,x,y,value
30646,61,58,
30672,74,85,
30676,88,26,0.6526519591244403
30677,33,94,0.6436365358080187
30699,74,11,0.5689758073853036
30762,61,19,0.6889912527900899
30787,36,39,
30830,39,26,
30832,19,82,0.610078066480952
30868,39,44,0.6592359580177598
30890,90,63,0.6960706276402275
30901,84,66,0.438854546602172
30968,74,75,
30994,47,81,
31068,81,87,0.6438649457905563
31072,17,2,0.4271155365578685
31084,49,0,0.6758670549754018
31093,6,34,0.343538934027088
31097,89,76,0.675419391715741
31100,29,84,0.420074407265834
31104,52,69,
31134,68,19,0.6945162683928432
31146,58,2,0.502642701905876
31158,5,7,0.5500882997970307
31223,89,66,0.4374481535481032
31314,60,97,0.4383195878228485
31322,40,50,
31376,48,75,
31436,29,87,0.583130155406777
31469,31,76,0.6205793358717323
31473,64,43,
31493,46,28,
31574,90,92,0.48571138779816936
31578,69,65,
31584,28,40,0.4196244641536128
31593,20,19,0.6175264973008525
31616,16,89,0.5455639563096624
31643,47,62,
31659,18,37,0.5836630490339992
31757,10,61,0.43059879258042444
31811,85,74,0.5914972583301956
31871,48,67,
31891,5,85,0.3232981723532562
31943,7,82,0.5806697258360853
31946,51,43,
31965,1,25,0.5709207637268605
31974,61,51,
32073,47,14,0.5602192057450823
32120,37,21,
32137,24,2,0.4434688549238076
32155,0,40,0.35204937854404805
32196,61,43,
32207,64,96,0.5391050106796575
32238,77,92,0.4874477499185079
32239,73,33,0.5663081090609525
32255,14,2,0.41984897054362524
32311,96,28,0.4382733275174825
32350,51,80,
32372,20,95,0.5837964143521193
32385,71,44,0.6976257453729999
32438,52,46,
32444,20,44,0.6189797422504979
32454,83,94,0.6958942995261346
32456,26,96,0.4787080666240371
32481,56,29,0.45707537369874135
32484,83,79,0.4525149551194503
32533,78,76,0.6768897336310016
32544,13,9,0.3528194311749969
32545,32,39,0.5498944092521914
32609,51,32,
32628,41,40,
32629,78,3,0.4401781606804404
32638,38,74,
32646,70,61,0.5330000259070596
32657,80,59,0.4689151902662982
32665,30,51,
32697,44,64,
32741,46,73,
32794,25,45,0.5685549839491071
32816,93,72,0.43967286368307756
32822,40,74,
32840,6,66,0.3238281653934397
32979,25,4,0.4147374571877257
32986,14,4,0.3888631914188089
32992,33,91,0.38741957483114275
33024,37,0,0.6555060237633541
33044,18,11,0.48437826452568494
33054,59,90,0.4995424028089454
33070,61,90,0.5015373756860912
33117,78,91,0.4396073669379948
33175,69,38,
33210,40,92,0.4488817699391411
33220,29,62,
33243,84,93,0.6106911086166019
33251,98,65,0.48890708777994324
33253,7,16,0.331822868012162
33301,7,34,0.3460555408353111
33326,27,85,0.37602609761479644
33332,23,69,0.6250920712448721
33404,26,14,0.5200883628623182
33408,31,11,
33438,42,91,0.4044243132004386
33450,48,8,0.5249257896412413
33470,21,32,0.5997095607638663
33507,76,94,0.6954513905029645
33580,74,18,0.6545487301187113
33581,70,5,0.6036829791776781
33603,64,6,0.6879171412320878
33607,38,71,
33629,60,99,0.5642172849951153
33689,8,39,
33735,35,22,
33743,64,89,0.6292073307587555
33787,31,31,
33788,86,75,0.6891205267494198
33809,31,37,0.6128925042204756
33834,80,44,0.699964404493581
33856,30,73,0.4148769218139006
33924,38,38,
33936,86,16,0.4439171798771621
33949,65,2,0.5091414018645549
33974,67,66,
33991,84,11,0.5698541686102387
33992,19,16,0.3612312086570286
33993,67,9,0.4460002268829853
34004,7,40,
34013,50,56,
34018,46,57,
34063,26,7,0.600608777268312
34090,49,72,
34130,3,77,0.4426286632544493
34157,64,86,0.5125850001677235
34274,65,50,
34281,81,71,0.529213001800218
34295,35,44,0.6516051966626839
34423,3,14,0.46450977944763827
34424,8,82,0.5831796394434399
34474,36,11,0.5236909283485662
34490,23,14,0.5133260710202479
34519,6,94,0.5807339978449466
34525,25,51,0.596844692895899
34531,45,40,
34554,52,21,0.47816400031542705
34585,16,73,0.3829523306383764
34587,28,50,0.6325360614016753
34591,65,66,
34607,38,80,0.5125275919894179
34610,41,96,0.5088624594755717
34649,64,73,
34650,87,21,0.49711865485003065
34700,80,68,0.6269413128643402
34728,63,15,0.4626937209685651
34746,50,57,
34790,50,74,
34809,87,87,0.6429142115814587
34849,16,60,0.35474246116269226
34909,25,17,0.46411710028505704
34933,7,0,0.5872351862609559
34937,88,21,0.49678830304464544
34978,4,28,0.32361142991421266
34999,85,46,0.5127081243107997
35018,38,57,
35053,90,2,0.513148539652375
35166,28,61,
35169,62,96,0.5373853873280738
35260,23,33,0.4937540182370593
35270,38,85,0.39849976390752007
35319,90,23,0.4979247027144367
35326,57,54,
35408,80,26,0.6539190455241732
35430,44,52,
35441,75,96,0.5451671515632488
35476,92,13,0.6848342082544782
35550,83,86,0.5193502288662217
35591,6,8,0.4352672463021895
35681,7,62,0.5446382518090129
35688,43,10,0.4264042965746545
35716,90,19,0.6964369871353258
35776,73,42,0.51585493639617
35778,0,99,0.4442589490261738
35783,4,98,0.342309822662839
35860,59,23,0.48848399549205485
35913,87,48,0.4850614253531037
35927,90,95,0.6627069041865925
35971,8,44,
35994,42,52,
36003,34,79,0.40227459580011615
36004,93,96,0.5423278748136331
36033,30,82,0.6348294087369832
36041,94,54,0.4570488608255432
36047,75,1,0.639199860358268
36204,4,89,0.515762772587336
36205,19,81,0.5875081478459842
36214,1,60,0.31734070024776806
36233,70,51,0.6635016088702401
36237,43,15,0.43676133448288584
36288,84,50,0.6951741412874985
36298,62,42,
36306,68,6,0.6907934453786165
36310,86,67,0.5013087968606836
36314,97,7,0.6614598307538658
36323,66,77,
36336,59,14,0.5758416225845683
36359,55,26,0.6378779499222309
36363,30,43,0.5833513002170142
36430,0,41,0.3102472070540552
36488,52,75,
36492,16,80,0.4646000475129629
36555,70,79,
36557,94,9,0.44637389632505364
36572,97,22,0.4326364629288081
36596,34,41,0.39035393370256477
36646,77,99,0.5743741913048691
36690,49,84,
36727,5,49,0.49094579558080964
36730,47,48,
36732,69,35,
36802,96,99,0.5690581457273698
36803,14,93,0.5155572541708209
36831,32,86,0.46504553716727687
36867,98,89,0.6288513153497547
36882,27,95,0.5997203850322196
36912,60,30,0.5791468359854018
36928,12,27,0.4311158581991158
36977,20,71,0.448214339942385
36980,31,4,0.4277505969665125
37020,76,42,0.5167824011452957
37061,30,18,
37073,11,89,0.5333188852691451
37095,94,87,0.6395817294104298
37107,99,25,0.6907531702934755
37116,36,50,
37142,79,87,
37148,35,95,0.6164218687643053
37175,85,14,0.5869334643931164
37205,21,7,0.5892302102253022
37222,75,16,0.44376347507021974
37253,76,91,0.4392344295260884
37262,98,46,0.5059039514266213
37264,94,15,0.4661323077518188
37294,56,48,
37309,23,5,0.5324951077564677
37310,77,76,0.6767278615531169
37312,72,46,0.5112479668799821
37335,8,36,
37340,45,66,
37342,42,55,
37345,70,97,0.44597174464677214
37350,60,89,0.6255838094583515
37363,63,45,
37383,70,8,0.5476909548083987
37392,52,96,0.5260848168483274
37393,60,83,0.5915789774600785
37409,77,23,0.4996610648347753
37430,86,15,0.4697461749101078
37454,49,81,
37491,79,54,0.4612547570025741
37531,49,33,
37592,59,92,0.47627068057578753
37641,15,40,
37647,52,58,
37652,11,94,0.5932406253380259
37700,94,25,0.6945678776231223
37723,67,11,0.5654511694743722
37822,50,78,
37846,24,56,0.6090808815316027
37889,41,32,
37987,1,89,0.5081621953947382
37996,59,48,
38043,24,98,0.3908717189947024
38097,61,14,0.5778365954617142
38117,90,39,0.6022308951416491
38120,6,97,0.33354803614056283
38129,68,96,0.5419813148261863
38130,8,4,0.3739971850714351
38165,37,8,0.5060546906128107
38185,58,58,
38205,51,12,0.6583536695738785
38259,33,87,0.5914872158585676
38268,20,9,0.36965845084734716
38269,1,73,0.34555056972345216
38312,20,79,0.37163625947549017
38374,66,83,
38401,60,96,0.5354814893792536
38428,5,89,0.5182899092318537
38483,3,85,0.3182400664098575
38486,24,80,0.4833607601224998
38519,13,80,0.4572909353442437
38522,17,18,0.5675598029121085
38523,74,82,
38532,80,52,0.5482515282203275
38545,73,18,0.6541906380438061
38605,91,1,0.6374583132988418
38641,30,21,
38674,54,40,
38676,91,30,0.5870909511099709
38703,46,40,
38724,37,95,0.6203022526255129
38765,58,62,
38768,3,72,0.32047447207880153
38783,27,73,0.4084062088221078
38784,69,5,0.6031308322499483
38812,34,50,
38826,99,19,0.690427235448912
38870,67,0,0.6953419615255988
39006,74,57,0.6858024040979307
39061,3,78,0.33475389028856883
39084,38,61,
39104,73,97,0.4473379640494549
39119,99,64,0.612557628155104
39142,86,38,0.6934680371110632
39210,95,74,0.5869824868939616
39227,14,42,
39312,63,10,0.45233668306033376
39317,45,19,0.6681981299142156
39330,73,56,0.679358398297361
39389,8,51,0.5561044207796084
39442,87,22,0.4381168142021482
39588,67,38,
39642,65,16,0.4384912192878199
39650,72,55,0.5705202857267946
39671,37,56,
39691,15,63,0.6052077363363044
39692,67,17,0.5289736898260549
39704,27,65,
39722,91,29,0.4693683182584754
39744,44,31,
39748,64,17,0.5267453807358785
39751,63,69,
39824,28,90,0.4481793154825352
39852,70,42,0.5144887169934873
39863,54,26,0.636637144109202
39896,3,65,0.37328757571864357
39930,80,23,0.4999988751230466
40008,26,0,0.632716708379802
40012,42,43,
40070,79,86,
40074,45,75,
40082,5,17,0.41582795920897686
40091,48,6,0.6691806115884499
40160,16,22,0.3485389790497817
40165,38,97,0.40622727915061463
40215,62,2,0.5066318934117799
40218,62,28,0.43533636473404824
40222,51,28,0.42266809893413304
40248,94,96,0.5417069892119022
40314,79,25,0.6987737738001533
40318,71,62,0.6550492541605197
40337,46,25,0.670131165335204
40467,19,54,0.3779767567636987
40480,15,26,0.5609819818116404
40610,37,41,
40614,99,77,0.5573914619273475
40615,41,4,0.4471231864344615
40644,25,21,0.42855591369593565
40649,62,40,
40679,56,52,
40742,79,83,
40766,86,9,0.4499877634833426
40799,69,53,
40819,86,54,0.4606627279838321
40844,46,78,
40899,51,4,0.4629778484870482
40945,9,61,0.42810510928856305
41010,41,73,
41025,3,75,0.5669291535885858
41102,70,99,0.5718694418190389
41126,65,78,
41174,85,64,0.6202185144276839
41216,48,35,
41284,13,96,0.44815252406184547
41304,45,17,0.5033035464037798
41319,77,13,0.6875717851607094
41331,75,80,
41348,82,4,0.48421560589917534
41359,46,9,0.4219371840371353
41379,67,75,
41519,33,63,
41561,98,90,0.5038300717333151
41576,57,23,0.48630916965136806
41578,63,54,
41673,13,11,0.47227037376638387
41688,41,1,0.6028951682705912
41723,5,53,0.331921319256236
41774,33,14,
41814,69,11,0.5666993489799859
41844,21,36,0.4741747435324877
41884,11,62,0.5546282724938691
41920,12,93,0.5106450370414357
41952,98,58,0.5778386504376802
41995,62,98,0.45403475748267463
42038,52,23,0.4801074859940952
42046,53,17,0.5150510816782692
42052,56,49,
42161,75,57,0.6861115979804142
42170,14,24,0.5294847749458125
42189,21,90,0.4324105760436857
42210,57,30,0.5759518471117486
42215,37,22,
42258,1,28,0.31601085272161483
42340,47,36,
42425,88,46,0.5118640757335102
42445,98,34,0.45157799160077694
42446,80,76,0.6770656718413883
42450,68,14,0.5833616110644675
42518,46,70,
42598,95,46,0.5081933528745657
42618,35,70,
42641,74,62,0.6562696649845872
42696,46,20,0.594052447822665
42700,22,42,0.44100293955935743
42701,69,86,
42723,77,59,0.46857737997802695
42784,2,61,0.4104620178549663
42798,65,43,
42912,62,87,0.6352601275266014
42918,66,54,
42969,24,9,0.37888925595325307
42993,3,22,0.31620682602857425
43060,48,89,
43065,72,26,0.6520358502709123
43180,74,20,0.6216401285794462
43228,14,69,0.6037487609228245
43250,39,96,0.5052477595014575
43257,45,61,
43288,21,93,0.5322842892919291
43299,71,11,0.5677553965612361
43305,76,1,0.6394600391500049
43368,70,85,
43403,30,94,0.6374102875540676
43486,31,39,0.5478187315806031
43527,28,57,
43635,44,76,
43640,63,62,
43666,74,55,0.571285232683542
43712,42,20,0.5873993849280169
43767,83,58,0.5849598945451793
43793,63,34,0.45109739875876853
43802,63,75,
43821,74,12,0.6784945057264851
43892,71,86,
43894,75,48,0.48518910553342126
43925,5,24,0.5070698996386491
43959,48,90,0.48544955749867796
43962,12,69,0.5988365437934393
43967,78,83,
43974,94,50,0.6911448115937004
44033,25,22,0.3695540730480532
44036,16,35,0.36109897326163826
44050,56,4,0.4693933869029781
44071,79,61,0.5357792650928156
44081,98,53,0.442482725374137
44090,42,12,0.6442537620750558
44105,34,70,
44137,66,21,0.4927169425639013
44168,57,17,0.5199268705618213
44177,55,13,0.6718684998470383
44262,66,47,
44269,76,27,0.5308529412235674
44297,43,17,0.49997638599919014
44399,32,18,
44439,79,44,0.6999010839052353
44453,53,85,
44486,14,68,0.5315675713469806
44520,47,29,
44521,83,80,0.5550086506605543
44572,55,74,
44585,67,71,
44588,69,76,
44594,28,45,0.5751764927401479
44635,60,59,
44650,8,7,0.5576371687568203
44659,98,41,0.43347304891439986
44691,60,90,0.5005625658419119
44747,61,45,
44748,79,53,0.44964661549241325
44771,94,27,0.5271326000804839
44903,17,37,0.5812716646870153
44971,29,42,0.4566104859985596
45019,4,1,0.5196931613032575
45050,26,73,0.4061987610318489
45052,15,12,0.5866756903104657
45090,92,31,0.6857860490053088
45170,72,92,0.4859023649535182
45246,5,54,0.3435294607663969
45288,0,64,0.49018849968316075
45301,82,28,0.4439058563462601
45327,23,62,0.5833574820857887
45350,68,31,0.6848665450487188
45352,51,38,
45386,60,61,
45452,62,85,0.4324959705285742
45471,50,88,
45475,91,86,0.5169055939918884
45478,73,12,0.6781364136515798
45480,27,69,0.6340618108772014
45509,64,8,0.5436623192848791
45512,66,66,
45560,37,74,
45562,8,40,
45582,17,17,0.44550940053038346
45585,83,77,0.5653694194232481
45587,88,40,0.4812353447112817
45592,6,30,0.47437528430311615
45617,55,0,0.6839437521311014
45658,56,6,0.6799447904965187
45676,91,50,0.6928634268856209
45776,25,40,0.413002955362572
45814,54,47,
45825,5,36,0.43503283310421614
45841,79,20,0.6226950562876141
45851,55,18,0.6396258828132825
45858,81,72,0.4433351944614732
45995,97,34,0.452388116439711
45997,78,26,0.6537431073137865
46017,79,31,0.6887981156114656
46030,84,7,0.6676370295499752
46061,2,80,0.42973404943348203
46124,26,68,0.5596731735110985
46154,46,99,0.5460060725398455
46171,14,40,
46227,93,79,0.44897259055492755
46249,62,99,0.5661211829439354
46285,43,6,0.6611481464953994
46324,1,2,0.3873063813993465
46383,2,34,0.33342463448120385
46385,67,46,
46442,86,7,0.667221567014466
46499,65,52,
46510,20,0,0.6190001854899607
46515,79,33,0.5677211288440256
46635,87,74,0.5909835615582915
46692,36,64,
46792,89,83,0.6004274139324564
46811,12,43,
46818,14,7,0.572503175104194
46827,54,75,
46863,67,35,
46878,89,27,0.5297555367202131
46884,2,76,0.5516851040151932
46922,28,86,0.4565782285079428
46925,10,8,0.4452897214817635
47054,45,83,
47101,2,84,0.35541463020866826
47152,94,35,0.4473443262429758
47164,43,29,
47225,29,96,0.48525541520824944
47229,54,60,
47233,32,4,0.42982627463810064
47267,27,39,0.5392443759872763
47292,73,44,0.6984880641221621
47338,88,58,0.5837987747445692
47367,45,99,0.5443989719634204
47441,98,10,0.45281727590234216
47472,54,67,
47474,78,93,0.6107550574777938
47490,74,31,0.6877431879032978
47494,43,81,
47521,47,17,0.5064792795630222
47649,59,39,
47661,79,6,0.6947250159413633
47665,10,94,0.5907564730245206
47683,5,46,0.39534254530872026
47694,72,86,
47714,40,48,
47727,63,48,
47741,49,69,
47756,3,23,0.3771521523551249
47798,39,8,0.509805068106679
47828,57,58,
47835,37,82,0.6489405633384836
47837,4,17,0.4133008225644592
47851,5,1,0.5222202979477752
47864,99,4,0.4761530088411449
47952,58,85,
47988,94,1,0.6357396980069214
48004,15,20,0.5298213131634268
48033,73,96,0.54449986560586
48047,9,5,0.4987880625591815
48058,58,54,
48068,24,81,0.5990956115360281
48073,86,31,0.6882060865927236
48125,71,70,0.6498060032593018
48170,78,6,0.6946123983193222
48182,88,5,0.6052584525520468
48183,51,42,
48223,15,15,0.37746446080466256
48251,92,71,0.5261236149909655
48320,47,15,0.44326422804671783
48346,73,79,
48373,6,21,0.3827891211640675
48378,2,77,0.4400948181961759
48404,85,77,0.5650523481999274
48497,52,24,0.6049671273342208
48513,54,83,
48652,43,20,0.5891181868416502
48692,85,53,0.44928689825831547
48695,77,47,0.43971060517970983
48723,9,23,0.3922613987304483
48725,15,31,0.5959243724872785
48779,96,52,0.5425976723545568
48812,58,1,0.6274289046171893
48836,56,37,
48877,16,10,0.36952991686224995
48882,97,27,0.5249847309781728
48889,84,81,0.6706095816016268
48893,37,39,
48987,30,8,0.49194353601131036
49016,94,6,0.6905191197643323
49056,91,73,0.4709162989116343
49078,87,91,0.43884657055403387
49112,27,99,0.5096513100301576
49196,73,57,0.6854443120230254
49201,16,62,0.5668733435343866
49283,36,1,0.5936057874390471
49300,88,97,0.4475472180211408
49323,17,81,0.582742293170089
49324,76,63,0.6975959244265442
49340,33,35,
49354,95,89,0.631140716797699
49368,54,5,0.5892436375368084
49379,68,76,
49390,6,39,
49416,27,43,0.5768805872252214
49436,10,22,0.33380975569575905
49462,57,99,0.5610222961214619
49479,31,64,
49485,55,14,0.5713154066136177
49489,99,89,0.6279946019613531
49508,22,31,0.6125330989915798
49613,76,6,0.6942394609074158
49687,97,16,0.43815544361656195
49689,98,9,0.44341590238380835
49690,27,53,
49694,20,81,0.5898648064301223
49709,84,60,0.44501714383782787
49728,4,57,0.5666048989254037
49749,88,77,0.564208299622638
49785,53,27,0.51283632249063
49786,76,5,0.6059766633294866
49840,10,96,0.4407324128765419
49858,43,30,
49866,4,97,0.3284985509518331
49942,1,79,0.32470459105693483
49974,25,71,0.4596995264370253
49978,51,74,
50059,50,81,
50097,23,86,0.44542576427003266
50098,49,66,
50135,91,92,0.48523495873332295
50136,52,64,
50232,85,56,0.6804117008463363
50272,49,60,
50278,5,91,0.3219946883238586
50295,78,46,0.5129552239228564
50361,96,0,0.694330991867273
50369,40,3,0.40145030862318903
50452,59,85,
50467,85,75,0.6893528385340639
50479,85,38,0.6937003488957074
50481,38,25,
50505,59,12,0.668097874392007
50522,74,44,0.6988461561970674
50526,12,30,0.4893555939366822
50551,3,7,0.545030193853632
50558,77,73,0.4731290900968193
50563,2,65,0.3707537306603702
50651,35,68,
50661,68,86,
50730,23,83,0.5280432628627917
50761,44,3,0.4083961082948332
50767,79,11,0.5700307350934716
50788,63,97,0.44110650087224335
50846,48,2,0.48961498711972573
50986,83,20,0.6226524102768369
51007,6,84,0.3655289297545524
51024,19,7,0.5845355957943326
51093,0,35,0.32116049044138584
51110,99,98,0.4545416520368561
51170,45,76,
51212,20,34,0.37782054006431587
51217,49,29,
51223,79,13,0.687846274860635
51246,31,83,0.5455873580884478
51260,34,65,
51283,32,41,0.38628960132295403
51307,43,73,
51323,93,77,0.5618270548587254
51518,42,83,
51554,51,79,
51557,21,38,0.6154766803218994
51608,35,91,0.3914240973174845
51618,6,40,
51626,1,39,0.4763887368886206
51655,25,86,0.449956719716902
51672,90,67,0.49988997405916147
51728,33,67,
51734,6,41,
51758,57,21,0.4843656839726999
51770,78,21,0.49787945123399163
51850,6,7,0.5526106483412428
51851,90,58,0.5829916887356923
51866,99,47,0.43196449137295767
51987,44,56,
52018,19,90,0.42771596161271597
52047,98,29,0.4646917090253097
52157,50,85,
52189,39,85,0.4003583427019579
52221,96,23,0.49434501925727586
52223,29,16,0.3838517387152205
52352,42,26,
52353,29,54,
52366,24,3,0.3686002417536499
52372,55,15,0.4543604289152531
52387,40,60,
52391,60,35,0.4411188264103272
52419,46,85,
52428,17,85,0.3529796136746628
52436,8,89,0.5258387781916434
52461,16,83,0.5115591243113895
52529,67,74,
52564,80,41,0.4407002596210218
52630,84,27,0.531161929774282
52633,42,99,0.5393530096451975
52664,20,89,0.5550938638132936
52673,69,48,
52696,71,23,0.49766021600246546
52715,75,10,0.45923543219493407
