,x,y,value
152963,11,83,-987.0
153014,46,58,
153131,15,55,-987.0
153168,43,93,-987.0
153241,24,31,-987.0
153274,58,16,-987.0
153375,47,19,-987.0
153413,23,49,-987.0
153516,70,16,-987.0
153537,60,55,
153550,44,23,-987.0
153573,13,2,-987.0
153660,46,25,-987.0
153664,1,53,-987.0
153721,96,46,-987.0
153734,19,63,-987.0
153748,75,30,-987.0
153774,20,97,-987.0
153813,35,90,-987.0
153875,22,55,-987.0
153891,47,14,-987.0
153899,0,25,-987.0
153979,52,49,
154052,52,69,
154118,82,12,-987.0
154128,59,41,
154192,29,27,-987.0
154297,51,44,
154317,44,71,
154375,88,81,-987.0
154404,46,63,
154480,96,65,-987.0
154488,88,89,-987.0
154502,84,29,-987.0
154503,48,71,
154515,72,89,-987.0
154529,68,32,-987.0
154554,18,7,-987.0
154586,98,51,-987.0
154655,92,11,-987.0
154664,23,5,-987.0
154669,3,89,-987.0
154670,56,69,
154696,47,6,-987.0
154699,78,87,
154729,35,79,-987.0
154823,39,69,
154829,14,44,-987.0
154837,29,49,-987.0
154864,12,6,-987.0
154888,20,34,-987.0
154890,13,57,-987.0
154895,49,47,
154904,17,14,-987.0
154905,6,13,-987.0
154910,66,86,
154919,90,60,-987.0
154985,67,20,-987.0
155008,15,0,-987.0
155017,98,39,-987.0
155071,90,25,-987.0
155141,57,53,
155151,70,39,-987.0
155167,67,81,
155176,35,41,-987.0
155204,89,8,-987.0
155240,51,3,-987.0
155282,49,0,-987.0
155316,62,84,
155440,84,47,-987.0
155480,38,72,
155516,71,10,-987.0
155550,65,60,
155557,21,9,-987.0
155564,60,77,
155683,41,65,
155704,90,19,-987.0
155796,55,47,
155830,96,79,-987.0
155913,59,0,-987.0
155966,55,64,
155980,39,19,
155998,82,92,-987.0
156000,98,52,-987.0
156002,80,13,-987.0
156059,85,41,-987.0
156099,86,3,-987.0
156104,30,17,
156156,71,75,
156187,27,80,-987.0
156197,36,20,
156209,42,77,
156264,81,22,-987.0
156280,6,1,-306.0
156332,16,67,-987.0
156337,98,62,-987.0
156389,59,93,-987.0
156403,60,24,-987.0
156413,22,63,-987.0
156478,3,29,-987.0
156489,87,76,-987.0
156585,68,30,-987.0
156590,69,25,-987.0
156611,84,83,-987.0
156694,57,38,
156701,41,19,-987.0
156746,94,27,-987.0
156765,6,12,-987.0
156772,86,46,-987.0
156788,64,88,-987.0
156798,91,75,-987.0
156804,80,32,-987.0
156823,34,98,-987.0
156827,15,64,-987.0
156883,91,58,-987.0
156939,96,92,-987.0
156952,34,7,-987.0
156959,25,43,-987.0
156969,21,3,-987.0
156994,34,93,-987.0
156995,90,76,-987.0
157005,44,53,
157008,38,16,-987.0
157035,7,65,-987.0
157038,64,41,
157141,55,40,
157152,54,67,
157212,31,9,-987.0
157233,57,21,-987.0
157235,70,56,-987.0
157284,14,95,-987.0
157308,1,35,-987.0
157317,81,72,-987.0
157323,21,83,-987.0
157333,96,20,-987.0
157348,62,22,-987.0
157386,98,13,-987.0
157464,64,40,
157489,46,42,
157564,45,79,
157591,93,17,-987.0
157638,32,48,
157659,19,10,-987.0
157678,1,50,-987.0
157727,77,7,-987.0
157766,37,52,
157825,75,68,-987.0
157837,43,54,
157862,53,71,
157866,25,22,-987.0
157915,90,56,-987.0
157999,59,51,
158015,89,51,-987.0
158021,35,49,
158054,64,12,-987.0
158098,67,9,-987.0
158135,73,65,-987.0
158168,46,51,
158190,55,33,-987.0
158225,23,44,-987.0
158226,5,18,-987.0
158228,1,69,-987.0
158232,67,21,-987.0
158236,50,36,
158241,65,87,-987.0
158250,52,54,
158348,1,44,-987.0
158363,9,80,-987.0
158392,48,53,
158419,36,88,-987.0
158429,97,24,-987.0
158458,10,90,-987.0
158505,71,69,-987.0
158538,2,59,-987.0
158570,2,64,-987.0
158585,28,15,-987.0
158603,60,43,
158646,98,94,-987.0
158675,3,85,-987.0
158729,81,69,-987.0
158742,63,57,
158798,11,97,-987.0
158807,78,92,-987.0
158808,35,89,-987.0
158819,66,71,
158826,71,62,-987.0
158834,89,26,-987.0
158903,59,83,
158929,9,40,
158984,52,17,-987.0
158997,98,45,-987.0
159060,31,78,-987.0
159089,29,80,-987.0
159091,10,20,-987.0
159095,66,79,
159121,52,91,-987.0
159140,76,18,-987.0
159161,0,38,-987.0
159180,33,57,
159181,17,61,-987.0
159199,81,66,-987.0
159222,7,39,
159262,14,27,-987.0
159320,38,81,-987.0
159350,57,25,-987.0
159356,97,76,-987.0
159360,15,4,-987.0
159402,85,12,-987.0
159428,74,13,-987.0
159453,3,7,-987.0
159514,50,13,-987.0
159535,31,21,
159695,66,14,-987.0
159781,37,2,-987.0
159832,0,10,-987.0
159898,21,27,-987.0
159902,85,47,-987.0
159935,28,9,-987.0
159938,75,99,-987.0
159976,81,87,-987.0
160081,43,82,
160153,36,30,
160173,90,35,-987.0
160188,6,5,829.0
160230,77,85,
160241,79,61,-987.0
160345,15,40,
160372,14,73,-987.0
160377,67,27,-987.0
160381,21,23,-987.0
160388,6,61,-987.0
160398,36,43,-987.0
160400,55,79,
160428,28,20,-987.0
160488,57,73,
160514,83,68,-987.0
160534,33,81,-987.0
160567,5,17,-987.0
160572,91,52,-987.0
160692,64,70,
160697,33,1,-987.0
160707,43,86,
160720,25,86,829.0
160724,93,52,-987.0
160737,66,74,
160762,61,63,
160852,64,49,
160865,93,43,-987.0
160896,59,69,
160910,57,41,
160920,40,73,
160981,10,12,-987.0
160992,43,6,-987.0
161010,0,21,-987.0
161036,68,8,-987.0
161046,29,64,
161055,53,33,
161084,49,3,-987.0
161101,45,36,
161192,25,49,-987.0
161193,5,0,-987.0
161226,27,96,-987.0
161305,82,17,-987.0
161315,70,50,-987.0
161323,43,32,
161343,0,17,-987.0
161392,59,67,
161393,3,36,-987.0
161424,27,41,-987.0
161451,63,71,
161510,73,99,-987.0
161521,93,13,-987.0
161546,92,53,-987.0
161548,62,41,
161558,12,67,-987.0
161577,28,35,-987.0
161585,27,62,
161626,68,14,-987.0
161628,71,99,-987.0
161646,11,86,-987.0
161658,98,93,-987.0
161753,77,93,-987.0
161781,23,55,-987.0
161811,46,94,-987.0
161904,72,51,-987.0
161905,21,46,-987.0
161940,63,72,
162005,20,53,-987.0
162030,69,92,-987.0
162110,86,7,-987.0
162141,77,31,-987.0
162164,45,39,
162192,43,80,
162266,90,43,-987.0
162276,55,80,
162286,60,79,
162333,20,65,-987.0
162337,75,53,-987.0
162384,9,83,-987.0
162415,66,29,-987.0
162423,47,8,-987.0
162461,41,84,
162520,22,36,-987.0
162539,72,46,-987.0
162590,30,96,-987.0
162591,68,5,-987.0
162700,22,77,-987.0
162723,47,42,
162737,67,49,
162773,50,62,
162779,90,80,-987.0
162803,93,91,-987.0
162820,98,10,-987.0
162857,19,84,375.0
162860,17,53,-987.0
162904,57,87,
162932,73,70,-987.0
162947,48,13,-987.0
162956,16,56,-987.0
162977,97,58,-987.0
163077,90,70,-987.0
163120,6,56,-987.0
163173,91,45,-987.0
163208,9,16,-987.0
163229,42,68,
163230,6,40,
163318,43,28,
163344,72,57,-987.0
163360,56,6,-987.0
163400,1,36,-987.0
163415,21,12,-987.0
163426,71,86,
163446,59,26,-987.0
163449,63,39,
163530,25,77,-987.0
163576,41,40,
163583,88,94,-987.0
163584,63,21,-987.0
163675,38,30,
163711,87,13,-987.0
163737,44,90,-987.0
163779,93,87,-987.0
163781,96,9,-987.0
163798,43,65,
163800,63,13,-987.0
163807,81,16,-987.0
163835,74,48,-987.0
163840,10,33,-987.0
163849,94,28,-987.0
163857,77,66,-987.0
163893,45,46,
163902,17,42,-987.0
163917,22,51,-987.0
163997,43,75,
164048,28,83,-987.0
164053,75,74,-987.0
164081,18,57,-987.0
164114,46,12,-987.0
164283,73,23,-987.0
164311,13,74,-987.0
164355,45,50,
164363,20,12,-987.0
164364,95,17,-987.0
164382,15,82,375.0
164390,48,40,
164394,53,83,
164416,55,14,-987.0
164430,65,31,-987.0
164476,62,65,
164498,76,98,-987.0
164530,22,31,-987.0
164565,84,93,-987.0
164600,76,34,-987.0
164611,27,10,-987.0
164637,85,60,-987.0
164640,55,50,
164668,39,50,
164682,76,35,-987.0
164715,47,96,-987.0
164727,3,66,-987.0
164797,43,68,
164806,48,6,-987.0
164924,3,93,-987.0
164997,20,0,-987.0
165041,50,94,-987.0
165045,70,25,-987.0
165106,78,7,-987.0
165137,76,51,-987.0
165159,30,10,
165190,34,78,-987.0
165227,37,19,
165257,75,32,-987.0
165298,37,0,-987.0
165316,22,56,-987.0
165332,16,33,-987.0
165333,65,92,-987.0
165396,87,62,-987.0
165400,2,51,-987.0
165408,55,26,-987.0
165413,4,86,-987.0
165489,78,85,
165545,7,68,-987.0
165546,75,41,-987.0
165576,5,71,-987.0
165608,40,41,
165635,54,12,-987.0
165689,68,22,-987.0
165694,49,19,-987.0
165734,2,81,-987.0
165809,87,52,-987.0
165826,87,12,-987.0
165843,77,89,
165845,1,6,-987.0
165854,31,95,-987.0
165855,76,54,-987.0
165887,50,74,
165923,23,52,-987.0
165932,98,63,-987.0
165952,56,5,-987.0
165957,97,62,-987.0
165965,74,29,-987.0
166037,76,81,
166043,52,87,
166054,40,2,-987.0
166069,66,7,-987.0
166071,33,32,
166089,71,25,-987.0
166127,64,3,-987.0
166190,86,5,-987.0
166261,37,76,-987.0
166287,51,61,
166289,6,57,-987.0
166295,69,68,
166331,63,28,-987.0
166333,39,11,-987.0
166357,95,57,-987.0
166384,65,99,-987.0
166437,45,14,-987.0
166457,23,64,-987.0
166554,68,57,
166587,86,31,-987.0
166618,38,32,
166623,85,21,-987.0
166629,32,31,
166659,71,80,
166671,12,30,-987.0
166759,93,89,-987.0
166772,13,16,-987.0
166821,93,6,-987.0
166860,71,20,-987.0
166865,36,2,-987.0
166894,87,6,-987.0
166923,35,1,-987.0
166925,99,75,-987.0
166929,64,37,
166937,55,12,-987.0
166982,32,81,-987.0
167001,12,23,-987.0
167019,65,24,-987.0
167035,0,93,-987.0
167036,23,72,-987.0
167049,17,89,375.0
167094,67,63,
167110,22,68,-987.0
167145,41,36,
167175,23,16,-987.0
167203,96,88,-987.0
167205,69,60,
167208,10,29,-987.0
167235,58,58,
167278,54,95,-987.0
167285,66,44,
167315,5,41,-987.0
167330,62,50,
167344,36,57,
167380,80,46,-987.0
167382,42,56,
167391,47,95,-987.0
167434,26,76,-987.0
167447,11,88,-987.0
167460,14,71,-987.0
167462,56,57,
167469,39,98,-987.0
167493,38,26,
167498,42,2,-987.0
167530,30,16,
167531,18,39,-987.0
167550,20,74,-987.0
167652,22,94,-987.0
167659,61,59,
167707,19,50,-987.0
167749,71,92,-987.0
167782,99,12,-987.0
167791,81,73,-987.0
167851,38,96,-987.0
167877,83,40,-987.0
167908,52,29,-987.0
167939,45,93,-987.0
167961,28,56,
167973,99,86,-987.0
168029,3,92,-987.0
168053,73,90,-987.0
168118,73,57,-987.0
168180,52,61,
168181,48,66,
168195,96,77,-987.0
168212,55,98,-987.0
168265,18,25,-987.0
168283,91,38,-987.0
168303,48,34,
168310,9,8,-987.0
168317,37,77,-987.0
168328,20,55,-987.0
168373,76,94,-987.0
168392,8,44,
168407,22,86,-987.0
168410,91,1,-987.0
168430,89,82,-987.0
168518,19,97,-987.0
168528,2,58,-987.0
168545,50,73,
168547,42,88,
168575,20,22,-987.0
168595,11,29,-987.0
168626,40,44,
168640,25,69,-987.0
168685,58,7,-987.0
168710,14,90,-987.0
168717,63,49,
168719,55,16,-987.0
168739,58,44,
168815,14,23,-987.0
168824,31,84,-987.0
168828,90,97,-987.0
168835,84,31,-987.0
168852,5,66,-987.0
168875,53,91,-987.0
168891,31,50,
168893,83,29,-987.0
168921,93,34,-987.0
168999,77,69,-987.0
169026,67,4,-987.0
169145,19,74,-987.0
169180,16,72,-987.0
169188,49,92,-987.0
169232,24,34,-987.0
169244,89,19,-987.0
169257,99,18,-987.0
169259,76,87,
169270,81,46,-987.0
169301,88,56,-987.0
169315,16,20,-987.0
169316,28,53,
169328,69,73,
169415,69,2,-987.0
169425,56,83,
169441,18,28,-987.0
169456,69,64,
169497,44,20,-987.0
169588,61,86,-987.0
169640,5,46,-987.0
169738,33,99,-987.0
169750,64,66,
169783,0,94,-987.0
169848,66,68,
169853,88,46,-987.0
169917,56,60,
169997,34,11,-987.0
170002,78,90,-987.0
170005,22,64,-987.0
170046,43,17,-987.0
170110,98,66,-987.0
170117,6,3,-306.0
170140,42,59,
170142,41,11,-987.0
170144,8,40,
170191,74,15,-987.0
170211,53,63,
170231,28,59,
170283,19,38,-987.0
170285,68,56,
170301,65,65,
170372,15,84,375.0
170383,32,20,
170407,42,23,
170408,16,29,-987.0
170548,92,2,-987.0
170567,2,38,-987.0
170598,11,72,-987.0
170605,49,29,
170625,33,49,
170655,88,35,-987.0
170670,53,10,-987.0
170696,53,14,-987.0
170763,56,12,-987.0
170770,69,44,
170804,49,20,-987.0
170817,48,0,-987.0
170830,80,41,-987.0
170847,97,25,-987.0
170883,81,56,-987.0
170983,32,4,-987.0
171006,8,54,-987.0
171014,57,91,-987.0
171034,28,99,-987.0
171036,40,14,-987.0
171164,87,8,-987.0
171168,49,70,
171201,80,55,-987.0
171218,27,43,-987.0
171303,41,24,
171357,35,35,
171414,26,83,-987.0
171436,10,60,-987.0
171471,14,99,-987.0
171509,64,13,-987.0
171572,23,98,-987.0
171575,28,95,-987.0
171580,26,48,-987.0
171591,32,51,
171612,56,99,-987.0
171731,13,51,-987.0
171732,19,20,-987.0
171750,57,65,
171770,83,72,-987.0
171813,83,0,-987.0
171843,71,56,-987.0
171844,47,44,
171937,9,25,-987.0
172017,9,53,-987.0
172038,42,27,
172053,9,56,-987.0
172089,38,14,-987.0
172128,27,49,-987.0
172174,94,91,-987.0
172292,19,99,-987.0
172372,49,56,
172415,38,77,-987.0
172464,65,69,
172473,51,50,
172511,34,75,-987.0
172526,5,39,-987.0
172528,21,14,-987.0
172584,70,24,-987.0
172611,77,30,-987.0
172639,8,59,-987.0
172733,6,89,-987.0
172751,75,38,-987.0
172756,42,49,
172773,55,82,
172784,68,13,-987.0
172788,21,89,-987.0
172819,17,66,-987.0
172854,95,51,-987.0
172875,49,65,
172907,77,27,-987.0
172932,81,0,-987.0
172933,99,32,-987.0
172960,95,55,-987.0
172987,6,46,-987.0
173093,89,11,-987.0
173119,33,26,
173136,6,68,-987.0
173245,34,47,
173253,47,66,
173263,82,30,-987.0
173297,20,94,-987.0
173311,11,31,-987.0
173399,61,61,
173432,83,31,-987.0
173444,88,37,-987.0
173489,15,67,-987.0
173511,36,46,
173575,1,26,-987.0
173606,33,39,-987.0
173652,1,49,-987.0
173668,73,66,-987.0
173671,27,93,-987.0
173672,98,7,-987.0
173678,24,68,-987.0
173715,82,10,-987.0
173717,84,68,-987.0
173740,10,87,-987.0
173746,31,59,
173781,41,67,
173846,80,2,-987.0
173849,68,18,-987.0
173934,6,54,-987.0
173938,92,77,-987.0
173955,45,3,-987.0
173976,1,67,-987.0
173978,73,80,
174000,40,70,
174012,2,48,-987.0
174017,23,60,-987.0
174019,30,48,-987.0
174033,90,99,-987.0
174149,39,64,
174152,51,53,
174162,53,9,-987.0
174191,0,83,-987.0
174202,80,65,-987.0
174203,48,76,
174239,73,29,-987.0
174248,16,65,-987.0
174280,25,12,-987.0
174297,4,83,-987.0
174298,70,32,-987.0
174300,44,39,
174302,34,52,
174322,24,48,-987.0
174323,80,64,-987.0
174357,29,82,-987.0
174405,63,50,
174447,20,35,-987.0
174458,80,19,-987.0
174524,97,33,-987.0
174548,0,99,-987.0
174561,13,97,-987.0
174573,48,99,-987.0
174588,53,70,
174642,98,96,-987.0
174707,30,7,-987.0
174752,91,32,-987.0
174773,60,76,
174862,75,98,-987.0
174879,84,88,-987.0
174898,8,11,-987.0
175029,46,80,
175087,18,52,-987.0
175110,87,29,-987.0
175111,52,45,
175140,22,91,-987.0
175173,85,13,-987.0
175178,61,80,
175193,83,15,-987.0
175205,40,59,
175253,13,12,-987.0
175276,85,89,-987.0
175324,64,2,-987.0
175368,77,65,-987.0
175386,15,38,-987.0
175434,59,55,
175438,55,54,
175462,69,0,-987.0
175463,57,3,-987.0
175467,39,58,
175484,87,51,-987.0
175655,10,8,-987.0
175682,6,90,-987.0
175692,85,6,-987.0
175755,68,33,
175813,1,15,-987.0
175814,83,11,-987.0
175879,37,35,
175891,73,98,-987.0
175896,4,30,-987.0
175897,60,27,-987.0
175910,73,76,
175917,69,45,
175918,90,98,-987.0
175947,19,76,-987.0
175986,8,2,-306.0
175991,94,79,-987.0
176013,45,49,
176019,61,30,-987.0
176036,66,25,-987.0
176040,18,73,-987.0
176046,84,20,-987.0
176050,11,32,-987.0
176083,9,77,-987.0
176122,80,40,-987.0
176141,95,42,-987.0
176142,93,57,-987.0
176196,37,89,-987.0
176218,84,12,-987.0
176262,5,82,-987.0
176290,83,4,-987.0
176309,37,65,
176331,4,51,-987.0
176332,93,38,-987.0
176373,50,72,
176468,5,74,-987.0
176476,12,32,-987.0
176486,66,11,-987.0
176530,48,60,
176568,23,32,-987.0
176584,57,23,-987.0
176603,41,74,
176668,76,27,-987.0
176674,17,25,-987.0
176744,23,0,-987.0
176832,57,62,
176835,59,96,-987.0
176856,16,66,-987.0
176874,82,74,-987.0
176877,18,97,-987.0
176881,12,45,-987.0
176895,6,62,-987.0
176919,42,61,
176924,57,75,
176995,31,81,-987.0
177026,13,80,-987.0
177110,84,58,-987.0
177237,33,43,-987.0
177268,8,57,-987.0
177306,77,21,-987.0
177354,93,92,-987.0
177362,70,20,-987.0
177413,58,80,
177436,53,42,
177439,45,54,
177451,89,71,-987.0
177482,48,91,-987.0
177492,29,66,
177502,3,18,-987.0
177524,57,95,-987.0
177545,82,60,-987.0
177656,81,41,-987.0
177714,67,92,-987.0
177734,42,53,
177791,65,50,
177810,84,63,-987.0
177812,91,59,-987.0
177825,36,21,
177837,45,29,
177879,86,20,-987.0
177880,1,14,-987.0
177883,50,22,-987.0
177899,38,98,-987.0
177931,83,93,-987.0
177963,3,42,-987.0
177982,35,78,-987.0
178031,53,11,-987.0
178044,51,55,
178054,70,82,
178057,65,30,-987.0
178077,40,89,
178112,80,85,-987.0
178143,49,34,
178211,7,56,-987.0
178225,41,55,
178238,3,24,-987.0
178247,74,5,-987.0
178335,85,84,-987.0
178352,13,49,-987.0
178353,57,68,
178403,66,83,
178419,40,51,
178428,60,68,
178431,95,58,-987.0
178463,1,52,-987.0
178493,43,69,
178497,38,1,-987.0
178516,26,62,
178526,57,89,
178554,6,38,
178696,46,91,-987.0
178746,9,12,-987.0
178867,43,19,-987.0
178875,54,85,
178903,1,29,-987.0
178955,27,11,-987.0
178980,93,99,-987.0
178988,83,80,-987.0
179045,12,3,-306.0
179150,81,65,-987.0
179155,17,71,-987.0
179243,23,83,-987.0
179247,26,72,-987.0
179260,27,91,-987.0
179325,15,41,-987.0
179423,26,90,-987.0
179424,56,98,-987.0
179426,34,76,-987.0
179429,92,13,-987.0
179436,62,58,
179438,62,78,
179450,44,2,-987.0
179528,59,95,-987.0
179561,49,72,
179573,53,31,-987.0
179579,71,36,-987.0
179584,95,5,-987.0
179589,1,47,-987.0
179603,49,31,
179613,34,86,-987.0
179625,30,9,-987.0
179635,18,49,-987.0
179693,51,26,-987.0
179735,15,95,-987.0
179749,56,97,-987.0
179844,6,15,-987.0
179901,96,17,-987.0
179904,56,41,
179938,57,46,
179999,66,9,-987.0
180004,99,9,-987.0
180024,29,0,-987.0
180096,70,1,-987.0
180171,74,67,-987.0
180246,50,39,
180263,61,96,-987.0
180269,63,86,-987.0
180287,20,20,-987.0
180343,69,26,-987.0
180399,4,71,-987.0
180404,34,14,
180423,7,59,-987.0
180461,48,57,
180487,97,96,-987.0
180489,52,31,-987.0
180513,21,97,-987.0
180558,81,30,-987.0
180649,82,58,-987.0
180740,62,0,-987.0
180828,35,61,
180835,38,47,
180846,80,3,-987.0
180882,44,72,
180953,38,41,
180955,61,66,
180980,67,61,
180988,28,28,-987.0
181028,37,70,
181084,31,79,-987.0
181102,65,20,-987.0
181226,40,30,
181239,94,12,-987.0
181263,52,14,-987.0
181275,4,94,-987.0
181324,97,22,-987.0
181364,66,0,-987.0
181391,67,78,
181419,72,38,-987.0
181481,69,70,
181488,29,3,-987.0
181501,27,68,-987.0
181509,48,3,-987.0
181529,72,93,-987.0
181570,59,80,
181583,3,73,-987.0
181608,99,30,-987.0
181624,87,78,-987.0
181628,41,91,-987.0
181662,72,68,-987.0
181685,57,18,-987.0
181686,48,20,-987.0
181738,4,53,-987.0
181741,86,69,-987.0
181754,90,58,-987.0
181755,12,8,-987.0
181798,46,57,
181823,35,65,
181859,98,57,-987.0
181905,12,69,-987.0
181965,52,81,
181993,42,72,
181994,97,15,-987.0
182027,53,79,
182065,58,39,
182072,14,2,-987.0
182085,33,17,
182092,46,79,
182093,78,15,-987.0
182108,48,94,-987.0
182113,16,7,-987.0
182114,35,26,
182116,78,65,-987.0
182135,25,82,-987.0
182198,1,86,-987.0
182245,16,77,-987.0
182247,6,27,-987.0
182277,69,84,
182313,57,94,-987.0
182326,89,97,-987.0
182362,30,77,-987.0
182440,32,18,
182447,18,35,-987.0
182448,34,26,
182483,90,50,-987.0
182597,39,37,
182669,5,88,-987.0
182684,87,55,-987.0
182718,87,2,-987.0
182756,11,11,-987.0
182783,43,0,-987.0
182791,77,90,-987.0
182820,52,6,-987.0
182907,80,75,-987.0
182915,36,42,-987.0
182986,90,91,-987.0
183006,4,3,-987.0
183039,5,78,-987.0
183055,9,15,-987.0
183089,18,0,-987.0
183114,72,83,
183193,2,16,-987.0
183209,89,32,-987.0
183236,17,91,-987.0
183252,91,53,-987.0
183343,62,60,
183357,36,3,-987.0
183406,19,7,-987.0
183439,77,57,-987.0
183452,79,94,-987.0
183481,73,75,
183507,31,99,-987.0
183527,72,62,-987.0
183530,7,31,-987.0
183538,0,64,-987.0
183593,35,94,-987.0
183630,94,48,-987.0
183637,37,37,
183646,96,64,-987.0
183666,34,84,-987.0
183758,12,21,-987.0
183771,75,22,-987.0
183806,97,45,-987.0
183885,69,85,
183902,25,19,-987.0
183904,85,24,-987.0
183952,7,71,-987.0
184001,26,89,-987.0
184005,87,91,-987.0
184046,55,62,
184061,91,50,-987.0
184096,28,61,
184102,50,79,
184119,38,76,-987.0
184133,9,13,-987.0
184180,97,71,-987.0
184193,18,45,-987.0
184197,32,95,-987.0
184204,49,6,-987.0
184242,40,16,-987.0
184314,74,44,-987.0
184317,41,93,-987.0
184335,39,85,-987.0
184339,4,79,-987.0
184374,15,94,-987.0
184381,61,10,-987.0
184420,84,11,-987.0
184439,92,10,-987.0
184454,74,47,-987.0
184495,76,30,-987.0
184513,29,24,-987.0
184527,14,63,-987.0
184568,74,11,-987.0
184572,23,25,-987.0
184581,26,88,-987.0
184601,23,67,-987.0
184616,38,80,-987.0
184626,25,10,-987.0
184707,55,38,
184713,15,52,-987.0
184733,8,28,-987.0
184746,61,6,-987.0
184800,80,1,-987.0
184834,79,74,-987.0
184870,20,14,-987.0
184901,44,37,
184951,29,36,-987.0
184974,1,80,-987.0
184999,63,58,
185027,57,0,-987.0
185032,70,85,
185040,27,50,-987.0
185076,78,53,-987.0
185100,59,8,-987.0
185171,58,43,
185180,62,55,
185230,12,9,-987.0
185258,95,32,-987.0
185259,37,5,-987.0
185261,70,18,-987.0
185300,82,2,-987.0
185307,9,34,-987.0
185324,8,50,-987.0
185332,90,28,-987.0
185339,19,19,-987.0
185360,84,37,-987.0
185397,73,7,-987.0
185431,2,32,-987.0
185439,85,74,-987.0
185507,73,35,-987.0
185564,8,41,
185655,25,23,-987.0
185660,14,14,-987.0
185699,3,83,-987.0
185777,68,29,-987.0
185783,30,71,
185790,22,24,-987.0
185802,39,96,-987.0
185865,33,67,
185891,89,29,-987.0
185958,82,41,-987.0
185962,87,11,-987.0
185972,39,28,
185994,81,20,-987.0
186058,36,96,-987.0
186101,31,72,
186171,58,84,
186176,55,11,-987.0
186196,80,27,-987.0
186214,53,26,-987.0
186230,27,54,
186260,21,94,-987.0
186303,64,1,-987.0
186331,12,29,-987.0
186384,11,85,-987.0
186393,12,76,-987.0
186429,44,45,
186453,12,2,-306.0
186478,65,94,-987.0
186480,45,65,
186545,44,3,-987.0
186548,4,36,-987.0
186552,44,8,-987.0
186567,87,81,-987.0
186606,66,32,-987.0
186610,40,26,
186613,6,77,-987.0
186628,17,23,-987.0
186653,25,15,-987.0
186682,72,99,-987.0
186748,11,33,-987.0
186808,24,72,-987.0
186840,10,64,-987.0
186855,27,90,-987.0
186950,99,6,-987.0
186977,99,5,-987.0
187066,36,78,-987.0
187067,74,99,-987.0
187068,97,10,-987.0
187110,52,77,
187147,50,61,
187155,90,65,-987.0
187168,93,58,-987.0
187187,7,61,-987.0
187229,7,72,-987.0
187246,5,70,-987.0
187249,38,75,-987.0
187259,19,12,-987.0
187266,57,88,
187271,41,57,
187298,3,99,-987.0
187328,10,72,-987.0
187359,23,31,-987.0
187393,57,19,-987.0
187439,42,99,-987.0
187443,34,89,-987.0
187452,66,63,
187497,76,49,-987.0
187510,9,14,-987.0
187515,88,40,-987.0
187530,52,90,-987.0
187533,7,7,-987.0
187568,27,21,-987.0
187578,2,99,-987.0
187598,13,44,
187599,10,13,-987.0
187621,23,62,-987.0
187693,14,35,-987.0
187720,53,69,
187761,1,37,-987.0
187771,82,72,-987.0
187783,78,89,
187809,74,41,-987.0
187826,95,12,-987.0
187886,59,78,
188024,42,70,
188026,68,59,
188041,56,64,
188047,98,0,-987.0
188069,4,40,-987.0
188086,0,88,-987.0
188110,56,40,
188204,35,85,-987.0
188205,40,20,
188251,2,28,-987.0
188260,18,82,148.0
188335,38,78,-987.0
188346,28,39,-987.0
188357,94,7,-987.0
188368,76,68,-987.0
188398,96,15,-987.0
188452,17,5,-987.0
188455,6,73,-987.0
188486,17,88,375.0
188566,75,47,-987.0
188590,74,63,-987.0
188608,29,22,-987.0
188658,89,89,-987.0
188672,99,11,-987.0
188690,91,81,-987.0
188718,64,52,
188729,62,35,-987.0
188730,24,85,829.0
188752,72,96,-987.0
188801,19,85,375.0
188863,59,44,
188882,49,7,-987.0
188949,58,78,
189021,95,64,-987.0
189098,15,31,-987.0
189110,76,22,-987.0
189139,17,47,-987.0
189150,21,2,-987.0
189204,89,30,-987.0
189206,31,10,-987.0
189211,74,46,-987.0
189220,9,90,-987.0
189348,76,56,-987.0
189353,66,33,-987.0
189445,59,85,
189457,3,37,-987.0
189510,33,51,
189520,79,27,-987.0
189525,82,38,-987.0
189559,48,64,
189561,12,57,-987.0
189601,52,89,
189670,62,20,-987.0
189804,74,45,-987.0
189811,10,80,-987.0
189855,46,55,
189859,56,1,-987.0
189887,91,14,-987.0
189909,79,50,-987.0
189918,60,56,
189940,87,40,-987.0
189945,88,1,-987.0
189949,99,34,-987.0
189978,92,89,-987.0
189988,48,75,
189993,47,75,
190077,30,92,-987.0
190133,62,89,-987.0
190162,26,56,
190179,32,3,-987.0
190205,89,9,-987.0
190250,54,76,
190252,92,9,-987.0
190260,42,39,
190390,71,40,-987.0
190526,61,42,
190545,5,40,
190554,12,1,-306.0
190575,3,26,-987.0
190619,64,39,
190690,27,23,-987.0
190728,20,5,-987.0
190782,23,29,-987.0
190900,68,24,-987.0
190936,41,45,
191014,30,28,
191048,8,1,-306.0
191066,51,74,
191073,37,18,
191088,56,95,-987.0
191110,47,48,
191129,27,99,-987.0
191217,70,69,-987.0
191351,75,8,-987.0
191364,26,97,-987.0
191385,44,4,-987.0
191391,21,57,-987.0
191422,23,74,-987.0
191429,30,37,-987.0
191437,72,21,-987.0
191439,99,46,-987.0
191454,1,85,-987.0
191489,14,28,-987.0
191500,80,58,-987.0
