,x,y,value
30246,31,11,
30333,57,51,
30334,17,34,0.9446529712831223
30347,53,38,
30420,71,8,0.23615100510769746
30421,6,29,0.9509646633850505
30451,73,57,0.2461898867520284
30453,86,51,0.8112605901929494
30483,40,94,0.536707583777612
30488,15,12,0.3950288753439354
30534,12,52,0.9757239141320749
30545,44,24,
30563,62,5,0.010393316560473072
30603,46,28,
30616,18,39,0.06441518588308924
30674,96,59,0.36487824036974653
30727,55,1,0.23817631228586042
30769,1,29,0.878023845020197
30777,38,48,
30786,27,87,0.9997362325570605
30805,82,22,0.1230718479920374
30820,53,77,
30835,37,53,
30838,28,10,0.23895908656166254
30853,2,72,0.0002610250466543493
30892,26,40,0.04772724356964115
30975,32,67,
30985,57,34,0.6891887062657635
31028,48,29,
31038,13,45,0.6086011218322811
31084,80,4,0.7482509670330315
31105,36,34,
31119,20,48,0.021480518039196712
31163,7,98,0.9546476178464345
31173,12,75,0.07707832533324899
31193,16,92,0.13855076385080828
31217,16,56,0.3345026537722059
31249,12,77,0.7915440833728641
31299,58,88,
31305,31,82,0.5871904289889457
31316,43,44,
31363,59,70,
31370,89,30,0.002351833652566993
31377,83,77,0.5552487396123288
31390,44,98,0.6910053743183314
31392,16,40,0.9646056090526945
31559,44,61,
31565,55,14,0.397969507538395
31625,83,49,0.8746144022889996
31706,2,9,0.3766566159873735
31721,92,61,0.7346862357690761
31738,39,24,
31750,26,66,0.09277546995501032
31769,8,94,0.852149004598185
31775,86,53,0.4023894395933778
31817,59,28,0.18567807316240792
31827,56,33,0.3231665608390436
31839,68,69,
31895,80,83,0.48843722880703094
31902,65,9,0.988342885985084
31962,39,44,0.001087568923446063
31993,67,58,
32053,68,68,
32054,78,55,0.28086372554555855
32068,93,68,0.2871903028776123
32123,83,18,0.28056187404945926
32161,23,5,0.9386456775487049
32167,64,4,0.38545613408094276
32184,33,72,
32254,12,3,0.28311722622072233
32261,44,69,
32277,15,27,0.05826559760472257
32304,88,80,0.7970465669158422
32314,57,65,
32335,68,58,
32340,83,45,0.9678621822333188
32362,90,26,0.8840246531137759
32403,52,36,
32500,84,59,0.22086577865439752
32545,52,57,
32595,58,72,
32598,47,97,0.4668718238394063
32620,40,12,0.005807472381522474
32665,65,10,0.8108678239134592
32710,44,74,
32722,95,29,2.811258024515917e-05
32752,72,94,0.9263378139933719
32911,55,7,0.8215078001475197
32942,29,80,0.3110435165095804
32945,49,49,
32978,64,11,0.7697098563320068
33056,93,23,0.2091021854418074
33059,92,19,0.4964501038280666
33094,69,15,0.39727456359741964
33119,41,72,
33151,28,71,0.28266531644038556
33158,66,19,0.9964096792454202
33166,22,85,0.14130282184738507
33169,20,28,0.779652507436113
33185,25,84,0.9987350781328682
33210,14,45,0.1801263605642028
33227,17,40,0.9980720041562338
33242,83,69,0.10854106165875577
33260,89,78,0.98643424795384
33298,28,56,
33366,15,1,0.9632980275906632
33367,17,70,0.0392714330562772
33376,74,71,0.001282828330495005
33377,88,52,0.014201468232913851
33443,5,52,0.9996747451569645
33450,17,88,0.009018709519986666
33519,65,59,
33555,7,40,
33570,30,80,0.5148607221988404
33576,76,53,0.4787536225535633
33579,21,55,0.9978653394607675
33593,13,87,0.3013831800996357
33603,90,18,0.21175702373388505
33614,58,30,0.06716808093949075
33627,86,43,0.4725837070493443
33653,96,49,0.29021497627046633
33661,44,49,
33680,41,93,0.055748228694900245
33700,55,44,
33718,6,35,0.2375717140658594
33738,45,19,0.9988819654229701
33748,8,27,0.9928476109169332
33750,84,68,0.18720801283752345
33776,78,38,0.9647907674929243
33813,7,68,0.023145506581915772
33822,62,52,
33827,12,17,0.996626031094065
33828,8,68,0.2681566169825684
33845,62,60,
33879,87,27,0.9997362325570605
33884,3,61,0.060475803429842684
33936,0,20,0.917515229218256
33985,64,26,0.5666880466231723
34010,5,47,0.8663732829770543
34110,30,13,
34129,12,11,0.6104346130879915
34188,99,80,0.6877987079437452
34202,61,24,0.0008393258237425262
34271,36,1,0.036529512833316215
34311,84,41,0.12178422569851721
34332,28,39,0.46091848332487334
34367,58,5,0.004444864067086254
34430,3,64,0.33147320711281225
34448,72,14,0.3745936078627109
34472,66,40,
34478,24,88,0.4103868177708284
34559,26,60,
34570,41,22,
34596,82,12,0.01949366365330005
34609,48,28,
34620,2,89,0.569707814563864
34691,42,83,
34693,41,53,
34723,61,15,0.9933521963824068
34743,48,19,0.434512992950042
34766,97,67,0.6333894441948378
34837,95,16,0.1823142492864815
34895,62,23,0.969735000293836
34903,52,94,0.6910053743183314
34921,24,15,0.00037849406581846136
34955,75,5,0.011372292069140328
34965,51,48,
34996,82,21,0.8570047392605938
35011,66,75,
35019,99,32,0.013818724450323552
35023,74,25,0.608804454092276
35051,64,24,0.10875010786693406
35053,73,26,0.7053022220924128
35141,69,42,
35147,55,40,
35152,52,99,3.7125233198762344e-05
35156,71,27,0.009571869098902723
35173,90,84,0.6369300187146697
35181,90,75,0.3373017336757619
35194,90,73,0.05646047279544196
35196,74,4,0.5137770717814522
35244,35,54,
35295,16,80,0.7327318893387325
35302,81,33,0.7139823792929755
35397,13,36,
35401,61,71,
35412,81,17,0.0003359333283672938
35488,42,52,
35588,70,83,
35629,95,78,0.013393202323448185
35636,24,26,0.6920067997676924
35650,96,44,0.02000473287307004
35669,31,68,
35713,30,43,0.7329162417403441
35734,36,91,0.16510718043032457
35754,43,73,
35854,75,43,0.9201598828437432
35857,84,53,0.035163818609745635
35867,41,88,
35880,95,38,0.30857039104589296
35890,89,24,0.1104447241249753
35894,30,55,
35904,99,61,0.7959682384619667
35905,74,53,0.5433269452009244
35962,45,53,
35965,17,20,0.9825626067024951
35977,90,43,0.2269943080578218
35979,35,38,
36008,81,18,0.01320133009657701
36013,50,24,0.4825515348948277
36062,59,51,
36079,58,44,
36132,98,71,0.1238690609570979
36152,24,91,0.12763266373926113
36160,38,65,
36195,30,5,0.4374940059758557
36203,65,90,0.9999484370310279
36238,32,52,
36255,22,61,0.8177514284625905
36326,4,93,0.07486608338799991
36357,99,71,0.8683545608404759
36380,11,56,0.7075828812853394
36397,84,28,0.44541470013227724
36433,14,48,0.1862305415919394
36455,75,46,0.0009698638803366298
36506,20,72,0.12378502665915082
36543,40,91,0.1494268974410364
36546,61,98,0.19472414856309783
36588,53,44,
36593,27,97,0.15461352286162794
36608,3,43,0.7214986615107367
36640,1,36,0.036529512833316215
36774,39,41,
36818,45,40,
36899,1,14,0.5116478025939941
36904,28,64,
36911,42,32,
36922,12,12,0.03146346136384241
36924,25,71,0.0960472242790232
36943,66,91,0.6393774639825014
36965,38,66,
36981,6,81,0.4369963014425457
37024,29,51,
37028,18,2,0.8873200838506099
37030,34,34,
37033,46,35,
37073,97,35,0.29755879059506496
37082,91,82,0.10691193870276729
37107,73,61,0.862657276762423
37196,73,78,
37255,19,62,0.8177514284625905
37280,75,98,0.011434587096866365
37285,93,31,0.03392780081519766
37287,95,84,0.6959722028967251
37290,0,81,0.15554918088919217
37304,32,51,
37317,78,95,0.013393202323448185
37374,39,87,0.6138940617232607
37405,0,47,0.23261396954246946
37420,84,63,0.8333398811855827
37464,14,25,0.23459271941951487
37597,13,13,0.006352650183922244
37641,48,27,0.4881014436391281
37689,82,76,0.6238706976996059
37720,2,17,0.7901850782938146
37762,90,56,0.02731985979101496
37787,20,74,0.21799782159805906
37803,84,58,0.7353129171958722
37817,4,97,0.540662245277486
37873,60,37,0.42178633448733227
37888,0,24,0.17283653177456007
37938,94,83,0.07636773934932246
37965,28,96,0.29245581516631564
38008,78,87,
38022,37,83,0.23356663408369047
38041,46,34,
38047,90,59,0.06221824124300584
38048,23,7,0.003849630246064985
38058,82,15,0.4326926570623256
38078,24,4,0.3537818265345096
38102,95,91,0.2674148746725901
38129,37,16,0.061574893012410425
38130,34,50,
38133,43,60,
38195,43,86,
38210,22,18,0.9087213686538567
38218,94,86,0.9999513860893042
38250,14,59,0.26464957852295723
38349,94,23,0.4637503557338196
38367,13,88,0.007422141679798434
38391,35,62,
38421,71,68,0.5582772884636995
38437,23,86,0.569707814563864
38480,94,72,0.9263378139933719
38488,48,10,0.9844652259350443
38490,33,89,0.019748388292933232
38597,8,82,0.855862825201618
38600,66,21,0.3090339348889237
38655,77,13,0.11442800654397078
38663,48,55,
38675,37,48,
38692,51,40,
38721,64,5,0.5363344742623849
38722,52,60,
38730,1,5,0.4458288585887548
38806,28,19,0.045666066661808426
38833,9,71,0.21531463371600262
38911,94,66,0.08308223749731071
38990,41,43,
39088,37,1,0.34200912473037004
39108,16,75,0.9719266938836498
39158,16,50,0.0639442438011642
39174,43,82,
39187,49,9,0.08056528051463545
39243,45,35,
39321,51,59,
39331,97,73,0.6919282755278602
39334,15,72,0.09183284128269752
39336,69,61,
39341,87,9,0.7139823792929755
39356,23,18,0.007917598955707532
39384,83,48,0.5807698546318798
39399,2,41,0.9362802505149568
39461,75,1,0.9583430062584608
39610,20,39,0.8025582980525318
39641,81,61,0.5774283383798436
39686,9,62,0.6559686288904218
39709,72,89,0.002533116174839395
39734,42,14,0.8437537393740813
39769,40,33,
39816,53,34,
39846,57,61,
39880,84,99,0.008398644086220127
39882,13,53,0.013153819816441512
39889,13,61,0.5251237250142198
39912,92,71,0.8156821850267741
39916,15,4,0.6956631550095992
39943,93,97,0.032077863319385544
39966,23,61,0.5515965695289271
39990,22,90,0.3010749841551517
40052,34,33,
40072,88,15,0.6408180736986261
40094,90,48,0.8936811382056443
40098,63,37,
40142,37,80,0.8555999300359827
40153,80,33,0.6065210327058239
40164,24,1,0.0590307752125194
40171,1,33,0.1838960006522599
40178,35,94,0.8599152423692417
40179,34,63,
40182,65,78,
40189,32,53,
40196,41,56,
40206,54,87,
40271,89,67,0.9827258332866998
40281,64,74,
40288,27,28,0.9811360675543999
40306,48,68,
40317,8,31,0.04204180485370755
40332,7,16,0.023346659084996987
40455,99,99,0.232718142931555
40538,17,55,0.8077513552099492
40546,51,2,0.5610969227944352
40548,60,35,0.2825160159989073
40552,82,1,0.6558110990368168
40561,50,67,
40570,29,10,0.24213539134343787
40608,38,44,0.9998441796975799
40619,39,42,
40718,55,63,
40727,76,64,0.7899461324981996
40728,98,11,0.4373295160798912
40755,27,33,0.7749971792094446
40766,49,54,
40831,34,78,0.48956357209970025
40833,58,46,
40936,44,71,
40950,6,31,0.9547165882916124
40959,81,50,0.004378369528014902
40987,32,15,
41033,60,13,0.33604003407062377
41056,47,41,
41117,29,60,
41131,72,31,0.19950704758257554
41154,94,77,0.11809641437802278
41168,94,59,0.009369277588035033
41173,88,65,0.5853813821218642
41240,79,30,0.005675137715836991
41279,44,26,
41340,50,18,0.024121918182664494
41359,29,11,0.8837577139883159
41432,99,25,0.7181996012259954
41567,0,18,0.2257702328660011
41580,14,92,0.8644930145369399
41615,6,83,0.844389183613846
41617,24,43,0.4521007228497861
41639,37,34,
41670,26,80,0.29511653669403864
41679,86,11,0.06466171690894165
41706,92,88,0.09041359324770552
41726,80,31,0.30287853885233107
41742,94,5,0.7931685059040359
41790,36,99,0.24399909559510052
41823,59,19,0.9817556430289601
41832,63,41,
41838,98,29,0.38509200649003966
41850,59,93,0.13153046069372476
41882,97,17,0.3287622220769767
41896,83,26,0.5958921180065878
41927,76,32,0.056401602018610206
41992,47,28,
42012,8,96,0.3418518338767338
42030,58,10,0.9007804841617523
42053,24,84,0.8441178688150826
42102,65,8,0.9823874417148041
42139,76,67,0.6019472510574317
42142,10,19,0.2124730718805392
42150,92,7,0.016937905746915383
42157,48,2,0.03803236409662666
42215,6,2,0.9315299591793516
42313,90,28,0.6784350098965202
42400,21,32,0.5228306149483603
42475,17,1,0.2687481973105799
42508,86,95,0.9927064907510451
42537,11,1,0.8411983000174482
42624,12,70,0.9012299641156176
42660,12,88,0.9543516974933502
42695,92,78,0.421496602635136
42699,20,24,0.36427665440015916
42722,8,85,0.8795778236177453
42739,58,7,0.9408509466564333
42775,91,91,0.4826365251871576
42808,40,22,
42830,68,16,0.009604181660996244
42843,80,60,0.29245581516631564
42914,77,89,
42927,51,76,
42986,26,75,0.018750751580051853
43025,56,40,
43026,67,75,
43067,65,92,0.5326700329951398
43076,11,52,0.11075941133262643
43154,5,75,0.011372292069140328
43179,4,56,0.3179048764134322
43205,30,38,0.014459151855258819
43238,66,95,0.14095350425887498
43276,67,67,
43291,24,61,0.0008393258237425262
43303,62,76,
43346,62,8,0.6794473016828213
43374,70,51,0.002384484956716147
43381,35,61,
43382,30,85,0.902842547909419
43418,53,92,0.10753014053652973
43516,1,71,0.9977953141651502
43551,53,83,
43554,82,16,0.9373167870471455
43586,90,35,0.9487041301522544
43630,82,57,0.47641770117831794
43681,80,16,0.7327318893387325
43761,18,11,0.40255204890774654
43793,18,70,0.1068331173888372
43834,53,41,
43835,49,25,0.23817631228586042
44044,29,49,0.9680389024313928
44061,8,81,0.1719854025586438
44076,62,81,
44118,61,85,0.0055190895826079936
44128,10,52,0.13017988076471937
44168,8,50,0.14232322647482992
44221,28,46,0.997708333230174
44233,76,80,
44245,4,45,0.8095574679209417
44258,3,8,0.9990040378322691
44269,38,72,
44283,81,75,0.8773663796156951
44303,46,77,
44312,79,66,0.7754515086140891
44351,15,50,0.5698719855282431
44404,26,83,0.5958921180065878
44434,60,93,0.0381756083146702
44474,90,33,0.9991557539377609
44485,79,91,0.6315406024473924
44519,14,99,0.8112605901929494
44551,13,86,0.5958921180065878
44561,19,82,0.6303712415635739
44566,48,63,
44579,66,32,0.3745936078627109
44584,47,4,0.08454069997876472
44590,1,46,0.3714849008947749
44592,10,36,
44595,53,18,0.06474328759596475
44600,51,16,0.005954401417911594
44713,72,20,0.12378502665915082
44717,19,98,0.4198092209640032
44719,27,38,0.03436789429519348
44730,37,69,
44751,4,43,0.07035877128484401
44752,33,82,0.321136160421008
44755,2,76,0.973168686975833
44795,5,34,0.2574607770551241
44913,52,21,0.39960572597249566
44956,50,63,
44962,79,31,0.9874296349255864
44977,78,62,0.8720607726707652
44979,37,66,
44995,56,14,0.6696670678296957
45059,92,18,0.07727800509242973
45135,60,78,
45207,84,2,0.49716007572054255
45242,30,50,
45272,41,21,
45313,37,94,0.4023894395933778
45318,61,31,0.9946037008785547
45366,74,26,0.5348756937605917
45369,66,90,0.18727101623046621
45426,99,41,0.6632087038425494
45436,17,97,0.3287622220769767
45437,26,71,0.14445987113540146
45467,8,23,0.1920845037804467
45545,15,96,0.33556618477121203
45556,57,67,
45585,8,73,0.009891550931869057
45698,75,38,0.4239328018945234
45772,43,63,
45827,59,48,
45840,57,27,0.8919767986099001
45884,57,79,
45893,73,36,0.1719854025586438
45937,49,40,
46080,61,4,0.739245938175564
46081,86,15,0.0015990793032932499
46095,9,4,0.0768109308780365
46116,7,9,0.24174212204179382
46159,74,28,0.9605500142798756
46170,23,15,0.5032565587378319
46186,99,47,0.1256053069627263
46198,50,1,0.3466511794932477
46215,92,72,0.6431823747165506
46261,10,28,0.23895908656166254
46285,77,81,
46390,18,88,0.05135028416895812
46412,55,61,
46451,53,70,
46464,97,26,0.411085398128506
46501,54,90,0.11204619234795606
46570,41,61,
46571,85,21,0.878515945260063
46587,32,32,
46669,60,81,
46722,19,91,0.9529826370753057
46744,70,66,0.905716797105634
46753,27,62,
46754,16,46,0.7343558319106146
46763,15,3,0.08558916470625762
46811,75,84,
46910,22,99,0.9753495569365407
46915,82,46,0.14472301060934453
46940,51,92,0.009991091701363777
47013,98,88,0.8558060956267314
47025,31,58,
47031,25,65,0.5953579706016235
47037,84,30,0.9866936657259171
47077,18,15,0.617913845438014
47094,46,54,
47109,55,20,0.14002574352416747
47212,71,26,0.14445987113540146
47235,21,89,0.43629203783895015
47238,46,93,0.9851289575504796
47274,58,20,0.0863853279514802
47276,66,49,
47281,40,14,0.033777106492324384
47316,28,27,0.9811360675543999
47318,47,46,
47346,44,99,0.2982820700904719
47389,62,39,
47430,6,97,0.9525388776535872
47441,34,28,
47467,13,20,0.9801699094601151
47470,80,73,0.6027670623431748
47483,87,13,0.3013831800996357
47504,90,39,0.6518387202963728
47510,82,93,0.8406167174366501
47541,50,36,
47558,66,29,0.9909338142665497
47587,18,1,0.3938860818847196
47610,70,16,0.17581398278638422
47672,8,90,0.726947732424281
47684,69,55,
47707,86,99,0.309808257360968
47708,55,79,
47716,98,5,0.25294566337651203
47743,88,35,0.788142252714919
47753,32,28,
47777,76,52,0.12654798493513406
47791,71,85,
47817,77,26,0.6641969237150075
47847,34,84,0.9943936486976148
47895,70,81,
47896,6,95,0.004378369528014902
47945,44,32,
47974,75,22,0.49444779153297136
47998,84,7,0.14610781899606262
48048,23,70,0.04643594787750024
48051,17,35,0.900381040785404
48057,81,63,0.5086852007228282
48064,87,56,0.01596139389648703
48101,29,7,0.3088414288708254
48108,14,41,
48111,5,65,0.5515965695289271
48196,51,37,
48245,89,17,0.8173310701074917
48335,43,57,
48441,31,80,0.30287853885233107
48446,5,90,0.902842547909419
48460,64,51,
48472,34,59,
48489,94,99,0.2165881947286768
48508,26,81,0.940772699672607
48516,86,33,0.9179964462088034
48523,70,57,0.34649338408449737
48525,57,3,0.8568588595246049
48532,40,78,
48555,70,17,0.0392714330562772
48581,1,15,0.9632980275906632
48594,5,3,0.4502305845518794
48617,66,53,
48643,93,15,0.11146753973498193
48682,62,15,0.6429012789596463
48758,3,96,0.9194578759697623
48772,79,93,0.29549665336743247
48774,13,58,0.9449578155526484
48783,21,13,0.2120975548658789
48798,43,37,
48813,67,89,0.9827258332866998
48877,73,16,0.26686184224954224
48886,72,84,
48931,61,41,
48957,14,39,
48961,12,84,0.936707405162158
49032,21,22,0.4374940059758557
49068,63,49,
49205,70,98,0.7752776315190478
49223,63,0,0.16189665581902732
49229,33,99,0.4821351650237543
49232,77,90,0.037793653130696866
49245,15,19,0.9726260732943701
49258,8,11,0.020748320177478415
49264,24,95,0.9887957009644777
49312,92,46,0.7543154519616726
49333,88,55,0.6708063339358373
49374,57,84,
49421,16,35,0.7229572817522412
49446,81,55,0.77213250486436
49452,4,66,0.8770929260261393
49474,71,60,0.9987588422255442
49495,5,40,
49521,86,37,0.5079753128789949
49581,73,77,
49602,35,67,
49636,27,4,0.5756554041274144
49666,17,98,0.946997149835637
49667,22,29,0.9486309569943487
49681,28,58,
49744,76,10,0.21799782159805906
49789,45,18,0.7412965344011697
49802,84,81,0.10547118300086664
49837,9,8,0.6190496835200322
49862,87,15,0.06645895232578287
49868,57,83,
49880,47,56,
49900,86,89,0.09789908703049813
49921,17,38,0.8695109662873767
49966,81,65,0.694010891696723
50007,16,24,0.33694803031007403
50064,67,59,
50074,73,11,0.6383727514013031
50110,76,56,0.7295463480317761
50196,21,74,0.9781182738741402
50264,77,35,0.5481912888469543
50302,67,7,0.05197890048226096
50303,53,22,0.9366059227001765
50312,77,36,0.13991069775539
50317,15,76,0.9747767934289737
50338,97,39,0.07776914955961321
50341,73,80,
50344,11,25,0.39343743538574216
50372,3,4,0.6276274458422245
50390,38,61,
50414,1,18,0.3938860818847196
50430,57,28,0.898850491788239
50451,68,47,
50455,69,54,
50457,68,63,
50463,44,35,
50520,20,18,0.9999989388540966
50631,76,81,
50638,44,62,
50655,34,67,
50673,14,89,0.044626270731090094
50680,10,18,0.00044448901770555887
50704,40,8,0.8082771336508054
50729,76,68,0.23434414882489404
50731,87,97,0.01004867186605285
50808,51,21,0.4328990816897486
50817,25,15,0.19780738871846343
50829,96,33,0.8709710333241214
50877,40,15,0.496284314254305
50901,64,34,0.5314608694741849
50950,65,86,0.9295977359539286
50959,59,68,
51056,71,32,0.2987412050187505
51118,30,57,
