,x,y,value
153143,14,70,-987.0
153156,61,6,-987.0
153159,35,80,-987.0
153247,66,3,-987.0
153252,26,69,-987.0
153313,88,54,-987.0
153341,51,36,
153414,83,94,-987.0
153426,48,65,
153500,18,13,-987.0
153530,20,75,-987.0
153551,24,72,-987.0
153568,23,48,-987.0
153581,38,59,
153591,51,25,-987.0
153636,16,76,-987.0
153642,43,15,-987.0
153646,17,17,-987.0
153750,54,17,-987.0
153756,16,35,-987.0
153764,57,47,
153780,11,74,-987.0
153794,27,4,-987.0
153797,13,56,-987.0
153801,77,0,-987.0
153865,14,29,-987.0
153877,91,26,-987.0
153894,34,7,-987.0
153910,79,86,
153935,10,82,-987.0
153953,82,84,-987.0
153987,11,50,-987.0
154001,87,54,-987.0
154019,15,50,-987.0
154046,29,53,
154050,36,68,
154081,63,66,
154091,57,22,-987.0
154171,49,27,-987.0
154196,55,49,
154243,27,66,
154257,10,2,-306.0
154264,87,91,-987.0
154265,63,0,-987.0
154284,90,44,-987.0
154323,75,13,-987.0
154328,72,64,-987.0
154435,41,73,
154473,96,6,-987.0
154563,30,95,-987.0
154568,24,80,-987.0
154574,41,11,-987.0
154706,70,61,-987.0
154740,95,60,-987.0
154820,40,37,
154826,97,23,-987.0
154906,77,29,-987.0
154933,21,76,-987.0
154978,56,97,-987.0
154980,20,37,-987.0
155026,98,22,-987.0
155100,94,74,-987.0
155192,71,53,-987.0
155207,54,36,
155214,75,2,-987.0
155239,28,14,-987.0
155260,46,64,
155263,9,16,-987.0
155294,36,20,
155322,35,84,-987.0
155345,56,38,
155394,81,30,-987.0
155404,55,58,
155407,34,87,-987.0
155412,35,37,
155417,93,0,-987.0
155427,26,89,-987.0
155443,63,1,-987.0
155450,33,62,
155524,85,49,-987.0
155530,78,97,-987.0
155549,62,77,
155554,91,12,-987.0
155561,69,67,
155565,83,28,-987.0
155569,80,53,-987.0
155572,17,2,-987.0
155578,4,56,-987.0
155616,9,85,-987.0
155656,14,64,-987.0
155712,20,33,-987.0
155756,13,45,-987.0
155765,70,17,-987.0
155772,72,92,-987.0
155785,79,28,-987.0
155812,37,91,-987.0
155833,63,95,-987.0
155847,24,56,-987.0
155889,30,99,-987.0
155917,62,45,
155944,18,25,-987.0
155959,35,20,
155982,29,28,-987.0
155986,73,88,
156010,53,86,
156035,62,97,-987.0
156064,26,96,-987.0
156177,70,69,-987.0
156241,53,37,
156255,24,54,-987.0
156274,88,90,-987.0
156289,16,77,-987.0
156311,26,68,-987.0
156350,5,80,-987.0
156369,93,66,-987.0
156379,86,80,-987.0
156441,93,98,-987.0
156470,32,69,
156472,2,94,-987.0
156500,72,54,-987.0
156508,91,42,-987.0
156533,1,76,-987.0
156610,79,47,-987.0
156623,3,84,-987.0
156630,20,24,-987.0
156688,29,21,-987.0
156734,18,94,-987.0
156753,32,26,
156794,6,65,-987.0
156844,95,49,-987.0
156888,94,9,-987.0
156981,72,13,-987.0
157011,60,75,
157153,66,14,-987.0
157165,67,27,-987.0
157203,72,56,-987.0
157216,17,20,-987.0
157227,4,85,-987.0
157272,68,84,
157315,76,76,
157367,58,7,-987.0
157421,64,21,-987.0
157457,98,74,-987.0
157492,59,86,
157550,83,3,-987.0
157557,68,53,
157628,36,7,-987.0
157657,10,62,-987.0
157729,59,88,
157733,29,39,-987.0
157739,18,91,-987.0
157777,52,60,
157895,79,88,
157907,18,30,-987.0
157946,74,96,-987.0
157959,59,2,-987.0
157969,83,60,-987.0
158070,5,28,-987.0
158163,21,98,-987.0
158176,24,70,-987.0
158223,4,72,-987.0
158270,20,77,148.0
158276,11,52,-987.0
158369,4,37,-987.0
158371,28,97,-987.0
158381,45,73,
158393,44,7,-987.0
158430,60,4,-987.0
158445,96,93,-987.0
158465,33,71,
158471,67,30,-987.0
158510,13,76,-987.0
158521,33,5,-987.0
158573,88,92,-987.0
158592,57,67,
158593,17,55,-987.0
158626,59,42,
158634,77,47,-987.0
158688,2,52,-987.0
158755,86,77,-987.0
158792,90,39,-987.0
158881,63,34,-987.0
158886,68,50,
158907,54,4,-987.0
158922,19,45,-987.0
158926,24,29,-987.0
158942,99,31,-987.0
158967,22,19,-987.0
158972,58,21,-987.0
159042,97,34,-987.0
159054,6,41,
159142,49,78,
159198,45,2,-987.0
159206,75,73,-987.0
159211,29,69,
159215,68,30,-987.0
159259,55,24,-987.0
159324,7,34,-987.0
159341,24,7,-987.0
159383,17,29,-987.0
159389,97,84,-987.0
159397,8,92,-987.0
159398,6,30,-987.0
159404,64,75,
159416,28,5,-987.0
159507,84,49,-987.0
159508,12,37,
159574,54,68,
159609,61,14,-987.0
159838,47,88,
159848,88,84,-987.0
159906,94,90,-987.0
159926,21,73,-987.0
159982,41,15,-987.0
160031,19,97,-987.0
160084,23,72,-987.0
160101,29,73,-987.0
160217,96,0,-987.0
160232,22,15,-987.0
160247,27,41,-987.0
160258,40,57,
160270,88,16,-987.0
160294,75,59,-987.0
160326,83,99,-987.0
160360,17,81,375.0
160371,86,24,-987.0
160394,38,99,-987.0
160443,77,67,-987.0
160475,30,55,
160491,57,97,-987.0
160573,85,94,-987.0
160602,52,75,
160621,99,42,-987.0
160632,54,12,-987.0
160747,70,49,-987.0
160755,3,74,-987.0
160766,92,65,-987.0
160785,21,84,-987.0
160799,80,10,-987.0
160854,78,6,-987.0
160906,27,29,-987.0
160926,13,75,-987.0
160927,49,77,
160932,67,42,
160953,0,64,-987.0
160969,50,51,
161095,92,70,-987.0
161104,13,99,-987.0
161119,97,27,-987.0
161122,53,87,
161138,53,46,
161216,45,20,-987.0
161222,43,85,
161227,6,12,-987.0
161243,42,43,
161264,21,44,-987.0
161276,1,56,-987.0
161292,48,36,
161313,71,92,-987.0
161377,90,8,-987.0
161395,0,71,-987.0
161403,24,88,829.0
161421,23,43,-987.0
161439,78,61,-987.0
161464,52,19,-987.0
161470,52,11,-987.0
161479,95,89,-987.0
161484,90,27,-987.0
161575,59,71,
161654,63,24,-987.0
161668,68,26,-987.0
161684,57,14,-987.0
161708,95,73,-987.0
161721,39,67,
161750,72,28,-987.0
161775,21,39,-987.0
161780,79,30,-987.0
161802,19,0,-987.0
161805,14,23,-987.0
161842,37,74,
161850,39,96,-987.0
161870,88,35,-987.0
161933,48,20,-987.0
161955,72,75,
162032,72,25,-987.0
162074,71,62,-987.0
162084,90,52,-987.0
162086,54,82,
162127,73,77,
162147,67,69,
162151,14,12,-987.0
162265,55,22,-987.0
162324,62,48,
162414,43,59,
162442,6,25,-987.0
162512,78,66,-987.0
162588,43,1,-987.0
162609,70,10,-987.0
162630,11,8,-987.0
162661,52,30,-987.0
162694,78,44,-987.0
162710,19,90,-987.0
162749,71,15,-987.0
162758,20,54,-987.0
162801,46,96,-987.0
162864,54,46,
162923,8,98,-987.0
162948,43,66,
162982,49,9,-987.0
163016,33,63,
163019,68,32,-987.0
163062,26,87,829.0
163068,51,83,
163160,70,7,-987.0
163186,84,74,-987.0
163200,38,72,
163202,88,24,-987.0
163203,59,99,-987.0
163248,67,36,
163259,22,50,-987.0
163305,66,65,
163353,60,54,
163365,72,48,-987.0
163375,65,80,
163378,13,78,-987.0
163396,46,27,
163401,26,97,-987.0
163413,69,96,-987.0
163460,17,30,-987.0
163485,95,7,-987.0
163486,39,34,
163488,30,13,
163515,96,60,-987.0
163521,10,48,-987.0
163588,40,41,
163698,33,56,
163722,37,85,-987.0
163735,84,55,-987.0
163885,76,7,-987.0
163923,13,72,-987.0
163978,26,17,-987.0
163979,18,93,-987.0
163994,37,32,
163996,78,94,-987.0
164003,81,71,-987.0
164004,88,34,-987.0
164011,88,67,-987.0
164047,96,27,-987.0
164072,45,38,
164110,44,64,
164172,73,29,-987.0
164181,43,12,-987.0
164213,17,60,-987.0
164265,3,8,-987.0
164375,84,66,-987.0
164393,9,52,-987.0
164427,19,34,-987.0
164429,66,99,-987.0
164432,11,38,
164462,75,83,
164464,98,37,-987.0
164468,2,15,-987.0
164494,99,40,-987.0
164497,65,6,-987.0
164521,14,90,-987.0
164603,65,21,-987.0
164655,38,6,-987.0
164674,55,80,
164707,53,85,
164738,36,40,
164790,63,80,
164827,73,31,-987.0
164857,92,88,-987.0
164898,74,7,-987.0
164928,51,10,-987.0
164972,15,42,-987.0
164979,76,82,
164980,0,6,-987.0
165033,72,84,
165086,79,24,-987.0
165119,7,15,-987.0
165139,60,23,-987.0
165244,82,40,-987.0
165255,38,19,
165258,22,45,-987.0
165266,70,66,-987.0
165303,59,32,-987.0
165328,14,51,-987.0
165337,77,22,-987.0
165393,79,56,-987.0
165424,85,23,-987.0
165452,48,94,-987.0
165461,40,67,
165466,90,13,-987.0
165487,81,26,-987.0
165524,64,91,-987.0
165536,62,40,
165610,82,71,-987.0
165626,44,79,
165637,57,46,
165699,70,37,-987.0
165704,60,82,
165712,17,36,-987.0
165714,45,98,-987.0
165715,53,42,
165766,92,26,-987.0
165829,19,78,148.0
165870,84,6,-987.0
165948,81,94,-987.0
165961,25,67,-987.0
165966,38,26,
166000,67,39,
166007,69,35,
166010,14,78,-987.0
166014,21,95,-987.0
166016,32,8,-987.0
166020,74,74,
166026,69,58,
166032,78,48,-987.0
166082,88,7,-987.0
166131,4,11,-987.0
166141,92,29,-987.0
166220,75,64,-987.0
166237,67,95,-987.0
166243,17,28,-987.0
166339,20,35,-987.0
166340,49,72,
166375,82,66,-987.0
166394,57,61,
166398,65,37,
166428,60,65,
166465,64,88,-987.0
166492,4,43,-987.0
166516,18,21,-987.0
166570,6,49,-987.0
166604,95,40,-987.0
166641,48,9,-987.0
166657,95,50,-987.0
166669,28,75,-987.0
166681,6,14,-987.0
166692,93,38,-987.0
166716,77,90,-987.0
166725,20,81,148.0
166734,94,43,-987.0
166765,42,41,
166791,81,14,-987.0
166794,77,37,-987.0
166829,19,62,-987.0
166862,21,56,-987.0
166895,16,3,-987.0
166914,81,80,-987.0
166943,40,93,-987.0
166961,7,55,-987.0
166992,39,39,
167043,99,57,-987.0
167062,13,95,-987.0
167101,25,89,-987.0
167112,42,61,
167134,0,73,-987.0
167138,81,45,-987.0
167172,32,4,-987.0
167202,27,7,-987.0
167206,20,72,-987.0
167234,87,62,-987.0
167244,52,6,-987.0
167284,37,97,-987.0
167286,23,74,-987.0
167295,50,59,
167322,5,46,-987.0
167378,9,27,-987.0
167394,30,39,-987.0
167404,2,24,-987.0
167407,4,91,-987.0
167448,81,89,-987.0
167455,23,28,-987.0
167464,99,30,-987.0
167467,94,52,-987.0
167504,12,17,-987.0
167513,14,43,
167537,55,6,-987.0
167582,76,98,-987.0
167587,85,54,-987.0
167612,31,77,-987.0
167660,48,55,
167661,72,0,-987.0
167679,47,7,-987.0
167719,89,37,-987.0
167722,1,13,-987.0
167795,54,97,-987.0
167811,17,51,-987.0
167842,82,7,-987.0
167854,4,47,-987.0
167882,45,70,
167889,86,98,-987.0
167915,47,32,
167926,91,53,-987.0
167953,74,11,-987.0
167999,34,4,-987.0
168005,43,88,
168006,38,49,
168016,47,78,
168057,53,43,
168069,73,78,
168107,28,38,-987.0
168116,32,24,
168176,5,63,-987.0
168184,3,75,-987.0
168224,80,26,-987.0
168227,74,16,-987.0
168243,76,30,-987.0
168257,61,4,-987.0
168272,2,50,-987.0
168305,45,27,
168313,97,67,-987.0
168331,84,33,-987.0
168347,58,53,
168370,1,54,-987.0
168374,63,50,
168454,48,37,
168486,57,38,
168494,11,60,-987.0
168550,88,99,-987.0
168586,74,66,-987.0
168632,33,74,-987.0
168643,5,33,-987.0
168706,36,21,
168716,63,30,-987.0
168752,68,76,
168791,98,97,-987.0
168840,88,6,-987.0
168885,11,31,-987.0
168955,42,93,-987.0
168973,75,49,-987.0
169036,36,51,
169045,92,69,-987.0
169056,80,94,-987.0
169083,53,36,
169118,94,86,-987.0
169127,95,23,-987.0
169137,8,14,-987.0
169153,46,75,
169195,72,31,-987.0
169204,91,24,-987.0
169205,25,84,-987.0
169248,81,38,-987.0
169261,40,63,
169263,14,50,-987.0
169288,69,5,-987.0
169368,93,45,-987.0
169438,94,3,-987.0
169536,45,22,-987.0
169585,88,0,-987.0
169602,26,74,-987.0
169634,72,91,-987.0
169641,22,32,-987.0
169679,62,17,-987.0
169863,72,59,-987.0
170000,27,59,
170026,24,15,-987.0
170049,36,22,
170071,51,69,
170089,47,2,-987.0
170205,91,87,-987.0
170296,64,16,-987.0
170335,87,25,-987.0
170355,7,88,-987.0
170397,26,24,-987.0
170411,27,88,-987.0
170424,23,38,-987.0
170446,41,70,
170457,8,58,-987.0
170498,39,2,-987.0
170503,82,14,-987.0
170568,26,26,-987.0
170609,71,99,-987.0
170610,91,3,-987.0
170621,83,81,-987.0
170648,15,79,-987.0
170664,0,30,-987.0
170707,73,67,-987.0
170736,18,46,-987.0
170771,70,3,-987.0
170779,81,52,-987.0
170791,90,43,-987.0
170796,94,44,-987.0
170819,2,59,-987.0
170832,27,42,-987.0
170854,12,74,-987.0
170939,19,70,-987.0
170952,59,75,
170954,34,84,-987.0
170971,61,62,
170987,34,33,
170999,85,70,-987.0
171025,88,40,-987.0
171142,14,53,-987.0
171187,61,32,-987.0
171193,85,86,-987.0
171203,99,35,-987.0
171225,91,61,-987.0
171227,94,25,-987.0
171279,16,55,-987.0
171292,71,90,-987.0
171307,69,9,-987.0
171367,53,38,
171386,65,19,-987.0
171396,14,60,-987.0
171426,9,4,-306.0
171437,78,33,-987.0
171445,98,71,-987.0
171480,34,83,-987.0
171500,25,10,-987.0
171518,57,21,-987.0
171658,19,36,-987.0
171683,56,46,
171703,71,87,
171781,95,12,-987.0
171815,29,24,-987.0
171846,92,76,-987.0
171876,7,0,-306.0
171934,3,77,-987.0
171943,18,50,-987.0
172011,92,92,-987.0
172088,67,68,
172129,58,95,-987.0
172151,8,73,-987.0
172156,86,50,-987.0
172159,63,78,
172164,18,99,-987.0
172172,86,88,-987.0
172228,75,33,-987.0
172234,49,87,
172236,20,70,-987.0
172250,1,35,-987.0
172369,50,36,
172494,55,79,
172513,94,39,-987.0
172519,90,9,-987.0
172520,96,53,-987.0
172542,89,53,-987.0
172547,51,51,
172553,35,72,
172579,73,9,-987.0
172602,79,57,-987.0
172631,78,77,-987.0
172640,17,11,-987.0
172653,79,67,-987.0
172656,84,7,-987.0
172691,67,73,
172692,76,26,-987.0
172695,68,10,-987.0
172697,14,1,-987.0
172768,94,65,-987.0
172785,62,80,
172790,11,84,-987.0
172886,10,66,-987.0
172890,37,37,
172901,5,84,-987.0
172942,48,54,
172999,30,77,-987.0
173047,0,20,-987.0
173092,21,6,-987.0
173100,39,49,
173115,0,60,-987.0
173130,0,66,-987.0
173157,96,7,-987.0
173185,46,48,
173232,56,12,-987.0
173241,63,90,-987.0
173243,39,25,
173260,42,88,
173286,99,43,-987.0
173310,62,86,-987.0
173369,17,49,-987.0
173398,29,29,-987.0
173439,28,64,
173473,60,85,-987.0
173525,53,35,
173537,8,15,-987.0
173553,34,47,
173563,5,49,-987.0
173591,86,85,-987.0
173602,51,31,
173681,66,34,
173750,11,86,-987.0
173765,95,20,-987.0
173808,40,89,
173816,19,31,-987.0
173867,55,88,
173898,43,49,
173902,52,76,
173943,15,54,-987.0
174015,86,19,-987.0
174024,61,15,-987.0
174046,27,16,-987.0
174102,25,78,-987.0
174122,35,25,
174174,19,57,-987.0
174236,31,87,-987.0
174237,42,11,-987.0
174243,8,94,-987.0
174282,29,89,-987.0
174373,63,22,-987.0
174412,35,0,-987.0
174419,24,35,-987.0
174476,6,56,-987.0
174480,62,88,-987.0
174572,14,59,-987.0
174602,0,89,-987.0
174638,7,54,-987.0
174665,60,38,
174696,88,18,-987.0
174733,19,19,-987.0
174741,29,8,-987.0
174744,1,75,-987.0
174753,9,90,-987.0
174759,76,47,-987.0
174832,49,36,
174855,56,21,-987.0
174888,13,1,-987.0
174901,95,4,-987.0
174902,96,79,-987.0
174959,69,89,-987.0
174987,26,12,-987.0
175037,46,99,-987.0
175104,52,14,-987.0
175134,77,12,-987.0
175149,21,32,-987.0
175186,15,65,-987.0
175197,23,84,-987.0
175199,13,8,-987.0
175215,1,58,-987.0
175222,6,23,-987.0
175248,6,4,-306.0
175272,28,15,-987.0
175304,44,55,
175316,51,59,
175321,37,72,
175351,86,75,-987.0
175367,71,65,-987.0
175429,10,38,
175431,43,63,
175432,86,54,-987.0
175449,27,2,-987.0
175457,98,33,-987.0
175493,90,55,-987.0
175529,98,81,-987.0
175537,53,68,
175572,32,23,
175584,94,78,-987.0
175619,14,8,-987.0
175720,98,87,-987.0
175765,82,33,-987.0
175806,95,66,-987.0
175878,99,70,-987.0
175893,52,20,-987.0
175935,68,16,-987.0
175937,37,12,-987.0
175981,21,28,-987.0
175987,82,79,-987.0
176035,88,52,-987.0
176045,48,5,-987.0
176103,9,35,-987.0
176159,47,13,-987.0
176182,21,37,-987.0
176228,28,59,
176235,32,2,-987.0
176241,43,31,
176295,7,89,-987.0
176315,41,92,-987.0
176318,6,77,-987.0
176395,83,70,-987.0
176402,51,62,
176409,34,65,
176431,50,6,-987.0
176445,54,15,-987.0
176589,38,91,-987.0
176597,59,25,-987.0
176604,11,71,-987.0
176651,78,70,-987.0
176755,28,48,-987.0
176763,10,86,-987.0
176785,86,89,-987.0
176805,48,22,-987.0
176822,78,42,-987.0
176838,51,41,
176883,36,46,
176959,42,19,-987.0
176972,21,5,-987.0
177010,61,2,-987.0
177045,61,28,-987.0
177063,56,59,
177080,22,60,-987.0
177089,29,95,-987.0
177120,94,85,-987.0
177134,44,87,
177199,74,89,
177227,18,68,-987.0
177289,6,21,-987.0
177390,49,37,
177391,56,80,
177433,60,46,
177469,96,69,-987.0
177532,51,49,
177546,53,31,-987.0
177622,38,64,
177628,81,72,-987.0
177640,51,3,-987.0
177669,76,12,-987.0
177689,23,96,-987.0
177738,38,34,
177742,92,37,-987.0
177782,62,71,
177794,54,69,
177814,28,1,-987.0
177829,96,78,-987.0
177891,22,96,-987.0
177894,85,73,-987.0
177915,74,10,-987.0
177923,44,0,-987.0
177932,54,70,
177956,26,85,-987.0
177988,96,73,-987.0
178009,7,80,-987.0
178076,54,53,
178165,85,65,-987.0
178177,48,15,-987.0
178241,58,11,-987.0
178251,44,70,
178265,40,21,
178343,11,68,-987.0
178374,57,64,
178414,33,21,
178430,77,33,-987.0
178501,12,19,-987.0
178506,19,52,-987.0
178515,95,5,-987.0
178562,37,62,
178571,11,80,-987.0
178584,55,66,
178587,85,18,-987.0
178601,18,82,148.0
178623,18,5,-987.0
178639,4,26,-987.0
178680,17,26,-987.0
178697,33,85,-987.0
178703,39,61,
178716,31,62,
178743,66,36,
178760,19,18,-987.0
178775,89,71,-987.0
178797,75,68,-987.0
178800,15,61,-987.0
178828,39,35,
178830,5,51,-987.0
178849,64,92,-987.0
178894,55,68,
178940,97,22,-987.0
178989,28,30,-987.0
178996,85,33,-987.0
179027,27,34,-987.0
179036,28,62,
179088,45,28,
179100,95,39,-987.0
179145,54,22,-987.0
179219,42,77,
179234,17,83,375.0
179285,40,6,-987.0
179321,65,50,
179329,50,17,-987.0
179330,14,3,-987.0
179335,22,85,-987.0
179348,87,89,-987.0
179434,88,32,-987.0
179460,74,54,-987.0
179470,82,83,-987.0
179474,3,34,-987.0
179477,1,43,-987.0
179525,51,57,
179681,51,91,-987.0
179722,4,98,-987.0
179742,96,29,-987.0
179769,75,17,-987.0
179815,91,76,-987.0
179833,2,5,-987.0
179857,47,74,
179873,51,34,
179874,44,86,
179880,21,4,-987.0
179895,16,21,-987.0
179905,14,87,375.0
179979,15,52,-987.0
179992,6,2,-306.0
180021,3,90,-987.0
180042,93,34,-987.0
180194,39,68,
180254,15,49,-987.0
180309,90,46,-987.0
180341,71,41,-987.0
180346,80,92,-987.0
180426,26,66,-987.0
180440,60,49,
180462,57,18,-987.0
180497,58,38,
180533,17,7,-987.0
180565,29,38,-987.0
180605,1,31,-987.0
180607,22,31,-987.0
180655,82,94,-987.0
180664,15,12,-987.0
180684,97,99,-987.0
180696,93,11,-987.0
180701,14,69,-987.0
180712,59,36,-987.0
180732,76,15,-987.0
180742,69,38,
180748,84,31,-987.0
180783,37,75,-987.0
180790,82,65,-987.0
180823,72,57,-987.0
180869,58,3,-987.0
180923,63,64,
180932,46,98,-987.0
180933,61,64,
181045,39,88,-987.0
181090,54,77,
181127,37,56,
181158,99,98,-987.0
181216,76,84,
181223,99,18,-987.0
181225,39,98,-987.0
181264,0,59,-987.0
181267,30,38,-987.0
181279,43,93,-987.0
181328,92,66,-987.0
181340,17,13,-987.0
181355,83,21,-987.0
181405,27,51,-987.0
181435,61,56,
181460,6,0,-987.0
181493,2,71,-987.0
181517,38,17,-987.0
181533,69,97,-987.0
181568,11,13,-987.0
181571,32,19,
181584,47,87,
181605,54,66,
181672,2,37,-987.0
181678,87,81,-987.0
181739,31,79,-987.0
181784,77,54,-987.0
181807,71,40,-987.0
181889,48,90,-987.0
181912,51,85,
181962,16,40,-987.0
182038,32,60,
182071,37,36,
182159,43,46,
182162,80,0,-987.0
182172,80,77,-987.0
182298,55,50,
182363,87,48,-987.0
182368,70,68,-987.0
182373,14,33,-987.0
182381,75,11,-987.0
182390,42,3,-987.0
182392,78,35,-987.0
182400,22,46,-987.0
182406,82,3,-987.0
182433,50,96,-987.0
182554,47,82,
182558,98,24,-987.0
182599,9,57,-987.0
182657,35,9,-987.0
182682,46,65,
182733,73,10,-987.0
182761,64,13,-987.0
182809,50,60,
182816,74,59,-987.0
182918,57,50,
182936,22,12,-987.0
182982,0,34,-987.0
182987,99,25,-987.0
183180,66,28,-987.0
183182,2,39,-987.0
183228,82,13,-987.0
183234,77,38,-987.0
183295,19,85,375.0
183322,26,60,
183348,20,95,-987.0
183411,35,16,
183415,86,92,-987.0
183424,94,95,-987.0
183430,76,37,-987.0
183448,19,20,-987.0
183485,93,42,-987.0
183523,74,43,-987.0
183581,46,81,
183611,64,52,
183628,76,29,-987.0
183674,43,58,
183710,5,64,-987.0
183736,62,58,
183754,25,22,-987.0
183846,1,27,-987.0
183859,81,86,-987.0
183865,13,97,-987.0
183879,99,8,-987.0
183936,12,73,-987.0
184028,36,91,-987.0
184034,61,87,-987.0
184055,0,57,-987.0
184056,52,33,
184097,62,42,
184108,98,18,-987.0
184142,13,84,-987.0
184176,98,36,-987.0
184278,37,88,-987.0
184287,69,17,-987.0
184294,41,67,
184343,14,10,-987.0
184368,18,43,-987.0
184377,26,73,-987.0
184493,58,6,-987.0
184586,79,40,-987.0
184620,13,32,-987.0
184672,0,95,-987.0
184702,28,24,-987.0
184723,51,46,
184748,96,31,-987.0
184807,74,41,-987.0
184823,10,46,-987.0
184846,99,79,-987.0
184848,45,13,-987.0
184864,48,17,-987.0
184877,41,51,
184909,25,35,-987.0
184973,64,84,
184976,52,96,-987.0
184996,96,58,-987.0
185033,7,1,-306.0
185055,1,66,-987.0
185083,50,16,-987.0
185156,74,32,-987.0
185158,96,87,-987.0
185184,69,34,
185221,29,96,-987.0
185240,98,31,-987.0
185280,47,15,-987.0
185285,1,33,-987.0
185334,48,84,
185377,62,54,
185381,94,21,-987.0
185383,53,18,-987.0
185395,25,25,-987.0
185398,42,55,
185400,92,12,-987.0
185436,88,17,-987.0
185493,26,25,-987.0
185498,95,62,-987.0
185536,76,94,-987.0
185555,51,63,
185609,56,16,-987.0
185659,51,52,
185736,0,47,-987.0
185763,14,65,-987.0
185792,4,8,-987.0
185793,27,47,-987.0
185863,81,3,-987.0
185899,23,31,-987.0
185907,22,92,-987.0
185933,15,72,-987.0
185946,66,0,-987.0
185997,99,32,-987.0
186011,83,2,-987.0
186035,75,56,-987.0
186060,56,45,
186127,5,98,-987.0
186165,90,86,-987.0
186186,64,44,
186218,58,92,-987.0
186223,17,76,-987.0
186232,34,15,
186243,41,69,
186376,2,22,-987.0
186385,42,74,
186409,16,69,-987.0
186438,78,74,-987.0
186444,28,41,-987.0
186459,33,64,
186465,72,61,-987.0
186497,60,17,-987.0
186575,4,25,-987.0
186579,1,42,-987.0
186580,12,42,
186600,12,47,-987.0
186603,49,74,
186617,28,45,-987.0
186623,84,1,-987.0
186627,18,17,-987.0
186634,60,40,
186673,79,48,-987.0
186676,74,61,-987.0
186704,30,46,-987.0
186729,67,14,-987.0
186779,53,29,-987.0
186780,99,56,-987.0
186791,80,76,-987.0
186848,89,94,-987.0
186894,26,19,-987.0
186910,45,80,
186936,13,53,-987.0
186960,25,20,-987.0
186972,29,72,-987.0
186974,5,22,-987.0
186994,50,61,
187078,51,28,-987.0
187084,9,26,-987.0
187088,6,97,-987.0
187097,47,46,
187123,59,44,
187171,71,7,-987.0
187176,28,91,-987.0
187192,36,18,
187197,23,4,-987.0
187201,52,74,
187204,45,57,
187216,10,57,-987.0
187232,29,66,
187301,49,18,-987.0
187305,10,5,-306.0
187319,68,82,
187344,56,39,
187363,51,17,-987.0
187379,3,30,-987.0
187380,80,62,-987.0
187399,13,40,
187437,9,3,-306.0
187462,84,21,-987.0
187504,17,23,-987.0
187543,71,27,-987.0
187592,99,89,-987.0
187620,51,58,
187649,55,2,-987.0
187675,71,69,-987.0
187687,90,37,-987.0
187740,95,35,-987.0
187813,27,96,-987.0
187825,48,47,
187869,35,43,-987.0
187919,97,92,-987.0
187944,26,75,-987.0
187957,71,50,-987.0
187967,82,12,-987.0
187985,97,95,-987.0
188079,69,46,
188152,23,5,-987.0
188230,66,89,-987.0
188253,82,85,-987.0
188309,31,75,-987.0
188341,90,45,-987.0
188427,11,11,-987.0
188450,23,10,-987.0
188453,83,27,-987.0
188462,49,2,-987.0
188499,86,6,-987.0
188538,11,77,-987.0
188600,76,46,-987.0
188620,46,83,
188626,80,3,-987.0
188647,17,42,-987.0
188712,70,23,-987.0
188721,90,92,-987.0
188722,29,44,-987.0
188789,57,75,
188803,63,59,
188879,17,56,-987.0
188894,72,41,-987.0
188988,90,95,-987.0
189005,31,24,
189018,12,77,-987.0
189022,50,64,
189027,18,56,-987.0
189029,7,93,-987.0
189052,90,23,-987.0
189100,38,76,-987.0
189127,6,81,-987.0
189157,18,60,-987.0
189215,36,48,
189233,10,14,-987.0
189236,93,4,-987.0
189313,32,48,
189335,17,41,-987.0
189349,52,50,
189370,30,78,-987.0
189402,13,24,-987.0
189420,96,90,-987.0
189444,57,70,
189606,25,68,-987.0
189638,10,35,
189668,71,71,
189675,88,74,-987.0
189678,57,43,
189684,74,92,-987.0
189702,19,71,-987.0
189740,65,5,-987.0
189782,29,15,-987.0
189826,97,8,-987.0
189968,42,80,
189974,16,59,-987.0
190012,52,83,
190017,64,86,-987.0
190019,80,88,-987.0
190032,69,28,-987.0
190037,63,82,
190042,58,82,
190046,10,60,-987.0
190100,9,67,-987.0
190113,22,36,-987.0
190130,82,18,-987.0
190170,41,5,-987.0
190218,34,31,
190238,38,36,
190286,19,44,-987.0
190293,41,95,-987.0
190392,51,24,-987.0
190393,99,12,-987.0
190398,62,89,-987.0
190408,25,85,-987.0
190412,44,11,-987.0
190421,36,75,-987.0
190430,42,22,
190437,20,4,-987.0
190441,42,79,
190445,56,90,-987.0
190489,35,35,
190569,93,36,-987.0
190573,19,47,-987.0
190597,45,75,
190615,39,1,-987.0
190644,82,23,-987.0
190662,19,21,-987.0
190667,38,89,-987.0
190705,30,71,
190788,79,16,-987.0
190814,96,86,-987.0
190837,26,29,-987.0
190868,53,88,
190904,25,30,-987.0
190962,60,48,
190974,87,68,-987.0
191004,14,39,
191055,61,92,-987.0
191060,69,68,
191131,61,35,-987.0
191147,44,77,
191205,69,21,-987.0
191224,63,4,-987.0
191249,94,34,-987.0
191256,32,83,-987.0
191300,11,28,-987.0
191335,23,59,-987.0
191337,36,57,
191353,75,78,
191378,20,76,-987.0
191408,88,60,-987.0
191508,34,48,
191515,54,2,-987.0
191531,24,96,-987.0
191578,45,29,
