,x,y,value
31324,78,61,0.419495958391755
31335,38,31,
31359,79,74,0.4757537987533542
31378,6,90,0.38169145233030244
31391,9,17,0.40479433355828687
31476,90,2,0.40103574815807486
31541,29,34,0.3336056983650523
31592,44,22,0.31656859146987687
31596,41,65,
31626,14,20,0.49484204621432143
31697,55,67,
31698,49,55,
31700,25,79,0.32669710492871956
31751,15,31,0.5611262746187592
31763,68,11,0.45194469021912165
31765,99,54,0.3487479288851118
31808,23,49,0.48244838537276846
31821,86,37,0.5544724609197741
31825,26,62,
31832,88,22,0.3245069385772701
31834,18,54,0.3341263903967018
31854,93,6,0.5811406059033424
31861,56,41,
31914,84,64,0.5053752839698165
31923,67,37,
31934,87,83,0.4873472144816864
31940,68,98,0.344476210669184
31951,72,23,0.3825709092173475
31982,18,28,0.3167354961890351
32055,48,56,
32089,86,49,0.4938280331349751
32126,70,31,0.5710728193752883
32164,64,88,0.5810319364196059
32180,83,84,0.3653489411327694
32193,12,23,0.3717201919696212
32235,89,65,0.3817675269408122
32241,10,0,0.5713437953103004
32244,19,95,0.5377705354134332
32252,30,19,
32260,66,98,0.3441153670952152
32290,32,45,0.513398085204798
32300,84,77,0.45020911774206007
32315,41,11,0.44706642800972196
32336,19,2,0.3882121708792158
32339,36,5,0.48259317888311426
32355,40,18,0.5324584315152221
32399,78,57,0.570574025105038
32418,27,33,0.4422228079374438
32505,2,31,0.5587707948471228
32538,52,14,0.466317963925646
32539,51,56,
32553,17,53,0.3223370965828788
32574,62,35,0.33238137315421273
32580,2,73,0.3433762590324021
32582,29,69,
32594,80,92,0.37179916513867883
32604,28,77,0.4400948181961759
32616,18,57,0.5597289652002262
32626,67,65,
32688,31,22,
32706,40,90,0.38784873553993426
32748,73,48,0.36875048198675386
32755,72,3,0.32292613298512807
32770,87,79,0.3378944421421558
32799,27,40,0.35694078961608716
32812,4,4,0.35450870000137713
32870,61,2,0.3958099970189048
32872,84,31,0.5735951679195005
32907,60,91,0.3201900236214172
32921,55,35,
32924,94,80,0.4416465666857323
32945,25,0,0.5740610309431902
32953,3,98,0.3327161395124606
32972,43,40,
33000,61,37,
33073,44,68,
33094,19,20,0.4957478356941908
33099,51,91,0.3185640243799672
33164,76,38,0.5774164183616347
33199,69,97,0.3308453253182284
33213,81,25,0.5830307737452266
33244,77,55,0.4558766965890639
33263,87,62,0.5426614337046833
33303,85,46,0.39804485317922567
33311,80,29,0.3559325246638313
33330,70,3,0.3225654820663042
33412,78,7,0.5515302893321474
33419,13,39,
33424,26,44,0.57422167989433
33591,57,65,
33597,57,18,0.5355318731352945
33609,42,17,0.41076985326557813
33620,32,37,0.5447224656973797
33634,57,22,0.3189184435165655
33659,97,76,0.5641364634529662
33673,75,29,0.3550317408935292
33682,76,34,0.3420982339508828
33684,55,4,0.36374051172304567
33713,89,66,0.32472766212799753
33745,90,67,0.3877771825648614
33772,54,97,0.3281371962572071
33794,88,47,0.32550180524875527
33798,14,68,0.49902498220270186
33874,80,76,0.561079276773288
33905,46,43,
33916,1,89,0.5058066792713232
33921,84,65,0.38086803020625437
33979,78,28,0.32758055609384695
34000,88,89,0.5215319158371508
34008,22,82,0.5669522429222091
34072,95,35,0.3383251397225563
34078,15,63,0.5704096384677851
34112,37,84,0.35704381099882154
34143,61,38,
34160,92,22,0.3252261057000392
34166,96,62,0.5442791241726381
34187,26,10,0.3343017620097132
34271,71,10,0.34243620763271454
34333,40,96,0.4227676590772759
34353,49,85,
34361,46,68,
34370,23,29,0.3456328926993676
34415,72,13,0.5704816295432815
34429,48,82,
34480,58,62,
34648,82,73,0.35784062591292415
34722,26,85,0.31534406457852826
34738,91,49,0.4947272247677849
34769,94,33,0.45431639885842656
34805,83,80,0.43966836035758317
34828,6,92,0.35841973009714456
34840,22,76,0.5505985274554243
34848,24,71,0.4030940844680614
34888,47,16,0.3226301041683203
34915,59,71,
34916,86,99,0.459805622322783
34918,88,79,0.3380743114993473
34922,10,97,0.32017325199813046
34951,26,87,0.5181082215765553
35020,82,37,0.5537525657179652
35044,46,55,
35068,21,10,0.3333962171807354
35087,48,67,
35122,41,63,
35210,18,36,0.425629762734521
35256,25,9,0.32471929630057667
35300,8,46,0.3841277264597084
35312,85,72,0.32823488589270566
35325,59,80,
35336,97,69,0.586193294051762
35361,99,23,0.38742872641723847
35374,4,45,0.5083262267627584
35437,38,50,
35447,38,95,0.5412106496641907
35461,35,52,
35485,42,56,
35520,28,55,
35560,65,12,0.5609220884684872
35579,49,83,
35627,58,24,0.5049040394689073
35641,27,17,0.4080549345385722
35719,99,28,0.33135703467744515
35746,77,6,0.5782615521387172
35753,56,51,
35760,1,0,0.5697130009479903
35831,35,66,
35838,80,67,0.38597775139967094
35857,16,71,0.40164500444215767
35858,46,39,
35918,57,74,
35985,97,5,0.49359633056335767
36023,17,50,0.5680411888611969
36027,55,24,0.5043620952500494
36057,6,64,0.4912757221404927
36070,60,25,0.5792438128615346
36112,99,76,0.5644955231355802
36118,21,89,0.5094302566281479
36134,7,2,0.38603808039279974
36143,86,91,0.3248769258780241
36202,56,8,0.4302177611134598
36226,28,30,0.464260984757232
36234,44,39,
36281,16,15,0.3428475267738851
36307,96,56,0.5677259495603171
36333,75,0,0.5830976688946412
36338,63,89,0.5170268797449595
36358,85,22,0.32396723984247844
36360,91,96,0.4319690183397311
36364,5,28,0.31438015273490383
36397,75,12,0.5627255751845962
36406,64,3,0.32148295412868266
36446,89,18,0.5413002068694719
36455,59,1,0.5202350458118205
36458,3,56,0.5509253020493607
36467,52,57,
36494,89,64,0.5062747807043744
36540,84,34,0.343538934027088
36546,49,39,
36573,8,72,0.3143177591731884
36578,86,26,0.5390126662538157
36594,84,73,0.3582006321047797
36595,46,93,0.48880774232068724
36600,84,74,0.47665402787232825
36666,11,46,0.38467129626759944
36671,96,81,0.5577406795647426
36795,88,98,0.34807896591265375
36822,37,41,
36830,33,30,
36856,59,33,0.4480105804718937
36930,91,23,0.3859916874854989
37012,44,59,
37064,44,44,
37089,56,0,0.579669094264003
37106,36,63,
37127,81,42,0.4015249561243166
37165,48,26,0.5321574318427051
37296,9,92,0.35896331773156637
37326,70,57,0.5691320355699212
37401,87,86,0.40472971588892737
37405,19,44,0.5729538633118119
37455,15,18,0.5279318168341727
37526,42,31,
37532,37,38,
37566,56,84,
37567,51,52,
37572,74,85,
37586,95,54,0.34802967430512366
37591,11,39,
37602,33,61,
37612,6,61,0.4064767555715266
37620,92,27,0.41757437374940387
37660,6,44,0.5705985743839463
37665,1,90,0.38078543565488365
37719,29,50,
37729,34,60,
37840,30,16,
37876,37,89,0.5123271390203348
37879,99,51,0.5537740199385337
37891,38,3,0.31678367195981555
37892,32,68,
37916,20,5,0.47969613714181375
37927,99,13,0.5753394467431725
37944,64,42,
37995,67,67,
38010,2,66,0.3090037923210621
38011,9,51,0.5375219261691289
38018,23,81,0.5445634416406412
38048,44,73,
38051,56,59,
38057,87,65,0.38140781891014786
38078,13,31,0.5607639315642197
38100,80,55,0.45641708591195523
38104,27,70,0.5265830208849553
38116,85,89,0.5209922171023591
38119,94,81,0.5573814180992606
38131,64,79,
38139,9,60,0.31643478843419354
38159,57,41,
38207,85,41,0.32561395066700427
38213,84,38,0.5788571184378399
38219,23,67,0.37567811943520724
38229,46,33,
38302,64,10,0.3411733418468196
38308,3,28,0.31401774676383415
38318,32,13,
38367,5,16,0.31502549883590036
38376,78,71,0.41285237489606175
38378,76,75,0.5730689079999913
38393,58,22,0.3190990718022312
38479,64,17,0.4147454312713552
38524,98,40,0.3697527696389269
38592,58,41,
38598,93,57,0.5732729217680776
38603,37,9,0.32689172605438843
38617,30,27,
38623,34,81,0.546555125152933
38648,21,15,0.3437532550889667
38673,18,87,0.5166592589815883
38684,19,21,0.3710448482626093
38738,80,1,0.5240225197041977
38754,83,54,0.34587182068882594
38756,99,16,0.33200238077844174
38858,19,32,0.5513457259783486
38871,89,16,0.3302057579384967
38873,91,57,0.5729134647568965
38919,73,27,0.4141541388851631
38934,84,8,0.4352672463021895
38953,41,8,0.4275058869104051
38968,53,9,0.32978529911830534
38993,10,17,0.4049755236107565
39036,50,15,0.3490014834582239
39074,55,65,
39121,35,5,0.48241219327199625
39151,97,93,0.4980017872997584
39214,44,75,
39215,65,56,
39260,13,12,0.5515152493874069
39341,62,18,0.5364348085610852
39366,83,99,0.45926574469104653
39376,98,77,0.4527257245502831
39391,33,91,0.3153079519073964
39428,27,7,0.5423152751266261
39439,24,56,0.5547298209513731
39440,12,63,0.569866116895412
39503,63,29,0.3528672734205145
39509,54,8,0.4298564064188337
39559,73,1,0.5227612368116006
39598,73,49,0.4914867344446351
39631,90,96,0.4317892420743688
39731,56,16,0.3242567760152092
39743,70,27,0.41361320002133767
39773,93,87,0.5302032155494397
39865,52,93,0.4898924573982666
39871,95,12,0.5663243507372024
39902,96,11,0.4569852665733546
39906,66,2,0.3967125030243204
39922,54,65,
39966,90,75,0.5755889124535974
39994,62,78,
40035,40,76,
40080,96,85,0.3279780000693165
40113,45,83,
40191,49,87,
40276,71,15,0.3527932455409458
40285,0,66,0.30864138110678396
40294,11,0,0.5715249818674
40357,96,86,0.40634740635688205
40359,69,38,
40400,26,82,0.5676766627089223
40473,8,92,0.35878212453324443
40495,43,52,
40535,16,63,0.5705908023055271
40577,61,76,
40601,13,44,
40690,39,4,0.3608474528335194
40691,96,70,0.5390358732714202
40693,90,83,0.48788673015519374
40696,13,45,0.509956955061958
40761,44,31,
40823,8,79,0.32361748604503837
40852,62,86,0.40022402561120496
40910,15,54,0.33358291600986767
40920,78,22,0.3227069215070897
40952,9,10,0.33122224413375123
40964,98,48,0.3732484984753635
41054,76,92,0.37107859185026304
41077,30,96,0.420957755784622
41088,35,70,
41094,77,67,0.3854373620767796
41158,94,9,0.3371750625164855
41160,82,38,0.5784971122459843
41212,71,11,0.4524857767055676
41220,88,58,0.47051925092507635
41226,36,57,
41239,70,58,0.46727724431977924
41244,7,16,0.3153878978160647
41262,41,86,
41294,22,63,0.5716776556628733
41296,42,24,
41423,13,98,0.3345280714962879
41462,51,89,
41479,34,31,
41498,94,63,0.5846767494748926
41514,63,97,0.32976265810945654
41528,92,61,0.4220151425847045
41548,10,48,0.35735710752470806
41579,7,96,0.41679157430909364
41585,69,34,
41616,13,63,0.5700472954132456
41665,10,52,0.41961047579758426
41667,2,62,0.5272972719284122
41715,42,18,0.5328202556473032
41744,72,0,0.5825568818273447
41772,33,96,0.4215008527362937
41808,63,37,
41838,61,59,
41866,4,77,0.4357471530875796
41886,15,64,0.4929063906690752
41908,70,93,0.4931423788636576
41985,21,2,0.38857444263275615
42000,54,38,
42030,55,20,0.5022619556628372
42067,65,25,0.5801464288339875
42070,10,84,0.3521541456121201
42086,88,74,0.4773736859334133
42099,25,25,0.5729132775986453
42113,73,44,0.5827167265328834
42122,38,74,
42147,69,51,
42165,37,10,0.3362930995729223
42171,16,2,0.3876687143176745
42187,39,30,
42235,35,50,
42264,27,13,0.5623479539540531
42266,25,58,0.45914204435444855
42277,63,2,0.3961710657495677
42293,85,76,0.5619793628873708
42295,66,47,
42303,14,50,0.5674976976974387
42322,36,18,
42333,93,56,0.5671870080424132
42421,53,93,0.49007318171605563
42468,14,86,0.3915398648037063
42538,69,60,
42554,54,80,
42562,44,72,
42613,41,76,
42627,63,26,0.5348673992127561
42649,50,72,
42658,19,70,0.5251341211981138
42667,96,54,0.3482092884824572
42673,88,23,0.3854522649038207
42693,11,78,0.32914074719084674
42711,86,69,0.5842161231698266
42725,64,14,0.46848535745341535
42732,63,66,
42754,13,80,0.42701711262408537
42779,22,36,0.4263543055427751
42780,43,28,
42794,85,5,0.49143922999776224
42827,1,28,0.3136553365981997
42833,38,58,
42859,6,87,0.5144851160661716
42889,99,94,0.5834301174194494
42939,21,4,0.3575886635079397
42945,12,61,0.40756390252773594
42987,75,96,0.4290890271388763
43005,11,58,0.45660599527865847
43047,87,74,0.4771938165762218
43053,85,61,0.4207562767271438
43071,64,72,
43109,5,70,0.5225976317315334
43115,69,1,0.5220399356696528
43150,75,33,0.45089727059396884
43191,23,44,0.5736783774610169
43210,87,97,0.3340878248444563
43242,62,20,0.50352620702182
43246,44,52,
43253,91,43,0.5279340911506565
43265,52,20,0.501719838586046
43302,60,36,0.4332281684017748
43329,19,93,0.4839204545064114
43337,68,10,0.3418951211462685
43347,7,33,0.4385998177641862
43349,87,64,0.50591507267371
43387,0,73,0.34301384781812394
43412,75,13,0.5710224166105782
43474,32,4,0.35958055844341663
43477,77,49,0.49220762801434087
43541,64,90,0.39218613767779253
43582,13,50,0.5673165237234854
43663,23,40,0.35621640407845057
43681,75,82,
43684,24,54,0.3352131598735132
43722,32,80,0.4304582427669253
43732,75,79,
43765,73,84,
43775,68,65,
43791,12,49,0.4804557292519072
43795,4,17,0.40388834309870847
43809,84,61,0.42057631740085044
43812,71,63,0.5805365210725877
43958,61,22,0.3196408337544159
44002,67,19,0.5801813839872292
44031,6,48,0.3566323298378167
44061,75,1,0.5231217359338955
44074,7,74,0.46273566448445397
44076,54,26,0.5332419373605066
44135,93,17,0.4199688454071332
44191,91,9,0.33663592545288257
44204,94,29,0.35845086915798696
44214,27,50,0.5698523868641495
44223,95,47,0.326760012182185
44228,28,34,0.33342463448120385
44237,78,3,0.3240074716014209
44245,87,76,0.5623391922649709
44255,87,9,0.3359166335140129
44322,34,88,0.5756087376614781
44330,32,44,0.5753080300008292
44400,77,62,0.5408611288901091
44414,62,28,0.3246950135291135
44424,8,12,0.5506093183494638
44488,49,96,0.42439538716438174
44499,63,15,0.35134987820577823
44503,8,19,0.5695077238704008
44518,28,80,0.42973404943348203
44535,59,52,
44544,30,36,0.4278029997360824
44624,32,41,0.31604388512827
44640,68,2,0.3970733465982893
44661,48,23,0.3782372614415784
44738,51,22,0.3178342680280817
44772,6,88,0.5705372510721158
44831,23,45,0.5117684326649856
44843,52,75,
44844,15,4,0.3565017713551163
44851,58,21,0.3781009124501137
44912,39,75,0.5663863962538583
44941,69,73,
44963,20,7,0.5410475148115877
44978,43,47,
45015,15,52,0.4205163666392754
45032,10,99,0.4460709491703972
45048,51,72,
45078,82,62,0.5417616388089344
45084,97,44,0.587035196105159
45095,63,47,
45103,61,0,0.5805721326909636
45187,37,72,
45195,47,61,
45249,39,8,0.4271440344798513
45280,35,87,0.5197376004960228
45294,58,70,
45344,27,49,0.483172770910405
45362,70,48,0.3682095431229284
45365,42,16,0.32172580671632817
45380,99,67,0.38939399776196326
45418,97,87,0.5309217377873843
45435,31,25,
45492,75,32,0.5614690883217153
45579,53,15,0.3495437105450705
45596,9,67,0.3731419039925585
45597,44,91,0.31729834782176247
45668,84,3,0.32508783061051627
45695,65,99,0.456021336038629
45722,86,8,0.4356271353121429
45813,72,73,
45819,33,7,0.5434015633805686
45846,90,26,0.5397320816212633
45847,26,4,0.35849420833691753
45913,0,97,0.31836125185390707
45916,15,33,0.4400492878513192
46028,11,72,0.31486132898107944
46067,22,95,0.5383139322092383
46074,62,24,0.5056263466090324
46100,33,29,
46116,82,21,0.38242911497221194
46141,45,56,
46149,54,99,0.45403489342947384
46178,82,95,0.5491548021230359
46205,23,59,0.34262916323373416
46288,24,52,0.4221466105029209
46292,1,60,0.31498518412435295
46458,37,76,0.5533142848053465
46503,77,58,0.46853907675331047
46526,43,92,0.3651197276703294
46638,65,15,0.351710858962684
46649,69,23,0.38202989602040127
46718,93,93,0.49728326506181386
46726,21,63,0.5714965306206086
46779,60,85,0.3214935076508148
46829,83,41,0.32525400271892785
46837,95,67,0.3886757431819752
46907,73,45,0.5208067817368522
46915,25,49,0.48281059561547895
46966,48,3,0.318592485209359
47005,58,99,0.4547575245988757
47034,46,53,
47040,15,39,0.47656990596920684
47046,61,23,0.38058616008096646
47076,64,91,0.320912160386237
47084,22,43,0.5154741344022402
47096,46,82,
47121,86,6,0.5798819572593514
47140,5,48,0.35645112929910194
47165,88,54,0.346771467371694
47236,36,47,
47249,79,28,0.32776068598396835
47250,32,17,
47308,64,5,0.4876543941896352
47376,37,94,0.5722488790892157
47416,68,91,0.32163393968568593
47421,70,80,
47427,99,45,0.5254843109917418
47476,54,30,0.4689644444197604
47487,60,5,0.4869322574248154
47493,28,29,0.3465383519057367
47500,32,20,
47504,28,46,0.38775059430704817
47520,43,93,0.48826516315173074
47548,84,26,0.5386527772438624
47551,17,75,0.5624030368586272
47581,51,83,
47584,3,0,0.5700754111136246
47603,6,52,0.4188856981106929
47628,84,93,0.49566472740786965
47633,7,23,0.37081424345486136
47656,61,74,
47702,71,9,0.33303483411418067
47713,80,14,0.4713701071474595
47776,48,50,
47820,4,70,0.5224164294450915
47844,28,8,0.4251529467563053
47854,41,71,
47863,70,92,0.3699969433822563
47893,69,78,
47935,13,62,0.529290408645509
47939,32,75,0.5651195018637556
48046,68,38,
48089,67,46,
48105,27,51,0.5407825271494142
48160,3,24,0.494949079843753
48163,61,58,
48200,24,94,0.5698953484078508
48266,68,5,0.48837617348908413
48333,81,27,0.4155954962025883
48406,66,11,0.4515838466451528
48472,29,48,0.36079865600510475
48483,52,67,
48577,25,78,0.3316767962666368
48592,15,17,0.40588141445244763
48607,13,56,0.5527372340331881
48609,98,37,0.5566291787180437
48628,54,50,
48634,52,36,
48642,45,4,0.3619328354488285
48662,79,22,0.322887051397211
48697,55,84,
48707,63,75,
48711,50,0,0.5785848066740722
48786,84,56,0.5655684703884689
48821,0,23,0.36954582255607993
48871,36,11,0.4461616956131518
48878,90,28,0.32974021948034327
48903,43,90,0.38839144990348734
48920,55,68,
48964,9,63,0.5693225575736244
48967,83,75,0.5743296194544134
49000,56,88,
49001,50,31,
49027,63,85,0.322035142866362
49043,93,1,0.5263611841459315
49113,41,60,
49204,37,32,
49213,46,63,
49242,11,9,0.32218324722478653
49309,82,51,0.5507178941721753
49334,44,53,
49344,41,73,
49348,29,15,0.34520202057484883
49361,64,58,
49398,72,98,0.34519761022618056
49409,54,74,
49441,55,47,
49499,36,14,0.4634241421468944
49564,78,26,0.537572418234767
49607,96,83,0.48896490494964107
49620,20,13,0.5610801936390146
49642,82,16,0.3289462550120834
49646,96,55,0.459294691871593
49648,54,57,
49662,6,24,0.4954926863535374
49670,18,38,0.5669316995239327
49703,40,4,0.3610283860361656
49712,97,22,0.3261243404080738
49864,60,53,
49874,52,11,0.44905551739190336
49899,30,2,0.39020426186832813
49950,68,74,
50051,76,80,
50053,60,23,0.3804055935960822
50062,40,71,
50118,0,83,0.4716206414911371
50143,3,40,0.35259299449159565
50145,78,98,0.34627894884247334
50190,13,23,0.37190137048745486
50209,52,8,0.4294949762925865
50218,17,24,0.49748567696529195
50284,62,89,0.516846356202237
50285,3,87,0.5139415095563873
50317,25,19,0.572587342754082
50326,19,76,0.5500551306596192
50333,25,86,0.39353237867549107
50437,37,43,0.5181898917521623
50439,50,88,
50458,14,96,0.4180598753156404
50475,96,21,0.3849466003359157
50478,31,0,0.5751474408066635
50487,42,91,0.31693658238045985
50509,61,35,0.33220082796627237
50530,18,34,0.3316135151131808
50532,56,11,0.4497783022127767
50534,80,65,0.3801479034184648
50538,88,55,0.45785687076082976
50688,93,74,0.4782725655262725
50692,35,53,
50702,45,60,
50743,96,46,0.4000223730247805
50752,58,50,
50784,10,49,0.48009335998258934
50907,74,10,0.34297707111994163
50932,96,88,0.5867942920732878
50939,90,97,0.3346273405179638
50943,10,71,0.40055794976272474
50962,61,94,0.5765875510831775
50968,70,18,0.5378783615907019
50978,77,29,0.35539213534093994
50983,83,79,0.3371746648164793
51035,80,61,0.4198561906130609
51053,59,2,0.3954488431005072
51202,74,96,0.4289087904882563
51250,15,53,0.3219747744997068
