,x,y,value
201887,18,77,78.0
201901,38,46,
201923,17,49,78.0
201969,19,21,78.0
202022,67,41,
202067,83,79,78.0
202084,68,18,78.0
202168,9,4,78.0
202180,73,62,78.0
202221,30,60,
202222,21,98,78.0
202280,64,94,78.0
202291,18,61,78.0
202297,15,60,78.0
202315,91,43,78.67500000000001
202317,59,80,
202356,62,9,78.0
202368,63,49,
202406,0,71,78.0
202412,24,53,78.0
202417,91,26,78.0
202523,48,56,
202548,2,42,78.0
202565,87,2,78.0
202567,89,43,78.67500000000001
202602,82,68,78.0
202617,89,21,78.0
202651,17,21,78.0
202654,77,25,78.0
202724,68,70,
202805,29,67,
202830,41,3,78.0
202891,50,62,
202892,52,4,78.0
202895,0,3,78.45
202901,13,33,78.0
202921,6,46,78.0
202968,54,75,
203004,1,46,78.0
203029,49,33,
203032,78,66,78.0
203134,20,38,78.0
203150,99,70,78.0
203205,88,40,78.0
203222,73,16,78.0
203256,51,28,78.0
203277,20,93,78.0
203357,81,83,78.0
203364,77,89,
203390,25,65,78.0
203422,90,83,78.0
203438,80,64,78.0
203494,1,78,78.0
203495,43,94,78.0
203517,12,98,78.0
203531,41,42,
203536,10,13,78.0
203558,64,74,
203581,0,45,78.0
203596,57,25,78.0
203614,12,74,78.0
203630,45,64,
203644,48,94,78.0
203651,78,41,78.0
203666,93,5,78.0
203692,62,32,78.0
203739,45,29,
203783,98,21,78.0
203851,93,73,78.0
203861,19,42,78.0
203920,50,35,
203958,98,13,78.0
203972,87,15,78.0
204017,3,73,78.0
204054,1,18,78.0
204072,8,15,78.0
204085,23,29,78.0
204123,70,77,
204134,77,75,78.0
204141,85,82,78.0
204280,36,36,
204290,26,1,78.0
204299,87,17,78.0
204301,32,24,
204325,97,0,78.0
204345,54,58,
204372,68,49,
204513,71,16,78.0
204533,14,94,78.0
204571,22,36,78.0
204594,58,34,78.0
204626,78,99,78.0
204630,86,84,78.0
204663,59,29,78.0
204687,11,83,78.0
204694,76,22,78.0
204719,53,84,
204855,22,81,78.0
204907,69,80,
204917,88,85,78.0
204933,69,17,78.0
204940,23,98,78.0
205028,57,89,
205029,8,32,78.0
205035,25,88,78.0
205040,31,38,78.0
205055,8,68,78.0
205056,39,67,
205075,57,57,
205094,25,92,78.0
205105,49,47,
205111,64,90,78.0
205132,66,11,78.0
205172,10,26,78.0
205176,65,31,78.225
205205,4,38,78.0
205214,45,57,
205299,62,41,
205300,44,15,78.0
205309,49,71,
205336,74,24,78.225
205397,95,83,78.0
205471,21,16,78.0
205516,7,99,78.0
205586,28,61,
205592,67,24,78.225
205646,38,90,78.0
205676,7,40,
205689,48,70,
205715,95,35,78.0
205730,21,33,78.0
205884,11,41,
205892,17,77,78.0
205906,20,85,78.0
205937,22,93,78.0
205941,94,36,78.0
206037,95,80,78.0
206040,30,80,78.0
206042,16,56,78.0
206043,86,67,78.0
206057,90,71,78.0
206060,45,17,78.0
206100,32,60,
206112,22,49,78.0
206130,53,83,
206177,96,90,78.0
206182,25,52,78.0
206195,6,95,78.0
206205,76,23,78.0
206212,17,28,78.0
206229,94,39,78.0
206253,56,37,
206261,53,57,
206343,28,50,78.0
206387,44,78,
206399,59,21,78.0
206440,60,96,78.0
206529,81,56,78.67500000000001
206530,86,64,78.0
206670,38,29,
206674,70,66,78.0
206675,98,93,78.0
206676,37,13,78.0
206708,61,65,
206732,12,72,78.0
206743,91,79,78.0
206744,79,19,78.0
206746,84,15,78.0
206770,74,57,78.0
206780,46,57,
206841,96,54,78.0
206844,1,43,78.0
206851,81,72,78.0
206858,67,74,
206868,42,36,
206901,43,81,
206987,94,85,78.0
206990,38,83,78.0
207013,66,37,
207015,78,96,78.0
207079,61,93,78.0
207093,13,18,78.0
207180,28,89,78.0
207250,48,82,
207280,58,39,
207293,6,56,78.0
207348,73,19,78.0
207365,52,42,
207451,64,55,
207460,13,22,78.0
207463,43,82,
207467,94,63,78.0
207491,27,94,78.0
207587,53,88,
207731,39,14,78.0
207776,30,14,
207809,49,5,78.0
207819,54,31,78.0
207827,79,79,
207828,39,34,
207839,46,97,78.0
207846,33,64,
207901,90,13,78.0
207972,20,96,78.0
207985,58,31,78.0
207995,24,14,78.0
208019,60,83,78.0
208039,21,27,78.0
208046,1,87,78.0
208062,74,96,78.0
208070,13,70,78.0
208079,16,30,78.0
208082,92,72,78.0
208127,72,59,78.0
208181,95,33,78.0
208210,10,51,78.0
208213,30,65,
208244,73,99,78.0
208278,93,58,78.0
208284,45,23,78.0
208293,57,83,
208301,5,96,78.0
208325,29,56,
208341,70,71,
208469,9,13,78.0
208508,38,33,
208518,2,79,78.0
208532,96,17,78.0
208536,24,89,78.0
208554,16,41,78.0
208568,8,72,78.0
208571,84,12,78.0
208599,49,31,
208677,83,0,78.0
208683,32,70,
208711,30,15,
208773,28,63,
208818,30,21,
208820,75,96,78.0
208830,19,62,78.0
208847,69,61,
208886,56,91,78.0
208895,72,18,78.0
208926,62,47,
208969,11,36,
208996,99,79,78.0
209033,92,91,78.0
209066,49,81,
209068,76,93,78.0
209095,99,59,78.0
209096,62,29,78.0
209111,9,73,78.0
209136,95,81,78.0
209205,5,94,78.0
209212,49,89,
209228,1,24,78.0
209275,39,83,78.0
209291,35,50,
209344,76,17,78.0
209352,82,4,78.0
209383,72,98,78.0
209443,39,74,
209473,8,81,78.0
209485,42,87,
209512,56,57,
209555,89,45,78.67500000000001
209687,15,86,78.0
209710,46,27,
209721,19,65,78.0
209808,56,25,78.0
209818,57,8,78.0
209819,41,48,
209887,70,13,78.0
209934,32,74,78.0
209947,93,38,78.0
209951,5,63,78.0
209968,11,2,78.0
210150,9,64,78.0
210215,10,35,
210219,5,38,78.0
210371,33,34,
210435,46,43,
210466,82,88,78.0
210474,46,67,
210488,43,24,
210528,30,30,
210536,41,94,78.0
210550,25,69,78.0
210552,50,73,
210676,86,36,78.0
210748,53,59,
210766,67,64,
210847,32,94,78.0
210865,20,81,78.0
210938,0,80,78.0
210941,21,67,78.0
210946,2,43,78.0
210948,74,21,78.0
211007,73,34,78.225
211018,70,14,78.0
211046,16,18,78.0
211088,20,59,78.0
211121,86,20,78.0
211158,97,17,78.0
211179,1,69,78.0
211185,8,10,78.0
211198,46,12,78.0
211205,58,24,78.0
211233,72,75,
211265,31,27,
211308,90,74,78.0
211326,37,35,
211342,44,31,
211348,1,70,78.0
211376,72,29,78.225
211377,95,28,78.0
211389,27,51,78.0
211400,95,84,78.0
211417,64,50,
211427,82,2,78.0
211431,14,9,78.0
211448,88,71,78.0
211472,3,74,78.0
211479,59,1,78.0
211518,49,61,
211530,47,90,78.0
211613,48,22,78.0
211690,83,58,78.67500000000001
211706,10,27,78.0
211709,44,90,78.0
211736,77,68,78.0
211757,54,38,
211865,54,90,78.0
211928,87,66,78.0
211971,5,77,78.0
212013,50,80,
212122,10,63,78.0
212125,47,8,78.0
212138,70,27,78.225
212146,15,45,78.0
212255,13,31,78.0
212337,28,48,78.0
212356,22,10,78.0
212368,41,82,
212401,45,67,
212404,82,46,78.67500000000001
212407,63,80,
212416,27,89,78.0
212419,40,59,
212432,96,3,78.0
212434,23,95,78.0
212481,81,65,78.0
212489,83,22,78.0
212500,24,9,78.0
212523,6,11,78.0
212548,17,22,78.0
212565,17,94,78.0
212580,40,62,
212616,78,14,78.0
212631,57,26,78.0
212657,7,30,78.0
212673,94,62,78.0
212697,52,79,
212723,51,29,78.0
212725,83,88,78.0
212753,19,31,78.0
212759,56,71,
212764,97,28,78.0
212780,11,10,78.0
212824,60,90,78.0
212949,15,0,78.0
213024,42,47,
213198,87,92,78.0
213209,0,73,78.0
213231,54,1,78.0
213248,10,22,78.0
213295,28,1,78.0
213336,44,41,
213341,33,6,78.0
213387,65,77,
213404,29,37,78.0
213416,6,68,78.0
213442,99,3,78.0
213474,69,15,78.0
213495,27,6,78.0
213505,58,42,
213620,87,20,78.0
213684,30,7,78.0
213731,74,71,78.0
213763,92,44,78.67500000000001
213824,56,93,78.0
213910,3,52,78.0
213922,37,8,78.0
213942,35,78,78.0
213960,94,6,78.0
214018,41,55,
214042,19,41,78.0
214043,73,0,78.0
214099,48,91,78.0
214105,69,32,78.225
214118,53,89,
214125,78,64,78.0
214129,76,52,78.67500000000001
214130,68,85,
214141,72,32,78.225
214176,63,43,
214196,2,47,78.0
214210,38,77,78.0
214212,18,51,78.0
214229,79,92,78.0
214242,65,83,
214269,42,10,78.0
214277,12,62,78.0
214292,96,12,78.0
214321,6,60,78.0
214346,3,56,78.0
214361,41,89,
214385,16,85,78.0
214430,46,66,
214470,12,4,78.0
214491,76,1,78.0
214495,82,28,78.0
214496,7,72,78.0
214566,37,46,
214574,65,90,78.0
214588,11,70,78.0
214589,42,64,
214728,3,59,78.0
214757,26,23,78.0
214803,19,16,78.0
214805,91,97,78.9
214825,41,41,
214832,72,4,78.0
214870,1,15,78.0
214903,60,78,
214923,91,12,78.0
214934,28,9,78.0
214986,95,44,78.0
215100,1,55,78.0
215120,26,65,
215179,93,53,78.67500000000001
215221,53,74,
215240,61,98,78.0
215245,40,15,78.0
215251,26,28,78.0
215273,48,5,78.0
215286,80,92,78.0
215305,71,90,78.0
215330,38,12,78.0
215402,18,19,78.0
215439,3,33,78.0
215518,47,37,
215571,71,91,78.0
215572,86,55,78.67500000000001
215581,84,29,78.0
215678,80,41,78.0
215817,70,82,
215831,21,99,78.0
215842,28,42,78.0
215855,24,26,78.0
215945,20,75,78.0
216076,77,86,
216095,98,45,78.0
216114,20,65,78.0
216177,13,81,78.0
216178,22,76,78.0
216180,60,0,78.0
216219,23,55,78.0
216243,42,84,
216305,50,2,78.0
216320,53,78,
216360,31,84,78.0
216365,10,80,78.0
216376,12,56,78.0
216407,97,39,78.0
216458,2,3,78.45
216518,55,10,78.0
216537,79,9,78.0
216559,51,87,
216604,75,85,
216627,26,51,78.0
216637,25,80,78.0
216641,24,96,78.0
216655,10,82,78.0
216813,31,29,
216817,23,34,78.0
216838,34,17,
216869,50,11,78.0
216874,59,96,78.0
216875,99,60,78.0
216892,9,33,78.0
216929,39,46,
217007,6,17,78.0
217032,46,58,
217056,84,48,78.67500000000001
217073,94,32,78.0
217084,60,48,
217109,80,33,78.0
217120,79,47,78.67500000000001
217135,66,91,78.0
217156,69,71,
217162,23,60,78.0
217206,67,50,
217209,53,32,78.0
217258,26,58,
217285,9,42,
217288,95,31,78.0
217297,39,79,78.0
217313,94,3,78.0
217319,85,32,78.0
217350,7,94,78.0
217397,83,45,78.67500000000001
217414,68,57,
217419,22,87,78.0
217433,47,47,
217444,17,71,78.0
217485,52,48,
217493,34,29,
217498,53,68,
217532,99,52,78.0
217543,97,66,78.0
217605,87,11,78.0
217645,72,46,78.0
217789,88,35,78.0
217791,83,31,78.0
217832,69,16,78.0
217887,13,71,78.0
217910,72,90,78.0
217945,68,51,
217991,64,88,78.0
218028,54,41,
218035,53,86,
218078,73,7,78.0
218091,71,46,78.0
218100,58,10,78.0
218103,35,28,
218336,4,25,78.0
218337,77,47,78.67500000000001
218343,95,47,78.0
218349,37,14,78.0
218363,19,73,78.0
218393,1,45,78.0
218399,72,96,78.0
218446,59,14,78.0
218501,95,1,78.0
218508,65,92,78.0
218530,94,70,78.0
218602,98,43,78.0
218638,69,67,
218742,49,90,78.0
218764,43,28,
218788,11,39,
218791,77,11,78.0
218798,90,66,78.0
218804,7,35,78.0
218930,42,77,
218984,5,47,78.0
218991,84,80,78.0
218999,34,90,78.0
219161,93,14,78.0
219229,60,39,
219254,72,44,78.0
219264,80,34,78.0
219272,68,81,
219277,5,26,78.0
219310,39,0,78.0
219316,99,82,78.0
219374,94,50,78.67500000000001
219378,25,58,78.0
219384,9,74,78.0
219386,41,51,
219417,2,29,78.0
219574,56,4,78.0
219634,58,83,
219732,93,52,78.67500000000001
219784,98,35,78.0
219819,9,47,78.0
219951,20,24,78.0
220000,7,49,78.0
220147,95,37,78.0
220176,84,84,78.0
220179,96,24,78.0
220264,31,33,
220276,12,66,78.0
220280,82,78,78.0
220293,95,17,78.0
220330,52,70,
220397,37,19,
220407,85,52,78.67500000000001
220429,1,66,78.0
220448,54,45,
220482,9,54,78.0
220503,77,26,78.0
220506,1,98,78.0
220545,33,79,78.0
220627,67,16,78.0
220639,94,46,78.67500000000001
220644,90,65,78.0
220668,97,57,78.0
220686,76,14,78.0
220714,99,55,78.0
220774,95,27,78.0
220779,72,93,78.0
220812,34,49,
220836,24,73,78.0
220844,13,27,78.0
220865,10,92,78.0
220899,75,46,78.0
220918,94,93,78.0
220957,58,11,78.0
220969,25,87,78.0
221016,91,34,78.0
221106,17,97,78.0
221121,51,30,78.0
221155,71,9,78.0
221161,89,62,78.0
221187,0,65,78.0
221212,71,20,78.0
221238,72,95,78.0
221250,57,16,78.0
221339,81,3,78.0
221362,43,74,
221392,45,20,78.0
221394,66,46,
221407,36,67,
221487,81,79,78.0
221538,16,99,78.0
221552,74,84,
221572,44,74,
221575,70,60,78.0
221588,7,57,78.0
221619,51,18,78.0
221632,3,92,78.0
221649,92,35,78.0
221786,75,37,78.0
221797,28,46,78.0
221859,76,76,
221895,24,83,78.0
221951,52,18,78.0
221983,59,50,
221985,50,53,
222010,55,22,78.0
222049,99,81,78.0
222062,92,16,78.0
222077,75,91,78.0
222088,62,1,78.0
222120,3,29,78.0
222144,28,41,78.0
222230,42,13,78.0
222259,72,58,78.0
222260,90,82,78.0
222284,89,83,78.0
222288,2,90,78.0
222294,15,80,78.0
222334,22,52,78.0
222403,86,81,78.0
222409,64,32,78.225
222420,72,55,78.0
222426,65,82,
222472,39,43,
222561,62,58,
222683,48,58,
222795,55,72,
222821,31,64,
222879,80,15,78.0
222897,91,66,78.0
222980,85,46,78.67500000000001
222996,26,74,78.0
223017,21,85,78.0
223042,20,69,78.0
223054,3,19,78.0
223112,75,64,78.0
223116,18,56,78.0
223148,3,17,78.0
223215,87,73,78.0
223222,78,1,78.0
223231,34,66,
223452,5,7,78.0
223492,28,34,78.0
223518,37,63,
223532,74,81,
223545,60,94,78.0
223565,35,96,78.0
223585,60,54,
223603,47,95,78.0
223651,93,60,78.0
223662,47,28,
223712,77,74,78.0
223716,43,62,
223718,79,70,78.0
223868,86,60,78.0
223882,46,73,
223906,45,97,78.0
223915,36,79,78.0
223965,63,86,78.0
223971,32,55,
224153,39,62,
224186,75,69,78.0
224216,81,54,78.67500000000001
224272,50,41,
224289,77,82,
224293,12,28,78.0
224307,3,47,78.0
224317,52,72,
224332,61,14,78.0
224392,60,35,78.0
224439,72,86,
224454,37,81,78.0
224457,66,44,
224468,6,45,78.0
224486,47,7,78.0
224501,36,93,78.0
224521,23,20,78.0
224530,44,87,
224551,11,62,78.0
224575,2,2,78.45
224702,98,87,78.0
224712,25,50,78.0
224747,8,70,78.0
224749,37,88,78.0
224752,22,62,78.0
224796,13,92,78.0
224835,66,75,
224876,32,69,
224906,7,15,78.0
224963,95,12,78.0
224976,82,86,78.0
224980,65,44,
224997,67,58,
224998,12,25,78.0
225006,62,22,78.0
225007,26,40,78.0
225018,72,35,78.225
225056,67,10,78.0
225058,24,21,78.0
225102,2,60,78.0
225142,92,43,78.67500000000001
225183,69,87,
225207,72,56,78.0
225226,67,92,78.0
225259,60,58,
225279,4,40,78.0
225306,82,75,78.0
225307,78,70,78.0
225331,89,67,78.0
225349,75,42,78.0
225353,32,44,78.0
225362,55,43,
225379,38,52,
225414,98,49,78.0
225445,81,90,78.0
225458,14,2,78.0
225466,37,94,78.0
225529,63,81,
225552,29,11,78.0
225578,16,45,78.0
225660,90,76,78.0
225685,32,13,
225687,27,71,78.0
225727,21,42,78.0
225740,41,40,
225838,71,77,
225892,80,83,78.0
225911,14,47,78.0
225920,58,36,78.0
225961,43,12,78.0
225966,68,86,
225998,89,90,78.0
226018,23,4,78.0
226021,37,30,
226086,40,88,
226087,71,40,78.0
226104,40,96,78.0
226127,32,77,78.0
226198,71,62,78.0
226249,59,85,
226280,47,71,
226351,54,6,78.0
226380,76,53,78.67500000000001
226436,63,47,
226477,51,32,
226522,93,15,78.0
226595,55,88,
226628,44,57,
226646,42,59,
226676,60,66,
226678,56,27,78.0
226682,78,93,78.0
226709,67,78,
226716,56,5,78.0
226801,86,46,78.67500000000001
226803,95,62,78.0
226842,66,23,78.0
226869,76,70,78.0
226872,35,33,
226988,55,80,
226991,18,58,78.0
227109,27,22,78.0
227138,22,84,78.0
227146,55,91,78.0
227189,90,63,78.0
227193,29,19,78.0
227220,46,91,78.0
227259,41,43,
227286,80,96,78.0
227301,29,8,78.0
227328,17,24,78.0
227381,26,87,78.0
227413,81,74,78.0
227419,87,24,78.0
227438,91,86,78.0
227442,45,51,
227463,96,10,78.0
227466,83,8,78.0
227535,64,18,78.0
227538,15,36,78.0
227579,65,65,
227581,16,61,78.0
227596,79,53,78.67500000000001
227600,40,9,78.0
227619,76,78,
227630,32,50,
227694,89,6,78.0
227730,76,25,78.225
227739,38,27,
227743,44,8,78.0
227768,80,6,78.0
227802,35,60,
227853,46,80,
227858,6,73,78.0
227913,26,93,78.0
227925,71,19,78.0
227945,79,59,78.0
227962,35,17,
227963,96,75,78.0
228044,39,58,
228046,12,22,78.0
228147,72,68,78.0
228155,81,24,78.0
228157,36,21,
228174,86,19,78.0
228201,63,85,78.0
228214,98,79,78.0
228248,71,70,78.0
228286,90,49,78.67500000000001
228343,45,53,
228408,42,4,78.0
228426,10,85,78.0
228451,60,31,78.0
228496,93,55,78.67500000000001
228537,29,24,78.0
228556,14,70,78.0
228587,44,66,
228623,87,67,78.0
228716,67,61,
228730,93,75,78.0
228746,48,8,78.0
228792,14,21,78.0
228794,6,19,78.0
228817,33,57,
228871,28,21,78.0
228898,13,76,78.0
228901,54,96,78.0
228919,61,31,78.0
228932,38,68,
228987,11,95,78.0
228988,33,75,78.0
229000,92,56,78.67500000000001
229011,69,94,78.0
229033,29,0,78.0
229034,2,15,78.0
229143,79,5,78.0
229183,30,36,78.0
229193,64,20,78.0
229239,40,90,78.0
229298,22,66,78.0
229356,18,84,78.0
229358,16,69,78.0
229370,48,97,78.0
229373,14,33,78.0
229383,40,83,
229405,29,32,78.0
229428,68,41,
229463,49,60,
229469,58,92,78.0
229494,32,92,78.0
229524,66,41,
229585,26,3,78.0
229601,68,59,
229639,94,49,78.67500000000001
229662,18,39,78.0
229724,55,20,78.0
229731,45,24,78.0
229740,4,97,78.0
229808,8,34,78.0
229825,40,12,78.0
229828,69,96,78.0
229848,23,63,78.0
229877,8,91,78.0
229909,64,91,78.0
229916,97,34,78.0
229959,74,47,78.0
229993,32,47,78.0
230017,66,64,
230020,25,71,78.0
230026,89,4,78.0
230033,5,93,78.0
230073,39,52,
230163,10,29,78.0
230179,62,33,78.0
230194,57,64,
230240,20,51,78.0
230256,47,81,
230319,99,78,78.0
230358,0,39,78.0
230379,96,27,78.0
230405,68,61,
230406,41,24,
230432,91,28,78.0
230482,90,75,78.0
230580,36,33,
230605,7,39,
230614,4,85,78.0
230618,53,5,78.0
230725,86,89,78.0
230757,88,79,78.0
230821,42,11,78.0
230846,8,31,78.0
230918,14,23,78.0
231040,72,12,78.0
231042,25,17,78.0
231072,0,88,78.0
231134,37,48,
231144,31,68,
231202,28,84,78.0
231257,83,21,78.0
231258,4,52,78.0
231267,46,37,
231278,39,96,78.0
231312,43,39,
231328,22,97,78.0
231401,32,68,
231405,62,92,78.0
231413,35,83,78.0
231447,8,25,78.0
231501,53,41,
231523,55,87,
231558,35,80,78.0
231584,58,67,
231614,34,43,78.0
231653,34,88,78.0
231705,56,76,
231739,42,1,78.0
231775,38,56,
231805,86,82,78.0
231812,35,26,
231828,44,38,
231842,36,20,
231869,61,79,
231876,16,29,78.0
231904,60,45,
231928,23,1,78.0
231939,33,35,
231954,59,6,78.0
232039,15,21,78.0
232152,71,56,78.0
232190,12,43,
232223,5,69,78.0
232235,76,80,
232239,26,76,78.0
232260,14,79,78.0
232299,7,52,78.0
232327,69,9,78.0
232329,35,81,78.0
232333,52,63,
232335,74,2,78.0
232341,37,77,78.0
232362,74,63,78.0
232407,45,19,78.0
232434,47,61,
232454,9,20,78.0
232501,81,80,78.0
232557,37,93,78.0
232613,38,7,78.0
232638,36,98,78.0
232657,72,80,
232664,72,36,78.225
232676,66,30,78.225
232735,60,10,78.0
232736,30,82,78.0
232746,88,96,78.9
232753,79,37,78.0
232773,31,22,
232776,74,56,78.0
232825,24,38,78.0
232922,52,34,
232979,60,95,78.0
233006,49,58,
233028,77,6,78.0
233036,79,7,78.0
233073,50,94,78.0
233079,86,27,78.0
233120,3,46,78.0
233166,70,6,78.0
233216,53,82,
233219,89,20,78.0
233229,95,32,78.0
233254,67,13,78.0
233282,64,4,78.0
233302,49,91,78.0
233316,34,57,
233347,31,36,78.0
233382,10,67,78.0
233385,36,43,78.0
233394,81,40,78.0
233440,12,90,78.0
233469,9,0,78.0
233493,88,64,78.0
233495,88,58,78.67500000000001
233520,44,60,
233529,63,99,78.0
233533,20,87,78.0
233564,29,53,
233576,72,30,78.225
233583,51,10,78.0
233592,49,66,
233618,41,20,78.0
233644,68,34,
233659,55,84,
233673,40,64,
233674,65,69,
233741,0,34,78.0
233772,72,97,78.0
233793,52,73,
233796,98,82,78.0
233799,76,62,78.0
233800,88,6,78.0
233811,73,70,78.0
233841,2,78,78.0
233843,43,93,78.0
233848,37,79,78.0
233866,49,38,
233889,78,82,
234019,67,89,78.0
234021,79,1,78.0
234024,15,23,78.0
234130,51,63,
234194,6,96,78.0
234372,80,50,78.67500000000001
234379,23,7,78.0
234406,67,99,78.0
234430,60,72,
234443,41,58,
234449,75,26,78.225
234486,66,51,
234512,87,45,78.67500000000001
234517,76,83,
234548,90,98,78.9
234558,37,60,
234592,29,80,78.0
234624,26,82,78.0
234717,85,68,78.0
234731,68,74,
234742,1,56,78.0
234746,6,49,78.0
234794,88,7,78.0
234870,40,76,
234902,36,17,
234906,8,90,78.0
234913,96,32,78.0
234962,98,7,78.0
234965,35,53,
234968,12,20,78.0
235007,29,86,78.0
235045,63,27,78.225
235102,12,46,78.0
235142,36,18,
235152,4,76,78.0
235161,50,14,78.0
235180,24,82,78.0
235275,91,7,78.0
235289,3,81,78.0
235309,79,21,78.0
235327,31,14,
235340,78,61,78.0
235341,57,86,
235344,67,96,78.0
235380,39,90,78.0
235446,25,64,78.0
235507,3,15,78.0
235554,37,78,78.0
235570,31,54,
235573,36,69,
235607,82,93,78.0
235643,79,73,78.0
235674,71,2,78.0
235696,31,63,
235723,33,88,78.0
235751,88,55,78.67500000000001
235823,43,38,
235824,60,18,78.0
235832,28,8,78.0
235892,36,51,
235916,52,88,
235929,3,43,78.0
235959,93,21,78.0
235962,54,70,
235981,26,86,78.0
236037,67,0,78.0
236049,91,40,78.0
236202,40,20,
236205,47,92,78.0
236212,4,12,78.0
236224,14,96,78.0
236275,71,89,78.0
236366,43,66,
236383,19,67,78.0
236458,37,10,78.0
236478,0,19,78.0
236481,80,53,78.67500000000001
236506,96,74,78.0
236522,28,58,
236533,24,54,78.0
236538,82,77,78.0
236597,37,20,
236617,20,64,78.0
236631,36,81,78.0
236648,18,44,78.0
236713,79,4,78.0
236759,99,5,78.0
236831,66,21,78.0
236855,86,40,78.0
236902,40,55,
236920,63,7,78.0
236921,63,83,
236955,87,32,78.0
237002,68,26,78.225
237028,62,18,78.0
237089,49,73,
237090,29,62,
237129,83,61,78.0
237142,88,9,78.0
237170,40,14,78.0
237199,16,58,78.0
237235,72,31,78.225
237272,61,92,78.0
237286,78,39,78.0
237289,66,61,
237297,57,94,78.0
237349,71,22,78.0
237403,44,93,78.0
237522,92,65,78.0
237528,85,6,78.0
237602,11,29,78.0
237608,97,12,78.0
237646,89,65,78.0
237655,44,92,78.0
237717,12,52,78.0
237753,68,3,78.0
237793,7,22,78.0
237840,70,10,78.0
237905,80,2,78.0
237956,60,37,78.0
237993,56,49,
238001,71,57,78.0
238014,51,1,78.0
238026,95,11,78.0
238036,43,14,78.0
238052,0,22,78.0
238073,94,37,78.0
238092,62,24,78.0
238096,22,79,78.0
238108,58,61,
238129,53,46,
238196,20,19,78.0
238204,28,3,78.0
238214,46,82,
238223,74,55,78.0
238234,41,7,78.0
238263,64,81,
238270,87,90,78.0
238289,15,48,78.0
238318,43,16,78.0
238327,79,35,78.0
238328,47,64,
238349,8,50,78.0
238355,13,23,78.0
238372,18,14,78.0
238413,41,25,
238522,41,11,78.0
238531,15,93,78.0
238542,17,27,78.0
238545,88,68,78.0
238564,4,71,78.0
238568,32,76,78.0
238570,58,75,
238575,51,85,
238598,17,34,78.0
238610,17,39,78.0
238612,2,46,78.0
238664,7,14,78.0
238701,1,65,78.0
238739,10,65,78.0
238741,32,89,78.0
238747,77,62,78.0
238751,14,18,78.0
238766,64,99,78.0
238795,39,28,
238826,1,5,78.45
238840,81,45,78.67500000000001
238856,9,61,78.0
238961,24,97,78.0
238970,91,20,78.0
238980,57,96,78.0
239033,66,95,78.0
239110,97,71,78.0
239120,80,37,78.0
239126,4,37,78.0
239149,59,93,78.0
239159,33,96,78.0
239169,46,61,
239173,33,82,78.0
239174,36,73,
239285,16,19,78.0
239339,51,14,78.0
239342,19,74,78.0
239364,32,97,78.0
239368,32,36,
239370,51,83,
239378,38,74,
239433,64,6,78.0
239442,32,90,78.0
239456,94,44,78.0
239480,95,19,78.0
239486,34,33,
239489,22,99,78.0
239626,1,73,78.0
239655,66,92,78.0
239715,40,77,
239723,55,68,
239731,94,28,78.0
239744,39,70,
239759,90,73,78.0
239784,22,83,78.0
239805,91,5,78.0
239852,75,49,78.0
239896,52,15,78.0
239983,36,50,
240019,51,91,78.0
240026,19,77,78.0
240036,88,69,78.0
240126,77,97,78.0
240153,21,30,78.0
240154,82,80,78.0
240173,1,17,78.0
240198,80,88,78.0
240218,36,63,
240224,80,55,78.67500000000001
240266,98,68,78.0
240288,67,12,78.0
240334,0,35,78.0
240380,81,59,78.67500000000001
240438,81,82,78.0
240452,64,80,
240463,62,87,78.0
240513,24,24,78.0
240527,9,31,78.0
240531,32,1,78.0
240550,30,92,78.0
240602,15,32,78.0
240630,82,79,78.0
240654,80,68,78.0
240672,45,85,
240709,69,29,78.225
240735,91,52,78.67500000000001
240749,47,62,
240788,68,16,78.0
240809,89,24,78.0
240849,93,62,78.0
240867,74,33,78.225
240925,61,44,
240991,45,59,
240997,75,72,78.0
241065,31,43,78.0
241106,5,73,78.0
241108,84,93,78.0
241109,51,76,
241127,35,99,78.0
241215,40,72,
241222,61,66,
241261,68,28,78.225
241280,87,33,78.0
241300,30,86,78.0
241364,13,47,78.0
241436,80,67,78.0
241569,92,75,78.0
241586,85,10,78.0
241587,39,24,
241589,49,76,
241613,98,75,78.0
241664,64,44,
241715,4,16,78.0
241729,54,67,
241802,33,17,
241865,68,22,78.0
241901,16,31,78.0
241999,89,70,78.0
242000,92,64,78.0
242034,51,58,
242191,78,8,78.0
242252,86,65,78.0
242263,65,66,
242289,21,43,78.0
242306,7,4,78.0
242339,45,34,
242378,47,30,
242478,53,96,78.0
242487,18,1,78.0
242495,7,95,78.0
242511,66,68,
242518,76,65,78.0
242548,94,17,78.0
242575,91,4,78.0
242591,90,78,78.0
242650,14,45,78.0
242708,83,93,78.0
242729,58,62,
242735,59,11,78.0
242737,12,50,78.0
242746,9,36,
242808,80,5,78.0
242815,68,2,78.0
242840,77,13,78.0
242893,58,58,
242899,71,79,
242945,4,2,78.0
242956,71,23,78.225
242971,42,99,78.0
242980,72,82,
242981,77,85,
243047,69,59,
243052,24,88,78.0
243179,23,59,78.0
243193,39,44,78.0
243228,85,93,78.0
243251,87,37,78.0
243362,42,55,
243405,97,75,78.0
243426,88,26,78.0
243442,89,84,78.0
243447,86,99,78.9
243458,25,74,78.0
243486,8,77,78.0
243491,41,61,
243507,80,82,78.0
