,x,y,value
91506,18,16,-7.5119162020475985
91570,82,56,-7.5940993753844035
91583,48,97,-4.327111641528939
91598,54,89,
91613,18,2,-3.613926590888619
91617,38,16,-7.825381915108546
91633,82,0,-1.249944555509014
91689,60,20,-5.8436461105994155
91690,35,89,-7.839483826338679
91694,32,79,-0.5176105553428938
91732,79,71,-3.507961424596691
91800,16,21,-5.159514395428284
91811,9,93,-3.4426437275970008
91851,13,61,-2.356779598672815
91869,95,49,-6.435757293109866
91910,86,64,-3.570562606542496
91931,32,96,-6.029726716185853
91933,8,43,
91955,41,43,
92031,66,88,-3.813368748001335
92047,82,78,-2.6971923505383417
92061,47,86,
92085,47,66,
92132,83,12,-4.833549436111843
92186,10,49,-4.9585837600618206
92203,66,83,
92204,39,65,
92242,45,1,0.6312531158917611
92294,11,28,-2.963238992500071
92302,56,37,
92307,7,49,-5.967181108838579
92413,85,48,-2.6191786773066035
92449,54,48,
92462,21,47,-2.898835881699232
92494,15,54,-6.874507216508935
92579,2,35,0.4221044369907041
92611,82,90,-6.583037046968302
92612,8,5,-0.35897515455321205
92634,45,68,
92639,63,9,-1.2107493674868968
92673,1,94,-6.027533577499178
92741,44,33,
92811,48,2,0.8307056931996719
92819,83,3,-3.180416883279861
92845,13,98,-6.581228648984891
92901,10,87,-4.715712659755884
92904,16,56,-7.045228500316354
92917,40,86,
92921,65,72,
92925,69,81,
92979,70,46,-3.375983064088617
93009,42,37,
93047,83,87,-2.9619966485400413
93065,51,74,
93116,61,7,-3.270184626948031
93122,54,51,
93198,8,20,-5.151303467754548
93228,26,96,-2.745467682079447
93247,52,67,
93271,5,5,-2.333296716901171
93288,5,50,-7.244688347023264
93292,44,5,-1.8366017574482632
93305,72,83,
93323,11,34,-1.7838175990534895
93332,59,99,-5.549771488110829
93397,45,92,-7.029067352324919
93400,98,40,-3.1226910846922555
93430,17,40,0.5630293965329329
93453,9,13,-6.450078504739686
93476,15,32,-0.4922584130298686
93480,92,27,-1.7355647229751403
93485,56,83,
93497,16,22,-4.971534784855326
93508,97,46,-1.8582272329429612
93556,85,4,-0.30093583077600705
93587,7,76,-3.5413668380774572
93622,75,35,-3.5246458671373624
93669,64,93,-3.4525609962161603
93681,72,66,-0.5372009380123464
93726,32,14,
93757,34,35,
93758,72,70,0.21928293006919297
93759,4,76,-0.05874698710452275
93851,88,53,-3.512362190221209
93881,91,93,-6.6110394823498115
93952,61,32,-3.853079030127402
93971,4,12,-6.303673462597456
93976,97,43,-4.4759794798962975
94000,26,79,-3.662287470731899
94001,64,98,-2.129515322709236
94045,63,6,-0.44621822471453854
94113,12,12,-5.679890999942129
94128,69,6,-3.782901608519687
94195,28,73,0.827264965456683
94204,64,92,-4.3520569663906565
94225,69,73,
94322,99,39,-1.4260860997813447
94350,64,63,
94372,74,81,
94402,0,34,-1.4465224600157685
94482,34,49,
94497,0,90,-5.709204380523585
94566,1,73,-2.7731437906779792
94568,52,15,-3.6704543813228128
94581,84,78,-4.270961011912435
94594,39,52,
94603,87,89,-3.6791011153064748
94613,43,0,-1.249944555509014
94657,22,37,-1.9841199150850661
94664,78,29,-2.741879473907189
94682,38,6,-0.16184470706998066
94737,81,13,-6.105714450753974
94740,1,30,-4.724127339775176
94757,80,93,-4.166872866986599
94773,63,54,
94788,93,8,-1.8814164477792392
94789,32,88,-3.3971646871135377
94821,8,34,0.732308807827728
94846,31,36,-2.7646750748465765
94849,50,52,
94875,49,69,
94891,12,35,-3.1795225189206517
94929,53,12,-2.358447116262062
94956,17,57,-3.356781157683603
94960,84,28,-1.2863861983403737
95001,18,74,-1.3707733618860711
95032,7,55,-3.5231323229364735
95045,8,25,-6.345355033465358
95132,44,23,-4.137493097297211
95197,52,12,-2.4973218328632134
95203,62,91,-6.415427015112682
95224,55,53,
95250,60,77,
95265,86,69,-0.7200565518500222
95339,5,30,-4.109520209853224
95362,11,64,-2.783627285133729
95363,83,26,-3.4029656995440174
95377,72,45,-5.200612058945981
95388,81,75,-3.0736552165635835
95392,79,47,-4.8534009672374125
95424,94,94,-3.307594582922496
95451,9,1,-0.3560259808197266
95494,67,99,-5.971664566336315
95520,18,25,-5.917818971146952
95555,34,29,
95556,88,1,-1.2036573451419814
95609,95,83,-4.758828524076317
95635,97,82,-4.605205589089719
95640,60,68,
95664,77,0,-1.249944555509014
95686,42,56,
95735,19,8,-0.9717544474591469
95764,34,39,-0.9130828670455244
95769,97,60,-2.657644952302463
95777,50,76,
95827,44,4,-1.604959316454825
95927,19,26,-5.578369084375413
95969,30,28,
96031,84,76,-0.9368666445843257
96035,98,10,-4.239621128643203
96064,13,91,-3.5402431898858024
96085,14,42,
96112,43,26,
96152,7,94,-7.695672354729867
96163,57,68,
96288,63,48,
96301,65,9,-2.070847456541485
96337,94,37,-1.8320976784768899
96400,16,70,0.7268788733462976
96437,29,80,-0.49590027570811746
96447,54,88,
96478,90,98,-6.588681920062525
96531,12,50,-4.96156029014684
96537,71,10,-3.843510512405361
96562,5,95,-6.568158654670962
96580,84,80,-3.040077200359332
96582,7,23,-6.608960984156127
96604,35,17,
96606,67,55,
96616,63,99,-5.783707772982922
96623,99,43,-2.859543536357241
96702,89,52,-6.463043822567277
96731,9,44,
96762,54,28,-4.9953406814757315
96810,15,65,-1.016413783245408
96814,47,31,
96834,34,40,-0.9745170433867036
96860,24,24,-6.716013545606779
96884,22,71,-2.690501029675093
96968,52,63,
96981,7,24,-6.966262927635951
96982,42,96,-7.18409174227176
96987,73,81,
96991,67,28,-4.258723074477426
97050,36,82,-5.503961382191614
97069,26,84,-5.519807784085534
97114,57,66,
97134,12,87,-3.326682568604155
97143,72,9,-1.7937938346603035
97153,38,19,
97154,77,58,-7.580699318765965
97171,92,84,-4.965535343731293
97172,31,55,
97202,42,42,
97204,11,52,-5.003599428253362
97262,77,89,
97267,0,85,-4.6140716176063385
97292,26,47,-3.876693189284965
97309,30,10,
97325,69,77,
97332,97,73,-1.5862740369040935
97364,40,26,
97367,61,29,-3.490744075948797
97423,59,68,
97428,44,29,
97431,44,11,-3.7846508675038706
97433,14,0,-1.249944555509014
97449,55,68,
97476,64,22,-4.081592454821973
97492,40,61,
97528,90,61,-6.780666810659433
97533,39,26,
97561,85,76,0.17531769169143807
97612,67,66,
97622,78,26,-6.2504676831546515
97641,87,11,-2.13474599938276
97672,74,62,-2.0254832412874917
97679,29,4,-1.231658888519508
97696,79,15,-6.718374532595209
97776,6,41,
97806,47,41,
97808,68,78,
97848,10,30,-4.750507166242196
97865,64,55,
97877,53,92,-5.170593451211062
97951,16,88,-4.22743883697835
97955,88,23,-3.3921519334963293
97998,32,68,
98047,54,36,
98058,92,41,0.045258124376031716
98082,45,69,
98170,12,46,-5.463718491195
98189,78,50,-7.2187911003923135
98278,3,45,-3.0869016719376488
98287,17,27,-2.904918358673581
98325,3,5,-0.5723348824602805
98348,51,2,0.8559938733201715
98374,56,71,
98382,78,5,-1.0720166813805436
98393,91,39,-3.358137611427325
98425,44,38,
98517,51,82,
98539,68,32,0.1505601626874551
98551,75,32,-2.274021824238199
98609,90,91,-5.453376681706684
98674,1,77,0.4560576936323706
98676,97,48,-4.0635320330602624
98708,93,86,-6.001557421899871
98787,67,31,-3.061167932946745
98793,44,82,
98841,19,20,-5.347288622305982
98854,44,79,
98858,28,16,-3.4533656331079774
99045,11,18,-5.927420163043649
99107,90,38,0.7619297376994787
99120,4,95,-4.963983329408592
99137,91,87,-4.792062849294364
99173,3,81,-5.1181974952427165
99196,39,34,
99210,37,30,
99240,88,95,-5.757012613546712
99249,38,14,-7.154570419978954
99261,83,91,-4.458333059788018
99294,29,77,-0.3914675455606851
99296,36,25,
99297,22,84,-2.739172478524547
99334,70,51,-3.261406700131988
99350,69,32,-0.7221965652745919
99375,2,47,-4.607300989169742
99386,55,31,-0.4288894094328448
99404,11,67,-0.16030379549399498
99415,56,80,
99552,31,86,-2.826051956429411
99655,26,89,-3.4060172502547257
99686,0,74,-1.2913972847137236
99700,80,35,-2.9960602102282055
99760,94,14,-4.4565324990821535
99769,3,68,-1.547130711991823
99796,15,55,-3.6190089513232726
99807,67,6,-2.6282506913680903
99820,45,77,
99848,96,89,-7.640159549276577
99858,39,38,
99910,72,56,-7.879167994579918
99927,39,37,
99991,74,54,-5.973019867522496
100037,25,37,0.9452762633749092
100056,61,5,-2.6259179298237285
100181,75,14,-3.7166142432856546
100218,69,71,
100223,45,59,
100224,30,19,
100282,7,52,-6.444072495210112
100306,62,95,-4.210290436154089
100328,18,53,-7.603231816575196
100335,92,31,-3.3767979009739824
100370,44,75,
100384,57,24,-6.942579007052913
100394,87,75,-1.2002821661307426
100403,75,43,-0.31820803191884117
100428,24,60,-2.808733703820489
100485,74,55,-7.991245017267563
100520,39,58,
100537,4,33,-1.5153240922503413
100554,14,67,-0.12373916624889425
100619,72,89,-7.292209659302477
100620,68,34,
100655,23,70,0.7225005378431391
100663,14,84,-2.316810560456366
100665,26,75,0.40447498561566064
100681,42,78,
100742,68,85,
100764,1,59,-3.7172371679877205
100825,9,49,-2.681984827001137
100853,56,72,
100858,77,63,-2.9629213471072307
100859,65,44,
100911,58,70,
100934,8,7,-3.8726452046738773
100953,52,77,
100956,27,93,-7.3472069673729745
100996,43,49,
101016,75,71,-1.3687430806590175
101092,43,90,-6.671953555124776
101116,37,32,
101128,48,25,-4.579040153752111
101157,34,94,-7.369373409555191
101259,25,81,-0.9320160693291291
101287,91,27,-3.018639426232946
101306,35,42,-2.79629951910338
101362,45,85,
101366,64,9,-5.450482765941908
101370,9,40,
101423,15,73,0.9726812773618132
101431,48,81,
101433,61,43,
101557,2,78,-4.053712714660451
101614,92,32,-2.6024874439378536
101644,17,97,-3.9427189889395295
101659,79,11,-2.106137918531373
101684,50,71,
101687,81,70,-0.29944221862197207
101708,99,45,-2.7911603663190627
101716,0,44,-2.90464713553136
101732,27,2,-2.639686940758825
101743,7,36,
101757,28,97,-2.4446135359223122
101764,16,83,-2.134032813723179
101783,42,67,
101829,97,28,-1.0010751519196823
101856,79,76,-2.4768828446196096
101865,90,47,-1.8322516071218384
101888,99,89,-3.5338526226151235
101905,0,40,-1.6600914064872079
101935,49,74,
101951,97,53,-3.460506275101892
102037,43,46,
102081,34,3,0.6941106518506963
102135,46,89,
102179,58,75,
102225,56,7,-1.2512126886691846
102278,15,71,-1.367929172634696
102304,91,33,-2.4328146167854277
102311,96,48,-2.9437340975602533
102314,14,61,-5.64035632832983
102320,48,42,
102324,10,50,-6.113472246672537
102341,70,26,-5.926855655183908
102356,23,69,-2.8063394705631435
102360,45,34,
102406,38,39,
102424,45,12,-5.354922249046745
102438,92,33,0.4793919990728863
102475,16,91,-7.981191587685612
102483,74,37,-3.498665734270153
102523,98,95,-7.49818373383222
102548,55,86,
102569,50,55,
102577,40,18,-6.972543154587009
102579,81,67,-4.550630138994528
102580,35,94,-7.013513868140051
102613,92,99,-5.092208573118265
102619,16,34,-2.5340612860741363
102635,90,30,-4.706702463318252
102642,8,48,-2.9280619205585907
102664,78,97,-2.738906500277606
102685,44,88,
102766,36,64,
102769,55,17,-7.793000168200709
102774,91,66,-4.149923859996996
102787,25,83,-1.6381969884906482
102870,74,20,-6.33110782671031
102897,91,67,-0.6497365459072206
102917,30,64,
102936,64,82,
102942,63,0,-1.249944555509014
103013,55,13,-7.055807100690916
103075,82,48,-3.512894266146583
103116,47,2,-1.9342194316055838
103120,98,43,-4.570615296228387
103131,76,55,-3.5100333636721928
103162,70,14,-5.57591032963
103187,25,61,-6.719459603850551
103203,71,43,-3.8632756365570575
103225,36,61,
103240,77,16,-4.5168257530451
103293,97,50,-6.366590900633566
103338,50,49,
103360,27,28,-1.2123580436438264
103365,24,79,-4.636211081984406
103406,83,16,-3.8333551409251
103507,31,56,
103524,73,32,-4.071195451603768
103550,28,68,
103563,18,46,-5.882568550546276
103569,65,38,
103581,17,33,0.5581937359622948
103584,5,24,-3.416201987072493
103668,38,51,
103748,73,75,
103790,49,67,
103792,72,37,-1.418985051954464
103911,60,82,
103922,32,24,
104000,94,92,-4.102110577280774
104029,70,85,
104086,24,16,-4.093760220431928
104114,77,73,-2.6839028575741413
104144,48,59,
104183,92,13,-3.0722257446235
104220,30,9,-3.8531717523357054
104237,29,71,-3.5077520417621715
104240,12,15,-7.214433549306159
104249,30,14,
104294,12,6,-1.7791649315791593
104308,84,31,-1.3347219592345123
104313,5,16,-7.823284862907145
104358,21,27,-1.3823284525508868
104423,42,12,-2.382075164611953
104435,88,84,-3.8870278407843966
104473,51,62,
104488,62,87,-4.952035043255428
104503,24,66,-1.3187569522259075
104610,70,44,-0.7771913379581399
104623,49,73,
104639,76,54,-3.7508619942166552
104644,29,0,-1.249944555509014
104672,95,74,-3.0318143977928003
104717,35,7,-2.7986198379435843
104743,18,44,-2.1997444437069626
104808,61,74,
104861,27,89,-4.898949957703
104862,53,45,
104867,56,77,
104897,79,64,-5.490623043794624
104923,57,91,-6.263740367561732
104936,47,64,
105037,99,68,-1.0576889181217561
105115,19,14,-3.24478879788688
105134,25,12,-6.824557845625234
105171,63,5,-0.3589299197930149
105195,43,31,
105231,5,40,
105268,60,44,
105281,74,13,-3.496336388372752
105282,2,85,-3.834100263408451
105296,85,5,-3.7768209208591292
105308,45,0,-1.249944555509014
105340,50,86,
105353,50,42,
105361,43,6,-1.4960836792559782
105379,54,47,
105383,33,6,-2.5293290231778753
105389,93,23,-4.10161527166111
105390,72,42,-0.00898381065813858
105401,31,50,
105417,19,39,-2.374142340587655
105430,99,58,-7.050355939141734
105449,79,54,-6.363198241393438
105477,96,34,-1.1888596972945953
105548,28,36,-0.2752886609772025
105617,11,49,-6.957147872638025
105641,93,83,-4.127642856368168
105646,6,25,-5.9889034750857935
105683,44,93,-3.3875135820292863
105715,61,76,
105729,89,92,-3.818486788460037
105761,18,4,-1.193043958365723
105814,84,99,-4.424932090642773
105820,68,41,
105825,22,90,-4.100427091178834
105870,24,94,-4.732836380419425
105902,18,32,-3.871733442522313
105905,48,8,-1.5785064911144495
105917,32,28,
105948,18,39,-3.691274533459369
105964,70,82,
105981,60,4,0.3631251838867158
105994,40,39,
106047,45,67,
106060,81,1,-2.700570857562491
106089,30,4,-0.45776185827849325
106106,22,7,-2.8384628443843534
106118,78,86,
106168,80,99,-4.069599299066226
106246,37,69,
106338,13,6,-1.1938084074397226
106363,43,80,
106417,70,10,-2.61969666945848
106430,1,0,-1.249944555509014
106467,67,24,-5.792297441916759
106543,90,37,-1.458555776668141
106559,50,85,
106597,33,46,-4.963521427806711
106620,74,99,-4.40248454880231
106642,92,87,-6.788620724368368
106654,73,72,-1.5353638111552375
106748,61,12,-4.595129485775034
106764,87,25,-2.4656393003390624
106770,51,76,
106782,80,34,-2.7524726896439766
106863,1,76,-0.29297313942217773
106903,94,0,-1.249944555509014
106944,95,84,-3.480807880859224
106952,27,80,-4.964041685338604
106982,14,97,-3.0215270290282756
106985,22,80,-1.277580448806905
107013,35,24,
107019,43,99,-4.28689116876951
107030,52,50,
107047,16,85,-3.9284972545058334
107057,39,67,
107060,13,8,-3.7954125222733595
107081,58,25,-6.603468740014408
107092,12,44,
107150,98,64,-1.2027990200314091
107182,52,87,
107220,59,30,-4.6587311306039325
107327,12,77,-0.9755560130942627
107346,2,66,-2.5381514434508494
107348,44,34,
107445,99,81,-0.8736974835118936
107483,10,98,-4.735141795306243
107493,66,96,-3.739193622101368
107517,20,68,-1.3163330342841277
107597,52,17,-7.807423729529026
107602,46,9,-4.889689984435378
107604,22,34,-0.7795549847679872
107618,65,59,
107658,7,65,-1.8887445071077051
107694,80,55,-3.5408151531070224
107714,63,63,
107762,87,39,-1.2855073446896714
107802,19,83,-4.066400255870331
107806,38,52,
107850,36,18,
107854,25,92,-4.942984997472459
107905,62,13,-2.685161536883891
107921,32,86,-5.012033179779381
107928,14,14,-3.065965421520403
107946,64,97,-4.2094309109353
108037,93,60,-3.722724681020402
108070,21,96,-6.761449125308985
108071,16,27,-5.877589656414518
108112,51,99,-4.968678411718514
108118,93,6,-4.450224485481835
108133,82,45,-1.0803003180955644
108178,53,0,-1.249944555509014
108195,47,27,
108221,78,9,-5.683167809127853
108249,1,9,-2.529784679258002
108271,3,15,-3.497259152803486
108283,67,4,-3.613306575667524
108293,96,53,-7.867309328951773
108311,39,92,-5.055852385411603
108313,60,2,-0.07600328667076717
108362,37,7,-0.486027021874639
108380,18,6,-0.26490629230574037
108391,88,15,-4.272245467297366
108435,6,71,-3.5076053580729667
108469,87,3,-2.0961684070569255
108484,82,97,-5.788400526546939
108486,79,42,-1.1708720394088772
108510,13,1,-0.33791650573056753
108513,10,69,-3.7901970674144927
108515,6,11,-4.279779037616409
108568,72,69,-3.7824396921185865
108581,43,9,-4.697845901497896
108608,44,19,-4.987134084387543
108610,62,37,
108616,29,8,-4.106488762372421
108617,74,75,
108641,88,46,-1.4269102130299718
108661,4,59,-5.985649199273837
108690,41,13,-6.872775586845723
108745,97,65,-2.6330500168865676
108755,3,63,-2.711993489763074
108758,53,64,
108775,6,94,-7.71778269915192
108792,27,16,-7.835953810206144
108823,95,40,-3.843644118799779
108856,92,39,-0.7976843040757533
108949,60,35,0.9039905210361887
109018,21,3,-1.1677233629319064
109046,86,32,-1.957418873351318
109102,60,36,-3.4795260092053333
109105,99,0,-1.249944555509014
109212,10,34,0.016695614066454922
109265,85,99,-1.785221506099255
109268,28,34,-1.665387086968182
109270,1,26,-2.296341167848322
109331,11,7,-0.45019086584841883
109344,20,74,-1.9774884322129624
109348,57,41,
109368,24,19,-6.7468827532923985
109377,67,97,-2.847897899116159
109385,7,77,-3.990220390994602
109390,94,7,-4.91910316072147
109405,81,31,-3.8860369406603974
109458,44,95,-3.0255230076236437
109495,17,95,-4.767667316899599
109550,73,21,-5.71506750921866
109562,34,20,
109575,8,6,-4.0788702041548905
109631,90,62,-3.0373412306491394
109667,44,81,
109669,39,46,
109678,55,27,-1.7684063777345207
109695,29,2,0.8515969941344501
109703,55,74,
109712,35,73,
109722,53,81,
109735,43,34,
109757,4,62,-3.7619166714228456
109811,6,76,-2.5838634476495947
109847,5,7,-3.6625637415266246
109849,83,72,0.1574839170516107
109907,7,54,-3.8312301241320927
109924,90,60,-3.9914156721437895
109984,35,91,-6.973176706720429
110013,14,6,-0.7005753393477541
110047,1,16,-6.234797326540789
110094,91,81,-1.4649827898453953
110102,58,73,
110182,36,34,
110213,50,84,
110240,2,96,-5.794094196701611
110251,4,39,-3.4492110098032747
110291,85,80,-0.4915552863653554
110302,37,70,
110340,83,37,-3.500599669339036
110423,94,83,-6.113985608042971
110468,58,60,
110469,74,92,-6.101163702468794
110493,29,26,-3.972154377695632
110504,16,41,-0.6523916623712989
110511,78,48,-6.00121500454738
110531,91,26,-4.848230681977395
110558,6,44,-2.666104708820048
110570,74,8,-0.8623061798655565
110626,41,33,
110660,43,94,-3.355273982916934
110720,53,95,-3.40185706522833
110723,1,39,0.7033976645520212
110837,65,26,-4.407961283908913
110882,75,99,-6.191880448859963
110903,31,88,-3.4322090943972396
110922,46,79,
110933,87,44,-0.6556747299554679
110993,6,13,-3.741771613047339
111018,34,48,
111044,18,86,-3.310760419453417
111095,99,10,-4.716353670354836
111134,92,16,-3.367109959115405
111145,35,97,-2.7202409571273067
111168,32,56,
111187,66,62,
111189,37,45,-3.384942299811219
111247,48,20,-7.828700248316918
111264,72,72,
111271,33,66,
111276,94,82,-5.739929995730129
111301,23,90,-5.0237592197536305
111310,98,60,-6.827413143252677
111317,44,30,
111390,76,85,
111451,31,62,
111475,68,75,
111486,13,55,-7.9037907593738606
111502,65,86,-6.944932744652496
111521,12,63,-1.770481564886091
111522,28,38,0.5626377544569827
111574,15,91,-3.5001414333100263
111584,73,6,-4.529139996367326
111611,46,24,-6.891215923363497
111616,19,94,-3.2257039646935066
111643,54,29,-0.6196180913502314
111688,15,79,-3.695422021460094
111689,88,83,-3.434236078746678
