,x,y,value
113785,12,7,-0.5384614969075272
113798,44,39,
113808,74,79,
113810,35,74,
113815,89,13,0.8417683689054609
113820,89,63,0.9145385026889394
113828,24,83,-0.24947430419588013
113838,64,87,0.5081321971708959
113921,9,18,0.5462569905937491
113931,64,81,
113935,8,54,0.4195310101219638
113981,73,94,0.12297096653533957
114006,16,81,-0.6778153880531874
114045,49,24,-0.4217478759053517
114083,68,98,-0.8022446823159188
114092,28,79,0.8597475591418899
114108,19,90,0.1372173442532978
114117,22,22,-0.993662837630615
114128,45,62,
114144,23,82,-0.04365629610054522
114154,63,33,-0.00675858118267314
114308,0,85,1.9587186331770923e-05
114312,93,38,0.9485019363070826
114316,79,27,0.14643020342288127
114321,46,38,
114375,23,98,0.03769883127034501
114385,50,78,
114405,29,10,0.2891328590145765
114451,13,92,-0.4078312247935978
114467,26,3,-0.9784463307284489
114479,97,40,-0.6596946448725431
114520,17,94,0.41626910483896196
114524,59,7,0.5413558309748783
114542,20,54,0.8046024430594028
114555,96,52,0.0132335152355747
114577,39,99,0.03384143241412185
114629,86,63,-0.5417646672102723
114649,65,65,
114659,18,9,-0.8469806736778359
114703,36,49,
114732,21,60,-0.1691782377871116
114851,67,13,0.24259998253153836
114879,80,48,-0.5314743952463068
114994,91,23,0.5162569006666506
115006,91,58,-0.11544854372233859
115033,48,11,0.00019913426769480047
115066,10,41,
115092,70,78,
115100,31,96,-0.08399759679574681
115131,30,21,
115143,23,87,-0.02618335425107854
115162,15,3,0.539558684310258
115188,85,89,0.4067609974270323
115195,66,16,0.9038611230184044
115227,88,80,-0.04791681092674993
115231,29,83,-0.08596278435127336
115273,54,61,
115281,98,64,0.08314424289305489
115291,75,38,-0.245290214517624
115312,64,51,
115318,42,38,
115324,12,27,0.20868221092382466
115369,83,50,-0.6855408019976159
115373,61,40,
115400,74,45,-0.5155131065225309
115440,19,34,0.2598472900979554
115456,23,66,0.04599359048466978
115538,28,96,0.17315143348518824
115553,31,85,-0.4583540070747619
115579,3,9,0.8932074309334592
115581,26,12,0.8340484724077208
115649,56,61,
115661,59,64,
115682,9,20,0.3375995439541315
115693,30,13,
115715,45,65,
115794,84,74,0.11252289176999386
115795,72,77,
115863,50,67,
115926,74,69,-0.9748591143796596
115950,95,17,0.2751581938437271
115954,86,8,0.07997688575525896
115960,38,8,-0.08480356789801502
115982,15,38,-0.5204889756216012
115983,92,30,0.028245888600518576
115985,66,27,0.27574096309019547
116006,76,68,0.4169821875612809
116033,47,67,
116143,44,44,
116194,71,97,-0.005000326891855478
116229,83,75,-0.6548388643497802
116231,30,49,
116253,38,57,
116348,93,89,0.5066757231500154
116349,48,97,-0.03751291965766401
116424,42,58,
116435,7,1,-0.483150107832252
116523,47,32,
116573,32,84,0.5795364299883374
116590,8,1,-0.27329562043348354
116629,82,76,-0.6176482776521812
116636,57,73,
116638,47,61,
116675,10,33,-0.008151710710956994
116743,64,14,0.12196406119037495
116744,49,34,
116770,25,9,0.07881289629344712
117003,39,76,0.7001649988870182
117058,83,93,-0.2254977240210445
117080,3,84,0.6666517309422126
117084,90,48,0.1993321321728534
117091,72,49,0.3000616218172172
117105,81,73,-0.4499219336878171
117128,72,99,0.03976753909873998
117151,41,25,
117212,61,64,
117213,74,99,-0.039059237176484296
117247,11,69,-0.7407428473455624
117248,56,7,0.40745521909939453
117372,28,48,0.6142694093505836
117392,21,29,-0.13287413600002607
117400,93,94,0.9627883780616153
117528,54,40,
117622,23,85,0.04529128250261305
117623,97,84,-0.6726383460885901
117629,41,21,
117678,80,63,0.818582008352982
117718,61,27,0.1810658879757281
117751,93,70,0.6289680344924846
117781,17,42,-0.1717191160085515
117833,40,18,-0.3106222266786678
117904,73,41,-0.1251994062347005
117945,60,62,
118020,10,34,-0.5222409021906261
118052,74,75,
118085,28,46,0.4147154759430889
118139,99,1,-0.5192448842522955
118145,80,79,-0.7438800887035355
118215,82,46,0.32384863307327905
118291,0,60,1.9587186331770923e-05
118307,95,22,0.9998905381434964
118358,46,45,
118404,84,67,-0.3392054023743898
118453,43,65,
118463,91,80,0.10696869136593068
118467,37,29,
118482,46,66,
118488,62,49,
118489,25,91,0.0860111363561582
118588,35,54,
118624,17,11,0.0019198160315387902
118649,33,19,
118653,5,95,0.690458859144008
118655,1,51,0.7405587201740589
118679,41,90,0.40851942780394723
118686,59,37,0.5496218273122546
118693,40,39,
118695,34,20,
118836,76,7,0.7142170828477525
118879,88,2,-0.1806949567813555
118884,22,64,0.3894164841819925
118943,70,27,0.2914133451487253
118957,12,3,0.7071301306858337
119024,89,61,-0.23939581661679976
119110,58,64,
119172,14,6,0.768654334319004
119216,58,85,
119255,57,72,
119317,46,5,0.0260833516451644
119376,28,57,
119426,13,43,
119433,17,20,0.1752347300096806
119438,35,95,0.4974973049090259
119475,26,69,0.9818438263400933
119485,62,76,
119521,32,26,
119544,61,42,
119570,3,36,0.1254633538984673
119584,18,74,0.15965058552977096
119590,30,66,
119609,94,10,0.04315614324918782
119640,48,26,0.026264594530933216
119665,22,21,-0.5442706740684089
119730,1,90,-0.44707893846712976
119747,49,71,
119761,16,94,-0.846053962502337
119769,27,70,0.1377218106117324
119788,42,68,
119858,70,32,-0.8320762273053419
119862,66,23,0.5029087929377887
119876,25,67,0.04479561712167324
120061,26,66,-0.9879888764657451
120083,20,12,-0.8186737420760782
120126,60,77,
120211,75,29,0.19215748714294767
120221,18,58,0.11081121604318733
120248,15,95,-0.39791997821009717
120295,19,20,-0.12493296874349602
120332,57,13,-0.7293493062485523
120345,86,48,0.35180103175612154
120366,43,25,
120377,32,33,
120383,84,50,0.6322321864433098
120452,54,8,0.06177790882214551
120502,57,46,
120513,90,81,-0.24180596712607239
120553,44,35,
120563,11,92,0.46715368049493367
120569,77,98,-0.31324727401814245
120605,83,89,-0.36243583938393686
120637,73,9,-0.11553422178880801
120643,93,96,-0.17916564890845166
120665,78,26,-0.58005585657504
120666,92,70,0.11590996442903778
120675,33,44,-0.5784493847052237
120679,54,81,
120721,40,82,
120762,16,41,0.8616974212465953
120763,35,73,
120780,47,6,0.9598921720050093
120798,8,80,0.055859645873424624
120846,50,90,0.07722686731184392
120878,14,88,0.8000370860447021
120894,20,45,-0.5096392270069845
120916,22,60,-0.9464135278170854
120925,36,90,0.307073778716938
120943,58,65,
120950,90,42,0.12455726747523088
120969,93,13,0.901203763230169
121049,85,79,-0.7142980992829189
121068,63,24,0.21657539577579676
121145,76,13,0.8596750863229916
121153,21,47,-0.176270537451775
121158,11,84,0.5071071032452235
121166,13,69,0.6467729814166971
121172,1,76,0.8225570219320932
121178,51,9,-0.8851297420070187
121204,99,63,-0.9474889867518126
121206,71,48,-0.0034538799685346344
121213,86,26,-0.3554849446784356
121227,5,64,0.37055288959804344
121241,55,16,-0.8382806336379687
121259,74,6,-0.9422580726734826
121279,43,56,
121306,7,67,0.46303940690033896
121312,4,47,0.2601001498244204
121362,38,75,0.5373792623318332
121363,32,75,-0.7854979561718749
121366,79,78,0.42992302944361116
121373,85,41,-0.7871419954599267
121419,33,12,-0.4882002445739346
121471,53,19,-0.9210587747351093
121515,89,98,-0.7599532249369084
121535,36,79,0.6140071660097677
121589,53,2,0.3877024597804024
121594,26,62,
121599,36,88,-0.6848271536533069
121613,30,35,-0.8258616215035794
121654,68,10,-0.8216168896011302
121693,54,36,
121812,63,74,
121834,37,92,0.48370293238445794
121861,28,15,0.7289773184392452
121884,98,96,-0.03825511546465621
121907,68,49,
121961,79,32,-0.41806644807905735
121997,47,62,
122034,92,41,-0.18065253009855187
122058,28,12,-0.8096995841396732
122068,34,15,
122128,75,65,0.14448535019301145
122158,16,96,0.15748614633464797
122181,60,41,
122247,79,58,-0.05970968038289026
122289,5,89,0.48243402437730465
122358,4,15,0.19912570195086077
122361,73,17,-0.0348779166419414
122391,70,51,-0.7402418704899772
122401,26,41,-0.9758240033389507
122481,82,38,-0.7156129215157532
122482,63,19,0.5047822565879527
122570,26,15,-0.7508232055991707
122602,71,25,0.005397921725185828
122617,5,38,0.9031204205875802
122624,84,20,0.2673809381474035
122637,70,37,-0.7634424052830848
122674,53,85,
122693,23,13,-0.04171408709499569
122720,13,30,0.10044601652989105
122811,38,25,
122818,6,51,0.2875099264796408
122837,87,95,-0.6352789584894467
122862,57,86,
122872,68,43,
122898,71,90,-0.002411691031136254
122954,61,68,
122958,67,69,
122992,15,5,-0.15457435161479982
123002,88,99,0.017312070532706336
123005,3,74,-0.16831621363161264
123028,92,57,0.16468521794164315
123086,49,35,
123134,83,88,-0.7099854462350795
123148,31,77,-0.014403892608998548
123200,43,5,0.27176988512293265
123202,3,63,-0.9664622417015325
123231,77,85,
123234,80,46,-0.3588057009304526
123236,40,67,
123259,21,21,-0.09728546997895648
123284,88,23,-0.23136671164852018
123293,84,40,-0.43693532423108417
123300,41,91,0.9065647054050638
123356,94,73,0.03786715722345724
123361,23,3,0.045549556809513225
123380,10,95,0.44941171489439613
123419,62,51,
123459,23,42,0.018414998569422636
123563,14,89,0.4084261056796774
123564,55,1,0.4729805421263822
123598,60,44,
123636,46,64,
123721,20,29,0.7257727855013576
123781,71,79,
123877,0,53,1.9587186331770923e-05
123881,72,5,0.28316227001620686
123891,54,22,0.4244586799010861
123974,93,51,0.7370519201285051
124037,57,94,-0.7791925054150237
124055,50,24,-0.07307042807890118
124086,79,96,0.09044555073098781
124102,37,83,-0.19265256343308657
124196,93,52,-0.161846337622374
124214,10,24,0.2610845131425046
124313,70,66,0.9971176108760653
124314,15,8,0.0793161042227466
124413,83,1,-0.3838383395706967
124425,22,68,0.43739910677915184
124428,46,62,
124435,24,76,-0.8241590389064768
124448,77,17,-0.10519314560382831
124449,73,69,0.1260060097410225
124468,65,63,
124473,45,58,
124499,23,6,-0.04413885253355654
124604,58,79,
124613,19,13,-0.2778357887854451
124632,78,76,-0.7391365118731152
124687,57,35,0.7263707045267569
124743,53,0,-0.9315815654518972
124747,54,79,
124769,78,0,-0.8966539604105177
124773,28,65,
124788,26,90,-0.44283706435874437
124812,24,21,0.547647382136135
124839,91,12,-0.8175515542440873
124879,97,12,0.8347334809711333
124904,86,32,-0.45841498882848064
124927,87,92,0.5450670498223116
124984,5,54,-0.7841611991588446
124985,73,12,0.10704110016800894
124992,61,82,
125018,42,56,
125029,95,77,0.03099183491396129
125101,57,9,0.7323491126972841
125258,89,65,-0.5217133163084038
125264,71,71,
125284,20,57,-0.873016512058602
125315,37,64,
125329,69,17,0.037876991518517755
125531,53,58,
125582,23,2,0.019158270450939874
125586,36,4,0.44794601340008966
125669,33,82,-0.5494255876435858
125708,1,0,0.9978434035401442
125761,13,13,0.5908188318401975
125767,63,72,
125773,94,3,0.05091497017997981
125785,85,78,-0.6838685714727731
125824,76,17,-0.2606520924672452
125856,78,82,
125858,7,32,-0.7459913816650168
125892,37,85,0.7600655727481347
125954,89,69,0.921489759317432
125983,54,32,-0.35407129008479366
126030,24,87,-0.5696252024637094
126065,42,46,
126148,7,72,0.864991227445985
126179,78,39,-0.23907207691447985
126217,23,67,0.02383193256992655
126238,0,92,1.9587186331770923e-05
126240,46,15,-0.06978290266842269
126274,87,51,-0.6457028918097498
126301,75,97,0.23764289525673155
126342,58,23,0.34472442216496857
126347,33,94,-0.560870462562286
126368,80,30,0.1280902617856583
126435,72,57,0.8982383862891659
126450,51,47,
126477,36,55,
126483,65,25,-0.388898185141179
126532,2,24,0.0560982044214442
126534,1,13,0.9054915977909506
126569,45,30,
126580,28,67,
126592,58,44,
126605,68,74,
126623,2,0,0.13222466161275115
126650,86,38,-0.5248263974740639
126656,85,46,-0.344536618390226
126697,23,99,-0.0018117837390981828
126704,63,86,-0.19586970851989705
126750,33,99,-0.023019166527978863
126751,15,70,-0.3451350197402848
126832,72,85,
126841,33,40,0.38588302348930337
126895,5,52,-0.15410162733022392
126901,77,90,-0.17130792314965337
126902,77,86,
126945,93,82,0.943143229440893
126971,46,83,
126998,86,53,0.5046477235924547
127010,99,77,0.029788539317419316
127036,45,85,
127039,98,9,-0.1932584320558235
127046,3,98,0.803174011785905
127067,71,10,-0.004533272562841861
127075,63,67,
127110,51,45,
127143,77,18,0.25250135264716245
127145,87,76,-0.7172023498749109
127185,50,11,-0.0007430020222589651
127190,59,88,
127197,23,41,0.04542753468876293
127233,65,97,0.3630192828095933
127257,65,5,-0.11128080859897249
127269,29,95,-0.2515714392116788
127278,58,22,0.6469226853310164
127335,87,86,0.33386222005640653
127349,93,81,0.7713453894933149
127364,84,96,-0.11819224614594681
127381,26,6,0.9490105180347927
127455,4,19,-0.25910936806595253
127466,22,84,-0.6757342805567287
127529,20,3,0.9604941392095667
127562,77,35,-0.34552036436424305
127586,31,73,-0.3427875127050246
127593,28,13,-0.8707200097481573
127604,18,98,-0.761602967254347
127605,88,67,-0.2248254074928514
127684,84,47,-0.6501245295626743
127690,13,55,0.014425358580784753
127771,14,37,
127790,93,17,-0.27324475310171603
127818,17,28,-0.41328729427578803
127867,35,62,
127901,41,80,
127939,63,61,
128016,67,7,0.20155416822035832
128059,73,59,-0.09777241964038985
128065,41,75,
128109,72,16,-0.9558860230501064
128113,10,5,0.17460212466134073
128132,66,71,
128153,62,72,
128159,33,14,
128167,35,61,
128177,13,71,-0.2011717092218438
128196,65,27,0.11464595158250734
128213,34,70,
128257,31,56,
128273,51,31,
128289,1,49,0.299957986352108
128296,12,83,-0.1782165601087038
128338,19,97,0.2832948401984756
128349,68,34,
128405,4,87,-0.14930591019385298
128419,8,30,-0.07800944691882983
128451,30,95,0.6673227017979664
128464,26,96,-0.1783100928785356
128468,2,47,-0.13117219736874264
128500,71,73,
128562,9,83,0.2064480243073743
128569,89,47,-0.9204720485651129
128570,3,96,0.1768969127350104
128607,19,76,-0.2523862801463703
128618,28,68,
128684,98,73,-0.1561489392164095
128790,9,48,-0.5295305172286531
128818,78,89,
128851,98,38,0.20261931400257605
128876,61,53,
128939,72,66,-0.9977971013657808
128976,91,35,0.8755652428922038
129000,5,66,-0.9452294584945297
129004,17,55,0.00951998703588175
129026,34,54,
129061,31,40,-0.31053917964404
129079,46,4,-0.060039223072027914
129108,32,8,0.12401489141846822
129123,74,94,-0.9513740521042507
129264,5,13,0.8580852973048809
129328,19,23,0.16317022281734173
129342,68,92,-0.613407982749985
129423,10,80,-0.06791927150511623
129425,6,38,
129427,46,59,
129431,42,16,-0.334828018053305
129432,13,25,0.6453487508557143
129458,79,24,-0.21256534847485253
129460,5,82,0.898018108835237
129480,17,47,-0.4260520714975121
129526,63,98,-0.41825106119108757
129537,89,44,0.9274755043468119
129603,56,18,0.35687825651147875
129690,61,66,
129717,52,40,
129730,29,34,0.2924057783722043
129758,97,98,-0.8103946726300919
129771,27,57,
129807,51,34,
129834,62,25,-0.8169044867570346
129880,26,33,-0.013102577580717423
129925,34,82,0.7365382045419469
129934,95,92,0.6264077309222251
129956,17,68,0.18900050491314335
129980,5,15,-0.7183279365923501
130035,84,46,-0.2831285587687128
130072,88,13,0.3940844145087443
130074,97,50,0.9545337453263991
130076,38,21,
130164,66,33,0.012550216128565106
130219,85,15,-0.6056457128946242
130223,97,30,0.15260028794054015
130309,13,84,-0.4427142190847426
130359,43,12,0.8084374040555575
130367,59,61,
130385,97,82,0.939411007747788
130417,79,10,0.4205353692937117
130437,48,70,
130460,96,34,0.06881456136210651
130539,32,29,
130634,21,4,-0.11610134063815136
130678,92,53,-0.16801595948744263
130684,69,98,0.11273855107966146
130711,74,24,-0.4162549090694645
130729,45,79,
130753,0,96,1.9587186331770923e-05
130782,44,91,0.22148756888835996
130817,68,25,0.9706262135579016
130834,36,0,-0.6852566274303504
130852,58,93,-0.2053340677098443
130989,77,12,0.3226795087540526
131038,15,93,-0.17297687047094434
131076,77,52,-0.06230232527681212
131118,74,3,0.971563724664029
131151,16,34,0.7405899393130111
131181,42,54,
131187,86,22,0.5495326303134302
131223,65,82,
131228,24,72,0.9670909950629947
131251,94,59,0.039660719217074814
131297,27,10,-0.18241924398082243
131504,94,4,0.033623319072630053
131516,37,5,-0.2189985160608725
131529,11,42,
131651,38,79,-0.522310755847718
131663,91,40,0.6461850838173495
131692,47,48,
131707,23,45,-0.024140085008551027
131719,13,35,-0.5883352156313262
131752,48,59,
131756,57,95,-0.5868642864300402
131767,36,72,
131776,38,26,
131838,4,72,0.25352566958560185
131840,18,85,-0.9150716007835377
131845,79,51,-0.3719243314220494
131881,3,80,0.10823303198821987
131898,58,7,-0.48770122262914495
131933,17,38,0.4100924147076894
131935,42,20,0.14270631868856176
131945,67,62,
131950,27,53,
131955,7,96,0.161370971789371
131987,30,2,-0.38029558032718624
132000,31,5,0.1321064833752006
132022,69,8,0.020037710419037236
132043,69,69,
132108,27,24,0.09224858033234318
132114,41,46,
132186,31,36,-0.05956652423052056
132206,52,61,
132229,20,10,0.8140730813012629
132235,67,63,
132239,66,48,
132279,40,89,
132297,78,16,0.8587275107976566
132334,30,5,0.2592574861856587
132337,39,72,
132338,66,64,
132375,48,27,-0.011832254173521184
132412,77,7,0.2882851570030778
132427,87,38,-0.8309566758405587
132439,35,28,
132442,51,29,-0.7267070383047465
132449,73,70,0.08034009598201597
132512,38,20,
132555,78,85,
132589,12,94,-0.692424993980395
132611,56,32,0.4508636058723827
132648,65,24,-0.16641532666490377
132673,79,38,-0.4786327403914512
132713,88,37,0.33240575282787455
132735,31,61,
132827,94,40,0.03430678451095215
132845,82,13,-0.6799263214567912
132855,59,49,
132865,67,76,
132881,94,74,-0.0088083785903178
133109,9,33,-0.010963409061189866
133143,65,79,
133171,54,85,
133201,19,16,0.2932498243721966
133212,31,66,
133215,79,43,-0.27818542401705293
133217,80,39,0.22140577350332968
133222,11,90,0.33414412624835643
133230,35,77,-0.02108414611104914
133242,63,46,
133245,22,59,-0.7662192948482767
133247,15,68,-0.23985533083413557
133265,38,28,
133273,22,0,0.9937409396513806
133327,79,15,0.3807508428219195
133332,81,82,0.5804374820473808
133338,72,89,0.5092622872209074
133365,20,9,0.8839832870361597
133406,72,31,0.9130866738829382
133443,69,88,-0.1374757592051139
133459,71,46,-0.002325440027155179
133482,50,35,
133490,3,31,-0.896709221339409
133514,55,57,
133619,0,43,1.9587186331770923e-05
133627,84,12,0.552883718037877
133630,40,76,
133655,92,66,-0.18290478999517812
133668,40,20,
133671,81,64,0.23951236381898933
133673,34,77,-0.024002970776320742
133678,7,42,
133681,80,44,0.830161586664804
133693,25,24,-0.03666283797285319
133722,96,70,-0.05132463204454285
133734,74,37,-0.7511310906866072
133735,30,18,
133739,89,19,0.9171432409930007
133741,8,40,
