,x,y,value
103154,64,12,-4.766842984213101
103228,3,2,-4.820202478946057
103230,17,9,-4.805748104467968
103328,97,31,-4.745019696302427
103334,77,39,-4.757832438477475
103335,51,96,-4.776463116628747
103350,51,3,-4.776489587901798
103394,9,63,-4.813748233264085
103399,84,0,-4.753224839909946
103405,66,72,
103411,70,45,-4.762605831756667
103476,79,85,
103488,28,63,
103569,51,31,
103592,14,10,-4.808696446015086
103620,40,6,-4.78523619150545
103629,35,59,
103652,84,61,-4.753211435540993
103654,72,44,-4.761225033316423
103665,24,29,-4.7991250509682075
103729,94,46,-4.7468677946024185
103730,73,41,-4.760540284630466
103732,22,79,-4.800956521018185
103742,20,47,-4.802849372663261
103761,25,51,-4.798199908085282
103769,95,62,-4.746245907191301
103777,50,90,-4.777235516412652
103799,17,94,-4.805707008906705
103963,31,17,
104016,76,40,-4.758504387246325
104064,69,74,
104078,38,63,
104079,23,62,-4.800033455202789
104110,4,0,-4.81911073680255
104175,30,24,
104329,31,72,
104371,4,94,-4.819046538032924
104410,84,62,-4.753211275106704
104423,72,6,-4.761234860337487
104519,21,1,-4.801931823255652
104550,25,57,-4.798197595906349
104607,56,88,
104634,82,97,-4.754509814738411
104655,80,67,-4.755830105211765
104677,57,39,
104746,64,6,-4.766845122140015
104827,67,13,-4.76471192301104
104852,47,14,-4.77959821039278
104860,30,77,-4.793713098795997
104904,42,55,
104933,37,33,
104979,10,35,
104995,79,39,-4.75649772697512
105003,91,85,-4.748736655327507
105030,42,77,
105055,43,83,
105086,24,2,-4.799141147683814
105098,75,48,-4.759178180447794
105107,31,20,
105113,98,84,-4.744400370108026
105182,33,56,
105193,26,26,-4.797301937941636
105210,84,82,-4.753208249539918
105222,33,58,
105231,55,14,-4.773443229822932
105239,27,22,-4.796401641991838
105243,82,66,-4.754514390285301
105313,94,83,-4.746862525460945
105387,86,54,-4.75192066041742
105448,94,26,-4.746871300929938
105481,13,15,-4.809692223590567
105527,58,33,-4.771200912293151
105549,81,8,-4.755182853404854
105569,69,1,-4.763313867471206
105588,2,9,-4.82129945535417
105605,81,48,-4.7551738744128755
105609,26,18,-4.79730601858614
105639,82,32,-4.754520509495158
105641,83,18,-4.753870170114059
105658,7,13,-4.815876859133218
105676,85,34,-4.752568756504233
105792,71,97,-4.761904319534859
105815,74,6,-4.759867246916372
105816,14,61,-4.808667318196151
105824,85,12,-4.752573677121518
105860,42,49,
105884,45,88,
105897,71,41,-4.761914454886299
105925,16,24,-4.8067129908711435
105988,12,25,-4.810693380547783
105995,84,18,-4.753219694359442
105996,32,59,
105997,85,8,-4.752574764367809
106042,28,6,-4.795514850023876
106054,79,53,-4.75649507874221
106096,27,79,-4.79637939241487
106126,3,78,-4.8201473531069725
106134,4,32,-4.819081862387613
106205,70,17,-4.762612638585232
106236,33,97,-4.791096397589917
106266,59,31,-4.770464261375268
106311,0,23,-4.823528307036006
106323,70,41,-4.762606692615369
106392,0,83,-4.823487971976811
106406,70,81,
106428,45,57,
106429,36,89,-4.788540703622096
106484,26,96,-4.79727592831211
106515,32,2,-4.791997060205753
106612,83,10,-4.753872239620341
106622,89,85,-4.749999939239705
106684,90,46,-4.749372671242124
106742,89,70,-4.750002025386378
106769,1,59,-4.822376301839864
106810,68,95,-4.763991494313703
106830,88,12,-4.750648583632882
106846,4,85,-4.81905092254785
106867,55,63,
106873,26,63,
106875,67,60,
107017,16,27,-4.80671122358522
107020,43,88,
107021,0,50,-4.823507937951834
107026,59,68,
107029,2,89,-4.821245088244494
107033,93,36,-4.7474916356628585
107053,15,13,-4.807703045414181
107067,12,82,-4.8106643785869645
107094,46,41,
107115,40,53,
107137,86,93,-4.751914911177463
107168,65,96,-4.766110371290035
107195,77,33,-4.757833701482843
107232,87,13,-4.751287146192361
107234,86,10,-4.751929613939732
107240,65,77,
107274,72,74,
107281,32,17,
107317,82,82,-4.754511942771461
107333,99,29,-4.74379923352197
107345,8,69,-4.814788669395595
107437,24,93,-4.799100514539258
107441,58,20,-4.771204749649963
107460,40,50,
107467,1,24,-4.822401042904242
107483,60,94,-4.769717366614309
107485,48,31,
107497,79,72,-4.756491867391887
107503,85,23,-4.7525710417894205
107521,15,53,-4.807680380031901
107525,64,10,-4.766843667766054
107534,95,72,-4.746244526492097
107545,34,36,
107567,24,71,-4.799107882064891
107577,12,69,-4.8106700590639155
107586,17,14,-4.805744550009832
107618,16,36,-4.806706256907757
107619,30,92,-4.793708638505297
107647,19,51,-4.8037989117129385
107704,71,87,
107855,95,27,-4.746251585195601
107881,83,91,-4.753857317669441
107921,37,93,-4.7876983999782965
107936,33,57,
107940,6,60,-4.816908858654069
107965,48,18,-4.7788113572138
108005,21,37,-4.801910023903403
108064,84,39,-4.753215259440232
108087,11,35,-4.811703781831163
108138,6,3,-4.816949901000285
108285,40,40,
108316,65,41,
108331,37,5,-4.787729145138974
108379,0,32,-4.823520916761732
108380,97,53,-4.745016150112674
108406,44,39,
108423,90,70,-4.74936897237655
108440,62,90,-4.768263893779357
108468,76,97,-4.758494634035722
108526,92,66,-4.74811173737114
108572,99,92,-4.743790365519266
108574,44,72,
108619,46,2,-4.780393885335924
108653,27,89,-4.796376253162924
108688,9,34,-4.8137642847934545
108690,31,89,-4.792833133725823
108728,93,38,-4.747491286232058
108758,77,96,-4.757822740286566
108849,29,62,
108867,32,72,
108897,80,10,-4.755841877156213
108900,21,66,-4.801897713156402
108969,23,32,-4.800046154394897
109098,62,44,
109137,0,2,-4.823550022238972
109154,18,51,-4.804757777701708
109155,97,29,-4.745020055487036
109231,44,65,
109254,25,95,-4.798184673178014
109299,59,27,-4.770465391070686
109304,6,99,-4.8168897448391945
109362,21,67,-4.80189732959265
109370,3,29,-4.820177617713355
109381,60,64,
109389,68,57,
109390,5,79,-4.817971444764213
109404,76,78,
109435,78,63,-4.757159060011066
109437,53,37,
109545,20,52,-4.80284719019492
109595,87,14,-4.751286897154238
109815,37,79,-4.787702080747779
109859,58,34,-4.771200639163957
109862,88,29,-4.750644793853982
109885,45,67,
109893,64,27,-4.766838495143303
109904,80,39,-4.7558350971892205
109921,69,41,
109931,63,3,-4.7675640635753584
109968,29,34,-4.794611187285882
109971,37,59,
109990,25,47,-4.798201505061472
110035,63,99,-4.767541033461875
110038,91,63,-4.748739707936786
110111,56,16,-4.772692866392617
110125,56,44,
110146,5,53,-4.817985429981999
110157,14,19,-4.8086899881723975
110169,22,85,-4.800954439040395
110214,55,45,
110256,61,97,-4.7689877846295765
110262,76,0,-4.758515089559418
110269,23,3,-4.800063229678784
110285,77,15,-4.757838037117018
110298,79,97,-4.756488108081556
110299,91,37,-4.748743902056763
110332,12,71,-4.810669159612519
110374,64,20,-4.766840471813428
110379,67,81,
110425,14,77,-4.808660368696956
110464,8,86,-4.81478065384178
110500,14,29,-4.808683729833314
110543,18,88,-4.80474291348094
110552,60,62,
110559,36,48,
110590,45,75,
110600,76,21,-4.758508681495922
110610,82,86,-4.754511361118073
110616,30,50,
110628,83,27,-4.753868117164452
110671,42,43,
110680,3,92,-4.820140223673372
110694,12,63,-4.810672819541052
110696,66,52,
110705,62,20,-4.768279645724509
110740,10,68,-4.812711665797437
110745,83,65,-4.753861175663622
110849,48,35,
110890,23,71,-4.80003012840027
110904,32,5,-4.791995116090569
110928,99,54,-4.743795262673808
110933,88,76,-4.750637023418726
110987,41,29,
111019,16,23,-4.80671359443457
111020,16,87,-4.806683746663123
111047,1,0,-4.822425677166792
111105,81,79,-4.75516876913496
111115,99,27,-4.743799593220883
111160,33,74,-4.791102873968908
111161,61,50,
111179,79,54,-4.756494899936883
111271,83,72,-4.75386008551982
111279,13,20,-4.8096887386081875
111319,74,79,
111333,76,14,-4.75851053519127
111414,30,72,-4.793714660163009
111426,79,28,-4.756500047057532
111450,24,27,-4.799126033443846
111492,36,31,
111526,15,26,-4.80769456509281
111557,7,29,-4.815864719523429
111613,24,85,-4.79910310440874
111637,92,24,-4.748118773078599
111640,15,27,-4.807693971139525
111736,74,87,
111754,60,82,
111800,12,31,-4.810689651758228
111802,74,92,-4.759849254241189
111814,63,78,
111841,50,49,
111858,84,76,-4.753209123696061
111870,95,32,-4.746250663328861
111880,37,24,
111899,9,12,-4.813779913836511
111905,28,95,-4.795479172382561
111917,89,53,-4.750004611475287
111922,11,64,-4.811688521768918
112002,58,9,-4.7712085871009915
112047,33,14,
112058,7,81,-4.81583567775535
112073,43,65,
112077,81,55,-4.755172633397076
112100,85,41,-4.75256742897651
112116,36,0,-4.788574030945353
112139,20,75,-4.802838016398823
112189,28,66,
112215,16,82,-4.80668567150006
112262,76,29,-4.758506766072646
112341,89,61,-4.750003360681089
112356,31,57,
112365,36,56,
112518,20,93,-4.802831586457466
112534,99,96,-4.743789901597733
112559,34,9,-4.790269089604905
112560,1,17,-4.822407160315225
112561,56,45,
112571,89,81,-4.7500004803472855
112606,72,8,-4.761234187509221
112633,71,9,-4.761922750704267
112769,61,98,-4.768987607950536
112778,80,8,-4.755842463594217
112792,63,82,
112815,24,69,-4.799108593492222
112825,60,3,-4.769740415295131
112872,72,2,-4.761236311640441
112942,89,15,-4.750011876578354
112948,55,49,
112950,61,12,-4.769007612660391
113077,47,55,
113141,2,25,-4.82128499878667
113173,78,34,-4.757164530704459
113272,97,8,-4.745024459780241
113305,68,68,
113355,54,59,
113371,46,73,
113395,90,28,-4.749375929324339
113447,78,59,-4.757159749060173
113448,23,13,-4.8000563911771845
113463,65,91,-4.766111224680925
113559,64,85,
113614,19,3,-4.803826356426637
113617,68,27,-4.764005037975711
113714,24,77,-4.7991057930307175
113716,65,51,
113753,78,12,-4.757169856136614
113755,12,80,-4.810665228206464
113772,37,81,-4.787701539955929
113864,58,26,-4.771202905971786
113880,46,16,-4.780387436713512
113961,84,67,-4.753210487201837
113967,1,4,-4.8224206239881
113969,74,32,-4.759860224503838
113979,32,97,-4.791960644641011
113996,78,45,-4.757162311197197
114052,5,55,-4.817984273372814
114064,31,31,
114066,38,19,
114068,59,54,
114085,75,13,-4.7591862954050255
114092,49,90,-4.778011218312894
114129,76,15,-4.758510257935503
114136,14,98,-4.808652057510946
114138,59,90,-4.770451116403176
114139,1,47,-4.822383987281665
114163,16,44,-4.806702183580901
114171,89,64,-4.750002907725508
114183,43,31,
114203,27,92,-4.796375339186666
114215,4,55,-4.819067076987139
114241,7,65,-4.815843573160562
114251,13,42,
114310,59,47,
114319,51,60,
114450,51,50,
114487,21,0,-4.801932686671042
114518,9,10,-4.813781606364458
114543,36,59,
114620,24,36,-4.799121770368603
114634,3,17,-4.820187309360701
114654,54,71,
114662,64,29,-4.7668379601372965
114690,0,49,-4.823508610203403
114738,8,80,-4.814783405021703
114760,1,6,-4.822418303448374
114800,36,96,-4.7885388878083175
114822,79,50,-4.75649562273153
114853,24,94,-4.799100197194705
114858,92,28,-4.74811798164932
114945,80,88,-4.755826876178501
114966,66,87,-4.765401904333109
114970,46,67,
114977,95,59,-4.746246337601407
115032,43,54,
115033,65,11,-4.766129369907707
115041,17,89,-4.805708836924869
115121,81,94,-4.75516658742015
115136,65,33,-4.766123052072074
115207,68,82,
115234,98,53,-4.744404500324039
115267,66,36,
115268,45,63,
115271,36,99,-4.788538125998553
115388,16,60,-4.806694755655207
115389,84,23,-4.75321853752472
115434,63,85,-4.76754350181328
115482,69,93,-4.763292680522299
115489,88,4,-4.75065078448006
115513,73,76,
115518,18,16,-4.804776258905443
115525,13,65,-4.809664439304948
115546,24,19,-4.799130209760182
115552,33,3,-4.791131553576088
115722,38,22,
115730,1,25,-4.822400213963838
115740,6,26,-4.816929945252988
115752,24,35,-4.799122225236689
115764,17,76,-4.805713792113029
115774,73,34,-4.760541808387102
115877,35,77,-4.789390896132676
115907,55,9,-4.773445138580133
115919,55,16,-4.7734425122810915
115938,19,74,-4.803789503094303
115967,79,59,-4.756494023650857
115989,14,65,-4.808665521083887
115991,72,32,-4.76122766780553
115996,34,86,-4.790241005416497
115999,25,13,-4.7982178509166715
116026,28,48,-4.795494747198189
116033,69,17,-4.763308440803043
116039,7,76,-4.8158380738787745
116077,89,76,-4.7500011717717365
116088,53,54,
116123,58,50,
116159,54,99,-4.774175707398725
116201,55,73,
116226,97,2,-4.745026069294496
116274,40,44,
116280,24,66,-4.79910967570126
116406,93,61,-4.747487643924548
116416,56,60,
116422,64,75,
116454,80,93,-4.7558261541794735
116499,73,29,-4.760542961387802
116531,71,30,-4.761916955782354
116594,45,60,
116600,50,92,-4.777235094244948
116612,24,74,-4.799106829302484
116678,7,34,-4.8158613854193595
116686,48,30,
116727,20,9,-4.802870015703329
116768,53,34,
116772,88,40,-4.7506427156896835
116796,95,42,-4.74624895039808
116848,3,71,-4.820151106345143
116874,57,36,-4.771941357557738
116904,23,75,-4.800028702489148
116960,73,73,
117016,38,50,
117029,3,39,-4.820170482653227
117051,32,92,-4.791962018128566
117068,24,34,-4.799122684462107
117091,12,43,
117092,58,42,
117166,3,80,-4.820146305284393
117225,36,34,
117270,21,99,-4.801886035635384
117290,36,78,-4.788543676605772
117331,34,83,-4.790241838923599
117360,72,86,
117409,19,36,-4.803805914029146
117410,13,49,-4.80967206928003
117512,92,18,-4.748120037813817
117660,65,7,-4.766130775533283
117664,74,8,-4.759866590003037
117689,18,13,-4.804778240815427
117691,41,79,
117701,39,3,-4.786063285779201
117717,28,27,-4.795503519780861
117730,57,60,
117757,60,39,
117842,15,78,-4.807669505924337
117846,40,81,
117895,59,32,-4.770463986387519
117898,57,49,
117922,60,11,-4.769737271505604
117949,65,90,-4.766111397594592
118028,92,0,-4.748124756393472
118042,95,23,-4.746252361354327
118092,74,30,-4.759860682463486
118093,39,6,-4.786061597137085
118097,29,33,-4.794611611539157
118102,75,74,-4.759173526193923
118110,33,20,
118129,8,74,-4.814786238788555
118186,27,93,-4.7963750371917735
118230,55,69,
118261,93,63,-4.747487353640846
118306,21,41,-4.801908160321731
118354,62,30,-4.768276798546863
118360,77,10,-4.757839456900494
118380,74,36,-4.759859335671969
118382,85,92,-4.7525594798759085
118400,21,27,-4.80191500757341
118406,95,60,-4.746246193235664
118484,13,39,
118494,7,73,-4.815839541219071
118502,90,24,-4.749376737746776
118514,22,94,-4.800951422533832
118541,69,84,
118561,49,48,
118566,62,87,-4.768264437707979
118610,93,5,-4.747498310759306
118673,87,15,-4.751286652299332
118741,85,14,-4.752573163483741
118790,96,52,-4.7456305320690175
118801,77,72,-4.757826441848028
118813,33,51,
118821,41,9,-4.784414542231199
118823,48,24,-4.778809181501611
118863,29,9,-4.794623533448051
118874,48,36,
118903,34,39,-4.790255849388975
118938,43,70,
118985,63,70,
119016,14,85,-4.808657107404246
119035,21,54,-4.8019025027701945
119046,5,32,-4.817998721266355
119051,0,14,-4.823536605977626
119057,10,41,
119142,39,23,
119147,44,89,
119149,13,55,-4.809669112913328
119186,76,99,-4.758494341112198
119198,51,14,-4.776484844970833
119228,92,79,-4.748109940355167
119234,31,84,-4.792834580959802
119249,95,24,-4.746252163764868
119253,14,34,-4.808680858983879
119329,75,18,-4.759184914317125
119402,39,40,
119428,25,80,-4.79818947642011
119478,52,97,-4.775696247743571
119547,57,98,-4.771927727840575
119570,92,49,-4.7481143065655
119676,31,67,
119706,2,86,-4.821246633856637
119782,72,61,-4.761221703583282
119807,12,47,-4.8106807148718245
119824,77,43,-4.757831633282673
119840,55,7,-4.773445957103664
119856,99,41,-4.743797222040351
119868,84,88,-4.75320740029429
119877,71,70,-4.761908804269291
119899,27,69,-4.796382692202863
119930,98,30,-4.74440818732503
119945,76,81,
119987,76,2,-4.7585143341017755
119993,49,88,
120015,65,79,
120024,29,21,-4.794617079354045
120060,69,68,
120096,7,84,-4.815834268063699
120103,2,4,-4.821304923105211
120122,79,47,-4.756496178703537
120129,70,38,-4.762607357566836
120146,96,54,-4.745630233756093
120168,59,57,
120197,54,95,-4.774176485423268
120226,6,39,
120283,98,94,-4.744399172278943
120294,64,41,
120296,8,40,
120304,50,69,
120328,12,4,-4.810709309918951
120369,13,59,-4.8096672080279586
120423,85,80,-4.752561152396808
120476,10,51,-4.81272016507855
120500,73,70,-4.760534768576054
120509,96,57,-4.745629793818189
120511,27,67,
120536,36,74,
120538,78,8,-4.75717103283559
120540,1,83,-4.822362519887203
120563,23,5,-4.800061732268121
120604,56,84,
120629,75,28,-4.759182428777086
120848,56,30,-4.772688431430135
120985,64,77,
121018,38,58,
121043,49,1,-4.778038221501753
121119,48,96,-4.77879023331499
121130,97,64,-4.745014583530365
121189,7,82,-4.815835205598297
121246,3,63,-4.8201555759687595
121303,83,71,-4.7538602386702555
121341,79,23,-4.756501195479475
121398,45,20,-4.781180704073707
121448,35,52,
121461,50,85,
121495,31,68,
121514,22,0,-4.8009955806583635
121563,15,52,-4.807680851244751
121622,26,10,-4.797310618206972
121632,45,9,-4.781185314464676
121662,94,48,-4.746867476472804
121738,45,59,
121762,27,85,-4.7963774911664565
121768,15,72,-4.807671975993683
121809,97,82,-4.745012226290953
121841,22,80,-4.800956169797377
121891,31,95,-4.79283143925553
121894,60,9,-4.769738005630447
121906,63,81,
121984,25,45,-4.7982023218115755
121988,56,67,
121989,38,43,-4.786876993511022
122009,61,74,
122012,64,42,
122027,76,59,-4.758500759059136
122034,94,41,-4.746868612242234
122037,43,53,
122045,12,45,-4.810681766469611
122077,15,50,-4.807681803737943
122101,33,0,-4.791133582349953
122111,62,1,-4.768286503472399
122118,77,59,-4.757828648536476
122119,83,54,-4.753862983712381
122171,34,34,
122246,30,83,-4.793711276663606
122277,17,45,-4.805727173482452
122294,11,73,-4.811684351984174
122306,46,70,
122310,51,83,
122312,15,42,-4.807685760171313
122338,16,7,-4.8067245991443635
122369,98,37,-4.744406986000712
122429,27,14,-4.796405881256654
122466,25,56,-4.798197974780074
122480,25,54,-4.798198740146086
122488,42,9,-4.783599635763057
122504,39,22,
122516,42,12,-4.783598227752525
122535,69,99,-4.76329171663103
122550,41,49,
122569,19,28,-4.803810054010351
122664,58,96,-4.771187021286616
122788,75,95,-4.759170219691212
122817,36,41,-4.788555155363476
122818,5,37,-4.817995335549183
122828,35,28,
122846,79,42,-4.756497134403931
122872,41,78,
122882,72,76,
122978,92,70,-4.7481111709265456
123011,21,86,-4.801890417965958
123042,1,94,-4.822356739200334
123098,47,80,
123099,66,97,-4.765400207677984
123145,10,98,-4.812698460838968
123214,67,96,-4.7646940426199365
123218,9,96,-4.813733123072165
123262,3,97,-4.820137784386091
123282,20,46,-4.802849819019514
123355,38,25,
123404,98,75,-4.744401497444614
123419,29,95,-4.794590324244182
123431,38,78,-4.7868665536363455
123459,72,70,-4.761220083335869
123489,85,10,-4.752574209921849
123525,65,87,-4.766111920998119
123537,37,32,
123546,51,42,
123553,84,63,-4.753211115647798
123590,90,10,-4.749379946690533
123655,74,47,-4.759857049272364
123677,6,47,-4.81691624023335
123748,98,82,-4.744400616346229
123797,46,74,
123827,15,39,-4.807687311140982
123878,48,61,
123887,48,86,
123901,91,81,-4.748737184992256
123948,26,83,-4.7972799795893835
124087,18,49,-4.804758681598258
124093,94,85,-4.7468622700801335
124157,33,92,-4.791097748292425
124225,88,53,-4.7506405004344545
124240,43,76,
124293,10,91,-4.812701378720941
124352,25,25,-4.798211341875758
124369,47,72,
