,x,y,value
139969,46,65,1
139999,46,66,1
140029,46,67,1
140059,46,68,1
140089,46,69,1
140119,46,70,1
140149,46,71,1
140179,46,72,1
140209,46,73,1
140239,46,74,1
140269,46,75,1
140299,46,76,1
140329,46,77,1
140359,46,78,1
140389,46,79,1
140419,46,80,1
140449,46,81,1
140479,46,82,1
140509,46,83,1
140539,46,84,1
140569,46,85,1
140599,46,86,1
140629,46,87,1
140659,46,88,1
140689,46,89,1
140719,46,90,0
140749,46,91,0
140779,46,92,0
140809,46,93,0
140839,46,94,0
140869,46,95,0
140899,46,96,0
140929,46,97,0
140959,46,98,0
140989,46,99,0
141019,47,0,0
141049,47,1,0
141079,47,2,0
141109,47,3,0
141139,47,4,0
141169,47,5,0
141199,47,6,0
141229,47,7,0
141259,47,8,0
141289,47,9,0
141319,47,10,0
141349,47,11,0
141379,47,12,0
141409,47,13,0
141439,47,14,0
141469,47,15,0
141499,47,16,0
141529,47,17,0
141559,47,18,0
141589,47,19,0
141619,47,20,0
141649,47,21,0
141679,47,22,0
141709,47,23,0
141739,47,24,0
141769,47,25,0
141799,47,26,0
141829,47,27,1
141859,47,28,1
141889,47,29,1
141919,47,30,1
141949,47,31,1
141979,47,32,1
142009,47,33,1
142039,47,34,1
142069,47,35,1
142099,47,36,1
142129,47,37,1
142159,47,38,1
142189,47,39,1
142219,47,40,1
142249,47,41,1
142279,47,42,1
142309,47,43,1
142339,47,44,1
142369,47,45,1
142399,47,46,1
142429,47,47,1
142459,47,48,1
142489,47,49,1
142519,47,50,1
142549,47,51,1
142579,47,52,1
142609,47,53,1
142639,47,54,1
142669,47,55,1
142699,47,56,1
142729,47,57,1
142759,47,58,1
142789,47,59,1
142819,47,60,1
142849,47,61,1
142879,47,62,1
142909,47,63,1
142939,47,64,1
142969,47,65,1
142999,47,66,1
143029,47,67,1
143059,47,68,1
143089,47,69,1
143119,47,70,1
143149,47,71,1
143179,47,72,1
143209,47,73,1
143239,47,74,1
143269,47,75,1
143299,47,76,1
143329,47,77,1
143359,47,78,1
143389,47,79,1
143419,47,80,1
143449,47,81,1
143479,47,82,1
143509,47,83,1
143539,47,84,1
143569,47,85,1
143599,47,86,1
143629,47,87,1
143659,47,88,1
143689,47,89,1
143719,47,90,0
143749,47,91,0
143779,47,92,0
143809,47,93,0
143839,47,94,0
143869,47,95,0
143899,47,96,0
143929,47,97,0
143959,47,98,0
143989,47,99,0
144019,48,0,0
144049,48,1,0
144079,48,2,0
144109,48,3,0
144139,48,4,0
144169,48,5,0
144199,48,6,0
144229,48,7,0
144259,48,8,0
144289,48,9,0
144319,48,10,0
144349,48,11,0
144379,48,12,0
144409,48,13,0
144439,48,14,0
144469,48,15,0
144499,48,16,0
144529,48,17,0
144559,48,18,0
144589,48,19,0
144619,48,20,0
144649,48,21,0
144679,48,22,0
144709,48,23,0
144739,48,24,0
144769,48,25,0
144799,48,26,0
144829,48,27,0
144859,48,28,1
144889,48,29,1
144919,48,30,1
144949,48,31,1
144979,48,32,1
145009,48,33,1
145039,48,34,1
145069,48,35,1
145099,48,36,1
145129,48,37,1
145159,48,38,1
145189,48,39,1
145219,48,40,1
145249,48,41,1
145279,48,42,1
145309,48,43,1
145339,48,44,1
145369,48,45,1
145399,48,46,1
145429,48,47,1
145459,48,48,1
145489,48,49,1
145519,48,50,1
145549,48,51,1
145579,48,52,1
145609,48,53,1
145639,48,54,1
145669,48,55,1
145699,48,56,1
145729,48,57,1
145759,48,58,1
145789,48,59,1
145819,48,60,1
145849,48,61,1
145879,48,62,1
145909,48,63,1
145939,48,64,1
145969,48,65,1
145999,48,66,1
146029,48,67,1
146059,48,68,1
146089,48,69,1
146119,48,70,1
146149,48,71,1
146179,48,72,1
146209,48,73,1
146239,48,74,1
146269,48,75,1
146299,48,76,1
146329,48,77,1
146359,48,78,1
146389,48,79,1
146419,48,80,1
146449,48,81,1
146479,48,82,1
146509,48,83,1
146539,48,84,1
146569,48,85,1
146599,48,86,1
146629,48,87,1
146659,48,88,1
146689,48,89,1
146719,48,90,0
146749,48,91,0
146779,48,92,0
146809,48,93,0
146839,48,94,0
146869,48,95,0
146899,48,96,0
146929,48,97,0
146959,48,98,0
146989,48,99,0
147019,49,0,0
147049,49,1,0
147079,49,2,0
147109,49,3,0
147139,49,4,0
147169,49,5,0
147199,49,6,0
147229,49,7,0
147259,49,8,0
147289,49,9,0
147319,49,10,0
147349,49,11,0
147379,49,12,0
147409,49,13,0
147439,49,14,0
147469,49,15,0
147499,49,16,0
147529,49,17,0
147559,49,18,0
147589,49,19,0
147619,49,20,0
147649,49,21,0
147679,49,22,0
147709,49,23,0
147739,49,24,0
147769,49,25,0
147799,49,26,0
147829,49,27,0
147859,49,28,0
147889,49,29,1
147919,49,30,1
147949,49,31,1
147979,49,32,1
148009,49,33,1
148039,49,34,1
148069,49,35,1
148099,49,36,1
148129,49,37,1
148159,49,38,1
148189,49,39,1
148219,49,40,1
148249,49,41,1
148279,49,42,1
148309,49,43,1
148339,49,44,1
148369,49,45,1
148399,49,46,1
148429,49,47,1
148459,49,48,1
148489,49,49,1
148519,49,50,1
148549,49,51,1
148579,49,52,1
148609,49,53,1
148639,49,54,1
148669,49,55,1
148699,49,56,1
148729,49,57,1
148759,49,58,1
148789,49,59,1
148819,49,60,1
148849,49,61,1
148879,49,62,1
148909,49,63,1
148939,49,64,1
148969,49,65,1
148999,49,66,1
149029,49,67,1
149059,49,68,1
149089,49,69,1
149119,49,70,1
149149,49,71,1
149179,49,72,1
149209,49,73,1
149239,49,74,1
149269,49,75,1
149299,49,76,1
149329,49,77,1
149359,49,78,1
149389,49,79,1
149419,49,80,1
149449,49,81,1
149479,49,82,1
149509,49,83,1
149539,49,84,1
149569,49,85,1
149599,49,86,1
149629,49,87,1
149659,49,88,1
149689,49,89,1
149719,49,90,0
149749,49,91,0
149779,49,92,0
149809,49,93,0
149839,49,94,0
149869,49,95,0
149899,49,96,0
149929,49,97,0
149959,49,98,0
149989,49,99,0
150019,50,0,0
150049,50,1,0
150079,50,2,0
150109,50,3,0
150139,50,4,0
150169,50,5,0
150199,50,6,0
150229,50,7,0
150259,50,8,0
150289,50,9,0
150319,50,10,0
150349,50,11,0
150379,50,12,0
150409,50,13,0
150439,50,14,0
150469,50,15,0
150499,50,16,0
150529,50,17,0
150559,50,18,0
150589,50,19,0
150619,50,20,0
150649,50,21,0
150679,50,22,0
150709,50,23,0
150739,50,24,0
150769,50,25,0
150799,50,26,0
150829,50,27,0
150859,50,28,0
150889,50,29,0
150919,50,30,1
150949,50,31,1
150979,50,32,1
151009,50,33,1
151039,50,34,1
151069,50,35,1
151099,50,36,1
151129,50,37,1
151159,50,38,1
151189,50,39,1
151219,50,40,1
151249,50,41,1
151279,50,42,1
151309,50,43,1
151339,50,44,1
151369,50,45,1
151399,50,46,1
151429,50,47,1
151459,50,48,1
151489,50,49,1
151519,50,50,1
151549,50,51,1
151579,50,52,1
151609,50,53,1
151639,50,54,1
151669,50,55,1
151699,50,56,1
151729,50,57,1
151759,50,58,1
151789,50,59,1
151819,50,60,1
151849,50,61,1
151879,50,62,1
151909,50,63,1
151939,50,64,1
151969,50,65,1
151999,50,66,1
152029,50,67,1
152059,50,68,1
152089,50,69,1
152119,50,70,1
152149,50,71,1
152179,50,72,1
152209,50,73,1
152239,50,74,1
152269,50,75,1
152299,50,76,1
152329,50,77,1
152359,50,78,1
152389,50,79,1
152419,50,80,1
152449,50,81,1
152479,50,82,1
152509,50,83,1
152539,50,84,1
152569,50,85,1
152599,50,86,1
152629,50,87,1
152659,50,88,1
152689,50,89,1
152719,50,90,0
152749,50,91,0
152779,50,92,0
152809,50,93,0
152839,50,94,0
152869,50,95,0
152899,50,96,0
152929,50,97,0
152959,50,98,0
152989,50,99,0
153019,51,0,0
153049,51,1,0
153079,51,2,0
153109,51,3,0
153139,51,4,0
153169,51,5,0
153199,51,6,0
153229,51,7,0
153259,51,8,0
153289,51,9,0
153319,51,10,0
153349,51,11,0
153379,51,12,0
153409,51,13,0
153439,51,14,0
153469,51,15,0
153499,51,16,0
153529,51,17,0
153559,51,18,0
153589,51,19,0
153619,51,20,0
153649,51,21,0
153679,51,22,0
153709,51,23,0
153739,51,24,0
153769,51,25,0
153799,51,26,0
153829,51,27,0
153859,51,28,0
153889,51,29,0
153919,51,30,0
153949,51,31,1
153979,51,32,1
154009,51,33,1
154039,51,34,1
154069,51,35,1
154099,51,36,1
154129,51,37,1
154159,51,38,1
154189,51,39,1
154219,51,40,1
154249,51,41,1
154279,51,42,1
154309,51,43,1
154339,51,44,1
154369,51,45,1
154399,51,46,1
154429,51,47,1
154459,51,48,1
154489,51,49,1
154519,51,50,1
154549,51,51,1
154579,51,52,1
154609,51,53,1
154639,51,54,1
154669,51,55,1
154699,51,56,1
154729,51,57,1
154759,51,58,1
154789,51,59,1
154819,51,60,1
154849,51,61,1
154879,51,62,1
154909,51,63,1
154939,51,64,1
154969,51,65,1
154999,51,66,1
155029,51,67,1
155059,51,68,1
155089,51,69,1
155119,51,70,1
155149,51,71,1
155179,51,72,1
155209,51,73,1
155239,51,74,1
155269,51,75,1
155299,51,76,1
155329,51,77,1
155359,51,78,1
155389,51,79,1
155419,51,80,1
155449,51,81,1
155479,51,82,1
155509,51,83,1
155539,51,84,1
155569,51,85,1
155599,51,86,1
155629,51,87,1
155659,51,88,1
155689,51,89,1
155719,51,90,0
155749,51,91,0
155779,51,92,0
155809,51,93,0
155839,51,94,0
155869,51,95,0
155899,51,96,0
155929,51,97,0
155959,51,98,0
155989,51,99,0
156019,52,0,0
156049,52,1,0
156079,52,2,0
156109,52,3,0
156139,52,4,0
156169,52,5,0
156199,52,6,0
156229,52,7,0
156259,52,8,0
156289,52,9,0
156319,52,10,0
156349,52,11,0
156379,52,12,0
156409,52,13,0
156439,52,14,0
156469,52,15,0
156499,52,16,0
156529,52,17,0
156559,52,18,0
156589,52,19,0
156619,52,20,0
156649,52,21,0
156679,52,22,0
156709,52,23,0
156739,52,24,0
156769,52,25,0
156799,52,26,0
156829,52,27,0
156859,52,28,0
156889,52,29,0
156919,52,30,0
156949,52,31,0
156979,52,32,1
157009,52,33,1
157039,52,34,1
157069,52,35,1
157099,52,36,1
157129,52,37,1
157159,52,38,1
157189,52,39,1
157219,52,40,1
157249,52,41,1
157279,52,42,1
157309,52,43,1
157339,52,44,1
157369,52,45,1
157399,52,46,1
157429,52,47,1
157459,52,48,1
157489,52,49,1
157519,52,50,1
157549,52,51,1
157579,52,52,1
157609,52,53,1
157639,52,54,1
157669,52,55,1
157699,52,56,1
157729,52,57,1
157759,52,58,1
157789,52,59,1
157819,52,60,1
157849,52,61,1
157879,52,62,1
157909,52,63,1
157939,52,64,1
157969,52,65,1
157999,52,66,1
158029,52,67,1
158059,52,68,1
158089,52,69,1
158119,52,70,1
158149,52,71,1
158179,52,72,1
158209,52,73,1
158239,52,74,1
158269,52,75,1
158299,52,76,1
158329,52,77,1
158359,52,78,1
158389,52,79,1
158419,52,80,1
158449,52,81,1
158479,52,82,1
158509,52,83,1
158539,52,84,1
158569,52,85,1
158599,52,86,1
158629,52,87,1
158659,52,88,1
158689,52,89,1
158719,52,90,0
158749,52,91,0
158779,52,92,0
158809,52,93,0
158839,52,94,0
158869,52,95,0
158899,52,96,0
158929,52,97,0
158959,52,98,0
158989,52,99,0
159019,53,0,0
159049,53,1,0
159079,53,2,0
159109,53,3,0
159139,53,4,0
159169,53,5,0
159199,53,6,0
159229,53,7,0
159259,53,8,0
159289,53,9,0
159319,53,10,0
159349,53,11,0
159379,53,12,0
159409,53,13,0
159439,53,14,0
159469,53,15,0
159499,53,16,0
159529,53,17,0
159559,53,18,0
159589,53,19,0
159619,53,20,0
159649,53,21,0
159679,53,22,0
159709,53,23,0
159739,53,24,0
159769,53,25,0
159799,53,26,0
159829,53,27,0
159859,53,28,0
159889,53,29,0
159919,53,30,0
159949,53,31,0
159979,53,32,0
160009,53,33,1
160039,53,34,1
160069,53,35,1
160099,53,36,1
160129,53,37,1
160159,53,38,1
160189,53,39,1
160219,53,40,1
160249,53,41,1
160279,53,42,1
160309,53,43,1
160339,53,44,1
160369,53,45,1
160399,53,46,1
160429,53,47,1
160459,53,48,1
160489,53,49,1
160519,53,50,1
160549,53,51,1
160579,53,52,1
160609,53,53,1
160639,53,54,1
160669,53,55,1
160699,53,56,1
160729,53,57,1
160759,53,58,1
160789,53,59,1
160819,53,60,1
160849,53,61,1
160879,53,62,1
160909,53,63,1
160939,53,64,1
160969,53,65,1
160999,53,66,1
161029,53,67,1
161059,53,68,1
161089,53,69,1
161119,53,70,1
161149,53,71,1
161179,53,72,1
161209,53,73,1
161239,53,74,1
161269,53,75,1
161299,53,76,1
161329,53,77,1
161359,53,78,1
161389,53,79,1
161419,53,80,1
161449,53,81,1
161479,53,82,1
161509,53,83,1
161539,53,84,1
161569,53,85,1
161599,53,86,1
161629,53,87,1
161659,53,88,1
161689,53,89,1
161719,53,90,0
161749,53,91,0
161779,53,92,0
161809,53,93,0
161839,53,94,0
161869,53,95,0
161899,53,96,0
161929,53,97,0
161959,53,98,0
161989,53,99,0
162019,54,0,0
162049,54,1,0
162079,54,2,0
162109,54,3,0
162139,54,4,0
162169,54,5,0
162199,54,6,0
162229,54,7,0
162259,54,8,0
162289,54,9,0
162319,54,10,0
162349,54,11,0
162379,54,12,0
162409,54,13,0
162439,54,14,0
162469,54,15,0
162499,54,16,0
162529,54,17,0
162559,54,18,0
162589,54,19,0
162619,54,20,0
162649,54,21,0
162679,54,22,0
162709,54,23,0
162739,54,24,0
162769,54,25,0
162799,54,26,0
162829,54,27,0
162859,54,28,0
162889,54,29,0
162919,54,30,0
162949,54,31,0
162979,54,32,0
163009,54,33,0
163039,54,34,1
163069,54,35,1
163099,54,36,1
163129,54,37,1
163159,54,38,1
163189,54,39,1
163219,54,40,1
163249,54,41,1
163279,54,42,1
163309,54,43,1
163339,54,44,1
163369,54,45,1
163399,54,46,1
163429,54,47,1
163459,54,48,1
163489,54,49,1
163519,54,50,1
163549,54,51,1
163579,54,52,1
163609,54,53,1
163639,54,54,1
163669,54,55,1
163699,54,56,1
163729,54,57,1
163759,54,58,1
163789,54,59,1
163819,54,60,1
163849,54,61,1
163879,54,62,1
163909,54,63,1
163939,54,64,1
163969,54,65,1
163999,54,66,1
164029,54,67,1
164059,54,68,1
164089,54,69,1
164119,54,70,1
164149,54,71,1
164179,54,72,1
164209,54,73,1
164239,54,74,1
164269,54,75,1
164299,54,76,1
164329,54,77,1
164359,54,78,1
164389,54,79,1
164419,54,80,1
164449,54,81,1
164479,54,82,1
164509,54,83,1
164539,54,84,1
164569,54,85,1
164599,54,86,1
164629,54,87,1
164659,54,88,1
164689,54,89,1
164719,54,90,0
164749,54,91,0
164779,54,92,0
164809,54,93,0
164839,54,94,0
164869,54,95,0
164899,54,96,0
164929,54,97,0
164959,54,98,0
164989,54,99,0
165019,55,0,0
165049,55,1,0
165079,55,2,0
165109,55,3,0
165139,55,4,0
165169,55,5,0
165199,55,6,0
165229,55,7,0
165259,55,8,0
165289,55,9,0
165319,55,10,0
165349,55,11,0
165379,55,12,0
165409,55,13,0
165439,55,14,0
165469,55,15,0
165499,55,16,0
165529,55,17,0
165559,55,18,0
165589,55,19,0
165619,55,20,0
165649,55,21,0
165679,55,22,0
165709,55,23,0
165739,55,24,0
165769,55,25,0
165799,55,26,0
165829,55,27,0
165859,55,28,0
165889,55,29,0
165919,55,30,0
165949,55,31,0
165979,55,32,0
166009,55,33,0
166039,55,34,0
166069,55,35,1
166099,55,36,1
166129,55,37,1
166159,55,38,1
166189,55,39,1
166219,55,40,1
166249,55,41,1
166279,55,42,1
166309,55,43,1
166339,55,44,1
166369,55,45,1
166399,55,46,1
166429,55,47,1
166459,55,48,1
166489,55,49,1
166519,55,50,1
166549,55,51,1
166579,55,52,1
166609,55,53,1
166639,55,54,1
166669,55,55,1
166699,55,56,1
166729,55,57,1
166759,55,58,1
166789,55,59,1
166819,55,60,1
166849,55,61,1
166879,55,62,1
166909,55,63,1
166939,55,64,1
166969,55,65,1
166999,55,66,1
167029,55,67,1
167059,55,68,1
167089,55,69,1
167119,55,70,1
167149,55,71,1
167179,55,72,1
167209,55,73,1
167239,55,74,1
167269,55,75,1
167299,55,76,1
167329,55,77,1
167359,55,78,1
167389,55,79,1
167419,55,80,1
167449,55,81,1
167479,55,82,1
167509,55,83,1
167539,55,84,1
167569,55,85,1
167599,55,86,1
167629,55,87,1
167659,55,88,1
167689,55,89,1
167719,55,90,0
167749,55,91,0
167779,55,92,0
167809,55,93,0
167839,55,94,0
167869,55,95,0
167899,55,96,0
167929,55,97,0
167959,55,98,0
167989,55,99,0
168019,56,0,0
168049,56,1,0
168079,56,2,0
168109,56,3,0
168139,56,4,0
168169,56,5,0
168199,56,6,0
168229,56,7,0
168259,56,8,0
168289,56,9,0
168319,56,10,0
168349,56,11,0
168379,56,12,0
168409,56,13,0
168439,56,14,0
168469,56,15,0
168499,56,16,0
168529,56,17,0
168559,56,18,0
168589,56,19,0
168619,56,20,0
168649,56,21,0
168679,56,22,0
168709,56,23,0
168739,56,24,0
168769,56,25,0
168799,56,26,0
168829,56,27,0
168859,56,28,0
168889,56,29,0
168919,56,30,0
168949,56,31,0
168979,56,32,0
169009,56,33,0
169039,56,34,0
169069,56,35,0
169099,56,36,1
169129,56,37,1
169159,56,38,1
169189,56,39,1
169219,56,40,1
169249,56,41,1
169279,56,42,1
169309,56,43,1
169339,56,44,1
169369,56,45,1
169399,56,46,1
169429,56,47,1
169459,56,48,1
169489,56,49,1
169519,56,50,1
169549,56,51,1
169579,56,52,1
169609,56,53,1
169639,56,54,1
169669,56,55,1
169699,56,56,1
169729,56,57,1
169759,56,58,1
169789,56,59,1
169819,56,60,1
169849,56,61,1
169879,56,62,1
169909,56,63,1
169939,56,64,1
169969,56,65,1
169999,56,66,1
170029,56,67,1
170059,56,68,1
170089,56,69,1
170119,56,70,1
170149,56,71,1
170179,56,72,1
170209,56,73,1
170239,56,74,1
170269,56,75,1
170299,56,76,1
170329,56,77,1
170359,56,78,1
170389,56,79,1
170419,56,80,1
170449,56,81,1
170479,56,82,1
170509,56,83,1
170539,56,84,1
170569,56,85,1
170599,56,86,1
170629,56,87,1
170659,56,88,1
170689,56,89,1
170719,56,90,0
170749,56,91,0
170779,56,92,0
170809,56,93,0
170839,56,94,0
170869,56,95,0
170899,56,96,0
170929,56,97,0
170959,56,98,0
170989,56,99,0
171019,57,0,0
171049,57,1,0
171079,57,2,0
171109,57,3,0
171139,57,4,0
171169,57,5,0
171199,57,6,0
171229,57,7,0
171259,57,8,0
171289,57,9,0
171319,57,10,0
171349,57,11,0
171379,57,12,0
171409,57,13,0
171439,57,14,0
171469,57,15,0
171499,57,16,0
171529,57,17,0
171559,57,18,0
171589,57,19,0
171619,57,20,0
171649,57,21,0
171679,57,22,0
171709,57,23,0
171739,57,24,0
171769,57,25,0
171799,57,26,0
171829,57,27,0
171859,57,28,0
171889,57,29,0
171919,57,30,0
171949,57,31,0
171979,57,32,0
172009,57,33,0
172039,57,34,0
172069,57,35,0
172099,57,36,0
172129,57,37,1
172159,57,38,1
172189,57,39,1
172219,57,40,1
172249,57,41,1
172279,57,42,1
172309,57,43,1
172339,57,44,1
172369,57,45,1
172399,57,46,1
172429,57,47,1
172459,57,48,1
172489,57,49,1
172519,57,50,1
172549,57,51,1
172579,57,52,1
172609,57,53,1
172639,57,54,1
172669,57,55,1
172699,57,56,1
172729,57,57,1
172759,57,58,1
172789,57,59,1
172819,57,60,1
172849,57,61,1
172879,57,62,1
172909,57,63,1
172939,57,64,1
172969,57,65,1
172999,57,66,1
173029,57,67,1
173059,57,68,1
173089,57,69,1
173119,57,70,1
173149,57,71,1
173179,57,72,1
173209,57,73,1
173239,57,74,1
173269,57,75,1
173299,57,76,1
173329,57,77,1
173359,57,78,1
173389,57,79,1
173419,57,80,1
173449,57,81,1
173479,57,82,1
173509,57,83,1
173539,57,84,1
173569,57,85,1
173599,57,86,1
173629,57,87,1
173659,57,88,1
173689,57,89,1
173719,57,90,0
173749,57,91,0
173779,57,92,0
173809,57,93,0
173839,57,94,0
173869,57,95,0
173899,57,96,0
173929,57,97,0
173959,57,98,0
173989,57,99,0
174019,58,0,0
174049,58,1,0
174079,58,2,0
174109,58,3,0
174139,58,4,0
174169,58,5,0
174199,58,6,0
174229,58,7,0
174259,58,8,0
174289,58,9,0
174319,58,10,0
174349,58,11,0
174379,58,12,0
174409,58,13,0
174439,58,14,0
174469,58,15,0
174499,58,16,0
174529,58,17,0
174559,58,18,0
174589,58,19,0
174619,58,20,0
174649,58,21,0
174679,58,22,0
174709,58,23,0
174739,58,24,0
174769,58,25,0
174799,58,26,0
174829,58,27,0
174859,58,28,0
174889,58,29,0
174919,58,30,0
174949,58,31,0
174979,58,32,0
175009,58,33,0
175039,58,34,0
175069,58,35,0
175099,58,36,0
175129,58,37,0
175159,58,38,1
175189,58,39,1
175219,58,40,1
175249,58,41,1
175279,58,42,1
175309,58,43,1
175339,58,44,1
175369,58,45,1
175399,58,46,1
175429,58,47,1
175459,58,48,1
175489,58,49,1
175519,58,50,1
175549,58,51,1
175579,58,52,1
175609,58,53,1
175639,58,54,1
175669,58,55,1
175699,58,56,1
175729,58,57,1
175759,58,58,1
175789,58,59,1
175819,58,60,1
175849,58,61,1
175879,58,62,1
175909,58,63,1
175939,58,64,1
175969,58,65,1
175999,58,66,1
176029,58,67,1
176059,58,68,1
176089,58,69,1
176119,58,70,1
176149,58,71,1
176179,58,72,1
176209,58,73,1
176239,58,74,1
176269,58,75,1
176299,58,76,1
176329,58,77,1
176359,58,78,1
176389,58,79,1
176419,58,80,1
176449,58,81,1
176479,58,82,1
176509,58,83,1
176539,58,84,1
176569,58,85,1
176599,58,86,1
176629,58,87,1
176659,58,88,1
176689,58,89,1
176719,58,90,0
176749,58,91,0
176779,58,92,0
176809,58,93,0
176839,58,94,0
176869,58,95,0
176899,58,96,0
176929,58,97,0
176959,58,98,0
176989,58,99,0
177019,59,0,0
177049,59,1,0
177079,59,2,0
177109,59,3,0
177139,59,4,0
177169,59,5,0
177199,59,6,0
177229,59,7,0
177259,59,8,0
177289,59,9,0
177319,59,10,0
177349,59,11,0
177379,59,12,0
177409,59,13,0
177439,59,14,0
177469,59,15,0
177499,59,16,0
177529,59,17,0
177559,59,18,0
177589,59,19,0
177619,59,20,0
177649,59,21,0
177679,59,22,0
177709,59,23,0
177739,59,24,0
177769,59,25,0
177799,59,26,0
177829,59,27,0
177859,59,28,0
177889,59,29,0
177919,59,30,0
177949,59,31,0
177979,59,32,0
178009,59,33,0
178039,59,34,0
178069,59,35,0
178099,59,36,0
178129,59,37,0
178159,59,38,0
178189,59,39,1
178219,59,40,1
178249,59,41,1
178279,59,42,1
178309,59,43,1
178339,59,44,1
178369,59,45,1
178399,59,46,1
178429,59,47,1
178459,59,48,1
178489,59,49,1
178519,59,50,1
178549,59,51,1
178579,59,52,1
178609,59,53,1
178639,59,54,1
178669,59,55,1
178699,59,56,1
178729,59,57,1
178759,59,58,1
178789,59,59,1
178819,59,60,1
178849,59,61,1
178879,59,62,1
178909,59,63,1
178939,59,64,1
178969,59,65,1
178999,59,66,1
179029,59,67,1
179059,59,68,1
179089,59,69,1
179119,59,70,1
179149,59,71,1
179179,59,72,1
179209,59,73,1
179239,59,74,1
179269,59,75,1
179299,59,76,1
179329,59,77,1
179359,59,78,1
179389,59,79,1
179419,59,80,1
179449,59,81,1
179479,59,82,1
179509,59,83,1
179539,59,84,1
179569,59,85,1
179599,59,86,1
179629,59,87,1
179659,59,88,1
179689,59,89,1
179719,59,90,0
179749,59,91,0
179779,59,92,0
179809,59,93,0
179839,59,94,0
179869,59,95,0
179899,59,96,0
179929,59,97,0
179959,59,98,0
179989,59,99,0
180019,60,0,0
180049,60,1,0
180079,60,2,0
180109,60,3,0
180139,60,4,0
180169,60,5,0
180199,60,6,0
180229,60,7,0
180259,60,8,0
180289,60,9,0
180319,60,10,0
180349,60,11,0
180379,60,12,0
180409,60,13,0
180439,60,14,0
180469,60,15,0
180499,60,16,0
180529,60,17,0
180559,60,18,0
180589,60,19,0
180619,60,20,0
180649,60,21,0
180679,60,22,0
180709,60,23,0
180739,60,24,0
180769,60,25,0
180799,60,26,0
180829,60,27,0
180859,60,28,0
180889,60,29,0
180919,60,30,0
180949,60,31,0
180979,60,32,0
181009,60,33,0
181039,60,34,0
181069,60,35,0
181099,60,36,0
181129,60,37,0
181159,60,38,1
181189,60,39,1
181219,60,40,1
181249,60,41,1
181279,60,42,1
181309,60,43,1
181339,60,44,1
181369,60,45,1
181399,60,46,1
181429,60,47,1
181459,60,48,1
181489,60,49,1
181519,60,50,1
181549,60,51,1
181579,60,52,1
181609,60,53,1
181639,60,54,1
181669,60,55,1
181699,60,56,1
181729,60,57,1
181759,60,58,1
181789,60,59,1
181819,60,60,1
181849,60,61,1
181879,60,62,1
181909,60,63,1
181939,60,64,1
181969,60,65,1
181999,60,66,1
182029,60,67,1
182059,60,68,1
182089,60,69,1
182119,60,70,1
182149,60,71,1
182179,60,72,1
182209,60,73,1
182239,60,74,1
182269,60,75,1
182299,60,76,1
182329,60,77,1
182359,60,78,1
182389,60,79,1
182419,60,80,1
182449,60,81,1
182479,60,82,1
182509,60,83,0
182539,60,84,0
182569,60,85,0
182599,60,86,0
182629,60,87,0
182659,60,88,0
182689,60,89,0
182719,60,90,0
182749,60,91,0
182779,60,92,0
182809,60,93,0
182839,60,94,0
182869,60,95,0
182899,60,96,0
182929,60,97,0
182959,60,98,0
182989,60,99,0
183019,61,0,0
183049,61,1,0
183079,61,2,0
183109,61,3,0
183139,61,4,0
183169,61,5,0
183199,61,6,0
183229,61,7,0
183259,61,8,0
183289,61,9,0
183319,61,10,0
183349,61,11,0
183379,61,12,0
183409,61,13,0
183439,61,14,0
183469,61,15,0
183499,61,16,0
183529,61,17,0
183559,61,18,0
183589,61,19,0
183619,61,20,0
183649,61,21,0
183679,61,22,0
183709,61,23,0
183739,61,24,0
183769,61,25,0
183799,61,26,0
183829,61,27,0
183859,61,28,0
183889,61,29,0
183919,61,30,0
183949,61,31,0
183979,61,32,0
184009,61,33,0
184039,61,34,0
184069,61,35,0
184099,61,36,0
184129,61,37,1
184159,61,38,1
184189,61,39,1
184219,61,40,1
184249,61,41,1
184279,61,42,1
184309,61,43,1
184339,61,44,1
184369,61,45,1
184399,61,46,1
184429,61,47,1
184459,61,48,1
184489,61,49,1
184519,61,50,1
184549,61,51,1
184579,61,52,1
184609,61,53,1
184639,61,54,1
184669,61,55,1
184699,61,56,1
184729,61,57,1
184759,61,58,1
184789,61,59,1
184819,61,60,1
184849,61,61,1
184879,61,62,1
184909,61,63,1
184939,61,64,1
184969,61,65,1
184999,61,66,1
185029,61,67,1
185059,61,68,1
185089,61,69,1
185119,61,70,1
185149,61,71,1
185179,61,72,1
185209,61,73,1
185239,61,74,1
185269,61,75,1
185299,61,76,1
185329,61,77,1
185359,61,78,1
185389,61,79,1
185419,61,80,1
185449,61,81,1
185479,61,82,1
185509,61,83,1
185539,61,84,0
185569,61,85,0
185599,61,86,0
185629,61,87,0
185659,61,88,0
185689,61,89,0
185719,61,90,0
185749,61,91,0
185779,61,92,0
185809,61,93,0
185839,61,94,0
185869,61,95,0
185899,61,96,0
185929,61,97,0
185959,61,98,0
185989,61,99,0
186019,62,0,0
186049,62,1,0
186079,62,2,0
186109,62,3,0
186139,62,4,0
186169,62,5,0
186199,62,6,0
186229,62,7,0
186259,62,8,0
186289,62,9,0
186319,62,10,0
186349,62,11,0
186379,62,12,0
186409,62,13,0
186439,62,14,0
186469,62,15,0
186499,62,16,0
186529,62,17,0
186559,62,18,0
