,x,y,value
161392,11,20,78.0
161407,19,86,78.0
161421,76,55,78.0
161447,69,30,78.225
161468,75,56,78.0
161504,45,71,
161510,9,9,78.0
161565,55,88,
161615,57,42,
161660,77,34,78.0
161668,48,25,78.0
161695,46,83,
161698,49,89,
161701,92,88,78.0
161724,6,90,78.0
161752,19,46,78.0
161763,56,25,78.0
161785,19,97,78.0
161799,90,75,78.0
161943,89,55,78.67500000000001
161944,12,21,78.0
162019,2,5,78.45
162259,24,14,78.0
162270,33,77,78.0
162285,13,89,78.0
162329,29,24,78.0
162392,9,8,78.0
162414,12,47,78.0
162420,89,17,78.0
162446,9,67,78.0
162474,41,72,
162491,53,37,
162516,71,44,78.0
162523,33,23,
162524,81,4,78.0
162534,81,56,78.67500000000001
162589,81,47,78.67500000000001
162612,88,58,78.67500000000001
162620,95,77,78.0
162653,75,85,
162681,37,37,
162683,94,25,78.0
162722,51,27,78.0
162739,17,14,78.0
162827,86,48,78.67500000000001
162834,2,17,78.0
162889,97,21,78.0
162892,47,99,78.0
162919,1,65,78.0
162974,30,68,
163021,33,59,
163025,99,64,78.0
163057,67,72,
163139,25,55,78.0
163144,74,35,78.225
163170,76,62,78.0
163252,80,91,78.0
163253,42,42,
163258,87,28,78.0
163330,69,60,
163379,35,65,
163386,23,63,78.0
163402,59,43,
163434,37,65,
163438,40,65,
163451,68,82,
163498,31,93,78.0
163570,56,23,78.0
163626,34,26,
163636,60,78,
163660,84,16,78.0
163756,80,81,78.0
163764,41,67,
163779,58,49,
163780,80,45,78.67500000000001
163794,70,52,78.0
163872,84,84,78.0
163914,32,60,
163927,74,76,
163970,32,66,
164011,78,0,78.0
164035,23,29,78.0
164079,90,14,78.0
164126,70,73,
164136,58,71,
164142,55,60,
164156,48,52,
164190,18,8,78.0
164226,63,63,
164327,64,5,78.0
164376,5,3,78.0
164388,0,74,78.0
164419,27,68,78.0
164451,96,40,78.0
164556,30,11,
164574,83,99,78.9
164582,70,12,78.0
164590,73,11,78.0
164611,41,33,
164618,82,31,78.0
164633,38,53,
164646,64,12,78.0
164708,96,30,78.0
164741,9,18,78.0
164748,30,41,78.0
164762,1,70,78.0
164799,45,17,78.0
164801,93,71,78.0
164817,7,47,78.0
164880,11,71,78.0
164900,75,1,78.0
164994,36,28,
164999,95,48,78.0
165014,93,21,78.0
165026,16,78,78.0
165033,46,5,78.0
165034,82,92,78.0
165064,16,70,78.0
165065,53,95,78.0
165075,60,81,
165083,5,31,78.0
165132,90,85,78.0
165165,94,7,78.0
165189,16,2,78.0
165202,76,32,78.225
165264,84,30,78.0
165273,42,49,
165291,72,54,78.0
165292,81,27,78.0
165316,78,77,78.0
165323,59,25,78.0
165330,24,28,78.0
165388,19,16,78.0
165411,89,52,78.67500000000001
165435,77,52,78.67500000000001
165479,89,8,78.0
165516,62,25,78.0
165553,75,93,78.0
165578,77,96,78.0
165660,89,79,78.0
165677,78,42,78.0
165695,64,48,
165752,62,37,
165758,56,59,
165861,2,74,78.0
165915,22,81,78.0
165921,80,41,78.0
165938,98,32,78.0
165944,12,75,78.0
165947,18,89,78.0
166082,48,6,78.0
166123,81,25,78.0
166160,88,70,78.0
166172,20,68,78.0
166234,88,14,78.0
166300,57,84,
166307,77,35,78.0
166356,68,23,78.225
166398,62,45,
166408,1,52,78.0
166414,97,16,78.0
166473,41,47,
166492,36,60,
166570,72,43,78.0
166572,84,37,78.0
166584,22,63,78.0
166601,37,7,78.0
166651,55,73,
166724,57,61,
166732,55,86,
166789,81,65,78.0
166812,58,69,
166818,69,8,78.0
166842,13,0,78.0
166847,5,59,78.0
166854,91,62,78.0
166981,87,67,78.0
167048,99,94,78.0
167056,3,33,78.0
167130,95,18,78.0
167145,66,29,78.225
167281,6,26,78.0
167323,50,8,78.0
167327,12,57,78.0
167369,67,18,78.0
167415,28,85,78.0
167424,89,60,78.0
167534,17,12,78.0
167536,65,39,
167539,2,67,78.0
167558,56,1,78.0
167580,65,84,
167584,0,7,78.45
167588,72,1,78.0
167629,76,54,78.67500000000001
167667,54,55,
167676,52,6,78.0
167701,58,79,
167719,14,77,78.0
167725,96,82,78.0
167736,5,57,78.0
167738,27,21,78.0
167741,33,42,78.0
167779,32,69,
167817,45,21,78.0
167821,53,8,78.0
167826,74,92,78.0
167830,89,97,78.9
167885,77,0,78.0
167917,27,70,78.0
167944,15,87,78.0
167948,42,43,
167989,14,36,78.0
168011,98,36,78.0
168056,11,74,78.0
168109,5,96,78.0
168118,26,67,78.0
168127,92,5,78.0
168167,99,57,78.0
168183,34,8,78.0
168226,77,94,78.0
168227,21,94,78.0
168253,38,18,
168294,55,76,
168295,63,60,
168315,45,84,
168367,11,63,78.0
168397,90,22,78.0
168398,29,44,78.0
168424,74,45,78.0
168437,79,40,78.0
168450,78,34,78.0
168461,68,79,
168476,79,70,78.0
168544,41,79,
168563,78,6,78.0
168579,37,39,
168581,87,83,78.0
168590,26,6,78.0
168592,23,78,78.0
168625,34,17,
168638,56,27,78.0
168668,25,86,78.0
168754,95,61,78.0
168841,96,43,78.0
168890,37,96,78.0
168896,24,36,78.0
168899,5,66,78.0
168903,50,10,78.0
168908,85,87,78.0
168932,95,3,78.0
168969,50,83,
168971,17,73,78.0
168973,50,26,78.0
169016,3,95,78.0
169039,98,86,78.0
169118,73,5,78.0
169120,80,57,78.67500000000001
169137,97,37,78.0
169209,15,58,78.0
169218,10,73,78.0
169274,31,69,
169304,41,9,78.0
169314,5,68,78.0
169328,28,51,
169330,96,15,78.0
169384,25,16,78.0
169412,11,86,78.0
169413,31,36,78.0
169419,76,91,78.0
169424,75,78,
169480,45,52,
169496,12,38,
169526,60,98,78.0
169573,0,6,78.45
169585,59,80,
169605,34,12,78.0
169653,90,61,78.0
169676,68,89,78.0
169683,50,36,
169688,58,94,78.0
169702,93,44,78.67500000000001
169776,1,74,78.0
169813,64,26,78.225
169823,52,54,
169848,29,93,78.0
169862,13,28,78.0
169904,70,30,78.225
169915,95,68,78.0
169941,95,95,78.9
169985,15,14,78.0
170019,75,58,78.0
170037,94,16,78.0
170046,28,36,78.0
170048,52,4,78.0
170053,5,87,78.0
170054,32,61,
170075,21,71,78.0
170163,44,96,78.0
170186,39,11,78.0
170197,85,18,78.0
170202,23,50,78.0
170205,98,95,78.0
170216,69,9,78.0
170228,98,56,78.0
170229,22,32,78.0
170231,18,50,78.0
170319,23,46,78.0
170326,80,73,78.0
170422,86,9,78.0
170515,60,95,78.0
170547,64,31,78.225
170577,70,68,78.0
170595,85,57,78.67500000000001
170621,2,83,78.0
170636,30,15,
170649,74,86,
170658,38,58,
170660,44,82,
170688,39,38,
170709,27,41,78.0
170733,9,80,78.0
170749,99,68,78.0
170773,66,18,78.0
170791,19,2,78.0
170809,64,80,
170850,45,29,
170875,43,37,
170885,30,8,78.0
170906,94,30,78.0
170930,4,87,78.0
170942,13,51,78.0
171020,85,63,78.0
171029,12,39,
171052,98,7,78.0
171055,46,90,78.0
171068,39,93,78.0
171072,45,62,
171100,10,32,78.0
171108,3,80,78.0
171113,59,76,
171130,92,21,78.0
171176,18,98,78.0
171192,62,9,78.0
171240,11,69,78.0
171244,36,69,
171268,35,23,
171303,56,22,78.0
171389,35,53,
171392,65,9,78.0
171426,25,26,78.0
171435,40,5,78.0
171451,3,26,78.0
171520,28,11,78.0
171521,35,29,
171548,18,40,78.0
171603,33,66,
171658,19,21,78.0
171661,84,38,78.0
171663,23,3,78.0
171691,0,43,78.0
171696,85,12,78.0
171704,92,89,78.0
171750,26,43,78.0
171767,56,42,
171775,27,14,78.0
171789,70,15,78.0
171818,72,24,78.225
171874,2,49,78.0
171883,19,15,78.0
171995,92,38,78.0
171996,31,53,
171997,13,80,78.0
172018,86,70,78.0
172025,54,14,78.0
172030,77,8,78.0
172051,57,49,
172092,48,66,
172194,84,9,78.0
172227,44,48,
172316,49,79,
172411,41,4,78.0
172414,16,46,78.0
172431,5,5,78.0
172447,9,89,78.0
172471,9,6,78.0
172500,79,32,78.0
172581,78,91,78.0
172593,79,46,78.67500000000001
172640,46,0,78.0
172657,62,57,
172664,38,2,78.0
172691,21,20,78.0
172844,70,18,78.0
172875,61,14,78.0
172928,42,55,
172960,90,1,78.0
173000,15,50,78.0
173060,11,26,78.0
173074,51,42,
173167,47,6,78.0
173267,55,89,
173284,47,32,
173324,22,71,78.0
173336,23,28,78.0
173367,35,5,78.0
173411,70,82,
173493,73,29,78.225
173569,53,30,78.0
173610,63,79,
173634,28,54,
173652,38,34,
173706,62,16,78.0
173711,18,52,78.0
173739,90,72,78.0
173853,81,14,78.0
173933,80,3,78.0
173940,46,88,
173957,64,38,
174008,89,77,78.0
174033,23,14,78.0
174076,85,41,78.67500000000001
174092,69,68,
174107,16,39,78.0
174154,22,40,78.0
174224,5,37,78.0
174249,92,11,78.0
174387,64,96,78.0
174398,3,42,78.0
174445,0,31,78.0
174581,22,26,78.0
174600,69,70,
174620,70,22,78.225
174625,17,20,78.0
174634,21,57,78.0
174650,11,50,78.0
174672,39,12,78.0
174675,32,84,78.0
174692,91,77,78.0
174694,40,43,
174780,29,85,78.0
174799,70,55,78.0
174802,58,18,78.0
174811,95,24,78.0
174821,22,34,78.0
174855,11,12,78.0
174887,20,0,78.0
174923,86,38,78.0
174973,86,93,78.0
175014,43,9,78.0
175039,98,40,78.0
175084,69,40,
175103,27,92,78.0
175117,17,75,78.0
175140,6,42,
175149,33,53,
175158,84,29,78.0
175168,44,75,
175185,21,80,78.0
175198,97,77,78.0
175199,39,82,78.0
175247,92,53,78.67500000000001
175280,43,20,78.0
175296,67,0,78.0
175366,35,44,78.0
175409,17,1,78.0
175450,53,6,78.0
175455,80,69,78.0
175505,28,50,78.0
175514,93,45,78.67500000000001
175518,73,95,78.0
175558,14,61,78.0
175647,90,34,78.0
175667,3,90,78.0
175677,68,95,78.0
175678,64,30,78.225
175721,80,25,78.0
175761,90,5,78.0
175766,96,39,78.0
175778,25,17,78.0
175825,68,96,78.0
175837,46,13,78.0
175851,81,98,78.0
175866,34,33,
175885,70,88,
175895,9,83,78.0
175906,38,59,
175970,59,90,78.0
176041,83,92,78.0
176056,18,63,78.0
176106,85,17,78.0
176115,87,57,78.67500000000001
176133,75,96,78.0
176149,70,53,78.0
176163,31,80,78.0
176177,64,16,78.0
176235,51,17,78.0
176282,50,27,78.0
176289,82,50,78.67500000000001
176292,81,9,78.0
176444,82,54,78.67500000000001
176479,12,30,78.0
176502,84,69,78.0
176508,93,29,78.0
176623,68,1,78.0
176706,54,54,
176742,99,37,78.0
176802,49,59,
176805,75,46,78.0
176844,14,54,78.0
176891,97,14,78.0
176895,25,52,78.0
176908,25,97,78.0
176925,30,43,78.0
176929,10,44,
176943,79,93,78.0
176948,35,25,
176957,59,64,
176972,1,1,78.0
176979,44,23,78.0
177006,62,51,
177018,13,60,78.0
177024,51,99,78.0
177090,84,11,78.0
177114,19,96,78.0
177129,66,68,
177166,19,94,78.0
177183,78,70,78.0
177214,65,83,
177219,19,93,78.0
177228,68,75,
177292,7,86,78.0
177342,73,16,78.0
177382,13,16,78.0
177400,46,74,
177443,38,19,
177449,3,76,78.0
177530,77,43,78.0
177554,49,46,
177561,39,43,
177581,33,71,
177605,18,64,78.0
177615,72,6,78.0
177641,35,17,
177675,82,48,78.67500000000001
177699,86,55,78.67500000000001
177700,46,60,
177719,74,96,78.0
177827,37,33,
177854,51,60,
177855,31,44,78.0
177882,94,13,78.0
177886,81,45,78.67500000000001
177922,70,9,78.0
177931,61,60,
177938,46,17,78.0
177950,10,64,78.0
177992,10,11,78.0
177996,93,66,78.0
178021,44,58,
178055,48,63,
178123,84,68,78.0
178130,8,4,78.0
178165,74,3,78.0
178184,78,9,78.0
178206,94,76,78.0
178250,68,48,
178317,45,35,
178320,32,23,
178357,73,73,
178429,35,61,
178447,40,74,
178486,41,34,
178495,75,13,78.0
178499,43,64,
178514,34,46,78.0
178518,51,69,
178553,44,71,
178568,73,17,78.0
178574,16,32,78.0
178575,47,71,
178597,18,10,78.0
178632,75,66,78.0
178635,53,77,
178643,80,90,78.0
178676,13,34,78.0
178687,66,94,78.0
178732,87,55,78.67500000000001
178765,72,39,78.0
178796,39,29,
178809,0,85,78.0
178885,92,22,78.0
178892,24,16,78.0
178953,39,86,78.0
178965,46,63,
178989,50,6,78.0
179008,87,72,78.0
179020,14,74,78.0
179071,37,99,78.0
179081,23,2,78.0
179140,94,20,78.0
179166,19,78,78.0
179203,3,18,78.0
179207,19,59,78.0
179255,72,57,78.0
179256,87,56,78.67500000000001
179257,96,36,78.0
179258,87,84,78.0
179264,8,16,78.0
179270,63,2,78.0
179332,64,43,
179338,1,71,78.0
179384,44,80,
179497,25,11,78.0
179545,85,93,78.0
179558,99,70,78.0
179562,99,47,78.0
179608,60,77,
179641,58,36,78.0
179741,17,91,78.0
179772,5,43,78.0
179783,38,71,
179802,23,87,78.0
179821,84,93,78.0
179856,72,10,78.0
179913,39,39,
179978,99,61,78.0
180031,46,91,78.0
180043,61,17,78.0
180059,96,31,78.0
180066,7,96,78.0
180070,65,28,78.225
180086,5,1,78.0
180093,58,70,
180105,71,12,78.0
180126,96,87,78.0
180169,23,38,78.0
180225,35,59,
180270,18,72,78.0
180289,22,77,78.0
180296,11,28,78.0
180303,27,7,78.0
180306,65,46,
180333,7,24,78.0
180350,58,58,
180388,74,28,78.225
180402,78,40,78.0
180429,66,71,
180489,80,75,78.0
180510,26,63,
180536,4,1,78.0
180606,36,2,78.0
180621,57,59,
180632,64,47,
180700,8,74,78.0
180725,9,68,78.0
180746,72,66,78.0
180780,38,16,78.0
180783,7,3,78.0
180837,6,27,78.0
180841,13,88,78.0
180863,38,21,
180904,32,0,78.0
180920,26,41,78.0
180966,18,18,78.0
180989,94,90,78.0
180990,41,3,78.0
181038,75,94,78.0
181052,95,15,78.0
181055,39,69,
181077,17,33,78.0
181147,29,30,78.0
181332,93,90,78.0
181356,18,47,78.0
181412,43,60,
181419,14,25,78.0
181457,62,91,78.0
181464,79,36,78.0
181469,5,78,78.0
181472,78,73,78.0
181513,66,8,78.0
181551,62,70,
181607,72,81,
181624,32,37,78.0
181643,50,4,78.0
181670,86,41,78.67500000000001
181673,29,73,78.0
181683,43,99,78.0
181721,58,68,
181723,24,41,78.0
181747,83,68,78.0
181771,94,88,78.0
181791,97,89,78.0
181792,48,98,78.0
181823,7,69,78.0
181942,28,59,
181954,84,82,78.0
181962,41,59,
181980,45,26,
182007,96,41,78.0
182025,65,66,
182054,77,84,
182059,78,83,
182066,91,69,78.0
182108,62,23,78.0
182125,99,8,78.0
182150,43,19,78.0
182177,38,64,
182188,49,4,78.0
182280,64,94,78.0
182285,9,21,78.0
182332,47,14,78.0
182347,18,54,78.0
182372,42,53,
182384,30,22,
182388,57,94,78.0
182481,21,85,78.0
182490,83,18,78.0
182495,80,53,78.67500000000001
182572,32,64,
182586,58,80,
182646,49,80,
182665,91,15,78.0
182693,45,33,
182706,5,98,78.0
182711,98,57,78.0
182742,76,78,
182748,64,76,
182790,94,32,78.0
182837,67,4,78.0
182862,63,94,78.0
182868,11,68,78.0
182889,33,49,
182901,0,99,78.0
182932,42,21,78.0
182959,64,89,78.0
183020,48,56,
183036,57,98,78.0
183124,94,84,78.0
183150,38,46,
183170,4,54,78.0
183177,52,8,78.0
183230,7,49,78.0
183241,60,44,
183267,25,19,78.0
183303,31,78,78.0
183311,77,6,78.0
183338,0,51,78.0
183382,36,54,
183389,93,96,78.9
183433,60,82,
183451,88,62,78.0
183466,69,63,
183527,52,23,78.0
183588,51,91,78.0
183650,14,34,78.0
183660,83,22,78.0
183677,74,95,78.0
183702,48,50,
183743,49,35,
183771,36,24,
183779,11,64,78.0
183849,58,85,
183873,97,10,78.0
183921,30,31,
183935,90,21,78.0
184013,41,51,
184022,11,59,78.0
184070,93,95,78.9
184077,33,89,78.0
184149,48,87,
184151,81,22,78.0
184162,37,91,78.0
184176,8,43,
184205,14,67,78.0
184211,98,49,78.0
184226,68,24,78.225
184285,31,96,78.0
184326,68,86,
184368,80,79,78.0
184373,0,67,78.0
184381,59,94,78.0
184395,74,68,78.0
184462,59,73,
184470,12,76,78.0
184500,38,41,
184569,48,35,
184613,1,63,78.0
184652,83,87,78.0
184659,22,67,78.0
184672,17,60,78.0
184680,97,31,78.0
184682,61,53,
184685,92,90,78.0
184770,86,77,78.0
184784,90,16,78.0
184818,84,54,78.67500000000001
184869,70,17,78.0
184940,60,22,78.0
184947,94,95,78.9
184971,75,53,78.0
184983,86,83,78.0
185029,22,3,78.0
185057,15,28,78.0
185061,50,35,
185062,46,10,78.0
185072,13,32,78.0
185083,17,65,78.0
185110,48,14,78.0
185137,27,97,78.0
185191,1,90,78.0
185193,13,54,78.0
185250,28,84,78.0
185256,81,72,78.0
185438,5,13,78.0
185476,41,15,78.0
185487,56,3,78.0
185509,15,92,78.0
185543,45,56,
185656,47,72,
185657,20,7,78.0
185675,50,51,
185691,47,31,
185728,66,62,
185772,2,93,78.0
185807,38,60,
185830,9,92,78.0
185926,1,7,78.45
185945,10,85,78.0
185957,71,99,78.0
186012,2,8,78.45
186022,71,0,78.0
186034,97,73,78.0
186040,78,1,78.0
186072,83,7,78.0
186090,48,18,78.0
186122,68,99,78.0
186131,66,76,
186186,67,15,78.0
186204,84,27,78.0
186298,4,43,78.0
186333,77,19,78.0
186339,85,31,78.0
186346,16,96,78.0
186347,19,99,78.0
186350,99,97,78.0
186354,89,10,78.0
186367,70,87,
186385,32,44,78.0
186404,44,76,
186429,16,9,78.0
186494,6,95,78.0
186536,80,15,78.0
186550,78,86,
186560,20,76,78.0
186662,52,11,78.0
186678,34,71,
186758,72,89,78.0
186859,22,99,78.0
186879,25,14,78.0
186884,59,68,
186918,82,69,78.0
186959,20,38,78.0
186975,37,32,
186987,97,57,78.0
186993,57,87,
187016,27,0,78.0
187046,80,0,78.0
187051,34,77,78.0
187135,37,95,78.0
187145,90,20,78.0
187148,4,25,78.0
187195,81,6,78.0
187212,46,37,
187216,96,19,78.0
187218,87,15,78.0
187228,73,78,
187234,24,30,78.0
187295,81,94,78.0
187349,1,81,78.0
187373,84,55,78.67500000000001
187395,68,45,
187467,59,84,
187483,6,33,78.0
187485,30,19,
187527,17,9,78.0
187562,57,99,78.0
187584,61,91,78.0
187695,26,44,78.0
187713,82,15,78.0
187729,68,59,
187793,92,76,78.0
187795,79,35,78.0
187798,3,87,78.0
187809,40,8,78.0
187816,32,86,78.0
187859,93,31,78.0
187862,12,52,78.0
187884,34,70,
187916,83,74,78.0
187931,1,40,78.0
187954,61,21,78.0
187959,1,57,78.0
187973,43,12,78.0
188032,54,36,
188082,15,71,78.0
188083,61,74,
188105,58,4,78.0
188179,79,1,78.0
188276,75,44,78.0
188296,33,38,78.0
188379,99,74,78.0
188411,28,1,78.0
188424,15,97,78.0
188484,61,61,
188503,11,27,78.0
188521,11,13,78.0
188546,71,28,78.225
188551,7,21,78.0
188553,89,53,78.67500000000001
188611,56,30,78.0
188613,14,98,78.0
188649,12,85,78.0
188726,4,74,78.0
188741,11,65,78.0
188756,79,39,78.0
188779,38,52,
188792,43,25,
188821,32,67,
188838,58,65,
188847,89,54,78.67500000000001
188855,9,7,78.0
188866,68,35,
188877,55,99,78.0
188897,31,70,
188938,75,6,78.0
188940,96,18,78.0
188969,5,73,78.0
188972,44,24,
188997,56,12,78.0
189019,75,67,78.0
189022,6,83,78.0
189086,6,15,78.0
189090,80,61,78.0
189101,43,18,78.0
189120,17,0,78.0
189123,38,24,
189124,52,49,
189170,39,3,78.0
189177,84,86,78.0
189216,91,57,78.67500000000001
189223,29,45,78.0
189321,2,9,78.0
189331,23,66,78.0
189354,57,10,78.0
189381,63,56,
189414,17,78,78.0
189480,97,33,78.0
189527,65,38,
189543,32,94,78.0
189547,42,9,78.0
189612,49,94,78.0
189621,37,86,78.0
189669,83,78,78.0
189671,70,5,78.0
189718,29,48,78.0
189753,44,95,78.0
189822,10,48,78.0
189824,40,14,78.0
189828,42,94,78.0
189884,54,30,78.0
189894,63,0,78.0
189922,82,66,78.0
189942,14,81,78.0
189950,72,76,
189968,82,37,78.0
190004,30,6,78.0
190016,26,31,78.0
190030,45,27,
190040,95,49,78.0
190053,40,83,
190069,7,1,78.0
190070,27,93,78.0
190130,79,88,
190164,21,82,78.0
190178,52,38,
190186,87,9,78.0
190193,0,79,78.0
190224,19,12,78.0
190239,99,71,78.0
190340,69,39,
190421,5,86,78.0
190430,82,38,78.0
190475,73,40,78.0
190490,49,33,
190554,68,8,78.0
190583,73,79,
190610,62,14,78.0
190618,11,93,78.0
190624,59,77,
190667,78,81,
190716,3,8,78.0
190726,72,75,
190743,23,16,78.0
190792,11,91,78.0
190795,67,97,78.0
190854,29,69,
190897,32,2,78.0
190914,90,38,78.0
190933,65,62,
190946,24,66,78.0
190948,34,94,78.0
191017,65,53,
191021,23,93,78.0
191031,76,84,
191053,53,44,
191066,61,32,78.0
191071,49,81,
191072,72,73,
191080,66,51,
191081,14,65,78.0
191123,40,25,
191128,96,10,78.0
191137,68,31,78.225
191152,16,76,78.0
191163,37,42,78.0
191168,41,44,
191184,62,49,
191213,31,66,
191254,88,16,78.0
191280,55,97,78.0
191320,26,12,78.0
191331,46,98,78.0
191339,77,42,78.0
191344,42,17,78.0
191378,79,61,78.0
191451,93,16,78.0
191462,25,93,78.0
191478,45,79,
191490,15,22,78.0
191524,93,33,78.0
191556,53,60,
191573,64,17,78.0
191581,1,80,78.0
191661,20,11,78.0
191680,53,99,78.0
191698,39,74,
191711,77,2,78.0
191761,99,35,78.0
191783,29,72,78.0
191811,14,79,78.0
191812,65,12,78.0
191821,36,80,78.0
191845,73,56,78.0
191861,70,85,
191879,75,35,78.225
191896,74,93,78.0
191944,3,29,78.0
192048,0,24,78.0
192055,66,82,
192133,16,33,78.0
192155,63,20,78.0
192211,84,88,78.0
192216,60,40,
192246,10,42,
192254,82,67,78.0
192277,88,53,78.67500000000001
192296,68,9,78.0
192308,82,70,78.0
192329,84,34,78.0
192359,6,24,78.0
192447,56,97,78.0
192455,16,47,78.0
192542,88,6,78.0
192576,57,44,
192580,18,2,78.0
192644,98,42,78.0
192650,0,72,78.0
192688,91,10,78.0
192695,42,97,78.0
192739,39,2,78.0
192741,96,32,78.0
192765,48,37,
192779,4,12,78.0
192792,69,27,78.225
192799,58,17,78.0
192847,51,62,
192853,60,93,78.0
192864,55,78,
192874,21,50,78.0
192908,7,74,78.0
192924,65,48,
192931,38,49,
192955,42,18,78.0
192971,4,29,78.0
192998,86,11,78.0
193001,12,70,78.0
193027,43,78,
193186,97,0,78.0
193190,74,85,
193229,65,61,
193261,75,86,
193281,47,11,78.0
193296,40,67,
193312,61,38,
193336,44,79,
193352,91,68,78.0
193366,21,59,78.0
193655,5,99,78.0
193669,4,90,78.0
193701,66,85,
193705,90,19,78.0
193707,32,73,78.0
193725,67,79,
193730,26,23,78.0
193811,66,4,78.0
193869,20,77,78.0
193885,87,89,78.0
193886,18,9,78.0
193900,46,97,78.0
193938,16,67,78.0
193949,36,1,78.0
193961,62,76,
193966,31,39,78.0
193982,26,76,78.0
193997,30,84,78.0
194014,47,41,
194026,56,18,78.0
194029,99,19,78.0
194043,33,7,78.0
194147,29,51,
194150,71,51,78.0
194186,76,97,78.0
194220,93,43,78.0
194227,49,42,
194260,28,74,78.0
194279,92,39,78.0
194324,5,70,78.0
194326,71,9,78.0
194337,43,24,
194433,95,41,78.0
194457,61,45,
194481,25,13,78.0
194490,69,5,78.0
194501,57,39,
194540,50,61,
194554,37,70,
194568,27,74,78.0
194600,82,19,78.0
194620,60,51,
194696,45,8,78.0
194719,67,56,
194737,69,4,78.0
194748,29,92,78.0
194764,9,87,78.0
194767,33,31,
194797,96,78,78.0
194832,53,65,
194842,69,24,78.225
194880,27,49,78.0
194891,24,87,78.0
194920,74,88,
194940,69,73,
194949,83,36,78.0
194950,77,51,78.67500000000001
194955,10,41,
194956,40,82,
195102,68,5,78.0
195111,80,95,78.0
195113,23,18,78.0
195187,19,90,78.0
195204,36,13,78.0
195218,26,39,78.0
195219,47,81,
195245,98,80,78.0
195246,17,56,78.0
195249,20,28,78.0
195286,37,94,78.0
195294,28,19,78.0
195298,53,15,78.0
195355,8,57,78.0
195379,50,55,
195397,93,62,78.0
195419,65,75,
195466,47,77,
195482,9,2,78.0
195495,93,8,78.0
195502,0,68,78.0
195544,91,37,78.0
195580,95,99,78.9
195611,79,24,78.0
195673,70,47,78.0
195679,56,89,
195736,42,6,78.0
195792,2,43,78.0
195797,53,22,78.0
195846,44,0,78.0
195937,76,34,78.225
196007,97,50,78.0
196020,86,43,78.67500000000001
196026,5,26,78.0
196033,99,49,78.0
196043,62,87,78.0
196063,50,82,
196075,76,23,78.0
196118,31,92,78.0
196120,19,33,78.0
196167,55,6,78.0
196225,56,17,78.0
196245,47,33,
196249,76,56,78.0
196254,14,55,78.0
196256,60,73,
196292,49,72,
196311,61,55,
196353,48,86,
196415,1,3,78.45
196416,86,81,78.0
196429,49,56,
196464,95,47,78.0
196470,77,5,78.0
196471,61,44,
196508,74,69,78.0
196529,5,9,78.0
196557,95,90,78.0
196570,37,98,78.0
196580,19,5,78.0
196591,33,52,
196637,66,32,78.225
196662,93,76,78.0
196671,20,51,78.0
196739,38,30,
196762,54,41,
196783,88,81,78.0
196786,42,69,
196787,66,78,
196851,55,77,
196936,22,20,78.0
196954,75,81,
197011,84,91,78.0
197021,92,36,78.0
197084,72,91,78.0
197145,88,2,78.0
197151,1,41,78.0
197159,61,64,
197194,55,39,
197203,45,36,
197218,19,1,78.0
197262,25,65,78.0
197278,10,38,
197293,86,95,78.9
197302,6,20,78.0
197324,20,16,78.0
197363,98,13,78.0
197446,37,51,
197473,1,30,78.0
197624,95,40,78.0
197633,69,34,
197643,81,49,78.67500000000001
197680,88,84,78.0
197778,2,50,78.0
197788,46,84,
197809,0,54,78.0
197812,17,8,78.0
197844,96,91,78.0
197863,45,55,
197895,97,36,78.0
197964,60,84,78.0
197970,9,57,78.0
198009,57,8,78.0
198032,91,23,78.0
198144,17,37,78.0
198153,40,89,
198156,43,94,78.0
198162,61,82,
198183,16,34,78.0
198228,98,34,78.0
198239,22,15,78.0
198301,26,72,78.0
198313,69,65,
198390,11,43,
198445,56,87,
198464,54,24,78.0
198491,5,33,78.0
198497,4,36,78.0
198517,90,94,78.9
198542,84,5,78.0
198551,43,84,
198600,49,36,
198646,87,13,78.0
198654,12,92,78.0
198691,45,38,
198700,86,94,78.9
198716,70,98,78.0
198767,35,45,78.0
198773,53,9,78.0
198781,54,11,78.0
198788,78,22,78.0
198806,72,71,78.0
198861,48,29,
198862,61,40,
198868,82,11,78.0
198889,15,78,78.0
198965,43,40,
199029,60,16,78.0
199037,38,94,78.0
199044,73,3,78.0
199060,50,30,
199082,65,82,
199085,81,53,78.67500000000001
199103,66,33,78.225
199132,40,94,78.0
199137,4,99,78.0
199148,44,90,78.0
199155,93,38,78.0
199186,15,98,78.0
199212,82,51,78.67500000000001
199213,14,83,78.0
199220,82,99,78.0
199243,73,26,78.225
199264,89,74,78.0
199300,36,29,
199314,9,39,
199322,82,65,78.0
199352,41,75,
199359,53,38,
199360,76,35,78.225
199448,14,15,78.0
199544,83,6,78.0
199545,18,53,78.0
199567,20,30,78.0
199692,28,48,78.0
199753,62,30,78.225
199766,61,73,
199854,77,89,
199899,32,72,
199908,63,92,78.0
199960,51,82,
199965,84,71,78.0
199974,62,97,78.0
199993,38,87,78.0
199998,33,41,78.0
200007,24,4,78.0
200116,84,67,78.0
200125,19,91,78.0
200136,76,65,78.0
200156,52,86,
200162,85,9,78.0
200186,40,99,78.0
200209,15,41,78.0
200256,76,70,78.0
200260,78,8,78.0
200299,41,35,
200327,99,62,78.0
200332,53,39,
