,x,y,value
205405,98,75,78.0
205450,60,14,78.0
205451,91,96,78.9
205478,8,44,
205489,61,77,
205497,35,57,
205507,20,75,78.0
205508,62,58,
205534,13,83,78.0
205554,30,61,
205560,75,38,78.0
205572,46,99,78.0
205580,72,57,78.0
205587,67,42,
205607,10,62,78.0
205614,98,97,78.0
205626,76,89,
205711,38,5,78.0
205791,34,70,
205811,98,12,78.0
205841,64,46,
205877,3,30,78.0
205901,7,78,78.0
205930,60,71,
205945,14,89,78.0
205979,22,28,78.0
206022,1,17,78.0
206063,4,53,78.0
206085,48,8,78.0
206091,37,95,78.0
206105,42,68,
206116,52,9,78.0
206133,48,57,
206144,47,94,78.0
206151,65,79,
206165,35,71,
206277,73,89,
206353,58,63,
206414,56,71,
206512,51,96,78.0
206547,21,68,78.0
206562,4,20,78.0
206583,68,48,
206644,26,47,78.0
206649,50,49,
206699,45,5,78.0
206705,79,51,78.67500000000001
206747,7,65,78.0
206781,86,20,78.0
206833,80,71,78.0
206892,21,61,78.0
206900,74,49,78.0
206919,36,58,
206955,6,40,
206957,25,8,78.0
206974,52,93,78.0
206997,95,88,78.0
207011,71,51,78.0
207117,13,4,78.0
207174,85,94,78.9
207211,32,87,78.0
207216,93,9,78.0
207333,98,59,78.0
207414,57,52,
207437,3,36,78.0
207465,95,85,78.0
207488,40,99,78.0
207495,65,33,78.225
207497,0,93,78.0
207503,12,68,78.0
207535,15,43,78.0
207541,7,49,78.0
207545,21,38,78.0
207576,18,24,78.0
207602,78,64,78.0
207661,83,92,78.0
207664,47,77,
207675,13,23,78.0
207688,89,84,78.0
207709,8,7,78.0
207746,43,95,78.0
207771,30,11,
207773,5,71,78.0
207909,45,68,
207935,53,53,
207949,60,48,
207963,96,43,78.0
207976,18,43,78.0
207999,60,75,
208059,18,29,78.0
208076,78,28,78.0
208080,78,61,78.0
208090,68,93,78.0
208109,94,42,78.0
208125,70,33,78.225
208294,57,70,
208309,4,71,78.0
208321,69,90,78.0
208329,3,17,78.0
208401,62,20,78.0
208410,94,13,78.0
208419,67,13,78.0
208425,70,75,
208427,13,7,78.0
208452,41,40,
208459,94,16,78.0
208473,25,21,78.0
208501,24,28,78.0
208566,93,20,78.0
208604,48,64,
208627,33,93,78.0
208633,46,2,78.0
208647,3,56,78.0
208685,30,95,78.0
208701,93,62,78.0
208712,98,45,78.0
208778,41,50,
208779,17,59,78.0
208790,57,86,
208799,62,85,78.0
208849,31,34,
208865,62,82,
208915,53,36,
208963,19,26,78.0
208971,73,44,78.0
208997,35,26,
209004,15,83,78.0
209011,86,37,78.0
209029,70,43,78.0
209039,92,59,78.0
209064,81,43,78.67500000000001
209071,61,16,78.0
209091,14,29,78.0
209114,1,89,78.0
209132,49,47,
209181,5,13,78.0
209218,67,43,
209222,14,23,78.0
209235,43,81,
209251,27,62,
209269,95,14,78.0
209273,50,94,78.0
209292,34,76,78.0
209324,76,36,78.0
209345,19,89,78.0
209404,64,65,
209424,90,36,78.0
209427,45,34,
209569,16,94,78.0
209588,87,20,78.0
209601,22,87,78.0
209618,89,29,78.0
209620,16,38,78.0
209646,89,28,78.0
209673,91,66,78.0
209829,57,55,
209835,38,13,78.0
209839,11,21,78.0
209846,93,36,78.0
209847,72,65,78.0
209903,84,48,78.67500000000001
209998,99,43,78.0
210047,90,78,78.0
210050,87,14,78.0
210056,76,42,78.0
210076,87,16,78.0
210098,16,85,78.0
210115,69,16,78.0
210155,90,9,78.0
210242,79,90,78.0
210256,41,2,78.0
210301,67,58,
210316,77,85,
210319,23,51,78.0
210323,68,24,78.225
210341,5,46,78.0
210356,6,56,78.0
210360,54,47,
210398,72,62,78.0
210400,54,91,78.0
210406,62,70,
210434,1,15,78.0
210441,93,14,78.0
210447,37,78,78.0
210471,22,34,78.0
210500,30,19,
210610,25,34,78.0
210617,28,97,78.0
210681,26,58,
210725,18,19,78.0
210734,31,67,
210783,59,11,78.0
210787,65,9,78.0
210876,34,30,
210891,55,86,
210902,5,51,78.0
210931,73,72,78.0
210936,21,40,78.0
210981,54,88,
211019,35,53,
211047,67,38,
211063,51,71,
211070,94,97,78.9
211126,28,73,78.0
211133,34,9,78.0
211156,31,15,
211196,61,82,
211212,41,10,78.0
211255,27,77,78.0
211275,57,41,
211283,57,35,78.0
211297,21,78,78.0
211330,90,88,78.0
211346,39,25,
211362,23,31,78.0
211390,89,2,78.0
211406,14,69,78.0
211414,13,8,78.0
211538,52,99,78.0
211595,58,18,78.0
211635,85,45,78.67500000000001
211653,7,26,78.0
211699,70,96,78.0
211719,49,87,
211729,53,62,
211740,0,21,78.0
211743,64,89,78.0
211748,92,47,78.67500000000001
211754,71,38,78.0
211763,27,91,78.0
211777,84,23,78.0
211797,39,13,78.0
211875,36,19,
211882,55,62,
211925,54,78,
211948,91,18,78.0
211972,96,55,78.0
211989,96,75,78.0
211996,32,8,78.0
212000,31,32,
212008,36,47,
212011,74,7,78.0
212026,76,78,
212074,21,19,78.0
212086,60,28,78.0
212089,26,12,78.0
212092,53,54,
212097,30,96,78.0
212117,34,46,78.0
212179,78,46,78.67500000000001
212187,46,6,78.0
212192,99,51,78.0
212198,11,74,78.0
212304,13,82,78.0
212412,37,27,
212437,42,97,78.0
212502,9,92,78.0
212507,86,1,78.0
212526,39,45,78.0
212562,53,93,78.0
212584,76,23,78.0
212598,79,48,78.67500000000001
212637,3,6,78.45
212729,45,56,
212730,79,58,78.67500000000001
212740,92,11,78.0
212756,53,65,
212811,24,38,78.0
212827,51,32,
212915,21,34,78.0
212931,99,1,78.0
212939,72,8,78.0
212951,95,99,78.9
212966,90,83,78.0
213075,58,23,78.0
213079,10,71,78.0
213083,21,4,78.0
213085,27,25,78.0
213096,35,72,
213104,44,60,
213110,38,14,78.0
213132,36,3,78.0
213133,0,71,78.0
213212,28,61,
213239,49,9,78.0
213244,90,16,78.0
213256,13,67,78.0
213310,38,65,
213324,75,51,78.0
213352,54,45,
213398,10,45,
213414,73,57,78.0
213496,11,20,78.0
213538,89,32,78.0
213539,96,52,78.0
213566,86,19,78.0
213581,18,66,78.0
213644,88,88,78.0
213656,40,45,
213729,37,61,
213749,85,15,78.0
213762,18,81,78.0
213773,48,75,
213780,80,19,78.0
213781,1,47,78.0
213830,99,59,78.0
213900,27,56,
213938,82,63,78.0
213958,91,67,78.0
213969,66,18,78.0
213976,73,47,78.0
214015,39,33,
214074,19,34,78.0
214088,35,67,
214112,85,19,78.0
214131,24,36,78.0
214142,79,10,78.0
214180,42,73,
214198,25,62,78.0
214296,0,69,78.0
214302,71,79,
214394,95,74,78.0
214400,47,64,
214415,92,29,78.0
214448,59,44,
214498,71,15,78.0
214558,62,8,78.0
214583,14,4,78.0
214599,49,43,
214643,91,79,78.0
214740,75,16,78.0
214746,36,69,
214807,28,93,78.0
214830,29,90,78.0
214857,29,81,78.0
214871,47,46,
214967,42,15,78.0
214999,98,69,78.0
215015,89,60,78.0
215086,8,73,78.0
215121,13,88,78.0
215125,40,79,
215130,67,99,78.0
215133,31,9,78.0
215140,7,38,
215171,94,70,78.0
215177,41,76,
215259,18,40,78.0
215321,98,15,78.0
215346,10,17,78.0
215365,87,0,78.0
215370,2,45,78.0
215404,9,41,
215414,98,81,78.0
215429,68,90,78.0
215472,17,31,78.0
215480,98,73,78.0
215499,79,72,78.0
215500,16,42,78.0
215578,51,55,
215627,72,51,78.0
215645,89,45,78.67500000000001
215665,61,52,
215688,51,44,
215718,72,35,78.225
215732,3,92,78.0
215769,6,54,78.0
215778,90,63,78.0
215832,1,64,78.0
215859,24,95,78.0
215872,41,97,78.0
215874,6,63,78.0
215897,47,19,78.0
215940,14,31,78.0
215994,61,31,78.0
216021,6,52,78.0
216023,94,64,78.0
216030,60,8,78.0
216066,5,47,78.0
216176,31,44,78.0
216192,87,80,78.0
216246,46,31,
216268,71,45,78.0
216349,34,83,78.0
216404,50,63,
216415,79,54,78.67500000000001
216487,59,17,78.0
216507,95,50,78.67500000000001
216531,51,1,78.0
216535,92,75,78.0
216561,40,25,
216617,70,65,78.0
216664,71,85,
216724,14,54,78.0
216738,19,64,78.0
216739,80,90,78.0
216746,62,79,
216758,98,84,78.0
216791,93,41,78.0
216829,95,16,78.0
216851,78,50,78.67500000000001
216915,60,5,78.0
216978,5,75,78.0
217019,33,43,78.0
217045,54,11,78.0
217061,31,60,
217065,6,91,78.0
217099,70,68,78.0
217127,35,87,78.0
217147,15,96,78.0
217152,24,41,78.0
217154,21,76,78.0
217214,58,46,
217234,74,35,78.225
217235,90,93,78.9
217256,37,50,
217275,34,94,78.0
217307,14,34,78.0
217321,36,61,
217322,38,20,
217326,19,30,78.0
217380,15,14,78.0
217430,58,40,
217509,89,57,78.67500000000001
217533,89,64,78.0
217548,40,10,78.0
217583,88,84,78.0
217585,75,13,78.0
217597,77,41,78.0
217614,37,75,78.0
217670,59,31,78.0
217672,8,51,78.0
217707,53,43,
217718,5,28,78.0
217739,33,10,78.0
217744,80,61,78.0
217822,11,79,78.0
217847,49,64,
217942,68,63,
217980,8,53,78.0
217993,28,48,78.0
218047,26,9,78.0
218049,3,18,78.0
218075,68,16,78.0
218097,98,70,78.0
218109,46,90,78.0
218144,29,61,
218186,86,62,78.0
218189,56,38,
218191,10,18,78.0
218329,94,67,78.0
218339,36,65,
218357,25,24,78.0
218366,97,29,78.0
218381,75,66,78.0
218440,43,28,
218448,91,15,78.0
218502,21,32,78.0
218546,53,18,78.0
218552,76,35,78.225
218585,47,45,
218632,87,94,78.9
218639,78,98,78.0
218661,51,36,
218710,43,25,
218716,78,93,78.0
218726,83,86,78.0
218732,24,44,78.0
218745,27,67,
218762,60,38,
218810,71,26,78.225
218894,83,77,78.0
218905,14,41,
218916,96,78,78.0
218953,64,75,
218965,44,22,78.0
219030,99,26,78.0
219034,84,41,78.67500000000001
219048,2,95,78.0
219098,87,26,78.0
219133,22,27,78.0
219245,23,66,78.0
219274,56,68,
219304,72,28,78.225
219307,34,23,
219338,65,59,
219339,15,90,78.0
219382,67,52,
219438,20,79,78.0
219462,13,79,78.0
219489,84,44,78.67500000000001
219496,24,22,78.0
219504,47,62,
219511,45,66,
219630,79,75,78.0
219672,72,92,78.0
219681,5,6,78.0
219692,96,77,78.0
219713,50,60,
219898,39,72,
219918,12,66,78.0
219919,40,7,78.0
219929,41,42,
219937,1,60,78.0
219962,24,73,78.0
219974,22,5,78.0
219991,18,79,78.0
220018,4,80,78.0
220034,55,93,78.0
220035,46,39,
220042,65,6,78.0
220075,20,41,78.0
220109,5,88,78.0
220139,98,38,78.0
220211,42,44,
220216,0,37,78.0
220277,52,20,78.0
220284,43,3,78.0
220324,68,79,
220349,74,78,
220350,65,26,78.225
220355,8,26,78.0
220359,36,1,78.0
220380,27,65,
220388,84,77,78.0
220402,33,15,
220457,16,73,78.0
220458,44,39,
220486,86,68,78.0
220491,84,2,78.0
220493,27,78,78.0
220521,97,23,78.0
220532,32,16,
220564,13,73,78.0
220602,90,60,78.0
220662,55,67,
220664,56,37,
220687,19,32,78.0
220710,24,19,78.0
220762,74,15,78.0
220790,57,67,
220797,74,62,78.0
220811,14,32,78.0
220851,97,19,78.0
220872,97,91,78.0
221021,60,73,
221042,60,20,78.0
221062,13,56,78.0
221067,31,7,78.0
221073,79,92,78.0
221129,58,21,78.0
221160,8,69,78.0
221174,58,1,78.0
221233,73,98,78.0
221260,22,43,78.0
221261,63,88,78.0
221269,46,56,
221271,63,52,
221277,67,94,78.0
221327,58,90,78.0
221359,21,43,78.0
221387,48,62,
221402,26,86,78.0
221413,2,46,78.0
221426,99,55,78.0
221463,8,91,78.0
221500,14,59,78.0
221502,66,47,
221506,66,92,78.0
221596,44,98,78.0
221611,69,31,78.225
221626,7,27,78.0
221654,5,48,78.0
221684,81,67,78.0
221694,88,71,78.0
221709,16,5,78.0
221727,76,86,
221772,41,29,
221810,56,81,
221892,22,55,78.0
221910,38,46,
221925,94,69,78.0
221943,84,28,78.0
221953,57,24,78.0
221980,97,89,78.0
221990,10,68,78.0
222021,6,35,78.0
222024,18,30,78.0
222069,58,80,
222093,4,63,78.0
222107,22,23,78.0
222118,4,97,78.0
222119,6,61,78.0
222234,80,28,78.0
222281,72,48,78.0
222289,6,4,78.0
222341,27,87,78.0
222369,45,46,
222402,3,52,78.0
222430,76,79,
222486,84,89,78.0
222515,19,40,78.0
222582,92,39,78.0
222593,20,99,78.0
222619,3,72,78.0
222634,46,28,
222640,10,67,78.0
222702,9,18,78.0
222704,67,85,
222803,7,35,78.0
222833,36,17,
222865,95,11,78.0
223036,22,3,78.0
223044,67,89,78.0
223058,66,91,78.0
223064,55,25,78.0
223128,18,54,78.0
223153,44,99,78.0
223176,75,0,78.0
223260,44,78,
223265,96,84,78.0
223268,94,29,78.0
223295,90,48,78.67500000000001
223308,15,50,78.0
223325,94,61,78.0
223368,31,23,
223422,72,46,78.0
223472,11,6,78.0
223508,46,60,
223536,12,30,78.0
223574,54,96,78.0
223576,39,47,
223577,87,28,78.0
223578,47,54,
223615,88,21,78.0
223635,32,63,
223649,17,71,78.0
223668,31,58,
223681,27,52,78.0
223683,78,10,78.0
223695,23,13,78.0
223697,82,41,78.67500000000001
223699,34,1,78.0
223708,2,94,78.0
223771,8,15,78.0
223803,35,90,78.0
223811,90,40,78.0
223838,2,9,78.0
223857,82,15,78.0
223861,18,20,78.0
223901,83,80,78.0
223929,77,15,78.0
223944,66,93,78.0
223961,0,50,78.0
223992,98,27,78.0
224028,0,35,78.0
224034,65,97,78.0
224041,97,31,78.0
224062,38,78,78.0
224087,32,95,78.0
224095,4,92,78.0
224115,88,85,78.0
224167,22,93,78.0
224172,87,35,78.0
224195,35,50,
224296,41,0,78.0
224394,41,16,78.0
224399,9,52,78.0
224413,50,32,
224473,35,97,78.0
224476,24,91,78.0
224491,9,45,78.0
224570,54,72,
224593,66,12,78.0
224594,6,62,78.0
224653,39,59,
224672,56,91,78.0
224733,86,78,78.0
224783,82,31,78.0
224826,59,98,78.0
224831,45,50,
224834,74,40,78.0
224843,14,85,78.0
224879,17,17,78.0
224930,0,3,78.45
224969,76,1,78.0
225020,41,23,
225039,52,71,
225089,60,15,78.0
225093,39,56,
225119,10,19,78.0
225199,75,86,
225205,27,54,
225214,88,70,78.0
225215,60,78,
225418,38,15,78.0
225425,52,69,
225478,56,40,
225502,99,92,78.0
225521,98,98,78.0
225543,16,27,78.0
225545,34,90,78.0
225601,85,35,78.0
225603,17,11,78.0
225612,62,66,
225652,4,17,78.0
225658,86,64,78.0
225666,10,40,
225670,44,7,78.0
225675,64,13,78.0
225726,68,85,
225757,32,93,78.0
225762,52,8,78.0
225813,58,88,
225821,26,92,78.0
225825,83,16,78.0
225832,88,29,78.0
225919,12,7,78.0
225954,34,45,78.0
225993,34,87,78.0
226015,22,63,78.0
226049,44,10,78.0
226061,71,28,78.225
226208,38,97,78.0
226254,54,67,
226264,4,74,78.0
226269,15,51,78.0
226299,86,91,78.0
226319,29,85,78.0
226335,1,44,78.0
226342,35,3,78.0
226421,66,45,
226426,70,21,78.0
226430,30,99,78.0
226476,74,45,78.0
226519,17,41,78.0
226541,46,21,78.0
226563,34,37,
226609,33,88,78.0
226700,53,68,
226712,79,9,78.0
226745,71,65,78.0
226761,28,33,78.0
226779,87,47,78.67500000000001
226784,5,31,78.0
226785,91,21,78.0
226810,50,12,78.0
226841,67,24,78.225
226865,73,75,
226918,54,48,
226960,14,80,78.0
226984,77,62,78.0
226987,36,75,78.0
227040,70,47,78.0
227057,27,12,78.0
227070,64,10,78.0
227074,56,64,
227077,3,3,78.45
227085,96,48,78.0
227092,68,78,
227123,44,82,
227135,31,1,78.0
227163,55,61,
227173,76,51,78.67500000000001
227212,8,54,78.0
227270,54,54,
227275,82,6,78.0
227278,77,86,
227292,24,8,78.0
227327,6,0,78.0
227346,57,75,
227385,6,55,78.0
227388,9,13,78.0
227462,30,55,
227477,37,19,
227546,42,93,78.0
227577,91,56,78.67500000000001
227616,80,51,78.67500000000001
227624,22,37,78.0
227631,7,74,78.0
227640,96,30,78.0
227663,12,0,78.0
227676,97,80,78.0
227691,43,15,78.0
227703,9,6,78.0
227868,71,73,
227873,98,66,78.0
227892,31,39,78.0
228024,88,8,78.0
228034,79,43,78.67500000000001
228054,53,70,
228169,56,65,
228180,97,53,78.0
228193,18,96,78.0
228203,30,69,
228315,78,80,
228390,88,26,78.0
228399,77,23,78.0
228416,67,7,78.0
228466,14,13,78.0
228601,4,47,78.0
228639,3,66,78.0
228664,16,3,78.0
228681,42,80,
228745,6,66,78.0
228761,62,52,
228798,79,29,78.0
228859,77,45,78.67500000000001
228882,53,66,
228917,71,1,78.0
229010,60,26,78.0
229020,63,86,78.0
229027,94,27,78.0
229082,53,12,78.0
229118,47,69,
229207,74,69,78.0
229228,14,51,78.0
229320,89,50,78.67500000000001
229332,50,62,
229366,58,3,78.0
229418,74,50,78.0
229437,75,96,78.0
229532,49,34,
229540,40,18,78.0
229614,20,37,78.0
229629,15,62,78.0
229672,95,92,78.0
229673,2,47,78.0
229686,18,34,78.0
229722,77,47,78.67500000000001
229727,30,14,
229729,20,21,78.0
229755,88,78,78.0
229798,37,48,
229870,74,81,
229912,80,22,78.0
229924,66,23,78.0
229964,70,50,78.0
229986,80,75,78.0
230040,63,18,78.0
230045,13,36,
230051,62,64,
230053,71,86,
230084,91,95,78.9
230086,71,42,78.0
230107,82,7,78.0
230123,29,67,
230124,20,78,78.0
230169,32,47,78.0
230178,76,49,78.67500000000001
230185,69,58,
230186,20,74,78.0
230274,41,24,
230329,72,43,78.0
230462,6,22,78.0
230490,35,59,
230494,85,47,78.67500000000001
230501,24,13,78.0
230511,92,65,78.0
230620,66,33,78.225
230659,15,24,78.0
230669,70,35,78.225
230688,64,56,
230708,33,79,78.0
230771,48,73,
230867,61,69,
230886,89,11,78.0
230899,71,11,78.0
230908,43,56,
230930,27,17,78.0
230946,52,70,
230993,83,11,78.0
231027,49,77,
231036,57,42,
231041,13,72,78.0
231108,84,59,78.67500000000001
231135,71,10,78.0
231150,78,85,
231170,4,11,78.0
231197,92,70,78.0
231201,24,74,78.0
231227,16,66,78.0
231266,16,31,78.0
231279,44,28,
231294,13,1,78.0
231353,12,89,78.0
231437,86,55,78.67500000000001
231512,42,61,
231553,80,29,78.0
231624,45,81,
231661,77,51,78.67500000000001
231666,78,72,78.0
231687,5,72,78.0
231777,79,0,78.0
231795,49,59,
231809,15,93,78.0
231836,80,0,78.0
231907,66,69,
231929,59,52,
231975,49,56,
231977,9,85,78.0
232002,79,67,78.0
232034,68,61,
232048,12,90,78.0
232098,84,42,78.67500000000001
232117,9,79,78.0
232123,6,36,78.0
232139,96,57,78.0
232158,66,32,78.225
232184,51,19,78.0
232189,38,21,
232196,77,16,78.0
232211,92,14,78.0
232212,43,45,
232250,6,12,78.0
232258,17,22,78.0
232284,63,58,
232298,64,69,
232345,6,92,78.0
232363,71,82,
232442,66,46,
232450,79,74,78.0
232488,60,89,78.0
232498,41,57,
232500,90,81,78.0
232521,54,57,
232539,37,15,78.0
232571,66,28,78.225
232628,48,24,78.0
232668,27,27,78.0
232670,70,4,78.0
232685,97,46,78.0
232752,90,69,78.0
232768,12,87,78.0
232772,50,77,
232793,98,36,78.0
232810,7,6,78.0
232831,27,18,78.0
232877,16,36,78.0
232896,86,75,78.0
232911,46,91,78.0
232947,70,27,78.225
232968,37,66,
232990,47,66,
232999,76,44,78.0
233064,82,58,78.67500000000001
233076,62,60,
233108,64,19,78.0
233110,37,25,
233141,35,63,
233187,86,50,78.67500000000001
233196,39,89,78.0
233225,68,29,78.225
233236,58,48,
233287,22,81,78.0
233305,5,27,78.0
233324,26,37,78.0
233345,59,47,
233404,68,59,
233407,46,98,78.0
233411,96,46,78.0
233436,47,15,78.0
233465,92,67,78.0
233467,38,61,
233514,43,64,
233573,8,3,78.0
233582,57,72,
233631,72,23,78.225
233641,23,7,78.0
233653,53,49,
233705,85,66,78.0
233722,53,87,
233773,94,45,78.0
233817,15,57,78.0
233822,96,74,78.0
233857,89,74,78.0
233897,13,58,78.0
233901,6,2,78.0
233907,86,2,78.0
233950,45,77,
233988,89,78,78.0
233994,77,9,78.0
234043,97,6,78.0
234069,25,61,78.0
234073,36,43,78.0
234122,70,37,78.225
234136,16,84,78.0
234140,85,67,78.0
234159,56,45,
234211,51,95,78.0
234226,71,24,78.225
234300,53,69,
234302,71,61,78.0
234373,29,25,78.0
234423,22,98,78.0
234447,17,6,78.0
234453,37,46,
234467,40,33,
234476,34,60,
234488,47,23,78.0
234511,18,27,78.0
234601,34,67,
234609,88,30,78.0
234610,19,51,78.0
234629,84,49,78.67500000000001
234645,69,97,78.0
234736,96,17,78.0
234738,82,52,78.67500000000001
234755,41,54,
234799,99,40,78.0
234817,64,12,78.0
234829,15,63,78.0
234839,68,47,
234844,62,29,78.0
234850,16,77,78.0
234878,7,61,78.0
234909,59,99,78.0
234954,34,51,
234989,91,85,78.0
234995,83,64,78.0
235026,66,57,
235032,31,95,78.0
235073,58,2,78.0
235090,40,12,78.0
235105,66,35,
235139,62,33,78.0
235154,67,18,78.0
235165,48,80,
235168,98,54,78.0
235177,17,77,78.0
235194,22,48,78.0
235224,79,87,
235251,9,38,
235285,75,97,78.0
235315,14,48,78.0
235371,96,94,78.0
235383,65,51,
235387,21,22,78.0
235405,91,29,78.0
235410,80,8,78.0
235424,10,52,78.0
235564,35,9,78.0
235574,27,13,78.0
235590,86,56,78.67500000000001
235592,96,99,78.9
235597,92,80,78.0
235606,72,53,78.0
235642,98,6,78.0
235657,11,3,78.0
235741,43,12,78.0
235805,9,26,78.0
235810,24,49,78.0
235817,22,60,78.0
235852,70,5,78.0
235925,96,0,78.0
235976,87,56,78.67500000000001
236058,26,20,78.0
236081,76,54,78.67500000000001
236188,72,99,78.0
236260,14,33,78.0
236265,16,14,78.0
236281,66,85,
236295,37,29,
236360,30,81,78.0
236379,89,75,78.0
236384,3,57,78.0
236417,93,37,78.0
236426,15,4,78.0
236456,89,21,78.0
236475,40,67,
236502,33,52,
236528,35,17,
236537,20,32,78.0
236590,36,89,78.0
236634,39,66,
236641,3,71,78.0
236658,73,93,78.0
236682,83,74,78.0
236691,53,47,
236698,45,41,
236704,9,90,78.0
236712,62,16,78.0
236779,63,59,
236787,52,6,78.0
236935,84,98,78.9
236998,65,57,
237015,89,89,78.0
237047,94,14,78.0
237068,10,24,78.0
237116,78,40,78.0
237151,61,62,
237157,39,35,
237221,34,4,78.0
237239,9,10,78.0
237260,81,99,78.0
237372,88,45,78.67500000000001
237395,14,45,78.0
237399,8,68,78.0
237451,89,95,78.9
237470,16,74,78.0
237501,25,25,78.0
237502,51,14,78.0
237503,88,73,78.0
237523,60,17,78.0
237556,95,81,78.0
237611,68,1,78.0
237619,16,97,78.0
237628,79,64,78.0
237635,32,15,
237671,50,9,78.0
237702,83,13,78.0
237714,65,30,78.225
237758,77,95,78.0
237771,76,20,78.0
237795,52,2,78.0
237803,40,26,
237838,32,89,78.0
237883,80,73,78.0
237929,32,85,78.0
237994,92,3,78.0
238011,32,61,
238019,55,87,
238037,8,8,78.0
238090,32,44,78.0
238095,71,48,78.0
238121,55,70,
238123,90,66,78.0
238148,19,0,78.0
238161,81,93,78.0
238163,19,37,78.0
238199,62,3,78.0
238201,53,5,78.0
238241,83,33,78.0
238242,38,98,78.0
238265,5,19,78.0
238268,28,12,78.0
238271,60,94,78.0
238374,89,56,78.67500000000001
238404,49,83,
238437,94,4,78.0
238460,78,45,78.67500000000001
238479,9,9,78.0
238498,42,36,
238508,24,34,78.0
238646,26,31,78.0
238693,53,81,
238704,57,91,78.0
238713,73,94,78.0
238753,99,50,78.0
238764,86,38,78.0
238777,35,33,
238816,3,37,78.0
238838,87,69,78.0
238868,77,72,78.0
238905,63,45,
238951,22,53,78.0
238996,27,41,78.0
239005,69,64,
239012,14,60,78.0
239036,15,46,78.0
239048,52,44,
239051,36,78,78.0
239091,38,84,78.0
239093,28,3,78.0
239194,2,49,78.0
239315,95,52,78.0
239335,46,52,
239359,53,73,
239407,20,10,78.0
239409,73,38,78.0
239418,75,32,78.225
239431,43,17,78.0
239532,10,21,78.0
239556,64,47,
239595,94,1,78.0
239629,70,81,
239638,51,28,78.0
239667,91,35,78.0
239672,77,39,78.0
239677,21,18,78.0
239681,4,35,78.0
239745,19,46,78.0
239771,31,78,78.0
239779,80,85,78.0
239802,38,80,78.0
239861,22,58,78.0
239865,51,91,78.0
239929,9,55,78.0
239937,31,6,78.0
239974,54,46,
239977,66,64,
239980,23,89,78.0
240011,34,85,78.0
240018,40,98,78.0
240044,26,56,
240045,56,33,78.0
240061,99,66,78.0
240064,83,47,78.67500000000001
240152,22,95,78.0
240170,4,38,78.0
240196,26,64,
240275,12,75,78.0
240348,97,24,78.0
240350,13,21,78.0
240353,25,64,78.0
240373,63,23,78.0
240392,92,88,78.0
240424,82,80,78.0
240447,45,80,
240487,74,86,
240503,10,8,78.0
240566,12,42,
240574,15,52,78.0
240621,56,76,
240640,85,97,78.9
240661,86,33,78.0
240663,29,52,
240835,82,10,78.0
240863,82,33,78.0
240899,10,92,78.0
240903,47,71,
240932,58,94,78.0
240963,96,38,78.0
240977,99,42,78.0
241010,87,50,78.67500000000001
241011,51,90,78.0
241026,89,62,78.0
241074,86,44,78.67500000000001
241094,30,89,78.0
241120,60,77,
241133,15,45,78.0
241145,9,1,78.0
241155,13,32,78.0
241179,70,60,78.0
241255,39,4,78.0
241256,91,87,78.0
241286,8,42,
241335,11,49,78.0
241352,69,29,78.225
241421,42,81,
241430,84,6,78.0
241438,63,9,78.0
241456,71,76,
241477,59,63,
241483,10,53,78.0
241491,35,8,78.0
241497,9,3,78.0
241542,0,12,78.0
241588,93,74,78.0
241647,46,81,
241697,69,4,78.0
241767,65,5,78.0
241822,18,77,78.0
241833,65,55,
241852,29,8,78.0
241856,33,45,78.0
241879,35,93,78.0
241890,56,98,78.0
241993,49,42,
242031,42,5,78.0
242088,80,81,78.0
242187,12,83,78.0
242196,28,25,78.0
242244,76,14,78.0
242259,45,76,
242291,71,29,78.225
242348,40,70,
242363,66,77,
242549,83,26,78.0
242550,94,30,78.0
242594,51,27,78.0
242599,58,64,
242610,55,4,78.0
242665,0,27,78.0
242668,61,47,
242671,13,9,78.0
242696,69,32,78.225
242697,64,61,
242703,79,55,78.67500000000001
242800,52,24,78.0
242821,79,5,78.0
242838,85,18,78.0
242871,31,40,78.0
242888,94,38,78.0
242920,12,28,78.0
242969,37,83,78.0
242983,31,82,78.0
243022,82,44,78.67500000000001
243033,90,1,78.0
243043,19,88,78.0
243061,45,14,78.0
243104,59,53,
243113,54,9,78.0
243143,75,40,78.0
243151,15,95,78.0
243163,82,65,78.0
243186,88,7,78.0
243213,37,37,
243261,28,99,78.0
243277,91,23,78.0
243292,72,55,78.0
243305,88,37,78.0
243351,44,21,78.0
243399,61,95,78.0
243421,45,6,78.0
243430,15,13,78.0
243475,52,58,
243550,35,83,78.0
243610,49,94,78.0
243632,79,98,78.0
243681,48,95,78.0
243690,50,13,78.0
243755,65,32,78.225
243788,3,81,78.0
243809,58,29,78.0
243817,0,20,78.0
243873,47,97,78.0
243880,68,71,
243940,18,9,78.0
243971,44,37,
244005,25,26,78.0
244025,68,95,78.0
244026,5,82,78.0
244031,47,53,
244086,28,56,
244090,68,21,78.0
244092,91,97,78.9
244172,31,28,
244280,81,34,78.0
244309,51,20,78.0
244329,77,42,78.0
244338,23,61,78.0
244353,69,3,78.0
244357,66,75,
244371,92,69,78.0
244373,84,61,78.0
244383,98,31,78.0
244418,23,37,78.0
244426,29,76,78.0
244435,46,29,
244442,14,99,78.0
244452,87,31,78.0
244453,94,91,78.0
244491,92,42,78.0
244558,74,25,78.225
244561,33,94,78.0
244657,28,23,78.0
