,x,y,value
189998,60,27,-1.0
190027,42,54,
190053,12,10,-1.0
190109,34,51,
190119,9,98,-1.0
190136,71,53,-1.0
190153,54,46,
190172,18,35,-1.0
190204,7,84,-1.0
190229,63,96,-1.0
190274,16,69,-1.0
190294,14,43,
190297,95,74,-1.0
190345,62,55,
190369,26,6,-1.0
190371,2,50,-1.0
190395,86,35,-1.0
190420,97,75,-1.0
190578,15,14,-1.0
190606,38,49,
190686,9,47,-1.0
190687,3,69,-1.0
190764,48,80,
190782,47,22,-1.0
190834,24,90,-1.0
190885,59,99,-1.0
190901,73,10,-1.0
190916,6,48,0.0
190923,32,11,-1.0
191017,78,66,-1.0
191032,23,61,-1.0
191038,3,53,-1.0
191086,95,20,-1.0
191109,40,55,
191136,44,34,
191173,8,92,-1.0
191181,64,4,-1.0
191332,50,18,-1.0
191410,23,27,-1.0
191424,16,86,-1.0
191446,75,35,-0.30000000000000004
191454,60,72,
191468,36,28,
191469,50,0,-1.0
191473,97,93,-1.0
191515,56,82,
191521,54,97,-1.0
191526,35,76,-1.0
191527,73,85,
191565,76,18,-1.0
191575,89,0,-1.0
191773,90,58,-1.0
191808,58,23,-1.0
191815,8,51,0.0
191843,69,3,-1.0
191858,22,49,-1.0
191861,5,58,-1.0
191901,75,30,-1.0
191914,7,14,-1.0
191937,21,17,-1.0
191938,42,91,-1.0
191963,54,3,-1.0
191964,27,80,-1.0
191970,1,52,-1.0
191983,46,29,
192046,92,39,-1.0
192068,48,91,-1.0
192069,33,7,-1.0
192085,24,9,-1.0
192136,37,30,
192141,76,60,-1.0
192148,75,56,-1.0
192161,29,77,-1.0
192181,83,90,-1.0
192268,81,19,-1.0
192271,59,39,
192277,43,64,
192280,91,62,-1.0
192466,3,83,-1.0
192470,26,56,
192484,19,63,-1.0
192504,80,78,-1.0
192518,58,43,
192559,0,53,-1.0
192561,62,96,-1.0
192607,76,29,-1.0
192663,71,19,-1.0
192696,3,7,-0.5
192707,11,36,
192736,19,40,-1.0
192766,0,20,-1.0
192776,89,71,-1.0
192779,46,35,
192803,75,49,-1.0
192827,94,67,-1.0
192838,88,39,-1.0
192863,50,77,
192976,78,69,-1.0
193008,95,34,-1.0
193026,43,84,
193088,40,65,
193095,82,88,-1.0
193140,66,11,-1.0
193157,32,58,
193197,21,42,-1.0
193281,88,94,0.0
193285,8,91,-1.0
193293,60,13,-1.0
193351,12,9,-1.0
193366,46,94,-1.0
193455,20,8,-1.0
193557,76,37,-0.30000000000000004
193571,74,80,
193580,32,61,
193589,96,97,-1.0
193605,13,7,-1.0
193690,22,30,-1.0
193698,63,10,-1.0
193706,42,56,
193776,93,75,-1.0
193802,69,39,
193815,11,2,-1.0
193869,63,98,-1.0
193870,42,22,
193996,4,95,-1.0
194009,88,95,0.0
194034,97,29,-1.0
194100,14,3,-1.0
194129,45,26,
194174,14,25,-1.0
194221,44,29,
194279,68,49,
194282,84,96,-1.0
194286,24,83,-1.0
194384,49,86,
194395,6,86,-1.0
194402,6,7,-1.0
194417,46,20,-1.0
194485,11,49,-1.0
194521,70,16,-1.0
194549,87,61,-1.0
194556,91,3,-1.0
194562,9,40,
194587,84,0,-1.0
194588,28,89,-1.0
194595,90,56,-1.0
194661,98,45,-1.0
194684,60,2,-1.0
194703,36,36,
194803,90,30,-1.0
194811,71,54,-1.0
194839,89,79,-1.0
194868,28,30,-1.0
194878,87,90,0.0
194895,40,29,
194942,7,78,-1.0
194945,35,48,
194951,73,50,-1.0
194962,80,71,-1.0
194967,67,73,
194968,73,84,
194983,55,51,
195002,57,3,-1.0
195008,76,84,
195018,27,13,-1.0
195045,8,84,-1.0
195061,15,0,-1.0
195069,62,35,-1.0
195107,16,89,-1.0
195141,42,99,-1.0
195144,32,32,
195152,15,5,-1.0
195184,34,87,-1.0
195197,69,52,
195254,6,99,-1.0
195281,61,92,-1.0
195325,44,30,
195340,54,58,
195342,41,40,
195391,9,86,-1.0
195422,38,60,
195457,18,81,-1.0
195532,97,60,-1.0
195549,64,20,-1.0
195551,74,41,-0.30000000000000004
195613,54,78,
195633,38,54,
195649,95,26,-1.0
195707,61,27,-1.0
195839,14,15,-1.0
195867,67,91,-1.0
195894,41,82,
196032,63,16,-1.0
196037,18,57,-1.0
196038,20,73,-1.0
196088,75,3,-1.0
196188,45,28,
196190,85,69,-1.0
196214,18,39,-1.0
196216,32,82,-1.0
196217,35,89,-1.0
196226,53,10,-1.0
196245,22,73,-1.0
196329,73,58,-1.0
196336,84,30,-1.0
196345,82,0,-1.0
196363,14,61,-1.0
196405,8,66,-1.0
196450,87,82,-1.0
196496,29,46,-1.0
196524,58,93,-1.0
196566,44,75,
196604,51,31,
196633,25,43,-1.0
196691,75,22,-1.0
196704,59,41,
196760,7,73,-1.0
196764,63,33,-1.0
196765,13,38,
196771,0,45,-1.0
196826,50,71,
196835,42,67,
196850,46,27,
196851,80,94,-1.0
196893,76,24,-1.0
196934,90,17,-1.0
196988,51,10,-1.0
197032,44,14,-1.0
197059,95,30,-1.0
197067,47,68,
197072,19,92,-1.0
197132,82,50,-1.0
197378,60,18,-1.0
197389,26,77,-1.0
197416,36,96,-1.0
197418,72,99,-1.0
197480,0,9,-0.5
197517,24,18,-1.0
197520,84,82,-1.0
197557,63,42,
197596,66,89,-1.0
197612,96,46,-1.0
197623,17,16,-1.0
197649,59,43,
197708,93,72,-1.0
197709,2,74,-1.0
197722,62,1,-1.0
197781,82,42,-1.0
197845,91,36,-1.0
197847,73,52,-1.0
197876,38,9,-1.0
197939,21,57,-1.0
197954,67,29,-1.0
197961,97,84,-1.0
198033,84,86,-1.0
198037,37,41,
198039,24,52,-1.0
198050,23,80,-1.0
198064,48,32,
198072,10,83,-1.0
198172,31,46,-1.0
198193,25,77,-1.0
198214,59,8,-1.0
198366,42,73,
198367,31,38,-1.0
198402,93,38,-1.0
198562,32,96,-1.0
198595,27,48,-1.0
198665,79,85,
198698,13,44,
198706,22,91,-1.0
198707,54,43,
198756,9,32,-1.0
198775,7,48,0.0
198825,98,31,-1.0
198841,21,3,-1.0
198862,34,18,
198863,47,4,-1.0
198925,83,4,-1.0
198931,66,78,
198967,78,17,-1.0
198989,4,18,-1.0
198998,20,11,-1.0
199053,3,89,-1.0
199178,69,8,-1.0
199259,45,20,-1.0
199331,10,55,-1.0
199333,80,83,-1.0
199344,52,43,
199362,83,34,-1.0
199473,78,11,-1.0
199497,24,8,-1.0
199668,86,42,-1.0
199691,33,64,
199757,94,47,-1.0
199796,65,69,
199814,73,56,-1.0
199837,84,95,-1.0
199846,0,49,-1.0
199869,5,65,-1.0
199871,44,99,-1.0
199893,35,94,-1.0
199914,53,42,
199951,57,32,-1.0
199980,6,16,-1.0
200046,10,84,-1.0
200073,82,85,-1.0
200124,51,21,-1.0
200125,45,94,-1.0
200135,39,42,
200152,30,85,-1.0
200261,69,24,-1.0
200262,5,64,-1.0
200279,54,68,
200343,27,65,
200393,47,43,
200432,91,80,-1.0
200439,18,29,-1.0
200440,61,39,
200457,36,73,
200470,75,99,-1.0
200472,56,51,
200489,65,60,
200525,44,50,
200567,31,57,
200600,29,33,-1.0
200602,12,53,-1.0
200619,30,54,
200623,44,13,-1.0
200675,85,58,-1.0
200681,61,86,-1.0
200723,99,49,-1.0
200745,9,77,-1.0
200762,66,8,-1.0
200768,45,10,-1.0
200771,75,59,-1.0
200780,93,83,-1.0
200788,62,76,
200795,32,36,
200870,83,54,-1.0
200895,0,12,-1.0
200909,20,15,-1.0
200951,50,80,
200996,22,65,-1.0
201004,19,41,-1.0
201055,90,73,-1.0
201079,37,99,-1.0
201166,62,31,-1.0
201167,88,98,-1.0
201190,40,1,-1.0
201252,1,64,-1.0
201304,64,89,-1.0
201306,28,12,-1.0
201324,51,67,
201390,66,93,-1.0
201393,25,98,-1.0
201430,47,96,-1.0
201437,33,52,
201440,5,89,-1.0
201497,5,8,-1.0
201553,27,54,
201596,12,76,-1.0
201608,31,44,-1.0
201627,22,79,-1.0
201638,26,25,-1.0
201644,63,19,-1.0
201646,54,89,
201647,64,17,-1.0
201648,52,30,-1.0
201650,62,43,
201675,11,75,-1.0
201713,16,79,-1.0
201720,21,30,-1.0
201749,57,40,
201821,70,22,-1.0
201841,74,47,-1.0
201851,36,24,
201859,43,32,
201873,24,32,-1.0
201888,24,42,-1.0
201893,28,73,-1.0
201898,7,46,-1.0
201922,1,67,-1.0
201968,57,0,-1.0
201977,44,22,-1.0
201996,9,49,0.0
202064,4,91,-1.0
202085,90,94,0.0
202109,4,72,-1.0
202142,74,97,-1.0
202143,67,4,-1.0
202191,73,89,
202221,25,31,-1.0
202250,70,3,-1.0
202296,75,58,-1.0
202304,77,35,-1.0
202357,49,45,
202397,56,70,
202448,55,32,-1.0
202479,66,34,
202492,18,96,-1.0
202522,60,34,-1.0
202636,26,26,-1.0
202672,23,39,-1.0
202701,10,95,-1.0
202724,22,61,-1.0
202840,14,19,-1.0
202846,16,2,-1.0
202866,69,82,
202870,6,32,-1.0
202880,56,1,-1.0
202891,97,12,-1.0
202930,11,52,-1.0
202948,58,44,
202987,37,43,-1.0
202991,84,9,-1.0
203020,56,25,-1.0
203082,48,35,
203093,16,71,-1.0
203105,37,31,
203157,83,88,-1.0
203160,28,33,-1.0
203218,50,67,
203233,16,20,-1.0
203243,27,95,-1.0
203286,89,94,0.0
203294,96,72,-1.0
203313,93,22,-1.0
203315,49,90,-1.0
203323,62,33,-1.0
203347,50,90,-1.0
203361,60,59,
203392,4,90,-1.0
203414,67,34,
203437,63,30,-1.0
203446,49,5,-1.0
203496,96,93,-1.0
203505,59,15,-1.0
203532,90,81,-1.0
203549,3,54,-1.0
203573,9,13,-1.0
203592,38,51,
203625,98,91,-1.0
203639,24,35,-1.0
203664,82,40,-1.0
203695,48,33,
203726,68,39,
203746,48,95,-1.0
203771,2,93,-1.0
203784,88,61,-1.0
203786,96,62,-1.0
203873,81,4,-1.0
203981,72,96,-1.0
204045,98,99,-1.0
204064,77,78,
204076,57,46,
204084,99,50,-1.0
204166,50,60,
204184,38,8,-1.0
204238,81,15,-1.0
204245,80,24,-1.0
204257,8,43,
204278,68,77,
204361,93,66,-1.0
204375,14,87,-1.0
204402,1,86,-1.0
204477,47,15,-1.0
204479,32,42,-1.0
204499,50,74,
204539,62,36,
204653,39,32,
204672,69,87,
204673,71,12,-1.0
204684,0,84,-1.0
204742,12,64,-1.0
204767,27,52,-1.0
204797,86,77,-1.0
204828,60,37,-1.0
204986,47,41,
205002,24,49,-1.0
205009,77,10,-1.0
205018,49,53,
205022,64,39,
205043,13,37,
205155,86,26,-1.0
205212,38,82,-1.0
205266,2,94,-1.0
205276,80,57,-1.0
205278,2,80,-1.0
205281,17,69,-1.0
205312,83,91,-1.0
205341,1,0,-1.0
205380,14,60,-1.0
205431,87,62,-1.0
205448,96,38,-1.0
205510,7,35,-1.0
205518,65,21,-1.0
205551,35,80,-1.0
205552,12,92,-1.0
205632,33,0,-1.0
205648,0,77,-1.0
205663,29,8,-1.0
205664,16,75,-1.0
205669,97,83,-1.0
205693,81,12,-1.0
205714,68,62,
205723,65,52,
205725,75,96,-1.0
205754,82,79,-1.0
205781,26,79,-1.0
205825,61,20,-1.0
205851,83,43,-1.0
205852,21,25,-1.0
205853,49,69,
205952,20,67,-1.0
206003,20,83,-1.0
206034,81,49,-1.0
206059,95,82,-1.0
206106,67,11,-1.0
206127,4,10,-1.0
206196,45,1,-1.0
206253,44,46,
206311,91,97,-1.0
206314,12,85,-1.0
206329,59,61,
206444,95,25,-1.0
206454,98,86,-1.0
206462,80,88,-1.0
206470,62,5,-1.0
206499,48,27,-1.0
206500,40,54,
206525,65,19,-1.0
206531,32,81,-1.0
206559,81,25,-1.0
206578,80,27,-1.0
206636,38,83,-1.0
206684,11,83,-1.0
206693,11,87,-1.0
206730,60,41,
206755,53,99,-1.0
206765,58,88,
206803,59,98,-1.0
206805,57,22,-1.0
206809,85,80,-1.0
206854,53,43,
206859,53,63,
206861,7,26,-1.0
206930,49,76,
206960,4,66,-1.0
206968,45,98,-1.0
206971,39,79,-1.0
206975,25,41,-1.0
207000,18,92,-1.0
207010,46,55,
207065,47,33,
207074,52,65,
207076,60,56,
207091,87,77,-1.0
207123,8,87,-1.0
207144,10,7,-1.0
207212,36,45,-1.0
207227,40,57,
207229,87,45,-1.0
207261,25,93,-1.0
207263,18,59,-1.0
207266,62,15,-1.0
207296,7,91,-1.0
207324,45,76,
207330,83,20,-1.0
207414,79,56,-1.0
207418,74,67,-1.0
207419,93,41,-1.0
207439,98,71,-1.0
207449,53,39,
207512,80,30,-1.0
207532,17,97,-1.0
207569,29,69,
207599,59,2,-1.0
207605,22,46,-1.0
207616,6,25,-1.0
207621,12,29,-1.0
207650,52,29,-1.0
207689,88,41,-1.0
207718,39,44,-1.0
207729,97,78,-1.0
207755,94,91,0.0
207780,94,87,0.0
207792,82,57,-1.0
207798,21,94,-1.0
207817,83,27,-1.0
207862,39,82,-1.0
207867,57,76,
207933,6,9,-1.0
207981,40,27,
207995,25,53,-1.0
208012,34,30,
208068,16,99,-1.0
208156,31,45,-1.0
208183,78,5,-1.0
208196,82,38,-1.0
208204,98,82,-1.0
208218,43,16,-1.0
208224,24,45,-1.0
208281,53,48,
208329,5,62,-1.0
208343,18,72,-1.0
208350,15,93,-1.0
208400,64,38,
208418,53,32,-1.0
208433,26,33,-1.0
208442,94,36,-1.0
208444,85,86,-1.0
208463,40,43,
208489,36,63,
208531,4,50,-1.0
208536,85,2,-1.0
208575,71,4,-1.0
208640,54,33,-1.0
208647,56,81,
208653,89,3,-1.0
208672,85,38,-1.0
208729,77,49,-1.0
208799,38,71,
208898,28,39,-1.0
208934,8,57,-1.0
208991,18,3,-1.0
209000,97,33,-1.0
209006,40,18,-1.0
209010,29,63,
209046,7,36,
209047,72,64,-1.0
209078,79,41,-0.30000000000000004
209112,12,28,-1.0
209155,21,85,-1.0
209170,54,30,-1.0
209210,4,85,-1.0
209220,11,46,-1.0
209241,89,47,-1.0
209253,49,65,
209281,79,87,
209291,91,40,-1.0
209300,52,37,
209301,61,77,
209346,10,38,
209380,56,62,
209383,42,58,
209394,5,35,-1.0
209403,15,84,-1.0
209420,99,72,-1.0
209423,99,14,-1.0
209427,43,77,
209485,91,32,-1.0
209495,48,7,-1.0
209544,92,43,-1.0
209551,85,47,-1.0
209598,97,59,-1.0
209629,95,15,-1.0
209636,27,45,-1.0
209650,29,98,-1.0
209653,43,6,-1.0
209664,51,70,
209681,45,60,
209728,87,70,-1.0
209744,55,6,-1.0
209782,53,5,-1.0
209843,30,95,-1.0
209887,36,51,
209909,66,61,
209978,41,63,
209992,35,66,
209998,78,87,
210001,29,35,-1.0
210046,61,24,-1.0
210064,80,49,-1.0
210065,3,34,-1.0
210119,15,22,-1.0
210124,56,76,
210172,15,72,-1.0
210196,25,61,-1.0
210207,72,81,
210223,35,56,
210260,48,88,
210270,49,70,
210325,1,35,-1.0
210344,89,34,-1.0
210352,64,12,-1.0
210379,80,81,-1.0
210404,29,94,-1.0
210446,23,7,-1.0
210455,1,49,-1.0
210470,28,8,-1.0
210494,18,54,-1.0
210512,48,44,
210591,98,88,-1.0
210622,2,25,-1.0
210655,52,82,
210676,49,99,-1.0
210682,52,64,
210730,70,12,-1.0
210742,72,34,-1.0
210744,5,85,-1.0
210756,6,68,-1.0
210840,1,74,-1.0
210857,63,51,
210864,41,99,-1.0
210869,63,39,
210892,63,84,
210912,42,31,
210927,55,54,
210981,86,69,-1.0
211034,69,83,
211059,85,87,0.0
211151,72,92,-1.0
211158,79,11,-1.0
211182,42,25,
211205,63,89,-1.0
211232,8,79,-1.0
211262,82,64,-1.0
211292,77,17,-1.0
211304,12,95,-1.0
211307,12,31,-1.0
211390,78,16,-1.0
211413,30,50,
211415,31,77,-1.0
211437,79,20,-1.0
211478,83,31,-1.0
211491,85,95,-1.0
211511,82,76,-1.0
211537,88,5,-1.0
211565,73,96,-1.0
211623,72,29,-1.0
211628,90,34,-1.0
211643,98,72,-1.0
211674,67,19,-1.0
211675,31,88,-1.0
211756,5,0,-1.0
211795,48,94,-1.0
211856,94,56,-1.0
211867,58,56,
211896,57,13,-1.0
211942,27,83,-1.0
211966,38,21,
211984,30,68,
211997,48,9,-1.0
212017,94,39,-1.0
212019,6,26,-1.0
212056,58,74,
212082,33,78,-1.0
212127,79,18,-1.0
212147,63,91,-1.0
212154,34,69,
212173,36,64,
212192,51,30,-1.0
212219,82,75,-1.0
212240,34,12,-1.0
212326,98,66,-1.0
212429,35,8,-1.0
212451,92,32,-1.0
212614,93,25,-1.0
212674,74,24,-1.0
212676,57,17,-1.0
212720,27,0,-1.0
212751,64,79,
212789,87,40,-1.0
212836,89,78,-1.0
212974,9,19,-1.0
212998,46,73,
213008,81,1,-1.0
213038,83,76,-1.0
213060,84,98,-1.0
213115,58,94,-1.0
213172,39,17,-1.0
213185,26,51,-1.0
213259,65,87,-1.0
213275,37,63,
213337,42,70,
213372,34,5,-1.0
213390,65,22,-1.0
213488,17,36,-1.0
213558,76,14,-1.0
213579,22,62,-1.0
213677,20,31,-1.0
213686,84,67,-1.0
213695,59,18,-1.0
213768,80,13,-1.0
213821,88,63,-1.0
213831,50,5,-1.0
213848,3,19,-1.0
213930,97,89,-1.0
213968,59,33,-1.0
213985,19,23,-1.0
214069,9,17,-1.0
214129,52,22,-1.0
214147,75,40,-0.30000000000000004
214197,54,38,
214224,27,17,-1.0
214237,28,60,
214306,54,28,-1.0
214321,72,26,-1.0
214348,29,5,-1.0
214384,66,15,-1.0
214397,41,5,-1.0
214427,64,18,-1.0
214515,32,30,
214589,14,22,-1.0
214603,60,90,-1.0
214609,71,9,-1.0
214620,81,62,-1.0
214642,26,71,-1.0
214666,11,63,-1.0
214731,47,57,
214759,94,24,-1.0
214820,71,71,
214849,15,56,-1.0
214858,45,57,
214889,19,38,-1.0
214974,34,97,-1.0
214975,19,95,-1.0
215031,55,40,
215110,0,32,-1.0
215120,88,90,0.0
215154,56,19,-1.0
215159,13,95,-1.0
215186,65,37,
215210,85,13,-1.0
215213,36,31,
215222,96,42,-1.0
215288,90,72,-1.0
215375,64,59,
215427,90,50,-1.0
215525,91,15,-1.0
215549,53,30,-1.0
215572,9,33,-1.0
215593,15,88,-1.0
215657,77,98,-1.0
215670,45,46,
215677,60,53,
215722,61,19,-1.0
215728,98,18,-1.0
215781,67,36,
215784,86,24,-1.0
215785,50,97,-1.0
215793,24,2,-1.0
215822,10,73,-1.0
215829,54,0,-1.0
215848,36,11,-1.0
215853,15,68,-1.0
215868,39,95,-1.0
215877,49,46,
216071,11,43,
216082,64,14,-1.0
216104,6,51,0.0
216140,92,37,-1.0
216144,38,68,
216155,73,82,
216187,47,64,
216200,32,90,-1.0
216226,40,67,
216230,0,51,-1.0
216284,34,13,-1.0
216326,48,65,
216417,41,54,
216448,41,78,
216561,10,17,-1.0
216570,57,26,-1.0
216639,9,0,-1.0
216653,17,43,-1.0
216776,43,30,
216788,5,78,-1.0
216801,72,35,-1.0
216804,28,15,-1.0
216911,89,19,-1.0
216912,91,21,-1.0
216932,86,7,-1.0
216933,54,67,
216991,16,6,-1.0
217019,32,93,-1.0
217020,34,57,
217086,62,22,-1.0
217176,31,43,-1.0
217192,47,25,-1.0
217245,53,81,
217262,68,5,-1.0
217418,65,27,-1.0
217439,68,3,-1.0
217475,62,66,
217504,64,19,-1.0
217522,88,62,-1.0
217540,19,16,-1.0
217655,80,32,-1.0
217667,93,17,-1.0
217671,82,66,-1.0
217680,39,71,
217697,80,6,-1.0
217715,28,83,-1.0
217750,48,52,
217785,98,32,-1.0
217890,79,48,-1.0
217891,51,12,-1.0
217989,31,78,-1.0
218022,35,78,-1.0
218064,68,99,-1.0
218088,90,46,-1.0
218092,34,1,-1.0
218111,93,14,-1.0
218144,21,91,-1.0
218211,91,52,-1.0
218221,53,80,
218225,41,58,
218250,2,10,-1.0
218294,27,81,-1.0
218393,25,13,-1.0
218396,84,23,-1.0
218405,0,24,-1.0
218409,39,18,-1.0
218419,39,77,-1.0
218449,68,24,-1.0
218484,35,36,
218550,56,72,
218573,56,0,-1.0
218597,66,90,-1.0
218601,94,46,-1.0
218602,45,4,-1.0
218614,47,50,
218620,46,86,
218632,76,21,-1.0
218637,60,22,-1.0
218639,45,56,
218652,60,73,
218663,68,31,-1.0
218719,15,67,-1.0
218729,47,52,
218750,0,40,-1.0
218751,82,1,-1.0
218780,81,0,-1.0
218787,13,39,
218791,94,71,-1.0
218841,39,23,
218845,93,55,-1.0
218865,2,66,-1.0
218902,95,71,-1.0
218903,10,13,-1.0
218937,52,2,-1.0
218977,64,96,-1.0
218987,3,92,-1.0
219002,61,11,-1.0
219060,55,94,-1.0
219107,29,62,
219182,14,70,-1.0
219186,58,18,-1.0
219277,44,98,-1.0
219289,58,57,
219387,3,56,-1.0
219405,7,75,-1.0
219419,99,1,-1.0
219422,72,6,-1.0
219423,49,40,
219432,50,6,-1.0
219475,48,28,
219486,53,71,
219510,75,57,-1.0
219531,66,72,
219539,36,94,-1.0
219581,18,56,-1.0
219588,30,89,-1.0
219607,84,81,-1.0
219610,69,72,
219636,69,30,-1.0
219706,61,97,-1.0
219741,9,88,-1.0
219777,0,26,-1.0
219798,2,44,-1.0
219803,2,71,-1.0
219829,30,73,-1.0
219845,67,28,-1.0
219871,65,50,
219893,26,22,-1.0
219926,18,1,-1.0
219932,19,37,-1.0
219940,30,21,
219999,40,25,
220017,18,25,-1.0
220042,50,38,
220070,52,16,-1.0
220094,43,75,
220115,71,80,
220134,1,42,-1.0
220141,62,82,
220208,44,3,-1.0
220236,92,46,-1.0
220238,23,18,-1.0
220260,74,90,-1.0
220292,56,27,-1.0
220351,98,10,-1.0
220401,85,94,-1.0
220433,63,97,-1.0
220453,11,24,-1.0
220491,92,45,-1.0
220504,16,53,-1.0
220519,77,97,-1.0
220549,88,24,-1.0
220575,80,93,-1.0
220577,97,76,-1.0
220606,54,69,
220616,70,15,-1.0
220621,29,90,-1.0
220647,25,45,-1.0
220659,70,55,-1.0
220687,7,37,
220702,83,65,-1.0
220710,33,68,
220759,87,85,0.0
220774,47,46,
220775,52,83,
220780,32,70,
220782,31,2,-1.0
220829,94,95,-1.0
220840,65,97,-1.0
220857,24,5,-1.0
220889,23,15,-1.0
220893,83,45,-1.0
220897,69,73,
220909,24,1,-1.0
220937,5,79,-1.0
221038,79,49,-1.0
221086,11,11,-1.0
221100,98,34,-1.0
221119,45,86,
221133,92,82,-1.0
221155,25,81,-1.0
221183,69,38,
221237,26,15,-1.0
221248,74,6,-1.0
221295,34,41,-1.0
221306,44,36,
221360,20,38,-1.0
221399,4,93,-1.0
221450,32,57,
221473,75,36,-0.30000000000000004
221494,42,76,
221495,22,81,-1.0
221556,84,55,-1.0
221706,68,73,
221768,88,28,-1.0
221774,5,29,-1.0
221823,93,53,-1.0
221854,67,15,-1.0
221878,90,93,0.0
221935,39,38,
221937,88,44,-1.0
221994,30,53,
222010,46,41,
222051,12,38,
222073,42,95,-1.0
222081,17,6,-1.0
222158,17,3,-1.0
222167,84,61,-1.0
222175,6,40,
222190,21,1,-1.0
222231,87,97,-1.0
222287,64,94,-1.0
222312,87,81,-1.0
222332,67,62,
222344,72,70,-1.0
222355,66,43,
222362,9,61,-1.0
222363,51,77,
222410,49,38,
222510,76,9,-1.0
222521,34,66,
222529,25,79,-1.0
222531,39,72,
222551,7,44,
222556,72,4,-1.0
222579,32,44,-1.0
222615,1,39,-1.0
222643,99,99,-1.0
222675,66,40,
222689,58,35,-1.0
222691,30,36,-1.0
222696,57,35,-1.0
222698,74,98,-1.0
222714,59,3,-1.0
222718,51,34,
222783,45,13,-1.0
222832,45,6,-1.0
222873,93,35,-1.0
222877,2,89,-1.0
222890,52,96,-1.0
222961,83,49,-1.0
222968,73,21,-1.0
222989,51,26,-1.0
223052,59,96,-1.0
223063,47,82,
223081,87,37,-1.0
223096,23,16,-1.0
223107,3,13,-1.0
223111,40,49,
223131,6,38,
223136,37,45,-1.0
223144,96,12,-1.0
223185,64,32,-1.0
223258,40,13,-1.0
223265,52,87,
223287,35,97,-1.0
223397,91,66,-1.0
223402,28,44,-1.0
223437,21,63,-1.0
223445,25,91,-1.0
223452,8,7,-1.0
223478,22,56,-1.0
223521,38,24,
223560,66,9,-1.0
223689,28,75,-1.0
223783,69,77,
223813,89,22,-1.0
223820,33,32,
223821,20,40,-1.0
223854,70,47,-1.0
223882,27,23,-1.0
223931,96,9,-1.0
223935,61,60,
223937,64,95,-1.0
224057,80,45,-1.0
224068,66,19,-1.0
224094,80,16,-1.0
224108,80,70,-1.0
224115,92,4,-1.0
224157,99,73,-1.0
224190,31,71,
224196,47,47,
224205,8,36,
224265,63,48,
224274,55,35,
224320,11,33,-1.0
224348,68,55,
224376,54,31,-1.0
224382,28,11,-1.0
224385,70,67,-1.0
224393,30,64,
224417,4,47,-1.0
224424,76,62,-1.0
224454,54,7,-1.0
224459,22,43,-1.0
224500,63,95,-1.0
224529,13,13,-1.0
224592,47,59,
224601,49,18,-1.0
224621,46,28,
224624,94,93,0.0
224641,10,51,0.0
224643,68,95,-1.0
224671,91,12,-1.0
224694,86,78,-1.0
224704,24,71,-1.0
224735,54,5,-1.0
224845,76,0,-1.0
224861,87,71,-1.0
224884,93,63,-1.0
224947,30,4,-1.0
224992,69,57,
225015,68,64,
225136,96,7,-1.0
225154,74,13,-1.0
225160,35,21,
225181,27,8,-1.0
225200,28,99,-1.0
225211,2,11,-1.0
225212,1,78,-1.0
225258,6,2,-1.0
225332,86,98,-1.0
225390,35,22,
225454,97,50,-1.0
225484,21,4,-1.0
225514,53,35,
225568,68,13,-1.0
225588,38,1,-1.0
225595,70,90,-1.0
225616,5,63,-1.0
225648,63,35,-1.0
225658,28,14,-1.0
225672,3,44,-1.0
225682,19,49,-1.0
225722,81,52,-1.0
225727,73,6,-1.0
225732,13,27,-1.0
225747,78,65,-1.0
225756,72,33,-1.0
225822,75,44,-0.30000000000000004
225831,78,25,-1.0
225832,87,4,-1.0
225863,74,28,-1.0
225871,87,80,-1.0
225931,96,3,-1.0
225962,44,66,
225975,59,46,
225999,9,53,-1.0
226027,27,34,-1.0
226062,90,57,-1.0
226082,79,93,-1.0
226127,97,91,-1.0
226150,31,10,-1.0
226181,64,40,
226191,94,68,-1.0
226200,23,58,-1.0
226243,61,61,
226294,59,56,
226320,15,48,-1.0
226354,91,51,-1.0
226359,42,92,-1.0
226374,56,56,
226376,20,5,-1.0
226384,90,80,-1.0
226394,17,70,-1.0
226426,4,22,-1.0
226436,64,73,
226449,71,74,
226453,95,17,-1.0
226454,64,69,
226462,79,31,-1.0
226470,13,17,-1.0
226483,74,63,-1.0
226484,90,15,-1.0
226546,5,76,-1.0
226580,92,57,-1.0
226613,86,41,-1.0
226646,75,17,-1.0
226649,41,96,-1.0
226705,73,43,-0.30000000000000004
226754,91,49,-1.0
226784,1,89,-1.0
226856,47,7,-1.0
226869,6,12,-1.0
226909,6,53,-1.0
226923,21,76,-1.0
226937,21,77,-1.0
226951,80,31,-1.0
227013,52,98,-1.0
227032,44,76,
227082,61,6,-1.0
227116,22,45,-1.0
227137,21,39,-1.0
227175,6,0,-1.0
227216,96,73,-1.0
227232,58,86,
227233,13,63,-1.0
227284,16,40,-1.0
227299,97,64,-1.0
227303,87,65,-1.0
227310,41,26,
227340,29,49,-1.0
227369,25,6,-1.0
227420,46,68,
227503,26,72,-1.0
227572,57,59,
227629,98,38,-1.0
227639,5,59,-1.0
227747,25,92,-1.0
227748,31,51,
227767,30,59,
227772,9,95,-1.0
227850,2,40,-1.0
227893,55,23,-1.0
227897,91,76,-1.0
227985,57,41,
227987,12,21,-1.0
228009,78,52,-1.0
228020,0,35,-1.0
