,x,y,value
158922,19,11,78.0
158937,73,79,
158963,38,3,78.0
158973,86,40,78.0
159011,10,24,78.0
159063,3,13,78.0
159079,25,56,78.0
159109,49,74,
159192,63,46,
159196,10,47,78.0
159200,37,51,
159309,95,52,78.0
159325,68,32,78.225
159355,71,2,78.0
159371,58,43,
159374,21,98,78.0
159408,66,56,
159571,6,63,78.0
159595,73,55,78.0
159645,52,14,78.0
159658,21,0,78.0
159697,67,90,78.0
159750,38,2,78.0
159767,40,23,
159851,11,31,78.0
159865,8,2,78.0
159878,32,62,
159915,61,77,
159928,98,2,78.0
159929,48,76,
159969,37,16,78.0
160017,10,76,78.0
160093,90,59,78.0
160148,21,54,78.0
160201,71,92,78.0
160204,65,64,
160209,56,67,
160234,91,89,78.0
160281,10,33,78.0
160338,28,79,78.0
160421,26,38,78.0
160433,56,8,78.0
160436,23,49,78.0
160462,9,11,78.0
160491,72,36,78.225
160512,30,82,78.0
160519,4,80,78.0
160532,20,82,78.0
160558,15,20,78.0
160575,65,42,
160658,18,5,78.0
160670,17,40,78.0
160673,96,10,78.0
160678,35,12,78.0
160684,82,31,78.0
160716,15,79,78.0
160730,40,2,78.0
160757,49,73,
160824,19,65,78.0
160845,75,85,
160849,95,92,78.0
160888,39,26,
160900,85,11,78.0
160907,61,43,
161026,62,92,78.0
161038,54,36,
161040,18,43,78.0
161174,29,91,78.0
161184,25,83,78.0
161204,22,81,78.0
161241,45,2,78.0
161277,8,60,78.0
161311,3,95,78.0
161312,64,29,78.225
161316,34,57,
161326,45,39,
161343,19,81,78.0
161378,15,49,78.0
161391,64,57,
161437,84,55,78.67500000000001
161515,88,81,78.0
161537,12,36,
161584,12,29,78.0
161599,34,1,78.0
161602,13,3,78.0
161647,75,38,78.0
161706,56,17,78.0
161743,41,82,
161776,69,93,78.0
161784,76,72,78.0
161857,30,93,78.0
161885,61,15,78.0
161917,78,17,78.0
161934,31,12,
161940,25,10,78.0
161955,16,90,78.0
161975,3,50,78.0
162007,92,75,78.0
162042,92,81,78.0
162091,58,97,78.0
162115,0,93,78.0
162298,15,32,78.0
162341,85,28,78.0
162342,26,57,
162356,17,58,78.0
162460,5,7,78.0
162461,76,26,78.225
162501,34,48,
162563,29,85,78.0
162567,90,27,78.0
162568,27,29,78.0
162602,90,95,78.9
162639,90,51,78.67500000000001
162646,62,54,
162717,37,56,
162744,74,59,78.0
162758,8,50,78.0
162781,60,67,
162833,24,24,78.0
162849,4,98,78.0
162897,21,31,78.0
162944,70,76,
162978,54,59,
162979,5,61,78.0
162996,99,85,78.0
163011,15,94,78.0
163014,96,91,78.0
163034,50,53,
163059,58,72,
163087,0,94,78.0
163093,47,47,
163154,75,82,
163161,97,97,78.9
163201,66,1,78.0
163217,88,37,78.0
163267,82,74,78.0
163316,95,14,78.0
163353,52,54,
163354,27,76,78.0
163558,5,71,78.0
163582,53,58,
163605,94,37,78.0
163620,15,44,78.0
163658,48,46,
163687,29,26,78.0
163710,76,64,78.0
163871,5,96,78.0
163910,76,71,78.0
163926,45,81,
163948,27,73,78.0
163973,62,58,
164036,91,20,78.0
164102,17,18,78.0
164106,54,3,78.0
164119,11,39,
164180,8,97,78.0
164235,87,25,78.0
164343,15,74,78.0
164362,54,12,78.0
164383,84,50,78.67500000000001
164394,2,76,78.0
164398,53,31,78.0
164424,53,70,
164434,80,30,78.0
164439,34,27,
164443,85,63,78.0
164446,20,89,78.0
164447,75,80,
164460,58,12,78.0
164559,9,18,78.0
164584,26,88,78.0
164636,15,67,78.0
164658,68,47,
164662,48,20,78.0
164668,6,93,78.0
164759,86,92,78.0
164797,36,51,
164800,59,6,78.0
164851,45,8,78.0
164856,66,34,
164859,52,34,
164865,52,78,
164879,52,25,78.0
164888,60,76,
164944,21,10,78.0
164953,57,76,
165009,86,24,78.0
165029,17,99,78.0
165098,21,4,78.0
165118,69,83,
165149,91,79,78.0
165162,18,6,78.0
165175,33,68,
165299,11,92,78.0
165307,54,11,78.0
165333,98,28,78.0
165354,5,44,78.0
165356,37,45,78.0
165370,75,32,78.225
165373,86,49,78.67500000000001
165522,40,86,
165524,39,81,78.0
165582,10,75,78.0
165639,80,27,78.0
165669,68,28,78.225
165676,89,94,78.9
165703,46,14,78.0
165711,56,52,
165740,60,90,78.0
165764,75,65,78.0
165791,54,92,78.0
165799,93,46,78.67500000000001
165833,92,45,78.67500000000001
165886,84,7,78.0
165905,17,97,78.0
165910,45,25,
165919,14,91,78.0
165942,48,83,
165986,67,57,
166038,79,13,78.0
166053,78,86,
166150,98,89,78.0
166227,81,99,78.0
166354,53,27,78.0
166371,21,38,78.0
166416,39,60,
166420,75,93,78.0
166432,47,39,
166496,94,58,78.0
166520,87,6,78.0
166622,55,18,78.0
166626,31,31,
166684,84,11,78.0
166698,83,20,78.0
166726,90,11,78.0
166781,37,12,78.0
166785,21,91,78.0
166786,30,56,
166795,24,87,78.0
166803,82,12,78.0
166834,0,88,78.0
166872,34,87,78.0
166929,77,92,78.0
166954,80,82,78.0
166975,83,80,78.0
167004,60,94,78.0
167006,22,94,78.0
167023,77,27,78.225
167050,47,86,
167088,92,11,78.0
167114,93,83,78.0
167139,38,0,78.0
167150,85,6,78.0
167174,97,85,78.0
167248,39,82,78.0
167258,86,69,78.0
167361,96,22,78.0
167386,69,76,
167449,24,23,78.0
167518,85,78,78.0
167601,11,42,
167618,66,2,78.0
167625,85,51,78.67500000000001
167632,97,12,78.0
167666,94,34,78.0
167704,12,95,78.0
167750,91,68,78.0
167780,39,78,78.0
167804,92,91,78.0
167815,59,78,
167854,39,39,
167877,3,18,78.0
167878,36,25,
167898,10,43,
167911,29,76,78.0
167963,38,72,
167973,27,59,
168039,96,49,78.0
168104,82,57,78.67500000000001
168126,33,49,
168193,66,99,78.0
168224,38,24,
168239,55,76,
168247,87,60,78.0
168271,91,5,78.0
168341,79,64,78.0
168360,61,56,
168366,71,76,
168405,22,44,78.0
168411,28,92,78.0
168444,32,8,78.0
168455,84,45,78.67500000000001
168498,22,54,78.0
168508,10,95,78.0
168525,82,99,78.0
168577,96,8,78.0
168650,82,97,78.0
168658,58,20,78.0
168717,0,4,78.45
168728,57,31,78.0
168750,28,73,78.0
168757,20,86,78.0
168775,77,55,78.67500000000001
168863,5,56,78.0
168872,6,84,78.0
168880,92,6,78.0
168925,97,3,78.0
168936,84,68,78.0
168955,52,58,
168956,64,77,
169002,79,55,78.67500000000001
169065,78,11,78.0
169067,14,4,78.0
169099,62,33,78.0
169100,22,2,78.0
169153,4,12,78.0
169273,9,48,78.0
169280,1,25,78.0
169297,26,46,78.0
169320,70,38,78.225
169335,66,97,78.0
169340,30,40,78.0
169346,30,22,
169381,22,19,78.0
169382,59,92,78.0
169420,71,83,
169429,74,98,78.0
169437,71,43,78.0
169462,20,25,78.0
169494,25,59,78.0
169545,43,55,
169597,63,95,78.0
169628,64,80,
169720,25,71,78.0
169729,28,56,
169734,72,52,78.0
169738,50,8,78.0
169836,5,70,78.0
169865,24,35,78.0
169868,42,72,
169880,96,59,78.0
169882,20,23,78.0
169885,43,67,
169906,64,21,78.0
169943,65,24,78.225
169962,78,29,78.0
170034,93,63,78.0
170063,20,43,78.0
170082,39,32,
170125,94,11,78.0
170148,84,16,78.0
170161,41,14,78.0
170168,17,44,78.0
170279,17,39,78.0
170309,18,14,78.0
170311,37,82,78.0
170328,22,30,78.0
170334,27,93,78.0
170352,3,44,78.0
170358,8,1,78.0
170374,43,23,
170449,66,57,
170454,25,66,78.0
170456,40,3,78.0
170486,14,38,
170532,14,68,78.0
170533,18,96,78.0
170540,18,82,78.0
170700,71,98,78.0
170710,54,62,
170778,75,25,78.225
170798,9,44,
170872,87,1,78.0
170893,87,70,78.0
170916,64,32,78.225
170941,73,78,
170983,33,19,
170991,91,84,78.0
171009,21,15,78.0
171056,50,2,78.0
171174,53,43,
171187,82,47,78.67500000000001
171190,87,44,78.67500000000001
171198,39,42,
171207,81,98,78.0
171247,36,94,78.0
171267,55,25,78.0
171284,68,78,
171321,79,49,78.67500000000001
171401,68,98,78.0
171408,72,71,78.0
171474,7,8,78.0
171488,55,93,78.0
171497,26,86,78.0
171533,9,64,78.0
171700,70,94,78.0
171713,65,70,
171717,30,53,
171771,69,33,
171820,7,69,78.0
171842,55,53,
171902,52,59,
171966,86,39,78.0
172001,30,86,78.0
172006,38,10,78.0
172027,43,41,
172073,59,33,78.0
172136,37,22,
172142,64,44,
172165,50,39,
172268,50,92,78.0
172289,64,14,78.0
172294,87,56,78.67500000000001
172297,99,5,78.0
172306,89,29,78.0
172392,50,40,
172400,21,44,78.0
172405,82,1,78.0
172418,25,73,78.0
172477,35,74,
172504,91,87,78.0
172506,56,87,
172516,94,86,78.0
172520,72,53,78.0
172539,37,98,78.0
172552,94,1,78.0
172563,21,34,78.0
172646,59,0,78.0
172653,12,82,78.0
172688,45,17,78.0
172695,71,61,78.0
172785,90,63,78.0
172857,11,74,78.0
172884,19,94,78.0
172971,54,43,
173025,51,95,78.0
173058,8,33,78.0
173107,80,58,78.67500000000001
173177,63,96,78.0
173227,31,93,78.0
173257,25,94,78.0
173266,57,22,78.0
173275,22,66,78.0
173338,28,96,78.0
173378,79,59,78.0
173434,46,84,
173446,92,60,78.0
173460,0,28,78.0
173461,70,92,78.0
173498,38,67,
173514,41,93,78.0
173590,16,4,78.0
173595,32,50,
173628,68,26,78.225
173633,64,85,
173664,62,52,
173677,41,85,
173735,46,75,
173751,50,17,78.0
173797,82,95,78.0
173825,67,36,
173863,63,34,78.0
173874,22,89,78.0
173894,10,7,78.0
173910,99,9,78.0
173947,77,71,78.0
173956,79,91,78.0
173974,48,17,78.0
173986,14,16,78.0
174029,46,6,78.0
174046,90,44,78.67500000000001
174109,41,1,78.0
174126,10,36,
174167,83,1,78.0
174175,39,21,
174180,62,35,78.0
174298,33,2,78.0
174303,41,96,78.0
174324,47,2,78.0
174351,69,28,78.225
174378,43,95,78.0
174435,50,32,
174453,57,80,
174482,36,5,78.0
174514,91,16,78.0
174556,34,85,78.0
174602,37,20,
174671,99,45,78.0
174708,99,76,78.0
174769,36,18,
174806,32,0,78.0
174829,68,40,
174833,6,77,78.0
174881,65,9,78.0
174939,69,85,
174974,16,19,78.0
175000,78,7,78.0
175025,59,12,78.0
175050,34,35,
175074,23,94,78.0
175096,7,92,78.0
175099,39,31,
175106,2,34,78.0
175118,79,26,78.0
175138,11,62,78.0
175150,90,55,78.67500000000001
175151,79,1,78.0
175193,35,65,
175330,4,17,78.0
175367,8,37,
175419,85,79,78.0
175425,78,61,78.0
175464,57,94,78.0
175481,54,19,78.0
175496,87,7,78.0
175580,31,79,78.0
175589,51,46,
175594,70,66,78.0
175619,93,5,78.0
175632,18,61,78.0
175668,8,15,78.0
175695,84,46,78.67500000000001
175696,91,40,78.0
175717,65,86,78.0
175727,47,45,
175812,19,0,78.0
175828,54,73,
175848,18,90,78.0
175883,10,58,78.0
175889,50,6,78.0
175912,39,59,
175992,38,85,78.0
176097,13,48,78.0
176160,69,13,78.0
176184,40,55,
176192,20,29,78.0
176336,13,61,78.0
176357,87,24,78.0
176388,96,31,78.0
176403,5,6,78.0
176429,81,34,78.0
176431,74,20,78.0
176443,5,64,78.0
176477,73,3,78.0
176489,46,34,
176527,77,82,
176552,43,9,78.0
176582,67,66,
176616,6,49,78.0
176634,82,35,78.0
176647,22,46,78.0
176656,7,38,
176663,21,96,78.0
176754,45,71,
176824,0,59,78.0
176859,36,31,
176902,82,79,78.0
176905,41,89,
176963,71,22,78.0
177039,45,54,
177067,42,8,78.0
177093,53,53,
177098,33,50,
177199,26,91,78.0
177329,7,52,78.0
177346,94,26,78.0
177364,54,20,78.0
177377,72,32,78.225
177407,99,29,78.0
177467,47,40,
177473,71,33,78.225
177479,30,19,
177497,3,26,78.0
177579,95,61,78.0
177610,50,29,78.0
177735,10,67,78.0
177766,38,31,
177806,12,16,78.0
177830,32,32,
177850,34,23,
177857,65,75,
177880,39,20,
177912,63,67,
177944,40,27,
178022,83,87,78.0
178028,73,46,78.0
178035,99,25,78.0
178060,92,44,78.67500000000001
178230,88,18,78.0
178300,34,38,
178364,36,1,78.0
178391,27,26,78.0
178392,14,51,78.0
178403,96,41,78.0
178421,48,25,78.0
178438,9,4,78.0
178555,53,9,78.0
178594,49,83,
178600,65,67,
178604,77,88,
178659,49,2,78.0
178699,23,17,78.0
178756,38,16,78.0
178788,88,26,78.0
178807,57,91,78.0
178827,53,14,78.0
178846,28,45,78.0
178900,4,48,78.0
178904,61,58,
178923,44,90,78.0
178932,76,83,
178935,81,95,78.0
178996,57,60,
179026,13,64,78.0
179072,30,70,
179170,2,89,78.0
179200,72,58,78.0
179263,72,48,78.0
179266,60,97,78.0
179275,22,13,78.0
179278,41,51,
179305,35,92,78.0
179371,21,55,78.0
179397,37,9,78.0
179421,95,12,78.0
179428,51,84,
179432,68,83,
179455,17,95,78.0
179463,64,38,
179467,92,34,78.0
179498,74,41,78.0
179518,74,71,78.0
179550,11,95,78.0
179554,79,62,78.0
179573,38,14,78.0
179577,40,52,
179609,70,44,78.0
179612,61,27,78.0
179675,23,74,78.0
179725,61,13,78.0
179798,69,8,78.0
179839,29,28,78.0
179846,43,24,
179855,1,99,78.0
179872,51,2,78.0
179894,3,71,78.0
179920,11,88,78.0
179968,69,61,
180009,54,63,
180044,53,6,78.0
180060,80,7,78.0
180075,25,72,78.0
180137,49,21,78.0
180151,33,17,
180161,18,60,78.0
180176,91,86,78.0
180219,23,56,78.0
180231,65,82,
180259,37,91,78.0
180295,7,65,78.0
180331,52,37,
180341,57,27,78.0
180355,20,58,78.0
180356,98,79,78.0
180413,36,17,
180426,58,26,78.0
180437,27,36,78.0
180468,85,36,78.0
180475,76,74,78.0
180513,55,5,78.0
180531,28,0,78.0
180593,86,12,78.0
180618,4,10,78.0
180686,15,10,78.0
180691,10,15,78.0
180742,29,31,78.0
180749,7,5,78.0
180823,80,96,78.0
180922,28,3,78.0
180926,31,55,
180948,72,8,78.0
181001,64,47,
181122,60,83,78.0
181153,42,11,78.0
181154,23,43,78.0
181189,83,79,78.0
181214,73,13,78.0
181219,96,43,78.0
181223,56,27,78.0
181224,15,65,78.0
181293,19,2,78.0
181298,9,34,78.0
181388,83,13,78.0
181418,28,5,78.0
181430,75,78,
181473,72,82,
181486,70,86,
181511,39,14,78.0
181529,15,89,78.0
181530,59,84,
181536,75,70,78.0
181562,66,14,78.0
181577,21,48,78.0
181628,83,41,78.67500000000001
181680,85,50,78.67500000000001
181728,58,90,78.0
181740,21,89,78.0
181778,68,50,
181786,39,16,78.0
181806,3,3,78.45
181879,7,85,78.0
181961,76,65,78.0
181987,20,37,78.0
181993,12,59,78.0
182022,11,65,78.0
182031,93,71,78.0
182042,38,66,
182048,97,43,78.0
182067,47,8,78.0
182070,61,57,
182134,20,17,78.0
182144,80,72,78.0
182196,89,91,78.0
182277,5,26,78.0
182291,56,60,
182316,56,12,78.0
182327,20,38,78.0
182407,71,93,78.0
182434,45,59,
182453,31,61,
182470,3,32,78.0
182482,11,22,78.0
182494,71,10,78.0
182497,99,80,78.0
182536,56,70,
182547,30,21,
182551,98,86,78.0
182601,17,75,78.0
182628,0,21,78.0
182710,57,36,78.0
182730,7,1,78.0
182780,68,10,78.0
182788,24,29,78.0
182821,59,90,78.0
182869,44,39,
182895,3,22,78.0
182897,64,49,
182907,38,49,
182920,77,6,78.0
182948,54,5,78.0
182957,22,42,78.0
182978,25,25,78.0
183003,41,48,
183009,88,56,78.67500000000001
183019,99,33,78.0
183069,6,46,78.0
183072,8,34,78.0
183077,63,6,78.0
183104,83,72,78.0
183113,26,87,78.0
183114,52,98,78.0
183158,96,21,78.0
183208,27,78,78.0
183215,52,86,
183232,43,96,78.0
183248,99,93,78.0
183393,15,96,78.0
183444,86,70,78.0
183568,46,46,
183571,60,42,
183629,77,58,78.0
183706,38,47,
183748,51,86,
183805,28,48,78.0
183833,21,8,78.0
183851,3,61,78.0
183864,96,45,78.0
183875,52,84,
183899,50,61,
183919,91,90,78.0
184052,22,45,78.0
184071,58,64,
184084,25,84,78.0
184126,35,25,
184128,90,37,78.0
184141,5,18,78.0
184144,42,23,
184202,61,62,
184221,39,56,
184306,97,96,78.0
184309,32,16,
184410,7,50,78.0
184413,96,71,78.0
184463,94,76,78.0
184493,21,29,78.0
184494,39,22,
184506,55,94,78.0
184521,42,9,78.0
184540,27,60,
184550,78,82,
184656,24,50,78.0
184669,50,63,
184673,52,5,78.0
184698,24,45,78.0
184734,7,99,78.0
184800,10,31,78.0
184802,28,6,78.0
184814,84,75,78.0
184815,69,21,78.0
184820,30,0,78.0
184831,2,38,78.0
184841,52,95,78.0
184875,64,51,
184877,16,52,78.0
184897,43,59,
184910,59,38,78.0
184959,29,14,78.0
184966,57,6,78.0
184973,89,50,78.67500000000001
185035,50,43,
185140,64,0,78.0
185198,86,15,78.0
185202,18,81,78.0
185224,38,94,78.0
185262,68,20,78.0
185278,93,47,78.67500000000001
185299,87,63,78.0
185327,62,75,
185333,45,74,
185399,66,10,78.0
185426,44,85,
185450,4,96,78.0
185475,23,23,78.0
185483,7,93,78.0
185515,26,30,78.0
185533,83,10,78.0
185558,73,73,
185573,45,64,
185588,27,33,78.0
185617,20,55,78.0
185678,40,33,
185773,25,23,78.0
185884,67,81,
185974,69,4,78.0
186149,89,1,78.0
186166,97,38,78.0
186322,48,10,78.0
186323,35,14,78.0
186338,20,7,78.0
186364,91,29,78.0
186413,22,71,78.0
186415,98,44,78.0
186422,49,62,
186441,78,48,78.67500000000001
186451,71,95,78.0
186474,11,6,78.0
186503,70,60,78.0
186504,27,95,78.0
186538,64,52,
186599,37,28,
186660,93,51,78.67500000000001
186674,69,2,78.0
186693,0,9,78.45
186819,30,13,
186836,66,96,78.0
186839,1,15,78.0
186844,6,34,78.0
186851,88,31,78.0
186858,62,80,
186900,29,62,
186903,95,38,78.0
186935,98,81,78.0
186939,16,0,78.0
186946,28,49,78.0
186950,9,96,78.0
186967,47,57,
186980,74,74,
187028,20,13,78.0
187133,6,71,78.0
187146,80,11,78.0
187152,81,32,78.0
187157,40,98,78.0
187380,10,91,78.0
187392,89,59,78.67500000000001
187445,55,75,
187454,82,22,78.0
187481,55,24,78.0
187514,87,54,78.67500000000001
187604,57,2,78.0
187621,60,16,78.0
187650,88,76,78.0
187698,6,87,78.0
187717,0,92,78.0
187722,6,90,78.0
187726,42,36,
187752,91,10,78.0
187786,77,19,78.0
187825,50,11,78.0
187903,19,34,78.0
187933,96,36,78.0
187953,42,57,
188059,3,19,78.0
188087,79,89,
188110,62,4,78.0
188122,78,80,
188196,56,55,
188232,60,19,78.0
188251,59,10,78.0
188295,93,19,78.0
188298,25,50,78.0
188403,45,21,78.0
188463,28,75,78.0
188466,15,19,78.0
188478,31,32,
188516,48,9,78.0
188517,24,10,78.0
188524,21,83,78.0
188544,7,81,78.0
188565,58,59,
188579,24,11,78.0
188666,87,93,78.9
188682,57,33,78.0
188731,48,23,78.0
188761,70,64,78.0
188790,62,0,78.0
188822,10,98,78.0
188843,76,33,78.225
188891,51,4,78.0
188907,63,18,78.0
188913,93,13,78.0
188925,18,52,78.0
188926,44,2,78.0
188929,46,30,
188932,31,51,
188977,88,6,78.0
188982,98,51,78.0
189088,55,44,
189095,29,96,78.0
189108,89,26,78.0
189110,83,66,78.0
189140,46,39,
189168,70,3,78.0
189199,42,60,
189262,33,20,
189266,50,93,78.0
189270,18,95,78.0
189282,21,60,78.0
189418,99,57,78.0
189424,25,86,78.0
189429,67,86,
189484,39,80,78.0
189491,67,32,78.225
189509,52,74,
189526,4,86,78.0
189698,79,4,78.0
189711,6,30,78.0
189743,73,7,78.0
189765,23,42,78.0
189817,82,65,78.0
189864,49,91,78.0
189896,91,19,78.0
189905,99,87,78.0
189914,36,26,
189976,84,65,78.0
189998,27,37,78.0
190018,59,88,
190021,11,29,78.0
190071,90,34,78.0
190072,80,71,78.0
190135,25,41,78.0
190201,16,66,78.0
190205,0,68,78.0
190305,30,74,78.0
190312,10,64,78.0
190313,91,32,78.0
190332,61,37,
190362,49,61,
190365,64,7,78.0
190394,2,59,78.0
190403,63,82,
190409,11,49,78.0
190457,18,39,78.0
190517,14,70,78.0
190528,15,28,78.0
190553,34,11,78.0
190565,42,34,
190616,39,97,78.0
190634,56,71,
190666,33,48,
190690,68,90,78.0
190692,33,60,
190695,78,41,78.0
190804,51,33,
190818,90,79,78.0
190906,86,4,78.0
190934,37,52,
190952,78,10,78.0
191002,53,44,
191006,36,33,
191014,65,34,78.225
191036,20,24,78.0
191151,39,55,
191302,45,44,
191398,17,51,78.0
191405,34,18,
191428,39,2,78.0
191441,70,9,78.0
191456,33,45,78.0
191461,97,17,78.0
191482,93,45,78.67500000000001
191494,86,17,78.0
191495,75,98,78.0
191513,75,8,78.0
191520,43,73,
191565,53,50,
191567,16,57,78.0
191591,7,17,78.0
191626,1,50,78.0
191629,55,46,
191635,76,13,78.0
191636,81,44,78.67500000000001
191668,74,47,78.0
191670,13,52,78.0
191715,45,18,78.0
191836,72,1,78.0
191906,75,72,78.0
191941,86,33,78.0
191958,11,90,78.0
192022,54,56,
192032,15,57,78.0
192042,37,72,
192043,12,87,78.0
192066,45,60,
192110,32,75,78.0
192135,85,7,78.0
192180,12,85,78.0
192226,50,30,
192227,14,74,78.0
192232,92,97,78.9
192233,20,46,78.0
192335,58,69,
192382,5,93,78.0
192392,46,48,
192402,55,78,
192422,36,16,
192435,49,80,
192461,27,42,78.0
192477,29,61,
192515,93,1,78.0
192519,20,95,78.0
192545,98,41,78.0
192556,25,24,78.0
192567,21,13,78.0
192573,71,7,78.0
192578,40,66,
192620,37,86,78.0
192639,51,14,78.0
192641,20,66,78.0
192680,75,7,78.0
192685,3,37,78.0
192778,9,51,78.0
192780,29,69,
192806,90,93,78.9
192921,5,25,78.0
192922,7,91,78.0
192945,21,1,78.0
192963,25,93,78.0
192967,39,93,78.0
193014,49,52,
193022,57,38,
193032,10,0,78.0
193131,31,1,78.0
193133,96,35,78.0
193178,0,25,78.0
193256,86,91,78.0
193295,90,21,78.0
193305,90,70,78.0
193365,30,68,
193371,58,14,78.0
193404,89,8,78.0
193435,35,19,
193546,77,18,78.0
193595,17,56,78.0
193642,53,69,
193712,89,62,78.0
193722,79,5,78.0
193731,33,71,
193772,2,7,78.45
193793,51,78,
193806,9,46,78.0
193824,37,64,
193826,5,62,78.0
194004,94,12,78.0
194153,85,1,78.0
194166,85,91,78.0
194169,65,54,
194173,31,89,78.0
194341,96,34,78.0
194365,74,93,78.0
194400,55,37,
194406,81,78,78.0
194412,47,68,
194421,47,29,
194444,95,96,78.9
194459,45,79,
194461,11,17,78.0
194466,77,70,78.0
194482,4,3,78.0
194526,2,16,78.0
194535,14,96,78.0
194667,94,25,78.0
194677,37,83,78.0
194686,11,28,78.0
194711,32,91,78.0
194721,67,48,
194746,63,89,78.0
194787,70,70,
194856,41,42,
194908,89,65,78.0
194951,27,85,78.0
195010,61,84,78.0
195011,12,73,78.0
195044,37,63,
195050,70,97,78.0
195067,83,65,78.0
195097,80,8,78.0
195098,91,56,78.67500000000001
195144,75,40,78.0
195162,75,79,
195170,18,64,78.0
195180,52,81,
195184,86,71,78.0
195196,27,24,78.0
195211,56,41,
195251,69,52,
195309,98,43,78.0
195320,2,94,78.0
195421,23,30,78.0
195430,1,41,78.0
195461,61,83,
195500,14,98,78.0
195524,37,24,
195531,63,65,
195574,95,76,78.0
195589,93,7,78.0
195594,43,60,
195596,70,71,
195605,58,2,78.0
195617,11,86,78.0
195626,16,31,78.0
195645,54,68,
195706,62,76,
195779,97,49,78.0
195788,72,93,78.0
195802,41,64,
195816,35,55,
195831,19,96,78.0
195837,86,86,78.0
195838,99,73,78.0
195852,20,49,78.0
195910,48,49,
195916,16,27,78.0
195917,74,16,78.0
195927,94,71,78.0
195938,23,88,78.0
195939,70,32,78.225
195964,2,79,78.0
195993,40,20,
196019,34,69,
196045,75,31,78.225
196048,43,46,
196068,55,90,78.0
196081,32,99,78.0
196087,79,19,78.0
196095,37,68,
196142,26,11,78.0
196150,62,81,
196201,92,4,78.0
196204,24,86,78.0
196299,9,90,78.0
196300,13,49,78.0
196319,89,20,78.0
196332,43,86,
196341,38,75,78.0
196386,79,90,78.0
196391,12,37,
196402,85,40,78.67500000000001
196404,33,81,78.0
196444,32,19,
196510,5,77,78.0
196516,75,28,78.225
196559,41,49,
196623,85,80,78.0
196651,5,57,78.0
196670,49,11,78.0
196730,69,91,78.0
196740,4,70,78.0
196766,48,57,
196798,6,98,78.0
196895,18,4,78.0
196900,9,62,78.0
196962,63,77,
197082,25,13,78.0
197173,47,92,78.0
197200,95,21,78.0
197208,91,12,78.0
197226,7,49,78.0
197235,61,92,78.0
197276,92,42,78.0
197280,48,16,78.0
197307,82,32,78.0
197315,35,35,
197317,60,40,
197331,57,78,
197385,55,57,
197402,53,15,78.0
197425,79,72,78.0
197453,16,22,78.0
197495,7,9,78.0
197498,10,45,
197510,22,77,78.0
197511,49,26,78.0
197531,67,31,78.225
197556,31,99,78.0
197570,1,81,78.0
197617,31,0,78.0
197703,47,71,
197741,20,27,78.0
197746,46,43,
197839,2,63,78.0
197869,34,29,
197900,50,73,
197909,87,8,78.0
197928,13,5,78.0
198088,33,84,78.0
198172,35,53,
198222,59,53,
198238,3,77,78.0
198246,56,43,
198256,93,89,78.0
198275,16,75,78.0
198285,62,94,78.0
198314,72,18,78.0
198317,82,36,78.0
198318,40,37,
198334,55,66,
198356,97,2,78.0
198395,77,38,78.0
198597,0,2,78.45
198630,77,4,78.0
198670,62,53,
198704,73,82,
198760,71,36,78.225
198764,84,14,78.0
198777,24,59,78.0
198820,9,53,78.0
198938,21,51,78.0
198954,82,83,78.0
198955,98,39,78.0
198981,13,17,78.0
198997,10,72,78.0
198999,37,62,
199052,71,48,78.0
199062,47,75,
199084,97,7,78.0
199122,54,55,
199145,65,60,
199146,51,73,
199223,61,1,78.0
199236,22,11,78.0
199274,52,82,
199279,21,85,78.0
199285,26,24,78.0
199292,64,92,78.0
199335,98,11,78.0
199385,87,76,78.0
199409,11,25,78.0
199505,40,85,
199518,20,11,78.0
199548,44,54,
199552,54,58,
199661,62,68,
199667,37,73,
199708,81,9,78.0
199829,93,18,78.0
199861,48,59,
199865,71,89,78.0
199874,83,78,78.0
199878,76,30,78.225
199958,53,98,78.0
199962,74,92,78.0
200047,13,84,78.0
200221,24,62,78.0
200238,60,59,
200250,35,4,78.0
200280,43,87,
200322,40,50,
200326,14,1,78.0
200331,17,3,78.0
200370,1,23,78.0
200377,11,94,78.0
200544,18,70,78.0
200559,91,88,78.0
200573,44,1,78.0
200718,63,29,78.225
200798,51,49,
200913,4,42,78.0
200921,42,80,
200947,9,21,78.0
200984,30,10,
201007,17,53,78.0
201030,53,92,78.0
201048,36,70,
201057,63,93,78.0
201060,4,38,78.0
201072,58,3,78.0
201092,94,32,78.0
201156,64,30,78.225
201196,52,72,
201229,9,63,78.0
201251,50,35,
201259,76,29,78.225
201275,92,57,78.67500000000001
201343,83,55,78.67500000000001
201360,93,74,78.0
201378,85,60,78.67500000000001
201429,3,73,78.0
201435,72,56,78.0
201453,25,68,78.0
201464,33,47,
201516,36,81,78.0
201518,43,94,78.0
201528,46,83,
201551,91,39,78.0
201565,54,83,
201584,15,85,78.0
201618,3,60,78.0
201644,80,99,78.0
201676,46,51,
201683,96,67,78.0
201684,88,21,78.0
201685,87,23,78.0
201833,59,89,
201855,82,30,78.0
201911,63,75,
201961,86,6,78.0
201991,27,47,78.0
202024,14,48,78.0
202025,51,82,
202039,0,20,78.0
202107,40,49,
202125,92,92,78.0
202173,19,3,78.0
202313,4,31,78.0
202331,71,56,78.0
202369,55,33,78.0
202427,93,8,78.0
