,x,y,value
186595,62,19,0
186625,62,20,0
186655,62,21,0
186685,62,22,0
186715,62,23,0
186745,62,24,0
186775,62,25,0
186805,62,26,0
186835,62,27,0
186865,62,28,0
186895,62,29,0
186925,62,30,0
186955,62,31,0
186985,62,32,0
187015,62,33,0
187045,62,34,0
187075,62,35,0
187105,62,36,1
187135,62,37,1
187165,62,38,1
187195,62,39,1
187225,62,40,1
187255,62,41,1
187285,62,42,1
187315,62,43,1
187345,62,44,1
187375,62,45,1
187405,62,46,1
187435,62,47,1
187465,62,48,1
187495,62,49,1
187525,62,50,1
187555,62,51,1
187585,62,52,1
187615,62,53,1
187645,62,54,1
187675,62,55,1
187705,62,56,1
187735,62,57,1
187765,62,58,1
187795,62,59,1
187825,62,60,1
187855,62,61,1
187885,62,62,1
187915,62,63,1
187945,62,64,1
187975,62,65,1
188005,62,66,1
188035,62,67,1
188065,62,68,1
188095,62,69,1
188125,62,70,1
188155,62,71,1
188185,62,72,1
188215,62,73,1
188245,62,74,1
188275,62,75,1
188305,62,76,1
188335,62,77,1
188365,62,78,1
188395,62,79,1
188425,62,80,1
188455,62,81,1
188485,62,82,1
188515,62,83,1
188545,62,84,1
188575,62,85,0
188605,62,86,0
188635,62,87,0
188665,62,88,0
188695,62,89,0
188725,62,90,0
188755,62,91,0
188785,62,92,0
188815,62,93,0
188845,62,94,0
188875,62,95,0
188905,62,96,0
188935,62,97,0
188965,62,98,0
188995,62,99,0
189025,63,0,0
189055,63,1,0
189085,63,2,0
189115,63,3,0
189145,63,4,0
189175,63,5,0
189205,63,6,0
189235,63,7,0
189265,63,8,0
189295,63,9,0
189325,63,10,0
189355,63,11,0
189385,63,12,0
189415,63,13,0
189445,63,14,0
189475,63,15,0
189505,63,16,0
189535,63,17,0
189565,63,18,0
189595,63,19,0
189625,63,20,0
189655,63,21,0
189685,63,22,0
189715,63,23,0
189745,63,24,0
189775,63,25,0
189805,63,26,0
189835,63,27,0
189865,63,28,0
189895,63,29,0
189925,63,30,0
189955,63,31,0
189985,63,32,0
190015,63,33,0
190045,63,34,0
190075,63,35,0
190105,63,36,1
190135,63,37,1
190165,63,38,1
190195,63,39,1
190225,63,40,1
190255,63,41,1
190285,63,42,1
190315,63,43,1
190345,63,44,1
190375,63,45,1
190405,63,46,1
190435,63,47,1
190465,63,48,1
190495,63,49,1
190525,63,50,1
190555,63,51,1
190585,63,52,1
190615,63,53,1
190645,63,54,1
190675,63,55,1
190705,63,56,1
190735,63,57,1
190765,63,58,1
190795,63,59,1
190825,63,60,1
190855,63,61,1
190885,63,62,1
190915,63,63,1
190945,63,64,1
190975,63,65,1
191005,63,66,1
191035,63,67,1
191065,63,68,1
191095,63,69,1
191125,63,70,1
191155,63,71,1
191185,63,72,1
191215,63,73,1
191245,63,74,1
191275,63,75,1
191305,63,76,1
191335,63,77,1
191365,63,78,1
191395,63,79,1
191425,63,80,1
191455,63,81,1
191485,63,82,1
191515,63,83,1
191545,63,84,1
191575,63,85,0
191605,63,86,0
191635,63,87,0
191665,63,88,0
191695,63,89,0
191725,63,90,0
191755,63,91,0
191785,63,92,0
191815,63,93,0
191845,63,94,0
191875,63,95,0
191905,63,96,0
191935,63,97,0
191965,63,98,0
191995,63,99,0
192025,64,0,0
192055,64,1,0
192085,64,2,0
192115,64,3,0
192145,64,4,0
192175,64,5,0
192205,64,6,0
192235,64,7,0
192265,64,8,0
192295,64,9,0
192325,64,10,0
192355,64,11,0
192385,64,12,0
192415,64,13,0
192445,64,14,0
192475,64,15,0
192505,64,16,0
192535,64,17,0
192565,64,18,0
192595,64,19,0
192625,64,20,0
192655,64,21,0
192685,64,22,0
192715,64,23,0
192745,64,24,0
192775,64,25,0
192805,64,26,0
192835,64,27,0
192865,64,28,0
192895,64,29,0
192925,64,30,0
192955,64,31,0
192985,64,32,0
193015,64,33,0
193045,64,34,0
193075,64,35,1
193105,64,36,1
193135,64,37,1
193165,64,38,1
193195,64,39,1
193225,64,40,1
193255,64,41,1
193285,64,42,1
193315,64,43,1
193345,64,44,1
193375,64,45,1
193405,64,46,1
193435,64,47,1
193465,64,48,1
193495,64,49,1
193525,64,50,1
193555,64,51,1
193585,64,52,1
193615,64,53,1
193645,64,54,1
193675,64,55,1
193705,64,56,1
193735,64,57,1
193765,64,58,1
193795,64,59,1
193825,64,60,1
193855,64,61,1
193885,64,62,1
193915,64,63,1
193945,64,64,1
193975,64,65,1
194005,64,66,1
194035,64,67,1
194065,64,68,1
194095,64,69,1
194125,64,70,1
194155,64,71,1
194185,64,72,1
194215,64,73,1
194245,64,74,1
194275,64,75,1
194305,64,76,1
194335,64,77,1
194365,64,78,1
194395,64,79,1
194425,64,80,1
194455,64,81,1
194485,64,82,1
194515,64,83,1
194545,64,84,1
194575,64,85,1
194605,64,86,0
194635,64,87,0
194665,64,88,0
194695,64,89,0
194725,64,90,0
194755,64,91,0
194785,64,92,0
194815,64,93,0
194845,64,94,0
194875,64,95,0
194905,64,96,0
194935,64,97,0
194965,64,98,0
194995,64,99,0
195025,65,0,0
195055,65,1,0
195085,65,2,0
195115,65,3,0
195145,65,4,0
195175,65,5,0
195205,65,6,0
195235,65,7,0
195265,65,8,0
195295,65,9,0
195325,65,10,0
195355,65,11,0
195385,65,12,0
195415,65,13,0
195445,65,14,0
195475,65,15,0
195505,65,16,0
195535,65,17,0
195565,65,18,0
195595,65,19,0
195625,65,20,0
195655,65,21,0
195685,65,22,0
195715,65,23,0
195745,65,24,0
195775,65,25,0
195805,65,26,0
195835,65,27,0
195865,65,28,0
195895,65,29,0
195925,65,30,0
195955,65,31,0
195985,65,32,0
196015,65,33,0
196045,65,34,0
196075,65,35,1
196105,65,36,1
196135,65,37,1
196165,65,38,1
196195,65,39,1
196225,65,40,1
196255,65,41,1
196285,65,42,1
196315,65,43,1
196345,65,44,1
196375,65,45,1
196405,65,46,1
196435,65,47,1
196465,65,48,1
196495,65,49,1
196525,65,50,1
196555,65,51,1
196585,65,52,1
196615,65,53,1
196645,65,54,1
196675,65,55,1
196705,65,56,1
196735,65,57,1
196765,65,58,1
196795,65,59,1
196825,65,60,1
196855,65,61,1
196885,65,62,1
196915,65,63,1
196945,65,64,1
196975,65,65,1
197005,65,66,1
197035,65,67,1
197065,65,68,1
197095,65,69,1
197125,65,70,1
197155,65,71,1
197185,65,72,1
197215,65,73,1
197245,65,74,1
197275,65,75,1
197305,65,76,1
197335,65,77,1
197365,65,78,1
197395,65,79,1
197425,65,80,1
197455,65,81,1
197485,65,82,1
197515,65,83,1
197545,65,84,1
197575,65,85,1
197605,65,86,0
197635,65,87,0
197665,65,88,0
197695,65,89,0
197725,65,90,0
197755,65,91,0
197785,65,92,0
197815,65,93,0
197845,65,94,0
197875,65,95,0
197905,65,96,0
197935,65,97,0
197965,65,98,0
197995,65,99,0
198025,66,0,0
198055,66,1,0
198085,66,2,0
198115,66,3,0
198145,66,4,0
198175,66,5,0
198205,66,6,0
198235,66,7,0
198265,66,8,0
198295,66,9,0
198325,66,10,0
198355,66,11,0
198385,66,12,0
198415,66,13,0
198445,66,14,0
198475,66,15,0
198505,66,16,0
198535,66,17,0
198565,66,18,0
198595,66,19,0
198625,66,20,0
198655,66,21,0
198685,66,22,0
198715,66,23,0
198745,66,24,0
198775,66,25,0
198805,66,26,0
198835,66,27,0
198865,66,28,0
198895,66,29,0
198925,66,30,0
198955,66,31,0
198985,66,32,0
199015,66,33,0
199045,66,34,1
199075,66,35,1
199105,66,36,1
199135,66,37,1
199165,66,38,1
199195,66,39,1
199225,66,40,1
199255,66,41,1
199285,66,42,1
199315,66,43,1
199345,66,44,1
199375,66,45,1
199405,66,46,1
199435,66,47,1
199465,66,48,1
199495,66,49,1
199525,66,50,1
199555,66,51,1
199585,66,52,1
199615,66,53,1
199645,66,54,1
199675,66,55,1
199705,66,56,1
199735,66,57,1
199765,66,58,1
199795,66,59,1
199825,66,60,1
199855,66,61,1
199885,66,62,1
199915,66,63,1
199945,66,64,1
199975,66,65,1
200005,66,66,1
200035,66,67,1
200065,66,68,1
200095,66,69,1
200125,66,70,1
200155,66,71,1
200185,66,72,1
200215,66,73,1
200245,66,74,1
200275,66,75,1
200305,66,76,1
200335,66,77,1
200365,66,78,1
200395,66,79,1
200425,66,80,1
200455,66,81,1
200485,66,82,1
200515,66,83,1
200545,66,84,1
200575,66,85,1
200605,66,86,1
200635,66,87,0
200665,66,88,0
200695,66,89,0
200725,66,90,0
200755,66,91,0
200785,66,92,0
200815,66,93,0
200845,66,94,0
200875,66,95,0
200905,66,96,0
200935,66,97,0
200965,66,98,0
200995,66,99,0
201025,67,0,0
201055,67,1,0
201085,67,2,0
201115,67,3,0
201145,67,4,0
201175,67,5,0
201205,67,6,0
201235,67,7,0
201265,67,8,0
201295,67,9,0
201325,67,10,0
201355,67,11,0
201385,67,12,0
201415,67,13,0
201445,67,14,0
201475,67,15,0
201505,67,16,0
201535,67,17,0
201565,67,18,0
201595,67,19,0
201625,67,20,0
201655,67,21,0
201685,67,22,0
201715,67,23,0
201745,67,24,0
201775,67,25,0
201805,67,26,0
201835,67,27,0
201865,67,28,0
201895,67,29,0
201925,67,30,0
201955,67,31,0
201985,67,32,0
202015,67,33,1
202045,67,34,1
202075,67,35,1
202105,67,36,1
202135,67,37,1
202165,67,38,1
202195,67,39,1
202225,67,40,1
202255,67,41,1
202285,67,42,1
202315,67,43,1
202345,67,44,1
202375,67,45,1
202405,67,46,1
202435,67,47,1
202465,67,48,1
202495,67,49,1
202525,67,50,1
202555,67,51,1
202585,67,52,1
202615,67,53,1
202645,67,54,1
202675,67,55,1
202705,67,56,1
202735,67,57,1
202765,67,58,1
202795,67,59,1
202825,67,60,1
202855,67,61,1
202885,67,62,1
202915,67,63,1
202945,67,64,1
202975,67,65,1
203005,67,66,1
203035,67,67,1
203065,67,68,1
203095,67,69,1
203125,67,70,1
203155,67,71,1
203185,67,72,1
203215,67,73,1
203245,67,74,1
203275,67,75,1
203305,67,76,1
203335,67,77,1
203365,67,78,1
203395,67,79,1
203425,67,80,1
203455,67,81,1
203485,67,82,1
203515,67,83,1
203545,67,84,1
203575,67,85,1
203605,67,86,1
203635,67,87,1
203665,67,88,0
203695,67,89,0
203725,67,90,0
203755,67,91,0
203785,67,92,0
203815,67,93,0
203845,67,94,0
203875,67,95,0
203905,67,96,0
203935,67,97,0
203965,67,98,0
203995,67,99,0
204025,68,0,0
204055,68,1,0
204085,68,2,0
204115,68,3,0
204145,68,4,0
204175,68,5,0
204205,68,6,0
204235,68,7,0
204265,68,8,0
204295,68,9,0
204325,68,10,0
204355,68,11,0
204385,68,12,0
204415,68,13,0
204445,68,14,0
204475,68,15,0
204505,68,16,0
204535,68,17,0
204565,68,18,0
204595,68,19,0
204625,68,20,0
204655,68,21,0
204685,68,22,0
204715,68,23,0
204745,68,24,0
204775,68,25,0
204805,68,26,0
204835,68,27,0
204865,68,28,0
204895,68,29,0
204925,68,30,0
204955,68,31,0
204985,68,32,0
205015,68,33,1
205045,68,34,1
205075,68,35,1
205105,68,36,1
205135,68,37,1
205165,68,38,1
205195,68,39,1
205225,68,40,1
205255,68,41,1
205285,68,42,1
205315,68,43,1
205345,68,44,1
205375,68,45,1
205405,68,46,1
205435,68,47,1
205465,68,48,1
205495,68,49,1
205525,68,50,1
205555,68,51,1
205585,68,52,1
205615,68,53,1
205645,68,54,1
205675,68,55,1
205705,68,56,1
205735,68,57,1
205765,68,58,1
205795,68,59,1
205825,68,60,1
205855,68,61,1
205885,68,62,1
205915,68,63,1
205945,68,64,1
205975,68,65,1
206005,68,66,1
206035,68,67,1
206065,68,68,1
206095,68,69,1
206125,68,70,1
206155,68,71,1
206185,68,72,1
206215,68,73,1
206245,68,74,1
206275,68,75,1
206305,68,76,1
206335,68,77,1
206365,68,78,1
206395,68,79,1
206425,68,80,1
206455,68,81,1
206485,68,82,1
206515,68,83,1
206545,68,84,1
206575,68,85,1
206605,68,86,1
206635,68,87,1
206665,68,88,0
206695,68,89,0
206725,68,90,0
206755,68,91,0
206785,68,92,0
206815,68,93,0
206845,68,94,0
206875,68,95,0
206905,68,96,0
206935,68,97,0
206965,68,98,0
206995,68,99,0
207025,69,0,0
207055,69,1,0
207085,69,2,0
207115,69,3,0
207145,69,4,0
207175,69,5,0
207205,69,6,0
207235,69,7,0
207265,69,8,0
207295,69,9,0
207325,69,10,0
207355,69,11,0
207385,69,12,0
207415,69,13,0
207445,69,14,0
207475,69,15,0
207505,69,16,0
207535,69,17,0
207565,69,18,0
207595,69,19,0
207625,69,20,0
207655,69,21,0
207685,69,22,0
207715,69,23,0
207745,69,24,0
207775,69,25,0
207805,69,26,0
207835,69,27,0
207865,69,28,0
207895,69,29,0
207925,69,30,0
207955,69,31,0
207985,69,32,0
208015,69,33,1
208045,69,34,1
208075,69,35,1
208105,69,36,1
208135,69,37,1
208165,69,38,1
208195,69,39,1
208225,69,40,1
208255,69,41,1
208285,69,42,1
208315,69,43,1
208345,69,44,1
208375,69,45,1
208405,69,46,1
208435,69,47,1
208465,69,48,1
208495,69,49,1
208525,69,50,1
208555,69,51,1
208585,69,52,1
208615,69,53,1
208645,69,54,1
208675,69,55,1
208705,69,56,1
208735,69,57,1
208765,69,58,1
208795,69,59,1
208825,69,60,1
208855,69,61,1
208885,69,62,1
208915,69,63,1
208945,69,64,1
208975,69,65,1
209005,69,66,1
209035,69,67,1
209065,69,68,1
209095,69,69,1
209125,69,70,1
209155,69,71,1
209185,69,72,1
209215,69,73,1
209245,69,74,1
209275,69,75,1
209305,69,76,1
209335,69,77,1
209365,69,78,1
209395,69,79,1
209425,69,80,1
209455,69,81,1
209485,69,82,1
209515,69,83,1
209545,69,84,1
209575,69,85,1
209605,69,86,1
209635,69,87,1
209665,69,88,0
209695,69,89,0
209725,69,90,0
209755,69,91,0
209785,69,92,0
209815,69,93,0
209845,69,94,0
209875,69,95,0
209905,69,96,0
209935,69,97,0
209965,69,98,0
209995,69,99,0
210025,70,0,0
210055,70,1,0
210085,70,2,0
210115,70,3,0
210145,70,4,0
210175,70,5,0
210205,70,6,0
210235,70,7,0
210265,70,8,0
210295,70,9,0
210325,70,10,0
210355,70,11,0
210385,70,12,0
210415,70,13,0
210445,70,14,0
210475,70,15,0
210505,70,16,0
210535,70,17,0
210565,70,18,0
210595,70,19,0
210625,70,20,0
210655,70,21,0
210685,70,22,0
210715,70,23,0
210745,70,24,0
210775,70,25,0
210805,70,26,0
210835,70,27,0
210865,70,28,0
210895,70,29,0
210925,70,30,0
210955,70,31,0
210985,70,32,0
211015,70,33,0
211045,70,34,0
211075,70,35,0
211105,70,36,0
211135,70,37,0
211165,70,38,0
211195,70,39,0
211225,70,40,0
211255,70,41,0
211285,70,42,0
211315,70,43,0
211345,70,44,0
211375,70,45,0
211405,70,46,0
211435,70,47,0
211465,70,48,0
211495,70,49,0
211525,70,50,0
211555,70,51,0
211585,70,52,0
211615,70,53,0
211645,70,54,0
211675,70,55,0
211705,70,56,0
211735,70,57,0
211765,70,58,0
211795,70,59,0
211825,70,60,0
211855,70,61,0
211885,70,62,0
211915,70,63,0
211945,70,64,0
211975,70,65,0
212005,70,66,0
212035,70,67,0
212065,70,68,0
212095,70,69,0
212125,70,70,1
212155,70,71,1
212185,70,72,1
212215,70,73,1
212245,70,74,1
212275,70,75,1
212305,70,76,1
212335,70,77,1
212365,70,78,1
212395,70,79,1
212425,70,80,1
212455,70,81,1
212485,70,82,1
212515,70,83,1
212545,70,84,1
212575,70,85,1
212605,70,86,1
212635,70,87,1
212665,70,88,1
212695,70,89,0
212725,70,90,0
212755,70,91,0
212785,70,92,0
212815,70,93,0
212845,70,94,0
212875,70,95,0
212905,70,96,0
212935,70,97,0
212965,70,98,0
212995,70,99,0
213025,71,0,0
213055,71,1,0
213085,71,2,0
213115,71,3,0
213145,71,4,0
213175,71,5,0
213205,71,6,0
213235,71,7,0
213265,71,8,0
213295,71,9,0
213325,71,10,0
213355,71,11,0
213385,71,12,0
213415,71,13,0
213445,71,14,0
213475,71,15,0
213505,71,16,0
213535,71,17,0
213565,71,18,0
213595,71,19,0
213625,71,20,0
213655,71,21,0
213685,71,22,0
213715,71,23,0
213745,71,24,0
213775,71,25,0
213805,71,26,0
213835,71,27,0
213865,71,28,0
213895,71,29,0
213925,71,30,0
213955,71,31,0
213985,71,32,0
214015,71,33,0
214045,71,34,0
214075,71,35,0
214105,71,36,0
214135,71,37,0
214165,71,38,0
214195,71,39,0
214225,71,40,0
214255,71,41,0
214285,71,42,0
214315,71,43,0
214345,71,44,0
214375,71,45,0
214405,71,46,0
214435,71,47,0
214465,71,48,0
214495,71,49,0
214525,71,50,0
214555,71,51,0
214585,71,52,0
214615,71,53,0
214645,71,54,0
214675,71,55,0
214705,71,56,0
214735,71,57,0
214765,71,58,0
214795,71,59,0
214825,71,60,0
214855,71,61,0
214885,71,62,0
214915,71,63,0
214945,71,64,0
214975,71,65,0
215005,71,66,0
215035,71,67,0
215065,71,68,0
215095,71,69,0
215125,71,70,0
215155,71,71,1
215185,71,72,1
215215,71,73,1
215245,71,74,1
215275,71,75,1
215305,71,76,1
215335,71,77,1
215365,71,78,1
215395,71,79,1
215425,71,80,1
215455,71,81,1
215485,71,82,1
215515,71,83,1
215545,71,84,1
215575,71,85,1
215605,71,86,1
215635,71,87,1
215665,71,88,1
215695,71,89,0
215725,71,90,0
215755,71,91,0
215785,71,92,0
215815,71,93,0
215845,71,94,0
215875,71,95,0
215905,71,96,0
215935,71,97,0
215965,71,98,0
215995,71,99,0
216025,72,0,0
216055,72,1,0
216085,72,2,0
216115,72,3,0
216145,72,4,0
216175,72,5,0
216205,72,6,0
216235,72,7,0
216265,72,8,0
216295,72,9,0
216325,72,10,0
216355,72,11,0
216385,72,12,0
216415,72,13,0
216445,72,14,0
216475,72,15,0
216505,72,16,0
216535,72,17,0
216565,72,18,0
216595,72,19,0
216625,72,20,0
216655,72,21,0
216685,72,22,0
216715,72,23,0
216745,72,24,0
216775,72,25,0
216805,72,26,0
216835,72,27,0
216865,72,28,0
216895,72,29,0
216925,72,30,0
216955,72,31,0
216985,72,32,0
217015,72,33,0
217045,72,34,0
217075,72,35,0
217105,72,36,0
217135,72,37,0
217165,72,38,0
217195,72,39,0
217225,72,40,0
217255,72,41,0
217285,72,42,0
217315,72,43,0
217345,72,44,0
217375,72,45,0
217405,72,46,0
217435,72,47,0
217465,72,48,0
217495,72,49,0
217525,72,50,0
217555,72,51,0
217585,72,52,0
217615,72,53,0
217645,72,54,0
217675,72,55,0
217705,72,56,0
217735,72,57,0
217765,72,58,0
217795,72,59,0
217825,72,60,0
217855,72,61,0
217885,72,62,0
217915,72,63,0
217945,72,64,0
217975,72,65,0
218005,72,66,0
218035,72,67,0
218065,72,68,0
218095,72,69,0
218125,72,70,0
218155,72,71,0
218185,72,72,1
218215,72,73,1
218245,72,74,1
218275,72,75,1
218305,72,76,1
218335,72,77,1
218365,72,78,1
218395,72,79,1
218425,72,80,1
218455,72,81,1
218485,72,82,1
218515,72,83,1
218545,72,84,1
218575,72,85,1
218605,72,86,1
218635,72,87,1
218665,72,88,1
218695,72,89,0
218725,72,90,0
218755,72,91,0
218785,72,92,0
218815,72,93,0
218845,72,94,0
218875,72,95,0
218905,72,96,0
218935,72,97,0
218965,72,98,0
218995,72,99,0
219025,73,0,0
219055,73,1,0
219085,73,2,0
219115,73,3,0
219145,73,4,0
219175,73,5,0
219205,73,6,0
219235,73,7,0
219265,73,8,0
219295,73,9,0
219325,73,10,0
219355,73,11,0
219385,73,12,0
219415,73,13,0
219445,73,14,0
219475,73,15,0
219505,73,16,0
219535,73,17,0
219565,73,18,0
219595,73,19,0
219625,73,20,0
219655,73,21,0
219685,73,22,0
219715,73,23,0
219745,73,24,0
219775,73,25,0
219805,73,26,0
219835,73,27,0
219865,73,28,0
219895,73,29,0
219925,73,30,0
219955,73,31,0
219985,73,32,0
220015,73,33,0
220045,73,34,0
220075,73,35,0
220105,73,36,0
220135,73,37,0
220165,73,38,0
220195,73,39,0
220225,73,40,0
220255,73,41,0
220285,73,42,0
220315,73,43,0
220345,73,44,0
220375,73,45,0
220405,73,46,0
220435,73,47,0
220465,73,48,0
220495,73,49,0
220525,73,50,0
220555,73,51,0
220585,73,52,0
220615,73,53,0
220645,73,54,0
220675,73,55,0
220705,73,56,0
220735,73,57,0
220765,73,58,0
220795,73,59,0
220825,73,60,0
220855,73,61,0
220885,73,62,0
220915,73,63,0
220945,73,64,0
220975,73,65,0
221005,73,66,0
221035,73,67,0
221065,73,68,0
221095,73,69,0
221125,73,70,0
221155,73,71,0
221185,73,72,0
221215,73,73,1
221245,73,74,1
221275,73,75,1
221305,73,76,1
221335,73,77,1
221365,73,78,1
221395,73,79,1
221425,73,80,1
221455,73,81,1
221485,73,82,1
221515,73,83,1
221545,73,84,1
221575,73,85,1
221605,73,86,1
221635,73,87,1
221665,73,88,1
221695,73,89,1
221725,73,90,0
221755,73,91,0
221785,73,92,0
221815,73,93,0
221845,73,94,0
221875,73,95,0
221905,73,96,0
221935,73,97,0
221965,73,98,0
221995,73,99,0
222025,74,0,0
222055,74,1,0
222085,74,2,0
222115,74,3,0
222145,74,4,0
222175,74,5,0
222205,74,6,0
222235,74,7,0
222265,74,8,0
222295,74,9,0
222325,74,10,0
222355,74,11,0
222385,74,12,0
222415,74,13,0
222445,74,14,0
222475,74,15,0
222505,74,16,0
222535,74,17,0
222565,74,18,0
222595,74,19,0
222625,74,20,0
222655,74,21,0
222685,74,22,0
222715,74,23,0
222745,74,24,0
222775,74,25,0
222805,74,26,0
222835,74,27,0
222865,74,28,0
222895,74,29,0
222925,74,30,0
222955,74,31,0
222985,74,32,0
223015,74,33,0
223045,74,34,0
223075,74,35,0
223105,74,36,0
223135,74,37,0
223165,74,38,0
223195,74,39,0
223225,74,40,0
223255,74,41,0
223285,74,42,0
223315,74,43,0
223345,74,44,0
223375,74,45,0
223405,74,46,0
223435,74,47,0
223465,74,48,0
223495,74,49,0
223525,74,50,0
223555,74,51,0
223585,74,52,0
223615,74,53,0
223645,74,54,0
223675,74,55,0
223705,74,56,0
223735,74,57,0
223765,74,58,0
223795,74,59,0
223825,74,60,0
223855,74,61,0
223885,74,62,0
223915,74,63,0
223945,74,64,0
223975,74,65,0
224005,74,66,0
224035,74,67,0
224065,74,68,0
224095,74,69,0
224125,74,70,0
224155,74,71,0
224185,74,72,0
224215,74,73,0
224245,74,74,1
224275,74,75,1
224305,74,76,1
224335,74,77,1
224365,74,78,1
224395,74,79,1
224425,74,80,1
224455,74,81,1
224485,74,82,1
224515,74,83,1
224545,74,84,1
224575,74,85,1
224605,74,86,1
224635,74,87,1
224665,74,88,1
224695,74,89,1
224725,74,90,0
224755,74,91,0
224785,74,92,0
224815,74,93,0
224845,74,94,0
224875,74,95,0
224905,74,96,0
224935,74,97,0
224965,74,98,0
224995,74,99,0
225025,75,0,0
225055,75,1,0
225085,75,2,0
225115,75,3,0
225145,75,4,0
225175,75,5,0
225205,75,6,0
225235,75,7,0
225265,75,8,0
225295,75,9,0
225325,75,10,0
225355,75,11,0
225385,75,12,0
225415,75,13,0
225445,75,14,0
225475,75,15,0
225505,75,16,0
225535,75,17,0
225565,75,18,0
225595,75,19,0
225625,75,20,0
225655,75,21,0
225685,75,22,0
225715,75,23,0
225745,75,24,0
225775,75,25,0
225805,75,26,0
225835,75,27,0
225865,75,28,0
225895,75,29,0
225925,75,30,0
225955,75,31,0
225985,75,32,0
226015,75,33,0
226045,75,34,0
226075,75,35,0
226105,75,36,0
226135,75,37,0
226165,75,38,0
226195,75,39,0
226225,75,40,0
226255,75,41,0
226285,75,42,0
226315,75,43,0
226345,75,44,0
226375,75,45,0
226405,75,46,0
226435,75,47,0
226465,75,48,0
226495,75,49,0
226525,75,50,0
226555,75,51,0
226585,75,52,0
226615,75,53,0
226645,75,54,0
226675,75,55,0
226705,75,56,0
226735,75,57,0
226765,75,58,0
226795,75,59,0
226825,75,60,0
226855,75,61,0
226885,75,62,0
226915,75,63,0
226945,75,64,0
226975,75,65,0
227005,75,66,0
227035,75,67,0
227065,75,68,0
227095,75,69,0
227125,75,70,0
227155,75,71,0
227185,75,72,0
227215,75,73,0
227245,75,74,0
227275,75,75,1
227305,75,76,1
227335,75,77,1
227365,75,78,1
227395,75,79,1
227425,75,80,1
227455,75,81,1
227485,75,82,1
227515,75,83,1
227545,75,84,1
227575,75,85,1
227605,75,86,1
227635,75,87,1
227665,75,88,1
227695,75,89,1
227725,75,90,0
227755,75,91,0
227785,75,92,0
227815,75,93,0
227845,75,94,0
227875,75,95,0
227905,75,96,0
227935,75,97,0
227965,75,98,0
227995,75,99,0
228025,76,0,0
228055,76,1,0
228085,76,2,0
228115,76,3,0
228145,76,4,0
228175,76,5,0
228205,76,6,0
228235,76,7,0
228265,76,8,0
228295,76,9,0
228325,76,10,0
228355,76,11,0
228385,76,12,0
228415,76,13,0
228445,76,14,0
228475,76,15,0
228505,76,16,0
228535,76,17,0
228565,76,18,0
228595,76,19,0
228625,76,20,0
228655,76,21,0
228685,76,22,0
228715,76,23,0
228745,76,24,0
228775,76,25,0
228805,76,26,0
228835,76,27,0
228865,76,28,0
228895,76,29,0
228925,76,30,0
228955,76,31,0
228985,76,32,0
229015,76,33,0
229045,76,34,0
229075,76,35,0
229105,76,36,0
229135,76,37,0
229165,76,38,0
229195,76,39,0
229225,76,40,0
229255,76,41,0
229285,76,42,0
229315,76,43,0
229345,76,44,0
229375,76,45,0
229405,76,46,0
229435,76,47,0
229465,76,48,0
229495,76,49,0
229525,76,50,0
229555,76,51,0
229585,76,52,0
229615,76,53,0
229645,76,54,0
229675,76,55,0
229705,76,56,0
229735,76,57,0
229765,76,58,0
229795,76,59,0
229825,76,60,0
229855,76,61,0
229885,76,62,0
229915,76,63,0
229945,76,64,0
229975,76,65,0
230005,76,66,0
230035,76,67,0
230065,76,68,0
230095,76,69,0
230125,76,70,0
230155,76,71,0
230185,76,72,0
230215,76,73,0
230245,76,74,0
230275,76,75,0
230305,76,76,1
230335,76,77,1
230365,76,78,1
230395,76,79,1
230425,76,80,1
230455,76,81,1
230485,76,82,1
230515,76,83,1
230545,76,84,1
230575,76,85,1
230605,76,86,1
230635,76,87,1
230665,76,88,1
230695,76,89,1
230725,76,90,0
230755,76,91,0
230785,76,92,0
230815,76,93,0
230845,76,94,0
230875,76,95,0
230905,76,96,0
230935,76,97,0
230965,76,98,0
230995,76,99,0
231025,77,0,0
231055,77,1,0
231085,77,2,0
231115,77,3,0
231145,77,4,0
231175,77,5,0
231205,77,6,0
231235,77,7,0
231265,77,8,0
231295,77,9,0
231325,77,10,0
231355,77,11,0
231385,77,12,0
231415,77,13,0
231445,77,14,0
231475,77,15,0
231505,77,16,0
231535,77,17,0
231565,77,18,0
231595,77,19,0
231625,77,20,0
231655,77,21,0
231685,77,22,0
231715,77,23,0
231745,77,24,0
231775,77,25,0
231805,77,26,0
231835,77,27,0
231865,77,28,0
231895,77,29,0
231925,77,30,0
231955,77,31,0
231985,77,32,0
232015,77,33,0
232045,77,34,0
232075,77,35,0
232105,77,36,0
232135,77,37,0
232165,77,38,0
232195,77,39,0
232225,77,40,0
232255,77,41,0
232285,77,42,0
232315,77,43,0
232345,77,44,0
232375,77,45,0
232405,77,46,0
232435,77,47,0
232465,77,48,0
232495,77,49,0
232525,77,50,0
232555,77,51,0
232585,77,52,0
232615,77,53,0
232645,77,54,0
232675,77,55,0
232705,77,56,0
232735,77,57,0
232765,77,58,0
232795,77,59,0
232825,77,60,0
232855,77,61,0
232885,77,62,0
232915,77,63,0
232945,77,64,0
232975,77,65,0
233005,77,66,0
233035,77,67,0
233065,77,68,0
233095,77,69,0
233125,77,70,0
233155,77,71,0
233185,77,72,0
