,x,y,value
102164,18,21,-3.7826706368703142
102168,80,46,-4.61089500177309
102178,47,34,
102182,22,46,-1.626850601167913
102185,14,61,-6.684614766734618
102189,75,96,-6.812727353903147
102226,89,56,-3.3315409341654556
102256,8,95,-6.144113211785243
102382,58,40,
102444,70,65,-2.7878026423571285
102469,87,81,-2.3840874979676974
102524,19,35,-3.624612835334834
102529,9,21,-4.59924784131257
102553,77,53,-5.06551738407992
102572,43,43,
102576,59,89,
102582,18,4,-1.1290794759741436
102623,78,91,-6.638038827914575
102630,7,98,-3.708023184203749
102651,48,65,
102679,3,10,-5.809451320138246
102702,43,51,
102710,25,23,-5.605819052628293
102713,69,16,-7.566676223122213
102720,61,39,
102748,96,24,-7.298060901058738
102776,38,89,-1.6695157199359336
102865,16,94,-3.730639424850235
102878,34,15,
102903,50,58,
102941,47,85,
103006,2,85,-1.7231106254971351
103043,63,11,-1.7823477448454987
103072,76,50,-6.112872363035262
103093,92,72,0.0004629887426084167
103108,10,92,-3.8404140204543884
103171,47,69,
103175,99,29,-4.51141440598495
103207,28,48,-4.482176741634325
103222,30,6,-4.022342707254918
103224,67,51,
103258,79,6,-1.3841189294215432
103305,31,68,
103318,38,79,-3.4754019017642293
103414,29,56,
103496,84,45,-3.592906840655896
103573,32,58,
103623,82,14,-7.097306377187616
103648,81,68,-5.21454085710209
103667,26,25,-4.245456607977274
103716,47,91,-6.754925168381347
103754,42,23,
103762,38,48,
103768,86,37,-0.42590675834974956
103770,52,54,
103798,71,17,-4.24440782150439
103801,5,91,-3.4522501135860164
103810,20,1,0.7751392528298915
103819,99,12,-3.2581254814239236
103839,13,23,-6.580414608388651
103842,56,95,-7.711788935224856
103947,71,7,-1.2101210553250095
103967,67,42,
103997,95,78,0.6636231627372364
104030,98,81,0.12932264540514815
104040,79,41,-1.4007570600193162
104041,28,85,-4.686700136277948
104042,27,36,-3.6485127050559667
104078,77,11,-6.0661223192535365
104097,28,28,-6.178206340441321
104172,84,23,-5.228203340390409
104177,96,8,-0.636721914822143
104230,77,68,-1.6846097738586012
104263,57,26,-6.297483337005294
104271,32,90,-2.586014362775977
104276,64,19,-6.197088725164381
104291,64,32,-3.252022274112311
104314,7,1,0.19922484344548153
104323,68,20,-5.057796319607945
104357,15,68,-1.7048209277047643
104364,13,87,-3.132366641541303
104443,53,2,-3.0015633914700777
104456,80,71,-2.5615038648558066
104475,34,2,-3.385835013662878
104486,1,32,-1.3069088264387645
104559,56,33,-0.7103041243753392
104566,7,94,-7.600117334966888
104594,8,23,-3.209508561162836
104597,80,64,-6.551664800869601
104619,27,64,
104671,63,72,
104783,62,16,-6.920661109998675
104827,28,75,0.7005677949910112
104835,45,79,
104845,99,60,-4.15403221751384
104933,86,12,-2.0432689334346215
104960,10,42,
105009,30,43,0.4023168311510066
105025,66,2,-1.246032009018199
105033,12,96,-3.8255618029278846
105065,43,75,
105077,85,33,-1.2703772718805224
105086,52,23,-3.580839480101079
105090,28,37,-2.863784156663682
105111,87,2,-3.472538294616996
105122,69,83,
105140,22,29,-4.174055480878105
105178,50,56,
105179,6,46,-3.5170861944838876
105193,9,99,-7.801248167023512
105234,26,70,-4.8171726297358735
105249,64,50,
105302,66,42,
105338,67,96,-7.737248047521096
105345,77,22,-6.9911094683452255
105423,29,35,-2.3006738237578563
105475,32,62,
105587,35,74,
105610,30,61,
105620,39,64,
105661,35,90,-2.3479417780297336
105688,14,50,-2.7053701564327737
105694,46,44,
105725,58,47,
105739,67,34,
105769,27,92,-2.9995967691565406
105804,40,2,-3.601749993642348
105807,95,73,-4.20887558463718
105836,47,14,-7.138370291945147
105865,21,53,-3.1768530181228103
105874,85,81,-3.6973113509533384
105903,2,22,-5.5337499399932515
105936,67,22,-6.8310963785425916
105988,12,55,-4.79867310677402
106029,56,87,
106043,71,91,-2.4520060075381496
106050,45,28,
106080,71,79,
106207,65,77,
106263,83,99,-7.91393885015924
106269,73,95,-7.799055532113171
106275,38,82,-2.6793249566874477
106312,49,82,
106322,61,57,
106327,39,22,
106355,15,0,-1.249944555509014
106357,81,0,-1.249944555509014
106384,53,77,
106397,18,0,-1.249944555509014
106419,23,75,-2.113273114936491
106478,58,43,
106507,3,84,-0.7909683550820743
106519,83,57,-6.210370899853137
106527,81,97,-5.4624746773136525
106579,52,5,-0.4024916419539295
106584,94,32,-4.791344490742263
106658,80,73,-1.4710587239014519
106659,95,43,0.11271418787657872
106801,51,60,
106854,34,14,
106856,91,50,-2.0684352889692157
106907,80,5,-3.8543941426005253
106923,53,35,
106950,92,11,-3.054452779579244
106959,9,32,-4.472544601957986
107012,58,71,
107031,63,84,
107035,16,82,-3.765872197975913
107037,43,78,
107061,53,74,
107089,30,83,0.24124952499621877
107116,80,8,-4.611921026813139
107158,18,17,-7.713119875475284
107163,63,46,
107184,12,20,-3.6160915939635014
107189,8,18,-6.787601345254494
107209,69,33,
107213,30,93,-4.566958734048695
107218,52,9,-3.0063936011993384
107252,86,32,-2.6267398355369167
107291,83,2,-0.2780515527949685
107338,8,31,-2.470869528229313
107356,92,71,-3.8861324274543305
107357,61,1,-3.4528071802756477
107387,34,13,-2.771152795348473
107391,92,8,-1.1548639666772589
107396,42,9,-1.3209315570777544
107398,56,72,
107404,78,49,-1.3912220192078237
107435,78,43,-3.8040865055918296
107440,62,3,-2.8616544720914536
107459,62,92,-6.929791470143968
107574,22,28,-3.4096663017479116
107578,63,63,
107636,22,68,-2.3452894229110424
107711,38,29,
107737,74,17,-3.3655305458152682
107756,76,94,-5.338968319628541
107796,94,50,-3.5322764585396715
107829,16,34,-3.0392542879790874
107865,55,80,
107870,97,49,-3.0576182396259846
107896,72,34,-3.4000583445832184
107907,5,90,-5.799586954948783
107962,57,16,-3.5835092566954465
108018,50,84,
108086,27,42,-1.241420324448094
108089,78,9,-5.45109276557538
108396,31,42,0.7099848674452858
108403,89,61,-4.85529706351123
108407,50,98,-7.486333372693625
108440,50,53,
108548,83,77,0.6094611605655658
108585,93,58,-5.483343274029277
108623,97,68,-5.81197080598991
108636,96,33,-0.08125845370253426
108678,15,89,-3.5172253527948234
108695,91,48,-1.1229676711747238
108710,36,25,
108720,3,3,-0.579804533154193
108731,27,99,-4.624728485152842
108741,21,38,-1.2019309835303122
108751,15,53,-5.301887387625638
108797,64,23,-3.1869552854292937
108848,76,83,
108892,26,58,
108917,73,32,-4.740516413789365
108920,78,61,-3.333664861735892
108960,2,53,-6.541670359688563
108995,90,52,-6.4658007582555905
108996,26,84,-3.4503930227328663
109020,97,90,-3.211237505587879
109026,34,88,-1.4532195708887636
109099,48,0,-1.249944555509014
109128,6,37,
109235,27,63,
109282,74,43,-0.7455148572473833
109300,23,45,-4.429341531689374
109338,29,90,-2.8764437824484075
109355,99,56,-3.7827331820897694
109364,68,50,
109413,37,29,
109438,73,14,-6.790037717460552
109496,92,5,0.2439481081675119
109513,40,7,-3.4053142564532877
109520,41,14,-3.13999281447847
109565,50,39,
109584,8,37,
109608,72,84,
109626,70,78,
109629,17,45,-4.455685475269915
109654,4,68,-1.4404404325234728
109706,14,24,-4.853690497652135
109792,54,66,
109805,45,72,
109839,53,10,-1.7838158976205705
109920,74,22,-4.202944068639358
109958,66,48,
109986,49,29,
109996,26,29,-3.562848850370883
109998,45,68,
110044,89,50,-1.6841884404469907
110185,36,31,
110198,6,45,-2.6023187698596573
110274,56,86,
110282,86,23,-7.506703986356592
110318,48,27,-2.0682013507048644
110339,69,41,
110377,57,85,
110395,59,83,
110399,11,19,-3.4999674222233015
110426,42,55,
110446,31,76,-1.810979184600618
110452,33,37,
110550,87,42,-2.2237893052748765
110619,79,3,-3.7165168667250414
110641,0,99,-5.694252878052536
110648,91,30,-3.1423441822749076
110705,98,16,-6.159569605599643
110712,62,20,-3.940916334574614
110721,67,61,
110768,60,21,-6.180705188947634
110782,97,14,-3.2550466439493437
110787,17,85,-2.800608347582145
110849,85,36,-1.3153455850244207
110926,61,47,
110934,12,99,-4.659275974617391
110935,91,85,-1.6291868119106852
110955,62,85,-4.752582470539928
110991,14,54,-3.1399377424588355
111029,34,50,
111042,13,78,0.25769822754026706
111074,15,61,-7.188555105240713
111089,94,34,-3.845379392331809
111099,92,92,-3.7177808874793996
111104,90,0,-1.249944555509014
111160,13,31,-1.157928424893182
111176,4,62,-4.999849399648377
111209,44,41,
111211,40,27,
111246,95,56,-7.718461802616917
111248,98,60,-7.654964205228979
111306,23,4,-3.454010743194943
111316,62,17,-7.817136220339917
111379,99,58,-7.403048725233536
111399,36,93,-6.971897059201457
111419,54,5,-2.335909340061214
111446,10,12,-2.9867103382793285
111512,19,4,-0.42643077905513405
111531,48,48,
111534,59,20,-7.870561370646131
111599,95,86,-0.681994492859662
111636,12,52,-2.5281519618904227
111641,12,26,-6.506043019237887
111660,10,48,-1.8225862332483764
111661,17,79,-3.5229300715631933
111679,94,88,-3.9707099700124324
111699,0,10,-3.5863514374942653
111706,72,98,-5.784131904618359
111733,28,69,
111765,42,52,
111803,3,42,-0.7569984071064493
111935,83,22,-7.0818665881143845
111937,55,16,-4.617955740382667
112090,24,46,-4.68650243667629
112200,36,78,-2.490459264658327
112217,86,51,-3.5344041786197904
112349,91,22,-7.1962175502320544
112363,70,19,-7.753686376180149
112462,60,4,0.4270896662782917
112528,6,12,-3.7219924383665575
112563,98,10,-3.982326402389071
112580,10,21,-4.634347024370211
112587,26,64,
112590,99,17,-7.320737143856895
112670,1,41,-1.7172224968937755
112713,38,84,-1.8746355129513388
112751,45,32,
112785,35,16,
112883,89,5,-3.9512889372401316
112918,90,10,-1.3412650574850593
112947,31,3,-3.6407454984028114
112953,22,67,-5.2352529241051045
112967,52,38,
113017,66,8,-2.396334275213267
113018,35,33,
113060,27,54,
113100,52,84,
113124,92,88,-3.813231431097119
113156,53,54,
113188,60,90,-3.39059661633385
113270,46,25,-4.534784609980758
113293,56,47,
113351,21,74,0.2730713217622771
113376,74,7,-1.7342369789106478
113386,2,42,0.15021217889541916
113408,46,85,
113488,35,4,0.5053783131465508
113561,36,82,-3.6828740223423315
113566,71,12,-5.615767982844552
113570,15,42,0.7367760319936565
113604,54,89,
113621,33,67,
113635,99,52,-2.6317936746327435
113644,42,15,-2.943671972913039
113663,81,36,-0.2405798408389188
113712,45,77,
113742,92,60,-6.185320741356222
113773,57,27,-5.143918960016194
113779,68,33,
113812,93,64,-2.7652759924070027
113865,54,69,
113920,26,78,-3.488533717741956
114037,36,2,-0.7943616770856696
114065,87,40,-3.0172804653748875
114088,82,32,-4.114176267447072
114098,47,20,-7.129639904271125
114099,68,2,-3.1439693216826328
114126,25,19,-7.048493608249589
114159,28,5,0.26576689390033437
114172,22,24,-4.71645538770118
114181,21,79,-0.7411477602620788
114250,80,98,-7.968527591674932
114253,67,74,
114258,92,67,-3.5412843809622148
114274,34,96,-5.41689712949897
114293,81,13,-5.827704545834379
114309,77,88,
114335,72,68,-1.4025011113536756
114350,60,75,
114391,9,50,-5.466727899505877
114431,92,99,-6.817900145881838
114458,40,42,
114587,16,58,-7.861354669679344
114622,4,84,-1.855602924884593
114656,59,69,
114666,3,83,-3.5523615785721088
114701,46,24,-7.359473407291736
114705,78,99,-5.772408841444131
114712,18,45,-3.345430710531023
114737,96,36,-0.9623041182175047
114766,84,62,-6.966650616596134
114881,63,31,-4.860974577021713
114918,10,36,
114922,83,78,0.39868319251921314
114923,58,80,
114940,54,12,-2.6298329655320103
115130,2,83,-0.8288031792290163
115223,16,22,-5.255988518026499
115261,1,68,-5.639635090451666
115278,20,10,-5.551295748595857
115292,5,73,-0.7395928868331589
115313,50,92,-3.4288381067357454
115316,66,23,-6.697199968757436
115326,50,11,-4.439328281362209
115335,28,66,
115450,20,66,-3.1842845682446104
115492,13,63,-3.3640606509249604
115495,92,26,-6.76830106492005
115505,35,83,-0.05613992450557603
115507,90,96,-4.366842850733034
115509,68,22,-4.299597508733341
115529,26,26,-5.8250545483401766
115640,42,29,
115644,66,50,
115692,47,37,
115696,16,77,-0.21435163828668724
115724,95,18,-3.822209188826486
115737,59,9,-3.3842504544609797
115763,71,54,-3.0287980543828255
115804,13,89,-2.1591847698203654
115810,86,39,-3.363742456561389
115828,36,29,
115853,68,95,-3.8118435875121186
115989,0,54,-5.168929116250695
116029,84,27,-4.821228811604064
116075,83,4,-3.604173796308932
116084,13,85,-4.179472542585227
116090,19,15,-3.4387017853409994
116152,23,74,-3.242666322285369
116171,15,8,-1.5643383585128197
116175,65,61,
116184,82,90,-5.136011372610316
116192,77,72,-0.4691299051176454
116216,67,98,-5.585245999036395
116259,13,45,-0.8199944740654379
116295,59,84,
116296,83,1,0.8998340875610893
116326,54,96,-4.856465923545634
116356,30,57,
116420,89,9,-2.986648114970972
116457,81,88,-2.945172643066406
116474,5,55,-7.625425936356699
116515,47,21,-4.530086281112013
116531,64,45,
116631,0,20,-5.7433706827084485
116649,59,45,
116749,19,6,-0.4534972832306856
116768,70,74,
116773,76,7,-4.507366838716749
116790,80,50,-5.46722306079898
116811,49,67,
116859,30,19,
116936,25,83,0.33326392713817654
116968,94,96,-3.4811933329603093
116990,33,86,-4.8853303576106235
116996,41,16,-4.140875225180208
117005,5,22,-5.673127098299928
117009,99,87,-5.325456031771111
117030,64,68,
117050,33,45,-0.34597431019448344
117051,74,15,-7.094599919297166
117104,10,51,-2.312651003852821
117138,20,56,-3.3110922315429647
117147,67,44,
117170,66,26,-3.2015475041705272
117176,48,47,
117204,47,59,
117234,57,36,-2.67160127195668
117235,89,74,0.3942283140213476
117291,8,80,-3.096467506835281
117295,50,51,
117312,99,66,-5.427605075200997
117362,20,20,-7.657963983596105
117406,18,88,-2.214578539463944
117420,3,21,-5.310172098439372
117431,34,12,-5.183883201307792
117465,76,3,0.6813470631181371
117509,27,83,-3.861693628075308
117595,98,22,-3.857537861770977
117597,29,64,
117611,30,67,
117652,76,25,-3.54531837755507
117686,15,23,-6.630858225705095
117697,44,95,-3.317704683347217
117718,97,52,-6.822352742931631
117777,65,72,
117816,7,21,-4.3163605321625145
117868,74,60,-7.493652522539677
117900,75,91,-2.3551087835567737
117927,42,82,
117938,9,44,
117947,98,40,-2.7390332402037902
117994,87,80,-3.5611125566497117
118023,33,30,
118065,14,91,-6.8335908600886714
118068,83,28,-5.541721877239109
118072,10,97,-4.201826862344202
118155,90,63,-3.9785243834397708
118158,54,88,
118189,22,56,-4.490385189631439
118192,8,81,0.1712705223185207
118221,17,60,-3.776098051289636
118285,42,71,
118330,20,97,-7.984087376402
118335,85,17,-5.86465465601262
118360,90,43,-2.6530981131958686
118363,14,90,-4.756156604885786
118411,97,13,-6.734267797382668
118415,97,88,-4.202762202820637
118437,78,50,-6.087138667553463
118459,32,32,
118480,74,90,-4.657085351659465
118513,3,37,-3.3160067371429385
118541,82,26,-2.588711749810879
118543,89,0,-1.249944555509014
118563,70,68,-4.6724911666486735
118641,82,22,-4.080130580043985
118734,63,58,
118741,46,96,-7.6582169123041774
118742,45,27,
118782,76,11,-3.2028657212873988
118838,43,85,
118919,65,90,-3.4811895207429506
118929,16,27,-6.55744815287496
118936,63,29,-5.822699796273174
118944,52,8,-0.6969198263861962
118948,18,43,0.3797895506207869
118950,51,58,
118961,82,12,-5.710526718821923
118975,19,18,-4.737461980624958
118978,12,51,-2.987646655063381
119010,25,64,-6.746615247324754
119030,32,61,
119071,42,30,
119084,47,68,
119107,96,73,-0.21074189282215627
119147,40,17,-3.3440074851053563
119187,24,8,-3.6693520301504883
119278,15,50,-2.2528838485021225
119292,0,35,-1.7101264280067463
119349,35,36,
119351,71,20,-5.743099380022869
119378,19,36,-3.2304766612824105
119399,4,88,-3.2358213770860997
119483,27,56,
119534,68,72,
119548,42,35,
119565,66,27,-5.7869954382975735
119571,97,54,-7.01862261063809
119586,26,37,0.031160855609492444
119601,45,11,-6.151037043148983
119603,64,94,-5.0440664364045045
119627,35,22,
119641,50,94,-4.983111267198104
119654,89,42,-2.568832728616643
119708,19,33,-4.412124691664
119796,69,59,
119822,31,31,
119823,16,21,-5.3495662702991105
119891,26,76,-1.2372078618236673
119933,48,18,-5.822246431863021
119942,28,67,
120021,93,33,-1.4913976638356834
120023,77,76,0.21761356805478904
120029,48,25,-5.129789602304795
120050,91,73,0.27454481262955
120062,65,87,-2.8934399998436353
120074,7,24,-7.43452041156419
120087,30,72,-4.46999972549081
120166,66,16,-4.470590368407877
120289,22,35,-2.396088383145761
120298,77,58,-7.933392104857768
120341,15,90,-6.00328340779242
120344,82,28,-2.8745581263206157
120408,67,49,
120411,0,95,-5.553893062037255
120442,74,63,-5.478845111618535
120452,25,94,-5.18084942834656
120455,25,76,0.009717547688808281
120496,85,73,-2.7447659084057126
120528,2,8,-3.518521238790372
120538,63,51,
120544,70,10,-2.3624019432043477
120561,78,34,-0.8812960796933282
120634,53,8,-2.6125286140344297
120705,30,59,
120709,79,54,-5.796840580154907
120750,53,91,-5.96264880766924
120779,63,55,
120781,84,34,-2.600025907956173
120796,27,3,-2.9243494098969594
120832,72,62,-4.961567493731085
120851,35,93,-4.471419244898832
120855,15,94,-4.156318792944321
120856,78,83,
120927,82,73,-4.110030627353423
121003,39,33,
121005,41,45,
121022,51,49,
121056,89,58,-6.540111042886012
121107,35,82,-3.9036216244682738
121122,70,48,-5.453674065186856
121124,94,5,-4.067035733920145
121151,61,29,-4.231832935765933
121177,49,73,
121197,73,93,-5.1989516878136275
121230,1,21,-3.80422777655994
121231,27,17,-4.843404307747727
121306,22,80,0.10814727838337923
121308,57,75,
121314,1,35,-2.6735498843976657
121324,96,71,-4.702091113891896
121326,98,66,-3.168436884023178
121357,78,45,-3.883188826863411
121395,6,57,-4.7334061087842905
121410,69,63,
121415,77,14,-5.86398010687396
121419,85,68,-4.757673185983106
121452,54,19,-3.5735329615966203
121459,61,25,-7.114958135542286
121480,55,25,-6.845575307173142
121504,4,3,-2.714387775010879
121553,26,86,-4.474971336777039
121618,1,79,-2.2732386828192777
121634,72,41,-3.3625853981123415
121648,1,50,-4.519670700481311
121707,3,39,-2.8018453106246346
121716,15,15,-7.272675884086517
121735,72,63,-6.200153322649664
121752,97,18,-7.17573031293064
121753,42,40,
121858,54,79,
121924,2,24,-6.919446843663692
121925,65,47,
121980,23,38,0.05701131974217155
122025,46,45,
122060,12,89,-4.230456229808362
122069,14,38,
122132,93,50,-2.965099452428303
122143,81,70,-1.6792842225407885
122202,77,97,-7.9681266746952275
122219,15,69,-5.480855754522093
122240,32,83,-4.113683177359187
122251,46,74,
122271,60,42,
122310,9,15,-4.9811032515550355
122368,10,31,-0.9720451281564291
122374,33,3,-3.755327538173133
122393,10,11,-4.0450300374870185
122423,10,76,-1.9663443954205597
122449,70,76,
122469,22,81,-2.9704934997943173
122514,77,78,
122524,55,5,-4.176071723672061
122542,82,75,-3.6494758661103077
122555,97,45,-4.390138854811305
122595,93,92,-7.1244133602164545
122626,91,87,-2.775080239549381
122627,11,26,-4.892824558996406
122648,1,31,-3.795663618361048
122676,25,84,0.030398674718137286
122679,75,79,
122695,92,61,-3.559079274617088
122749,74,42,-3.3489491130156033
122765,19,62,-5.197087440644733
122776,7,22,-5.712902345437914
122780,33,74,-3.5919402931144884
122846,1,86,-4.9169673207485145
122861,86,70,-1.438394524384786
122901,65,8,-5.1157987958729905
122920,63,0,-1.249944555509014
122927,59,27,-4.783095866421441
122944,21,1,0.6034854071690798
122954,54,78,
