,x,y,value
188216,20,27,-1.0
188235,27,44,-1.0
188271,68,12,-1.0
188298,65,87,-1.0
188330,40,0,-1.0
188422,13,33,-1.0
188426,94,67,-1.0
188430,24,80,-1.0
188468,57,60,
188476,86,45,-1.0
188481,65,35,
188508,46,44,
188547,0,13,-1.0
188610,34,62,
188658,65,66,
188662,80,94,-1.0
188664,80,44,-1.0
188676,81,8,-1.0
188718,30,16,
188770,18,66,-1.0
188810,5,81,-1.0
189047,6,81,-1.0
189056,8,73,-1.0
189059,51,25,-1.0
189077,6,40,
189147,95,79,-1.0
189187,35,49,
189230,15,95,-1.0
189246,28,97,-1.0
189252,46,62,
189276,42,84,
189374,76,38,-0.30000000000000004
189382,14,25,-1.0
189409,85,13,-1.0
189455,84,58,-1.0
189533,30,69,
189592,22,38,-1.0
189593,50,77,
189620,42,45,
189638,77,38,-0.30000000000000004
189661,11,57,-1.0
189668,58,28,-1.0
189722,89,94,0.0
189733,71,80,
189771,14,77,-1.0
189775,39,50,
189790,59,46,
189814,15,46,-1.0
189823,50,99,-1.0
189833,32,93,-1.0
189842,7,58,-1.0
189946,22,57,-1.0
189951,43,86,
189969,65,63,
189992,10,47,-1.0
190026,76,35,-1.0
190044,94,19,-1.0
190108,82,37,-1.0
190147,42,50,
190166,10,93,-1.0
190221,10,15,-1.0
190303,90,9,-1.0
190307,42,8,-1.0
190349,32,71,
190463,94,20,-1.0
190473,95,18,-1.0
190483,61,17,-1.0
190521,65,48,
190564,70,30,-1.0
190572,81,61,-1.0
190633,31,36,-1.0
190713,5,80,-1.0
190756,23,8,-1.0
190778,67,13,-1.0
190785,9,97,-1.0
190796,90,1,-1.0
190803,65,72,
190810,81,70,-1.0
190853,12,1,-1.0
190887,75,97,-1.0
190959,24,43,-1.0
190990,7,98,-1.0
191009,6,86,-1.0
191123,17,71,-1.0
191200,4,24,-1.0
191290,37,93,-1.0
191299,55,69,
191300,25,85,-1.0
191307,36,73,
191340,37,36,
191362,96,36,-1.0
191377,72,7,-1.0
191382,27,95,-1.0
191462,22,25,-1.0
191489,85,29,-1.0
191626,11,43,
191646,3,96,-1.0
191662,51,31,
191681,10,82,-1.0
191703,99,8,-1.0
191719,77,73,-1.0
191738,49,37,
191746,63,16,-1.0
191775,60,45,
191817,65,10,-1.0
191822,35,80,-1.0
191871,23,76,-1.0
191872,60,74,
191883,21,34,-1.0
191918,68,89,-1.0
191955,65,99,-1.0
191995,36,22,
192035,80,22,-1.0
192094,73,64,-1.0
192142,86,57,-1.0
192145,73,77,
192169,70,89,-1.0
192189,27,16,-1.0
192191,97,79,-1.0
192192,92,49,-1.0
192199,76,13,-1.0
192210,55,10,-1.0
192212,98,72,-1.0
192350,42,32,
192387,51,92,-1.0
192417,80,26,-1.0
192450,16,89,-1.0
192510,46,86,
192514,29,25,-1.0
192570,17,72,-1.0
192594,56,81,
192706,77,92,-1.0
192717,77,90,-1.0
192727,97,10,-1.0
192730,99,76,-1.0
192748,49,11,-1.0
192788,77,81,
192802,92,98,-1.0
192829,74,99,-1.0
192859,16,66,-1.0
192874,26,56,
192898,23,39,-1.0
192943,89,43,-1.0
192997,73,86,
193060,87,28,-1.0
193066,43,74,
193118,34,49,
193235,16,87,-1.0
193252,52,50,
193276,31,89,-1.0
193321,33,53,
193330,77,96,-1.0
193352,78,90,-1.0
193369,90,7,-1.0
193384,74,98,-1.0
193398,29,33,-1.0
193403,97,1,-1.0
193489,71,93,-1.0
193514,47,99,-1.0
193524,41,6,-1.0
193645,4,68,-1.0
193660,9,92,-1.0
193665,11,28,-1.0
193703,42,33,
193714,15,25,-1.0
193731,78,10,-1.0
193754,96,66,-1.0
193762,70,58,-1.0
193774,73,26,-1.0
193785,61,47,
193816,36,11,-1.0
193882,68,58,
193884,34,68,
193885,9,55,-1.0
193894,58,4,-1.0
193898,36,3,-1.0
193901,14,7,-1.0
193931,95,23,-1.0
193956,11,53,-1.0
193972,49,43,
193974,45,51,
193983,4,33,-1.0
193995,96,21,-1.0
194030,50,79,
194068,85,73,-1.0
194145,13,15,-1.0
194146,1,53,-1.0
194150,98,53,-1.0
194156,62,87,-1.0
194188,32,13,
194195,57,32,-1.0
194316,77,83,
194323,60,67,
194335,33,76,-1.0
194373,97,62,-1.0
194376,68,84,
194416,78,3,-1.0
194421,24,90,-1.0
194477,17,46,-1.0
194484,47,79,
194531,39,79,-1.0
194670,47,28,
194682,45,54,
194686,9,32,-1.0
194690,20,53,-1.0
194707,78,2,-1.0
194715,87,12,-1.0
194777,69,20,-1.0
194793,47,71,
194799,63,27,-1.0
194925,73,99,-1.0
194941,98,64,-1.0
194984,2,41,-1.0
195098,90,50,-1.0
195130,75,39,-0.30000000000000004
195150,31,34,
195215,67,98,-1.0
195239,27,48,-1.0
195252,56,7,-1.0
195264,67,90,-1.0
195267,37,80,-1.0
195278,97,52,-1.0
195341,60,31,-1.0
195346,29,96,-1.0
195404,84,71,-1.0
195428,50,95,-1.0
195475,17,97,-1.0
195484,76,1,-1.0
195488,87,58,-1.0
195533,42,91,-1.0
195550,33,27,
195579,81,81,-1.0
195617,2,2,-0.5
195631,92,5,-1.0
195650,91,14,-1.0
195672,1,37,-1.0
195749,84,82,-1.0
195787,90,32,-1.0
195830,94,9,-1.0
195831,82,18,-1.0
195852,39,34,
195921,62,59,
195924,78,38,-0.30000000000000004
195951,50,64,
195955,45,41,
196017,85,33,-1.0
196018,63,47,
196034,85,3,-1.0
196048,83,83,-1.0
196103,46,83,
196132,72,5,-1.0
196142,68,34,
196176,92,84,-1.0
196184,14,88,-1.0
196251,46,94,-1.0
196260,32,2,-1.0
196263,0,48,-1.0
196277,26,51,-1.0
196281,13,54,-1.0
196282,65,56,
196321,53,56,
196352,48,21,-1.0
196357,60,28,-1.0
196362,12,84,-1.0
196371,26,81,-1.0
196449,83,16,-1.0
196507,55,60,
196537,84,17,-1.0
196565,5,5,-1.0
196579,88,65,-1.0
196589,43,25,
196622,93,54,-1.0
196669,68,24,-1.0
196713,54,42,
196739,41,83,
196747,7,17,-1.0
196759,34,80,-1.0
196783,77,63,-1.0
196945,7,27,-1.0
196953,96,43,-1.0
197009,30,3,-1.0
197036,41,29,
197044,70,34,-1.0
197079,32,61,
197149,9,11,-1.0
197160,34,4,-1.0
197161,83,21,-1.0
197179,91,69,-1.0
197242,89,85,0.0
197246,43,42,
197251,20,38,-1.0
197280,35,2,-1.0
197309,61,6,-1.0
197336,55,68,
197402,22,51,-1.0
197522,5,21,-1.0
197530,0,55,-1.0
197541,18,21,-1.0
197564,57,41,
197655,59,67,
197698,57,9,-1.0
197778,88,3,-1.0
197833,29,82,-1.0
197897,6,88,-1.0
197900,22,10,-1.0
197962,71,58,-1.0
197972,18,68,-1.0
198014,91,38,-1.0
198100,94,25,-1.0
198139,80,16,-1.0
198173,0,89,-1.0
198213,53,92,-1.0
198222,10,8,-1.0
198295,62,56,
198321,39,4,-1.0
198358,52,97,-1.0
198384,62,66,
198396,71,87,
198431,75,86,
198489,53,67,
198500,3,25,-1.0
198532,8,72,-1.0
198533,8,28,-1.0
198550,79,14,-1.0
198602,91,4,-1.0
198635,18,78,-1.0
198687,34,88,-1.0
198691,23,79,-1.0
198764,58,5,-1.0
198811,85,20,-1.0
198845,44,70,
198903,28,86,-1.0
198924,9,16,-1.0
198927,93,43,-1.0
198932,72,90,-1.0
199001,11,16,-1.0
199050,64,44,
199055,11,42,
199081,84,41,-1.0
199105,35,88,-1.0
199139,99,22,-1.0
199153,44,14,-1.0
199179,41,19,-1.0
199271,77,65,-1.0
199277,15,47,-1.0
199300,42,47,
199304,40,12,-1.0
199332,88,34,-1.0
199341,37,17,
199361,75,21,-1.0
199366,39,27,
199380,59,12,-1.0
199397,87,11,-1.0
199414,72,78,
199423,45,4,-1.0
199424,55,55,
199490,69,42,
199628,5,84,-1.0
199630,52,73,
199634,13,45,-1.0
199665,8,43,
199675,66,22,-1.0
199684,56,29,-1.0
199703,9,28,-1.0
199736,45,9,-1.0
199766,88,47,-1.0
199815,40,8,-1.0
199822,64,28,-1.0
199929,43,9,-1.0
199941,4,67,-1.0
200009,18,52,-1.0
200058,41,53,
200091,68,41,
200117,13,86,-1.0
200158,13,70,-1.0
200200,21,26,-1.0
200207,58,78,
200257,80,62,-1.0
200297,19,65,-1.0
200298,18,15,-1.0
200310,88,78,-1.0
200424,99,54,-1.0
200428,9,82,-1.0
200490,90,56,-1.0
200496,61,59,
200517,26,18,-1.0
200528,19,92,-1.0
200534,5,9,-1.0
200575,15,24,-1.0
200606,6,16,-1.0
200609,98,55,-1.0
200633,81,92,-1.0
200634,47,87,
200656,63,91,-1.0
200672,91,12,-1.0
200698,82,15,-1.0
200775,20,69,-1.0
200778,90,38,-1.0
200818,7,70,-1.0
200834,84,24,-1.0
200863,82,40,-1.0
200967,68,50,
200983,79,57,-1.0
201028,39,99,-1.0
201050,83,14,-1.0
201102,34,56,
201104,45,44,
201138,72,56,-1.0
201228,5,61,-1.0
201264,30,77,-1.0
201288,72,98,-1.0
201310,5,24,-1.0
201349,42,68,
201361,4,30,-1.0
201366,69,90,-1.0
201367,60,30,-1.0
201372,3,44,-1.0
201384,70,8,-1.0
201395,44,61,
201402,8,3,-1.0
201428,69,66,
201479,62,91,-1.0
201490,42,37,
201549,9,1,-1.0
201577,38,99,-1.0
201618,23,80,-1.0
201729,28,29,-1.0
201759,81,47,-1.0
201791,39,3,-1.0
201811,24,69,-1.0
201848,99,17,-1.0
201849,85,25,-1.0
201852,66,94,-1.0
201869,49,20,-1.0
201890,59,70,
201916,17,65,-1.0
201955,48,24,-1.0
201973,72,92,-1.0
201999,82,11,-1.0
202005,57,89,
202049,2,34,-1.0
202111,81,18,-1.0
202183,85,96,-1.0
202194,68,25,-1.0
202249,12,13,-1.0
202269,35,57,
202291,93,82,-1.0
202336,81,25,-1.0
202371,9,34,-1.0
202407,60,66,
202440,69,8,-1.0
202468,82,81,-1.0
202488,2,94,-1.0
202496,22,72,-1.0
202547,46,93,-1.0
202595,84,51,-1.0
202597,38,16,-1.0
202650,80,19,-1.0
202722,93,32,-1.0
202753,46,52,
202760,89,62,-1.0
202832,36,88,-1.0
202892,11,84,-1.0
202896,30,13,
202929,72,44,-0.30000000000000004
202971,93,29,-1.0
202984,21,77,-1.0
203024,60,8,-1.0
203031,24,12,-1.0
203038,98,96,-1.0
203039,27,50,-1.0
203040,88,5,-1.0
203062,99,21,-1.0
203071,75,93,-1.0
203083,31,95,-1.0
203113,47,8,-1.0
203123,4,5,-0.5
203137,57,7,-1.0
203184,1,40,-1.0
203226,39,65,
203239,57,98,-1.0
203324,42,26,
203328,10,64,-1.0
203381,23,69,-1.0
203388,8,25,-1.0
203433,7,95,-1.0
203499,50,55,
203516,76,55,-1.0
203528,5,34,-1.0
203558,76,14,-1.0
203570,64,29,-1.0
203579,60,40,
203581,60,78,
203603,25,24,-1.0
203635,59,65,
203679,21,63,-1.0
203688,22,75,-1.0
203748,50,21,-1.0
203764,82,30,-1.0
203775,96,33,-1.0
203796,27,18,-1.0
203828,7,67,-1.0
203835,32,25,
203838,84,20,-1.0
203895,47,20,-1.0
203927,36,96,-1.0
203966,57,65,
203999,29,97,-1.0
204001,26,2,-1.0
204040,59,75,
204093,3,84,-1.0
204118,90,76,-1.0
204129,43,36,
204180,38,60,
204224,79,12,-1.0
204240,31,73,-1.0
204264,65,68,
204315,82,29,-1.0
204355,73,4,-1.0
204372,15,93,-1.0
204497,18,74,-1.0
204515,24,67,-1.0
204595,51,73,
204644,99,15,-1.0
204683,43,35,
204691,68,40,
204708,50,97,-1.0
204771,60,62,
204773,98,20,-1.0
204810,81,58,-1.0
204845,84,27,-1.0
204881,70,20,-1.0
204922,69,69,
204925,38,42,
204926,32,92,-1.0
204946,66,96,-1.0
204967,52,83,
204983,12,36,
205007,45,15,-1.0
205021,7,49,0.0
205089,53,0,-1.0
205116,72,37,-0.30000000000000004
205145,17,4,-1.0
205227,79,52,-1.0
205290,86,90,0.0
205292,84,70,-1.0
205337,61,98,-1.0
205351,63,50,
205356,4,28,-1.0
205374,92,47,-1.0
205421,42,10,-1.0
205428,32,15,
205433,14,36,-1.0
205495,24,48,-1.0
205498,37,49,
205522,57,88,
205529,56,5,-1.0
205543,85,89,0.0
205571,43,8,-1.0
205601,69,31,-1.0
205651,49,7,-1.0
205736,58,11,-1.0
205737,28,18,-1.0
205798,54,11,-1.0
205804,8,71,-1.0
205814,49,21,-1.0
205919,82,25,-1.0
205920,71,48,-1.0
205970,97,45,-1.0
205980,88,75,-1.0
205991,24,13,-1.0
206006,10,48,0.0
206035,78,26,-1.0
206117,15,21,-1.0
206176,22,20,-1.0
206186,3,95,-1.0
206195,73,0,-1.0
206211,78,60,-1.0
206228,28,17,-1.0
206255,39,29,
206288,40,19,-1.0
206312,42,16,-1.0
206330,69,27,-1.0
206333,67,21,-1.0
206366,98,97,-1.0
206398,82,78,-1.0
206403,72,97,-1.0
206420,52,55,
206449,58,87,
206458,15,52,-1.0
206511,59,4,-1.0
206540,30,58,
206566,37,88,-1.0
206590,58,29,-1.0
206601,36,14,-1.0
206653,86,71,-1.0
206690,5,14,-1.0
206699,99,77,-1.0
206703,58,24,-1.0
206707,9,87,-1.0
206718,87,38,-1.0
206751,24,44,-1.0
206779,18,98,-1.0
206790,55,8,-1.0
206818,64,58,
206836,76,33,-1.0
206843,19,46,-1.0
206864,31,0,-1.0
206887,57,49,
206934,13,58,-1.0
206941,61,30,-1.0
207023,88,49,-1.0
207080,76,17,-1.0
207082,94,40,-1.0
207094,66,91,-1.0
207120,84,6,-1.0
207127,19,56,-1.0
207150,42,22,
207168,83,89,-1.0
207176,89,55,-1.0
207250,39,92,-1.0
207281,5,44,-1.0
207344,54,9,-1.0
207393,85,11,-1.0
207447,55,13,-1.0
207462,13,89,-1.0
207463,27,23,-1.0
207470,91,55,-1.0
207488,5,15,-1.0
207507,7,68,-1.0
207511,35,32,
207515,29,81,-1.0
207584,18,97,-1.0
207609,43,22,-1.0
207613,9,64,-1.0
207801,34,97,-1.0
207810,44,57,
207868,16,55,-1.0
207905,37,15,-1.0
207917,29,9,-1.0
207923,77,2,-1.0
207928,99,29,-1.0
208006,28,55,
208023,49,36,
208039,20,61,-1.0
208041,97,49,-1.0
208066,8,63,-1.0
208106,82,71,-1.0
208146,41,67,
208177,69,39,
208269,50,83,
208309,4,34,-1.0
208325,98,7,-1.0
208340,92,50,-1.0
208346,84,55,-1.0
208385,7,61,-1.0
208410,34,1,-1.0
208420,23,48,-1.0
208421,65,41,
208426,33,81,-1.0
208453,23,45,-1.0
208474,42,1,-1.0
208496,44,84,
208505,48,79,
208510,70,96,-1.0
208528,35,70,
208657,36,81,-1.0
208717,73,12,-1.0
208755,40,60,
208790,17,93,-1.0
208812,61,18,-1.0
208873,25,1,-1.0
208905,70,22,-1.0
208907,75,42,-0.30000000000000004
208932,95,52,-1.0
208994,67,79,
208996,67,47,
209005,17,18,-1.0
209021,72,11,-1.0
209026,0,10,-1.0
209027,76,95,-1.0
209055,66,50,
209060,11,98,-1.0
209074,45,73,
209081,38,23,
209094,33,8,-1.0
209124,99,10,-1.0
209142,14,43,
209149,52,91,-1.0
209159,41,24,
209161,80,53,-1.0
209188,42,7,-1.0
209212,9,56,-1.0
209262,63,86,-1.0
209267,91,26,-1.0
209296,95,31,-1.0
209307,72,85,
209364,74,41,-0.30000000000000004
209381,80,1,-1.0
209457,83,28,-1.0
209459,35,22,
209474,30,52,
209510,43,33,
209578,96,32,-1.0
209594,26,63,
209596,99,97,-1.0
209719,95,27,-1.0
209864,26,69,-1.0
209865,55,49,
209874,96,15,-1.0
209911,14,72,-1.0
209918,91,90,0.0
209923,53,68,
209942,79,25,-1.0
209955,14,26,-1.0
210015,60,65,
210062,72,40,-0.30000000000000004
210069,91,64,-1.0
210091,70,72,
210157,54,2,-1.0
210170,91,13,-1.0
210189,73,83,
210265,61,52,
210272,15,39,-1.0
210286,93,9,-1.0
210345,66,13,-1.0
210356,6,70,-1.0
210448,25,57,-1.0
210487,65,8,-1.0
210488,34,66,
210507,31,48,
210540,38,26,
210558,30,66,
210585,20,70,-1.0
210606,67,25,-1.0
210610,8,11,-1.0
210620,24,19,-1.0
210630,25,84,-1.0
210634,11,76,-1.0
210650,31,55,
210651,58,77,
210722,2,40,-1.0
210725,72,24,-1.0
210801,45,7,-1.0
210847,44,40,
210865,75,25,-1.0
210873,27,6,-1.0
210883,89,19,-1.0
210908,43,15,-1.0
210917,99,30,-1.0
210989,32,99,-1.0
211037,34,58,
211067,76,75,-1.0
211073,50,48,
211084,60,72,
211125,73,76,
211129,4,73,-1.0
211167,80,23,-1.0
211172,76,69,-1.0
211194,79,64,-1.0
211251,85,82,-1.0
211279,27,9,-1.0
211355,55,84,
211435,65,54,
211544,92,48,-1.0
211633,30,51,
211644,62,37,
211653,32,49,
211733,21,90,-1.0
211739,1,42,-1.0
211863,53,70,
211876,63,93,-1.0
211895,55,50,
211920,58,13,-1.0
211933,83,23,-1.0
211953,18,8,-1.0
211961,78,65,-1.0
211999,6,41,
212005,12,74,-1.0
212009,47,62,
212012,0,51,-1.0
212027,71,31,-1.0
212043,53,88,
212049,71,0,-1.0
212073,16,59,-1.0
212078,67,24,-1.0
212086,41,15,-1.0
212110,76,76,
212198,75,43,-0.30000000000000004
212207,85,57,-1.0
212237,29,59,
212316,29,83,-1.0
212329,93,13,-1.0
212333,92,94,0.0
212426,69,17,-1.0
212428,40,3,-1.0
212430,30,71,
212435,19,72,-1.0
212462,37,18,
212475,91,24,-1.0
212479,43,75,
212481,83,99,-1.0
212494,7,92,-1.0
212524,25,83,-1.0
212558,77,95,-1.0
212578,89,63,-1.0
212579,67,54,
212602,69,3,-1.0
212603,1,90,-1.0
212627,57,0,-1.0
212638,94,53,-1.0
212652,61,9,-1.0
212664,68,42,
212706,92,63,-1.0
212707,75,9,-1.0
212759,0,67,-1.0
212771,53,85,
212792,1,83,-1.0
212797,91,9,-1.0
212822,54,62,
212914,50,40,
212916,47,2,-1.0
212950,61,97,-1.0
212952,41,28,
212957,4,71,-1.0
212965,30,35,-1.0
212976,23,66,-1.0
213034,90,13,-1.0
213063,11,18,-1.0
213117,30,4,-1.0
213196,12,38,
213201,25,93,-1.0
213206,70,86,
213263,91,59,-1.0
213352,82,45,-1.0
213399,30,37,-1.0
213404,18,61,-1.0
213445,4,9,-1.0
213449,64,91,-1.0
213461,7,89,-1.0
213500,67,62,
213517,82,68,-1.0
213577,17,69,-1.0
213606,90,25,-1.0
213674,66,59,
213797,63,80,
213850,44,24,
213886,47,90,-1.0
213903,11,64,-1.0
213904,14,70,-1.0
213935,39,89,-1.0
214013,2,58,-1.0
214128,48,42,
214245,61,99,-1.0
214258,42,43,
214387,36,13,-1.0
214393,73,6,-1.0
214395,89,58,-1.0
214411,60,98,-1.0
214418,30,27,
214442,68,77,
214538,40,35,
214565,97,34,-1.0
214575,0,3,-0.5
214581,54,87,
214630,53,77,
214656,69,45,
214721,73,42,-0.30000000000000004
214741,0,80,-1.0
214743,16,48,-1.0
214746,36,95,-1.0
214770,26,31,-1.0
214784,49,67,
214797,48,93,-1.0
214865,40,84,
214883,55,4,-1.0
214900,16,4,-1.0
214906,61,26,-1.0
214908,4,65,-1.0
215013,6,21,-1.0
215048,20,75,-1.0
215060,18,62,-1.0
215079,21,44,-1.0
215094,62,24,-1.0
215095,39,69,
215102,49,70,
215151,59,19,-1.0
215158,74,22,-1.0
215192,26,6,-1.0
215199,63,30,-1.0
215202,85,16,-1.0
215251,15,89,-1.0
215297,63,23,-1.0
215330,34,81,-1.0
215364,92,69,-1.0
215374,29,67,
215398,48,68,
215417,75,22,-1.0
215446,8,27,-1.0
215527,47,3,-1.0
215556,8,79,-1.0
215566,85,84,-1.0
215597,30,81,-1.0
215605,10,57,-1.0
215611,74,45,-1.0
215696,33,96,-1.0
215760,43,98,-1.0
215772,59,55,
215815,30,68,
215840,33,69,
215845,79,82,
215873,8,5,-1.0
215891,91,50,-1.0
215899,21,88,-1.0
215943,4,86,-1.0
215957,88,43,-1.0
215972,38,95,-1.0
215978,12,30,-1.0
216004,93,89,0.0
216025,27,14,-1.0
216043,38,68,
216068,12,76,-1.0
216196,11,70,-1.0
216227,36,66,
216234,45,46,
216256,17,88,-1.0
216307,72,42,-0.30000000000000004
216314,9,40,
216405,45,39,
216486,37,42,-1.0
216592,85,51,-1.0
216686,38,41,
216707,55,5,-1.0
216741,46,8,-1.0
216784,24,18,-1.0
216808,90,27,-1.0
216855,16,44,-1.0
216872,7,10,-1.0
216898,38,25,
217025,46,21,-1.0
217039,51,89,
217059,62,96,-1.0
217080,72,27,-1.0
217088,43,94,-1.0
217123,67,16,-1.0
217140,68,30,-1.0
217170,14,83,-1.0
217214,56,9,-1.0
217257,53,22,-1.0
217317,61,39,
217453,9,3,-1.0
217491,38,80,-1.0
217494,80,3,-1.0
217499,91,48,-1.0
217515,3,71,-1.0
217552,45,19,-1.0
217597,65,15,-1.0
217617,2,79,-1.0
217684,64,74,
217695,66,14,-1.0
217710,30,7,-1.0
217716,34,74,-1.0
217746,26,70,-1.0
217888,0,0,-1.0
217932,24,5,-1.0
217934,45,30,
217939,22,67,-1.0
217940,40,68,
217945,90,42,-1.0
217997,70,69,-1.0
218009,5,96,-1.0
218052,86,78,-1.0
218070,17,23,-1.0
218071,35,72,
218081,76,72,-1.0
218097,74,28,-1.0
218136,97,35,-1.0
218146,18,64,-1.0
218158,28,48,-1.0
218167,14,59,-1.0
218178,30,15,
218235,76,30,-1.0
218252,6,36,-1.0
218351,93,73,-1.0
218383,72,54,-1.0
218442,85,4,-1.0
218488,59,14,-1.0
218492,17,34,-1.0
218495,45,34,
218498,83,41,-1.0
218586,41,41,
218596,89,48,-1.0
218616,74,40,-0.30000000000000004
218618,28,80,-1.0
218638,32,5,-1.0
218662,96,29,-1.0
218682,17,35,-1.0
218761,91,98,-1.0
218789,57,43,
218803,67,97,-1.0
218826,97,4,-1.0
218876,87,90,0.0
218887,70,13,-1.0
218890,55,79,
218904,13,85,-1.0
218912,42,67,
218919,36,15,-1.0
218948,77,79,
218986,10,63,-1.0
219000,29,65,
219055,18,50,-1.0
219068,19,8,-1.0
219104,64,57,
219116,96,48,-1.0
219123,92,76,-1.0
219141,77,25,-1.0
219192,55,0,-1.0
219201,73,9,-1.0
219287,69,71,
219353,26,64,
219359,2,98,-1.0
219370,76,65,-1.0
219378,20,20,-1.0
219389,38,65,
219469,54,82,
219485,15,82,-1.0
219513,52,3,-1.0
219521,85,2,-1.0
219592,76,89,
219593,74,47,-1.0
219675,37,44,-1.0
219688,17,3,-1.0
219693,32,80,-1.0
219699,67,53,
219709,96,9,-1.0
219742,81,80,-1.0
219877,43,48,
219916,27,39,-1.0
219945,75,98,-1.0
219994,18,3,-1.0
220003,70,75,
220034,8,89,-1.0
220059,30,34,
220139,68,46,
220179,73,63,-1.0
220210,71,73,
220218,22,47,-1.0
220233,24,27,-1.0
220243,66,27,-1.0
220249,79,58,-1.0
220264,28,45,-1.0
220271,45,47,
220286,39,12,-1.0
220287,99,35,-1.0
220289,44,32,
220294,68,94,-1.0
220296,86,62,-1.0
220315,58,73,
220323,82,57,-1.0
220339,6,95,-1.0
220343,61,28,-1.0
220347,23,47,-1.0
220352,79,37,-0.30000000000000004
220370,36,0,-1.0
220376,86,74,-1.0
220380,99,61,-1.0
220463,96,27,-1.0
220475,52,76,
220479,50,17,-1.0
220482,15,61,-1.0
220546,10,38,
220555,50,53,
220685,56,85,
220692,6,38,
220703,39,11,-1.0
220769,7,5,-1.0
220784,59,49,
220793,83,58,-1.0
220795,90,16,-1.0
220817,40,26,
220846,95,5,-1.0
220924,36,42,-1.0
221029,76,28,-1.0
221035,14,6,-1.0
221092,11,36,
221113,0,20,-1.0
221167,35,77,-1.0
221169,57,64,
221212,98,31,-1.0
221213,53,72,
221263,27,82,-1.0
221288,53,38,
221293,75,47,-1.0
221311,75,44,-0.30000000000000004
221342,31,97,-1.0
221350,91,65,-1.0
221374,86,23,-1.0
221400,23,38,-1.0
221404,51,23,-1.0
221409,14,48,-1.0
221447,31,43,-1.0
221448,85,95,-1.0
221452,83,4,-1.0
221457,7,82,-1.0
221463,8,84,-1.0
221491,64,38,
221507,16,58,-1.0
221562,34,27,
221572,97,3,-1.0
221615,87,75,-1.0
221671,7,69,-1.0
221713,79,99,-1.0
221718,26,91,-1.0
221731,18,10,-1.0
221825,42,53,
221874,18,46,-1.0
221899,8,70,-1.0
221989,11,24,-1.0
222002,87,23,-1.0
222032,32,38,-1.0
222096,58,19,-1.0
222098,19,25,-1.0
222103,16,70,-1.0
222115,48,26,-1.0
222129,92,97,-1.0
222226,44,85,
222258,70,40,-0.30000000000000004
222278,81,26,-1.0
222364,80,48,-1.0
222405,70,61,-1.0
222560,56,41,
222616,83,51,-1.0
222708,14,99,-1.0
222876,83,35,-1.0
222917,72,64,-1.0
222924,82,62,-1.0
222933,79,92,-1.0
223034,33,38,-1.0
223042,77,87,
223133,97,81,-1.0
223146,55,34,-1.0
223174,25,70,-1.0
223175,68,99,-1.0
223192,62,16,-1.0
223198,6,1,-1.0
223203,15,22,-1.0
223215,53,78,
223272,40,76,
223333,27,70,-1.0
223345,92,6,-1.0
223466,14,89,-1.0
223481,84,48,-1.0
223526,46,85,
223542,48,95,-1.0
223581,52,13,-1.0
223613,43,24,
223620,77,6,-1.0
223629,26,96,-1.0
223636,82,77,-1.0
223688,10,88,-1.0
223758,92,52,-1.0
223810,84,90,0.0
223816,90,30,-1.0
223818,89,65,-1.0
223837,68,63,
223853,57,90,-1.0
223893,69,85,
223894,96,85,-1.0
223905,15,70,-1.0
223921,29,38,-1.0
223923,31,61,
223946,95,53,-1.0
223975,47,34,
223982,48,61,
224002,54,79,
224090,81,46,-1.0
224100,98,93,-1.0
224149,77,8,-1.0
224188,0,75,-1.0
224259,57,37,
224304,85,87,0.0
224310,5,77,-1.0
224325,18,84,-1.0
224335,91,94,0.0
224355,52,41,
224361,11,37,
224447,51,15,-1.0
224453,74,53,-1.0
224487,32,41,-1.0
224496,15,10,-1.0
224507,9,66,-1.0
224547,54,46,
224553,65,0,-1.0
224566,13,60,-1.0
224580,32,48,
224600,91,86,0.0
224606,10,39,
224617,77,58,-1.0
224662,81,52,-1.0
224719,81,37,-1.0
224778,79,18,-1.0
224835,67,83,
224897,48,38,
224899,96,62,-1.0
224931,57,29,-1.0
224962,81,42,-1.0
224990,96,57,-1.0
225012,16,23,-1.0
225152,26,0,-1.0
225153,98,54,-1.0
225207,14,49,-1.0
225230,1,95,-1.0
225253,44,64,
225254,86,70,-1.0
225277,5,20,-1.0
225303,88,80,-1.0
225316,36,59,
225338,2,83,-1.0
225433,16,73,-1.0
225434,75,48,-1.0
225510,69,93,-1.0
225536,98,24,-1.0
225542,90,45,-1.0
225573,67,48,
225664,70,97,-1.0
225676,7,16,-1.0
225681,71,66,-1.0
225686,45,38,
225749,16,45,-1.0
225765,60,48,
225795,39,19,
225819,2,57,-1.0
225857,62,75,
225884,82,17,-1.0
225933,31,54,
225960,96,2,-1.0
225991,43,73,
225992,22,0,-1.0
225994,20,12,-1.0
225995,56,74,
226015,24,50,-1.0
226040,31,25,
226049,99,37,-1.0
226084,81,88,-1.0
226093,51,17,-1.0
226096,74,83,
226110,73,40,-0.30000000000000004
226119,91,47,-1.0
226155,43,5,-1.0
226156,59,0,-1.0
226176,20,54,-1.0
226189,38,37,
226286,70,25,-1.0
226307,81,78,-1.0
226333,9,24,-1.0
226389,63,36,
226498,92,2,-1.0
226504,77,82,
226558,36,69,
226713,60,49,
226762,62,3,-1.0
226810,52,54,
226818,43,30,
226831,73,53,-1.0
226862,78,34,-1.0
226878,17,20,-1.0
