,x,y,value
86180,15,31,0.42203716315312223
86181,0,15,0.4231888583088045
86217,76,12,0.42092543740933164
86221,62,89,0.5727528741171749
86254,94,99,0.581175756930085
86316,74,54,0.4179082432189723
86334,57,6,0.5380387877283087
86348,87,14,0.43956559219870184
86360,83,92,0.5197706794201333
86361,19,73,0.5608762997325375
86446,78,96,0.5774273733036432
86462,28,83,0.5482532210287565
86466,23,73,0.4169458565268108
86482,79,73,0.5823985989053254
86504,77,66,0.5567398934911262
86507,85,59,0.4419187806380335
86519,69,48,
86555,37,58,
86577,97,45,0.5812680387412487
86588,44,43,
86622,76,94,0.428776344112901
86646,35,93,0.5589207180007904
86661,99,75,0.5427693549060099
86768,35,98,0.5367148348294202
86770,38,66,
86781,69,9,0.4713174726196685
86794,63,12,0.5149483362322788
86811,77,69,0.5282800401144687
86850,36,26,
86864,86,56,0.5767439417285627
86879,78,27,0.4191997674448989
86912,47,29,
86915,69,91,0.4564608967283703
86941,96,91,0.5803733619334343
86966,92,1,0.5483844900293723
87009,5,59,0.4534335049567387
87078,63,53,
87110,76,17,0.41766950714950246
87174,84,28,0.564871695202213
87178,28,5,0.42151838753528525
87189,2,30,0.47524350925121583
87249,46,45,
87268,11,11,0.5765123109170992
87329,9,58,0.4337865894820965
87360,79,60,0.421466998220485
87420,34,14,
87422,60,95,0.4357844631752818
87467,56,76,
87509,70,70,
87588,34,89,0.5238431875458271
87595,57,25,0.42358142626201983
87598,98,76,0.5791707590203968
87615,57,35,0.4337508180515603
87622,84,94,0.44703873922767084
87623,27,66,
87723,27,76,0.5554644508910864
87738,33,88,0.5043203386777738
87740,64,49,
87753,79,46,0.5252625174262374
87773,36,8,0.5556840511510973
87784,45,55,
87848,40,81,
87880,22,41,0.4404904242629106
87896,50,82,
87906,9,93,0.5701903744784411
87932,0,25,0.5831878274337381
87982,65,65,
87987,40,51,
88006,22,87,0.5364288311360708
88011,25,18,0.5533938764710736
88013,67,45,
88014,78,74,0.49476172636445875
88114,45,94,0.41845897495542617
88115,25,81,0.5011748434338843
88185,87,62,0.5407976671242225
88313,97,87,0.5713701462279299
88362,60,55,
88446,45,10,0.4241614675984257
88475,82,55,0.4612984929764289
88505,83,21,0.5482692378633521
88518,93,35,0.5589207180007904
88587,56,60,
88589,89,52,0.5446892019278132
88618,63,94,0.4471753781970099
88726,42,58,
88734,14,68,0.42564174619682227
88790,50,52,
88793,8,75,0.5237640962706959
88801,8,66,0.5576060503225679
88813,18,40,0.4373669321599729
88816,57,89,
88846,18,11,0.5045518315807015
88920,52,37,
88936,62,46,
88952,13,31,0.4235188751157913
88955,3,55,0.43199127193231746
88956,75,38,0.4375617172153875
88961,80,87,0.46047621551466733
88991,16,87,0.5809972604826389
88993,94,71,0.42178339026459455
89022,52,19,0.4430044978053149
89052,31,71,
89074,79,66,0.5678174666481715
89103,86,52,0.49371513341604567
89106,52,68,
89155,19,32,0.580288697049493
89160,28,95,0.5703509038117996
89176,46,2,0.5325701562333126
89189,38,53,
89202,48,98,0.4476814860424545
89246,86,85,0.46185988333993855
89253,66,73,
89254,44,34,
89268,88,90,0.5652424904463007
89335,14,90,0.4192248292194414
89376,6,17,0.57422475877226
89418,5,93,0.5191746536029869
89423,29,48,0.4172808749249253
89464,51,52,
89528,64,56,
89626,34,86,0.47132117373672466
89648,27,36,0.5752953192917879
89670,36,72,
89673,89,44,0.44054270240691573
89683,42,93,0.4213351329174938
89723,8,37,
89740,53,49,
89802,7,10,0.5817211262982258
89845,10,42,
89869,41,41,
89925,33,85,0.48154882694476747
90019,28,13,0.546778101433471
90045,68,31,0.5530946355692908
90078,31,59,
90094,98,9,0.5809405665560897
90111,35,52,
90114,83,30,0.436588016618937
90144,60,65,
90221,45,59,
90242,52,42,
90371,61,22,0.42095649453145156
90465,47,26,0.439460189177926
90470,61,2,0.5176341058282831
90475,76,97,0.5466446751513085
90476,36,86,0.43647088258732103
90490,5,71,0.5336483074846766
90500,6,4,0.4264714583900869
90581,0,20,0.5277249059775335
90682,71,6,0.49665703979691994
90711,61,14,0.4509524406113534
90729,47,87,
90768,36,99,0.569280541005781
90829,95,80,0.41690981840904645
90831,61,17,0.42135590709787474
90912,36,92,0.5089377314488274
90985,96,5,0.4860927005301735
90988,94,10,0.42553560968528825
90995,0,67,0.41955648846279797
91010,16,13,0.4811084358467277
91018,98,42,0.43444338343457994
91020,18,53,0.4452666115716263
91041,48,18,0.5205446303306326
91051,1,59,0.4263792026766613
91185,91,30,0.5530309995443333
91214,12,49,0.4508889284047526
91234,17,1,0.4320822253298585
91290,86,40,0.5832000910598193
91291,84,11,0.45748046432959644
91292,32,19,
91302,43,62,
91343,74,61,0.5810157018286227
91349,42,74,
91361,25,75,0.4535639341477275
91368,63,19,0.5833168074418015
91383,76,72,0.4248127891257848
91420,71,66,0.5055637148156105
91481,13,95,0.5761049692469935
91532,90,40,0.5335727880813477
91547,49,70,
91552,85,31,0.5542428518181326
91563,87,60,0.5224919647528748
91605,62,6,0.4405592327762171
91630,2,27,0.5806933979625031
91639,50,93,0.4917423324017395
91709,54,5,0.416672389734171
91751,62,27,0.4475409098536136
91772,43,56,
91782,98,53,0.517476603901303
91802,73,47,0.5445398548857823
91803,23,44,0.4191433570595938
91836,32,46,0.5678037556694041
91837,80,97,0.5157902205126729
91860,72,85,
91880,63,6,0.5393541957692274
91927,89,67,0.5320268199007263
91959,1,7,0.5755691915030762
91961,9,67,0.4602135501764624
92028,55,80,
92051,32,95,0.5040024425593372
92088,67,21,0.5391323562406729
92181,88,81,0.5768279117055731
92182,87,65,0.4185708907177352
92191,2,5,0.5551735262578243
92247,81,57,0.4286339365674598
92265,76,15,0.5072796154454845
92369,24,81,0.4355845731893386
92380,85,55,0.5278693635799091
92382,89,24,0.41674929553690077
92471,1,8,0.5181675279796357
92489,52,4,0.5828549751126626
92520,21,8,0.5375520214643754
92526,49,23,0.5778792696054295
92558,65,86,0.41729091713894034
92701,68,8,0.5520458724918099
92704,21,66,0.5565092604887049
92751,9,34,0.5771259116385916
92795,27,78,0.4191997674448989
92797,54,88,
92831,65,95,0.4507747064148654
92865,72,97,0.49245035683772287
92934,29,34,0.5831924326701236
92943,44,92,0.4524993537825616
92951,30,33,
92969,66,38,
92974,39,26,
93029,12,65,0.4407633808856356
93074,18,68,0.5833211030166081
93080,71,63,0.41743359663220964
93097,22,52,0.42356576298064524
93106,5,70,0.42143943058788086
93113,21,49,0.41879238897398724
93127,53,28,0.4166687397346475
93142,23,67,0.45115596236028777
93162,74,37,0.5658538898303213
93189,93,43,0.5773252471763625
93192,0,45,0.5752953192917879
93208,28,64,
93269,61,78,
93286,31,49,
93303,73,75,
93345,81,18,0.544486694747149
93365,59,94,0.4826309755253985
93405,17,0,0.487093246339518
93407,39,5,0.5776974677815591
93423,27,44,0.5335224426553251
93424,57,87,
93453,93,4,0.5587091477522536
93469,77,22,0.5694134645007533
93470,36,0,0.5467943597129548
93475,89,65,0.4398259456528034
93485,33,96,0.43354873981580383
93499,59,98,0.49845980931189376
93525,36,76,0.4486599047733106
93530,72,91,0.5121764815280884
93560,45,14,0.416668222808665
93567,61,65,
93577,82,74,0.5505034241407171
93600,36,22,
93606,46,74,
93778,63,50,
93792,13,28,0.546778101433471
93795,88,28,0.4191757870766072
93818,57,94,0.4460350816111435
93837,14,31,0.5389414185904193
93839,13,70,0.5469730289199054
93878,62,54,
93911,54,64,
93921,28,2,0.5045322138175593
93932,28,92,0.4195503335307194
93968,10,64,0.446380205288062
94020,2,0,0.5801028762460306
94107,67,37,
94233,27,38,0.5813837593070665
94244,27,47,0.4182444567401203
94255,3,20,0.5646887907903817
94302,97,83,0.5820378168286484
94331,66,68,
94341,78,3,0.4188491944782651
94358,22,14,0.5298157582775945
94429,98,39,0.5815957317829429
94434,89,66,0.5114724473278367
94445,46,19,0.4533846366933434
94453,36,82,0.5520182584463375
94464,3,2,0.5803097100812319
94543,75,82,
94545,80,18,0.4935153109477736
94613,86,27,0.5599206993529185
94625,15,41,0.422574096817155
94649,15,64,0.5701819076961931
94676,67,65,
94678,69,19,0.4711367850594812
94701,79,82,
94760,56,47,
94783,62,29,0.5630305725675702
94812,17,23,0.41843957611864113
94891,50,3,0.47432969332790687
94912,49,33,
94946,27,27,0.42716298816880915
95019,25,39,0.5115347281416326
95043,44,10,0.4430475113663959
95117,15,92,0.4473579333474889
95158,17,90,0.4218924006160153
95183,14,87,0.43956559219870184
95225,46,60,
95243,57,38,
95260,7,54,0.49026966172407527
95291,25,79,0.469781036565162
95315,20,46,0.5813795321392388
95411,68,44,
95418,82,38,0.5810018775730431
95446,50,5,0.5600270893722222
95459,46,34,
95483,23,76,0.5519414764122472
95546,29,64,
95581,78,61,0.5235380274130781
95611,98,96,0.5329711891793117
95666,16,29,0.5029895828869863
95724,86,44,0.4873029023658247
95732,37,59,
95748,8,53,0.4166924450141818
95802,39,48,
95901,28,62,
95914,61,41,
95948,30,39,0.5145654869352667
95964,25,26,0.512094831536646
95966,96,42,0.5802739488080545
95987,11,46,0.4630419879998918
96125,10,4,0.4796077429133549
96190,80,42,0.4964803670807928
96276,80,40,0.4600410297389863
96301,72,71,0.4812577120472084
96329,68,74,
96336,64,19,0.5667088381947079
96369,4,36,0.45850871076988486
96397,78,81,
96442,99,69,0.5092111532236445
96474,37,68,
96526,13,1,0.5076122777312484
96528,68,80,
96558,25,21,0.4862631866115274
96582,50,56,
96590,31,56,
96592,27,72,0.48141473684172703
96600,86,35,0.4450299603498756
96662,24,46,0.5734544552210941
96672,10,61,0.4827885870443161
96705,2,83,0.4249249912021478
96712,44,52,
96730,80,15,0.47410549741746266
96759,39,90,0.49978783176060115
96813,8,35,0.5641428713807208
96819,24,98,0.5484644371468149
96839,76,58,0.43008201465933904
96844,72,46,0.5531703133386835
96857,80,41,0.561891390314725
96889,50,91,0.4484558662631407
96923,16,47,0.4191433570595938
96975,55,13,0.44053169945358595
96978,0,14,0.5361671007891148
96986,50,39,
97103,21,5,0.4215249956449773
97189,28,42,0.46397457719164564
97204,52,6,0.4199406171471248
97295,94,63,0.4471753781970099
97346,65,53,
97356,97,60,0.45455394197556614
97403,21,16,0.46947368346586044
97422,17,2,0.4244225419495042
97488,77,82,
97490,83,66,0.5263720808807086
97491,47,60,
97505,3,78,0.4188491944782651
97507,66,2,0.48009958570088124
97535,21,82,0.42045286965869
97580,54,93,0.447666195146169
97660,50,2,0.5724927144765567
97715,51,87,
97772,43,74,
97773,96,10,0.4203991888257471
97795,25,90,0.47860734973107955
97796,50,86,
97811,42,66,
97818,29,72,0.41821039539599736
97824,99,48,0.5641453877965148
97840,93,53,0.49020721179863946
97879,41,76,
97891,70,68,0.5530158427455643
97895,88,22,0.4200284332412389
97934,82,45,0.5778456676184024
97998,64,8,0.5831201071594192
98001,40,63,
98040,29,2,0.5233909935518423
98053,25,9,0.5144687541785811
98062,85,86,0.46185988333993855
98093,96,73,0.4900316364221524
98132,4,66,0.4310774369022862
98147,84,33,0.4309561901327223
98375,6,52,0.4199406171471248
98396,72,87,
98474,55,47,
98514,69,14,0.5703066323994695
98527,43,86,
98536,72,52,0.42562579341518764
98563,15,16,0.4299667956754685
98567,47,89,
98579,69,44,
98681,77,81,
98722,4,16,0.5121531453098185
98756,74,32,0.5011355532746827
98770,55,7,0.41964328424190417
98783,48,15,0.5390108808343481
98793,9,11,0.5606611977097355
98799,31,65,
98857,83,49,0.5555699551028509
98861,23,51,0.45762923929256943
98866,4,88,0.583320489623074
98920,9,71,0.4711367850594812
98949,10,26,0.559028979917676
98951,75,58,0.48732232029306266
99001,91,65,0.5606854312387461
99008,4,3,0.5448184627259398
99010,47,38,
99032,73,58,0.5766116039628328
99041,72,81,
99064,41,43,
99076,32,27,
99120,70,56,0.4642582921724587
99138,79,4,0.43558207240102864
99139,92,13,0.4172433678138527
99146,33,42,0.5824079675490406
99168,97,97,0.4190342646219636
99233,56,24,0.5831980851704762
99287,75,92,0.5435625877655268
99321,82,72,0.4476814860424545
99348,4,39,0.5505221855208778
99352,79,95,0.5779781090229187
99371,41,58,
99497,83,71,0.41749376678451416
99540,20,57,0.43972816290388045
99554,86,81,0.42154617513631165
99573,36,68,
99576,86,5,0.4756001958796812
99638,87,21,0.5693786497161345
99693,39,73,
99697,61,53,
99709,42,19,0.4241614675984257
99735,32,8,0.5460470869983172
99861,3,63,0.570171312255274
99882,97,18,0.41670314354613786
99889,59,81,
99919,25,47,0.5589457123949861
99934,90,0,0.5816637115642554
99959,78,9,0.5432237594755358
99979,58,90,0.4612115215370191
99994,33,89,0.41743359663220964
100004,93,33,0.5630716892892296
100054,71,82,
100163,59,24,0.45370758660585603
100168,42,21,0.4639568619843509
100188,79,50,0.4182262472887673
100214,30,41,0.5833330152775544
100289,3,71,0.5832739881638602
100351,80,2,0.5351086584207394
100365,16,62,0.4249830678554191
100444,86,47,0.5748207980932045
100467,89,2,0.43280456891372926
100473,93,9,0.5701903744784411
100480,59,76,
100527,77,28,0.5365030397941322
100538,48,74,
100571,99,17,0.5822353795607037
100573,98,0,0.4994498951396132
100654,68,64,
100657,65,81,
100714,80,89,0.5046342359353073
100744,9,50,0.5833330152775544
100756,72,11,0.41793883728787057
100764,19,3,0.41692073733547463
100801,62,86,0.5339715382568103
100809,11,21,0.4398504075957173
100812,68,63,
100874,32,21,
100937,14,19,0.5833122221490713
100942,97,36,0.5793958192590166
100999,96,64,0.4810854618376389
101014,13,21,0.5467618405538669
101049,19,96,0.5831217902492928
101057,83,12,0.4919769683825335
101083,38,28,
101086,29,76,0.563944264979009
101106,64,42,
101112,16,19,0.4268520856838928
101173,84,99,0.5751583829614723
101177,33,86,0.44059779283144745
101191,88,7,0.46551259137346235
101226,39,62,
101297,42,78,
101302,17,84,0.4755212949676186
101357,21,62,0.42242391111989697
101371,69,35,
101400,94,57,0.4460350816111435
101539,77,65,0.4933194552285513
101609,72,18,0.5147395548013559
101613,72,61,0.4195554594645904
101615,56,19,0.42419407372697837
101630,30,83,0.436588016618937
101644,94,33,0.4427184704239348
101658,80,17,0.4293391199932045
101690,29,47,0.5135042328281638
101702,27,74,0.516330021791089
101703,67,39,
101708,98,25,0.5832185102161261
101770,54,26,0.5377097888754436
101774,47,64,
101850,19,75,0.5702749725563214
101863,49,79,
101878,32,10,0.41674011932822036
101881,80,48,0.41670142069496724
101908,56,46,
101924,93,49,0.4724196578423123
101926,23,90,0.5134111776259924
101945,63,67,
101991,19,1,0.5669997066927189
101999,85,99,0.43920157871395016
102037,28,17,0.5831325614560957
102045,2,69,0.513407287055499
102060,5,98,0.5443537101922026
102093,75,85,
102139,85,14,0.4756001958796812
102262,19,49,0.42569503769662614
102265,8,74,0.42632404564011017
102272,7,42,
102351,62,38,
102366,63,0,0.5363616806791498
102394,60,86,0.5150488444257854
102403,81,95,0.437209076260462
102421,74,3,0.5148710164315413
102458,6,61,0.42499162560610537
102464,48,45,
102537,86,32,0.4292850084713755
102577,94,74,0.4604935132356001
102593,95,86,0.5414026590548899
102600,28,46,0.5085469607404255
102621,65,47,
102629,17,11,0.42412080478862196
102645,44,25,
102650,14,52,0.5085469607404255
102662,76,27,0.5554644508910864
102753,13,77,0.5470217021054923
102861,40,86,
102867,69,7,0.45605954435377627
102892,41,32,
102905,99,59,0.5832904485998166
102952,14,57,0.4337865894820965
102988,38,57,
103033,78,88,
103038,97,78,0.4171981399783346
103053,7,15,0.4268426753832504
103105,73,30,0.4204516950467591
103123,23,52,0.58332272876609
103162,42,43,
103173,91,79,0.480408814515973
103187,61,91,0.5145035679413444
103256,54,41,
103257,69,11,0.44635013179843613
103303,59,57,
103382,1,95,0.47397481207024555
103449,66,15,0.5101594946086528
103473,77,14,0.5649333115258718
103480,99,92,0.42670013380670707
103513,42,45,
103516,84,48,0.5191364118729044
103520,28,63,
103526,57,51,
103580,41,83,
103593,47,72,
103607,24,23,0.45331951528839454
103685,56,15,0.42692751441704313
103700,66,19,0.5040848751459728
103708,88,42,0.465423187707491
103745,97,79,0.4619122981894079
103760,88,3,0.49345655039768743
103785,20,53,0.5100814884437651
103789,55,51,
103791,80,55,0.5363581337542754
104022,75,71,0.4250190438975275
104024,87,97,0.5713701462279299
104069,62,61,
104079,20,55,0.5564514764683384
104087,86,58,0.5481089489277049
104122,36,93,0.5668967617691715
104162,1,62,0.5792755792049147
104214,89,81,0.4539562110134573
104217,23,13,0.44422831606059715
104257,65,90,0.47152418536033913
104280,48,1,0.46579900454137435
104316,90,32,0.42861365606587726
104385,65,72,
104389,22,3,0.4781519692295279
104397,50,33,
104401,11,74,0.5824311792516509
104444,20,62,0.5390976598430319
104495,8,20,0.5696171550924081
104509,17,99,0.5822353795607037
104520,45,42,
104535,80,47,0.5010333851576766
104570,14,37,
104611,40,6,0.5334684726156711
104620,70,24,0.5555084265243927
104622,14,54,0.5446692900094312
104625,42,97,0.4166681988317763
104639,96,37,0.518017949359418
104695,80,51,0.43548247670988977
104743,79,48,0.5806351976057964
104766,85,2,0.5432271296476995
104778,99,46,0.48926358254227625
104804,71,9,0.4711367850594812
104822,32,15,
104857,39,75,0.47268308792561753
104865,9,19,0.5196332194016666
104897,88,87,0.4909724564966604
104995,72,38,0.4601100113144775
105078,33,68,
105079,82,60,0.5009351571775088
105098,82,14,0.5418995611800542
105137,32,28,
105148,24,24,0.42151178378795284
105236,8,64,0.5831201071594192
105273,0,11,0.5696279517935134
105304,92,97,0.4853145926967861
105310,0,70,0.41881892583931624
105311,63,63,
105402,34,19,
105454,14,79,0.5531521477470219
105479,25,38,0.4695468223013309
105502,43,27,
105562,10,80,0.5011355532746827
105593,20,85,0.46701802040468887
105613,95,33,0.5220527250323537
105639,32,65,
105688,99,58,0.5522481704111639
105701,15,4,0.495408946126914
105736,64,81,
105749,48,22,0.5831256886076164
105762,64,84,
105764,77,19,0.47995081905743986
105767,44,40,
105774,37,47,
105796,8,54,0.5597155171977402
105920,39,88,0.5802475196584856
105934,22,76,0.4270297494418483
105941,53,90,0.5761449350981671
105949,96,59,0.46947001556414814
106107,65,30,0.48586029925585034
106120,67,42,
106139,16,59,0.5675883640414638
106142,20,78,0.5754044078573901
106145,48,68,
106158,43,28,
106170,71,50,0.5566246777084265
106181,61,39,
106201,42,6,0.49628802070427486
106204,96,35,0.4374032243665801
106254,59,71,
106268,59,22,0.5620490163494696
106276,96,92,0.49262646926980086
106285,89,40,0.5638408286334824
106286,92,0,0.539128875916677
106289,10,41,
106297,49,63,
106306,8,93,0.4302234685526135
106327,56,20,0.5787859947766587
106411,66,13,0.5648371585600263
106426,86,42,0.5767132791885988
106445,31,77,0.4195925014637633
106491,51,40,
106495,64,44,
106523,44,15,0.5724830224565809
106577,1,58,0.4816407912748236
106581,92,90,0.5643081281235939
106582,75,41,0.5726279794172835
106593,37,1,0.5666027138653339
106611,68,73,
106642,30,27,
106679,11,45,0.5115347281416326
106682,7,37,
106753,91,51,0.460320635001722
106775,19,22,0.5233909935518423
106785,34,11,0.5832655527322193
106796,94,38,0.4169328342803563
106815,3,7,0.4173024899728818
106835,37,67,
106896,73,14,0.4860113349603549
106906,15,36,0.5817057062146163
106923,36,35,
106960,42,83,
106978,24,75,0.41694746572045877
107004,50,69,
107039,60,38,
