,x,y,value
33145,87,86,10.070582058975363
33191,17,72,10.38998320481959
33297,74,13,13.691622154019607
33306,10,92,9.646469589296414
33316,69,23,12.925451689821525
33353,82,40,11.956848467695089
33359,49,8,14.139323665242674
33396,70,51,11.427205510317117
33438,26,68,10.58640802102796
33472,62,58,
33477,4,80,10.02810452068472
33485,80,62,10.9660419966689
33568,67,67,
33592,44,4,14.652662074035108
33636,78,48,11.570009615430928
33709,40,11,13.796598190865156
33715,88,64,10.884287851046425
33766,12,32,12.172425090219118
33787,19,20,12.965504094105597
33825,33,59,
33842,90,43,11.805217351233813
33894,31,6,14.314524000513149
33904,64,68,
33943,60,36,12.14031797293316
34002,10,76,10.205111443922572
34033,23,12,13.629401490721898
34070,71,17,13.35789514311541
34118,51,39,
34121,19,16,13.267329727792909
34131,20,53,11.175371230643098
34142,8,46,11.431770178577347
34145,22,14,13.447165969314984
34153,48,38,
34170,10,75,10.24189790040155
34198,97,83,10.165708191671419
34210,7,43,
34277,34,6,14.327252017056267
34295,45,2,15.030548826622319
34324,11,68,10.511862969482328
34343,24,54,11.150965852310708
34351,64,77,
34403,73,5,14.5662410596854
34419,25,5,14.42390627486515
34469,46,53,
34579,97,18,13.277575988936182
34604,67,58,
34620,4,63,10.67186790232353
34644,36,71,
34663,68,77,
34705,2,55,10.994048022277948
34719,33,3,14.78171418692286
34771,80,67,10.76700637970941
34801,52,0,15.956263881285054
34814,10,98,9.449679757299107
34820,25,32,12.237076457479315
34830,75,0,15.997332544114595
34860,28,56,
34861,7,26,12.50251075482684
34883,84,41,11.90651167881795
34903,99,85,10.092983091913009
34919,77,70,10.649999161298272
35028,7,82,9.973297402016332
35042,77,36,12.162912162748603
35088,43,55,
35089,21,41,11.740903025403219
35173,2,26,12.475367130976293
35305,49,29,
35317,33,56,
35377,93,55,11.253613567511431
35379,69,60,
35418,82,32,12.383694372327536
35438,45,99,9.573897611558566
35504,83,23,12.934119944707268
35597,33,14,
35621,31,98,9.551907396566849
35672,78,88,
35724,30,89,9.845134220993385
35727,16,38,11.868593877362054
35731,42,59,
35733,94,38,12.052787283203966
35746,67,98,9.660035847874566
35753,79,72,10.57498544348478
35791,25,85,9.959530724700029
35802,75,35,12.215319099533108
35826,7,28,12.37946074011624
35857,38,58,
35858,91,65,10.842443844186477
35895,81,74,10.500632380229487
35896,49,24,12.815667265492605
35897,44,99,9.570490626652532
35931,65,80,
35959,95,92,9.860667987105042
35976,29,53,
36106,51,65,
36221,81,44,11.75941708093272
36238,11,81,10.029983196605325
36248,41,59,
36254,75,78,
36272,32,76,10.311643994736581
36277,57,81,
36281,51,41,
36363,53,55,
36391,45,79,
36399,97,67,10.75709102941154
36494,15,27,12.482475828087983
36560,48,36,
36570,16,2,14.905287530837082
36631,86,38,12.058617612772927
36712,5,20,12.892468324759264
36742,89,98,9.669399141637914
36780,55,33,12.291938468682089
36797,97,51,11.424447800508009
36820,6,18,13.04458824081452
36826,84,19,13.213337791498109
36843,52,63,
36881,30,74,10.37679264651583
36890,21,31,12.274929338881453
36899,35,25,
36924,32,91,9.786417806355391
36936,26,8,14.049872537641809
36976,70,38,12.051788313210706
37003,3,21,12.810986166686227
37006,19,61,10.831524933094695
37023,20,59,10.918998249793137
37026,74,10,13.974996759187267
37066,18,85,9.925611535427231
37102,89,58,11.129329870132425
37105,19,58,10.955849321798661
37108,58,20,13.112639852105175
37114,18,82,10.030554804426563
37119,13,12,13.579414406791994
37145,12,58,10.920133416802962
37159,4,75,10.209670599975825
37162,54,99,9.60098407556276
37186,6,86,9.828400087803882
37188,48,13,13.639432676727356
37202,97,84,10.13072835644819
37211,91,27,12.674678917476175
37277,61,99,9.617323735219848
37283,3,62,10.706849439409737
37350,49,96,9.68386259780209
37393,49,21,13.017936915983789
37412,97,85,10.095956122186674
37440,22,99,9.47839594553231
37466,62,25,12.783643700935924
37468,42,9,14.006344594118012
37481,39,55,
37489,59,45,
37506,46,38,
37553,72,35,12.212738755910397
37576,57,89,
37618,66,37,
37623,36,84,10.042250004336966
37696,91,66,10.802948894583086
37740,84,32,12.383584881201262
37760,63,29,12.539305454059948
37780,64,31,12.42437129800278
37820,45,8,14.126474692652096
37846,67,95,9.757653816591477
37861,30,68,
37880,80,60,11.047895772820336
37883,93,0,15.994618323060113
37900,87,9,14.081161761419569
37953,74,62,10.962896234968117
37958,66,9,14.069203169276058
37973,71,50,11.473330865541444
38083,86,39,12.007102121889453
38186,24,44,11.60818928782383
38187,77,64,10.884358261097203
38193,8,82,9.978658410022542
38204,82,75,10.463690113519315
38227,52,67,
38228,76,39,12.005717962621244
38297,34,85,9.999312082241348
38298,45,89,
38352,75,25,12.800947789986099
38396,93,16,13.437510519757314
38405,7,20,12.903262964687066
38415,96,13,13.686198914616197
38470,64,69,
38484,68,13,13.685036511151138
38495,83,41,11.906614759340188
38540,45,44,
38548,95,65,10.838381542796125
38567,65,7,14.294052674010914
38582,92,90,9.930872867781446
38607,31,20,
38627,78,96,9.735440915801188
38638,22,90,9.774407633796276
38661,81,36,12.164238942001171
38721,2,90,9.67033911705662
38757,0,64,10.6098523939417
38809,49,88,
38811,84,80,10.282014543101935
38851,58,81,
38868,83,32,12.383687961723503
38889,53,87,
38891,41,37,
38925,67,20,13.129621348676013
38955,84,74,10.500613150356271
38956,37,13,13.600357426393547
38970,71,20,13.134768098402446
38979,12,71,10.402078291903166
38984,93,24,12.8628136553696
38987,21,29,12.391661026068611
38990,53,49,
39011,12,84,9.929651591701347
39128,30,49,
39136,42,68,
39154,34,77,10.283521873725384
39160,3,48,11.311480548134268
39194,39,2,15.008990259096063
39195,40,24,
39214,31,61,
39258,58,21,13.042038271895953
39270,45,87,
39378,30,17,
39386,45,54,
39408,53,69,
39415,45,1,15.295346009766842
39430,72,99,9.634026851457913
39493,18,77,10.20982132691127
39514,59,97,9.677673077208537
39556,48,95,9.713477533077041
39561,35,74,
39612,2,43,11.543033472783872
39644,10,44,
39670,30,36,12.040399208287514
39684,27,44,11.622131318759898
39702,57,33,12.296871146875237
39731,97,39,11.997515112518125
39750,86,98,9.670866462426622
39783,27,14,13.470659559531247
39851,82,18,13.287768506297759
39905,38,45,11.620818275824742
39930,75,19,13.21078891853055
39939,86,9,14.081554547741082
39952,83,68,10.7283717130501
39974,37,16,13.34819544851508
40004,68,75,
40072,41,71,
40096,50,58,
40111,14,77,10.189480995862525
40146,95,14,13.600441767647991
40159,90,96,9.733627320895542
40176,55,2,15.060230827217907
40204,88,97,9.702355673003906
40219,11,63,10.709372261695217
40304,19,95,9.593536562021063
40382,37,74,
40426,40,68,
40458,69,45,
40472,30,0,15.876060913241712
40600,52,55,
40603,86,86,10.070974845296874
40649,85,31,12.440338273032426
40753,77,87,
40773,91,83,10.17236919511421
40818,75,67,10.76462518267929
40833,82,4,14.721437006557029
41080,83,48,11.570943861853104
41082,37,1,15.266026300992179
41090,42,16,13.367067643292312
41207,13,86,9.865524169746333
41226,9,72,10.34844724148645
41246,19,29,12.381825793496896
41290,55,1,15.32502801036243
41299,70,40,11.94941366014262
41335,60,21,13.046444660688026
41338,90,38,12.056468868831319
41341,56,16,13.40970681582873
41357,18,15,13.343544819925217
41370,99,12,13.772305042697539
41371,31,35,
41394,9,17,13.137085653030638
41430,57,7,14.27786980860081
41469,46,98,9.60943410637546
41479,61,75,
41491,71,55,11.252696779843875
41510,18,81,10.065961246656112
41515,18,56,11.035543153584808
41532,17,96,9.550818673259897
41565,13,55,11.052929969118956
41629,46,7,14.246585213386549
41662,66,50,
41684,49,67,
41762,58,94,9.773553293438738
41772,62,17,13.344222062787274
41804,39,38,
41852,85,93,9.834718044502882
41908,85,94,9.80166170216185
41992,98,42,11.84537029975117
42003,97,69,10.679565216104589
42006,88,85,10.104661188991846
42024,65,93,9.820456851475868
42038,25,41,11.760003255096
42076,8,62,10.733885665207566
42104,53,8,14.150880526436534
42136,21,64,10.720057157061825
42138,14,44,11.558629907016012
42159,87,16,13.44188481059387
42166,8,29,12.324945672084574
42231,92,81,10.242093971120157
42257,27,58,
42259,65,55,
42265,75,28,12.61459688255366
42278,56,33,12.294448126625486
42295,51,32,
42333,52,17,13.320457489007907
42340,90,77,10.387604179100432
42346,69,36,
42377,2,45,11.446652622341466
42387,17,31,12.255084583854956
42413,53,79,
42419,50,86,
42438,57,53,
42460,95,34,12.264803945151254
42466,9,61,10.779979447306772
42494,97,32,12.373501854965959
42525,11,28,12.400740092475685
42548,6,17,13.12100425044804
42580,38,75,10.372917636620793
42589,50,19,13.163940951129197
42669,31,46,11.544639103252365
42681,94,92,9.861825964854967
42703,35,66,
42746,99,72,10.562380556751851
42852,78,35,12.217036806600728
42912,65,72,
42938,41,36,
43007,56,58,
43032,85,59,11.089302265273163
43037,59,83,
43107,91,7,14.305091563509173
43110,32,72,
43151,81,51,11.434550056616528
43154,55,44,
43158,68,24,12.858177668884956
43197,91,45,11.708059238804479
43207,88,40,11.955361017138683
43215,29,8,14.063488034935078
43236,98,68,10.71674566796707
43239,21,60,10.882454795343039
43273,84,33,12.32751492457611
43287,0,93,9.559104347231782
43290,30,59,
43343,59,93,9.80885720854114
43366,93,46,11.658831091954074
43412,58,36,12.135911584141086
43426,82,13,13.695045082784096
43443,69,24,12.859511575028135
43453,59,40,
43566,62,54,
43588,3,78,10.09458002683775
43608,98,57,11.161923315502609
43614,26,77,10.248388328406115
43629,51,94,9.755395525911945
43639,91,60,11.044641425965258
43647,35,9,13.979439144308223
43703,37,12,13.690782933942232
43712,45,76,
43720,92,91,9.897273089002175
43750,36,96,9.637710703354598
43776,71,94,9.79568153973601
43797,61,62,
43875,10,86,9.849788140169359
43894,99,82,10.19792636091234
43920,97,14,13.59784306559555
43947,7,71,10.375553067480334
43982,75,33,12.324966051608556
43989,54,9,14.043878572119636
43997,94,33,12.321188578143175
44024,79,4,14.720876345654714
44050,3,86,9.812110628964252
44072,80,73,10.537729078994772
44082,68,2,15.085908202605246
44161,15,97,9.508108520253334
44193,10,78,10.132257538042857
44199,54,33,12.289342932090694
44215,69,26,12.731630595868312
44218,91,24,12.86465472659913
44260,81,55,11.258895891406688
44270,95,29,12.54978535530048
44291,8,20,12.908623972693277
44309,74,85,
44332,91,12,13.781939076413998
44335,6,41,
44415,97,79,10.307780565399336
44428,72,91,9.896438760942608
44478,13,71,10.407291390470794
44556,86,59,11.089005967672948
44593,34,80,10.175287476921305
44618,60,2,15.071905543917133
44662,96,97,9.694996955392412
44726,52,57,
44737,69,15,13.515407258556458
44772,62,98,9.651509517272864
44787,19,88,9.82748816100625
44797,87,65,10.8449770637935
44814,19,25,12.628052776967209
44895,32,29,
44903,47,43,
44909,97,94,9.791778395190304
44958,47,67,
44973,44,82,
44987,77,49,11.523635211922903
45010,92,63,10.921483036210049
45027,24,94,9.650652858189934
45046,27,91,9.76430144523327
45060,83,13,13.695038672180061
45088,83,97,9.703836712956278
45098,19,32,12.208140995214817
45106,91,6,14.430557060444386
45117,95,57,11.16596195588054
45119,27,38,11.921847097337295
45195,63,78,
45211,12,95,9.557820657025362
45236,66,0,15.987034021753157
45260,26,44,11.617537239559603
45266,59,86,
45289,11,32,12.16717921815573
45300,29,59,
45337,45,48,
45353,18,44,11.578970238064759
45362,12,67,10.5560142646647
45410,10,55,11.037193939541982
45414,34,21,
45415,51,22,12.954940836523763
45418,74,70,10.64799327303941
45422,12,37,
45494,21,68,10.56265997911313
45515,35,89,9.866343304536995
45736,25,19,13.066829367776158
45808,17,87,9.851649568386806
45809,52,40,
45848,72,77,
45853,64,84,
45879,58,96,9.707963953714255
45933,32,44,11.644247679882021
46058,14,58,10.930525263741616
46063,74,34,12.268974831695898
46080,79,31,12.440086822520144
46139,22,77,10.229488817390145
46202,90,30,12.495772591673006
46222,9,7,14.081524214527317
46286,90,7,14.305868825496102
46290,57,28,12.586501977820342
46310,65,53,
46317,45,41,
46323,10,20,12.919265258100555
46336,61,31,12.418705659467854
46406,64,14,13.59175939753745
46408,27,41,11.769245146518344
46424,17,2,14.910353874670703
46433,28,7,14.175786010702083
46436,96,33,12.318778247534485
46456,55,70,
46458,29,28,12.488900641314586
46503,63,24,12.850112523968246
46513,43,87,
46555,51,6,14.387513187723235
46570,68,36,
46618,41,25,
46736,21,62,10.800601019191603
46745,14,45,11.510713317553499
46814,20,18,13.117155280427703
46848,69,21,13.061781225519319
46933,40,21,
46940,65,25,12.789035750662883
46958,43,98,9.59921418209941
46962,88,70,10.649928751247494
46987,13,14,13.401979399416337
47071,24,51,11.283322263507639
47085,32,47,11.502069277046111
47086,78,39,12.006766972853493
47098,63,92,9.85018808586451
47102,55,36,
47112,12,98,9.460202688308451
47158,10,9,13.860367842613565
47233,8,86,9.839146854762081
47242,37,77,10.295670774641739
47275,16,83,9.985271465631874
47296,64,15,13.507805738626558
47301,8,22,12.769082724638658
47330,78,82,
47366,53,6,14.393126460531722
47367,21,98,9.505753825875864
47376,35,54,
47424,47,82,
47492,67,61,
47549,11,41,
47574,21,89,9.803346071419096
47580,32,69,
47586,94,30,12.492091006045651
47595,27,24,12.730810217092035
47614,89,48,11.568877443678183
47620,79,12,13.78490992943047
47632,20,86,9.900967127417065
47637,73,35,12.213694333598966
47695,88,81,10.245010900220725
47778,54,0,15.961709424596735
47798,46,58,
47803,69,74,
47842,65,40,
47860,99,97,9.69067757592507
47919,95,67,10.759689731463984
47926,1,42,11.586579677636522
47929,82,41,11.906621169944223
47943,15,80,10.086389430921232
47987,85,82,10.210782698157551
47993,31,92,9.748697228564156
48011,74,56,11.212657328941336
48161,97,45,11.701398235361687
48175,19,55,11.083432775547026
48176,27,56,
48178,94,26,12.733869423798879
48206,78,80,
48221,89,69,10.687684904687211
48222,69,96,9.727706907337621
48275,91,21,13.066924377090313
48307,4,91,9.647657955115658
48310,65,86,10.057009949870077
48358,44,59,
48399,6,13,13.451864817300857
48425,56,73,
48478,27,57,
48486,73,62,10.962036033704635
48517,50,60,
48583,89,7,14.306550248649003
48602,0,0,15.724068000547296
48632,57,58,
48635,72,45,11.706352045006723
48650,12,22,12.79024694105528
48668,95,7,14.301029262118824
48693,47,89,
48702,90,20,13.138303219286461
48791,12,79,10.106703800652493
48804,42,13,13.619229621170781
48816,60,16,13.418871874584557
48841,56,55,
48861,25,88,9.856423623270747
48938,82,61,11.007078310207412
48978,50,18,13.238262174802575
49053,55,69,
49068,26,37,11.96945092261639
49097,49,47,
49104,43,28,
49106,19,19,13.037893905511662
49208,82,45,11.711590752723263
49224,87,57,11.172557476877914
49229,79,25,12.803045493177617
49244,46,25,12.74156829003852
49254,95,62,10.958725348423473
49258,7,57,10.935761264658424
49263,34,46,11.557367119795483
49342,78,85,
49368,95,94,9.794377097242746
49374,34,67,
49400,53,35,
49408,84,24,12.868076749391639
49417,28,18,13.154931439571886
49451,4,42,11.602983241894744
49473,47,48,
49488,59,12,13.75930054398101
49493,85,26,12.739996050968058
49579,19,70,10.47586282469118
49606,87,53,11.344986162201396
49635,83,76,10.426897246436303
49674,78,16,13.44194244787942
49728,32,58,
49775,54,62,
49818,98,29,12.545746714922549
49826,0,70,10.37549329414277
49835,55,96,9.700695625807102
49852,51,49,
49873,1,30,12.228103765803148
49895,82,22,13.001516223163698
49899,56,76,
49905,96,68,10.719531955486234
49911,51,10,13.931844301311822
49959,63,27,12.660136714845294
50085,49,35,
50109,61,6,14.412146750408565
50126,24,52,11.238781202997819
50170,63,84,
50183,64,54,
50265,17,13,13.509482183216594
50382,72,94,9.79673220483534
50430,79,96,9.735820911925085
50478,65,49,
50502,67,53,
50544,94,22,12.995080385604489
50556,80,87,10.036935300890601
50612,82,11,13.879749125197101
50662,66,69,
50678,55,94,9.766284965531584
50703,73,92,9.863978672386203
50714,69,19,13.204772617134605
50862,72,18,13.28252979858122
50904,9,97,9.476744260659672
50915,25,26,12.593687346509867
50950,74,42,11.853579826673744
50996,10,62,10.744526950614844
50997,43,14,13.535777794639667
51058,26,13,13.553074980157923
51160,12,13,13.483775800675676
51250,96,12,13.776624422164883
51271,66,35,
51300,64,58,
51304,5,31,12.192058336963402
51338,91,68,10.72484660973535
51354,44,87,
51451,97,40,11.946655950333511
51506,56,41,
51558,14,59,10.888734040493432
51583,85,4,14.721127796166996
51587,1,72,10.30512302658538
51603,29,63,
51605,32,25,
51636,28,16,13.310046038179754
51656,67,50,
51678,54,3,14.854449265658912
51770,6,77,10.147178165549049
51826,20,13,13.524431856914038
51841,26,29,12.415409067983441
51879,33,24,
51907,27,87,9.899836444528429
51920,93,68,10.72300553850582
51958,8,31,12.208213984897416
52038,31,32,
52064,0,75,10.187767205858185
52137,97,0,15.98979839084685
52145,55,35,
52153,24,69,10.53843967910422
52154,62,31,12.420685030278452
52192,95,2,15.08832295892907
52218,44,98,9.60269703789495
52237,16,26,12.549676017956969
52244,57,98,9.640718701589721
52296,60,33,12.303613185381314
52305,83,36,12.164322792650196
52307,94,51,11.428204480310376
52317,55,84,
52351,45,96,9.671013625211513
52399,8,60,10.815739441359002
52405,81,81,10.246408089524072
52414,15,69,10.494023130159189
52421,9,41,
52444,72,9,14.076921348014789
52531,78,69,10.688817076439957
52552,92,62,10.961914784075635
52568,94,89,9.96262837840089
52606,99,95,9.755924391498539
52610,86,96,9.73577606483715
52620,54,86,
52628,53,9,14.041197941899881
52652,57,12,13.754717321505634
52671,74,98,9.66804904165238
52722,58,98,9.643054351303727
52730,22,18,13.126898892655618
52769,31,79,10.198408508910891
52774,66,59,
52818,21,76,10.261185512499331
52826,54,59,
52931,91,69,10.686226219547382
52942,51,95,9.722514552493845
52947,4,7,14.054603563884468
52983,91,49,11.521520738509746
52986,3,88,9.743571813796098
53018,3,79,10.058503358438042
53025,29,71,10.48499296867868
53038,7,37,
53083,32,14,
53087,39,22,
53125,91,42,11.85347124151945
53135,11,73,10.321491091886674
53239,91,92,9.864730288495393
53266,59,7,14.282453031076184
53287,60,72,
53308,35,50,
53309,94,74,10.494286803923334
53326,8,93,9.602593756367874
53329,93,95,9.763717353985466
53436,23,33,12.171555316091501
53478,62,79,
53489,89,95,9.767017110354827
53502,97,56,11.205887740344249
53568,17,94,9.61640801298438
53599,87,31,12.439649189110696
53836,41,57,
