,x,y,value
31343,66,71,
31405,46,32,
31417,69,73,
31463,12,84,9.994727670867846
31486,31,64,
31496,50,73,
31541,6,83,9.967479098990975
31567,84,86,9.735937477959752
31570,55,24,12.818285049736987
31684,30,3,14.874150944375977
31714,4,74,10.270232146838964
31752,39,10,13.978390643262067
31916,13,43,
31941,4,79,10.08748258811733
31977,11,31,12.284578383811574
32014,39,54,
32025,9,41,
32037,42,12,13.7840792390049
32043,89,53,10.95288169896046
32048,53,81,
32050,61,63,
32053,95,49,11.066356685744282
32121,98,41,11.417418060488997
32132,38,68,
32185,49,58,
32219,40,80,
32225,25,93,9.79206260651936
32230,3,69,10.44804867309253
32244,19,1,15.276540364715954
32290,59,24,12.79057781306432
32356,8,26,12.553364588730746
32362,90,58,10.72703902662309
32424,15,44,11.641515260697188
32471,52,44,
32512,44,27,
32592,84,81,9.910855475449761
32647,87,5,14.200219676873864
32710,57,22,12.93843960168537
32714,83,24,12.544160014900793
32717,80,97,9.414640272485979
32718,45,84,
32723,38,20,
32724,1,96,9.471941278686105
32733,45,21,13.063918691958055
32809,55,67,
32817,21,93,9.765938818612662
32835,60,17,13.278825284426969
32890,75,45,11.479420335139649
32905,57,61,
32944,75,2,14.863746356654591
32980,52,65,
33006,73,94,9.591908906817036
33025,45,5,14.563986990662329
33062,74,16,13.221832061827154
33090,52,50,
33116,52,53,
33117,85,71,10.266109221505817
33168,59,39,
33209,79,10,13.700764609758341
33253,38,72,
33255,67,82,
33283,88,46,11.282458978454606
33298,92,50,11.053085576279384
33345,56,98,9.615157137369211
33356,81,24,12.567395387564439
33357,47,51,
33380,69,56,
33411,33,9,14.07348539024155
33448,70,18,13.109747272698018
33466,66,34,
33532,71,82,
33549,17,24,12.767682654296571
33614,23,49,11.469724381272453
33625,50,23,12.910791107459534
33652,69,51,
33765,99,88,9.504100001723042
33802,8,99,9.452324886547109
33815,76,0,15.75658548064316
33821,75,49,11.292881834844916
33840,83,16,13.118856879288508
33857,41,58,
33858,68,12,13.627897286338452
33889,45,58,
33921,78,14,13.341872780546627
33932,3,60,10.806463879510407
33948,23,99,9.583937688018375
33979,23,18,13.232440635141684
33980,38,86,10.071160522145469
33982,88,15,13.142337225398453
33992,35,8,14.187723012591924
33993,11,98,9.515402870805985
34011,40,58,
34064,43,22,12.998827882378539
34072,61,31,12.347227703287775
34077,50,57,
34110,85,45,11.364352400217495
34135,53,11,13.841597332318393
34139,99,97,9.204901587164386
34191,84,5,14.234881314386003
34200,79,24,12.590531162324497
34223,67,88,9.855377493300978
34257,9,28,12.44079893453037
34266,5,20,12.921667685687346
34341,38,73,
34347,92,61,10.580543648129483
34376,71,16,13.254350236482088
34470,73,84,
34587,68,7,14.151049773433627
34615,97,37,11.63218054774073
34915,83,84,9.816894648192646
34942,8,57,10.986615098562332
34951,55,78,
34959,30,57,
34962,70,5,14.392502956113631
35008,95,91,9.4429819019749
35019,90,15,13.119718251757945
35031,34,46,11.658013740377081
35035,61,25,12.710186373945247
35131,42,41,
35135,28,6,14.406907866692357
35194,22,96,9.674343708785988
35251,80,38,11.770020269688843
35268,80,8,13.90263978919365
35286,65,14,13.479495154017645
35313,65,34,12.143857331520906
35344,38,8,14.19142280912633
35417,66,44,
35435,1,98,9.407031676275576
35459,96,49,11.055985439616162
35479,44,24,
35507,65,81,
35510,83,36,11.840302977637108
35514,15,13,13.577053001295507
35517,12,22,12.855323020221778
35539,89,0,15.606888150655731
35637,96,39,11.538640817067332
35687,3,7,14.066914017054323
35690,43,5,14.567835848928214
35701,0,80,10.006201126567078
35717,92,19,12.786912620546453
35742,36,32,
35743,65,87,9.908672039014826
35779,58,32,12.313516756477236
35798,88,7,13.926878378780177
35840,93,79,9.880557659409844
35905,18,40,11.86466023599691
35907,33,43,11.799296937675892
35950,16,14,13.498926921019406
36003,78,29,12.291216368199114
36025,66,13,13.557062930014787
36033,28,81,10.219317643106319
36055,57,16,13.379806483427302
36096,4,28,12.38676475200391
36113,60,5,14.485164958209062
36145,41,60,
36224,49,17,13.345012815460386
36244,22,45,11.649552888681853
36289,95,33,11.868928849018136
36355,75,86,
36393,62,27,12.576431015452508
36430,2,66,10.553449758613233
36473,16,30,12.389418181667141
36485,19,80,10.197950441561435
36496,71,56,11.027547389282287
36590,91,2,14.680404220208658
36599,96,86,9.602513540474753
36635,51,15,13.496191378086035
36638,92,58,10.70486803683345
36652,91,22,12.586003669134152
36681,75,54,11.07011348908904
36688,82,37,11.799017262701005
36734,17,4,14.620933420335687
36739,82,61,10.694674547665853
36741,65,16,13.314342675966147
36770,32,21,
36833,32,77,10.37878790229254
36836,98,59,10.60040836620797
36903,35,38,
36998,28,67,
37057,77,15,13.269340705597376
37094,56,54,
37112,62,33,12.225844999759934
37116,41,71,
37123,2,30,12.245496193716225
37142,91,76,10.01139110301079
37143,97,79,9.838732605259077
37259,95,52,10.931403690675516
37269,6,84,9.932499263767745
37328,33,25,
37365,83,98,9.34744574479975
37373,32,96,9.724811044087652
37390,23,66,10.751152537345792
37438,15,62,10.848327082244019
37487,28,15,13.49690121637542
37527,68,77,
37574,47,28,
37622,36,86,10.069113877648
37635,98,15,13.034878814591009
37660,30,67,
37719,14,28,12.490113147149687
37745,97,99,9.160025081672616
37776,9,18,13.111312194180641
37798,27,58,
37807,49,27,12.659038730924065
37843,56,13,13.638730249736437
37890,26,39,11.970379865141517
37932,6,10,13.769998077909737
38057,7,39,
38147,65,58,
38170,13,74,10.364176023381361
38292,4,22,12.771025728520117
38327,14,23,12.8069842558135
38328,62,26,12.638525845415638
38391,68,41,
38402,31,33,
38403,59,16,13.365274677452039
38432,62,42,
38445,80,66,10.517277557427537
38460,41,33,
38632,46,77,
38639,63,55,
38654,31,1,15.345840259726234
38677,68,29,12.399805866615285
38687,74,0,15.778939865129953
38703,73,66,10.596418402767023
38764,85,3,14.545492396764837
38765,55,69,
38780,37,80,10.280891367868414
38841,50,77,
38888,87,76,10.056599144200828
38991,9,49,11.34859594031141
39135,32,27,
39137,66,82,
39221,53,76,
39241,2,2,14.842886124349567
39265,94,42,11.408862303787418
39336,83,5,14.246497964096253
39394,90,23,12.529762683023012
39442,65,36,
39462,35,52,
39488,68,10,13.820846383957427
39536,34,50,
39550,76,2,14.852511346672939
39625,45,17,13.357647316880236
39697,9,78,10.177593439043502
39704,42,11,13.878357773869219
39737,78,76,10.160740854629836
39758,88,22,12.619771524515915
39807,54,98,9.627627795823955
39822,31,82,10.19621821089109
39870,58,62,
39970,58,3,14.822553133420303
40005,39,76,10.426874612350648
40008,70,85,
40060,32,2,15.084346245498455
40062,27,8,14.159778508900521
40081,92,2,14.669382112160275
40084,3,96,9.494672512453763
40099,76,46,11.420798249537121
40122,29,54,
40185,85,95,9.421851586628012
40276,59,67,
40284,37,94,9.800738246192086
40298,23,90,9.879949376282342
40300,22,65,10.783937494063851
40315,2,79,10.064942432872275
40375,52,25,12.770774582154708
40387,75,88,
40408,8,85,9.919207966920908
40467,98,35,11.728774354171712
40486,48,78,
40540,97,0,15.520750430706592
40543,15,24,12.750194159029324
40585,9,46,11.487747364985267
40658,92,31,12.014112821344526
40659,24,96,9.68741424346295
40745,54,42,
40755,82,72,10.263142341845533
40767,80,50,11.190417387282983
40840,35,35,
40849,91,95,9.353577385104234
40906,69,0,15.83229407961892
40923,14,1,15.233571857884925
40958,3,4,14.479727946183392
40959,14,80,10.154981934730406
40960,56,27,12.621895598347301
40974,76,72,10.332140676821826
40994,45,13,13.688507883733052
41030,26,73,10.500678481320296
41123,2,20,12.888026821329682
41129,39,25,
41192,95,15,13.065386357361986
41209,33,38,12.050548455273399
41213,14,29,12.430237071111812
41219,67,38,
41220,53,88,
41277,85,35,11.870739111121171
41295,68,83,
41389,27,69,10.657693602098705
41401,59,37,12.033812597788973
41427,27,87,10.005148336586847
41495,33,17,
41506,49,88,
41545,14,37,
41546,32,14,
41562,48,41,
41576,33,89,9.960389550470323
41588,89,73,10.144903488505783
41624,73,83,
41645,27,97,9.671778992192852
41652,55,36,
41659,26,20,13.103729706480134
41664,71,27,12.48967756297142
41688,85,38,11.711984768257407
41724,29,30,12.475842893248387
41788,71,86,
41824,10,69,10.52359648295606
41839,71,72,
41845,18,91,9.809489236960971
41855,48,37,
41893,45,40,
41905,99,0,15.5010493718125
41906,26,1,15.323386192644545
41921,43,59,
41923,53,44,
41925,99,14,13.1090940465612
41930,42,95,9.767698587805898
41951,44,31,
41964,15,12,13.667478508844194
41977,61,33,12.234204635567703
41997,88,93,9.453282556245131
42001,29,41,11.883937219587747
42055,74,61,10.78602726712894
42124,54,88,
42145,73,49,11.314990246693684
42182,55,99,9.589364368393527
42233,23,43,11.752643732009593
42260,92,34,11.845863098382457
42308,17,26,12.639801675136749
42398,76,33,12.084218988137119
42399,77,60,10.793431721435184
42454,14,27,12.551068331897156
42471,61,12,13.692050810198099
42484,62,88,9.901262122176517
42485,61,48,
42495,1,29,12.292938876468323
42540,19,60,10.96399934721727
42592,57,97,9.640766502081984
42601,81,1,15.059923104429254
42623,33,0,15.99131624271865
42648,25,20,13.098092822844766
42672,75,1,15.128543539799113
42729,28,66,
42778,22,66,10.74444254446046
42797,85,47,11.2700905868441
42850,91,55,10.843473598630199
42859,23,26,12.684977390202013
42893,19,84,10.056747281142993
42894,9,71,10.436891261894464
42901,57,66,
42903,33,58,
42941,66,35,
42949,94,64,10.437634849952012
42981,7,41,
43021,21,20,13.071969034938068
43025,97,28,12.138014769145656
43028,56,60,
43039,94,50,11.031479786706496
43085,34,74,10.494532704757239
43100,63,54,
43140,48,74,
43184,32,4,14.709866477817279
43193,3,88,9.761332477745333
43213,78,12,13.519307787922282
43226,0,91,9.625754560998018
43227,24,75,10.414722784154865
43240,84,61,10.671435434880044
43244,53,97,9.665691330681604
43265,14,92,9.741119702916375
43315,21,79,10.248884646480661
43321,61,54,
43334,9,23,12.757670043194182
43337,47,6,14.422047222067947
43422,47,94,9.789929560256658
43440,63,75,
43520,48,45,
43600,78,19,12.947284480213881
43711,58,52,
43838,54,6,14.390244399770253
43860,99,92,9.369320266018251
43885,3,67,10.525574486399483
43889,0,20,12.865134563557188
43906,44,6,14.429684194706198
43917,26,79,10.280645318022728
43935,49,36,
43973,2,6,14.181057924474533
44040,60,98,9.586112738912558
44081,58,84,
44129,10,79,10.151811832250806
44156,47,16,13.430841752610405
44166,63,79,
44184,27,56,
44192,36,26,
44202,35,56,
44224,93,56,10.778664834354759
44293,79,74,10.22306756328913
44382,30,70,
44439,90,87,9.632848795666018
44494,19,48,11.486776679790363
44496,2,73,10.284975596169843
44511,45,1,15.354176758331684
44597,36,75,10.461223637880193
44629,96,80,9.81305722141584
44647,82,83,9.863496946491434
44677,56,16,13.38656827185797
44750,71,11,13.691216256773561
44754,85,44,11.412268989680008
44862,64,7,14.18927172055106
44900,25,92,9.825297154040625
45063,28,47,11.590148231679056
45129,53,73,
45140,36,27,
45166,90,34,11.868034088172099
45176,36,57,
45178,72,9,13.882942220821263
45267,61,86,9.978160573152438
45299,43,14,13.605347242171966
45320,40,1,15.360653133693344
45341,81,63,10.625096562913548
45361,94,89,9.520923764309282
45378,61,50,
45386,50,39,
45395,29,67,
45442,57,53,
45452,15,1,15.24272187589414
45462,28,33,12.300443708031572
45517,19,64,10.801601708936058
45622,80,47,11.328126088275535
45625,73,42,11.64694074970339
45644,12,29,12.411185967667695
45667,87,92,9.497957289574668
45673,13,39,
45675,30,78,10.335469946265993
45757,30,97,9.685263318665683
45854,23,2,15.040588903082128
45887,78,46,11.398040874691887
45945,40,90,9.935216423749036
45948,46,45,
46013,70,24,12.69016500691817
46066,77,94,9.547229694103024
46069,97,84,9.661680396307931
46090,34,13,13.68885514605879
46098,17,84,10.040417287588426
46109,39,9,14.08213101104164
46191,4,58,10.900912204267799
46231,78,91,9.635514666248646
46255,22,69,10.627719869424757
46311,20,4,14.644966740727867
46344,95,38,11.600527554078926
46363,59,3,14.815122321817014
46367,19,3,14.808557156603833
46370,55,15,13.47418073326531
46380,34,30,
46413,4,64,10.65528480695925
46440,15,83,10.057908627544407
46450,2,55,11.005955502771108
46467,28,0,15.972810200537614
46509,92,25,12.377071492001999
46530,4,14,13.377545088313546
46568,55,47,
46621,11,28,12.461186147036607
46625,99,38,11.56028158436725
46677,14,10,13.851277588453955
46689,93,57,10.736140347838607
46751,75,91,9.669507051075534
46770,88,73,10.156261547410697
46788,95,96,9.27768600614315
46833,92,40,11.530313805617158
46853,15,3,14.774738667782017
46880,73,75,
46884,38,7,14.308203246286306
46899,45,86,
46905,43,21,13.067767550223937
46921,63,33,12.217197329620618
46976,31,11,
46990,8,37,
47034,19,54,11.218110314005882
47087,82,5,14.258120427171812
47092,94,5,14.122383738062554
47101,66,7,14.170640924658649
47132,12,41,
47136,8,18,13.100827833670415
47160,25,80,10.239159385854656
47169,30,5,14.551944384818743
47175,48,2,15.080511365510066
47184,7,61,10.809477840256235
47212,60,30,12.413167612100551
47241,50,96,9.713046324975632
47256,53,40,
47274,99,10,13.479478151555831
47287,80,82,9.921889057473251
47323,55,96,9.686480382046474
47335,70,34,12.094376526860646
47336,38,58,
47379,22,2,15.033878910196796
47398,69,93,9.667330426303407
47409,95,56,10.757384691021576
47436,14,34,12.145255660962587
47505,7,2,14.898316304287027
47510,8,23,12.74718568268396
47538,28,70,10.624235494133087
47619,77,65,10.591234139656402
47628,52,26,12.707473689432868
47663,34,58,
47687,42,25,
47787,4,65,10.61548486346168
47809,18,29,12.465190938911437
47841,85,28,12.270016894141722
47867,34,71,
47902,11,9,13.926090956120445
47911,21,47,11.548240503069618
47971,71,60,10.859640071460502
47983,17,92,9.767758216192837
47990,50,88,
48004,98,46,11.175000567647162
48014,22,75,10.401652249477905
48016,33,12,13.776795924843006
48022,1,45,11.44715045858197
48040,41,31,
48045,50,36,
48066,32,50,
48076,36,4,14.718970530917906
48101,93,32,11.946278948976468
48143,93,70,10.214000778452831
48148,38,95,9.76867010799213
48166,52,80,
48191,43,92,9.865573461629017
48198,67,15,13.376417879228242
48238,37,98,9.670239304057075
48268,46,66,
48276,22,10,13.91638182391035
48396,12,17,13.21799131298936
48409,95,44,11.300811775501527
48432,30,56,
48546,17,91,9.801173882437807
48587,37,48,
48611,72,24,12.668968405607847
48612,88,23,12.55238165666352
48753,82,57,10.861152008648116
48786,18,20,13.04886923952014
48869,43,0,15.997302567423269
48902,61,3,14.799310969135924
48946,99,86,9.572638816891196
48953,31,86,10.056706655630627
49015,34,48,
49038,14,93,9.707885155395111
49044,9,15,13.347625611929114
49055,95,37,11.652725458558315
49096,16,98,9.56236330847915
49151,4,43,11.577481108522088
49160,4,86,9.84108985864354
49174,36,79,10.31550660712179
49176,7,92,9.670661332462998
49217,13,6,14.297541956261986
49221,1,65,10.581535063963967
49259,1,0,15.735550614067133
49319,17,82,10.110588322326242
49425,78,45,11.445427950312762
49436,36,11,13.87728264955798
49462,40,64,
49477,4,69,10.459267238822585
49495,54,69,
49499,57,18,13.224691884819432
49507,35,94,9.797851284875824
49512,2,91,9.648646818770512
49537,13,41,
49554,10,88,9.836880287608864
49565,74,8,13.970791597189507
49567,5,26,12.520915475827117
49569,13,56,11.079533639604643
49627,18,45,11.619402521025085
49672,25,78,10.31108510278707
49694,1,81,9.982058056635838
49754,46,7,14.299539098406878
49898,52,95,9.736258367208558
49988,9,94,9.625514600434762
50007,12,53,11.199791253571235
50093,59,93,9.757418827439322
50156,74,66,10.585429365423396
50163,95,54,10.843588339988406
50164,44,83,
50177,29,17,13.341500565574806
50258,95,98,9.21277640373262
50275,42,27,
50297,0,23,12.658203447650171
50298,91,46,11.248691123072842
50339,75,20,12.908887053634704
50391,48,17,13.348779107203143
50419,10,8,14.025681389757874
50426,87,66,10.43617589566236
50427,80,79,10.028770231686579
50439,71,98,9.48293910199333
50474,89,69,10.29665497591347
50543,85,22,12.65427787065793
50558,18,86,9.979392121588944
50561,30,17,
50571,40,67,
50586,80,60,10.758970088809711
50602,53,52,
50621,86,51,11.075842991890156
50646,21,11,13.810660688916851
50654,99,55,10.76004461626382
50669,73,71,10.403285568276738
50672,26,14,13.570707818218942
50685,47,57,
50696,40,53,
50725,23,30,12.443198972448785
50784,79,46,11.386548598908972
50808,35,98,9.667352342740813
50822,42,54,
50850,63,95,9.658662853052014
50903,15,88,9.88504945663038
50916,25,75,10.420725465145763
50998,32,61,
51030,88,77,10.008613732384507
51073,98,31,11.951444373967231
51077,12,39,
51080,31,41,11.89174747228773
51113,75,87,
51177,14,21,12.943313791511294
51178,95,47,11.15863337266562
51230,30,8,14.173262835373354
51262,3,91,9.659968408285513
51315,69,1,15.19301712879322
51320,76,14,13.364630155391861
51345,27,75,10.431625982151854
51346,98,69,10.200554624010941
51353,46,54,
51355,74,48,11.349899229378664
51375,84,62,10.630676288405239
51386,57,67,
51399,83,83,9.851874483415875
51417,60,82,
51462,2,19,12.960416632735745
51469,86,25,12.444808828100498
51483,46,38,
51497,48,68,
51538,0,49,11.2491293447674
51565,12,32,12.237501169385617
51571,66,72,
51580,1,54,11.037843612531363
51584,44,74,
51589,28,16,13.415702397234815
51593,3,1,15.119004897009091
51611,98,97,9.214640014105086
51625,68,51,
51630,26,19,13.176119517886198
51665,27,33,12.295560284334924
51721,85,89,9.621825863454333
51853,18,90,9.84308901574024
51911,25,4,14.678472358183475
52033,22,86,10.009542489245712
52052,10,30,12.332365593094757
52100,28,49,11.497871544757718
52112,27,94,9.769906781184421
52140,4,53,11.115493961869575
52177,27,19,13.18138315125692
52202,5,84,9.921531088278794
52203,93,65,10.408559934754193
52213,85,88,9.655803185613202
52233,98,12,13.296267480877557
52251,38,56,
52286,97,50,11.000379760855479
52304,43,50,
52315,76,11,13.636343697631835
52316,17,78,10.25354616493928
52336,48,23,12.918720946583164
52354,95,77,9.93166286434804
52368,14,97,9.57670102406251
52386,14,7,14.181480977930157
52426,4,71,10.382857079368003
52475,97,32,11.904453894825702
52504,8,42,
52523,61,40,
52529,13,45,11.575044134622079
52540,36,51,
52559,26,63,
