,x,y,value
30547,40,30,
30556,34,97,0.4163794577065806
30563,62,34,0.45879214276563746
30566,25,56,0.6267182770078499
30613,44,8,0.5363546864971466
30673,98,22,0.39180851208043554
30735,13,88,0.6111096727217724
30761,54,85,
30770,74,89,
30789,43,3,0.42465959431913713
30827,94,12,0.6419843526453868
30908,95,4,0.4442877212702794
30917,35,50,
30998,30,27,
31013,12,6,0.6028912748443982
31017,75,91,0.433808111850837
31018,31,19,
31027,86,35,0.43034917337931267
31063,57,18,0.6542979321284779
31074,72,22,0.43565664849897684
31078,23,35,0.39211363935669746
31103,34,12,0.6471779073087056
31106,66,11,0.5697001939280079
31119,99,68,0.5771582694566368
31130,73,84,
31131,54,90,0.5079051048703103
31175,92,24,0.5916962843308208
31186,6,70,0.541188534703831
31209,49,96,0.5382684024286484
31217,46,74,
31243,83,34,0.4425848215369873
31333,23,76,0.6175657681897333
31348,79,71,0.5187004882003958
31398,37,90,0.4847988472619636
31510,75,50,0.6894388350615326
31527,76,28,0.436936204575587
31598,83,67,0.4857437656973597
31633,70,28,0.44185301097464336
31661,76,13,0.6809186166413145
31685,28,19,0.6521080322106847
31724,54,33,0.5646322718627446
31740,62,25,0.6988240348467375
31743,24,30,0.5328563899437402
31746,37,3,0.41409566371285367
31777,70,74,
31779,8,65,0.3916012768817355
31805,60,11,0.5697823834370328
31841,13,72,0.35452778638674504
31866,98,34,0.4115601655913385
31873,19,57,0.616135726073307
31881,57,49,
31902,23,80,0.49561471360802206
31941,53,64,
31964,25,93,0.5568145340272507
31977,14,6,0.6090725453735766
32008,59,0,0.6994018085649668
32022,4,55,0.4549755150743565
32037,72,6,0.6913914362321899
32059,74,5,0.6014883365542427
32063,94,42,0.4797028753899769
32081,81,78,0.44438768530603084
32093,38,73,
32104,11,27,0.4363770056959676
32105,68,83,
32107,49,27,0.5236940132972303
32115,53,93,0.6070247778413427
32183,12,80,0.46321755557436617
32225,61,66,
32231,51,73,
32242,29,5,0.5625905772100916
32250,54,92,0.48463338263715244
32309,8,95,0.5602480549903727
32459,56,3,0.43847090363756613
32474,19,17,0.46283164971236257
32492,92,22,0.40589131666414463
32494,68,67,
32503,48,85,
32529,54,31,0.6857092586301845
32560,71,1,0.637313300539371
32562,14,12,0.5938969628668664
32571,37,55,
32597,38,76,0.6527374800410386
32612,76,81,
32624,4,84,0.3633672321291642
32670,7,5,0.4987880625591815
32703,59,58,
32704,88,1,0.6150389366985844
32766,96,98,0.42029899222317746
32775,83,43,0.6257208980177926
32814,56,46,
32852,19,13,0.6171246691278434
32925,18,19,0.6248072794159482
32943,78,5,0.5972721928473911
32948,5,24,0.5106715525602621
33103,67,73,
33161,38,40,
33180,16,47,0.3604020749862157
33283,92,55,0.5392412488477043
33285,69,49,
33327,95,86,0.4795069837994556
33461,8,67,0.3974311248629417
33477,77,9,0.4425591889954068
33529,89,77,0.5385531290390488
33535,72,67,0.4985672461702523
33577,46,29,
33657,1,10,0.33285279941474605
33711,15,65,0.4134681653021577
33773,6,71,0.4182428745094162
33783,45,68,
33799,81,39,0.5910921397997994
33838,12,84,0.38889813634955245
33864,44,70,
33893,95,82,0.653470175642284
33938,51,96,0.5403251652965868
33963,40,3,0.4196862552067545
33970,18,13,0.6142057153209932
34024,88,93,0.5859610176144668
34037,91,83,0.5710540296723378
34040,44,79,
34138,42,33,
34201,14,46,0.4274153709771109
34252,64,88,0.6998626022922843
34266,23,44,0.6404645008419261
34280,62,61,
34283,40,63,
34313,98,61,0.4885975489651009
34319,3,89,0.51540141789271
34326,8,78,0.3530675914516608
34371,21,49,0.5436737208423499
34410,40,34,
34414,89,36,0.5258991929454171
34517,4,26,0.5364910796184741
34572,81,17,0.5204036482830401
34592,81,94,0.6827873383747979
34598,22,94,0.633741278053187
34601,3,60,0.3245799227457398
34679,35,5,0.5762125093220598
34695,16,24,0.5452121759814066
34716,50,99,0.5680712688132803
34725,64,29,0.4718784408424654
34759,20,57,0.6190173892435351
34794,94,97,0.41118590304326175
34798,76,52,0.5412605494126613
34858,99,63,0.6483617566411339
34865,57,73,
34938,81,3,0.42714117114036754
34958,91,38,0.6631037223323849
34972,74,70,0.6471074599823459
34985,28,92,0.44138243287352824
35035,0,66,0.30864138110678396
35065,66,0,0.6995909859792343
35070,98,29,0.4246738830158713
35146,22,80,0.49285562918760656
35174,57,1,0.6386398684855512
35194,85,62,0.6378745573024712
35223,67,16,0.4438799842231006
35233,2,85,0.3171544291091137
35245,9,22,0.3377087828038169
35280,81,13,0.6746966676985211
35282,3,99,0.45403489342947384
35332,22,71,0.4669400141133975
35337,17,7,0.591218616301207
35356,47,98,0.452554210517255
35364,64,7,0.6678364377320873
35386,87,99,0.5516283789410993
35388,83,8,0.5343131338120888
35393,1,80,0.42792293006545895
35417,91,54,0.43029841320515394
35418,74,8,0.5454963121849634
35427,14,29,0.3862031285757994
35442,36,54,
35449,63,9,0.4506571127051802
35460,80,97,0.4369956548731931
35491,24,78,0.40081545041680366
35492,94,44,0.6623360031159691
35508,49,90,0.5033494788913067
35557,62,16,0.4445594699424884
35563,2,69,0.5751901423715187
35582,69,63,
35664,0,57,0.5564675998274776
35667,40,93,0.590263152004108
35756,46,9,0.4392767333279355
35788,94,62,0.6197595119034889
35817,93,85,0.40572118570302385
35819,79,61,0.525344071696089
35883,89,42,0.4904090197842669
35889,79,47,0.42954990148290895
35936,69,7,0.6663439534160751
36051,6,93,0.49997486801212865
36056,22,33,0.5055254613603009
36150,11,51,0.5713193574944488
36299,28,83,0.5556705667248527
36300,82,89,0.6213980488414586
36301,15,99,0.49204586840873293
36349,2,5,0.48259317888311426
36366,65,31,0.6886849751926929
36415,95,2,0.47527350039509575
36428,27,33,0.5188606280402295
36477,48,18,0.6468153923127182
36509,61,77,
36524,61,25,0.6987154549405903
36525,71,58,0.5823702469113751
36543,76,62,0.6503969344734345
36577,2,46,0.3891988020645777
36613,70,43,0.6398671063795942
36679,12,21,0.40615832775906746
36688,28,27,0.48499868951260955
36807,51,14,0.581705461534868
36843,44,1,0.6258300866869444
36853,84,4,0.46640525690882445
36936,68,46,
36960,17,53,0.3730516357604122
36966,61,40,
37040,56,83,
37043,3,24,0.5041814082995055
37086,3,78,0.33692350489282386
37103,17,63,0.6214864997284906
37108,63,27,0.5314158164606106
37120,66,33,0.5673905876785619
37147,1,30,0.46244986538920896
37151,7,64,0.5129040758575292
37207,93,76,0.641700068366633
37218,85,2,0.49570935608235533
37301,27,22,0.3901297274043541
37305,11,63,0.6031199888989444
37355,22,17,0.47135758796142924
37453,76,65,0.489143319678899
37494,38,71,
37552,59,72,
37589,5,43,0.5277543148852942
37711,53,53,
37782,11,70,0.5571198512299897
37817,23,48,0.4264982562957964
37838,88,55,0.547433502906342
37861,26,14,0.535861033648934
37897,42,50,
37982,70,35,0.4495393705997426
38025,29,94,0.6520653043835695
38075,8,5,0.50199251734695
38142,84,96,0.5281445299499348
38154,32,90,0.4741963913433981
38191,22,64,0.5583825641780569
38199,69,69,
38272,4,73,0.3560389344793915
38287,38,49,
38297,99,81,0.6210664252655018
38337,97,9,0.405884080764644
38338,21,92,0.4227248686437965
38382,62,57,
38462,90,70,0.6232054231097854
38468,15,27,0.4487356836614531
38469,48,74,
38512,91,72,0.41230153046095724
38552,36,23,
38555,77,11,0.5620101315867938
38584,81,95,0.6515681488447427
38630,57,24,0.6234894701764251
38661,36,10,0.4317906898091799
38782,14,2,0.4295069209048526
38809,10,43,
38942,65,15,0.470225063510077
39004,39,61,
39055,62,18,0.6556539188734635
39089,29,89,0.5921435643146886
39116,79,36,0.5423229359436669
39159,58,59,
39189,69,98,0.461092612926401
39195,77,89,
39213,99,89,0.5862954826486733
39230,35,94,0.6656872364955375
39399,10,67,0.4037894443556497
39426,17,5,0.5298672386314329
39438,16,96,0.4663298654955133
39549,12,74,0.5000232344673283
39608,64,97,0.44877382553140743
39644,73,32,0.6741786748386946
39681,81,87,0.6306380184253468
39701,30,32,
39720,96,50,0.6530874444503749
39737,7,6,0.5870508601371107
39746,38,47,
39749,60,34,0.45849353006261445
39784,65,23,0.4998224141159281
39882,32,17,
39938,43,69,
39959,26,46,0.46163569356661727
39983,7,22,0.3313160724038977
40090,1,90,0.383865595245719
40192,36,1,0.6117551179725138
40196,88,50,0.6704440502853635
40202,79,60,0.4347585169243342
40206,89,3,0.41343184190750515
40235,1,79,0.32542923452435507
40243,56,24,0.6229753212099111
40367,28,40,0.43609930377776374
40421,99,51,0.6165611252366383
40423,3,98,0.341948467968213
40490,0,19,0.568058106976969
40506,89,92,0.4608633032234572
40540,14,5,0.5208097477956475
40549,73,88,
40587,85,95,0.6452677206165728
40692,62,58,
40701,79,67,0.4914656324826991
40755,82,14,0.5726760250006419
40764,90,0,0.6710456084629464
40778,56,82,
40839,46,87,
40883,26,3,0.3888586303242012
40893,59,53,
40903,20,3,0.37245083573991794
40946,45,29,
40959,39,55,
40972,41,67,
41033,86,90,0.4897929128108973
41069,67,83,
41167,69,51,
41172,74,21,0.4930181870468414
41180,35,80,0.524801587629957
41257,81,50,0.6822011006086175
41280,15,64,0.5379754190657199
41317,35,23,
41357,93,48,0.450632556472696
41389,12,17,0.4417195143481889
41413,44,76,
41420,26,33,0.5162889808657454
41436,7,53,0.3419724596881607
41541,67,41,
41565,37,79,0.4263624865405997
41588,45,4,0.47150111373173925
41593,36,99,0.5464582047933562
41600,94,8,0.5129051132048884
41622,96,31,0.6465348522911092
41636,88,22,0.41408357072278223
41645,87,38,0.6710397640661097
41686,96,72,0.400994610938021
41740,71,6,0.6920927222967819
41757,2,95,0.5408487165265369
41789,69,8,0.5490005513770218
41807,0,34,0.32835214974043225
41823,90,61,0.5069033464110639
41829,52,94,0.6912609203487856
41840,94,46,0.47550276075563125
41868,49,41,
41871,99,84,0.4310121546271599
41874,92,48,0.45283592781510007
41877,18,82,0.6197155071801856
41879,78,15,0.46114817841280675
41887,51,41,
41893,1,84,0.35360351084064523
41894,22,60,0.38299804283733585
41895,36,61,
41906,9,31,0.5875166702071323
41914,64,68,
41918,47,29,
41927,50,71,
41953,97,45,0.5932954273717636
41994,7,92,0.380048083814181
41997,28,47,0.3936452881347301
42019,99,4,0.434453889528465
42020,41,61,
42033,70,60,0.44318285850079653
42071,41,74,
42082,63,4,0.48425093255091844
42088,74,96,0.5409390035797419
42096,11,74,0.49689548500274616
42135,28,91,0.39338017781513057
42237,0,5,0.4760724863848131
42307,56,39,
42371,14,16,0.35885673832811754
42383,39,99,0.5522477285869487
42407,59,44,
42443,15,12,0.5969466208385912
42444,96,53,0.4073833521720568
42583,20,84,0.41289193488395415
42593,86,26,0.6326546758951335
42621,63,66,
42654,44,18,0.641488150329871
42710,83,10,0.4438241058385525
42741,98,66,0.39184939695769017
42825,3,41,0.32002315145735516
42975,75,68,0.6209661195667957
42980,84,68,0.6091096368369963
42985,22,27,0.46914282877379004
43006,3,95,0.5441039684315356
43009,27,50,0.6464902069669353
43045,18,1,0.5663050346443107
43063,14,56,0.5951189475126475
43068,22,8,0.48827452651042985
43101,58,28,0.442991612760961
43148,85,36,0.5333080939501096
43161,40,85,
43166,63,39,
43208,32,68,
43214,91,65,0.46511463410079923
43220,91,25,0.667817430002733
43278,29,70,
43298,23,1,0.5805090111206431
43300,2,50,0.5714816682904116
43308,40,28,
43314,31,27,
43348,55,65,
43354,23,19,0.6390112558922807
43402,27,47,0.3911245940758393
43470,20,47,0.3721451523170719
43497,36,56,
43510,67,96,0.5452836607161295
43574,44,75,
43602,79,35,0.4411150290232802
43616,74,2,0.5101855096634479
43669,15,13,0.6052434622645732
43671,79,81,
43690,71,19,0.6958155453110084
43709,48,91,0.4309317190458749
43731,51,13,0.6822585547682887
43799,41,14,0.5684164756717174
43820,67,47,
43901,68,8,0.5494611897208321
43942,83,38,0.6779030059477393
43960,2,25,0.5749047343198335
44022,76,78,
44083,93,98,0.42725997265712423
44130,55,35,
44155,2,27,0.40746945677719515
44156,17,11,0.4934357553614705
44169,94,76,0.6394372704637763
44180,7,17,0.42587909964090154
44188,23,91,0.38028340149672657
44197,41,8,0.5315934880386577
44205,78,52,0.5389981821159389
44251,53,15,0.46649530667035755
44277,55,15,0.46792382832172874
44353,12,52,0.45635446653501666
44397,12,40,
44406,35,60,
44412,4,56,0.5634067727630807
44434,15,50,0.6127478951746697
44473,85,57,0.6674072964158146
44504,2,29,0.3479865596632662
44510,70,59,0.4668410178576884
44522,12,4,0.39233987125085756
44524,91,99,0.5436923372073745
44531,4,58,0.4676378952386031
44556,17,6,0.6181300362093622
44563,87,0,0.6769012250810025
44580,72,58,0.5816689608467831
44628,98,14,0.5401114654994996
44681,35,81,0.6405364390434853
44722,60,97,0.4485026321760893
44756,48,70,
44780,0,71,0.3987459496185014
44781,60,43,
44799,69,48,
44801,13,73,0.38467349192511247
44835,37,25,
44893,76,15,0.4634105457095292
44913,3,36,0.4321443417650725
44944,73,50,0.691236436037654
44983,0,15,0.3399484719502288
45007,65,44,
45027,65,72,
45121,74,78,
45137,66,43,
45157,20,85,0.37318352602687
45158,72,50,0.692017128061558
45185,81,80,0.5419016895092175
45236,57,75,
45318,89,43,0.6150190218048821
45354,31,38,0.654961034457604
45373,30,20,
45434,99,86,0.4696731520576412
45454,98,50,0.6481689916430168
45506,85,99,0.5551986456145109
45529,16,14,0.5077101617337945
45553,29,57,
45631,37,35,
45694,97,92,0.44302652788099295
45744,23,32,0.6188563635084627
45747,54,5,0.6033733613821529
45784,17,27,0.4547435165255138
45812,96,94,0.6536736822165554
45845,3,21,0.3773782812807117
45863,67,57,
45873,94,45,0.6004260583199379
45884,41,21,
45948,52,89,
45984,18,18,0.5819630982872375
46019,50,10,0.4534037538291039
46022,98,27,0.4841567801298002
46066,63,25,0.698851094003249
46115,37,94,0.669741830947284
46168,43,53,
46203,27,13,0.6389857740568388
46229,27,16,0.395648708092108
46275,8,90,0.4065242608351074
46280,19,62,0.5866029869599636
46282,13,40,
46306,43,67,
46310,43,23,
46360,16,38,0.6144770462363854
46367,53,26,0.6500128276773354
46389,14,58,0.4993500699881699
46454,69,4,0.4827039697306898
46465,97,51,0.6215851363185555
46581,43,36,
46609,35,97,0.41850127479115373
46627,89,20,0.5958361198926378
46632,13,16,0.35577912102427167
46642,88,25,0.6738671163147854
46701,93,71,0.4938333987107127
46736,7,88,0.5921656047891523
46801,69,99,0.5731790383876618
46812,2,51,0.5424118085756763
46839,70,94,0.6939260937166476
46861,82,9,0.4359626358755122
46979,6,20,0.5118022491999079
47004,19,51,0.5955592423232046
47017,21,3,0.37529340732784444
47025,87,69,0.6760388797881429
47043,82,42,0.5026507995526708
47126,92,57,0.653758420262093
47133,54,39,
47181,12,16,0.352675467798939
47182,9,89,0.5347337600636975
47191,16,8,0.4708871741007349
47198,79,11,0.5595955416967451
47208,96,40,0.44017584720231256
47210,29,6,0.650853374788021
47252,38,36,
47312,96,99,0.5323854176844383
47315,36,93,0.5826771988883963
47361,12,88,0.6080060194964396
47509,44,85,
47553,87,60,0.4221734082573652
47567,21,24,0.5597978249001894
47571,15,44,0.6172982713091735
47601,36,52,
47636,69,55,
47639,41,60,
47719,69,5,0.604992575746301
47731,16,67,0.4223178059860059
47762,72,14,0.5839596019180409
47769,67,26,0.6532265002630241
47782,23,77,0.5059754823707159
47793,89,87,0.6169286891924843
47859,11,86,0.4244313843154517
47878,49,85,
47882,62,50,
47940,41,51,
48060,55,13,0.685431899253514
48092,18,58,0.5113619810163148
48158,40,61,
48165,74,19,0.6934739571463987
48168,48,53,
48212,56,35,0.4497303477550914
48242,11,19,0.6034863483940427
48314,5,18,0.5414800145123149
48324,34,80,0.5226797705453838
48337,12,7,0.5759798549362428
48386,15,62,0.5747217800966933
48447,68,52,
48526,87,82,0.670335764656132
48629,92,13,0.6547473633166294
48669,93,15,0.4350359210424401
48831,8,96,0.4414431843724491
48846,12,46,0.4212341004479323
48896,70,90,0.5089831100313272
48928,79,58,0.5745673471592301
48933,67,71,
48991,15,20,0.5400922436915523
49036,79,3,0.42985558490575493
49099,98,36,0.5055764132126788
49134,35,70,
49157,23,96,0.4864763023256238
49202,4,28,0.32649921747755417
49246,63,72,
49279,67,95,0.6640885313340532
49304,89,15,0.4434792675338734
49400,79,56,0.6703362246837076
49405,25,13,0.6337931337880507
49419,17,71,0.45254070186512124
49449,87,74,0.568836673500598
49468,20,91,0.3718800419974723
49552,44,32,
49592,98,92,0.4405405234907188
49614,59,28,0.4433441442151763
49713,57,99,0.5733429553063935
49723,82,59,0.45423471305138013
49725,72,60,0.44186013061188734
49805,47,64,
49816,98,12,0.6323677173069383
49841,34,59,
49983,50,55,
50027,56,96,0.5440930107240177
50055,63,20,0.6227723764907098
50103,10,29,0.37374421761981
50138,40,26,
50176,91,24,0.5938388520774062
50181,75,9,0.4446679197928858
50231,47,31,
50372,65,47,
50378,86,71,0.5079346325564282
50402,5,21,0.3838684255414684
50417,16,43,0.5622949383064386
50426,96,64,0.5783149683414253
50455,68,87,
50459,67,98,0.46193303087073045
50476,33,79,0.4180029997316793
50482,16,21,0.4184090489626129
50515,47,66,
50560,98,5,0.5592805022357193
50586,91,37,0.6383591758043656
50615,13,55,0.4836100725200775
50678,38,46,
50706,30,75,0.6482550092159018
50709,74,12,0.6745755516254618
50765,27,58,
50781,33,14,
50834,91,58,0.5540461967585362
50837,55,23,0.49752117892757985
50839,88,2,0.49025273398727115
50845,0,76,0.5466126192744216
50873,85,28,0.4244138274046237
50883,14,25,0.6131213032323666
50899,25,77,0.5113589243614411
50905,22,11,0.5078350676097467
50929,22,72,0.38106220677465263
50958,55,0,0.697507151537577
50984,21,84,0.4157345064718806
51021,90,79,0.4236816824484758
51037,13,69,0.610329093980206
51082,26,43,0.5904458102215782
51091,9,78,0.3562558470638114
51143,31,50,
51168,6,15,0.3594453968411436
51181,38,15,0.44607333271684574
51225,84,76,0.6592339958140443
51265,51,79,
51271,22,14,0.5250975141434895
51315,69,74,
51327,44,58,
51355,63,17,0.5336305756482498
51407,42,80,
51458,11,54,0.3662932664410269
51505,26,34,0.407309733740773
51522,15,66,0.35642830048934304
51527,64,98,0.46258509724241337
51548,92,37,0.6362166080577802
51561,34,36,
51575,19,61,0.4650576593600241
51593,66,78,
51628,37,56,
51684,67,89,0.6353859807952275
51711,23,47,0.38054851181632615
51723,74,37,0.6643416377925946
51730,5,91,0.32559634124547154
51772,73,18,0.6514893860938018
51781,84,33,0.5499527734050274
51818,84,69,0.6812908264128401
51833,40,22,
51849,82,98,0.44794509891696155
51906,51,45,
51951,86,72,0.4220568252176834
51954,82,27,0.5167213396309425
51955,41,79,
51962,73,80,
51977,71,41,0.4380046453880946
51990,26,55,
52002,91,26,0.6228993811384074
52027,33,89,0.6014606040694828
52041,42,47,
52069,77,85,
52115,74,99,0.5696747991956035
52131,76,44,0.6929734256859148
52144,46,12,0.6682463742605039
52146,67,81,
52158,65,89,0.6359020650492582
52172,22,42,0.45507228869551836
52175,81,15,0.45718859676673584
52188,25,70,0.598028200718953
52235,14,31,0.6031456450436791
52282,51,31,
52300,46,66,
52325,14,19,0.6127953683878034
52331,70,47,0.43797424305937127
52347,53,32,0.6744500493132798
52358,54,36,
52359,62,90,0.5110442228981757
52408,36,17,
52447,99,56,0.6310516952610763
52547,0,7,0.537423864054587
52570,3,88,0.5792259730180839
52577,58,66,
52580,60,98,0.46231390388709515
52600,89,67,0.47504188948444925
52603,18,97,0.37511042429288627
52636,60,16,0.4442608572394654
52638,46,51,
52719,38,62,
52760,14,41,
52789,75,27,0.525426623548316
52830,82,46,0.49845068491832506
52869,8,26,0.5493860239193435
52944,78,48,0.47674481384306266
52947,81,53,0.43649700833029936
52959,83,99,0.5584916208227289
52976,73,46,0.50895356981182
53036,71,30,0.5869459383504999
53080,47,1,0.6299375491576735
