,x,y,value
233201,77,73,0
233231,77,74,0
233261,77,75,0
233291,77,76,0
233321,77,77,1
233351,77,78,1
233381,77,79,1
233411,77,80,1
233441,77,81,1
233471,77,82,1
233501,77,83,1
233531,77,84,1
233561,77,85,1
233591,77,86,1
233621,77,87,1
233651,77,88,1
233681,77,89,1
233711,77,90,0
233741,77,91,0
233771,77,92,0
233801,77,93,0
233831,77,94,0
233861,77,95,0
233891,77,96,0
233921,77,97,0
233951,77,98,0
233981,77,99,0
234011,78,0,0
234041,78,1,0
234071,78,2,0
234101,78,3,0
234131,78,4,0
234161,78,5,0
234191,78,6,0
234221,78,7,0
234251,78,8,0
234281,78,9,0
234311,78,10,0
234341,78,11,0
234371,78,12,0
234401,78,13,0
234431,78,14,0
234461,78,15,0
234491,78,16,0
234521,78,17,0
234551,78,18,0
234581,78,19,0
234611,78,20,0
234641,78,21,0
234671,78,22,0
234701,78,23,0
234731,78,24,0
234761,78,25,0
234791,78,26,0
234821,78,27,0
234851,78,28,0
234881,78,29,0
234911,78,30,0
234941,78,31,0
234971,78,32,0
235001,78,33,0
235031,78,34,0
235061,78,35,0
235091,78,36,0
235121,78,37,0
235151,78,38,0
235181,78,39,0
235211,78,40,0
235241,78,41,0
235271,78,42,0
235301,78,43,0
235331,78,44,0
235361,78,45,0
235391,78,46,0
235421,78,47,0
235451,78,48,0
235481,78,49,0
235511,78,50,0
235541,78,51,0
235571,78,52,0
235601,78,53,0
235631,78,54,0
235661,78,55,0
235691,78,56,0
235721,78,57,0
235751,78,58,0
235781,78,59,0
235811,78,60,0
235841,78,61,0
235871,78,62,0
235901,78,63,0
235931,78,64,0
235961,78,65,0
235991,78,66,0
236021,78,67,0
236051,78,68,0
236081,78,69,0
236111,78,70,0
236141,78,71,0
236171,78,72,0
236201,78,73,0
236231,78,74,0
236261,78,75,0
236291,78,76,0
236321,78,77,0
236351,78,78,1
236381,78,79,1
236411,78,80,1
236441,78,81,1
236471,78,82,1
236501,78,83,1
236531,78,84,1
236561,78,85,1
236591,78,86,1
236621,78,87,1
236651,78,88,1
236681,78,89,1
236711,78,90,0
236741,78,91,0
236771,78,92,0
236801,78,93,0
236831,78,94,0
236861,78,95,0
236891,78,96,0
236921,78,97,0
236951,78,98,0
236981,78,99,0
237011,79,0,0
237041,79,1,0
237071,79,2,0
237101,79,3,0
237131,79,4,0
237161,79,5,0
237191,79,6,0
237221,79,7,0
237251,79,8,0
237281,79,9,0
237311,79,10,0
237341,79,11,0
237371,79,12,0
237401,79,13,0
237431,79,14,0
237461,79,15,0
237491,79,16,0
237521,79,17,0
237551,79,18,0
237581,79,19,0
237611,79,20,0
237641,79,21,0
237671,79,22,0
237701,79,23,0
237731,79,24,0
237761,79,25,0
237791,79,26,0
237821,79,27,0
237851,79,28,0
237881,79,29,0
237911,79,30,0
237941,79,31,0
237971,79,32,0
238001,79,33,0
238031,79,34,0
238061,79,35,0
238091,79,36,0
238121,79,37,0
238151,79,38,0
238181,79,39,0
238211,79,40,0
238241,79,41,0
238271,79,42,0
238301,79,43,0
238331,79,44,0
238361,79,45,0
238391,79,46,0
238421,79,47,0
238451,79,48,0
238481,79,49,0
238511,79,50,0
238541,79,51,0
238571,79,52,0
238601,79,53,0
238631,79,54,0
238661,79,55,0
238691,79,56,0
238721,79,57,0
238751,79,58,0
238781,79,59,0
238811,79,60,0
238841,79,61,0
238871,79,62,0
238901,79,63,0
238931,79,64,0
238961,79,65,0
238991,79,66,0
239021,79,67,0
239051,79,68,0
239081,79,69,0
239111,79,70,0
239141,79,71,0
239171,79,72,0
239201,79,73,0
239231,79,74,0
239261,79,75,0
239291,79,76,0
239321,79,77,0
239351,79,78,0
239381,79,79,1
239411,79,80,1
239441,79,81,1
239471,79,82,1
239501,79,83,1
239531,79,84,1
239561,79,85,1
239591,79,86,1
239621,79,87,1
239651,79,88,1
239681,79,89,1
239711,79,90,0
239741,79,91,0
239771,79,92,0
239801,79,93,0
239831,79,94,0
239861,79,95,0
239891,79,96,0
239921,79,97,0
239951,79,98,0
239981,79,99,0
240011,80,0,0
240041,80,1,0
240071,80,2,0
240101,80,3,0
240131,80,4,0
240161,80,5,0
240191,80,6,0
240221,80,7,0
240251,80,8,0
240281,80,9,0
240311,80,10,0
240341,80,11,0
240371,80,12,0
240401,80,13,0
240431,80,14,0
240461,80,15,0
240491,80,16,0
240521,80,17,0
240551,80,18,0
240581,80,19,0
240611,80,20,0
240641,80,21,0
240671,80,22,0
240701,80,23,0
240731,80,24,0
240761,80,25,0
240791,80,26,0
240821,80,27,0
240851,80,28,0
240881,80,29,0
240911,80,30,0
240941,80,31,0
240971,80,32,0
241001,80,33,0
241031,80,34,0
241061,80,35,0
241091,80,36,0
241121,80,37,0
241151,80,38,0
241181,80,39,0
241211,80,40,0
241241,80,41,0
241271,80,42,0
241301,80,43,0
241331,80,44,0
241361,80,45,0
241391,80,46,0
241421,80,47,0
241451,80,48,0
241481,80,49,0
241511,80,50,0
241541,80,51,0
241571,80,52,0
241601,80,53,0
241631,80,54,0
241661,80,55,0
241691,80,56,0
241721,80,57,0
241751,80,58,0
241781,80,59,0
241811,80,60,0
241841,80,61,0
241871,80,62,0
241901,80,63,0
241931,80,64,0
241961,80,65,0
241991,80,66,0
242021,80,67,0
242051,80,68,0
242081,80,69,0
242111,80,70,0
242141,80,71,0
242171,80,72,0
242201,80,73,0
242231,80,74,0
242261,80,75,0
242291,80,76,0
242321,80,77,0
242351,80,78,0
242381,80,79,0
242411,80,80,0
242441,80,81,0
242471,80,82,0
242501,80,83,0
242531,80,84,0
242561,80,85,0
242591,80,86,0
242621,80,87,0
242651,80,88,0
242681,80,89,0
242711,80,90,0
242741,80,91,0
242771,80,92,0
242801,80,93,0
242831,80,94,0
242861,80,95,0
242891,80,96,0
242921,80,97,0
242951,80,98,0
242981,80,99,0
243011,81,0,0
243041,81,1,0
243071,81,2,0
243101,81,3,0
243131,81,4,0
243161,81,5,0
243191,81,6,0
243221,81,7,0
243251,81,8,0
243281,81,9,0
243311,81,10,0
243341,81,11,0
243371,81,12,0
243401,81,13,0
243431,81,14,0
243461,81,15,0
243491,81,16,0
243521,81,17,0
243551,81,18,0
243581,81,19,0
243611,81,20,0
243641,81,21,0
243671,81,22,0
243701,81,23,0
243731,81,24,0
243761,81,25,0
243791,81,26,0
243821,81,27,0
243851,81,28,0
243881,81,29,0
243911,81,30,0
243941,81,31,0
243971,81,32,0
244001,81,33,0
244031,81,34,0
244061,81,35,0
244091,81,36,0
244121,81,37,0
244151,81,38,0
244181,81,39,0
244211,81,40,0
244241,81,41,0
244271,81,42,0
244301,81,43,0
244331,81,44,0
244361,81,45,0
244391,81,46,0
244421,81,47,0
244451,81,48,0
244481,81,49,0
244511,81,50,0
244541,81,51,0
244571,81,52,0
244601,81,53,0
244631,81,54,0
244661,81,55,0
244691,81,56,0
244721,81,57,0
244751,81,58,0
244781,81,59,0
244811,81,60,0
244841,81,61,0
244871,81,62,0
244901,81,63,0
244931,81,64,0
244961,81,65,0
244991,81,66,0
245021,81,67,0
245051,81,68,0
245081,81,69,0
245111,81,70,0
245141,81,71,0
245171,81,72,0
245201,81,73,0
245231,81,74,0
245261,81,75,0
245291,81,76,0
245321,81,77,0
245351,81,78,0
245381,81,79,0
245411,81,80,0
245441,81,81,0
245471,81,82,0
245501,81,83,0
245531,81,84,0
245561,81,85,0
245591,81,86,0
245621,81,87,0
245651,81,88,0
245681,81,89,0
245711,81,90,0
245741,81,91,0
245771,81,92,0
245801,81,93,0
245831,81,94,0
245861,81,95,0
245891,81,96,0
245921,81,97,0
245951,81,98,0
245981,81,99,0
246011,82,0,0
246041,82,1,0
246071,82,2,0
246101,82,3,0
246131,82,4,0
246161,82,5,0
246191,82,6,0
246221,82,7,0
246251,82,8,0
246281,82,9,0
246311,82,10,0
246341,82,11,0
246371,82,12,0
246401,82,13,0
246431,82,14,0
246461,82,15,0
246491,82,16,0
246521,82,17,0
246551,82,18,0
246581,82,19,0
246611,82,20,0
246641,82,21,0
246671,82,22,0
246701,82,23,0
246731,82,24,0
246761,82,25,0
246791,82,26,0
246821,82,27,0
246851,82,28,0
246881,82,29,0
246911,82,30,0
246941,82,31,0
246971,82,32,0
247001,82,33,0
247031,82,34,0
247061,82,35,0
247091,82,36,0
247121,82,37,0
247151,82,38,0
247181,82,39,0
247211,82,40,0
247241,82,41,0
247271,82,42,0
247301,82,43,0
247331,82,44,0
247361,82,45,0
247391,82,46,0
247421,82,47,0
247451,82,48,0
247481,82,49,0
247511,82,50,0
247541,82,51,0
247571,82,52,0
247601,82,53,0
247631,82,54,0
247661,82,55,0
247691,82,56,0
247721,82,57,0
247751,82,58,0
247781,82,59,0
247811,82,60,0
247841,82,61,0
247871,82,62,0
247901,82,63,0
247931,82,64,0
247961,82,65,0
247991,82,66,0
248021,82,67,0
248051,82,68,0
248081,82,69,0
248111,82,70,0
248141,82,71,0
248171,82,72,0
248201,82,73,0
248231,82,74,0
248261,82,75,0
248291,82,76,0
248321,82,77,0
248351,82,78,0
248381,82,79,0
248411,82,80,0
248441,82,81,0
248471,82,82,0
248501,82,83,0
248531,82,84,0
248561,82,85,0
248591,82,86,0
248621,82,87,0
248651,82,88,0
248681,82,89,0
248711,82,90,0
248741,82,91,0
248771,82,92,0
248801,82,93,0
248831,82,94,0
248861,82,95,0
248891,82,96,0
248921,82,97,0
248951,82,98,0
248981,82,99,0
249011,83,0,0
249041,83,1,0
249071,83,2,0
249101,83,3,0
249131,83,4,0
249161,83,5,0
249191,83,6,0
249221,83,7,0
249251,83,8,0
249281,83,9,0
249311,83,10,0
249341,83,11,0
249371,83,12,0
249401,83,13,0
249431,83,14,0
249461,83,15,0
249491,83,16,0
249521,83,17,0
249551,83,18,0
249581,83,19,0
249611,83,20,0
249641,83,21,0
249671,83,22,0
249701,83,23,0
249731,83,24,0
249761,83,25,0
249791,83,26,0
249821,83,27,0
249851,83,28,0
249881,83,29,0
249911,83,30,0
249941,83,31,0
249971,83,32,0
250001,83,33,0
250031,83,34,0
250061,83,35,0
250091,83,36,0
250121,83,37,0
250151,83,38,0
250181,83,39,0
250211,83,40,0
250241,83,41,0
250271,83,42,0
250301,83,43,0
250331,83,44,0
250361,83,45,0
250391,83,46,0
250421,83,47,0
250451,83,48,0
250481,83,49,0
250511,83,50,0
250541,83,51,0
250571,83,52,0
250601,83,53,0
250631,83,54,0
250661,83,55,0
250691,83,56,0
250721,83,57,0
250751,83,58,0
250781,83,59,0
250811,83,60,0
250841,83,61,0
250871,83,62,0
250901,83,63,0
250931,83,64,0
250961,83,65,0
250991,83,66,0
251021,83,67,0
251051,83,68,0
251081,83,69,0
251111,83,70,0
251141,83,71,0
251171,83,72,0
251201,83,73,0
251231,83,74,0
251261,83,75,0
251291,83,76,0
251321,83,77,0
251351,83,78,0
251381,83,79,0
251411,83,80,0
251441,83,81,0
251471,83,82,0
251501,83,83,0
251531,83,84,0
251561,83,85,0
251591,83,86,0
251621,83,87,0
251651,83,88,0
251681,83,89,0
251711,83,90,0
251741,83,91,0
251771,83,92,0
251801,83,93,0
251831,83,94,0
251861,83,95,0
251891,83,96,0
251921,83,97,0
251951,83,98,0
251981,83,99,0
252011,84,0,0
252041,84,1,0
252071,84,2,0
252101,84,3,0
252131,84,4,0
252161,84,5,0
252191,84,6,0
252221,84,7,0
252251,84,8,0
252281,84,9,0
252311,84,10,0
252341,84,11,0
252371,84,12,0
252401,84,13,0
252431,84,14,0
252461,84,15,0
252491,84,16,0
252521,84,17,0
252551,84,18,0
252581,84,19,0
252611,84,20,0
252641,84,21,0
252671,84,22,0
252701,84,23,0
252731,84,24,0
252761,84,25,0
252791,84,26,0
252821,84,27,0
252851,84,28,0
252881,84,29,0
252911,84,30,0
252941,84,31,0
252971,84,32,0
253001,84,33,0
253031,84,34,0
253061,84,35,0
253091,84,36,0
253121,84,37,0
253151,84,38,0
253181,84,39,0
253211,84,40,0
253241,84,41,0
253271,84,42,0
253301,84,43,0
253331,84,44,0
253361,84,45,0
253391,84,46,0
253421,84,47,0
253451,84,48,0
253481,84,49,0
253511,84,50,0
253541,84,51,0
253571,84,52,0
253601,84,53,0
253631,84,54,0
253661,84,55,0
253691,84,56,0
253721,84,57,0
253751,84,58,0
253781,84,59,0
253811,84,60,0
253841,84,61,0
253871,84,62,0
253901,84,63,0
253931,84,64,0
253961,84,65,0
253991,84,66,0
254021,84,67,0
254051,84,68,0
254081,84,69,0
254111,84,70,0
254141,84,71,0
254171,84,72,0
254201,84,73,0
254231,84,74,0
254261,84,75,0
254291,84,76,0
254321,84,77,0
254351,84,78,0
254381,84,79,0
254411,84,80,0
254441,84,81,0
254471,84,82,0
254501,84,83,0
254531,84,84,0
254561,84,85,0
254591,84,86,0
254621,84,87,0
254651,84,88,0
254681,84,89,0
254711,84,90,0
254741,84,91,0
254771,84,92,0
254801,84,93,0
254831,84,94,0
254861,84,95,0
254891,84,96,0
254921,84,97,0
254951,84,98,0
254981,84,99,0
255011,85,0,0
255041,85,1,0
255071,85,2,0
255101,85,3,0
255131,85,4,0
255161,85,5,0
255191,85,6,0
255221,85,7,0
255251,85,8,0
255281,85,9,0
255311,85,10,0
255341,85,11,0
255371,85,12,0
255401,85,13,0
255431,85,14,0
255461,85,15,0
255491,85,16,0
255521,85,17,0
255551,85,18,0
255581,85,19,0
255611,85,20,0
255641,85,21,0
255671,85,22,0
255701,85,23,0
255731,85,24,0
255761,85,25,0
255791,85,26,0
255821,85,27,0
255851,85,28,0
255881,85,29,0
255911,85,30,0
255941,85,31,0
255971,85,32,0
256001,85,33,0
256031,85,34,0
256061,85,35,0
256091,85,36,0
256121,85,37,0
256151,85,38,0
256181,85,39,0
256211,85,40,0
256241,85,41,0
256271,85,42,0
256301,85,43,0
256331,85,44,0
256361,85,45,0
256391,85,46,0
256421,85,47,0
256451,85,48,0
256481,85,49,0
256511,85,50,0
256541,85,51,0
256571,85,52,0
256601,85,53,0
256631,85,54,0
256661,85,55,0
256691,85,56,0
256721,85,57,0
256751,85,58,0
256781,85,59,0
256811,85,60,0
256841,85,61,0
256871,85,62,0
256901,85,63,0
256931,85,64,0
256961,85,65,0
256991,85,66,0
257021,85,67,0
257051,85,68,0
257081,85,69,0
257111,85,70,0
257141,85,71,0
257171,85,72,0
257201,85,73,0
257231,85,74,0
257261,85,75,0
257291,85,76,0
257321,85,77,0
257351,85,78,0
257381,85,79,0
257411,85,80,0
257441,85,81,0
257471,85,82,0
257501,85,83,0
257531,85,84,0
257561,85,85,0
257591,85,86,0
257621,85,87,0
257651,85,88,0
257681,85,89,0
257711,85,90,0
257741,85,91,0
257771,85,92,0
257801,85,93,0
257831,85,94,0
257861,85,95,0
257891,85,96,0
257921,85,97,0
257951,85,98,0
257981,85,99,0
258011,86,0,0
258041,86,1,0
258071,86,2,0
258101,86,3,0
258131,86,4,0
258161,86,5,0
258191,86,6,0
258221,86,7,0
258251,86,8,0
258281,86,9,0
258311,86,10,0
258341,86,11,0
258371,86,12,0
258401,86,13,0
258431,86,14,0
258461,86,15,0
258491,86,16,0
258521,86,17,0
258551,86,18,0
258581,86,19,0
258611,86,20,0
258641,86,21,0
258671,86,22,0
258701,86,23,0
258731,86,24,0
258761,86,25,0
258791,86,26,0
258821,86,27,0
258851,86,28,0
258881,86,29,0
258911,86,30,0
258941,86,31,0
258971,86,32,0
259001,86,33,0
259031,86,34,0
259061,86,35,0
259091,86,36,0
259121,86,37,0
259151,86,38,0
259181,86,39,0
259211,86,40,0
259241,86,41,0
259271,86,42,0
259301,86,43,0
259331,86,44,0
259361,86,45,0
259391,86,46,0
259421,86,47,0
259451,86,48,0
259481,86,49,0
259511,86,50,0
259541,86,51,0
259571,86,52,0
259601,86,53,0
259631,86,54,0
259661,86,55,0
259691,86,56,0
259721,86,57,0
259751,86,58,0
259781,86,59,0
259811,86,60,0
259841,86,61,0
259871,86,62,0
259901,86,63,0
259931,86,64,0
259961,86,65,0
259991,86,66,0
260021,86,67,0
260051,86,68,0
260081,86,69,0
260111,86,70,0
260141,86,71,0
260171,86,72,0
260201,86,73,0
260231,86,74,0
260261,86,75,0
260291,86,76,0
260321,86,77,0
260351,86,78,0
260381,86,79,0
260411,86,80,0
260441,86,81,0
260471,86,82,0
260501,86,83,0
260531,86,84,0
260561,86,85,0
260591,86,86,0
260621,86,87,0
260651,86,88,0
260681,86,89,0
260711,86,90,0
260741,86,91,0
260771,86,92,0
260801,86,93,0
260831,86,94,0
260861,86,95,0
260891,86,96,0
260921,86,97,0
260951,86,98,0
260981,86,99,0
261011,87,0,0
261041,87,1,0
261071,87,2,0
261101,87,3,0
261131,87,4,0
261161,87,5,0
261191,87,6,0
261221,87,7,0
261251,87,8,0
261281,87,9,0
261311,87,10,0
261341,87,11,0
261371,87,12,0
261401,87,13,0
261431,87,14,0
261461,87,15,0
261491,87,16,0
261521,87,17,0
261551,87,18,0
261581,87,19,0
261611,87,20,0
261641,87,21,0
261671,87,22,0
261701,87,23,0
261731,87,24,0
261761,87,25,0
261791,87,26,0
261821,87,27,0
261851,87,28,0
261881,87,29,0
261911,87,30,0
261941,87,31,0
261971,87,32,0
262001,87,33,0
262031,87,34,0
262061,87,35,0
262091,87,36,0
262121,87,37,0
262151,87,38,0
262181,87,39,0
262211,87,40,0
262241,87,41,0
262271,87,42,0
262301,87,43,0
262331,87,44,0
262361,87,45,0
262391,87,46,0
262421,87,47,0
262451,87,48,0
262481,87,49,0
262511,87,50,0
262541,87,51,0
262571,87,52,0
262601,87,53,0
262631,87,54,0
262661,87,55,0
262691,87,56,0
262721,87,57,0
262751,87,58,0
262781,87,59,0
262811,87,60,0
262841,87,61,0
262871,87,62,0
262901,87,63,0
262931,87,64,0
262961,87,65,0
262991,87,66,0
263021,87,67,0
263051,87,68,0
263081,87,69,0
263111,87,70,0
263141,87,71,0
263171,87,72,0
263201,87,73,0
263231,87,74,0
263261,87,75,0
263291,87,76,0
263321,87,77,0
263351,87,78,0
263381,87,79,0
263411,87,80,0
263441,87,81,0
263471,87,82,0
263501,87,83,0
263531,87,84,0
263561,87,85,0
263591,87,86,0
263621,87,87,0
263651,87,88,0
263681,87,89,0
263711,87,90,0
263741,87,91,0
263771,87,92,0
263801,87,93,0
263831,87,94,0
263861,87,95,0
263891,87,96,0
263921,87,97,0
263951,87,98,0
263981,87,99,0
264011,88,0,0
264041,88,1,0
264071,88,2,0
264101,88,3,0
264131,88,4,0
264161,88,5,0
264191,88,6,0
264221,88,7,0
264251,88,8,0
264281,88,9,0
264311,88,10,0
264341,88,11,0
264371,88,12,0
264401,88,13,0
264431,88,14,0
264461,88,15,0
264491,88,16,0
264521,88,17,0
264551,88,18,0
264581,88,19,0
264611,88,20,0
264641,88,21,0
264671,88,22,0
264701,88,23,0
264731,88,24,0
264761,88,25,0
264791,88,26,0
264821,88,27,0
264851,88,28,0
264881,88,29,0
264911,88,30,0
264941,88,31,0
264971,88,32,0
265001,88,33,0
265031,88,34,0
265061,88,35,0
265091,88,36,0
265121,88,37,0
265151,88,38,0
265181,88,39,0
265211,88,40,0
265241,88,41,0
265271,88,42,0
265301,88,43,0
265331,88,44,0
265361,88,45,0
265391,88,46,0
265421,88,47,0
265451,88,48,0
265481,88,49,0
265511,88,50,0
265541,88,51,0
265571,88,52,0
265601,88,53,0
265631,88,54,0
265661,88,55,0
265691,88,56,0
265721,88,57,0
265751,88,58,0
265781,88,59,0
265811,88,60,0
265841,88,61,0
265871,88,62,0
265901,88,63,0
265931,88,64,0
265961,88,65,0
265991,88,66,0
266021,88,67,0
266051,88,68,0
266081,88,69,0
266111,88,70,0
266141,88,71,0
266171,88,72,0
266201,88,73,0
266231,88,74,0
266261,88,75,0
266291,88,76,0
266321,88,77,0
266351,88,78,0
266381,88,79,0
266411,88,80,0
266441,88,81,0
266471,88,82,0
266501,88,83,0
266531,88,84,0
266561,88,85,0
266591,88,86,0
266621,88,87,0
266651,88,88,0
266681,88,89,0
266711,88,90,0
266741,88,91,0
266771,88,92,0
266801,88,93,0
266831,88,94,0
266861,88,95,0
266891,88,96,0
266921,88,97,0
266951,88,98,0
266981,88,99,0
267011,89,0,0
267041,89,1,0
267071,89,2,0
267101,89,3,0
267131,89,4,0
267161,89,5,0
267191,89,6,0
267221,89,7,0
267251,89,8,0
267281,89,9,0
267311,89,10,0
267341,89,11,0
267371,89,12,0
267401,89,13,0
267431,89,14,0
267461,89,15,0
267491,89,16,0
267521,89,17,0
267551,89,18,0
267581,89,19,0
267611,89,20,0
267641,89,21,0
267671,89,22,0
267701,89,23,0
267731,89,24,0
267761,89,25,0
267791,89,26,0
267821,89,27,0
267851,89,28,0
267881,89,29,0
267911,89,30,0
267941,89,31,0
267971,89,32,0
268001,89,33,0
268031,89,34,0
268061,89,35,0
268091,89,36,0
268121,89,37,0
268151,89,38,0
268181,89,39,0
268211,89,40,0
268241,89,41,0
268271,89,42,0
268301,89,43,0
268331,89,44,0
268361,89,45,0
268391,89,46,0
268421,89,47,0
268451,89,48,0
268481,89,49,0
268511,89,50,0
268541,89,51,0
268571,89,52,0
268601,89,53,0
268631,89,54,0
268661,89,55,0
268691,89,56,0
268721,89,57,0
268751,89,58,0
268781,89,59,0
268811,89,60,0
268841,89,61,0
268871,89,62,0
268901,89,63,0
268931,89,64,0
268961,89,65,0
268991,89,66,0
269021,89,67,0
269051,89,68,0
269081,89,69,0
269111,89,70,0
269141,89,71,0
269171,89,72,0
269201,89,73,0
269231,89,74,0
269261,89,75,0
269291,89,76,0
269321,89,77,0
269351,89,78,0
269381,89,79,0
269411,89,80,0
269441,89,81,0
269471,89,82,0
269501,89,83,0
269531,89,84,0
269561,89,85,0
269591,89,86,0
269621,89,87,0
269651,89,88,0
269681,89,89,0
269711,89,90,0
269741,89,91,0
269771,89,92,0
269801,89,93,0
269831,89,94,0
269861,89,95,0
269891,89,96,0
269921,89,97,0
269951,89,98,0
269981,89,99,0
270011,90,0,0
270041,90,1,0
270071,90,2,0
270101,90,3,0
270131,90,4,0
270161,90,5,0
270191,90,6,0
270221,90,7,0
270251,90,8,0
270281,90,9,0
270311,90,10,0
270341,90,11,0
270371,90,12,0
270401,90,13,0
270431,90,14,0
270461,90,15,0
270491,90,16,0
270521,90,17,0
270551,90,18,0
270581,90,19,0
270611,90,20,0
270641,90,21,0
270671,90,22,0
270701,90,23,0
270731,90,24,0
270761,90,25,0
270791,90,26,0
270821,90,27,0
270851,90,28,0
270881,90,29,0
270911,90,30,0
270941,90,31,0
270971,90,32,0
271001,90,33,0
271031,90,34,0
271061,90,35,0
271091,90,36,0
271121,90,37,0
271151,90,38,0
271181,90,39,0
271211,90,40,0
271241,90,41,0
271271,90,42,0
271301,90,43,0
271331,90,44,0
271361,90,45,0
271391,90,46,0
271421,90,47,0
271451,90,48,0
271481,90,49,0
271511,90,50,0
271541,90,51,0
271571,90,52,0
271601,90,53,0
271631,90,54,0
271661,90,55,0
271691,90,56,0
271721,90,57,0
271751,90,58,0
271781,90,59,0
271811,90,60,0
271841,90,61,0
271871,90,62,0
271901,90,63,0
271931,90,64,0
271961,90,65,0
271991,90,66,0
272021,90,67,0
272051,90,68,0
272081,90,69,0
272111,90,70,0
272141,90,71,0
272171,90,72,0
272201,90,73,0
272231,90,74,0
272261,90,75,0
272291,90,76,0
272321,90,77,0
272351,90,78,0
272381,90,79,0
272411,90,80,0
272441,90,81,0
272471,90,82,0
272501,90,83,0
272531,90,84,0
272561,90,85,0
272591,90,86,0
272621,90,87,0
272651,90,88,0
272681,90,89,0
272711,90,90,0
272741,90,91,0
272771,90,92,0
272801,90,93,0
272831,90,94,0
272861,90,95,0
272891,90,96,0
272921,90,97,0
272951,90,98,0
272981,90,99,0
273011,91,0,0
273041,91,1,0
273071,91,2,0
273101,91,3,0
273131,91,4,0
273161,91,5,0
273191,91,6,0
273221,91,7,0
273251,91,8,0
273281,91,9,0
273311,91,10,0
273341,91,11,0
273371,91,12,0
273401,91,13,0
273431,91,14,0
273461,91,15,0
273491,91,16,0
273521,91,17,0
273551,91,18,0
273581,91,19,0
273611,91,20,0
273641,91,21,0
273671,91,22,0
273701,91,23,0
273731,91,24,0
273761,91,25,0
273791,91,26,0
273821,91,27,0
273851,91,28,0
273881,91,29,0
273911,91,30,0
273941,91,31,0
273971,91,32,0
274001,91,33,0
274031,91,34,0
274061,91,35,0
274091,91,36,0
274121,91,37,0
274151,91,38,0
274181,91,39,0
274211,91,40,0
274241,91,41,0
274271,91,42,0
274301,91,43,0
274331,91,44,0
274361,91,45,0
274391,91,46,0
274421,91,47,0
274451,91,48,0
274481,91,49,0
274511,91,50,0
274541,91,51,0
274571,91,52,0
274601,91,53,0
274631,91,54,0
274661,91,55,0
274691,91,56,0
274721,91,57,0
274751,91,58,0
274781,91,59,0
274811,91,60,0
274841,91,61,0
274871,91,62,0
274901,91,63,0
274931,91,64,0
274961,91,65,0
274991,91,66,0
275021,91,67,0
275051,91,68,0
275081,91,69,0
275111,91,70,0
275141,91,71,0
275171,91,72,0
275201,91,73,0
275231,91,74,0
275261,91,75,0
275291,91,76,0
275321,91,77,0
275351,91,78,0
275381,91,79,0
275411,91,80,0
275441,91,81,0
275471,91,82,0
275501,91,83,0
275531,91,84,0
275561,91,85,0
275591,91,86,0
275621,91,87,0
275651,91,88,0
275681,91,89,0
275711,91,90,0
275741,91,91,0
275771,91,92,0
275801,91,93,0
275831,91,94,0
275861,91,95,0
275891,91,96,0
275921,91,97,0
275951,91,98,0
275981,91,99,0
276011,92,0,0
276041,92,1,0
276071,92,2,0
276101,92,3,0
276131,92,4,0
276161,92,5,0
276191,92,6,0
276221,92,7,0
276251,92,8,0
276281,92,9,0
276311,92,10,0
276341,92,11,0
276371,92,12,0
276401,92,13,0
276431,92,14,0
276461,92,15,0
276491,92,16,0
276521,92,17,0
276551,92,18,0
276581,92,19,0
276611,92,20,0
276641,92,21,0
276671,92,22,0
276701,92,23,0
276731,92,24,0
276761,92,25,0
276791,92,26,0
276821,92,27,0
276851,92,28,0
276881,92,29,0
276911,92,30,0
276941,92,31,0
276971,92,32,0
277001,92,33,0
277031,92,34,0
277061,92,35,0
277091,92,36,0
277121,92,37,0
277151,92,38,0
277181,92,39,0
277211,92,40,0
277241,92,41,0
277271,92,42,0
277301,92,43,0
277331,92,44,0
277361,92,45,0
277391,92,46,0
277421,92,47,0
277451,92,48,0
277481,92,49,0
277511,92,50,0
277541,92,51,0
277571,92,52,0
277601,92,53,0
277631,92,54,0
277661,92,55,0
277691,92,56,0
277721,92,57,0
277751,92,58,0
277781,92,59,0
277811,92,60,0
277841,92,61,0
277871,92,62,0
277901,92,63,0
277931,92,64,0
277961,92,65,0
277991,92,66,0
278021,92,67,0
278051,92,68,0
278081,92,69,0
278111,92,70,0
278141,92,71,0
278171,92,72,0
278201,92,73,0
278231,92,74,0
278261,92,75,0
278291,92,76,0
278321,92,77,0
278351,92,78,0
278381,92,79,0
278411,92,80,0
278441,92,81,0
278471,92,82,0
278501,92,83,0
278531,92,84,0
278561,92,85,0
278591,92,86,0
278621,92,87,0
278651,92,88,0
278681,92,89,0
278711,92,90,0
278741,92,91,0
278771,92,92,0
278801,92,93,0
278831,92,94,0
278861,92,95,0
278891,92,96,0
278921,92,97,0
278951,92,98,0
278981,92,99,0
279011,93,0,0
279041,93,1,0
279071,93,2,0
279101,93,3,0
279131,93,4,0
279161,93,5,0
279191,93,6,0
279221,93,7,0
279251,93,8,0
279281,93,9,0
279311,93,10,0
279341,93,11,0
279371,93,12,0
279401,93,13,0
279431,93,14,0
279461,93,15,0
279491,93,16,0
279521,93,17,0
279551,93,18,0
279581,93,19,0
279611,93,20,0
279641,93,21,0
279671,93,22,0
279701,93,23,0
279731,93,24,0
279761,93,25,0
279791,93,26,0
