,x,y,value
186574,62,19,0
186604,62,20,0
186634,62,21,0
186664,62,22,0
186694,62,23,0
186724,62,24,0
186754,62,25,0
186784,62,26,0
186814,62,27,0
186844,62,28,0
186874,62,29,0
186904,62,30,0
186934,62,31,0
186964,62,32,0
186994,62,33,0
187024,62,34,0
187054,62,35,0
187084,62,36,1
187114,62,37,1
187144,62,38,1
187174,62,39,1
187204,62,40,1
187234,62,41,1
187264,62,42,1
187294,62,43,1
187324,62,44,1
187354,62,45,1
187384,62,46,1
187414,62,47,1
187444,62,48,1
187474,62,49,1
187504,62,50,1
187534,62,51,1
187564,62,52,1
187594,62,53,1
187624,62,54,1
187654,62,55,1
187684,62,56,1
187714,62,57,1
187744,62,58,1
187774,62,59,1
187804,62,60,1
187834,62,61,1
187864,62,62,1
187894,62,63,1
187924,62,64,1
187954,62,65,1
187984,62,66,1
188014,62,67,1
188044,62,68,1
188074,62,69,1
188104,62,70,1
188134,62,71,1
188164,62,72,1
188194,62,73,1
188224,62,74,1
188254,62,75,1
188284,62,76,1
188314,62,77,1
188344,62,78,1
188374,62,79,1
188404,62,80,1
188434,62,81,1
188464,62,82,1
188494,62,83,1
188524,62,84,1
188554,62,85,0
188584,62,86,0
188614,62,87,0
188644,62,88,0
188674,62,89,0
188704,62,90,0
188734,62,91,0
188764,62,92,0
188794,62,93,0
188824,62,94,0
188854,62,95,0
188884,62,96,0
188914,62,97,0
188944,62,98,0
188974,62,99,0
189004,63,0,0
189034,63,1,0
189064,63,2,0
189094,63,3,0
189124,63,4,0
189154,63,5,0
189184,63,6,0
189214,63,7,0
189244,63,8,0
189274,63,9,0
189304,63,10,0
189334,63,11,0
189364,63,12,0
189394,63,13,0
189424,63,14,0
189454,63,15,0
189484,63,16,0
189514,63,17,0
189544,63,18,0
189574,63,19,0
189604,63,20,0
189634,63,21,0
189664,63,22,0
189694,63,23,0
189724,63,24,0
189754,63,25,0
189784,63,26,0
189814,63,27,0
189844,63,28,0
189874,63,29,0
189904,63,30,0
189934,63,31,0
189964,63,32,0
189994,63,33,0
190024,63,34,0
190054,63,35,0
190084,63,36,1
190114,63,37,1
190144,63,38,1
190174,63,39,1
190204,63,40,1
190234,63,41,1
190264,63,42,1
190294,63,43,1
190324,63,44,1
190354,63,45,1
190384,63,46,1
190414,63,47,1
190444,63,48,1
190474,63,49,1
190504,63,50,1
190534,63,51,1
190564,63,52,1
190594,63,53,1
190624,63,54,1
190654,63,55,1
190684,63,56,1
190714,63,57,1
190744,63,58,1
190774,63,59,1
190804,63,60,1
190834,63,61,1
190864,63,62,1
190894,63,63,1
190924,63,64,1
190954,63,65,1
190984,63,66,1
191014,63,67,1
191044,63,68,1
191074,63,69,1
191104,63,70,1
191134,63,71,1
191164,63,72,1
191194,63,73,1
191224,63,74,1
191254,63,75,1
191284,63,76,1
191314,63,77,1
191344,63,78,1
191374,63,79,1
191404,63,80,1
191434,63,81,1
191464,63,82,1
191494,63,83,1
191524,63,84,1
191554,63,85,0
191584,63,86,0
191614,63,87,0
191644,63,88,0
191674,63,89,0
191704,63,90,0
191734,63,91,0
191764,63,92,0
191794,63,93,0
191824,63,94,0
191854,63,95,0
191884,63,96,0
191914,63,97,0
191944,63,98,0
191974,63,99,0
192004,64,0,0
192034,64,1,0
192064,64,2,0
192094,64,3,0
192124,64,4,0
192154,64,5,0
192184,64,6,0
192214,64,7,0
192244,64,8,0
192274,64,9,0
192304,64,10,0
192334,64,11,0
192364,64,12,0
192394,64,13,0
192424,64,14,0
192454,64,15,0
192484,64,16,0
192514,64,17,0
192544,64,18,0
192574,64,19,0
192604,64,20,0
192634,64,21,0
192664,64,22,0
192694,64,23,0
192724,64,24,0
192754,64,25,0
192784,64,26,0
192814,64,27,0
192844,64,28,0
192874,64,29,0
192904,64,30,0
192934,64,31,0
192964,64,32,0
192994,64,33,0
193024,64,34,0
193054,64,35,1
193084,64,36,1
193114,64,37,1
193144,64,38,1
193174,64,39,1
193204,64,40,1
193234,64,41,1
193264,64,42,1
193294,64,43,1
193324,64,44,1
193354,64,45,1
193384,64,46,1
193414,64,47,1
193444,64,48,1
193474,64,49,1
193504,64,50,1
193534,64,51,1
193564,64,52,1
193594,64,53,1
193624,64,54,1
193654,64,55,1
193684,64,56,1
193714,64,57,1
193744,64,58,1
193774,64,59,1
193804,64,60,1
193834,64,61,1
193864,64,62,1
193894,64,63,1
193924,64,64,1
193954,64,65,1
193984,64,66,1
194014,64,67,1
194044,64,68,1
194074,64,69,1
194104,64,70,1
194134,64,71,1
194164,64,72,1
194194,64,73,1
194224,64,74,1
194254,64,75,1
194284,64,76,1
194314,64,77,1
194344,64,78,1
194374,64,79,1
194404,64,80,1
194434,64,81,1
194464,64,82,1
194494,64,83,1
194524,64,84,1
194554,64,85,1
194584,64,86,0
194614,64,87,0
194644,64,88,0
194674,64,89,0
194704,64,90,0
194734,64,91,0
194764,64,92,0
194794,64,93,0
194824,64,94,0
194854,64,95,0
194884,64,96,0
194914,64,97,0
194944,64,98,0
194974,64,99,0
195004,65,0,0
195034,65,1,0
195064,65,2,0
195094,65,3,0
195124,65,4,0
195154,65,5,0
195184,65,6,0
195214,65,7,0
195244,65,8,0
195274,65,9,0
195304,65,10,0
195334,65,11,0
195364,65,12,0
195394,65,13,0
195424,65,14,0
195454,65,15,0
195484,65,16,0
195514,65,17,0
195544,65,18,0
195574,65,19,0
195604,65,20,0
195634,65,21,0
195664,65,22,0
195694,65,23,0
195724,65,24,0
195754,65,25,0
195784,65,26,0
195814,65,27,0
195844,65,28,0
195874,65,29,0
195904,65,30,0
195934,65,31,0
195964,65,32,0
195994,65,33,0
196024,65,34,0
196054,65,35,1
196084,65,36,1
196114,65,37,1
196144,65,38,1
196174,65,39,1
196204,65,40,1
196234,65,41,1
196264,65,42,1
196294,65,43,1
196324,65,44,1
196354,65,45,1
196384,65,46,1
196414,65,47,1
196444,65,48,1
196474,65,49,1
196504,65,50,1
196534,65,51,1
196564,65,52,1
196594,65,53,1
196624,65,54,1
196654,65,55,1
196684,65,56,1
196714,65,57,1
196744,65,58,1
196774,65,59,1
196804,65,60,1
196834,65,61,1
196864,65,62,1
196894,65,63,1
196924,65,64,1
196954,65,65,1
196984,65,66,1
197014,65,67,1
197044,65,68,1
197074,65,69,1
197104,65,70,1
197134,65,71,1
197164,65,72,1
197194,65,73,1
197224,65,74,1
197254,65,75,1
197284,65,76,1
197314,65,77,1
197344,65,78,1
197374,65,79,1
197404,65,80,1
197434,65,81,1
197464,65,82,1
197494,65,83,1
197524,65,84,1
197554,65,85,1
197584,65,86,0
197614,65,87,0
197644,65,88,0
197674,65,89,0
197704,65,90,0
197734,65,91,0
197764,65,92,0
197794,65,93,0
197824,65,94,0
197854,65,95,0
197884,65,96,0
197914,65,97,0
197944,65,98,0
197974,65,99,0
198004,66,0,0
198034,66,1,0
198064,66,2,0
198094,66,3,0
198124,66,4,0
198154,66,5,0
198184,66,6,0
198214,66,7,0
198244,66,8,0
198274,66,9,0
198304,66,10,0
198334,66,11,0
198364,66,12,0
198394,66,13,0
198424,66,14,0
198454,66,15,0
198484,66,16,0
198514,66,17,0
198544,66,18,0
198574,66,19,0
198604,66,20,0
198634,66,21,0
198664,66,22,0
198694,66,23,0
198724,66,24,0
198754,66,25,0
198784,66,26,0
198814,66,27,0
198844,66,28,0
198874,66,29,0
198904,66,30,0
198934,66,31,0
198964,66,32,0
198994,66,33,0
199024,66,34,1
199054,66,35,1
199084,66,36,1
199114,66,37,1
199144,66,38,1
199174,66,39,1
199204,66,40,1
199234,66,41,1
199264,66,42,1
199294,66,43,1
199324,66,44,1
199354,66,45,1
199384,66,46,1
199414,66,47,1
199444,66,48,1
199474,66,49,1
199504,66,50,1
199534,66,51,1
199564,66,52,1
199594,66,53,1
199624,66,54,1
199654,66,55,1
199684,66,56,1
199714,66,57,1
199744,66,58,1
199774,66,59,1
199804,66,60,1
199834,66,61,1
199864,66,62,1
199894,66,63,1
199924,66,64,1
199954,66,65,1
199984,66,66,1
200014,66,67,1
200044,66,68,1
200074,66,69,1
200104,66,70,1
200134,66,71,1
200164,66,72,1
200194,66,73,1
200224,66,74,1
200254,66,75,1
200284,66,76,1
200314,66,77,1
200344,66,78,1
200374,66,79,1
200404,66,80,1
200434,66,81,1
200464,66,82,1
200494,66,83,1
200524,66,84,1
200554,66,85,1
200584,66,86,1
200614,66,87,0
200644,66,88,0
200674,66,89,0
200704,66,90,0
200734,66,91,0
200764,66,92,0
200794,66,93,0
200824,66,94,0
200854,66,95,0
200884,66,96,0
200914,66,97,0
200944,66,98,0
200974,66,99,0
201004,67,0,0
201034,67,1,0
201064,67,2,0
201094,67,3,0
201124,67,4,0
201154,67,5,0
201184,67,6,0
201214,67,7,0
201244,67,8,0
201274,67,9,0
201304,67,10,0
201334,67,11,0
201364,67,12,0
201394,67,13,0
201424,67,14,0
201454,67,15,0
201484,67,16,0
201514,67,17,0
201544,67,18,0
201574,67,19,0
201604,67,20,0
201634,67,21,0
201664,67,22,0
201694,67,23,0
201724,67,24,0
201754,67,25,0
201784,67,26,0
201814,67,27,0
201844,67,28,0
201874,67,29,0
201904,67,30,0
201934,67,31,0
201964,67,32,0
201994,67,33,1
202024,67,34,1
202054,67,35,1
202084,67,36,1
202114,67,37,1
202144,67,38,1
202174,67,39,1
202204,67,40,1
202234,67,41,1
202264,67,42,1
202294,67,43,1
202324,67,44,1
202354,67,45,1
202384,67,46,1
202414,67,47,1
202444,67,48,1
202474,67,49,1
202504,67,50,1
202534,67,51,1
202564,67,52,1
202594,67,53,1
202624,67,54,1
202654,67,55,1
202684,67,56,1
202714,67,57,1
202744,67,58,1
202774,67,59,1
202804,67,60,1
202834,67,61,1
202864,67,62,1
202894,67,63,1
202924,67,64,1
202954,67,65,1
202984,67,66,1
203014,67,67,1
203044,67,68,1
203074,67,69,1
203104,67,70,1
203134,67,71,1
203164,67,72,1
203194,67,73,1
203224,67,74,1
203254,67,75,1
203284,67,76,1
203314,67,77,1
203344,67,78,1
203374,67,79,1
203404,67,80,1
203434,67,81,1
203464,67,82,1
203494,67,83,1
203524,67,84,1
203554,67,85,1
203584,67,86,1
203614,67,87,1
203644,67,88,0
203674,67,89,0
203704,67,90,0
203734,67,91,0
203764,67,92,0
203794,67,93,0
203824,67,94,0
203854,67,95,0
203884,67,96,0
203914,67,97,0
203944,67,98,0
203974,67,99,0
204004,68,0,0
204034,68,1,0
204064,68,2,0
204094,68,3,0
204124,68,4,0
204154,68,5,0
204184,68,6,0
204214,68,7,0
204244,68,8,0
204274,68,9,0
204304,68,10,0
204334,68,11,0
204364,68,12,0
204394,68,13,0
204424,68,14,0
204454,68,15,0
204484,68,16,0
204514,68,17,0
204544,68,18,0
204574,68,19,0
204604,68,20,0
204634,68,21,0
204664,68,22,0
204694,68,23,0
204724,68,24,0
204754,68,25,0
204784,68,26,0
204814,68,27,0
204844,68,28,0
204874,68,29,0
204904,68,30,0
204934,68,31,0
204964,68,32,0
204994,68,33,1
205024,68,34,1
205054,68,35,1
205084,68,36,1
205114,68,37,1
205144,68,38,1
205174,68,39,1
205204,68,40,1
205234,68,41,1
205264,68,42,1
205294,68,43,1
205324,68,44,1
205354,68,45,1
205384,68,46,1
205414,68,47,1
205444,68,48,1
205474,68,49,1
205504,68,50,1
205534,68,51,1
205564,68,52,1
205594,68,53,1
205624,68,54,1
205654,68,55,1
205684,68,56,1
205714,68,57,1
205744,68,58,1
205774,68,59,1
205804,68,60,1
205834,68,61,1
205864,68,62,1
205894,68,63,1
205924,68,64,1
205954,68,65,1
205984,68,66,1
206014,68,67,1
206044,68,68,1
206074,68,69,1
206104,68,70,1
206134,68,71,1
206164,68,72,1
206194,68,73,1
206224,68,74,1
206254,68,75,1
206284,68,76,1
206314,68,77,1
206344,68,78,1
206374,68,79,1
206404,68,80,1
206434,68,81,1
206464,68,82,1
206494,68,83,1
206524,68,84,1
206554,68,85,1
206584,68,86,1
206614,68,87,1
206644,68,88,0
206674,68,89,0
206704,68,90,0
206734,68,91,0
206764,68,92,0
206794,68,93,0
206824,68,94,0
206854,68,95,0
206884,68,96,0
206914,68,97,0
206944,68,98,0
206974,68,99,0
207004,69,0,0
207034,69,1,0
207064,69,2,0
207094,69,3,0
207124,69,4,0
207154,69,5,0
207184,69,6,0
207214,69,7,0
207244,69,8,0
207274,69,9,0
207304,69,10,0
207334,69,11,0
207364,69,12,0
207394,69,13,0
207424,69,14,0
207454,69,15,0
207484,69,16,0
207514,69,17,0
207544,69,18,0
207574,69,19,0
207604,69,20,0
207634,69,21,0
207664,69,22,0
207694,69,23,0
207724,69,24,0
207754,69,25,0
207784,69,26,0
207814,69,27,0
207844,69,28,0
207874,69,29,0
207904,69,30,0
207934,69,31,0
207964,69,32,0
207994,69,33,1
208024,69,34,1
208054,69,35,1
208084,69,36,1
208114,69,37,1
208144,69,38,1
208174,69,39,1
208204,69,40,1
208234,69,41,1
208264,69,42,1
208294,69,43,1
208324,69,44,1
208354,69,45,1
208384,69,46,1
208414,69,47,1
208444,69,48,1
208474,69,49,1
208504,69,50,1
208534,69,51,1
208564,69,52,1
208594,69,53,1
208624,69,54,1
208654,69,55,1
208684,69,56,1
208714,69,57,1
208744,69,58,1
208774,69,59,1
208804,69,60,1
208834,69,61,1
208864,69,62,1
208894,69,63,1
208924,69,64,1
208954,69,65,1
208984,69,66,1
209014,69,67,1
209044,69,68,1
209074,69,69,1
209104,69,70,1
209134,69,71,1
209164,69,72,1
209194,69,73,1
209224,69,74,1
209254,69,75,1
209284,69,76,1
209314,69,77,1
209344,69,78,1
209374,69,79,1
209404,69,80,1
209434,69,81,1
209464,69,82,1
209494,69,83,1
209524,69,84,1
209554,69,85,1
209584,69,86,1
209614,69,87,1
209644,69,88,0
209674,69,89,0
209704,69,90,0
209734,69,91,0
209764,69,92,0
209794,69,93,0
209824,69,94,0
209854,69,95,0
209884,69,96,0
209914,69,97,0
209944,69,98,0
209974,69,99,0
210004,70,0,0
210034,70,1,0
210064,70,2,0
210094,70,3,0
210124,70,4,0
210154,70,5,0
210184,70,6,0
210214,70,7,0
210244,70,8,0
210274,70,9,0
210304,70,10,0
210334,70,11,0
210364,70,12,0
210394,70,13,0
210424,70,14,0
210454,70,15,0
210484,70,16,0
210514,70,17,0
210544,70,18,0
210574,70,19,0
210604,70,20,0
210634,70,21,0
210664,70,22,0
210694,70,23,0
210724,70,24,0
210754,70,25,0
210784,70,26,0
210814,70,27,0
210844,70,28,0
210874,70,29,0
210904,70,30,0
210934,70,31,0
210964,70,32,0
210994,70,33,0
211024,70,34,0
211054,70,35,0
211084,70,36,0
211114,70,37,0
211144,70,38,0
211174,70,39,0
211204,70,40,0
211234,70,41,0
211264,70,42,0
211294,70,43,0
211324,70,44,0
211354,70,45,0
211384,70,46,0
211414,70,47,0
211444,70,48,0
211474,70,49,0
211504,70,50,0
211534,70,51,0
211564,70,52,0
211594,70,53,0
211624,70,54,0
211654,70,55,0
211684,70,56,0
211714,70,57,0
211744,70,58,0
211774,70,59,0
211804,70,60,0
211834,70,61,0
211864,70,62,0
211894,70,63,0
211924,70,64,0
211954,70,65,0
211984,70,66,0
212014,70,67,0
212044,70,68,0
212074,70,69,0
212104,70,70,1
212134,70,71,1
212164,70,72,1
212194,70,73,1
212224,70,74,1
212254,70,75,1
212284,70,76,1
212314,70,77,1
212344,70,78,1
212374,70,79,1
212404,70,80,1
212434,70,81,1
212464,70,82,1
212494,70,83,1
212524,70,84,1
212554,70,85,1
212584,70,86,1
212614,70,87,1
212644,70,88,1
212674,70,89,0
212704,70,90,0
212734,70,91,0
212764,70,92,0
212794,70,93,0
212824,70,94,0
212854,70,95,0
212884,70,96,0
212914,70,97,0
212944,70,98,0
212974,70,99,0
213004,71,0,0
213034,71,1,0
213064,71,2,0
213094,71,3,0
213124,71,4,0
213154,71,5,0
213184,71,6,0
213214,71,7,0
213244,71,8,0
213274,71,9,0
213304,71,10,0
213334,71,11,0
213364,71,12,0
213394,71,13,0
213424,71,14,0
213454,71,15,0
213484,71,16,0
213514,71,17,0
213544,71,18,0
213574,71,19,0
213604,71,20,0
213634,71,21,0
213664,71,22,0
213694,71,23,0
213724,71,24,0
213754,71,25,0
213784,71,26,0
213814,71,27,0
213844,71,28,0
213874,71,29,0
213904,71,30,0
213934,71,31,0
213964,71,32,0
213994,71,33,0
214024,71,34,0
214054,71,35,0
214084,71,36,0
214114,71,37,0
214144,71,38,0
214174,71,39,0
214204,71,40,0
214234,71,41,0
214264,71,42,0
214294,71,43,0
214324,71,44,0
214354,71,45,0
214384,71,46,0
214414,71,47,0
214444,71,48,0
214474,71,49,0
214504,71,50,0
214534,71,51,0
214564,71,52,0
214594,71,53,0
214624,71,54,0
214654,71,55,0
214684,71,56,0
214714,71,57,0
214744,71,58,0
214774,71,59,0
214804,71,60,0
214834,71,61,0
214864,71,62,0
214894,71,63,0
214924,71,64,0
214954,71,65,0
214984,71,66,0
215014,71,67,0
215044,71,68,0
215074,71,69,0
215104,71,70,0
215134,71,71,1
215164,71,72,1
215194,71,73,1
215224,71,74,1
215254,71,75,1
215284,71,76,1
215314,71,77,1
215344,71,78,1
215374,71,79,1
215404,71,80,1
215434,71,81,1
215464,71,82,1
215494,71,83,1
215524,71,84,1
215554,71,85,1
215584,71,86,1
215614,71,87,1
215644,71,88,1
215674,71,89,0
215704,71,90,0
215734,71,91,0
215764,71,92,0
215794,71,93,0
215824,71,94,0
215854,71,95,0
215884,71,96,0
215914,71,97,0
215944,71,98,0
215974,71,99,0
216004,72,0,0
216034,72,1,0
216064,72,2,0
216094,72,3,0
216124,72,4,0
216154,72,5,0
216184,72,6,0
216214,72,7,0
216244,72,8,0
216274,72,9,0
216304,72,10,0
216334,72,11,0
216364,72,12,0
216394,72,13,0
216424,72,14,0
216454,72,15,0
216484,72,16,0
216514,72,17,0
216544,72,18,0
216574,72,19,0
216604,72,20,0
216634,72,21,0
216664,72,22,0
216694,72,23,0
216724,72,24,0
216754,72,25,0
216784,72,26,0
216814,72,27,0
216844,72,28,0
216874,72,29,0
216904,72,30,0
216934,72,31,0
216964,72,32,0
216994,72,33,0
217024,72,34,0
217054,72,35,0
217084,72,36,0
217114,72,37,0
217144,72,38,0
217174,72,39,0
217204,72,40,0
217234,72,41,0
217264,72,42,0
217294,72,43,0
217324,72,44,0
217354,72,45,0
217384,72,46,0
217414,72,47,0
217444,72,48,0
217474,72,49,0
217504,72,50,0
217534,72,51,0
217564,72,52,0
217594,72,53,0
217624,72,54,0
217654,72,55,0
217684,72,56,0
217714,72,57,0
217744,72,58,0
217774,72,59,0
217804,72,60,0
217834,72,61,0
217864,72,62,0
217894,72,63,0
217924,72,64,0
217954,72,65,0
217984,72,66,0
218014,72,67,0
218044,72,68,0
218074,72,69,0
218104,72,70,0
218134,72,71,0
218164,72,72,1
218194,72,73,1
218224,72,74,1
218254,72,75,1
218284,72,76,1
218314,72,77,1
218344,72,78,1
218374,72,79,1
218404,72,80,1
218434,72,81,1
218464,72,82,1
218494,72,83,1
218524,72,84,1
218554,72,85,1
218584,72,86,1
218614,72,87,1
218644,72,88,1
218674,72,89,0
218704,72,90,0
218734,72,91,0
218764,72,92,0
218794,72,93,0
218824,72,94,0
218854,72,95,0
218884,72,96,0
218914,72,97,0
218944,72,98,0
218974,72,99,0
219004,73,0,0
219034,73,1,0
219064,73,2,0
219094,73,3,0
219124,73,4,0
219154,73,5,0
219184,73,6,0
219214,73,7,0
219244,73,8,0
219274,73,9,0
219304,73,10,0
219334,73,11,0
219364,73,12,0
219394,73,13,0
219424,73,14,0
219454,73,15,0
219484,73,16,0
219514,73,17,0
219544,73,18,0
219574,73,19,0
219604,73,20,0
219634,73,21,0
219664,73,22,0
219694,73,23,0
219724,73,24,0
219754,73,25,0
219784,73,26,0
219814,73,27,0
219844,73,28,0
219874,73,29,0
219904,73,30,0
219934,73,31,0
219964,73,32,0
219994,73,33,0
220024,73,34,0
220054,73,35,0
220084,73,36,0
220114,73,37,0
220144,73,38,0
220174,73,39,0
220204,73,40,0
220234,73,41,0
220264,73,42,0
220294,73,43,0
220324,73,44,0
220354,73,45,0
220384,73,46,0
220414,73,47,0
220444,73,48,0
220474,73,49,0
220504,73,50,0
220534,73,51,0
220564,73,52,0
220594,73,53,0
220624,73,54,0
220654,73,55,0
220684,73,56,0
220714,73,57,0
220744,73,58,0
220774,73,59,0
220804,73,60,0
220834,73,61,0
220864,73,62,0
220894,73,63,0
220924,73,64,0
220954,73,65,0
220984,73,66,0
221014,73,67,0
221044,73,68,0
221074,73,69,0
221104,73,70,0
221134,73,71,0
221164,73,72,0
221194,73,73,1
221224,73,74,1
221254,73,75,1
221284,73,76,1
221314,73,77,1
221344,73,78,1
221374,73,79,1
221404,73,80,1
221434,73,81,1
221464,73,82,1
221494,73,83,1
221524,73,84,1
221554,73,85,1
221584,73,86,1
221614,73,87,1
221644,73,88,1
221674,73,89,1
221704,73,90,0
221734,73,91,0
221764,73,92,0
221794,73,93,0
221824,73,94,0
221854,73,95,0
221884,73,96,0
221914,73,97,0
221944,73,98,0
221974,73,99,0
222004,74,0,0
222034,74,1,0
222064,74,2,0
222094,74,3,0
222124,74,4,0
222154,74,5,0
222184,74,6,0
222214,74,7,0
222244,74,8,0
222274,74,9,0
222304,74,10,0
222334,74,11,0
222364,74,12,0
222394,74,13,0
222424,74,14,0
222454,74,15,0
222484,74,16,0
222514,74,17,0
222544,74,18,0
222574,74,19,0
222604,74,20,0
222634,74,21,0
222664,74,22,0
222694,74,23,0
222724,74,24,0
222754,74,25,0
222784,74,26,0
222814,74,27,0
222844,74,28,0
222874,74,29,0
222904,74,30,0
222934,74,31,0
222964,74,32,0
222994,74,33,0
223024,74,34,0
223054,74,35,0
223084,74,36,0
223114,74,37,0
223144,74,38,0
223174,74,39,0
223204,74,40,0
223234,74,41,0
223264,74,42,0
223294,74,43,0
223324,74,44,0
223354,74,45,0
223384,74,46,0
223414,74,47,0
223444,74,48,0
223474,74,49,0
223504,74,50,0
223534,74,51,0
223564,74,52,0
223594,74,53,0
223624,74,54,0
223654,74,55,0
223684,74,56,0
223714,74,57,0
223744,74,58,0
223774,74,59,0
223804,74,60,0
223834,74,61,0
223864,74,62,0
223894,74,63,0
223924,74,64,0
223954,74,65,0
223984,74,66,0
224014,74,67,0
224044,74,68,0
224074,74,69,0
224104,74,70,0
224134,74,71,0
224164,74,72,0
224194,74,73,0
224224,74,74,1
224254,74,75,1
224284,74,76,1
224314,74,77,1
224344,74,78,1
224374,74,79,1
224404,74,80,1
224434,74,81,1
224464,74,82,1
224494,74,83,1
224524,74,84,1
224554,74,85,1
224584,74,86,1
224614,74,87,1
224644,74,88,1
224674,74,89,1
224704,74,90,0
224734,74,91,0
224764,74,92,0
224794,74,93,0
224824,74,94,0
224854,74,95,0
224884,74,96,0
224914,74,97,0
224944,74,98,0
224974,74,99,0
225004,75,0,0
225034,75,1,0
225064,75,2,0
225094,75,3,0
225124,75,4,0
225154,75,5,0
225184,75,6,0
225214,75,7,0
225244,75,8,0
225274,75,9,0
225304,75,10,0
225334,75,11,0
225364,75,12,0
225394,75,13,0
225424,75,14,0
225454,75,15,0
225484,75,16,0
225514,75,17,0
225544,75,18,0
225574,75,19,0
225604,75,20,0
225634,75,21,0
225664,75,22,0
225694,75,23,0
225724,75,24,0
225754,75,25,0
225784,75,26,0
225814,75,27,0
225844,75,28,0
225874,75,29,0
225904,75,30,0
225934,75,31,0
225964,75,32,0
225994,75,33,0
226024,75,34,0
226054,75,35,0
226084,75,36,0
226114,75,37,0
226144,75,38,0
226174,75,39,0
226204,75,40,0
226234,75,41,0
226264,75,42,0
226294,75,43,0
226324,75,44,0
226354,75,45,0
226384,75,46,0
226414,75,47,0
226444,75,48,0
226474,75,49,0
226504,75,50,0
226534,75,51,0
226564,75,52,0
226594,75,53,0
226624,75,54,0
226654,75,55,0
226684,75,56,0
226714,75,57,0
226744,75,58,0
226774,75,59,0
226804,75,60,0
226834,75,61,0
226864,75,62,0
226894,75,63,0
226924,75,64,0
226954,75,65,0
226984,75,66,0
227014,75,67,0
227044,75,68,0
227074,75,69,0
227104,75,70,0
227134,75,71,0
227164,75,72,0
227194,75,73,0
227224,75,74,0
227254,75,75,1
227284,75,76,1
227314,75,77,1
227344,75,78,1
227374,75,79,1
227404,75,80,1
227434,75,81,1
227464,75,82,1
227494,75,83,1
227524,75,84,1
227554,75,85,1
227584,75,86,1
227614,75,87,1
227644,75,88,1
227674,75,89,1
227704,75,90,0
227734,75,91,0
227764,75,92,0
227794,75,93,0
227824,75,94,0
227854,75,95,0
227884,75,96,0
227914,75,97,0
227944,75,98,0
227974,75,99,0
228004,76,0,0
228034,76,1,0
228064,76,2,0
228094,76,3,0
228124,76,4,0
228154,76,5,0
228184,76,6,0
228214,76,7,0
228244,76,8,0
228274,76,9,0
228304,76,10,0
228334,76,11,0
228364,76,12,0
228394,76,13,0
228424,76,14,0
228454,76,15,0
228484,76,16,0
228514,76,17,0
228544,76,18,0
228574,76,19,0
228604,76,20,0
228634,76,21,0
228664,76,22,0
228694,76,23,0
228724,76,24,0
228754,76,25,0
228784,76,26,0
228814,76,27,0
228844,76,28,0
228874,76,29,0
228904,76,30,0
228934,76,31,0
228964,76,32,0
228994,76,33,0
229024,76,34,0
229054,76,35,0
229084,76,36,0
229114,76,37,0
229144,76,38,0
229174,76,39,0
229204,76,40,0
229234,76,41,0
229264,76,42,0
229294,76,43,0
229324,76,44,0
229354,76,45,0
229384,76,46,0
229414,76,47,0
229444,76,48,0
229474,76,49,0
229504,76,50,0
229534,76,51,0
229564,76,52,0
229594,76,53,0
229624,76,54,0
229654,76,55,0
229684,76,56,0
229714,76,57,0
229744,76,58,0
229774,76,59,0
229804,76,60,0
229834,76,61,0
229864,76,62,0
229894,76,63,0
229924,76,64,0
229954,76,65,0
229984,76,66,0
230014,76,67,0
230044,76,68,0
230074,76,69,0
230104,76,70,0
230134,76,71,0
230164,76,72,0
230194,76,73,0
230224,76,74,0
230254,76,75,0
230284,76,76,1
230314,76,77,1
230344,76,78,1
230374,76,79,1
230404,76,80,1
230434,76,81,1
230464,76,82,1
230494,76,83,1
230524,76,84,1
230554,76,85,1
230584,76,86,1
230614,76,87,1
230644,76,88,1
230674,76,89,1
230704,76,90,0
230734,76,91,0
230764,76,92,0
230794,76,93,0
230824,76,94,0
230854,76,95,0
230884,76,96,0
230914,76,97,0
230944,76,98,0
230974,76,99,0
231004,77,0,0
231034,77,1,0
231064,77,2,0
231094,77,3,0
231124,77,4,0
231154,77,5,0
231184,77,6,0
231214,77,7,0
231244,77,8,0
231274,77,9,0
231304,77,10,0
231334,77,11,0
231364,77,12,0
231394,77,13,0
231424,77,14,0
231454,77,15,0
231484,77,16,0
231514,77,17,0
231544,77,18,0
231574,77,19,0
231604,77,20,0
231634,77,21,0
231664,77,22,0
231694,77,23,0
231724,77,24,0
231754,77,25,0
231784,77,26,0
231814,77,27,0
231844,77,28,0
231874,77,29,0
231904,77,30,0
231934,77,31,0
231964,77,32,0
231994,77,33,0
232024,77,34,0
232054,77,35,0
232084,77,36,0
232114,77,37,0
232144,77,38,0
232174,77,39,0
232204,77,40,0
232234,77,41,0
232264,77,42,0
232294,77,43,0
232324,77,44,0
232354,77,45,0
232384,77,46,0
232414,77,47,0
232444,77,48,0
232474,77,49,0
232504,77,50,0
232534,77,51,0
232564,77,52,0
232594,77,53,0
232624,77,54,0
232654,77,55,0
232684,77,56,0
232714,77,57,0
232744,77,58,0
232774,77,59,0
232804,77,60,0
232834,77,61,0
232864,77,62,0
232894,77,63,0
232924,77,64,0
232954,77,65,0
232984,77,66,0
233014,77,67,0
233044,77,68,0
233074,77,69,0
233104,77,70,0
233134,77,71,0
233164,77,72,0
