,x,y,value
191640,73,34,-1.0
191676,53,98,-1.0
191694,37,1,-1.0
191709,73,87,
191727,58,5,-1.0
191779,70,18,-1.0
191836,94,0,-1.0
191908,44,34,
191923,47,57,
191981,29,69,
192018,11,45,-1.0
192074,66,42,
192091,93,41,-1.0
192198,60,79,
192233,80,36,-1.0
192264,59,43,
192321,41,61,
192326,73,14,-1.0
192330,58,4,-1.0
192344,72,37,-0.30000000000000004
192380,51,53,
192424,2,72,-1.0
192433,0,39,-1.0
192442,28,94,-1.0
192467,84,35,-1.0
192472,84,26,-1.0
192556,20,84,-1.0
192636,38,96,-1.0
192655,34,85,-1.0
192679,96,57,-1.0
192685,9,91,-1.0
192693,87,42,-1.0
192733,75,21,-1.0
192872,70,64,-1.0
192875,2,85,-1.0
192908,73,80,
192923,73,35,-1.0
192974,57,76,
192980,62,16,-1.0
192992,14,27,-1.0
192996,31,35,
193028,70,52,-1.0
193036,62,24,-1.0
193048,82,76,-1.0
193069,90,37,-1.0
193237,39,27,
193271,32,35,
193301,33,49,
193314,80,97,-1.0
193334,83,77,-1.0
193391,1,30,-1.0
193400,72,80,
193424,75,54,-1.0
193473,35,70,
193511,91,6,-1.0
193520,24,33,-1.0
193638,84,99,-1.0
193673,41,49,
193746,94,84,-1.0
193759,7,10,-1.0
193779,25,47,-1.0
193886,52,69,
193889,43,59,
193891,70,60,-1.0
193940,52,13,-1.0
194020,89,76,-1.0
194032,45,71,
194055,45,99,-1.0
194075,71,8,-1.0
194094,18,27,-1.0
194121,88,99,-1.0
194220,40,73,
194311,85,27,-1.0
194343,61,82,
194351,1,9,-1.0
194377,78,16,-1.0
194382,95,54,-1.0
194396,56,81,
194482,3,45,-1.0
194583,52,35,
194594,28,5,-1.0
194709,9,57,-1.0
194729,15,8,-1.0
194757,64,15,-1.0
194844,96,11,-1.0
194939,42,54,
194952,60,38,
194959,37,44,-1.0
194965,6,36,-1.0
195033,62,20,-1.0
195051,88,38,-1.0
195059,64,84,
195094,53,28,-1.0
195146,35,14,-1.0
195153,12,68,-1.0
195172,1,40,-1.0
195191,93,54,-1.0
195199,4,68,-1.0
195203,0,4,-0.5
195240,34,7,-1.0
195248,93,53,-1.0
195256,1,58,-1.0
195298,74,0,-1.0
195315,34,86,-1.0
195320,79,15,-1.0
195349,75,36,-0.30000000000000004
195511,15,77,-1.0
195573,74,56,-1.0
195700,48,94,-1.0
195728,59,55,
195803,10,64,-1.0
195823,67,8,-1.0
195838,55,29,-1.0
195879,26,19,-1.0
195889,27,51,-1.0
195897,35,1,-1.0
195933,89,8,-1.0
196104,0,53,-1.0
196109,2,12,-1.0
196207,86,60,-1.0
196262,5,85,-1.0
196268,92,6,-1.0
196299,77,84,
196365,67,70,
196370,52,62,
196386,15,59,-1.0
196413,94,1,-1.0
196432,40,89,
196528,74,79,
196534,12,30,-1.0
196578,97,38,-1.0
196605,13,51,-1.0
196647,70,17,-1.0
196658,22,69,-1.0
196664,61,86,-1.0
196666,81,51,-1.0
196668,12,98,-1.0
196683,53,36,
196706,5,42,-1.0
196709,89,66,-1.0
196811,62,5,-1.0
196814,82,63,-1.0
196815,15,60,-1.0
196870,75,41,-0.30000000000000004
196890,84,37,-1.0
196942,95,96,-1.0
196956,52,65,
196970,47,44,
197005,72,67,-1.0
197062,19,79,-1.0
197138,11,97,-1.0
197203,21,51,-1.0
197247,26,43,-1.0
197264,94,19,-1.0
197279,9,25,-1.0
197284,8,19,-1.0
197299,6,14,-1.0
197324,99,56,-1.0
197333,15,31,-1.0
197437,70,96,-1.0
197444,28,74,-1.0
197457,68,41,
197476,56,23,-1.0
197482,0,82,-1.0
197586,73,58,-1.0
197590,26,21,-1.0
197611,88,95,0.0
197634,13,49,-1.0
197686,44,11,-1.0
197731,84,90,0.0
197747,13,4,-1.0
197760,69,47,
197767,0,70,-1.0
197824,3,30,-1.0
197827,33,4,-1.0
197923,80,46,-1.0
197933,40,94,-1.0
197942,69,29,-1.0
197966,20,0,-1.0
197969,16,70,-1.0
198092,14,21,-1.0
198129,25,23,-1.0
198147,5,40,
198183,3,25,-1.0
198191,86,75,-1.0
198209,38,70,
198235,88,65,-1.0
198239,91,72,-1.0
198266,19,26,-1.0
198306,3,60,-1.0
198311,40,19,-1.0
198315,45,13,-1.0
198319,1,59,-1.0
198325,27,6,-1.0
198351,94,74,-1.0
198390,95,36,-1.0
198412,43,62,
198425,51,58,
198478,46,22,-1.0
198556,66,8,-1.0
198598,53,37,
198600,35,88,-1.0
198647,50,9,-1.0
198658,35,4,-1.0
198660,0,46,-1.0
198662,62,83,
198664,77,8,-1.0
198711,66,97,-1.0
198713,90,15,-1.0
198727,29,57,
198742,96,5,-1.0
198755,90,7,-1.0
198784,85,25,-1.0
198794,65,24,-1.0
198797,19,20,-1.0
198800,54,23,-1.0
198887,99,81,-1.0
198994,47,81,
199019,84,51,-1.0
199065,92,59,-1.0
199118,53,23,-1.0
199144,44,75,
199203,63,36,
199235,71,37,-0.30000000000000004
199245,21,8,-1.0
199270,44,46,
199298,71,63,-1.0
199301,8,64,-1.0
199413,14,43,
199439,16,23,-1.0
199463,14,70,-1.0
199510,99,50,-1.0
199540,65,80,
199545,24,40,-1.0
199556,73,16,-1.0
199592,44,33,
199644,7,87,-1.0
199685,41,8,-1.0
199769,23,53,-1.0
199803,33,99,-1.0
199813,95,40,-1.0
199836,0,15,-1.0
199855,30,40,-1.0
199890,73,53,-1.0
199954,48,47,
200018,52,37,
200030,39,84,-1.0
200041,87,0,-1.0
200162,28,71,-1.0
200177,1,31,-1.0
200205,0,55,-1.0
200210,87,60,-1.0
200245,75,29,-1.0
200293,4,13,-1.0
200300,29,55,
200303,6,5,-1.0
200348,68,54,
200456,90,99,-1.0
200502,29,54,
200546,33,28,
200561,34,25,
200568,70,65,-1.0
200599,91,8,-1.0
200601,46,25,-1.0
200610,45,28,
200702,86,31,-1.0
200767,8,76,-1.0
200798,16,3,-1.0
200850,28,59,
200929,17,0,-1.0
201006,83,84,-1.0
201023,33,61,
201038,54,88,
201057,90,35,-1.0
201098,76,46,-1.0
201124,38,73,
201143,1,14,-1.0
201159,25,25,-1.0
201201,6,92,-1.0
201267,34,2,-1.0
201285,72,49,-1.0
201295,56,49,
201334,38,99,-1.0
201365,9,74,-1.0
201374,26,65,
201408,6,23,-1.0
201426,27,78,-1.0
201446,98,16,-1.0
201451,69,32,-1.0
201452,15,36,-1.0
201462,49,48,
201463,3,34,-1.0
201491,86,1,-1.0
201494,50,42,
201652,33,96,-1.0
201656,46,84,
201683,9,75,-1.0
201695,52,29,-1.0
201701,80,92,-1.0
201711,87,20,-1.0
201728,95,29,-1.0
201750,88,36,-1.0
201777,4,29,-1.0
201844,8,40,
201865,93,11,-1.0
201891,63,90,-1.0
201939,81,27,-1.0
201951,36,46,
202007,61,9,-1.0
202031,30,66,
202053,65,58,
202107,90,60,-1.0
202155,78,7,-1.0
202176,50,72,
202188,60,53,
202199,76,23,-1.0
202224,90,14,-1.0
202273,16,88,-1.0
202313,71,95,-1.0
202347,72,31,-1.0
202392,59,70,
202393,68,69,
202429,60,41,
202464,9,97,-1.0
202475,40,92,-1.0
202478,30,10,
202533,42,47,
202546,46,41,
202553,38,39,
202566,66,20,-1.0
202568,14,37,
202623,94,6,-1.0
202651,89,73,-1.0
202673,17,10,-1.0
202674,29,48,-1.0
202704,69,24,-1.0
202715,84,13,-1.0
202748,34,13,-1.0
202751,64,68,
202772,14,90,-1.0
202818,74,26,-1.0
202877,70,91,-1.0
202897,46,88,
202909,71,14,-1.0
202922,18,89,-1.0
202959,29,25,-1.0
202999,22,62,-1.0
203021,75,45,-0.30000000000000004
203023,7,43,
203052,98,45,-1.0
203058,82,10,-1.0
203069,41,40,
203076,58,37,-1.0
203120,23,37,-1.0
203190,74,86,
203194,45,9,-1.0
203211,85,48,-1.0
203232,74,13,-1.0
203248,21,27,-1.0
203261,89,11,-1.0
203329,61,94,-1.0
203390,62,74,
203418,34,18,
203471,75,98,-1.0
203480,31,19,
203517,25,52,-1.0
203527,92,46,-1.0
203662,26,71,-1.0
203666,19,42,-1.0
203687,33,95,-1.0
203696,49,67,
203710,28,72,-1.0
203715,35,17,
203819,33,51,
203820,51,36,
203827,11,13,-1.0
203834,29,28,-1.0
203846,54,48,
203857,46,61,
203930,17,97,-1.0
203938,74,88,
203961,47,10,-1.0
204062,24,87,-1.0
204072,9,13,-1.0
204077,58,72,
204081,4,11,-1.0
204092,68,74,
204106,58,64,
204112,45,30,
204140,36,31,
204148,77,2,-1.0
204159,87,24,-1.0
204167,95,30,-1.0
204190,6,94,-1.0
204209,44,47,
204255,37,47,
204256,25,57,-1.0
204316,57,9,-1.0
204327,31,92,-1.0
204338,63,67,
204374,4,87,-1.0
204399,60,58,
204418,42,5,-1.0
204424,73,3,-1.0
204442,25,46,-1.0
204451,8,13,-1.0
204460,13,25,-1.0
204464,90,25,-1.0
204465,35,76,-1.0
204469,37,84,-1.0
204480,4,89,-1.0
204500,4,24,-1.0
204501,37,32,
204537,14,28,-1.0
204590,16,54,-1.0
204591,44,20,-1.0
204596,86,57,-1.0
204611,70,40,-0.30000000000000004
204614,76,79,
204671,12,11,-1.0
204689,49,70,
204706,50,78,
204724,81,12,-1.0
204755,88,31,-1.0
204782,52,58,
204827,34,44,-1.0
204835,33,84,-1.0
204863,78,77,-1.0
204872,68,21,-1.0
204898,8,86,-1.0
204900,11,50,0.0
204912,88,2,-1.0
204951,49,23,-1.0
204984,26,53,-1.0
204995,76,19,-1.0
205026,87,36,-1.0
205042,19,10,-1.0
205052,57,89,
205065,66,98,-1.0
205080,75,78,
205158,1,61,-1.0
205189,41,30,
205199,44,3,-1.0
205267,56,57,
205279,97,69,-1.0
205299,52,16,-1.0
205307,82,39,-1.0
205367,26,15,-1.0
205454,85,67,-1.0
205502,26,57,
205524,66,65,
205565,75,76,
205572,73,44,-0.30000000000000004
205581,76,82,
205620,93,43,-1.0
205634,34,88,-1.0
205636,31,26,
205699,59,61,
205701,16,65,-1.0
205749,5,87,-1.0
205763,17,35,-1.0
205774,51,11,-1.0
205878,35,53,
205907,94,30,-1.0
206000,1,89,-1.0
206021,69,55,
206089,53,19,-1.0
206119,96,35,-1.0
206137,10,31,-1.0
206215,68,44,
206262,21,92,-1.0
206285,20,93,-1.0
206308,90,74,-1.0
206349,55,51,
206351,54,46,
206365,73,74,
206393,63,33,-1.0
206406,13,86,-1.0
206409,89,19,-1.0
206413,84,94,-1.0
206504,94,45,-1.0
206530,26,50,-1.0
206570,73,67,-1.0
206607,1,91,-1.0
206611,65,59,
206659,81,85,-1.0
206670,23,44,-1.0
206694,56,63,
206696,82,36,-1.0
206708,66,72,
206709,47,45,
206744,8,93,-1.0
206808,59,88,
206846,50,36,
206855,21,57,-1.0
206868,76,63,-1.0
206910,8,27,-1.0
206918,50,89,
206925,76,6,-1.0
206929,3,29,-1.0
206931,91,80,-1.0
206950,19,44,-1.0
206995,51,7,-1.0
207053,36,82,-1.0
207064,50,82,
207107,27,85,-1.0
207124,49,79,
207173,3,19,-1.0
207262,69,14,-1.0
207359,50,64,
207378,45,20,-1.0
207379,91,17,-1.0
207405,63,83,
207413,6,38,
207445,36,4,-1.0
207454,60,28,-1.0
207456,66,31,-1.0
207457,95,70,-1.0
207478,92,73,-1.0
207493,79,19,-1.0
207506,1,21,-1.0
207527,48,74,
207540,66,46,
207563,84,44,-1.0
207637,60,11,-1.0
207666,13,41,
207679,41,36,
207743,90,55,-1.0
207747,28,32,-1.0
207774,48,19,-1.0
207822,66,62,
207832,57,49,
207843,76,18,-1.0
207908,72,1,-1.0
207927,21,12,-1.0
207935,22,3,-1.0
208007,16,86,-1.0
208027,27,13,-1.0
208046,23,54,-1.0
208092,92,18,-1.0
208096,60,36,-1.0
208101,90,76,-1.0
208113,63,65,
208119,63,29,-1.0
208219,41,78,
208225,84,84,-1.0
208226,78,23,-1.0
208263,14,74,-1.0
208271,82,88,-1.0
208295,74,37,-0.30000000000000004
208315,98,26,-1.0
208332,22,42,-1.0
208333,80,67,-1.0
208391,18,63,-1.0
208402,53,47,
208445,57,40,
208447,90,5,-1.0
208458,71,48,-1.0
208478,18,74,-1.0
208529,86,21,-1.0
208592,97,55,-1.0
208594,79,55,-1.0
208610,16,72,-1.0
208612,81,46,-1.0
208624,93,13,-1.0
208629,26,38,-1.0
208646,42,58,
208685,58,98,-1.0
208689,17,11,-1.0
208693,11,51,-1.0
208742,0,92,-1.0
208826,74,61,-1.0
208848,82,86,-1.0
208900,70,90,-1.0
208950,8,53,0.0
208952,83,12,-1.0
208955,68,5,-1.0
209007,48,91,-1.0
209012,82,87,-1.0
209031,90,45,-1.0
209069,77,0,-1.0
209079,0,27,-1.0
209125,48,12,-1.0
209173,78,62,-1.0
209201,40,81,
209204,48,79,
209240,50,96,-1.0
209252,55,67,
209268,36,38,
209271,16,47,-1.0
209276,28,75,-1.0
209317,41,58,
209339,72,6,-1.0
209363,44,59,
209376,35,87,-1.0
209388,91,41,-1.0
209391,9,73,-1.0
209446,51,86,
209468,93,75,-1.0
209488,51,90,-1.0
209547,15,67,-1.0
209563,49,85,
209585,67,71,
209610,28,57,
209666,67,78,
209711,35,90,-1.0
209713,8,51,0.0
209730,39,35,
209731,63,57,
209733,58,21,-1.0
209742,63,38,
209749,65,43,
209781,75,77,
209810,92,91,0.0
209823,35,68,
209841,99,91,-1.0
209886,87,56,-1.0
209937,79,39,-0.30000000000000004
209945,49,93,-1.0
209948,45,56,
210043,58,76,
210073,39,93,-1.0
210116,13,7,-1.0
210121,58,41,
210132,97,60,-1.0
210214,98,47,-1.0
210237,97,43,-1.0
210243,87,15,-1.0
210388,3,32,-1.0
210484,77,46,-1.0
210504,49,0,-1.0
210532,51,37,
210588,51,8,-1.0
210592,87,29,-1.0
210686,4,79,-1.0
210718,62,61,
210723,28,35,-1.0
210774,17,56,-1.0
210798,62,23,-1.0
210828,99,40,-1.0
210870,28,40,-1.0
210921,13,11,-1.0
210936,46,85,
210941,11,60,-1.0
210955,56,90,-1.0
210956,81,15,-1.0
210960,61,85,-1.0
211016,58,22,-1.0
211021,36,12,-1.0
211046,87,38,-1.0
211049,79,97,-1.0
211086,74,33,-1.0
211090,27,52,-1.0
211105,22,55,-1.0
211159,94,15,-1.0
211168,86,55,-1.0
211228,59,49,
211237,31,71,
211249,40,45,
211252,63,64,
211297,64,35,
211330,73,25,-1.0
211331,23,62,-1.0
211336,17,43,-1.0
211339,79,78,-1.0
211356,42,45,
211429,45,11,-1.0
211457,48,75,
211467,78,48,-1.0
211583,11,98,-1.0
211599,51,5,-1.0
211607,54,99,-1.0
211656,26,47,-1.0
211660,1,42,-1.0
211683,41,99,-1.0
211834,28,15,-1.0
211903,84,54,-1.0
211924,61,64,
211959,88,34,-1.0
212033,13,60,-1.0
212066,83,1,-1.0
212070,51,40,
212130,85,68,-1.0
212184,64,4,-1.0
212186,31,14,
212188,80,10,-1.0
212206,23,45,-1.0
212209,41,54,
212292,46,0,-1.0
212310,81,0,-1.0
212343,99,45,-1.0
212410,70,13,-1.0
212412,43,17,-1.0
212414,64,2,-1.0
212438,6,43,
212455,13,39,
212468,59,19,-1.0
212508,95,38,-1.0
212526,19,54,-1.0
212550,55,8,-1.0
212561,78,70,-1.0
212583,93,9,-1.0
212628,57,61,
212644,89,35,-1.0
212698,8,3,-1.0
212710,22,54,-1.0
212736,50,38,
212745,75,88,
212767,88,7,-1.0
212801,22,59,-1.0
212837,45,62,
212847,74,76,
212871,80,73,-1.0
212874,79,50,-1.0
212899,19,70,-1.0
212937,16,40,-1.0
212945,93,78,-1.0
212993,1,25,-1.0
213018,99,65,-1.0
213020,25,58,-1.0
213037,86,53,-1.0
213049,90,52,-1.0
213091,10,43,
213140,89,96,-1.0
213149,2,81,-1.0
213155,86,8,-1.0
213161,89,60,-1.0
213229,88,84,-1.0
213251,19,17,-1.0
213287,6,56,-1.0
213356,97,3,-1.0
213359,65,88,-1.0
213389,29,4,-1.0
213391,6,16,-1.0
213426,49,89,
213464,12,53,-1.0
213497,96,46,-1.0
213506,61,11,-1.0
213519,84,23,-1.0
213528,65,51,
213690,2,50,-1.0
213727,93,24,-1.0
213753,30,43,-1.0
213756,46,66,
213843,19,80,-1.0
213855,60,93,-1.0
213865,0,85,-1.0
213940,77,94,-1.0
213952,3,37,-1.0
213965,56,77,
214007,49,8,-1.0
214072,73,56,-1.0
214073,15,26,-1.0
214083,19,31,-1.0
214102,1,52,-1.0
214105,80,47,-1.0
214239,6,37,
214262,43,25,
214292,5,89,-1.0
214314,55,84,
214317,24,2,-1.0
214363,72,7,-1.0
214415,23,73,-1.0
214436,4,60,-1.0
214526,86,15,-1.0
214541,74,35,-1.0
214556,27,30,-1.0
214584,27,61,
214617,68,48,
214621,37,20,
214629,83,23,-1.0
214646,79,36,-1.0
214654,71,52,-1.0
214668,93,4,-1.0
214694,83,3,-1.0
214709,15,30,-1.0
214733,49,49,
214756,98,88,-1.0
214791,77,66,-1.0
214919,28,21,-1.0
214945,30,2,-1.0
214955,82,29,-1.0
214982,66,83,
214992,81,74,-1.0
215012,41,57,
215041,44,82,
215066,88,52,-1.0
215072,30,3,-1.0
215083,23,74,-1.0
215103,74,42,-0.30000000000000004
215113,58,85,
215131,13,10,-1.0
215140,25,88,-1.0
215178,5,8,-1.0
215227,33,21,
215246,2,56,-1.0
215269,27,63,
215298,32,36,
215311,11,54,-1.0
215314,98,94,-1.0
215315,38,62,
215341,30,8,-1.0
215358,82,98,-1.0
215483,81,41,-1.0
215501,42,55,
215517,82,16,-1.0
215584,89,28,-1.0
215586,69,6,-1.0
215711,87,21,-1.0
215765,20,99,-1.0
215796,97,81,-1.0
215846,52,38,
215852,25,96,-1.0
215864,34,57,
215869,2,15,-1.0
215888,42,92,-1.0
215940,86,48,-1.0
215948,60,31,-1.0
216041,94,93,0.0
216052,47,91,-1.0
216073,63,87,-1.0
216080,28,80,-1.0
216101,55,61,
216112,90,43,-1.0
216147,39,90,-1.0
216148,73,12,-1.0
216173,80,90,-1.0
216184,72,19,-1.0
216222,94,88,0.0
216236,93,18,-1.0
216244,10,14,-1.0
216247,82,40,-1.0
216253,51,83,
216303,23,43,-1.0
216377,3,67,-1.0
216387,21,96,-1.0
216432,54,91,-1.0
216434,8,79,-1.0
216490,1,72,-1.0
216536,27,72,-1.0
216655,64,78,
216719,65,62,
216751,2,25,-1.0
216756,81,59,-1.0
216767,34,67,
216795,38,66,
216811,55,90,-1.0
216867,40,98,-1.0
216884,21,83,-1.0
216906,55,0,-1.0
216945,62,85,-1.0
216961,62,46,
216962,61,95,-1.0
216997,19,33,-1.0
217094,72,90,-1.0
217109,15,37,-1.0
217154,74,63,-1.0
217161,87,49,-1.0
217191,31,52,
217198,94,21,-1.0
217204,83,15,-1.0
217223,74,54,-1.0
217265,35,73,
217289,84,71,-1.0
217308,36,50,
217316,33,83,-1.0
217393,88,4,-1.0
217417,69,36,
217431,7,71,-1.0
217435,77,79,
217461,50,60,
217529,21,73,-1.0
217534,11,94,-1.0
217537,5,21,-1.0
217562,69,59,
217564,82,58,-1.0
217592,32,71,
217676,92,77,-1.0
217702,42,9,-1.0
217703,33,89,-1.0
217744,53,24,-1.0
217773,83,39,-1.0
217828,45,79,
217831,17,36,-1.0
217836,87,92,0.0
217859,19,89,-1.0
217882,27,45,-1.0
217975,26,59,
217996,74,59,-1.0
218044,16,28,-1.0
218082,61,36,-1.0
218175,7,97,-1.0
218202,90,34,-1.0
218223,69,89,-1.0
218259,28,33,-1.0
218282,7,49,0.0
218288,40,6,-1.0
218423,67,67,
218448,26,24,-1.0
218469,14,42,
218470,6,78,-1.0
218538,62,76,
218540,6,79,-1.0
218547,27,80,-1.0
218549,37,26,
218644,43,30,
218654,69,16,-1.0
218678,60,62,
218743,18,50,-1.0
218766,3,73,-1.0
218793,87,91,0.0
218820,96,73,-1.0
218836,12,48,-1.0
218881,10,75,-1.0
218895,82,38,-1.0
218911,73,7,-1.0
218995,47,71,
219012,25,30,-1.0
219020,3,91,-1.0
219025,78,6,-1.0
219035,56,73,
219113,99,63,-1.0
219114,95,14,-1.0
219144,4,69,-1.0
219189,75,82,
219197,5,20,-1.0
219209,18,41,-1.0
219230,38,68,
219238,87,59,-1.0
219241,88,14,-1.0
219251,49,1,-1.0
219253,45,14,-1.0
219257,19,1,-1.0
219266,22,22,-1.0
219296,94,24,-1.0
219297,3,59,-1.0
219310,9,52,0.0
219334,9,8,-1.0
219385,36,22,
219410,89,49,-1.0
219499,5,59,-1.0
219516,79,12,-1.0
219532,93,56,-1.0
219536,60,52,
219557,26,28,-1.0
219661,9,76,-1.0
219684,53,32,-1.0
219708,33,29,
219733,61,90,-1.0
219751,96,20,-1.0
219763,75,68,-1.0
219801,39,91,-1.0
219833,46,95,-1.0
219854,39,33,
219857,28,27,-1.0
219886,84,22,-1.0
219906,48,92,-1.0
219964,25,12,-1.0
220014,77,81,
220020,3,13,-1.0
220064,69,70,
220182,35,11,-1.0
220280,13,37,
220332,10,39,
220362,47,50,
220377,96,88,-1.0
220423,3,33,-1.0
220431,10,28,-1.0
220439,97,66,-1.0
220449,0,33,-1.0
220527,56,84,
220554,95,27,-1.0
220603,97,79,-1.0
220636,50,61,
220664,41,45,
220691,58,43,
220696,84,74,-1.0
220719,63,2,-1.0
220735,43,23,
220825,64,55,
220845,22,67,-1.0
220884,69,0,-1.0
220905,38,50,
220932,70,15,-1.0
220939,36,52,
220988,43,16,-1.0
220997,32,86,-1.0
221005,41,37,
221030,89,25,-1.0
221063,22,48,-1.0
221068,64,57,
221073,43,36,
221082,82,20,-1.0
221089,70,44,-1.0
221111,68,85,
221161,51,93,-1.0
221208,82,61,-1.0
221214,21,29,-1.0
221247,0,86,-1.0
221256,10,38,
221261,2,43,-1.0
221299,65,41,
221366,12,47,-1.0
221408,2,54,-1.0
221413,48,73,
221417,80,81,-1.0
221443,76,42,-0.30000000000000004
221512,85,19,-1.0
221564,64,88,-1.0
221586,13,35,-1.0
221601,96,83,-1.0
221702,77,56,-1.0
221712,88,80,-1.0
221727,6,52,0.0
221729,92,10,-1.0
221739,24,10,-1.0
221762,7,38,
221791,30,16,
221809,2,91,-1.0
221879,55,32,-1.0
221880,43,50,
221926,63,93,-1.0
221927,67,47,
221951,17,58,-1.0
221985,6,96,-1.0
221999,54,44,
222015,42,87,
222063,80,83,-1.0
222074,99,4,-1.0
222102,91,96,-1.0
222108,58,56,
222139,35,7,-1.0
222146,89,67,-1.0
222151,43,65,
222159,96,24,-1.0
222183,34,33,
222197,88,59,-1.0
222218,75,73,-1.0
222223,59,86,
222232,29,85,-1.0
222353,68,11,-1.0
222428,10,73,-1.0
222451,53,91,-1.0
222454,34,64,
222479,52,45,
222518,88,1,-1.0
222555,85,89,0.0
222564,6,68,-1.0
222567,44,77,
222581,54,3,-1.0
222588,82,34,-1.0
222636,79,84,
222642,77,43,-0.30000000000000004
222667,18,31,-1.0
222670,95,23,-1.0
222674,44,81,
222711,74,45,-1.0
222750,6,15,-1.0
222754,49,10,-1.0
222798,58,61,
222816,52,61,
222817,99,39,-1.0
222835,86,50,-1.0
222846,25,38,-1.0
222863,50,50,
222868,32,93,-1.0
222880,6,45,-1.0
222892,63,76,
222895,60,77,
222938,44,72,
222939,52,54,
222942,23,52,-1.0
223027,50,83,
223069,75,28,-1.0
223077,25,33,-1.0
223080,71,58,-1.0
223084,73,45,-1.0
223086,51,76,
223161,34,53,
223194,24,52,-1.0
223223,81,55,-1.0
223246,48,64,
223251,34,30,
223268,45,50,
223304,10,44,
223365,68,95,-1.0
223418,71,91,-1.0
223428,53,63,
223435,59,44,
223443,78,8,-1.0
223461,91,73,-1.0
223493,49,47,
223519,4,14,-1.0
223706,74,82,
223740,22,34,-1.0
223862,93,6,-1.0
223867,63,45,
223876,95,34,-1.0
223897,5,75,-1.0
223913,83,71,-1.0
223940,58,36,-1.0
223945,68,26,-1.0
223977,44,10,-1.0
223995,34,61,
224054,61,76,
224073,24,61,-1.0
224170,53,49,
224191,91,24,-1.0
224215,92,67,-1.0
224240,93,8,-1.0
224303,36,30,
224383,69,80,
224390,81,47,-1.0
224440,38,83,-1.0
224493,96,6,-1.0
224501,11,81,-1.0
224568,16,91,-1.0
224584,38,90,-1.0
224588,62,59,
224658,17,4,-1.0
224713,59,48,
224716,41,1,-1.0
224721,21,54,-1.0
224805,14,51,-1.0
224809,96,70,-1.0
224857,18,39,-1.0
224878,25,17,-1.0
224944,31,20,
225069,93,99,-1.0
225131,29,1,-1.0
225145,88,33,-1.0
225174,48,7,-1.0
225226,34,73,
225241,68,20,-1.0
225243,22,45,-1.0
225262,43,15,-1.0
225323,45,6,-1.0
225348,40,57,
225364,8,32,-1.0
225444,23,24,-1.0
225447,92,28,-1.0
225450,51,69,
225458,73,63,-1.0
225470,8,5,-1.0
225480,67,44,
225518,14,36,-1.0
225528,88,54,-1.0
225535,80,12,-1.0
225537,48,65,
225549,86,62,-1.0
225636,96,86,-1.0
225645,61,99,-1.0
225665,56,2,-1.0
225683,11,29,-1.0
225700,4,8,-1.0
225760,89,74,-1.0
225788,24,84,-1.0
225809,51,71,
225816,99,37,-1.0
225826,11,69,-1.0
225874,16,36,-1.0
225891,97,94,-1.0
225932,78,24,-1.0
225937,97,70,-1.0
225939,46,33,
225941,49,91,-1.0
225966,69,58,
226004,0,50,-1.0
226046,37,90,-1.0
226050,25,18,-1.0
226103,36,17,
226136,23,94,-1.0
226138,5,23,-1.0
226143,59,75,
226185,18,85,-1.0
226188,99,57,-1.0
226194,89,97,-1.0
226219,26,85,-1.0
226304,73,78,
226308,65,15,-1.0
226325,42,59,
226416,32,30,
226418,9,72,-1.0
226421,97,11,-1.0
226505,76,1,-1.0
226531,12,99,-1.0
226627,47,6,-1.0
226672,46,97,-1.0
226676,92,79,-1.0
226695,4,59,-1.0
226700,0,45,-1.0
226721,52,34,
226731,7,0,-1.0
226735,31,7,-1.0
226770,94,56,-1.0
226774,4,26,-1.0
226775,33,10,-1.0
226781,53,13,-1.0
226849,73,47,-1.0
226866,30,63,
226879,71,69,-1.0
226894,64,97,-1.0
226920,96,93,-1.0
226985,7,31,-1.0
227019,74,2,-1.0
227042,67,23,-1.0
227055,91,90,0.0
227075,86,14,-1.0
227117,31,17,
227162,89,94,0.0
227179,75,50,-1.0
227186,5,24,-1.0
227198,18,11,-1.0
227210,41,64,
227231,39,14,-1.0
227248,33,87,-1.0
227267,86,0,-1.0
227419,14,72,-1.0
227432,12,9,-1.0
227461,92,1,-1.0
227483,96,58,-1.0
227499,63,63,
227511,8,94,-1.0
227528,54,62,
227545,68,8,-1.0
227556,71,24,-1.0
227563,66,70,
227565,27,20,-1.0
227607,52,78,
227630,94,73,-1.0
227646,89,85,0.0
227666,23,27,-1.0
227698,72,41,-0.30000000000000004
227701,3,96,-1.0
227721,11,57,-1.0
227758,83,64,-1.0
227835,51,15,-1.0
227887,54,34,
227895,0,25,-1.0
227903,19,12,-1.0
227904,24,37,-1.0
227909,70,62,-1.0
227975,93,51,-1.0
227983,76,33,-1.0
228021,77,83,
228022,92,78,-1.0
228058,55,58,
228121,74,68,-1.0
228153,61,84,-1.0
228166,11,70,-1.0
228187,61,47,
228246,77,61,-1.0
228263,99,76,-1.0
228305,92,76,-1.0
228336,38,95,-1.0
228389,14,16,-1.0
228395,31,93,-1.0
228442,89,12,-1.0
228473,61,1,-1.0
228483,89,51,-1.0
228485,87,54,-1.0
228517,84,36,-1.0
228581,61,2,-1.0
228613,27,93,-1.0
228639,43,94,-1.0
228656,59,57,
228677,63,84,
228756,29,72,-1.0
228853,18,96,-1.0
228915,40,30,
228955,93,65,-1.0
229007,85,82,-1.0
229044,46,17,-1.0
229063,61,48,
229085,30,33,
