,x,y,value
111510,70,45,-3.41551835095361
111520,4,95,-3.9641249042470976
111528,16,21,-3.8612826208337836
111533,42,7,-3.6382369646481196
111588,18,79,-3.8379531137719303
111597,63,81,
111606,56,94,-3.5206410277355045
111673,10,69,-3.9113194156129474
111759,8,33,-3.9337043211646696
111760,66,31,-3.446639458546041
111771,12,99,-3.8898242309397473
111793,55,40,
111820,39,81,-3.658077276848417
111839,28,77,-3.7508599066972583
111846,97,69,-3.2168647364758485
111852,58,30,-3.5086010267252723
111864,94,75,-3.2379608014674606
111918,80,93,-3.33860916762061
111951,55,44,
112033,19,69,-3.8300135149648495
112209,72,24,-3.4013934880766596
112280,59,8,-3.50189537124724
112312,45,33,
112355,49,55,
112358,58,88,
112364,15,71,-3.8655836448214247
112389,94,30,-3.2397287832733723
112474,80,50,-3.3405743291367633
112483,71,67,-3.406889808214131
112493,8,25,-3.9345346034639865
112513,15,19,-3.870530429392864
112544,22,49,-3.805305079864857
112558,16,4,-3.8627416327479756
112621,24,66,-3.786336774852864
112627,57,81,
112637,20,34,-3.824280737341818
112687,52,11,-3.557004508327961
112725,64,36,
112728,33,22,
112758,10,51,-3.9132300068553554
112768,22,29,-3.8069982243955955
112808,13,1,-3.890391448923267
112848,50,13,-3.572894807701897
112867,36,16,
112877,98,30,-3.2112579143909428
112907,15,13,-3.871062129284187
112909,22,67,-3.803729819452678
112941,31,8,-3.7304294085851533
113052,25,16,-3.7816988828049833
113060,97,43,-3.2178684514059386
113345,36,3,-3.6883742394027905
113352,33,36,
113356,53,76,
113357,78,18,-3.3567612081218434
113365,12,96,-3.8901448925414384
113366,7,43,
113421,50,59,
113455,70,65,-3.4145367765493915
113470,48,93,-3.584077382692607
113531,57,34,-3.51622348290882
113557,47,80,
113564,79,88,
113572,23,43,-3.7970336599603325
113646,31,58,
113671,38,54,
113729,73,57,-3.3923351353728863
113744,65,53,
113857,56,36,
113926,46,41,
114044,34,70,
114045,34,75,-3.700131863071392
114062,51,57,
114070,21,0,-3.818151214178402
114108,76,51,-3.3701855098197333
114165,35,52,
114201,44,11,-3.6215969687645027
114210,81,51,-3.3331611266476626
114217,52,89,
114224,69,72,
114284,26,0,-3.774135677467427
114290,88,49,-3.2821482354006415
114300,9,94,-3.917774771442783
114338,80,3,-3.34253732516421
114432,45,76,
114445,35,99,-3.6899332944085264
114571,41,23,
114581,48,73,
114593,35,27,
114628,47,30,
114657,24,38,-3.78869323829821
114725,42,49,
114736,71,33,-3.408526986380806
114887,50,18,-3.572619495942375
114892,13,91,-3.881608086926833
114912,77,37,-3.3633746472529378
114917,42,60,
114941,53,88,
114965,50,98,-3.5677760944960912
114969,23,56,-3.7959273772124047
115010,48,50,
115022,68,25,-3.431655527890984
115034,94,74,-3.238001454671025
115052,51,75,
115093,49,60,
115163,47,56,
115181,25,37,-3.7800483320479397
115184,0,46,-4.008339056895212
115205,10,71,-3.911104356061017
115264,66,84,
115278,7,32,-3.9431836131973537
115345,83,90,-3.3167434994876794
115353,35,72,
115358,86,59,-3.296240334500531
115383,97,67,-3.2169433785350683
115423,41,14,-3.6460627023427508
115623,20,95,-3.818744486679414
115627,39,18,-3.662373415541681
115636,86,7,-3.2983353796674737
115648,86,27,-3.2975643007989586
115701,83,89,-3.316788979079506
115811,36,49,
115858,24,50,-3.787696640684162
115872,97,15,-3.2188895914763727
115891,42,68,
115924,15,39,-3.868686823951382
115937,0,40,-4.009082844262439
115997,71,68,-3.4068402795522137
116006,62,83,
116017,5,54,-3.9595824981539876
116052,36,40,
116055,76,83,
116062,65,66,
116082,51,1,-3.56551135941408
116173,87,60,-3.288935983599252
116174,56,37,
116235,97,63,-3.217100005675187
116236,9,70,-3.920433365333052
116241,97,72,-3.2167463766837066
116265,26,14,-3.7731306794603965
116272,86,23,-3.2977229805633588
116325,1,50,-3.9981875667528852
116350,25,27,-3.780846347143595
116402,91,63,-3.2599322443074463
116405,33,5,-3.713588075047395
116447,63,43,
116478,56,38,
116507,34,43,-3.7025032149359163
116518,61,31,-3.4851717774757502
116529,25,19,-3.781469416688375
116539,48,28,
116567,79,20,-3.3492603760197985
116598,18,51,-3.8405808589552572
116665,49,4,-3.581414946461338
116688,86,94,-3.29471399976582
116747,59,40,
116765,79,95,-3.3458834848690184
116777,17,76,-3.8471527160226704
116779,99,40,-3.2038142131006664
116788,46,58,
116803,86,26,-3.297604145545674
116812,3,12,-3.9833491517117183
116820,84,45,-3.3114154624690073
116834,11,30,-3.9061362620612075
116878,61,76,
116923,55,94,-3.528483087797252
116949,35,33,
116976,21,31,-3.815668092655616
116983,88,43,-3.282393944699175
117032,3,24,-3.9820294738788027
117086,13,28,-3.887943977425599
117111,13,27,-3.8880389384309275
117112,86,15,-3.298034188420947
117123,40,21,
117217,88,87,-3.2805379223023112
117277,69,82,
117319,65,90,-3.451242397483432
117339,5,44,-3.9607225922601454
117368,96,15,-3.2260038551036163
117375,40,58,
117401,50,1,-3.5735288508527514
117432,47,79,
117506,26,95,-3.766521493977683
117518,0,99,-4.001506592562599
117526,4,49,-3.969626380984227
117543,13,32,-3.887561701806333
117546,58,52,
117549,26,53,-3.770060983600799
117550,38,98,-3.6650999000555515
117572,90,83,-3.266287592167257
117601,81,23,-3.3343573482863205
117611,91,36,-3.26101591970727
117621,87,87,-3.2877728420239496
117661,50,31,
117695,17,43,-3.8502737632174258
117697,78,47,-3.3555015690702996
117712,73,64,-3.391998432333968
117753,39,69,
117766,47,89,
117779,65,65,
117782,83,27,-3.3194881653269492
117843,16,57,-3.857945482819483
117865,91,6,-3.2621375272075976
117875,24,92,-3.7840677136078646
117881,73,70,-3.39170713353625
117883,87,27,-3.2902906738887676
117908,85,23,-3.305015078127503
117913,1,93,-3.9927518691690214
117927,92,21,-3.254398750721653
117947,43,31,
117976,68,38,
117998,18,41,-3.841493054240862
118006,39,11,-3.662811481469738
118012,59,15,-3.5015523545841205
118015,29,88,-3.7414074727546227
118047,92,48,-3.253357308144902
118094,43,75,
118134,19,25,-3.8339635994722827
118160,15,5,-3.8717495123796875
118167,39,45,-3.6605935386384343
118193,27,7,-3.764949271219527
118246,8,35,-3.9334942395412815
118250,47,98,-3.5917746890728783
118281,31,24,
118288,41,69,
118291,55,83,
118332,11,73,-3.9017120460291608
118350,44,16,-3.6213039525213238
118356,23,79,-3.7939182447343587
118367,7,6,-3.9458438259538666
118383,79,18,-3.349343260105086
118404,72,70,-3.3992145545066723
118460,86,49,-3.29666296762326
118521,3,45,-3.9796139379566813
118577,26,20,-3.772679188211012
118606,12,0,-3.899692761393683
118667,16,39,-3.859645251640944
118710,58,23,-3.5089668779680494
118715,84,99,-3.3090348130973433
118724,85,53,-3.303775979812556
118728,84,49,-3.311245477244403
118748,36,72,
118751,58,46,
118806,30,63,
118839,3,99,-3.973039456323649
118906,4,80,-3.9659491943472798
118934,71,87,
118936,45,87,
118990,12,6,-3.89916994765175
119007,34,14,
119048,4,0,-3.9749820617774203
119071,80,28,-3.341527542801484
119079,28,32,-3.7544477282558115
119166,55,61,
119227,6,94,-3.9455382227089046
119232,84,10,-3.3128341694730614
119273,67,46,
119314,35,56,
119339,13,63,-3.884494086815438
119368,67,47,
119384,6,28,-3.953032841003077
119388,43,96,-3.624249689760939
119404,43,25,
119425,41,36,
119433,9,12,-3.9264748231322093
119633,64,88,-3.459005387168583
119696,7,79,-3.9379721093600404
119725,47,21,-3.5966150258064307
119770,26,87,-3.767208639244285
119786,21,36,-3.81524329217248
119814,60,58,
119819,0,83,-4.003609277947278
119862,35,17,
119897,6,5,-3.9554083365552706
119910,10,32,-3.9151869483460904
119943,27,79,-3.7592772782772306
119966,69,34,
119969,48,5,-3.589426789571511
119973,78,41,-3.355769276791226
120000,80,52,-3.3404855821262958
120048,9,13,-3.9263781767688752
120052,23,78,-3.794006774734792
120054,14,22,-3.8793654656210776
120069,45,59,
120090,45,11,-3.6134341378833876
120126,23,19,-3.7989986239484264
120215,82,15,-3.3273178960043044
120216,30,62,
120232,86,52,-3.296536919517658
120269,92,84,-3.251887026514971
120274,76,99,-3.3678995620083
120302,41,18,-3.645817057023065
120385,30,53,
120394,75,91,-3.3757314146076167
120395,48,26,-3.588246147397739
120433,19,47,-3.8320274954793425
120448,18,55,-3.84021164697198
120452,4,10,-3.9739657163700612
120475,73,68,-3.3918044975678088
120498,14,56,-3.876109915661995
120595,85,60,-3.303476291048233
120642,88,9,-3.2837187619601362
120720,77,13,-3.364405864861956
120748,39,28,
120803,83,21,-3.319731864906654
120861,27,96,-3.7578425248452723
120880,0,50,-4.007838937451471
120891,62,60,
120896,50,44,
120931,31,50,
120961,75,23,-3.3789098186770614
121052,56,18,-3.524933299107933
121070,19,21,-3.8343043754318713
121106,40,96,-3.648770352833365
121118,93,60,-3.2457123586592367
121212,60,24,-3.4933012087275053
121325,77,1,-3.364885542736129
121332,2,82,-3.9846366110310214
121333,20,75,-3.8206079235480033
121351,89,0,-3.2767911840352744
121353,23,20,-3.7989193100754104
121373,0,85,-4.00334802171688
121379,30,22,
121517,13,75,-3.883268098576279
121588,41,59,
121609,6,60,-3.9494847980147236
121614,95,6,-3.2334467803475344
121629,80,99,-3.3383269449395927
121643,51,50,
121675,69,17,-3.4244161357795186
121716,59,60,
121813,95,55,-3.2316301062448662
121905,83,87,-3.316879792582726
121944,85,31,-3.3046930943140205
122067,32,54,
122087,64,89,-3.458950944580553
122096,32,23,
122106,11,91,-3.899784005245686
122131,98,8,-3.2120295653482183
122143,7,90,-3.936707373281682
122153,31,88,-3.7244134965478377
122295,6,30,-3.952817722430863
122326,70,83,
122403,64,99,-3.4584034641796935
122404,51,70,
122425,40,3,-3.654990977339425
122465,11,80,-3.900966447977048
122485,57,48,
122501,78,46,-3.3555464022516075
122571,55,16,-3.532927118637295
122602,19,32,-3.8333580084922514
122690,79,89,
122725,70,95,-3.4130133593701446
122755,67,24,-3.439329544054493
122760,32,21,
122771,62,28,-3.477574617161367
122827,37,47,
122832,56,33,-3.524134904813422
122878,94,68,-3.2382442736987738
122888,18,20,-3.8433459084843165
122899,88,74,-3.281098059378075
122920,1,20,-4.001772455363254
122923,23,17,-3.799156426628293
122924,23,24,-3.7985994797180807
122947,74,31,-3.3860440477476366
122962,22,33,-3.806665419180028
123004,17,59,-3.8487788906133176
123009,96,94,-3.2229544433120587
123033,55,48,
123040,99,11,-3.204843967619693
123142,25,35,-3.7802094435941447
123183,42,79,
123195,51,58,
123238,19,92,-3.827848165011192
123271,14,44,-3.877284230263356
123320,86,77,-3.295463568626705
123325,55,11,-3.5331852896408327
123343,77,97,-3.3605764690213533
123354,98,46,-3.210665500456916
123365,18,82,-3.8376662452397357
123407,0,32,-4.010061167880064
123415,46,62,
123417,84,37,-3.3117514424118357
123434,6,77,-3.9475292341318333
123482,58,81,
123519,18,83,-3.8375704221920754
123562,11,92,-3.8996759030804626
123575,27,56,
123579,2,35,-3.990370217026465
123638,6,85,-3.9465962565320107
123671,21,66,-3.8126089397501777
123702,2,43,-3.9894230303422593
123741,70,2,-3.4174755091721343
123755,92,35,-3.253867112039128
123770,11,75,-3.9014995983249694
123772,58,58,
123826,92,88,-3.251719407564695
123835,88,21,-3.2832671434444567
123862,7,42,
123943,48,62,
123950,56,41,
123960,19,91,-3.8279433699946717
123965,17,13,-3.8529417214193673
124000,99,91,-3.2018517220228606
124013,87,55,-3.2891466601391035
124052,94,90,-3.2373451757153155
124141,22,61,-3.8042594610572396
124197,6,23,-3.953565663145871
124229,19,2,-3.835851909767314
124259,69,39,
124277,77,46,-3.3629713812336117
124300,92,74,-3.2523027015286665
124322,73,7,-3.394599853389763
124342,39,99,-3.6567773412256495
124357,47,24,-3.5964397285227867
124394,0,94,-4.002166673498876
124400,48,80,
124401,8,75,-3.929136659071326
124406,90,59,-3.2672919022597298
124413,96,76,-3.2236830908151335
124467,72,65,-3.399459812678203
124484,27,5,-3.765090295063257
124501,40,0,-3.6551635194221284
124636,73,30,-3.3935954839201963
124653,62,88,-3.4743770112494885
124669,98,57,-3.210247256849505
124709,97,77,-3.216548090550606
124783,93,52,-3.246031795257949
124801,10,96,-3.908377566685763
124848,5,5,-3.9649218436601767
124924,57,11,-3.51742213738905
124967,75,40,-3.37815138693161
124970,48,46,
124993,50,8,-3.573164204505953
125034,78,61,-3.354865717534605
125047,34,32,
125073,1,28,-4.000840653870818
125210,88,93,-3.2802766333846742
125234,88,31,-3.2828762686740074
125276,89,94,-3.2730170715585993
125324,92,60,-3.252875713094249
125331,52,96,-3.5520188750802424
125442,46,92,-3.6002222070575796
125465,99,77,-3.20240415114231
125469,82,54,-3.325678882180327
125540,0,22,-4.011258467437116
125546,49,8,-3.581202092347148
125577,54,79,
125605,54,37,
125611,21,89,-3.8105147096751004
125634,60,44,
125639,96,40,-3.225088072966201
125647,8,76,-3.929024689717792
125668,85,11,-3.305482416574075
125703,49,7,-3.5812557733933907
125724,20,24,-3.8251337162180183
125759,68,8,-3.4324300438244415
125764,46,2,-3.605794397389664
125771,69,14,-3.4245511302370697
125802,36,31,
125804,48,9,-3.5892101969149492
125825,43,80,
125827,84,6,-3.312985205761154
125867,67,87,
125878,67,17,-3.4396567105854734
125892,92,22,-3.2543614891190895
125900,24,16,-3.7904499215982828
125912,46,72,
125960,9,95,-3.917662678024673
125972,80,22,-3.341778708879422
126026,30,67,
126099,52,75,
126119,31,74,-3.7255244605518385
126231,52,82,
126259,50,83,
126314,59,62,
126330,22,95,-3.8012085357319823
126360,44,23,-3.620884288643853
126361,17,64,-3.8483042618641723
126373,57,98,-3.5125848829087403
126422,79,82,
126425,90,45,-3.267861447317391
126519,19,97,-3.827370836694139
126538,41,31,
126628,13,74,-3.8833709305154116
126642,17,20,-3.8523398279766137
126822,54,98,-3.536103478424749
126879,31,1,-3.7308916912833663
126895,27,84,-3.7588578580350642
126973,66,38,
127003,38,33,
127035,33,25,
127038,64,43,
127055,98,50,-3.210514339446344
127061,55,62,
127103,89,13,-3.276326160277435
127128,98,53,-3.210400259905377
127129,59,96,-3.497130430418662
127161,18,39,-3.841673462685963
127181,7,26,-3.9438174701891473
127189,13,98,-3.8808738856019294
127292,14,5,-3.880879102716152
127299,49,72,
127325,68,52,
127384,97,38,-3.2180561775716283
127386,23,94,-3.7925792398390663
127402,31,59,
127485,51,59,
127497,85,59,-3.3035193061184867
127509,42,0,-3.6386352377207687
127518,40,31,
127633,26,64,
127635,48,91,-3.584207325211054
127650,44,78,
127652,78,84,
127662,45,84,
127686,82,56,-3.3255911433432397
127691,38,25,
127710,3,76,-3.9758878582414194
127711,99,21,-3.2044993749014115
127719,79,42,-3.34831645961952
127812,17,46,-3.849996519292572
127848,60,78,
127867,92,53,-3.2531578152119778
127874,63,54,
127929,47,3,-3.5976240973004554
128046,30,1,-3.7394626906667607
128078,73,24,-3.3938652234177535
128090,88,48,-3.282189378348629
128159,12,86,-3.891207674066658
128165,78,50,-3.3553665767193896
128190,16,27,-3.8607452620103593
128218,21,96,-3.809867405280283
128237,31,51,
128247,8,55,-3.9313481376916943
128325,35,68,
128368,22,86,-3.8020270237958282
128375,61,46,
128392,15,67,-3.8659793531075195
128396,14,71,-3.8746126768760756
128418,37,26,
128490,15,95,-3.863172847666702
128514,41,33,
128589,48,85,
128600,25,56,-3.778486325339017
128608,40,41,
128634,25,87,-3.7758431153921244
128678,94,25,-3.239915308392946
128691,49,19,-3.5805947488304213
128717,35,73,
128818,71,34,-3.408480370620274
128863,46,60,
128878,81,90,-3.3313968728280767
128974,11,22,-3.9069184664662275
129076,33,90,-3.7073800846407865
129147,85,65,-3.303260254493924
129206,25,65,-3.7777295128113457
129253,43,53,
129269,22,97,-3.8010257184616267
129283,21,42,-3.814727393615886
129323,56,29,-3.524351129289732
129330,63,12,-3.47062258246363
129333,46,87,
129346,36,86,-3.6825814164888286
129378,88,27,-3.2830339642778164
129379,54,53,
129400,7,49,-3.9413422654347987
129469,15,60,-3.8666670117564736
129496,89,49,-3.27491592627984
129541,81,5,-3.335074484356502
129544,89,62,-3.2743793637565193
129547,0,60,-4.006575347426739
129588,91,89,-3.2588466069918214
129630,21,20,-3.816583475960715
129641,92,25,-3.254248994798197
129643,7,70,-3.9389963884029697
129698,16,35,-3.8600152912617185
129724,32,33,
129821,18,3,-3.8447530193620865
129848,19,76,-3.8293602001272897
129866,60,30,-3.4929937808423164
129921,54,23,-3.540466580639619
129990,43,72,
130058,20,66,-3.821433261690197
130061,12,15,-3.898351527300302
130074,80,11,-3.3422260221187816
130079,88,99,-3.2800137302870915
130121,7,86,-3.9371688078051035
130123,79,96,-3.3458360394638182
130145,86,54,-3.2964525260352007
130207,72,22,-3.4014832128098993
130332,38,70,
130366,56,5,-3.525590696709951
130416,22,85,-3.8021175257675415
130456,77,61,-3.3622843487696583
130673,39,27,
130692,76,60,-3.369767996886061
130715,69,16,-3.424461310888497
130746,83,52,-3.3184330706905256
130791,13,71,-3.8836787242944184
130799,0,20,-4.011493918488906
130811,5,58,-3.9591215155009296
130887,82,65,-3.325192935875047
130899,38,90,-3.6656872853922144
130919,83,8,-3.3202420779267143
130966,66,35,
131026,50,85,
131032,80,96,-3.338468265931531
131041,31,42,-3.727988741991003
131053,26,34,-3.7715922561437223
131077,24,60,-3.786850441593881
131092,10,12,-3.9171505682195926
131119,54,91,-3.5365296349783355
131138,41,82,
131139,30,89,-3.732814683056576
131156,3,97,-3.9732893959901894
131166,59,82,
131186,72,12,-3.4019225325690963
131207,99,4,-3.2050758862817714
131220,67,33,
131230,30,95,-3.732326585979908
131256,76,55,-3.3700006976254273
131261,61,81,
131269,38,8,-3.671322708858258
131279,13,48,-3.885998910620744
131345,70,9,-3.417178638221424
131353,25,94,-3.7752335643663217
131414,65,13,-3.455165933548302
131419,39,98,-3.6568501591213978
131480,53,49,
131494,44,85,
131582,1,81,-3.9942939637739503
131622,40,33,
131666,14,4,-3.880964289213438
131750,70,75,
131768,25,68,-3.7774751672772573
131776,8,64,-3.930359913212249
131811,39,63,
131903,54,56,
131952,44,8,-3.621769593631033
132039,1,38,-3.9996490810548453
132050,18,76,-3.8382390567981943
132102,97,40,-3.2179813235805756
132129,58,95,-3.504964330865297
132212,8,69,-3.9298058586230775
132218,28,54,
132228,7,59,-3.940233624579066
132242,89,54,-3.2747109037505875
132269,82,11,-3.3274754396553714
132278,24,98,-3.7835354653783755
132310,93,77,-3.2450210141097315
132314,87,86,-3.2878166048846214
132363,3,87,-3.974532939565792
132368,40,35,
132387,57,41,
132411,19,16,-3.8347241468067788
132420,81,81,-3.3318117969950807
132425,53,0,-3.5495980553811326
132431,68,15,-3.432117388891527
132452,6,7,-3.955210972537812
132457,95,4,-3.2335142854586083
132469,4,78,-3.9661904913011305
132495,14,46,-3.877090153364094
132509,67,57,
132533,90,52,-3.2675783822598707
132566,89,60,-3.274462633589385
132596,78,13,-3.3569676066253464
132598,3,33,-3.9810080562597827
132603,43,52,
132632,12,3,-3.899434108667206
132637,75,33,-3.3784675875693804
132663,77,9,-3.3645693270712362
132727,83,65,-3.3178647984124625
132739,17,4,-3.8536886084691924
132741,53,95,-3.544172499840502
132794,67,48,
132801,78,23,-3.356551008452998
132854,41,68,
132961,47,53,
133024,68,13,-3.43220773243434
133040,85,70,-3.3030426855695247
133093,61,28,-3.485324926228998
133094,14,85,-3.873190874753034
133122,1,33,-4.000248221573925
133179,67,78,
133188,15,1,-3.8720813198620374
133281,59,61,
133304,71,37,-3.408339867589625
