,x,y,value
28430,84,51,-0.3707621276669526
28468,60,12,0.8345078743578713
28492,76,81,
28522,67,73,
28527,52,61,
28535,83,1,-0.4443593153174864
28558,15,36,-0.04450626750586151
28561,57,33,-0.001224231715834856
28569,0,73,1.9587186331770923e-05
28629,74,76,
28638,49,73,
28652,86,54,-0.2936943706740748
28705,72,78,
28751,41,79,
28761,14,31,-0.07963550836948208
28811,1,3,-0.42396767536981184
28953,16,23,-0.38145916557513193
28958,81,79,0.8611039746798006
29014,96,88,-0.996539382949006
29125,4,37,0.7502694232806824
29150,67,78,
29291,37,9,0.563808936859123
29363,59,79,
29391,83,27,0.24029308184655562
29429,72,76,
29433,87,33,-0.009547088642381185
29522,20,57,0.4881641776316199
29530,70,60,0.40219587359819453
29535,63,15,-0.29045821390990956
29568,92,78,-0.10620556426249761
29604,10,32,-0.8001746996998925
29610,10,84,0.6523040254775341
29626,83,22,0.822450825687294
29639,48,5,0.19290682442181595
29647,61,85,-0.9423363057977758
29650,7,33,-0.0005590272547743025
29677,90,28,-0.8148001028642284
29686,29,13,0.2404905207925796
29700,47,1,0.501690054205211
29715,57,72,
29721,31,27,
29753,93,53,0.287509978073589
29784,31,75,0.8426303778665467
29805,59,88,
29839,15,9,-0.3170145165071667
29914,40,43,
29925,80,59,0.5784019507699827
29936,59,33,-0.01099926195207035
29941,78,1,0.019986208133739858
29948,40,28,
30010,89,44,0.9928203032189589
30012,35,94,0.20966740876200585
30021,11,49,-0.2969337875782182
30025,57,18,0.06188070341697216
30093,98,85,0.5642029027232558
30096,42,1,-0.13970080418653286
30120,59,10,-0.6963559963725566
30181,65,61,
30197,64,4,0.032836174231563264
30246,61,62,
30271,73,92,-0.48748153414819195
30290,12,3,0.8179690558594757
30304,95,58,-0.11121644057383473
30347,70,66,0.42214161810023887
30354,12,90,0.37022600541459694
30408,49,1,0.16235326438477315
30427,93,67,0.16211980769151868
30440,38,23,
30475,27,8,0.08420003250160146
30486,20,67,-0.2808514476027296
30505,89,76,0.8185445787458696
30560,61,28,-0.9214948725777713
30565,52,57,
30601,59,60,
30644,87,83,0.17982789224794016
30700,85,92,0.05043000975677692
30705,31,94,0.8862423137642641
30793,53,88,
30817,84,67,0.25869841038695696
30843,81,68,-0.42298551838429654
30845,0,40,1.9587186331770923e-05
30887,66,16,0.7707767200684477
30909,14,6,-0.08359133919140072
30934,20,29,-0.4057740541788387
30944,58,54,
30953,8,61,0.10028798512748849
31024,63,30,0.05899988846641713
31095,91,29,-0.4015974583488827
31100,6,14,0.06390984430267288
31140,90,53,-0.7772818208194114
31145,92,1,0.06692735975203812
31159,5,52,-0.13051653241531191
31184,84,97,0.46222513905708507
31196,56,77,
31262,48,51,
31286,47,71,
31306,22,69,-0.30472135520098687
31308,27,80,0.06388518982749192
31432,19,86,-0.3261184827635061
31479,44,46,
31502,12,95,-0.6032628400096134
31513,89,6,0.9534267259399398
31525,17,81,0.7347444348552077
31537,62,46,
31614,12,6,-0.7932902394015536
31618,31,34,
31634,10,90,0.4298156882129407
31643,0,79,1.9587186331770923e-05
31665,51,18,-0.36184885501610053
31686,11,82,-0.9381606943756907
31736,14,45,-0.04572506742579019
31790,46,96,-0.18006705378679477
31828,25,67,0.5165784034853813
31845,97,30,-0.13400544818426674
31847,28,76,-0.14299942870529514
31976,48,29,
32008,99,55,-0.003674738400147204
32022,2,53,-0.7107507105201395
32069,47,67,
32073,59,3,-0.8216107251874784
32103,18,43,0.5516475279447466
32116,25,43,-0.5537953901683283
32132,53,45,
32265,12,43,
32337,74,22,-0.9721378431221623
32350,0,29,1.9587186331770923e-05
32356,64,12,-0.04234662890802854
32360,4,29,-0.7332175902758786
32389,58,47,
32446,14,59,0.06716468910306617
32459,56,19,-0.33785227321797084
32470,37,78,0.5308111417194123
32517,91,12,0.4530678091729967
32542,46,30,
32586,60,56,
32708,46,37,
32724,15,45,0.18280902228951468
32741,29,84,-0.18018479306034196
32782,16,15,-0.5438746281233908
32866,26,55,
32906,70,20,-0.17230159232958153
32925,85,20,-0.032819061552679774
32930,63,70,
33013,20,79,-0.4860116318388412
33107,53,20,-0.4057946390901238
33179,96,99,-0.03968915448398802
33204,98,44,-0.5730282565184052
33214,31,57,
33282,92,86,-0.04749530958476911
33293,60,61,
33297,16,90,-0.3207761550132079
33300,43,36,
33309,70,48,0.27033391354407943
33343,58,71,
33349,23,7,-0.5162805713493723
33351,33,71,
33423,63,96,-0.06897063797553793
33427,27,48,0.37038125757225493
33458,39,57,
33475,14,44,-0.08704603693358182
33479,25,48,0.6386667280415508
33504,12,25,-0.818929865557116
33541,19,79,-0.7615426217921496
33551,86,23,-0.18869214524366562
33576,88,15,-0.7202435847958386
33598,38,36,
33650,89,58,0.11836025395589433
33654,66,14,-0.11003120688982282
33703,2,68,0.34069959538227357
33750,16,99,0.028529118702852685
33770,53,68,
33775,98,60,0.5458833240567458
33776,86,24,0.15024968231991598
33791,54,54,
33813,99,76,-0.13761235001193972
33832,55,88,
33847,45,99,0.03487733517804381
33866,19,57,0.7648932373728963
33941,32,68,
33969,32,92,-0.626240228463355
34104,24,47,0.9238264633617559
34117,85,85,0.07923306370048944
34137,37,12,-0.5221405193482697
34140,82,17,0.271562309081927
34212,87,27,-0.21048357546249286
34287,53,29,0.7439199347586694
34289,18,82,0.9437345935320667
34292,81,21,0.5264218285109072
34301,38,42,
34322,58,44,
34331,90,43,0.46990790193366605
34401,55,62,
34439,26,17,0.23999994562035587
34475,37,92,0.3876509969508817
34522,44,74,
34523,74,28,-0.9358215184791028
34585,84,47,0.495792363977408
34586,85,95,-0.05873798961445076
34595,61,82,
34611,29,16,-0.2537575753071113
34626,53,82,
34628,2,78,-0.6639381490511783
34720,31,16,
34747,44,53,
34768,78,15,-0.028054327045826666
34781,44,2,-0.24299192142358628
34804,40,63,
34849,50,92,0.08583269125632187
34944,55,14,-0.09724137231494023
34951,20,19,0.5363554053891502
34957,74,93,0.30862234704461566
34963,60,90,-0.44308099980625926
34980,4,52,-0.1597420558957059
35025,89,27,-0.29006148450094127
35027,83,67,0.42586632683773407
35030,7,31,0.03988500973485576
35058,97,91,0.8639993696739494
35078,25,79,0.8938949964914606
35115,41,2,0.2694280850788464
35187,97,76,-0.7162202659190998
35261,35,82,0.20538957731181906
35266,19,50,0.8202266071569242
35267,17,65,-0.5320472065210758
35268,93,1,-0.169134973308105
35292,79,52,0.06433356396146883
35302,12,30,-0.1274257135718746
35357,26,49,-0.2621385436932496
35384,68,60,
35392,44,76,
35420,99,72,0.16151359717554126
35463,88,74,0.1628254910553948
35479,81,28,0.9251443200373206
35579,44,54,
35618,93,68,-0.13777771391047455
35718,28,29,0.1298053270813535
35750,41,67,
35815,4,75,0.903509322282199
35827,78,44,0.03696833260857102
35856,62,48,
35888,32,7,0.7536996435709915
35908,1,98,-0.35085961801813703
35957,17,10,-0.7937203742062222
36027,83,89,-0.41958238906203316
36034,85,17,0.0221621733220152
36042,42,18,-0.1707361321653832
36105,95,8,0.13582112608280772
36136,10,35,
36189,73,22,-0.7781532033685209
36346,11,26,-0.6390677087704294
36400,74,48,-0.6223258684138508
36418,14,26,-0.056313674302365446
36476,75,60,-0.9322521861213178
36494,88,1,0.5122823809820094
36512,80,81,-0.5825676205496814
36523,12,37,
36529,77,82,
36563,14,18,-0.05748030887021671
36665,87,22,-0.7205108941739263
36699,78,47,-0.03665170951185481
36751,87,67,-0.3730639509170939
36755,48,6,0.6529250619331648
36758,5,57,0.7207052798209015
36762,71,19,0.00657652361471972
36765,87,21,-0.39465150102761615
36768,66,69,
36787,52,18,-0.563534692029821
36845,33,80,-0.09851572197935998
36990,6,36,-0.0597712520526531
37003,16,51,0.5313606387976975
37021,71,14,0.0009264073130827999
37120,62,84,
37134,56,97,0.31617196838141215
37199,59,74,
37204,50,64,
37228,48,60,
37229,69,29,0.5758780002392929
37258,96,17,0.2744080436935956
37329,18,18,0.6561903995579084
37356,36,16,
37459,89,47,-0.9853261722908272
37460,50,15,0.10408496464211225
37503,86,1,0.19137669210543207
37505,25,46,0.43118673469280155
37510,27,33,0.007700977109893703
37531,4,14,0.13404779752254625
37589,91,90,-0.24054212732096258
37606,20,31,0.4962336048953504
37689,59,23,-0.44219766440188923
37704,33,20,
37732,47,36,
37749,76,36,-0.10195356618735751
37750,51,10,0.45984970102781486
37797,75,66,-0.9784877679423185
37804,30,99,0.025999862114555627
37822,49,95,0.2194000300643546
37865,84,61,0.1289676785539824
37882,57,15,-0.07115102184057276
37888,71,31,0.006086017319406611
37923,63,57,
37930,66,71,
37936,2,39,0.20640685618499122
37958,60,44,
37992,90,8,-0.12314223490426945
38047,32,16,
38057,21,42,-0.05214331216299295
38062,2,99,0.030841790800445024
38090,46,52,
38105,64,84,
38120,55,48,
38143,32,76,0.8241079627410124
38158,11,11,-0.004352530421353085
38180,42,78,
38228,30,2,-0.2714864447563511
38361,86,15,-0.2690366024094527
38387,5,23,-0.42671592834644645
38448,77,41,-0.455513856929072
38470,1,83,0.10689093407104844
38473,77,49,0.13870540658405628
38492,64,57,
38607,34,35,
38639,49,74,
38650,8,93,-0.1232964361554757
38742,74,84,
38745,81,23,0.5121056058160447
38747,72,62,0.2924945719973484
38814,85,82,-0.07640164093003365
39020,43,91,-0.17899088024992205
39028,33,59,
39051,21,26,0.08438565322239366
39072,87,84,-0.48997726436879063
39078,6,16,-0.4474453475965633
39102,6,3,-0.46255290024655493
39104,19,14,0.11624422406869894
39111,67,77,
39135,5,41,-0.7907210755005639
39190,58,40,
39210,66,88,-0.8043102426188633
39234,28,39,-0.046242162599810954
39270,74,20,0.39675513731570544
39274,17,11,0.004206182999011876
39304,67,63,
39347,86,96,-0.06388287638009349
39372,75,63,0.9650668653211467
39388,97,67,0.4498961736378011
39433,49,78,
39472,6,95,0.3411920723586306
39473,94,32,-0.575306415936033
39507,96,8,0.14510988148641757
39525,24,56,-0.7942789407899736
39569,83,35,0.7432734025750538
39602,7,61,-0.011228750325707804
39619,6,46,-0.20191489985823896
39638,3,26,0.6279328090882752
39645,26,93,-0.2768219939172549
39651,48,47,
39681,9,47,0.7399953842200255
39792,28,87,-0.09883038858866189
39831,58,74,
39838,63,68,
39864,30,56,
39991,25,96,0.18002803755944918
40021,7,89,0.022253632978166626
40037,18,38,0.9490966604527324
40088,25,12,-0.8418607276356885
40146,60,38,
40165,41,73,
40169,8,89,-0.19817611497066556
40299,85,15,0.06115220451037251
40307,62,2,-0.30845171663909465
40374,9,44,
40392,93,65,0.176109218807885
40416,22,57,-0.27603126902424013
40444,71,32,0.0055520277568525955
40451,98,86,0.21993161201020084
40491,23,9,0.6239953028014793
40502,59,19,0.8205810430313865
40512,85,5,-0.022806907140750066
40537,55,25,-0.7050213505024041
40550,40,59,
40571,17,12,0.7982836033215439
40588,31,28,
40612,48,42,
40626,81,86,0.36877790645450004
40722,55,54,
40765,57,82,
40769,51,15,0.4163456897277533
40772,13,10,0.42403256581810167
40775,68,12,-0.8176774310479953
40818,57,37,
40898,16,31,0.6549241453441759
40925,43,13,0.16338220604082476
40934,3,12,0.819081624373794
41008,86,98,-0.29014505769949706
41009,95,76,-0.7693648617014024
41041,83,95,-0.6005214842622328
41055,86,6,0.34007996502894855
41085,35,53,
41132,9,55,-0.016480139579174602
41161,81,32,-0.8017214893377544
41163,13,27,0.1476478193127544
41249,82,86,0.37866930435622215
41252,70,63,-0.41629584962573696
41262,75,35,-0.8845617361359518
41263,71,5,0.0019007910191115585
41391,19,21,-0.46554227822074246
41410,72,12,0.3664688063921462
41418,62,26,0.47955236096477827
41434,4,73,-0.7215878418648123
41443,49,38,
41454,74,21,-0.5324803428801816
41476,74,85,
41630,77,84,
41635,68,94,-0.9393894482539904
41676,55,59,
41725,61,81,
41747,87,53,-0.6616570710482128
41758,36,35,
41778,6,54,-0.38747417014755225
41806,86,51,0.26286591777464596
41813,46,32,
41838,42,17,0.07117591738606954
41924,42,41,
42046,31,58,
42053,12,84,0.5618671353353826
42060,85,12,-0.06788593067618176
42112,99,40,0.111372842791855
42137,20,2,-0.22572473519923086
42158,47,86,
42228,60,80,
42249,13,32,-0.4215434377466005
42261,41,8,0.09421457344870632
42295,87,8,-0.10482172922407706
42309,57,76,
42314,91,1,0.29009703065360104
42327,20,73,-0.3993378312199578
42371,74,74,
42408,75,62,0.6592837188880176
42450,92,96,-0.022323829330647138
42472,87,28,-0.6935944523914512
42484,6,69,0.46417973033688
42488,10,13,-0.87041124051053
42514,83,17,0.22633137753892996
42521,94,61,0.17802057545109085
42538,97,83,-0.21679927034877655
42621,9,35,0.6738948849300392
42664,44,26,
42680,10,95,-0.7003692290518884
42708,27,29,0.4328154726738356
42735,82,68,-0.4343320063007259
42779,56,55,
42850,19,75,0.7834946938452036
42929,11,15,0.750510223719427
42953,88,43,0.5263247456534823
42978,67,97,0.9080342099992822
42984,56,10,0.2867570549057543
42996,73,98,-0.6375532089460176
43074,24,6,-0.8938433661009163
43092,94,57,-0.6205777365187393
43135,89,2,-0.41319603742739963
43140,59,70,
43142,41,55,
43161,44,80,
43181,48,7,0.5126650169901403
43194,14,71,0.026929060363091173
43234,95,43,-0.5180919117261975
43324,37,96,0.11166637351584252
43378,42,27,
43386,34,67,
43407,55,7,-0.5362298523492246
43425,22,17,0.08443104984990968
43431,65,70,
43541,10,39,
43561,37,14,-0.08459069364222727
43563,82,38,-0.9424871390066643
43573,69,26,-0.49798212998687275
43577,31,72,
43611,58,39,
43623,6,28,-0.44975653892290035
43683,43,61,
43744,13,84,0.3436598823360717
43759,54,23,0.5029087929377887
43760,33,15,
43825,47,3,-0.9191880355106153
43853,15,17,-0.09572540768196591
43869,95,40,0.6225020206965854
43954,75,81,
43957,38,84,0.6090508433788449
43988,8,92,0.24338333404040258
43989,28,47,0.1721868176149468
43994,80,38,-0.7163750695312862
44003,61,30,0.14768640128476496
44015,49,45,
44041,86,5,0.1004832979566408
44180,50,10,0.11495928006251299
44199,64,24,-0.021276585334472076
44200,57,96,-0.01688386059227054
44238,93,55,-0.006907723117563269
44243,26,32,-0.7275381699115582
44293,40,33,
44310,51,26,-0.3545067855057028
44312,57,99,0.0037501668909663
44411,56,33,0.0045566746054237495
44457,23,24,-0.290473891873994
44504,65,69,
44508,59,61,
44511,78,62,0.024908731780805216
44516,91,19,0.5308352155354454
44554,70,0,-0.4222513128139542
44599,33,46,-0.3857567573694448
44627,93,38,-0.29898906175707607
44639,8,66,0.3883667921597731
44651,1,90,-0.19187833787734965
44652,74,30,0.1499821549048519
44654,49,59,
44682,3,41,-0.9583122564641446
44694,79,55,-0.008711334166356277
44733,77,87,
44785,11,28,0.950971520357887
44798,0,71,1.9587186331770923e-05
44811,94,56,-0.5884076106106988
44816,35,98,-0.1771533834126311
44820,71,73,
44830,50,75,
44842,79,9,0.3595393723907694
44865,62,12,0.6255313249379928
44917,65,8,0.0688558895506064
44921,11,44,
44925,5,58,0.09546862018769464
44938,3,48,-0.6213176967759486
44946,68,76,
45038,61,98,-0.78429514760971
45063,32,96,-0.18035768375533234
45096,76,31,0.7289698309735746
45198,12,75,-0.7615477619694893
45208,65,17,0.13019980943011222
45239,93,74,-0.05374063402906126
45253,10,10,0.8048642794378214
45284,95,61,0.2409171212598924
45288,25,44,-0.9974852425846322
45290,38,3,0.8866600896662837
45400,5,59,-0.6175234402011969
45426,9,89,-0.3804149303685248
45435,73,19,0.7694327596431012
45436,95,68,-0.4107851269083126
45457,56,75,
45548,14,77,0.002716870297082563
45651,22,15,0.23306795891465137
45739,77,93,0.14647318521090824
45822,23,20,-0.279450107984374
45823,36,1,-0.12031787948607053
45828,20,5,0.1538958688736245
45844,96,92,0.6246999183917608
45860,45,91,-0.87041346256025
45924,49,96,-0.05419069101140139
45967,50,89,
45987,71,2,-0.0027402344043863103
45993,24,15,0.7072450562576131
46002,98,82,-0.5442764562828457
46025,79,79,
46034,40,18,-0.6018143691588365
46058,32,28,
46065,68,78,
46101,30,63,
46139,92,7,0.09337828660799463
46199,15,49,0.10461285081648297
46273,7,80,-0.004791203614011641
46274,80,69,-0.7451162088889705
46323,88,34,-0.8045133103638291
46337,61,61,
46413,81,31,-0.879105305987482
46518,58,51,
46528,75,28,-0.9422295173915104
46655,8,51,-0.2882955645921803
46664,39,43,
46669,64,3,0.049722780029995084
46692,55,83,
46784,6,84,-0.31772035624436723
46825,56,36,
46861,61,42,
46933,28,82,-0.1647466477484717
46947,9,28,0.7178262818962966
47018,98,29,0.42875952138178386
47023,78,18,0.024421284672270893
47048,26,74,-0.14974160387088897
47052,36,75,-0.2052751367044391
47065,83,62,-0.5539154420949577
47096,66,87,-0.45853498583232544
47148,22,82,-0.29131167847164297
47155,55,33,0.009463315754861812
47168,23,37,-0.5241642762895315
47170,17,74,0.16245975057170448
47192,95,86,0.3581421108202405
47232,96,3,0.9872241872592971
47275,66,63,
47289,69,39,
47294,18,25,0.9849989859584622
47315,66,61,
47316,47,42,
47321,2,83,0.19316891613460085
47402,19,10,-0.7131789483946439
47416,67,82,
47437,50,52,
47440,68,64,
47443,52,83,
47456,93,92,0.19614300570513876
47460,93,84,0.21291720815269444
47463,43,41,
47499,84,55,-0.01103498431130423
47576,10,76,-0.7906861792562234
47579,53,46,
47606,31,33,
47647,64,49,
47666,70,95,-0.3083114595713644
47727,14,13,-0.07900021491588705
47733,59,18,0.5480401278704838
47764,84,35,0.4515060127053261
47767,32,42,-0.399847839945913
47786,91,89,0.27392338382954384
47793,1,66,-0.42810263579193386
47803,5,45,0.42073966489204784
47805,46,25,0.9893336725469322
47813,20,30,0.08369531405424135
47884,85,11,-0.000336551824064113
47893,73,50,0.7509593113850803
47927,92,40,-0.08256999212842453
47936,22,28,0.29531680853648234
47981,9,86,0.286140129531967
48026,92,8,-0.01799825775831876
48092,73,80,
48162,1,85,-0.4215625559006476
48170,26,6,-0.8373812496389835
48232,34,31,
48250,39,82,-0.9495154815060799
48263,9,1,-0.40287907143564494
48311,42,62,
48362,22,35,0.27724394915836226
48373,57,0,0.09370359587231802
48375,15,92,-0.21795610999467174
48392,59,16,-0.7947763942658463
48405,97,12,-0.733182964550884
48411,24,71,0.28770185800001924
48508,27,86,0.22201201644674073
48564,28,21,0.09504897259992906
48577,37,6,-0.5941147579576831
48610,72,8,-0.06316477455284009
48617,38,59,
48628,41,72,
48668,65,40,
48670,8,17,0.10691618618802723
48690,34,57,
48722,28,94,-0.1681787080086018
48736,7,17,-0.011972317034236957
48748,78,95,0.027002812243603236
48810,34,46,-0.2651461160878701
48864,73,42,-0.3112502951226461
48867,17,66,-0.9456210472637961
48869,22,63,-0.3024224934908527
48879,95,70,-0.5910848967132302
48979,95,56,-0.7963280191554927
49009,77,64,0.18081263152542792
49023,75,9,-0.8918424962044561
49126,83,90,0.3685437626596666
49158,0,55,1.9587186331770923e-05
49204,86,71,-0.10942598425361849
49266,20,87,0.3090881462671613
49270,21,53,-0.11973554070578907
49271,83,55,-0.01817886126903534
49280,79,34,0.3348540402648379
49297,99,12,-0.14087188529565886
49298,14,64,-0.03410305386968926
49311,14,51,-0.06460665752615202
49360,7,46,-0.01881517676877298
49361,90,41,-0.8357362628872467
49364,2,30,0.11941347173305505
49367,19,59,-0.6553873319914938
49386,72,79,
49398,75,65,-0.5505397395764758
49436,94,52,0.11242693382794511
49476,60,35,-0.8936428203347597
49588,63,33,-0.00505697158706242
49608,60,95,0.7220891798534557
49746,82,82,-0.9371621930340143
49749,9,24,-0.31628695308852306
49801,0,83,1.9587186331770923e-05
49915,2,75,0.7134745644881069
50007,32,37,0.7652080482956212
50025,52,79,
50042,81,84,0.6535649027752382
50048,76,59,-0.614447548529136
50054,42,76,
50102,32,2,-0.41600459821201163
50132,17,33,-0.012539872243603978
50166,17,94,0.917103070068007
50180,47,83,
50216,25,20,-0.40710803379291327
50278,62,7,0.5588540920543332
50332,49,76,
50354,23,46,0.29599103464407817
50408,63,24,0.16221064385164352
50418,42,94,-0.25067940236097064
50442,4,51,0.7274703873135744
50469,23,82,-0.6503548388746135
50471,41,63,
50491,11,20,-0.40312196758128416
50530,45,35,
