,x,y,value
233199,77,73,0
233229,77,74,0
233259,77,75,0
233289,77,76,0
233319,77,77,1
233349,77,78,1
233379,77,79,1
233409,77,80,1
233439,77,81,1
233469,77,82,1
233499,77,83,1
233529,77,84,1
233559,77,85,1
233589,77,86,1
233619,77,87,1
233649,77,88,1
233679,77,89,1
233709,77,90,0
233739,77,91,0
233769,77,92,0
233799,77,93,0
233829,77,94,0
233859,77,95,0
233889,77,96,0
233919,77,97,0
233949,77,98,0
233979,77,99,0
234009,78,0,0
234039,78,1,0
234069,78,2,0
234099,78,3,0
234129,78,4,0
234159,78,5,0
234189,78,6,0
234219,78,7,0
234249,78,8,0
234279,78,9,0
234309,78,10,0
234339,78,11,0
234369,78,12,0
234399,78,13,0
234429,78,14,0
234459,78,15,0
234489,78,16,0
234519,78,17,0
234549,78,18,0
234579,78,19,0
234609,78,20,0
234639,78,21,0
234669,78,22,0
234699,78,23,0
234729,78,24,0
234759,78,25,0
234789,78,26,0
234819,78,27,0
234849,78,28,0
234879,78,29,0
234909,78,30,0
234939,78,31,0
234969,78,32,0
234999,78,33,0
235029,78,34,0
235059,78,35,0
235089,78,36,0
235119,78,37,0
235149,78,38,0
235179,78,39,0
235209,78,40,0
235239,78,41,0
235269,78,42,0
235299,78,43,0
235329,78,44,0
235359,78,45,0
235389,78,46,0
235419,78,47,0
235449,78,48,0
235479,78,49,0
235509,78,50,0
235539,78,51,0
235569,78,52,0
235599,78,53,0
235629,78,54,0
235659,78,55,0
235689,78,56,0
235719,78,57,0
235749,78,58,0
235779,78,59,0
235809,78,60,0
235839,78,61,0
235869,78,62,0
235899,78,63,0
235929,78,64,0
235959,78,65,0
235989,78,66,0
236019,78,67,0
236049,78,68,0
236079,78,69,0
236109,78,70,0
236139,78,71,0
236169,78,72,0
236199,78,73,0
236229,78,74,0
236259,78,75,0
236289,78,76,0
236319,78,77,0
236349,78,78,1
236379,78,79,1
236409,78,80,1
236439,78,81,1
236469,78,82,1
236499,78,83,1
236529,78,84,1
236559,78,85,1
236589,78,86,1
236619,78,87,1
236649,78,88,1
236679,78,89,1
236709,78,90,0
236739,78,91,0
236769,78,92,0
236799,78,93,0
236829,78,94,0
236859,78,95,0
236889,78,96,0
236919,78,97,0
236949,78,98,0
236979,78,99,0
237009,79,0,0
237039,79,1,0
237069,79,2,0
237099,79,3,0
237129,79,4,0
237159,79,5,0
237189,79,6,0
237219,79,7,0
237249,79,8,0
237279,79,9,0
237309,79,10,0
237339,79,11,0
237369,79,12,0
237399,79,13,0
237429,79,14,0
237459,79,15,0
237489,79,16,0
237519,79,17,0
237549,79,18,0
237579,79,19,0
237609,79,20,0
237639,79,21,0
237669,79,22,0
237699,79,23,0
237729,79,24,0
237759,79,25,0
237789,79,26,0
237819,79,27,0
237849,79,28,0
237879,79,29,0
237909,79,30,0
237939,79,31,0
237969,79,32,0
237999,79,33,0
238029,79,34,0
238059,79,35,0
238089,79,36,0
238119,79,37,0
238149,79,38,0
238179,79,39,0
238209,79,40,0
238239,79,41,0
238269,79,42,0
238299,79,43,0
238329,79,44,0
238359,79,45,0
238389,79,46,0
238419,79,47,0
238449,79,48,0
238479,79,49,0
238509,79,50,0
238539,79,51,0
238569,79,52,0
238599,79,53,0
238629,79,54,0
238659,79,55,0
238689,79,56,0
238719,79,57,0
238749,79,58,0
238779,79,59,0
238809,79,60,0
238839,79,61,0
238869,79,62,0
238899,79,63,0
238929,79,64,0
238959,79,65,0
238989,79,66,0
239019,79,67,0
239049,79,68,0
239079,79,69,0
239109,79,70,0
239139,79,71,0
239169,79,72,0
239199,79,73,0
239229,79,74,0
239259,79,75,0
239289,79,76,0
239319,79,77,0
239349,79,78,0
239379,79,79,1
239409,79,80,1
239439,79,81,1
239469,79,82,1
239499,79,83,1
239529,79,84,1
239559,79,85,1
239589,79,86,1
239619,79,87,1
239649,79,88,1
239679,79,89,1
239709,79,90,0
239739,79,91,0
239769,79,92,0
239799,79,93,0
239829,79,94,0
239859,79,95,0
239889,79,96,0
239919,79,97,0
239949,79,98,0
239979,79,99,0
240009,80,0,0
240039,80,1,0
240069,80,2,0
240099,80,3,0
240129,80,4,0
240159,80,5,0
240189,80,6,0
240219,80,7,0
240249,80,8,0
240279,80,9,0
240309,80,10,0
240339,80,11,0
240369,80,12,0
240399,80,13,0
240429,80,14,0
240459,80,15,0
240489,80,16,0
240519,80,17,0
240549,80,18,0
240579,80,19,0
240609,80,20,0
240639,80,21,0
240669,80,22,0
240699,80,23,0
240729,80,24,0
240759,80,25,0
240789,80,26,0
240819,80,27,0
240849,80,28,0
240879,80,29,0
240909,80,30,0
240939,80,31,0
240969,80,32,0
240999,80,33,0
241029,80,34,0
241059,80,35,0
241089,80,36,0
241119,80,37,0
241149,80,38,0
241179,80,39,0
241209,80,40,0
241239,80,41,0
241269,80,42,0
241299,80,43,0
241329,80,44,0
241359,80,45,0
241389,80,46,0
241419,80,47,0
241449,80,48,0
241479,80,49,0
241509,80,50,0
241539,80,51,0
241569,80,52,0
241599,80,53,0
241629,80,54,0
241659,80,55,0
241689,80,56,0
241719,80,57,0
241749,80,58,0
241779,80,59,0
241809,80,60,0
241839,80,61,0
241869,80,62,0
241899,80,63,0
241929,80,64,0
241959,80,65,0
241989,80,66,0
242019,80,67,0
242049,80,68,0
242079,80,69,0
242109,80,70,0
242139,80,71,0
242169,80,72,0
242199,80,73,0
242229,80,74,0
242259,80,75,0
242289,80,76,0
242319,80,77,0
242349,80,78,0
242379,80,79,0
242409,80,80,0
242439,80,81,0
242469,80,82,0
242499,80,83,0
242529,80,84,0
242559,80,85,0
242589,80,86,0
242619,80,87,0
242649,80,88,0
242679,80,89,0
242709,80,90,0
242739,80,91,0
242769,80,92,0
242799,80,93,0
242829,80,94,0
242859,80,95,0
242889,80,96,0
242919,80,97,0
242949,80,98,0
242979,80,99,0
243009,81,0,0
243039,81,1,0
243069,81,2,0
243099,81,3,0
243129,81,4,0
243159,81,5,0
243189,81,6,0
243219,81,7,0
243249,81,8,0
243279,81,9,0
243309,81,10,0
243339,81,11,0
243369,81,12,0
243399,81,13,0
243429,81,14,0
243459,81,15,0
243489,81,16,0
243519,81,17,0
243549,81,18,0
243579,81,19,0
243609,81,20,0
243639,81,21,0
243669,81,22,0
243699,81,23,0
243729,81,24,0
243759,81,25,0
243789,81,26,0
243819,81,27,0
243849,81,28,0
243879,81,29,0
243909,81,30,0
243939,81,31,0
243969,81,32,0
243999,81,33,0
244029,81,34,0
244059,81,35,0
244089,81,36,0
244119,81,37,0
244149,81,38,0
244179,81,39,0
244209,81,40,0
244239,81,41,0
244269,81,42,0
244299,81,43,0
244329,81,44,0
244359,81,45,0
244389,81,46,0
244419,81,47,0
244449,81,48,0
244479,81,49,0
244509,81,50,0
244539,81,51,0
244569,81,52,0
244599,81,53,0
244629,81,54,0
244659,81,55,0
244689,81,56,0
244719,81,57,0
244749,81,58,0
244779,81,59,0
244809,81,60,0
244839,81,61,0
244869,81,62,0
244899,81,63,0
244929,81,64,0
244959,81,65,0
244989,81,66,0
245019,81,67,0
245049,81,68,0
245079,81,69,0
245109,81,70,0
245139,81,71,0
245169,81,72,0
245199,81,73,0
245229,81,74,0
245259,81,75,0
245289,81,76,0
245319,81,77,0
245349,81,78,0
245379,81,79,0
245409,81,80,0
245439,81,81,0
245469,81,82,0
245499,81,83,0
245529,81,84,0
245559,81,85,0
245589,81,86,0
245619,81,87,0
245649,81,88,0
245679,81,89,0
245709,81,90,0
245739,81,91,0
245769,81,92,0
245799,81,93,0
245829,81,94,0
245859,81,95,0
245889,81,96,0
245919,81,97,0
245949,81,98,0
245979,81,99,0
246009,82,0,0
246039,82,1,0
246069,82,2,0
246099,82,3,0
246129,82,4,0
246159,82,5,0
246189,82,6,0
246219,82,7,0
246249,82,8,0
246279,82,9,0
246309,82,10,0
246339,82,11,0
246369,82,12,0
246399,82,13,0
246429,82,14,0
246459,82,15,0
246489,82,16,0
246519,82,17,0
246549,82,18,0
246579,82,19,0
246609,82,20,0
246639,82,21,0
246669,82,22,0
246699,82,23,0
246729,82,24,0
246759,82,25,0
246789,82,26,0
246819,82,27,0
246849,82,28,0
246879,82,29,0
246909,82,30,0
246939,82,31,0
246969,82,32,0
246999,82,33,0
247029,82,34,0
247059,82,35,0
247089,82,36,0
247119,82,37,0
247149,82,38,0
247179,82,39,0
247209,82,40,0
247239,82,41,0
247269,82,42,0
247299,82,43,0
247329,82,44,0
247359,82,45,0
247389,82,46,0
247419,82,47,0
247449,82,48,0
247479,82,49,0
247509,82,50,0
247539,82,51,0
247569,82,52,0
247599,82,53,0
247629,82,54,0
247659,82,55,0
247689,82,56,0
247719,82,57,0
247749,82,58,0
247779,82,59,0
247809,82,60,0
247839,82,61,0
247869,82,62,0
247899,82,63,0
247929,82,64,0
247959,82,65,0
247989,82,66,0
248019,82,67,0
248049,82,68,0
248079,82,69,0
248109,82,70,0
248139,82,71,0
248169,82,72,0
248199,82,73,0
248229,82,74,0
248259,82,75,0
248289,82,76,0
248319,82,77,0
248349,82,78,0
248379,82,79,0
248409,82,80,0
248439,82,81,0
248469,82,82,0
248499,82,83,0
248529,82,84,0
248559,82,85,0
248589,82,86,0
248619,82,87,0
248649,82,88,0
248679,82,89,0
248709,82,90,0
248739,82,91,0
248769,82,92,0
248799,82,93,0
248829,82,94,0
248859,82,95,0
248889,82,96,0
248919,82,97,0
248949,82,98,0
248979,82,99,0
249009,83,0,0
249039,83,1,0
249069,83,2,0
249099,83,3,0
249129,83,4,0
249159,83,5,0
249189,83,6,0
249219,83,7,0
249249,83,8,0
249279,83,9,0
249309,83,10,0
249339,83,11,0
249369,83,12,0
249399,83,13,0
249429,83,14,0
249459,83,15,0
249489,83,16,0
249519,83,17,0
249549,83,18,0
249579,83,19,0
249609,83,20,0
249639,83,21,0
249669,83,22,0
249699,83,23,0
249729,83,24,0
249759,83,25,0
249789,83,26,0
249819,83,27,0
249849,83,28,0
249879,83,29,0
249909,83,30,0
249939,83,31,0
249969,83,32,0
249999,83,33,0
250029,83,34,0
250059,83,35,0
250089,83,36,0
250119,83,37,0
250149,83,38,0
250179,83,39,0
250209,83,40,0
250239,83,41,0
250269,83,42,0
250299,83,43,0
250329,83,44,0
250359,83,45,0
250389,83,46,0
250419,83,47,0
250449,83,48,0
250479,83,49,0
250509,83,50,0
250539,83,51,0
250569,83,52,0
250599,83,53,0
250629,83,54,0
250659,83,55,0
250689,83,56,0
250719,83,57,0
250749,83,58,0
250779,83,59,0
250809,83,60,0
250839,83,61,0
250869,83,62,0
250899,83,63,0
250929,83,64,0
250959,83,65,0
250989,83,66,0
251019,83,67,0
251049,83,68,0
251079,83,69,0
251109,83,70,0
251139,83,71,0
251169,83,72,0
251199,83,73,0
251229,83,74,0
251259,83,75,0
251289,83,76,0
251319,83,77,0
251349,83,78,0
251379,83,79,0
251409,83,80,0
251439,83,81,0
251469,83,82,0
251499,83,83,0
251529,83,84,0
251559,83,85,0
251589,83,86,0
251619,83,87,0
251649,83,88,0
251679,83,89,0
251709,83,90,0
251739,83,91,0
251769,83,92,0
251799,83,93,0
251829,83,94,0
251859,83,95,0
251889,83,96,0
251919,83,97,0
251949,83,98,0
251979,83,99,0
252009,84,0,0
252039,84,1,0
252069,84,2,0
252099,84,3,0
252129,84,4,0
252159,84,5,0
252189,84,6,0
252219,84,7,0
252249,84,8,0
252279,84,9,0
252309,84,10,0
252339,84,11,0
252369,84,12,0
252399,84,13,0
252429,84,14,0
252459,84,15,0
252489,84,16,0
252519,84,17,0
252549,84,18,0
252579,84,19,0
252609,84,20,0
252639,84,21,0
252669,84,22,0
252699,84,23,0
252729,84,24,0
252759,84,25,0
252789,84,26,0
252819,84,27,0
252849,84,28,0
252879,84,29,0
252909,84,30,0
252939,84,31,0
252969,84,32,0
252999,84,33,0
253029,84,34,0
253059,84,35,0
253089,84,36,0
253119,84,37,0
253149,84,38,0
253179,84,39,0
253209,84,40,0
253239,84,41,0
253269,84,42,0
253299,84,43,0
253329,84,44,0
253359,84,45,0
253389,84,46,0
253419,84,47,0
253449,84,48,0
253479,84,49,0
253509,84,50,0
253539,84,51,0
253569,84,52,0
253599,84,53,0
253629,84,54,0
253659,84,55,0
253689,84,56,0
253719,84,57,0
253749,84,58,0
253779,84,59,0
253809,84,60,0
253839,84,61,0
253869,84,62,0
253899,84,63,0
253929,84,64,0
253959,84,65,0
253989,84,66,0
254019,84,67,0
254049,84,68,0
254079,84,69,0
254109,84,70,0
254139,84,71,0
254169,84,72,0
254199,84,73,0
254229,84,74,0
254259,84,75,0
254289,84,76,0
254319,84,77,0
254349,84,78,0
254379,84,79,0
254409,84,80,0
254439,84,81,0
254469,84,82,0
254499,84,83,0
254529,84,84,0
254559,84,85,0
254589,84,86,0
254619,84,87,0
254649,84,88,0
254679,84,89,0
254709,84,90,0
254739,84,91,0
254769,84,92,0
254799,84,93,0
254829,84,94,0
254859,84,95,0
254889,84,96,0
254919,84,97,0
254949,84,98,0
254979,84,99,0
255009,85,0,0
255039,85,1,0
255069,85,2,0
255099,85,3,0
255129,85,4,0
255159,85,5,0
255189,85,6,0
255219,85,7,0
255249,85,8,0
255279,85,9,0
255309,85,10,0
255339,85,11,0
255369,85,12,0
255399,85,13,0
255429,85,14,0
255459,85,15,0
255489,85,16,0
255519,85,17,0
255549,85,18,0
255579,85,19,0
255609,85,20,0
255639,85,21,0
255669,85,22,0
255699,85,23,0
255729,85,24,0
255759,85,25,0
255789,85,26,0
255819,85,27,0
255849,85,28,0
255879,85,29,0
255909,85,30,0
255939,85,31,0
255969,85,32,0
255999,85,33,0
256029,85,34,0
256059,85,35,0
256089,85,36,0
256119,85,37,0
256149,85,38,0
256179,85,39,0
256209,85,40,0
256239,85,41,0
256269,85,42,0
256299,85,43,0
256329,85,44,0
256359,85,45,0
256389,85,46,0
256419,85,47,0
256449,85,48,0
256479,85,49,0
256509,85,50,0
256539,85,51,0
256569,85,52,0
256599,85,53,0
256629,85,54,0
256659,85,55,0
256689,85,56,0
256719,85,57,0
256749,85,58,0
256779,85,59,0
256809,85,60,0
256839,85,61,0
256869,85,62,0
256899,85,63,0
256929,85,64,0
256959,85,65,0
256989,85,66,0
257019,85,67,0
257049,85,68,0
257079,85,69,0
257109,85,70,0
257139,85,71,0
257169,85,72,0
257199,85,73,0
257229,85,74,0
257259,85,75,0
257289,85,76,0
257319,85,77,0
257349,85,78,0
257379,85,79,0
257409,85,80,0
257439,85,81,0
257469,85,82,0
257499,85,83,0
257529,85,84,0
257559,85,85,0
257589,85,86,0
257619,85,87,0
257649,85,88,0
257679,85,89,0
257709,85,90,0
257739,85,91,0
257769,85,92,0
257799,85,93,0
257829,85,94,0
257859,85,95,0
257889,85,96,0
257919,85,97,0
257949,85,98,0
257979,85,99,0
258009,86,0,0
258039,86,1,0
258069,86,2,0
258099,86,3,0
258129,86,4,0
258159,86,5,0
258189,86,6,0
258219,86,7,0
258249,86,8,0
258279,86,9,0
258309,86,10,0
258339,86,11,0
258369,86,12,0
258399,86,13,0
258429,86,14,0
258459,86,15,0
258489,86,16,0
258519,86,17,0
258549,86,18,0
258579,86,19,0
258609,86,20,0
258639,86,21,0
258669,86,22,0
258699,86,23,0
258729,86,24,0
258759,86,25,0
258789,86,26,0
258819,86,27,0
258849,86,28,0
258879,86,29,0
258909,86,30,0
258939,86,31,0
258969,86,32,0
258999,86,33,0
259029,86,34,0
259059,86,35,0
259089,86,36,0
259119,86,37,0
259149,86,38,0
259179,86,39,0
259209,86,40,0
259239,86,41,0
259269,86,42,0
259299,86,43,0
259329,86,44,0
259359,86,45,0
259389,86,46,0
259419,86,47,0
259449,86,48,0
259479,86,49,0
259509,86,50,0
259539,86,51,0
259569,86,52,0
259599,86,53,0
259629,86,54,0
259659,86,55,0
259689,86,56,0
259719,86,57,0
259749,86,58,0
259779,86,59,0
259809,86,60,0
259839,86,61,0
259869,86,62,0
259899,86,63,0
259929,86,64,0
259959,86,65,0
259989,86,66,0
260019,86,67,0
260049,86,68,0
260079,86,69,0
260109,86,70,0
260139,86,71,0
260169,86,72,0
260199,86,73,0
260229,86,74,0
260259,86,75,0
260289,86,76,0
260319,86,77,0
260349,86,78,0
260379,86,79,0
260409,86,80,0
260439,86,81,0
260469,86,82,0
260499,86,83,0
260529,86,84,0
260559,86,85,0
260589,86,86,0
260619,86,87,0
260649,86,88,0
260679,86,89,0
260709,86,90,0
260739,86,91,0
260769,86,92,0
260799,86,93,0
260829,86,94,0
260859,86,95,0
260889,86,96,0
260919,86,97,0
260949,86,98,0
260979,86,99,0
261009,87,0,0
261039,87,1,0
261069,87,2,0
261099,87,3,0
261129,87,4,0
261159,87,5,0
261189,87,6,0
261219,87,7,0
261249,87,8,0
261279,87,9,0
261309,87,10,0
261339,87,11,0
261369,87,12,0
261399,87,13,0
261429,87,14,0
261459,87,15,0
261489,87,16,0
261519,87,17,0
261549,87,18,0
261579,87,19,0
261609,87,20,0
261639,87,21,0
261669,87,22,0
261699,87,23,0
261729,87,24,0
261759,87,25,0
261789,87,26,0
261819,87,27,0
261849,87,28,0
261879,87,29,0
261909,87,30,0
261939,87,31,0
261969,87,32,0
261999,87,33,0
262029,87,34,0
262059,87,35,0
262089,87,36,0
262119,87,37,0
262149,87,38,0
262179,87,39,0
262209,87,40,0
262239,87,41,0
262269,87,42,0
262299,87,43,0
262329,87,44,0
262359,87,45,0
262389,87,46,0
262419,87,47,0
262449,87,48,0
262479,87,49,0
262509,87,50,0
262539,87,51,0
262569,87,52,0
262599,87,53,0
262629,87,54,0
262659,87,55,0
262689,87,56,0
262719,87,57,0
262749,87,58,0
262779,87,59,0
262809,87,60,0
262839,87,61,0
262869,87,62,0
262899,87,63,0
262929,87,64,0
262959,87,65,0
262989,87,66,0
263019,87,67,0
263049,87,68,0
263079,87,69,0
263109,87,70,0
263139,87,71,0
263169,87,72,0
263199,87,73,0
263229,87,74,0
263259,87,75,0
263289,87,76,0
263319,87,77,0
263349,87,78,0
263379,87,79,0
263409,87,80,0
263439,87,81,0
263469,87,82,0
263499,87,83,0
263529,87,84,0
263559,87,85,0
263589,87,86,0
263619,87,87,0
263649,87,88,0
263679,87,89,0
263709,87,90,0
263739,87,91,0
263769,87,92,0
263799,87,93,0
263829,87,94,0
263859,87,95,0
263889,87,96,0
263919,87,97,0
263949,87,98,0
263979,87,99,0
264009,88,0,0
264039,88,1,0
264069,88,2,0
264099,88,3,0
264129,88,4,0
264159,88,5,0
264189,88,6,0
264219,88,7,0
264249,88,8,0
264279,88,9,0
264309,88,10,0
264339,88,11,0
264369,88,12,0
264399,88,13,0
264429,88,14,0
264459,88,15,0
264489,88,16,0
264519,88,17,0
264549,88,18,0
264579,88,19,0
264609,88,20,0
264639,88,21,0
264669,88,22,0
264699,88,23,0
264729,88,24,0
264759,88,25,0
264789,88,26,0
264819,88,27,0
264849,88,28,0
264879,88,29,0
264909,88,30,0
264939,88,31,0
264969,88,32,0
264999,88,33,0
265029,88,34,0
265059,88,35,0
265089,88,36,0
265119,88,37,0
265149,88,38,0
265179,88,39,0
265209,88,40,0
265239,88,41,0
265269,88,42,0
265299,88,43,0
265329,88,44,0
265359,88,45,0
265389,88,46,0
265419,88,47,0
265449,88,48,0
265479,88,49,0
265509,88,50,0
265539,88,51,0
265569,88,52,0
265599,88,53,0
265629,88,54,0
265659,88,55,0
265689,88,56,0
265719,88,57,0
265749,88,58,0
265779,88,59,0
265809,88,60,0
265839,88,61,0
265869,88,62,0
265899,88,63,0
265929,88,64,0
265959,88,65,0
265989,88,66,0
266019,88,67,0
266049,88,68,0
266079,88,69,0
266109,88,70,0
266139,88,71,0
266169,88,72,0
266199,88,73,0
266229,88,74,0
266259,88,75,0
266289,88,76,0
266319,88,77,0
266349,88,78,0
266379,88,79,0
266409,88,80,0
266439,88,81,0
266469,88,82,0
266499,88,83,0
266529,88,84,0
266559,88,85,0
266589,88,86,0
266619,88,87,0
266649,88,88,0
266679,88,89,0
266709,88,90,0
266739,88,91,0
266769,88,92,0
266799,88,93,0
266829,88,94,0
266859,88,95,0
266889,88,96,0
266919,88,97,0
266949,88,98,0
266979,88,99,0
267009,89,0,0
267039,89,1,0
267069,89,2,0
267099,89,3,0
267129,89,4,0
267159,89,5,0
267189,89,6,0
267219,89,7,0
267249,89,8,0
267279,89,9,0
267309,89,10,0
267339,89,11,0
267369,89,12,0
267399,89,13,0
267429,89,14,0
267459,89,15,0
267489,89,16,0
267519,89,17,0
267549,89,18,0
267579,89,19,0
267609,89,20,0
267639,89,21,0
267669,89,22,0
267699,89,23,0
267729,89,24,0
267759,89,25,0
267789,89,26,0
267819,89,27,0
267849,89,28,0
267879,89,29,0
267909,89,30,0
267939,89,31,0
267969,89,32,0
267999,89,33,0
268029,89,34,0
268059,89,35,0
268089,89,36,0
268119,89,37,0
268149,89,38,0
268179,89,39,0
268209,89,40,0
268239,89,41,0
268269,89,42,0
268299,89,43,0
268329,89,44,0
268359,89,45,0
268389,89,46,0
268419,89,47,0
268449,89,48,0
268479,89,49,0
268509,89,50,0
268539,89,51,0
268569,89,52,0
268599,89,53,0
268629,89,54,0
268659,89,55,0
268689,89,56,0
268719,89,57,0
268749,89,58,0
268779,89,59,0
268809,89,60,0
268839,89,61,0
268869,89,62,0
268899,89,63,0
268929,89,64,0
268959,89,65,0
268989,89,66,0
269019,89,67,0
269049,89,68,0
269079,89,69,0
269109,89,70,0
269139,89,71,0
269169,89,72,0
269199,89,73,0
269229,89,74,0
269259,89,75,0
269289,89,76,0
269319,89,77,0
269349,89,78,0
269379,89,79,0
269409,89,80,0
269439,89,81,0
269469,89,82,0
269499,89,83,0
269529,89,84,0
269559,89,85,0
269589,89,86,0
269619,89,87,0
269649,89,88,0
269679,89,89,0
269709,89,90,0
269739,89,91,0
269769,89,92,0
269799,89,93,0
269829,89,94,0
269859,89,95,0
269889,89,96,0
269919,89,97,0
269949,89,98,0
269979,89,99,0
270009,90,0,0
270039,90,1,0
270069,90,2,0
270099,90,3,0
270129,90,4,0
270159,90,5,0
270189,90,6,0
270219,90,7,0
270249,90,8,0
270279,90,9,0
270309,90,10,0
270339,90,11,0
270369,90,12,0
270399,90,13,0
270429,90,14,0
270459,90,15,0
270489,90,16,0
270519,90,17,0
270549,90,18,0
270579,90,19,0
270609,90,20,0
270639,90,21,0
270669,90,22,0
270699,90,23,0
270729,90,24,0
270759,90,25,0
270789,90,26,0
270819,90,27,0
270849,90,28,0
270879,90,29,0
270909,90,30,0
270939,90,31,0
270969,90,32,0
270999,90,33,0
271029,90,34,0
271059,90,35,0
271089,90,36,0
271119,90,37,0
271149,90,38,0
271179,90,39,0
271209,90,40,0
271239,90,41,0
271269,90,42,0
271299,90,43,0
271329,90,44,0
271359,90,45,0
271389,90,46,0
271419,90,47,0
271449,90,48,0
271479,90,49,0
271509,90,50,0
271539,90,51,0
271569,90,52,0
271599,90,53,0
271629,90,54,0
271659,90,55,0
271689,90,56,0
271719,90,57,0
271749,90,58,0
271779,90,59,0
271809,90,60,0
271839,90,61,0
271869,90,62,0
271899,90,63,0
271929,90,64,0
271959,90,65,0
271989,90,66,0
272019,90,67,0
272049,90,68,0
272079,90,69,0
272109,90,70,0
272139,90,71,0
272169,90,72,0
272199,90,73,0
272229,90,74,0
272259,90,75,0
272289,90,76,0
272319,90,77,0
272349,90,78,0
272379,90,79,0
272409,90,80,0
272439,90,81,0
272469,90,82,0
272499,90,83,0
272529,90,84,0
272559,90,85,0
272589,90,86,0
272619,90,87,0
272649,90,88,0
272679,90,89,0
272709,90,90,0
272739,90,91,0
272769,90,92,0
272799,90,93,0
272829,90,94,0
272859,90,95,0
272889,90,96,0
272919,90,97,0
272949,90,98,0
272979,90,99,0
273009,91,0,0
273039,91,1,0
273069,91,2,0
273099,91,3,0
273129,91,4,0
273159,91,5,0
273189,91,6,0
273219,91,7,0
273249,91,8,0
273279,91,9,0
273309,91,10,0
273339,91,11,0
273369,91,12,0
273399,91,13,0
273429,91,14,0
273459,91,15,0
273489,91,16,0
273519,91,17,0
273549,91,18,0
273579,91,19,0
273609,91,20,0
273639,91,21,0
273669,91,22,0
273699,91,23,0
273729,91,24,0
273759,91,25,0
273789,91,26,0
273819,91,27,0
273849,91,28,0
273879,91,29,0
273909,91,30,0
273939,91,31,0
273969,91,32,0
273999,91,33,0
274029,91,34,0
274059,91,35,0
274089,91,36,0
274119,91,37,0
274149,91,38,0
274179,91,39,0
274209,91,40,0
274239,91,41,0
274269,91,42,0
274299,91,43,0
274329,91,44,0
274359,91,45,0
274389,91,46,0
274419,91,47,0
274449,91,48,0
274479,91,49,0
274509,91,50,0
274539,91,51,0
274569,91,52,0
274599,91,53,0
274629,91,54,0
274659,91,55,0
274689,91,56,0
274719,91,57,0
274749,91,58,0
274779,91,59,0
274809,91,60,0
274839,91,61,0
274869,91,62,0
274899,91,63,0
274929,91,64,0
274959,91,65,0
274989,91,66,0
275019,91,67,0
275049,91,68,0
275079,91,69,0
275109,91,70,0
275139,91,71,0
275169,91,72,0
275199,91,73,0
275229,91,74,0
275259,91,75,0
275289,91,76,0
275319,91,77,0
275349,91,78,0
275379,91,79,0
275409,91,80,0
275439,91,81,0
275469,91,82,0
275499,91,83,0
275529,91,84,0
275559,91,85,0
275589,91,86,0
275619,91,87,0
275649,91,88,0
275679,91,89,0
275709,91,90,0
275739,91,91,0
275769,91,92,0
275799,91,93,0
275829,91,94,0
275859,91,95,0
275889,91,96,0
275919,91,97,0
275949,91,98,0
275979,91,99,0
276009,92,0,0
276039,92,1,0
276069,92,2,0
276099,92,3,0
276129,92,4,0
276159,92,5,0
276189,92,6,0
276219,92,7,0
276249,92,8,0
276279,92,9,0
276309,92,10,0
276339,92,11,0
276369,92,12,0
276399,92,13,0
276429,92,14,0
276459,92,15,0
276489,92,16,0
276519,92,17,0
276549,92,18,0
276579,92,19,0
276609,92,20,0
276639,92,21,0
276669,92,22,0
276699,92,23,0
276729,92,24,0
276759,92,25,0
276789,92,26,0
276819,92,27,0
276849,92,28,0
276879,92,29,0
276909,92,30,0
276939,92,31,0
276969,92,32,0
276999,92,33,0
277029,92,34,0
277059,92,35,0
277089,92,36,0
277119,92,37,0
277149,92,38,0
277179,92,39,0
277209,92,40,0
277239,92,41,0
277269,92,42,0
277299,92,43,0
277329,92,44,0
277359,92,45,0
277389,92,46,0
277419,92,47,0
277449,92,48,0
277479,92,49,0
277509,92,50,0
277539,92,51,0
277569,92,52,0
277599,92,53,0
277629,92,54,0
277659,92,55,0
277689,92,56,0
277719,92,57,0
277749,92,58,0
277779,92,59,0
277809,92,60,0
277839,92,61,0
277869,92,62,0
277899,92,63,0
277929,92,64,0
277959,92,65,0
277989,92,66,0
278019,92,67,0
278049,92,68,0
278079,92,69,0
278109,92,70,0
278139,92,71,0
278169,92,72,0
278199,92,73,0
278229,92,74,0
278259,92,75,0
278289,92,76,0
278319,92,77,0
278349,92,78,0
278379,92,79,0
278409,92,80,0
278439,92,81,0
278469,92,82,0
278499,92,83,0
278529,92,84,0
278559,92,85,0
278589,92,86,0
278619,92,87,0
278649,92,88,0
278679,92,89,0
278709,92,90,0
278739,92,91,0
278769,92,92,0
278799,92,93,0
278829,92,94,0
278859,92,95,0
278889,92,96,0
278919,92,97,0
278949,92,98,0
278979,92,99,0
279009,93,0,0
279039,93,1,0
279069,93,2,0
279099,93,3,0
279129,93,4,0
279159,93,5,0
279189,93,6,0
279219,93,7,0
279249,93,8,0
279279,93,9,0
279309,93,10,0
279339,93,11,0
279369,93,12,0
279399,93,13,0
279429,93,14,0
279459,93,15,0
279489,93,16,0
279519,93,17,0
279549,93,18,0
279579,93,19,0
279609,93,20,0
279639,93,21,0
279669,93,22,0
279699,93,23,0
279729,93,24,0
279759,93,25,0
279789,93,26,0
