,x,y,value
94529,96,47,-1.037951455251485
94584,17,43,-0.3801708476449539
94625,77,61,-3.8282520208254933
94656,38,72,
94720,76,97,-2.6993916895692767
94795,36,46,
94797,78,47,-1.9085475987685747
94808,41,92,-2.709957329614088
94826,73,24,-3.487639005237132
94831,82,39,-2.4121836291732635
94866,19,35,-3.854287249040958
94873,25,53,-4.260522097807716
94894,23,39,-4.3389174379451685
94917,73,61,-5.324364476483028
94942,84,72,-4.636031340364919
94983,79,55,-3.2182165314633364
94987,79,78,-6.184774852853187
94992,75,71,-3.6390281242814595
95010,40,36,
95022,97,85,-2.1048432633211167
95072,99,83,-6.464178315487959
95099,23,94,-3.510966929260838
95104,49,62,
95144,4,91,-5.547444955045869
95153,20,69,-5.211353695767567
95169,65,76,
95215,52,14,-3.0551251889254223
95232,21,24,0.6092037607165839
95264,6,22,-1.412179859988445
95293,0,34,-1.9029459599680898
95305,38,85,-3.377318236230945
95309,53,8,-1.0296860718678627
95315,93,49,-0.2988447127647902
95323,13,35,-0.8005219137836699
95399,68,22,-0.25763719709250044
95422,45,98,-6.526330937991558
95469,56,12,-2.001724833405481
95516,58,97,-3.621492531976747
95721,14,33,-2.2827659800512734
95730,5,91,-3.4809492508304896
95732,15,46,-4.449135287980745
95740,74,9,-1.337624807962964
95741,29,4,-0.7269554462694341
95761,78,37,0.012851337156176257
95784,38,99,-7.204530115123363
95800,88,77,-3.037565241748684
95849,74,39,-0.06644839967823035
95873,1,22,-1.5515351778163344
95875,75,28,0.5229731970644114
95914,39,99,-4.919097368168475
95946,51,42,
96054,57,31,0.4286134838151394
96058,0,73,-3.741083245675563
96072,77,6,-1.6871449675159207
96153,0,69,-3.5346464895565477
96205,42,44,
96206,28,88,-2.6003382783452595
96222,6,83,-1.9981901542612128
96236,55,1,-3.5000172767014517
96256,43,41,
96272,33,68,
96323,0,79,-4.046377697638512
96339,35,97,-2.9132371730302156
96389,31,75,-3.3494697542933727
96414,50,30,
96458,70,85,
96463,79,22,-2.9798585435574863
96476,19,80,-5.235508817365748
96482,32,4,0.36290535122521383
96534,28,48,-3.7598248439370874
96536,83,24,-1.07027877441734
96581,30,60,
96593,29,11,-3.553023701868243
96595,62,13,0.8634006593088408
96610,75,57,-1.458005095229571
96641,22,4,-1.1798032522010544
96664,65,63,
96680,39,23,
96721,26,53,-0.6612698821558913
96730,74,62,-1.0215972550670793
96750,10,65,-2.642213199205851
96766,83,96,-3.045101953715262
96784,86,75,-4.530641587917788
96809,47,58,
96823,24,11,-1.0829586977558776
96851,53,65,
96947,4,65,-1.7906075623860858
96959,40,74,
97065,85,36,-1.778040045048308
97095,88,81,-3.537877835493065
97254,41,42,
97268,97,47,-3.6146407443570086
97285,95,37,-1.0531536274480215
97302,94,37,-2.5877300695108794
97320,74,77,
97339,71,9,-3.437873130485083
97348,29,23,0.31439664014639845
97447,82,64,-1.0274127080974669
97524,4,88,-4.165506532672882
97539,65,23,-2.4294658893141383
97553,48,49,
97587,66,83,
97647,30,22,
97706,94,62,-3.93600942342077
97715,42,34,
97732,69,54,
97736,81,38,-3.6066305902947517
97742,44,91,-2.3720135817248966
97767,96,29,-0.557736597170468
97780,86,25,0.442904389494279
97820,56,2,-3.254838276349088
97906,29,2,0.9816700387585531
97988,14,52,-4.364678456771088
98010,99,37,-2.2339511625275668
98016,0,71,-3.638010739242736
98035,82,15,-3.627454717176213
98101,5,98,-5.117171969122864
98116,90,91,-4.32397923108951
98235,53,44,
98357,89,98,-3.102980426537771
98418,65,50,
98436,73,39,-0.6166158632339194
98480,14,97,-3.2145232449311845
98542,54,90,-4.476479462846095
98565,53,68,
98582,50,37,
98623,76,2,0.8476760274399489
98639,52,82,
98687,94,69,-1.321766069573461
98695,89,53,-4.961840088300162
98700,29,35,-2.53034823746398
98726,8,90,-5.7992552731638
98729,27,37,-2.0755015678117026
98735,2,88,-4.32390321243224
98764,79,6,-0.43570695919267166
98766,16,81,-1.9058183528685984
98802,98,84,-2.3673503034729073
98826,63,22,-2.7223011128961225
98835,15,57,-1.8679931215016712
98846,0,17,-1.4195903087773427
98866,40,31,
98906,91,44,-0.05790542599217474
98909,13,39,
98931,27,87,-6.2145229472807815
98946,27,93,-6.424814519416724
98955,55,61,
98985,96,78,-6.24587268753971
98987,69,53,
98994,63,28,-3.9501979386766184
99034,21,9,-0.21045114301210255
99052,51,4,-0.8046737772153509
99083,54,48,
99086,17,84,-2.06705705368032
99115,35,27,
99164,95,93,-3.031072039215399
99205,56,29,-1.2771934654939487
99276,15,99,-3.0979452853891774
99289,95,11,0.7325691911419856
99331,40,68,
99345,80,93,-3.2444804190303485
99349,74,32,-3.383283665082881
99351,19,2,-0.5854843691892482
99363,27,10,-1.7052454847884384
99372,56,7,0.1689134899680944
99412,14,37,
99417,8,21,-3.75075200186727
99439,55,80,
99461,78,45,-4.027253433423767
99509,7,18,-0.6973529662947842
99511,80,77,-2.560282225423893
99557,37,70,
99576,31,74,-2.4534988550467416
99589,40,52,
99624,59,40,
99748,75,55,-3.0208829248525877
99749,6,16,0.8126629532492604
99770,71,10,-1.3090013350970588
99775,67,32,0.39716389772817884
99785,70,43,-1.4821157651765677
99790,29,14,-2.8735570935209394
99822,23,9,-2.0591267405975504
99906,58,82,
99936,55,0,-1.249944555509014
99986,57,30,0.09642538814188129
100042,2,1,0.7954065821527099
100057,90,72,-1.678625940378124
100070,70,86,
100087,39,95,-6.759982241353817
100116,10,96,-7.020316033271539
100119,62,98,-4.560363408138155
100130,57,98,-4.3655313145069705
100143,95,84,-3.511731559552694
100150,10,84,-6.385917636701307
100155,27,36,-4.111207165079855
100160,92,55,-0.8101472650771067
100230,23,51,-4.7125692282100955
100258,95,18,0.4207373739832807
100304,75,92,-2.6991813940078533
100325,62,71,
100345,32,6,-2.069935637022148
100424,7,7,-3.4249853069320757
100466,73,21,-1.725475201745593
100527,15,50,-0.9032490487760665
100532,8,80,-5.837595980991118
100563,47,23,-0.909210321533128
100587,31,7,-1.7922043594784354
100594,11,1,-3.5005461082175664
100598,24,2,-2.9809176147096235
100614,20,88,-3.0196736373375677
100641,36,99,-2.729193251397165
100710,5,68,-2.0197051447300662
100800,76,57,-2.3502305757088315
100831,26,77,-5.568120489419145
100843,9,76,-5.6103596599704595
100856,96,84,-3.2774229838228273
100880,34,56,
100888,0,98,-4.918407416359383
100896,53,75,
100926,2,56,-4.8732463928152425
100932,89,14,0.7414998675409752
100955,13,27,-3.372408778094254
101048,36,8,-3.2127975721306123
101095,75,97,-6.679647971202001
101145,87,63,-1.2414272337594614
101156,17,85,-4.638819666822914
101217,98,49,-0.28913443546927997
101232,39,43,
101272,90,86,-6.129370755253901
101299,51,56,
101340,43,52,
101344,68,6,-2.1620948284129415
101375,99,98,-3.3652414752142707
101384,31,47,-3.888155444428321
101481,55,79,
101565,22,46,-1.5040073434682109
101662,1,68,-5.503286608896989
101746,71,48,-1.1642827724635954
101818,66,33,-3.595790831626304
101823,76,60,-5.321250310080158
101843,79,80,
101972,19,39,-3.0042362038721953
101992,75,56,-2.1856728662608145
102018,29,30,-1.2705730397255541
102056,51,57,
102071,50,49,
102072,86,41,-0.1396671959889737
102207,1,27,0.482248153784683
102282,58,27,0.5724818822890043
102313,40,51,
102334,10,16,-0.9067248617443946
102388,82,78,-4.62358195716564
102413,39,86,-6.502777186210469
102555,22,39,-2.8566514664603817
102605,37,94,-5.3237984305797355
102731,14,10,0.8964307491731098
102770,81,49,-4.603109364460025
102806,99,33,-2.437454510195109
102866,15,25,-3.6655960437091197
102881,21,57,-3.0401960360031257
102884,8,26,-0.26960825537145183
102886,65,54,
102891,9,12,0.7503521135632027
102914,24,27,-0.00635607379872738
102952,80,27,-3.8926625661594025
102987,75,95,-5.091125208209286
103094,10,67,-5.107825702634994
103119,83,86,-3.7209062508174453
103126,19,19,-0.8325543311205852
103182,45,51,
103211,84,10,-3.401952238282334
103259,67,86,
103281,34,73,
103292,92,10,-0.25687662166173375
103300,27,90,-6.824566801140324
103317,86,59,-3.745649777213022
103347,52,3,-3.2393343085410997
103427,94,39,-1.563427838376258
103446,83,35,-0.07971751620621603
103465,23,77,-5.648088656507531
103499,33,61,
103501,10,11,-1.4210484365778528
103511,10,63,-0.9887248186127326
103534,90,48,-3.172897745086936
103547,92,5,0.918957301456512
103577,90,29,-0.3459695206783451
103603,1,81,-5.563384139688932
103627,19,45,-1.2977147677683512
103629,38,10,-1.0114089295350057
103659,75,49,-3.9183063932800737
103747,27,62,
103764,97,63,-4.499697170598536
103778,10,93,-4.509693934050034
103780,61,25,-3.795212971500032
103830,13,52,-3.8655914265649773
103859,40,43,
103882,48,55,
103886,7,81,-1.8998039511750617
103916,75,84,
103918,97,79,-5.41792764449751
103927,21,84,-6.543110901069031
103973,7,49,-3.7400936850132283
104008,94,15,-0.15855966681370415
104037,13,58,-2.930716775929258
104056,38,51,
104062,24,38,-0.2406871610314365
104074,21,33,0.2961999560312858
104076,23,15,-2.606401739798735
104102,6,40,
104145,57,1,-0.2691556859077595
104168,59,72,
104178,86,28,0.5487746530691151
104201,58,72,
104208,99,41,-2.037465248871161
104242,37,22,
104246,13,64,-2.1543918941088185
104322,60,17,0.49486046388486216
104427,1,55,-5.07071831015344
104509,67,49,
104569,31,67,
104643,10,14,0.8400961120350239
104660,73,2,0.9897623246664526
104665,91,50,-0.7188004892431596
104698,44,11,-0.8861138229214198
104699,0,92,-4.664786224592158
104705,32,71,
104724,35,89,-6.7655708612767045
104836,65,78,
104854,66,98,-3.762988375190984
104857,16,76,-4.349711117777052
104884,80,32,-0.9597047584543059
104893,7,30,-0.711773639000997
104903,90,74,-4.187348627381187
104906,72,49,-2.5134943112454957
105001,49,3,0.11507348100822945
105052,53,31,-1.6784196930050301
105068,20,2,0.42420398768480894
105137,24,31,-0.6071843402519974
105145,72,43,-4.510864713133338
105146,97,87,-3.0177858812746443
105158,82,53,-4.8014819980073185
105186,51,10,0.6558734087529032
105228,29,73,-4.686101990908928
105245,88,96,-5.409316767158324
105246,80,13,-1.6476728592944196
105254,54,47,
105270,19,55,-0.7671697851733379
105321,13,37,
105326,87,4,0.21873735273744188
105357,64,82,
105372,9,24,-0.017647373511845643
105378,71,16,-3.540275808527584
105384,77,83,
105391,49,55,
105462,40,79,
105467,50,59,
105489,52,55,
105497,11,30,-2.0620164197560342
105514,28,58,
105530,10,55,-3.3150856567683666
105564,63,52,
105578,19,42,-2.139943205602605
105637,76,78,
105663,59,64,
105711,49,60,
105736,53,1,-0.3596959673304081
105753,34,88,-2.3829047264755454
105766,66,18,-0.40486501558168975
105767,48,56,
105771,81,46,-2.2351661511547984
105781,66,79,
105799,77,25,-0.003159408199065794
105805,14,39,
105810,68,68,
105834,57,8,-2.3050195277418872
105855,89,55,-1.9478449659449613
105884,53,90,-2.6096713867690564
105891,84,27,-2.1823534692180555
105907,53,22,-2.5488721373259633
105919,2,83,-3.1570722725980422
105934,2,47,-2.9922077003508107
106058,11,35,0.2832885777128862
106075,88,25,0.13011923193074715
106116,74,43,-1.3177619763342125
106151,36,68,
106156,75,26,0.16234434201851755
106174,44,0,-1.249944555509014
106270,2,10,0.7450163728882249
106288,55,29,-3.5341181942026374
106297,44,92,-2.4185231594159893
106329,79,14,-1.0083651071972488
106340,6,93,-6.808678334806094
106367,33,96,-2.684580565851836
106448,37,21,
106456,7,24,-3.8274681051694177
106550,62,61,
106558,22,36,-1.2725775020164214
106668,74,15,-3.297059887812477
106696,93,42,-4.113463170925545
106700,90,47,-0.2171583183029071
106719,16,49,-4.749316216349079
106730,76,38,-3.7841748593207543
106739,78,53,-3.4650820699251996
106768,45,49,
106775,41,49,
106785,12,61,-3.1426921933136507
106788,77,98,-5.1554660353938395
106805,49,13,0.17298082532579073
106820,82,24,0.6178265207109312
106823,98,75,-6.027035126496307
106845,2,72,-4.794409958968788
106905,80,17,-0.7340159456768376
106908,52,95,-2.5714284005534447
106918,58,89,
106939,24,80,-5.14914530541196
106983,26,82,-2.1497125989993835
106995,44,4,-1.1002558742047501
107048,89,78,-5.78586691464813
107088,85,42,-0.16529593179863689
107105,38,29,
107144,60,0,-1.249944555509014
107145,98,76,-2.417503891136299
107156,12,83,-4.5029636429788615
107211,25,44,-1.3425126899837245
107224,64,24,-1.0515677942885313
107232,77,85,
107255,6,51,-4.7731158307493375
107324,30,53,
107329,11,69,-5.68057691030792
107382,49,18,0.15456603983376915
107407,28,76,-5.9407837011551745
107412,51,47,
107439,79,98,-2.897387704689022
107446,23,61,-0.9595432015920364
107489,78,94,-5.785563716154691
107505,47,18,-3.218422706880471
107537,21,49,-4.7642369943167
107552,34,30,
107573,45,0,-1.249944555509014
107585,94,1,-1.802363165685601
107629,84,60,-1.3298750089162503
107631,88,92,-4.924605010440409
107632,9,95,-3.742114445835334
107661,51,53,
107683,65,10,-0.6234334235009173
107719,49,45,
107734,5,7,-2.2424375628893474
107757,9,92,-6.874181496932295
107780,8,53,-2.465159691003837
107790,11,16,-1.241243484797507
107834,69,0,-1.249944555509014
107857,3,25,-2.4839349618520457
107934,94,71,-1.4977122333385982
107940,66,86,
107972,86,19,-0.6437201059846762
107981,93,22,-3.181595724589479
108004,88,78,-3.161587909086246
108060,27,20,-2.2634439930087584
108075,4,52,-1.3046043389712683
108077,93,71,-4.959523818322086
108093,16,18,-3.364751628221457
108188,90,96,-3.5289154226785833
108190,36,83,-5.006262901929239
108200,99,93,-2.8056484313186285
108214,17,54,-1.4015803344413031
108261,40,33,
108270,95,58,-3.7496355936746957
108279,75,58,-0.959528587128359
108305,22,55,-3.873860157321716
108355,35,77,-4.997443320725507
108387,68,51,
108398,59,93,-2.507397285252333
108426,93,27,-3.385711285146578
108460,43,94,-2.631596969610701
108488,64,15,-3.5660789023563524
108519,41,91,-6.727033031309436
108560,43,30,
108571,54,66,
108582,41,74,
108643,89,58,-3.7701915393641316
108650,18,19,-0.5158557007923248
108657,86,4,-3.5094578026488676
108701,17,29,-1.2186462681955774
108718,18,85,-4.4411116473524
108746,60,68,
108820,26,28,-3.3898429878138963
108826,11,90,-5.4477856431206755
108845,60,54,
108863,6,1,-1.879232062684042
108878,80,55,-0.6158335115273061
108886,72,82,
108893,67,91,-2.957826915194948
108895,2,6,-2.4786186790915448
108940,34,2,-3.2726856787111016
108963,63,45,
109011,30,38,-1.1828998415332688
109069,55,46,
109084,24,76,-1.74879949590174
109118,98,85,-6.586262165509741
109134,84,2,-3.4959911826101218
109143,26,3,-0.09882680642475439
109145,83,61,-5.256001627168694
109152,85,22,-3.069225804615556
109161,32,64,
109234,28,84,-2.3381391657637556
109236,51,2,0.9860669179442745
109295,33,60,
109296,3,72,-2.1234452578670417
109346,49,65,
109354,67,77,
109452,27,58,
109512,54,51,
109571,58,35,-0.8001125204069837
109583,76,67,-2.3099130080022263
109615,71,1,0.8893615557684527
109619,53,21,0.22164246579030156
109623,27,27,-1.3322632949930817
109728,64,98,-2.7087559086571815
109790,82,5,0.9846850591629224
109858,67,69,
109872,9,40,
109901,80,75,-4.806027503661252
109905,42,80,
109950,14,4,-2.4329553821463312
110026,1,83,-2.065644149321739
110055,79,31,-4.028991109394599
110059,72,75,
110109,92,80,-2.5600869570181777
110140,69,43,
110155,97,52,-4.8914693688140325
110164,55,11,0.8621987928087389
110187,47,21,-0.35044209876811916
110235,93,76,-5.134262938209902
110353,64,21,-2.780618098731603
110388,2,21,-3.5692832398708507
110398,0,6,-1.2713140119642174
110412,41,26,
110494,63,0,-1.249944555509014
110579,12,46,-4.185582502254185
110581,16,43,-2.242816000478876
110587,10,46,-0.2112883393849403
110611,20,90,-4.277618998840564
110625,41,80,
110667,23,1,-3.1545595817953043
110715,44,17,-0.7526228335295597
110734,67,46,
110780,75,33,-3.090599940816249
110788,88,93,-5.047499095615211
110800,75,1,-2.1230590223083743
110810,98,95,-7.031146903657193
110818,57,99,-3.5093712677545996
110828,69,45,
110870,8,93,-3.518392411649671
110895,86,22,0.0204664907776273
110904,3,87,-4.988205966575238
110929,71,55,-2.821986183155995
111053,86,80,-4.293953793708349
111078,98,67,-3.2707965909072723
111136,17,32,-2.919325891276954
111161,25,84,-2.0699397653280016
111194,2,9,-2.987673733193402
111206,19,89,-2.879429822074675
111237,19,23,-2.262034294531415
111238,70,0,-1.249944555509014
111242,42,95,-4.397764887320754
111270,35,57,
111273,27,25,-0.6481141392954788
111318,87,53,-4.42561263125901
111363,32,8,-3.536134993072057
111374,78,56,-0.7850563254810083
111394,13,41,
111403,83,42,-4.289545445364531
111411,99,64,-2.0201144614735567
111473,73,59,-2.743855544278789
111495,69,98,-2.754880860811891
111505,78,76,-3.4800376696391577
111508,64,6,0.22193226044682923
111514,5,44,-2.107220349610807
111526,69,32,-0.675669699925411
111529,21,56,-0.925362259383328
111559,75,53,-4.465110430114624
111565,72,91,-6.821517507496074
111567,63,6,0.6327426413929143
111579,60,60,
111600,82,16,-3.485704767045015
111658,55,72,
111752,6,12,-0.7639065257102153
111770,60,75,
111778,25,55,-4.735655237039206
111785,87,80,-6.3022410308055505
111815,80,29,0.5133998922013312
111867,86,34,-0.2536154536123849
111879,58,53,
111885,63,47,
111928,41,8,0.8640055975176786
111956,56,6,-0.9341529920358811
112053,52,75,
112103,25,21,-2.2871180818510393
112118,63,55,
112146,59,80,
112152,85,8,0.9352329400941493
112184,76,36,-1.2543342318000894
112204,3,0,-1.249944555509014
112245,29,87,-5.103607468405539
112260,87,54,-4.951176526626376
112267,57,18,0.7286714592788535
112323,96,25,-2.007122900544628
112350,70,21,-2.0971723554756183
112389,48,4,-2.058072087666088
112423,83,32,-4.029246992565543
112450,4,29,-1.199209428056812
112610,26,46,-0.5690249502095375
112614,82,84,-2.046870765800172
112639,81,42,-1.4591042994264374
112711,71,17,-0.0968698421562344
112720,72,1,-0.6794291208380141
112927,32,89,-2.303354149228767
112933,99,16,-0.06160396741599339
112993,40,4,-0.765737251151636
113048,55,4,-1.0605507891919963
113094,16,68,-1.5787942928610317
113129,21,52,-4.826839086002561
113145,32,50,
113147,80,94,-6.611619538203157
113161,93,12,-2.843202610877589
113170,67,60,
113214,69,89,-2.89405994820328
113252,34,36,
113305,15,78,-1.812279661441642
113316,30,61,
113317,39,50,
113394,90,93,-3.099098143983511
113399,8,32,-4.080034195364651
113428,78,55,-5.044214291484553
113443,91,59,-3.0619380432600813
113450,64,96,-6.673661531265578
113464,9,19,0.7361756466577205
113526,43,27,
113529,46,39,
113542,81,15,0.22595513142786317
113546,98,52,-1.9316396358331565
113549,16,66,-2.452067071401075
113585,45,87,
113590,19,88,-3.0810900050489645
113606,25,25,-1.2153732750726833
113626,13,32,0.34202351348777604
113629,43,14,-3.4507892671729765
113647,22,25,-2.105260562860048
113659,89,64,-3.925223431686047
113672,5,31,-3.762498010038323
113674,36,88,-2.331045902521793
113739,58,19,-0.013358440234441993
113747,27,54,
113827,49,0,-1.249944555509014
113830,5,76,-3.5969406755998907
113897,64,83,
113921,95,8,-1.8781080126739784
113950,59,26,0.12636795590481142
113968,17,45,-4.599750081830273
113993,79,1,-2.249805485134549
114008,50,32,
114119,45,99,-4.463607827907263
114215,55,86,
114234,57,87,
114252,30,35,-0.4764797202633311
114283,94,90,-3.890795908776173
114294,71,44,-0.16603084161553383
114343,13,49,-1.0100750706606432
114362,96,34,-1.6452831972469166
114375,54,39,
114418,49,26,-3.882090626397483
114428,83,20,0.6437675781476404
114556,72,39,-3.3355372177675333
114578,93,23,-0.6302882428407344
114609,72,67,-5.673213647490034
114614,88,65,-1.6521144491554258
114623,83,50,-2.4809506564719115
114632,79,29,-3.312432019210479
114641,50,18,0.8052444609923732
114643,49,34,
114720,35,21,
114820,84,71,-1.4977540826789415
114843,2,15,-3.6054952158944857
