,x,y,value
189064,89,47,-987.0
189083,3,63,-987.0
189113,35,88,-987.0
189177,83,82,-987.0
189181,17,84,375.0
189234,50,6,-987.0
189309,53,49,
189318,86,69,-987.0
189323,18,66,-987.0
189344,97,79,-987.0
189379,63,24,-987.0
189406,25,18,-987.0
189415,48,4,-987.0
189417,68,74,
189418,48,83,
189432,97,33,-987.0
189447,56,63,
189462,36,80,-987.0
189487,44,60,
189504,51,93,-987.0
189532,60,28,-987.0
189544,88,29,-987.0
189556,74,57,-987.0
189591,55,21,-987.0
189604,47,59,
189627,76,58,-987.0
189632,71,44,-987.0
189726,17,38,-987.0
189756,6,17,-987.0
189864,85,98,-987.0
189900,1,28,-987.0
189920,59,2,-987.0
189928,4,86,-987.0
189930,13,36,
189962,86,24,-987.0
190015,11,21,-987.0
190020,16,92,-987.0
190040,47,93,-987.0
190043,20,4,-987.0
190052,81,17,-987.0
190056,98,15,-987.0
190092,88,7,-987.0
190165,97,39,-987.0
190167,88,71,-987.0
190211,23,57,-987.0
190222,72,12,-987.0
190241,24,46,-987.0
190256,23,27,-987.0
190271,87,54,-987.0
190275,94,97,-987.0
190297,29,25,-987.0
190322,8,77,-987.0
190470,82,46,-987.0
190472,67,3,-987.0
190484,16,82,375.0
190499,77,60,-987.0
190523,3,14,-987.0
190529,72,56,-987.0
190555,2,89,-987.0
190584,52,11,-987.0
190594,62,76,
190612,23,71,-987.0
190642,97,42,-987.0
190645,5,1,-987.0
190657,26,57,
190719,60,59,
190744,3,76,-987.0
190790,47,39,
190887,53,95,-987.0
190891,99,63,-987.0
190914,47,0,-987.0
190958,74,90,-987.0
191009,69,99,-987.0
191023,77,63,-987.0
191025,41,11,-987.0
191095,69,74,
191180,32,78,-987.0
191197,7,28,-987.0
191230,8,52,-987.0
191269,59,73,
191299,87,1,-987.0
191308,63,20,-987.0
191392,15,84,375.0
191420,56,1,-987.0
191421,63,0,-987.0
191484,67,15,-987.0
191573,38,63,
191697,53,15,-987.0
191698,3,45,-987.0
191717,35,53,
191722,82,13,-987.0
191725,78,73,-987.0
191742,18,88,375.0
191754,78,79,
191772,82,75,-987.0
191787,51,16,-987.0
191812,28,12,-987.0
191815,18,76,-987.0
191843,66,40,
191852,72,0,-987.0
191856,22,35,-987.0
191864,44,55,
191876,56,11,-987.0
191893,12,65,-987.0
191898,67,66,
191907,75,40,-987.0
191910,80,35,-987.0
191916,39,87,-987.0
191930,20,50,-987.0
191953,29,88,-987.0
191970,38,84,-987.0
191972,4,8,-987.0
191993,58,21,-987.0
192031,68,0,-987.0
192037,79,53,-987.0
192070,23,63,-987.0
192207,26,11,-987.0
192208,97,69,-987.0
192271,73,17,-987.0
192281,80,59,-987.0
192353,19,18,-987.0
192355,6,0,-987.0
192369,87,0,-987.0
192449,32,0,-987.0
192483,68,53,
192491,37,42,-987.0
192512,71,19,-987.0
192523,34,32,
192616,64,40,
192631,74,97,-987.0
192653,94,46,-987.0
192654,92,92,-987.0
192692,25,33,-987.0
192699,88,9,-987.0
192704,5,6,829.0
192715,29,61,
192764,59,12,-987.0
192766,44,43,
192798,36,30,
192809,34,10,-987.0
192832,51,77,
192874,41,64,
192930,3,82,-987.0
192942,12,91,-987.0
192946,14,58,-987.0
192999,3,86,-987.0
193048,48,79,
193050,62,26,-987.0
193158,8,32,-987.0
193169,64,17,-987.0
193233,72,16,-987.0
193312,77,23,-987.0
193331,18,40,-987.0
193354,85,75,-987.0
193373,14,59,-987.0
193385,41,40,
193430,25,69,-987.0
193487,47,23,-987.0
193530,49,68,
193561,13,46,-987.0
193577,72,4,-987.0
193678,96,81,-987.0
193700,65,69,
193712,46,84,
193764,95,36,-987.0
193835,57,99,-987.0
193836,87,32,-987.0
193871,62,45,
193874,87,53,-987.0
193907,61,28,-987.0
193943,78,48,-987.0
193962,5,57,-987.0
193970,71,33,-987.0
194018,59,22,-987.0
194045,95,32,-987.0
194065,58,80,
194086,29,32,-987.0
194087,86,32,-987.0
194186,57,33,-987.0
194207,64,88,-987.0
194232,72,72,
194287,41,27,
194300,89,70,-987.0
194305,90,38,-987.0
194404,58,58,
194428,37,17,
194439,20,67,-987.0
194461,83,44,-987.0
194494,41,88,
194506,11,86,-987.0
194549,66,26,-987.0
194559,7,33,-987.0
194564,34,44,-987.0
194588,86,59,-987.0
194621,67,91,-987.0
194624,63,56,
194649,19,4,-987.0
194653,50,26,-987.0
194662,29,64,
194687,93,3,-987.0
194745,6,66,-987.0
194876,93,20,-987.0
194949,58,41,
194970,90,18,-987.0
194992,6,44,-987.0
194997,6,20,-987.0
195032,76,83,
195037,57,76,
195056,77,26,-987.0
195066,97,15,-987.0
195122,17,1,-987.0
195212,86,2,-987.0
195240,7,99,-987.0
195245,80,85,-987.0
195250,23,36,-987.0
195311,92,61,-987.0
195353,31,68,
195384,29,62,
195434,12,53,-987.0
195471,1,19,-987.0
195482,40,67,
195494,18,34,-987.0
195518,12,61,-987.0
195520,69,40,
195610,75,33,-987.0
195626,49,57,
195654,12,67,-987.0
195655,11,16,-987.0
195674,96,77,-987.0
195711,41,87,
195712,95,79,-987.0
195763,5,42,-987.0
195815,29,58,
195821,74,15,-987.0
195822,34,27,
195830,0,34,-987.0
195871,50,89,
195961,32,54,
195996,67,5,-987.0
196040,72,85,
196134,86,12,-987.0
196189,84,33,-987.0
196223,93,76,-987.0
196224,58,68,
196248,29,75,-987.0
196249,10,71,-987.0
196264,30,6,-987.0
196298,79,13,-987.0
196314,87,15,-987.0
196346,11,50,-987.0
196436,2,55,-987.0
196446,51,95,-987.0
196476,58,24,-987.0
196489,58,3,-987.0
196537,37,48,
196596,35,82,-987.0
196646,9,65,-987.0
196714,4,34,-987.0
196756,34,41,-987.0
196757,10,18,-987.0
196817,64,51,
196854,53,18,-987.0
196863,68,69,
196891,97,62,-987.0
196900,24,71,-987.0
196907,79,62,-987.0
196933,4,35,-987.0
196965,18,62,-987.0
197035,84,56,-987.0
197067,5,36,-987.0
197077,30,40,-987.0
197078,87,12,-987.0
197145,78,83,
197216,97,91,-987.0
197271,73,61,-987.0
197386,63,28,-987.0
197415,41,70,
197422,15,6,-987.0
197425,76,35,-987.0
197437,84,17,-987.0
197443,54,22,-987.0
197499,26,89,-987.0
197536,83,68,-987.0
197567,1,48,-987.0
197578,60,78,
197590,59,44,
197639,51,18,-987.0
197654,31,67,
197684,15,86,375.0
197741,11,83,-987.0
197818,43,42,
197827,56,33,-987.0
197893,51,92,-987.0
197899,5,55,-987.0
197941,30,63,
197942,32,49,
197949,22,80,148.0
197987,84,20,-987.0
198002,34,13,-987.0
198016,12,35,-987.0
198074,24,74,-987.0
198135,64,96,-987.0
198151,30,96,-987.0
198171,37,94,-987.0
198254,45,83,
198301,64,8,-987.0
198304,61,22,-987.0
198336,55,14,-987.0
198350,38,27,
198370,66,21,-987.0
198427,53,51,
198453,84,31,-987.0
198523,81,51,-987.0
198525,89,83,-987.0
198536,53,26,-987.0
198545,58,6,-987.0
198552,57,13,-987.0
198555,42,30,
198561,47,10,-987.0
198566,49,72,
198599,93,34,-987.0
198617,0,16,-987.0
198624,41,91,-987.0
198633,27,1,-987.0
198647,18,93,-987.0
198653,96,88,-987.0
198658,95,48,-987.0
198688,85,32,-987.0
198699,15,75,-987.0
198812,45,24,-987.0
198859,65,38,
198871,54,1,-987.0
198881,60,87,-987.0
198903,46,18,-987.0
198906,0,71,-987.0
199065,98,16,-987.0
199085,93,24,-987.0
199137,95,44,-987.0
199156,22,31,-987.0
199159,16,91,-987.0
199196,13,9,-987.0
199204,12,73,-987.0
199258,9,0,-306.0
199295,80,90,-987.0
199383,30,79,-987.0
199389,2,23,-987.0
199400,70,76,
199487,42,17,-987.0
199494,69,1,-987.0
199495,47,63,
199505,3,99,-987.0
199507,95,9,-987.0
199527,36,33,
199553,96,58,-987.0
199588,95,21,-987.0
199598,97,73,-987.0
199616,83,93,-987.0
199623,76,21,-987.0
199635,22,21,-987.0
199648,66,69,
199663,12,38,
199763,78,43,-987.0
199764,60,3,-987.0
199771,30,83,-987.0
199776,70,5,-987.0
199810,53,79,
199811,7,24,-987.0
199862,43,87,
199875,50,87,
199881,91,93,-987.0
199917,40,41,
200000,96,21,-987.0
200004,4,99,-987.0
200043,26,48,-987.0
200140,51,70,
200168,16,83,375.0
200204,79,78,-987.0
200225,28,84,-987.0
200275,69,91,-987.0
200296,31,7,-987.0
200365,24,42,-987.0
200420,42,54,
200423,83,70,-987.0
200426,55,31,-987.0
200462,87,3,-987.0
200471,13,85,375.0
200499,53,2,-987.0
200504,52,22,-987.0
200543,44,70,
200571,20,65,-987.0
200578,27,53,
200596,28,36,-987.0
200653,29,45,-987.0
200657,43,66,
200665,65,81,
200696,36,66,
200739,16,50,-987.0
200783,74,31,-987.0
200784,92,64,-987.0
200807,95,75,-987.0
200816,21,18,-987.0
200829,42,91,-987.0
200834,82,60,-987.0
200835,79,3,-987.0
200886,26,82,-987.0
200905,90,96,-987.0
200972,25,70,-987.0
200982,43,10,-987.0
201063,55,98,-987.0
201102,4,24,-987.0
201111,78,67,-987.0
201124,16,67,-987.0
201126,34,6,-987.0
201141,35,42,-987.0
201158,38,59,
201171,96,54,-987.0
201186,75,34,-987.0
201192,40,14,-987.0
201194,99,28,-987.0
201201,98,70,-987.0
201375,23,42,-987.0
201406,79,68,-987.0
201448,31,14,
201507,77,21,-987.0
201517,51,58,
201525,78,91,-987.0
201541,46,15,-987.0
201562,38,22,
201584,39,20,
201585,58,65,
201597,40,96,-987.0
201605,63,85,-987.0
201626,20,89,-987.0
201646,38,83,-987.0
201802,78,52,-987.0
201812,30,35,-987.0
201815,97,50,-987.0
201849,9,73,-987.0
201872,5,83,-987.0
201873,51,73,
201879,56,37,
201913,95,67,-987.0
201961,72,19,-987.0
201979,65,92,-987.0
201986,75,23,-987.0
202157,32,72,
202158,28,73,-987.0
202240,34,51,
202248,22,72,-987.0
202253,64,48,
202263,85,48,-987.0
202293,57,10,-987.0
202358,68,66,
202420,56,68,
202449,45,58,
202488,45,40,
202588,56,72,
202617,65,12,-987.0
202670,56,38,
202695,31,98,-987.0
202727,26,70,-987.0
202747,84,51,-987.0
202775,17,23,-987.0
202794,19,84,375.0
202934,33,32,
202957,11,14,-987.0
202961,87,96,-987.0
203095,15,45,-987.0
203120,85,60,-987.0
203129,91,1,-987.0
203174,51,41,
203196,70,93,-987.0
203200,96,87,-987.0
203230,56,30,-987.0
203281,69,78,
203299,60,37,-987.0
203316,64,16,-987.0
203363,4,59,-987.0
203391,77,69,-987.0
203396,45,49,
203438,80,71,-987.0
203443,66,11,-987.0
203456,90,86,-987.0
203523,96,31,-987.0
203555,61,84,-987.0
203562,60,6,-987.0
203564,97,82,-987.0
203605,26,12,-987.0
203609,4,48,-987.0
203617,31,38,-987.0
203620,39,99,-987.0
203657,7,68,-987.0
203692,45,47,
203702,31,58,
203722,31,81,-987.0
203749,44,26,
203759,17,62,-987.0
203779,71,78,
203845,11,40,
203854,29,34,-987.0
203928,47,75,
203942,6,76,-987.0
203953,46,3,-987.0
203963,73,21,-987.0
204012,11,69,-987.0
204042,60,31,-987.0
204103,14,22,-987.0
204120,20,15,-987.0
204296,39,45,-987.0
204354,43,92,-987.0
204362,21,4,-987.0
204398,68,71,
204424,78,86,
204439,32,92,-987.0
204441,89,57,-987.0
204497,67,7,-987.0
204499,31,84,-987.0
204519,91,33,-987.0
204535,39,22,
204542,71,96,-987.0
204569,92,99,-987.0
204581,70,67,-987.0
204614,32,39,-987.0
204618,95,46,-987.0
204632,67,31,-987.0
204635,22,60,-987.0
204719,26,61,
204761,80,73,-987.0
204808,71,46,-987.0
204824,74,52,-987.0
204895,21,78,148.0
204900,53,7,-987.0
204913,49,83,
204953,77,6,-987.0
204960,10,40,
204968,12,8,-987.0
204987,46,41,
205005,19,99,-987.0
205177,69,19,-987.0
205227,45,31,
205239,58,15,-987.0
205258,32,74,-987.0
205273,48,60,
205329,87,76,-987.0
205335,65,31,-987.0
205386,49,66,
205457,9,98,-987.0
205464,49,47,
205513,21,68,-987.0
205522,57,46,
205566,65,60,
205578,40,65,
205581,25,88,829.0
205626,1,52,-987.0
205654,15,29,-987.0
205674,93,61,-987.0
205690,29,80,-987.0
205703,41,18,-987.0
205754,15,1,-987.0
205758,24,24,-987.0
205763,13,79,-987.0
205816,23,93,-987.0
205851,5,8,829.0
205891,15,40,
205922,22,36,-987.0
205953,54,78,
206003,92,75,-987.0
206005,9,78,-987.0
206027,64,53,
206029,6,21,-987.0
206070,42,28,
206087,85,92,-987.0
206092,14,53,-987.0
206146,21,66,-987.0
206158,34,67,
206189,79,74,-987.0
206245,5,72,-987.0
206298,22,94,-987.0
206417,10,16,-987.0
206432,28,49,-987.0
206437,74,65,-987.0
206468,46,59,
206485,70,15,-987.0
206674,12,95,-987.0
206678,19,62,-987.0
206704,36,77,-987.0
206787,46,89,
206867,26,26,-987.0
206871,37,59,
206901,3,8,-987.0
206902,70,18,-987.0
206963,80,19,-987.0
206997,67,80,
207056,51,19,-987.0
207137,43,86,
207172,75,66,-987.0
207197,47,83,
207198,73,85,
207250,10,74,-987.0
207277,44,9,-987.0
207290,79,27,-987.0
207500,51,87,
207604,0,5,-987.0
207618,25,53,-987.0
207653,13,27,-987.0
207667,8,69,-987.0
207717,13,72,-987.0
207721,24,39,-987.0
207734,28,61,
207743,19,26,-987.0
207834,55,65,
207873,46,24,-987.0
207972,74,1,-987.0
207976,52,87,
208026,42,6,-987.0
208030,53,81,
208058,87,67,-987.0
208068,77,55,-987.0
208069,44,83,
208117,77,18,-987.0
208148,2,74,-987.0
208184,79,6,-987.0
208190,58,55,
208197,37,63,
208240,19,15,-987.0
208443,51,80,
208455,19,36,-987.0
208497,44,84,
208533,84,10,-987.0
208561,91,55,-987.0
208581,17,94,-987.0
208607,10,9,-987.0
208629,92,60,-987.0
208686,90,92,-987.0
208734,20,85,375.0
208735,72,48,-987.0
208810,54,86,
208861,46,16,-987.0
208870,63,90,-987.0
208965,85,81,-987.0
209024,34,38,
209072,14,81,-987.0
209104,64,0,-987.0
209136,12,88,-987.0
209140,72,93,-987.0
209158,42,66,
209200,76,87,
209208,78,38,-987.0
209221,13,47,-987.0
209231,8,63,-987.0
209232,57,77,
209263,88,56,-987.0
209355,95,1,-987.0
209364,1,51,-987.0
209374,75,36,-987.0
209407,36,75,-987.0
209431,40,21,
209450,75,21,-987.0
209495,87,87,-987.0
209500,84,42,-987.0
209520,64,94,-987.0
209628,88,89,-987.0
209666,82,92,-987.0
209671,39,0,-987.0
209683,35,34,
209766,41,90,-987.0
209797,80,66,-987.0
209820,64,70,
209862,23,70,-987.0
209882,66,47,
209913,87,50,-987.0
209917,68,57,
209930,65,64,
209970,36,10,-987.0
209972,48,85,
209985,26,93,-987.0
210006,56,87,
210018,9,17,-987.0
210062,6,24,-987.0
210066,97,94,-987.0
210099,66,90,-987.0
210107,74,77,
210143,11,11,-987.0
210176,96,29,-987.0
210205,12,25,-987.0
210217,85,82,-987.0
210289,30,42,-987.0
210303,70,81,
210331,28,39,-987.0
210361,45,89,
210396,34,37,
210402,38,61,
210491,72,11,-987.0
210536,6,52,-987.0
210610,4,82,-987.0
210645,61,36,-987.0
210648,32,31,
210666,85,49,-987.0
210670,5,64,-987.0
210734,31,27,
210798,28,57,
210844,37,14,-987.0
210875,87,25,-987.0
210891,90,78,-987.0
210892,99,93,-987.0
210946,53,24,-987.0
210962,25,96,-987.0
210978,84,44,-987.0
210998,62,12,-987.0
211005,96,98,-987.0
211033,46,63,
211075,79,95,-987.0
211142,36,63,
211145,75,52,-987.0
211146,86,21,-987.0
211222,65,96,-987.0
211261,39,4,-987.0
211342,81,22,-987.0
211349,18,64,-987.0
211352,24,44,-987.0
211353,82,58,-987.0
211392,95,28,-987.0
211394,44,95,-987.0
211401,24,99,-987.0
211474,52,89,
211479,45,19,-987.0
211526,17,60,-987.0
211530,36,90,-987.0
211560,95,6,-987.0
211572,33,74,-987.0
211615,70,11,-987.0
211639,39,26,
211689,12,93,-987.0
211713,90,59,-987.0
211783,27,35,-987.0
211789,37,56,
211790,33,16,
211810,72,31,-987.0
211846,62,36,
211850,7,39,
211970,89,89,-987.0
211997,97,51,-987.0
212049,25,48,-987.0
212073,58,7,-987.0
212089,37,70,
212110,45,61,
212202,33,40,-987.0
212272,34,8,-987.0
212296,96,61,-987.0
212311,67,1,-987.0
212314,26,19,-987.0
212334,27,94,-987.0
212335,90,73,-987.0
212380,31,63,
212416,66,54,
212417,23,73,-987.0
212423,28,14,-987.0
212430,88,61,-987.0
212462,16,37,-987.0
212464,45,20,-987.0
212515,9,75,-987.0
212545,50,24,-987.0
212551,69,27,-987.0
212612,25,44,-987.0
212658,21,69,-987.0
212671,36,91,-987.0
212677,97,54,-987.0
212718,56,71,
212740,50,39,
212805,57,70,
212868,21,61,-987.0
212937,88,81,-987.0
212960,16,98,-987.0
212986,43,45,
213027,89,91,-987.0
213101,77,43,-987.0
213107,5,2,-987.0
213118,99,39,-987.0
213179,38,40,
213233,43,33,
213261,8,25,-987.0
213264,81,66,-987.0
213384,26,9,-987.0
213429,66,57,
213459,84,63,-987.0
213469,32,93,-987.0
213475,36,97,-987.0
213483,14,0,-987.0
213514,63,32,-987.0
213575,35,22,
213598,62,97,-987.0
213599,61,76,
213637,54,13,-987.0
213656,30,16,
213660,80,8,-987.0
213726,21,13,-987.0
213733,26,51,-987.0
213752,51,31,
213774,25,58,-987.0
213781,78,70,-987.0
213783,30,88,-987.0
213797,87,35,-987.0
213839,46,95,-987.0
213902,7,3,-306.0
213924,85,1,-987.0
213969,63,43,
213999,29,5,-987.0
214044,53,61,
214069,87,59,-987.0
214179,84,58,-987.0
214224,55,39,
214245,44,45,
214262,89,65,-987.0
214283,2,91,-987.0
214326,38,36,
214335,21,37,-987.0
214360,73,87,
214380,95,27,-987.0
214393,22,78,148.0
214428,68,86,
214432,92,58,-987.0
214441,37,80,-987.0
214470,73,60,-987.0
214482,9,34,-987.0
214510,48,51,
214593,72,92,-987.0
214632,20,63,-987.0
214651,71,93,-987.0
214658,27,0,-987.0
214673,4,75,-987.0
214687,60,25,-987.0
214730,26,34,-987.0
214737,64,69,
214763,43,4,-987.0
214770,40,70,
214814,58,40,
214815,80,58,-987.0
214848,28,1,-987.0
214874,93,67,-987.0
214978,0,96,-987.0
214995,67,30,-987.0
215019,20,19,-987.0
215033,59,86,
215109,95,38,-987.0
215133,40,33,
215172,71,41,-987.0
215189,56,0,-987.0
215197,14,79,-987.0
215211,81,19,-987.0
215292,5,97,-987.0
215484,6,39,
215542,44,92,-987.0
215549,95,2,-987.0
215603,5,33,-987.0
215683,21,65,-987.0
215705,46,31,
215707,2,76,-987.0
215709,91,64,-987.0
215710,53,47,
215758,43,11,-987.0
215792,30,31,
215805,69,33,
215839,13,38,
215930,0,93,-987.0
215944,41,39,
215947,62,89,-987.0
215955,64,45,
215966,57,75,
215998,66,39,
216000,83,53,-987.0
216025,68,18,-987.0
216042,70,24,-987.0
216099,33,9,-987.0
216134,67,23,-987.0
216137,68,39,
216231,18,25,-987.0
216241,80,41,-987.0
216249,59,96,-987.0
216343,95,80,-987.0
216376,17,7,-987.0
216457,95,89,-987.0
216550,24,89,829.0
216558,46,70,
216559,3,46,-987.0
216565,37,15,-987.0
216579,27,75,-987.0
216648,97,2,-987.0
216674,50,49,
216693,79,60,-987.0
216718,24,55,-987.0
216759,39,39,
216777,11,6,-306.0
216882,9,96,-987.0
216914,16,76,-987.0
216981,94,65,-987.0
217067,34,18,
217081,15,50,-987.0
217127,47,66,
217136,41,58,
217143,16,88,375.0
217152,23,8,-987.0
217253,72,41,-987.0
217264,84,30,-987.0
217302,16,3,-987.0
217443,8,82,-987.0
217487,44,14,-987.0
217578,90,10,-987.0
217582,38,13,-987.0
217661,30,56,
217663,10,48,-987.0
217688,47,73,
217785,80,16,-987.0
217821,39,54,
217847,28,95,-987.0
217907,23,6,-987.0
217923,49,97,-987.0
217999,81,72,-987.0
218008,75,43,-987.0
218010,61,81,
218021,75,7,-987.0
218030,54,69,
218048,83,45,-987.0
218057,75,14,-987.0
218065,18,42,-987.0
218086,89,21,-987.0
218111,71,32,-987.0
218166,59,10,-987.0
218187,60,27,-987.0
218230,78,41,-987.0
218255,74,93,-987.0
218326,73,14,-987.0
218370,78,99,-987.0
218420,75,17,-987.0
218485,9,12,-987.0
218503,1,20,-987.0
218526,45,66,
218576,71,39,-987.0
218614,98,50,-987.0
218624,25,16,-987.0
218654,30,37,-987.0
218667,60,2,-987.0
218672,79,72,-987.0
218699,41,4,-987.0
218716,45,25,
218733,75,80,
218743,65,54,
218778,46,13,-987.0
218899,44,80,
218909,73,65,-987.0
218919,34,43,-987.0
218942,46,57,
219118,24,20,-987.0
219123,11,75,-987.0
219142,54,12,-987.0
219150,83,72,-987.0
219153,5,63,-987.0
219155,74,2,-987.0
219181,29,0,-987.0
219208,49,52,
219215,89,32,-987.0
219258,51,8,-987.0
219266,70,19,-987.0
219276,44,78,
219295,27,82,-987.0
219356,27,42,-987.0
219363,52,60,
219392,80,65,-987.0
219410,29,59,
219422,43,31,
219511,78,84,
219560,1,44,-987.0
219571,38,65,
219654,57,59,
219690,31,23,
219700,70,31,-987.0
219703,83,11,-987.0
219776,17,97,-987.0
219778,40,20,
219836,73,63,-987.0
219842,82,98,-987.0
219850,84,13,-987.0
219859,43,75,
219925,74,18,-987.0
219927,70,28,-987.0
219998,98,59,-987.0
220036,45,99,-987.0
220097,48,71,
220126,95,23,-987.0
220167,77,81,
220183,78,7,-987.0
220256,15,69,-987.0
220325,47,51,
220347,26,5,-987.0
220410,60,47,
220455,44,85,
220457,66,5,-987.0
220484,34,19,
220496,85,40,-987.0
220501,41,13,-987.0
220629,90,48,-987.0
220670,67,67,
220690,53,98,-987.0
220703,11,18,-987.0
220716,44,36,
220769,16,34,-987.0
220806,88,18,-987.0
220825,53,64,
220851,62,43,
220873,53,38,
220921,42,46,
220922,11,82,-987.0
220929,57,69,
220989,4,15,-987.0
221104,91,95,-987.0
221143,67,60,
221146,76,76,
221153,8,12,-987.0
221185,52,97,-987.0
221194,3,2,-987.0
221197,78,4,-987.0
221278,38,98,-987.0
221306,46,45,
221339,40,58,
221347,55,54,
221355,90,44,-987.0
221433,42,79,
221453,39,83,-987.0
221454,42,39,
221564,76,5,-987.0
221570,27,14,-987.0
221596,70,4,-987.0
221615,46,61,
221634,58,16,-987.0
221635,95,5,-987.0
221660,38,3,-987.0
221668,45,74,
221719,68,43,
221726,46,93,-987.0
221742,88,84,-987.0
221744,28,60,
221754,80,10,-987.0
221759,83,66,-987.0
221761,86,18,-987.0
221787,54,24,-987.0
221789,18,85,375.0
221818,53,53,
221908,57,71,
221958,58,19,-987.0
221993,97,37,-987.0
222024,68,73,
222145,69,24,-987.0
222165,5,74,-987.0
222209,49,64,
222311,88,62,-987.0
222314,87,7,-987.0
222337,86,22,-987.0
222366,67,71,
222377,62,91,-987.0
222427,66,67,
222433,63,71,
222434,46,19,-987.0
222480,11,97,-987.0
222565,10,25,-987.0
222586,59,28,-987.0
222632,49,24,-987.0
222680,30,77,-987.0
222685,34,5,-987.0
222702,22,44,-987.0
222705,34,97,-987.0
222759,23,10,-987.0
222780,20,72,-987.0
222804,72,69,-987.0
222805,27,19,-987.0
222806,32,17,
222843,70,46,-987.0
222847,11,37,
222867,11,66,-987.0
222894,19,17,-987.0
222973,31,73,-987.0
222982,10,50,-987.0
223039,32,26,
223040,22,81,148.0
223145,50,23,-987.0
223163,39,59,
223206,3,12,-987.0
223222,48,59,
223232,89,87,-987.0
223270,54,29,-987.0
223319,81,20,-987.0
223339,70,65,-987.0
223367,85,66,-987.0
223464,78,80,
223480,79,42,-987.0
223496,96,17,-987.0
223507,12,50,-987.0
223562,81,94,-987.0
223587,7,31,-987.0
223630,60,12,-987.0
223668,67,25,-987.0
223721,70,7,-987.0
223733,33,52,
223735,87,2,-987.0
223775,33,20,
223778,69,84,
223848,37,31,
223865,75,29,-987.0
223894,0,83,-987.0
223926,40,90,-987.0
223933,23,34,-987.0
223999,15,33,-987.0
224006,33,89,-987.0
224056,87,44,-987.0
224092,29,39,-987.0
224094,34,72,
224120,24,98,-987.0
224145,57,44,
224164,24,38,-987.0
224229,50,85,
224240,98,47,-987.0
224246,51,50,
224296,79,45,-987.0
224300,98,24,-987.0
224427,20,41,-987.0
224495,19,87,375.0
224537,4,66,-987.0
224602,83,4,-987.0
224697,55,28,-987.0
224701,13,14,-987.0
224721,28,80,-987.0
224767,20,74,-987.0
224779,17,11,-987.0
224852,16,44,-987.0
224859,5,22,-987.0
224872,93,93,-987.0
224938,42,95,-987.0
224941,3,21,-987.0
225012,93,66,-987.0
225017,78,40,-987.0
225057,29,50,
225082,47,49,
225086,5,46,-987.0
225141,97,59,-987.0
225177,6,79,-987.0
225184,74,20,-987.0
225236,25,99,-987.0
225245,53,73,
225311,28,38,-987.0
225362,8,27,-987.0
225363,27,91,-987.0
225498,66,14,-987.0
225503,48,40,
225512,46,0,-987.0
225519,24,3,-987.0
225640,31,75,-987.0
225667,68,5,-987.0
225698,12,44,
225700,44,64,
225752,22,98,-987.0
225759,18,80,148.0
225860,30,14,
225917,39,72,
225942,19,33,-987.0
225965,49,7,-987.0
225977,19,9,-987.0
226055,99,44,-987.0
226065,85,43,-987.0
226066,87,86,-987.0
226104,37,24,
226147,42,68,
226149,76,16,-987.0
226191,41,43,
226204,56,48,
226215,91,14,-987.0
226289,0,61,-987.0
226298,1,76,-987.0
226302,49,86,
226364,38,25,
226393,90,0,-987.0
226447,33,57,
226500,14,72,-987.0
226505,37,34,
226555,9,68,-987.0
226571,83,62,-987.0
226596,20,13,-987.0
226642,81,73,-987.0
226695,33,70,
226697,0,49,-987.0
226717,63,18,-987.0
226775,45,93,-987.0
226832,6,36,-987.0
226875,50,19,-987.0
226876,15,19,-987.0
226880,56,5,-987.0
226970,81,80,-987.0
227006,53,97,-987.0
227039,40,93,-987.0
227099,34,20,
227102,50,31,
227159,24,56,-987.0
227235,59,42,
227257,13,6,-987.0
227295,59,49,
227379,24,97,-987.0
227384,9,62,-987.0
227428,28,20,-987.0
227430,14,39,
227448,89,31,-987.0
227467,33,2,-987.0
227519,55,38,
227539,0,44,-987.0
227552,32,41,-987.0
227597,15,99,-987.0
227618,15,28,-987.0
227622,44,28,
227646,20,87,375.0
227685,33,95,-987.0
227704,6,31,-987.0
227706,59,76,
227743,62,62,
227765,11,0,-306.0
227801,95,59,-987.0
227833,98,11,-987.0
227865,90,94,-987.0
227962,23,35,-987.0
227988,91,24,-987.0
228001,85,59,-987.0
228081,96,82,-987.0
228100,1,62,-987.0
228102,29,41,-987.0
228123,54,97,-987.0
228133,4,29,-987.0
228155,48,26,-987.0
228214,42,12,-987.0
228223,43,27,
228323,81,10,-987.0
228335,71,90,-987.0
228337,9,30,-987.0
228367,14,16,-987.0
228380,36,26,
228403,98,66,-987.0
228413,24,48,-987.0
228429,1,24,-987.0
228438,98,18,-987.0
228476,73,20,-987.0
228503,14,63,-987.0
228504,23,92,-987.0
228557,80,13,-987.0
228580,56,98,-987.0
228594,52,50,
228631,18,22,-987.0
228642,36,21,
228691,77,4,-987.0
228701,13,99,-987.0
228710,73,31,-987.0
228723,63,73,
228751,16,90,-987.0
228813,88,79,-987.0
228824,73,1,-987.0
228851,28,7,-987.0
228874,95,20,-987.0
228972,91,85,-987.0
229001,66,23,-987.0
229013,36,24,
229064,75,24,-987.0
229070,59,59,
229099,97,36,-987.0
229162,5,19,-987.0
229175,41,53,
229183,26,43,-987.0
229185,64,91,-987.0
229194,67,45,
229249,97,96,-987.0
229306,59,26,-987.0
229312,71,82,
229314,20,51,-987.0
229334,25,28,-987.0
229335,42,14,-987.0
