,x,y,value
81884,75,23,-4.982342911598239
81897,75,66,-4.982342879109595
81929,81,37,-4.982065086401617
81936,76,36,-4.982295855876871
81939,82,83,-4.982019770006597
81982,45,1,-4.983918325251609
82046,86,54,-4.981841376836411
82093,94,85,-4.9814970819698265
82096,25,12,-4.98520069557812
82104,38,28,
82105,8,76,-4.986509383100944
82175,61,42,
82187,59,71,
82236,47,44,
82291,26,94,-4.985130641631045
82328,74,44,-4.9823902422228015
82375,13,93,-4.986098488382529
82378,35,85,-4.984530580332557
82405,45,54,
82409,83,55,-4.981974772128168
82513,48,3,-4.983744366220597
82556,83,29,-4.981974790069083
82562,49,94,-4.983687194741989
82564,49,32,
82697,8,54,-4.986509424584109
82707,78,31,-4.982202674626801
82805,75,8,-4.982342931861818
82822,91,26,-4.981624331968522
82827,29,81,-4.984924947294858
82844,8,45,-4.9865094450228025
82880,39,43,
82928,1,27,-4.987128656153638
82949,88,92,-4.981753761600688
83020,58,27,-4.983193112561105
83039,99,52,-4.98128984217745
83044,91,44,-4.981624319400295
83061,41,39,
83070,59,60,
83145,11,84,-4.9862599670818
83165,74,74,
83205,32,96,-4.98472501969955
83253,78,43,-4.982202665149369
83263,30,31,
83276,13,96,-4.98609848459762
83307,52,16,-4.983518764300984
83312,88,48,-4.981753781724728
83337,91,76,-4.981624303746565
83342,46,11,-4.983859841886333
83400,28,49,-4.984992894555094
83412,62,39,
83434,74,14,-4.9823902721850555
83461,32,74,-4.984725039850581
83466,63,25,-4.98293253955391
83483,93,27,-4.981539273694505
83510,30,9,-4.984857803547727
83512,92,82,-4.981581649742312
83533,93,61,-4.981539253388761
83548,26,58,
83558,94,44,-4.981497100464482
83562,57,97,-4.9832463184396705
83584,38,39,
83622,81,49,-4.9820650781374045
83656,16,10,-4.985863221282699
83669,45,47,
83758,55,2,-4.983354140139423
83760,14,11,-4.986019305034178
83772,93,91,-4.981539241364745
83804,37,32,
83903,12,34,-4.986178863036868
83941,28,36,-4.984992915522003
83959,30,0,-4.984857841619946
83967,54,49,
83992,43,0,-4.984036686541735
84017,15,88,-4.98594066091918
84046,46,2,-4.983859867768018
84079,9,86,-4.986425240884382
84087,56,39,
84163,56,98,-4.983299974686472
84173,22,34,-4.985414639754335
84200,43,74,
84202,59,61,
84245,21,26,-4.985487456170862
84256,56,68,
84261,90,97,-4.981667197000794
84276,26,57,
84277,34,11,-4.984594918288114
84297,78,24,-4.982202681237444
84303,74,22,-4.982390262139448
84312,31,84,-4.984791045407827
84384,70,33,-4.982582791109717
84390,70,99,-4.982582750010567
84397,13,81,-4.986098504504986
84399,87,78,-4.981797435149999
84416,40,92,-4.984217832659593
84422,82,49,-4.982019787382249
84437,22,93,-4.9854145547779325
84445,4,34,-4.986856510586488
84448,98,58,-4.9813308253652036
84450,60,85,-4.983087706050566
84487,80,69,-4.982110640263668
84498,4,92,-4.986856382083988
84539,9,75,-4.986425258127838
84594,69,64,
84635,13,90,-4.986098492260401
84701,50,4,-4.983630692867183
84740,17,65,-4.985786325306083
84766,15,99,-4.985940647557415
84785,79,44,-4.982156514603195
84800,89,15,-4.981710398181467
84813,90,51,-4.981667216717147
84822,94,43,-4.9814971010447255
84865,21,73,-4.985487374116503
84874,62,92,-4.982983857428791
84940,30,30,
84950,50,99,-4.983630583104088
84963,9,28,-4.986425363172208
85004,16,87,-4.985863055281275
85020,88,78,-4.98175376705568
85035,81,81,-4.982065061410066
85037,82,93,-4.9820197659154095
85089,60,39,
85129,60,11,-4.983087777102918
85157,58,49,
85164,77,73,-4.982249090973906
85174,26,34,-4.985130720784402
85177,7,32,-4.986594634347653
85223,15,56,-4.985940708496764
85231,82,22,-4.982019808528496
85249,75,27,-4.982342907451639
85277,44,3,-4.983977252158724
85280,48,12,-4.983744342271426
85297,66,37,
85332,37,57,
85381,27,92,-4.985061409478742
85387,81,18,-4.982065103882575
85410,74,23,-4.982390261026385
85415,29,14,-4.9849250550104935
85440,67,39,
85493,84,37,-4.9819300473989285
85509,31,54,
85514,79,63,-4.982156502985672
85567,87,41,-4.981797454360988
85568,13,76,-4.986098511748675
85575,81,74,-4.982065064596308
85583,15,0,-4.985940888943747
85599,52,99,-4.98351868528125
85609,20,13,-4.985561052467423
85617,25,33,-4.9852006417003185
85647,3,87,-4.986945915551242
85686,47,24,-4.983801835935738
85729,98,47,-4.981330830740853
85800,31,41,-4.984791096577583
85824,56,61,
85831,41,37,
85838,13,97,-4.9860984833558195
85876,85,31,-4.981885587664544
85922,47,22,-4.983801839232509
85995,40,93,-4.984217831920032
86003,39,66,
86006,58,87,
86012,97,77,-4.98137203314509
86014,22,50,-4.985414610272721
86068,50,40,
86071,80,63,-4.982110643372034
86108,62,38,
86182,38,31,
86186,31,83,-4.98479104635083
86208,31,26,
86251,95,1,-4.981455220669444
86274,69,4,-4.9826317743896755
86289,48,17,-4.983744332039654
86296,91,88,-4.981624299118485
86356,16,1,-4.985863269931348
86400,82,89,-4.982019767510455
86417,60,7,-4.983087785308999
86423,45,52,
86438,53,1,-4.983463495872774
86451,7,30,-4.986594640633044
86482,4,25,-4.986856542172926
86495,29,13,-4.984925057979583
86497,40,50,
86501,20,74,-4.985560927869076
86514,84,93,-4.981930018517431
86536,11,9,-4.986260154498663
86542,50,93,-4.983630586746355
86568,38,1,-4.984341431795464
86581,11,83,-4.986259968533334
86584,16,31,-4.985863152286112
86586,26,73,-4.985130663567148
86599,20,71,-4.985560931800465
86636,79,65,-4.982156501913009
86674,25,90,-4.9852005628788305
86704,9,30,-4.98642535695132
86758,94,25,-4.98149711339551
86773,87,48,-4.981797450001373
86776,31,21,
86799,97,35,-4.981372053480263
86827,21,82,-4.985487363116814
86898,64,75,
86953,72,69,-4.982485858584302
86967,56,6,-4.983300068779891
86985,90,80,-4.981667203276255
86991,75,38,-4.982342897648936
87009,95,30,-4.981455188363652
87151,4,53,-4.986856458104382
87201,60,23,-4.983087758068845
87235,54,0,-4.983408615593449
87236,24,42,-4.985271241046048
87283,23,19,-4.985342620488057
87301,47,74,
87495,49,15,-4.983687276566561
87505,37,59,
87539,60,22,-4.9830877594272245
87544,20,54,-4.985560956666717
87548,68,30,-4.982681011225404
87605,77,57,-4.982249099711075
87681,69,99,-4.982631691958014
87687,61,60,
87759,54,58,
87768,13,95,-4.986098485849225
87793,34,21,
87904,84,59,-4.981930033770347
87959,28,71,-4.9849928664337
87993,8,35,-4.986509471205795
87999,47,86,
88021,27,82,-4.985061419382604
88065,23,82,-4.985342512981423
88100,87,91,-4.98179743000006
88156,85,76,-4.98188556150048
88177,6,85,-4.986680723171571
88181,19,55,-4.9856352857452615
88224,40,32,
88258,16,69,-4.98586307978241
88261,25,42,-4.985200625001708
88265,35,59,
88296,60,27,-4.983087752939707
88318,90,82,-4.9816672024892
88319,94,30,-4.981497109532292
88326,59,22,-4.983140247313563
88328,2,63,-4.987036655725837
88353,22,51,-4.985414608652845
88419,3,43,-4.986946011586763
88537,74,95,-4.982390213933008
88658,98,25,-4.981330844692291
88731,21,89,-4.98548735516323
88831,57,53,
88869,7,60,-4.986594564870455
88874,96,83,-4.981413478857016
89004,5,2,-4.986768273617069
89014,35,29,
89020,40,22,
89021,66,1,-4.982780622706588
89053,22,95,-4.9854145527065015
89096,51,9,-4.98357451156367
89135,79,73,-4.982156497845222
89190,45,40,
89216,83,81,-4.981974759359505
89249,5,19,-4.9867681737247915
89328,65,78,
89347,69,94,-4.982631694228397
89383,53,15,-4.983463461608129
89386,88,15,-4.981753807985945
89451,53,42,
89464,78,3,-4.9822027110089255
89507,73,3,-4.982437951186535
89508,97,58,-4.981372041031363
89548,67,90,-4.982730581015625
89561,22,23,-4.985414665532249
89566,11,62,-4.986260002483899
89575,12,16,-4.986178920611146
89611,62,83,
89659,60,79,
89740,68,39,
89742,79,83,
89765,8,69,-4.986509395241879
89798,30,33,
89821,78,16,-4.982202690259636
89825,59,15,-4.983140258042618
89829,62,28,-4.982983905518086
89845,1,94,-4.987128487244013
89848,32,1,-4.984725181276461
89854,93,96,-4.981539239659345
89882,9,21,-4.986425387218681
89908,92,41,-4.981581669367478
89915,58,32,-4.983193106556425
89928,1,59,-4.987128558117389
89986,38,71,
89995,30,89,-4.9848576747194775
90005,19,1,-4.985635442536359
90039,46,63,
90062,75,9,-4.9823429301737585
90070,13,25,-4.986098617536453
90088,88,44,-4.981753784129998
90112,97,78,-4.9813720327710485
90157,60,17,-4.983087766764241
90195,86,24,-4.981841397913434
90223,16,21,-4.985863180477103
90224,89,95,-4.9817103512882674
90263,78,63,-4.98220265267006
90342,95,48,-4.981455177191673
90354,73,77,
90372,29,75,-4.984924953483453
90435,0,91,-4.987221616366368
90484,44,60,
90498,77,86,
90512,23,58,-4.985342543407661
90515,38,57,
90517,81,56,-4.982065073932207
90536,28,91,-4.98499284591304
90547,23,78,-4.98534251755622
90553,48,38,
90625,36,76,-4.984466933731821
90646,44,18,-4.983977213601675
90747,27,46,-4.9850614646266225
90760,3,15,-4.986946116430585
90833,77,36,-4.9822491142546355
90843,4,89,-4.986856386979044
90938,68,12,-4.982681034247657
90947,98,77,-4.981330817569967
90962,16,7,-4.985863235329392
91053,77,14,-4.982249136961981
91072,3,56,-4.986945977923088
91081,25,64,-4.985200592378042
91085,99,15,-4.981289867210935
91130,15,61,-4.9859406999538916
91134,87,66,-4.9817974404978145
91145,85,6,-4.981885615601898
91197,76,75,-4.982295831279686
91240,64,77,
91250,56,23,-4.98330003741657
91263,55,7,-4.983354126623723
91299,57,86,
91310,66,31,-4.982780574601097
91329,67,49,
91488,65,39,
91508,85,77,-4.98188556106391
91520,86,95,-4.981841358543332
91541,23,1,-4.985342691693571
91667,74,61,-4.982390230979717
91690,51,16,-4.983574496970005
91737,62,43,
91828,88,55,-4.981753777823237
91852,69,91,-4.98263169563466
91857,20,73,-4.985560929166448
91891,85,47,-4.98188557646868
91982,3,93,-4.98694590545311
92013,78,13,-4.98220269420288
92085,58,99,-4.983193056488183
92106,89,25,-4.981710388350331
92114,24,8,-4.985271327963257
92136,10,28,-4.98634223400422
92145,47,64,
92152,18,43,-4.98571043031114
92177,41,1,-4.984157028475631
92232,56,12,-4.983300055661645
92243,22,4,-4.985414733019283
92373,50,72,
92395,34,4,-4.9845949419949
92406,30,52,
92412,7,65,-4.986594554977316
92419,58,69,
92499,50,14,-4.98363066860404
92523,44,96,-4.983977129455031
92579,35,60,
92611,45,49,
92666,4,56,-4.9868564510425655
92704,30,86,-4.9848576775054365
92740,53,22,-4.983463449835662
92742,68,84,
92768,4,75,-4.986856411597974
92772,4,4,-4.986856653386718
92779,61,90,-4.983035594526799
92800,52,43,
92811,72,97,-4.98248584485576
92814,18,52,-4.985710413711196
92817,19,62,-4.985635274810301
92872,59,63,
92877,38,49,
92880,78,68,-4.982202649996988
92970,33,49,
93023,41,52,
93025,0,44,-4.987221724947744
93063,0,93,-4.987221612772238
93108,81,91,-4.982065057194219
93113,25,63,-4.985200593674972
93137,83,82,-4.9819747589321475
93146,43,45,
93193,69,29,-4.982631737604635
93221,49,75,
93226,26,0,-4.985130827245504
93315,4,28,-4.986856530991447
93376,64,2,-4.982881571804179
93400,81,87,-4.982065058837009
93428,16,76,-4.985863069752856
93431,11,35,-4.986260060904405
93447,21,45,-4.985487416147442
93448,43,76,
93450,16,90,-4.985863051572102
93466,80,12,-4.98211068519908
93471,80,83,-4.98211063370692
93482,30,3,-4.984857826934346
93543,99,8,-4.9812898750949755
93554,78,67,-4.982202650520062
93558,79,96,-4.982156487732133
93586,6,76,-4.986680738386235
93591,1,60,-4.987128555716548
93594,1,28,-4.987128652198652
93606,20,94,-4.985560904282154
93607,55,49,
93677,26,96,-4.985130639740024
93699,29,60,
93721,38,84,-4.984341296671422
93751,93,64,-4.981539252014656
93755,78,41,-4.982202666599571
93778,47,71,
93800,66,32,-4.982780573576082
93824,74,48,-4.982390239341554
93842,90,4,-4.981667259003984
93854,13,50,-4.986098556251315
93885,73,89,
93920,65,69,
93922,40,67,
93966,17,45,-4.985786359580471
93984,99,27,-4.981289856975351
94017,84,1,-4.981930089778019
94040,35,50,
94045,52,48,
94077,90,84,-4.981667201716221
94081,25,16,-4.9852006828928
94095,14,70,-4.986019159860761
94111,6,0,-4.9866810022303945
94190,54,53,
94211,80,23,-4.982110672206628
94231,27,67,
94277,65,42,
94278,17,92,-4.985786289428803
94307,63,33,-4.9829325305330885
94340,9,92,-4.986425232160869
94396,91,92,-4.981624297680465
94455,0,62,-4.98722167654887
94503,97,48,-4.98137204594155
94528,61,52,
94591,62,29,-4.982983904364723
94600,91,77,-4.98162430334109
94615,36,45,-4.984466967732456
94634,25,47,-4.985200616714971
94658,14,47,-4.986019200345133
94718,38,65,
94724,95,9,-4.981455208276366
94734,7,81,-4.986594526605758
94804,57,28,-4.983246373036223
94820,2,81,-4.98703661892928
94876,22,26,-4.985414657896496
94894,87,37,-4.981797457074803
94904,45,25,
94944,72,91,-4.9824858475217155
94962,2,35,-4.987036731558848
94994,72,70,-4.982485858029148
95024,37,70,
95050,7,85,-4.9865945201652195
95069,88,89,-4.981753762714715
95097,71,75,
95105,63,92,-4.982932488608112
95161,31,31,
95183,36,25,
95185,97,23,-4.9813720621947635
95205,61,18,-4.983035655559312
95323,9,13,-4.98642542057431
95512,39,9,-4.9842794060204065
95543,16,0,-4.985863276902224
95564,30,83,-4.984857680364724
95622,14,66,-4.986019166144745
95668,25,40,-4.98520062849829
95680,1,74,-4.987128524762012
95684,52,4,-4.983518791564241
95710,14,56,-4.986019183138096
95763,55,33,-4.983354084209906
95766,92,3,-4.981581706614927
95826,0,23,-4.987221801860562
95838,34,73,
95842,57,14,-4.9832463939256
95848,62,73,
95857,40,71,
95905,2,78,-4.987036624616627
95963,55,43,
95983,80,54,-4.982110648454181
96054,32,12,
96061,5,89,-4.98676799835841
96099,1,53,-4.987128573153911
96128,51,36,
96135,69,73,
96158,75,6,-4.982342935455714
96180,93,36,-4.981539267192157
96184,71,97,-4.982534136397626
96260,52,92,-4.983518689412395
96265,99,29,-4.981289855534221
96294,3,90,-4.986945910439137
96353,78,89,
96364,6,26,-4.986680860471406
96388,11,36,
96394,96,68,-4.9814134846543565
96424,84,25,-4.9819300571978955
96445,28,15,-4.984992962643211
96454,62,17,-4.982983920115249
96459,56,8,-4.9833000640553085
96467,11,92,-4.986259955909878
96511,38,73,
96516,9,69,-4.986425268328031
96552,25,77,-4.9852005767119305
96573,94,19,-4.981497118654134
96595,20,33,-4.985560996282449
96600,68,18,-4.982681025328763
96621,37,84,-4.984403835206742
96649,16,46,-4.985863118923302
96655,17,53,-4.985786344810389
96662,22,45,-4.985414618718852
96708,25,55,-4.985200604612681
96747,11,7,-4.986260165234428
96765,23,45,-4.9853425638063324
96825,97,49,-4.981372045420678
96844,56,32,-4.983300025773618
96855,33,72,
96909,52,60,
96912,66,71,
96933,20,34,-4.985560994073751
96992,80,95,-4.982110628710326
97022,97,71,-4.981372035467219
97044,28,6,-4.984992993153878
97097,18,5,-4.985710545775829
97098,51,14,-4.983574500800364
97105,15,69,-4.985940687262923
97120,14,3,-4.9860193471629985
97156,35,18,
97297,55,87,
97435,63,54,
97468,84,40,-4.981930045268493
97549,82,92,-4.98201976630927
97634,82,5,-4.982019831044187
97700,32,98,-4.984725018045863
97711,39,28,
97782,67,1,-4.982730669039351
97788,59,79,
97791,37,94,-4.984403827167093
97800,40,58,
97855,19,68,-4.985635266113227
97863,39,87,-4.984279298699197
97906,56,35,-4.983300022336422
97929,76,70,-4.982295833830601
97934,87,56,-4.981797445515882
97964,37,91,-4.984403829508867
97967,48,60,
98000,26,91,-4.985130644525186
98015,63,74,
98031,93,42,-4.981539263405996
98036,14,33,-4.986019232125431
98059,0,29,-4.987221776620584
98080,98,85,-4.981330814705482
98105,30,21,
98124,52,86,
98151,22,10,-4.985414706697027
98155,46,43,
98162,82,91,-4.982019766706359
98316,99,66,-4.981289835937069
98317,80,59,-4.982110645563315
98327,27,61,
98330,47,14,-4.983801854286663
98347,38,59,
98366,1,83,-4.9871285070514855
98375,98,90,-4.9813308130154335
98393,44,88,
98428,96,17,-4.981413515869903
98437,23,96,-4.985342498171836
98461,16,35,-4.985863142535596
98493,47,17,-4.983801848241946
98507,26,18,-4.985130757418858
98555,64,26,-4.982881530655374
98558,62,48,
98572,54,76,
98573,61,97,-4.983035590872789
98574,61,72,
98581,20,78,-4.985560922804162
98603,4,54,-4.98685645572041
98666,10,39,
98717,39,41,
98841,33,52,
98887,77,64,-4.9822490956976635
98943,38,40,
98981,28,43,-4.984992903710663
98997,18,3,-4.985710556720919
99013,2,7,-4.987036862956682
99051,20,91,-4.9855609075652625
99054,45,42,
99116,23,15,-4.985342632566555
99154,29,74,-4.984924954549853
99192,41,81,
99194,7,6,-4.986594746871323
99196,16,72,-4.985863075397504
99249,67,19,-4.982730635591372
99315,35,64,
99319,7,98,-4.986594500683877
99417,50,91,-4.9836305879997616
99440,28,47,-4.984992897519153
99509,72,68,-4.98248585914529
99511,94,49,-4.981497097687868
99540,99,97,-4.981289824940492
99623,82,0,-4.98201984130735
99656,83,85,-4.981974757672814
99772,78,12,-4.982202695604214
99825,35,41,-4.984530628632837
99893,65,21,-4.982830885768589
99941,61,67,
99976,90,68,-4.981667208328686
99977,65,87,-4.982830833833675
99978,34,40,-4.98459485919102
99995,79,85,
100063,68,28,-4.9826810133194614
100073,18,98,-4.985710351107084
100074,75,65,-4.982342879665806
100085,56,76,
100099,51,78,
100110,22,20,-4.985414673734356
100150,2,75,-4.987036630467028
100186,55,78,
100198,54,28,-4.9834085584212575
100214,91,71,-4.981624305834504
100223,20,11,-4.9855610599898235
100246,70,13,-4.982582814841526
100325,74,81,
100367,64,86,-4.982881484751631
100375,69,24,-4.982631743050471
100393,58,26,-4.9831931138386905
100406,59,54,
100421,31,1,-4.984791199411928
100433,44,23,-4.9839772043680215
100443,35,35,
100458,81,69,-4.982065067009631
100465,27,58,
100572,83,17,-4.981974801884956
100601,40,36,
100616,70,42,-4.982582783270416
100621,92,60,-4.981581659091008
100719,6,38,
100721,88,3,-4.981753825134644
100774,41,88,
100817,26,79,-4.985130656868763
100834,26,65,
100846,43,22,-4.9840366281384
100865,48,91,-4.983744254695879
100868,72,12,-4.982485908578707
100888,99,56,-4.9812898402853465
100914,39,12,-4.984279397829557
100999,35,38,
101011,40,99,-4.984217827604242
101033,96,38,-4.981413499745207
101037,99,72,-4.981289833549907
101056,25,13,-4.98520069225206
101057,80,71,-4.982110639270839
101086,18,29,-4.985710461371566
101124,72,88,
101136,77,52,-4.982249102794142
101156,82,41,-4.98201979265077
101206,94,41,-4.9814971022323675
101256,84,15,-4.981930067659592
101270,95,98,-4.981455156720246
101343,63,28,-4.982932535995634
101380,36,64,
101425,2,76,-4.987036628498151
101435,64,76,
101451,46,21,-4.98385982155348
101470,70,0,-4.982582841188198
101514,42,77,
101549,30,60,
101554,88,16,-4.981753806864255
101628,73,27,-4.982437916196712
101642,92,23,-4.981581682508954
101709,0,17,-4.987221831004677
101731,51,11,-4.983574507029084
101754,1,99,-4.987128478812906
101786,27,7,-4.985061556632472
101792,83,0,-4.9819748289053365
101798,58,96,-4.98319305807514
101890,7,5,-4.9865947534762505
101952,55,72,
101982,64,39,
101985,3,12,-4.986946132606716
101987,18,44,-4.985710428358157
102014,13,3,-4.986098712658959
102024,98,80,-4.981330816471127
102038,70,44,-4.982582781679306
102089,4,96,-4.98685637574045
102110,26,17,-4.985130760213847
102112,97,83,-4.981372030952068
102153,35,4,-4.984530711353921
102251,90,99,-4.981667196318268
102277,90,87,-4.981667200581987
102323,13,64,-4.986098530671417
102377,0,87,-4.987221623736054
102394,28,48,-4.984992896026711
102466,77,35,-4.982249115072952
102501,15,37,-4.985940746744813
102522,50,22,-4.983630654274896
102550,48,49,
102583,93,99,-4.981539238668035
102610,22,52,-4.985414607054522
102616,65,31,-4.982830874074236
102631,98,50,-4.98133082919606
102701,5,99,-4.986767982903604
