,x,y,value
27675,29,12,-0.35585414193379783
27751,51,42,
27795,21,0,-0.22446579154973823
27816,59,8,-0.07735496048912505
27835,70,83,
27841,47,62,
27883,7,56,-0.7046361609641216
27896,38,83,-0.17673605920331903
27976,38,91,0.7043554860896857
28024,93,43,0.2920077056581192
28063,46,23,-0.5288673334547758
28108,57,76,
28118,70,95,0.21056514333991583
28127,81,46,-0.010482194603917971
28166,53,48,
28209,97,99,0.038855226220424255
28286,2,45,0.30523994450801983
28346,12,64,-0.21413380804610127
28354,42,37,
28355,85,46,0.405231775492364
28366,79,90,-0.2691031642517909
28368,87,56,-0.8234813780393405
28370,22,17,-0.14060197991071954
28406,23,5,-0.2124139520382996
28421,65,93,-0.3057790197617448
28426,68,52,
28466,30,92,-0.07830500334198076
28473,95,15,-0.7006097810792193
28525,86,21,-0.5471616599541025
28589,20,71,0.025815275021085382
28596,61,14,-0.008080115458572568
28615,55,49,
28637,6,88,0.9579428363677711
28689,0,16,1.9587186331770923e-05
28695,12,47,0.5423395788202421
28704,13,19,0.7671815498228294
28726,82,48,-0.18038266774009593
28859,75,2,-0.39586657533982406
28871,5,0,-0.9997827521354611
28947,99,51,0.49375060162895545
28959,36,6,-0.9473286895901021
28988,69,67,
29003,80,49,-0.09860423591678846
29008,85,40,0.6253440273281059
29010,69,78,
29026,59,28,-0.5118785309524165
29117,42,96,-0.07892096451806652
29139,11,21,-0.1451271798329946
29186,63,77,
29216,20,43,-0.04631852368313849
29246,74,62,-0.5468225894292503
29268,87,35,0.8722346187169041
29284,75,8,-0.13839657983262055
29329,11,42,
29353,56,13,-0.9045317998551822
29399,77,56,0.8134740028326419
29425,36,88,-0.9860081740640343
29518,12,40,
29523,21,81,-0.17433505964679064
29614,95,68,0.40594565574443386
29619,0,7,1.9587186331770923e-05
29638,24,2,-0.3809042544329414
29664,9,69,-0.3422663001686185
29678,93,9,-0.4792325044527098
29750,97,38,0.9314629637518252
29809,66,49,
29819,75,22,-0.9512567880529426
29849,5,24,-0.42407557664039375
29883,67,18,-0.6206478367359747
29891,85,49,-0.2818174752563378
29952,52,56,
29956,77,30,0.14708190076192595
29979,31,86,-0.07042037784049349
30053,98,0,-0.8612938908865346
30085,49,37,
30108,65,99,-0.03834231800172838
30115,62,27,-0.10542011014661534
30128,33,24,
30139,83,86,0.21530000253619663
30158,85,91,0.9323434588509387
30203,2,21,-0.31821974807819775
30260,85,37,-0.7176364307107619
30270,35,64,
30355,82,5,0.07995983618916891
30363,43,57,
30370,59,52,
30379,86,76,0.8235261598088741
30396,38,16,0.678354284791238
30417,65,25,-0.954867093254737
30514,51,96,-0.018183043144550548
30542,5,11,-0.004405236015253111
30567,35,48,
30584,9,41,
30608,28,39,0.18086189227013771
30632,33,29,
30744,49,61,
30785,45,91,0.9768801117801236
30800,92,43,-0.13403365062158656
30811,67,54,
30828,17,48,-0.5432788517376758
30829,99,99,0.026511121906354518
30852,75,56,0.8116995149711068
30862,94,71,0.2349905683800506
30927,86,94,0.9685089921329617
30949,38,44,-0.7081949946761008
30988,66,38,
30998,27,49,-0.26151549992519707
31011,57,7,0.6972841465274588
31032,89,65,0.3563327220800756
31041,58,13,-0.6939762952895474
31188,75,9,-0.8667510602414169
31202,2,57,0.5228564002571212
31213,81,9,-0.022120578238715494
31234,24,21,-0.5013494384755397
31246,55,92,-0.6099667057740967
31248,88,41,-0.8286899381611398
31304,96,48,0.6377570975053279
31307,67,34,
31406,49,97,0.45883880645404496
31414,0,52,1.9587186331770923e-05
31426,90,26,0.2376157675832684
31437,19,10,-0.3217463422974912
31438,45,94,-0.9523713776322458
31519,38,29,
31523,75,41,-0.9392497364337107
31528,28,23,-0.36135789531069085
31557,48,90,-0.3302982971708327
31567,93,55,0.011658202062095668
31599,10,81,0.032464858733704416
31651,41,29,
31689,84,11,0.0035018897185927766
31694,79,3,-0.5945914209106108
31855,99,6,0.6387896051971576
31915,45,25,
31942,77,25,0.9450258016595863
31973,64,20,0.34101709054928064
32017,22,0,0.5110672001887693
32063,19,71,-0.11848399911628793
32093,64,55,
32125,32,23,
32263,30,21,
32279,19,65,-0.2156693975592302
32296,69,71,
32411,44,45,
32444,62,37,
32497,24,73,-0.6738612014461102
32504,28,33,-0.008984955145178497
32609,30,79,-0.11200400527547083
32617,7,69,-0.820399710123827
32661,96,61,0.2571508067625541
32671,25,98,0.8148584033319746
32674,23,44,-0.7487592899813829
32710,69,31,-0.5183625089138206
32716,80,80,0.03623742503964911
32821,84,53,-0.7225192033935717
32876,76,16,0.9576932185361575
32949,3,11,-0.0035280606987395657
33010,93,17,-0.14471559593757122
33073,62,99,0.014391869987037786
33137,52,27,0.11674849580528468
33153,91,34,0.05605926525852767
33184,69,28,0.5455258080806737
33198,26,35,-0.8846730835809924
33227,39,61,
33235,8,63,0.6058614107286737
33247,0,63,1.9587186331770923e-05
33298,48,84,
33310,75,34,-0.8072368910932692
33328,31,17,
33340,56,18,-0.6581902456529407
33389,30,49,
33417,81,10,-0.020369574752788777
33428,65,52,
33461,5,92,0.6263402116622379
33462,87,21,0.5286704832382152
33486,75,73,-0.700330588527897
33583,33,4,-0.4709690159142568
33619,85,2,0.3902009286679238
33659,14,24,-0.3950530246424566
33662,25,31,-0.9097549447875231
33679,9,25,-0.3415125445243298
33713,97,71,-0.3013573539034926
33785,29,22,0.42172737747462286
33841,23,41,0.7394342426764908
33920,3,22,0.8015900785509278
33949,41,23,
34011,57,33,-0.012259730521815726
34013,37,93,0.2824990441072919
34113,48,45,
34120,37,41,
34156,68,84,
34173,24,86,-0.35120232017289765
34178,5,66,0.9994694521585674
34180,7,3,0.817632647452067
34222,26,33,-0.012978025157443729
34327,52,37,
34337,34,83,-0.22400221531340658
34369,56,15,0.7572835605037955
34440,79,1,0.3245368940069102
34448,19,38,0.3662698389862342
34465,23,36,0.09585111099483723
34536,13,42,
34544,36,49,
34563,97,82,0.9262005231570212
34637,2,11,0.002590987489507368
34660,93,98,-0.43092384827702657
34681,15,27,-0.29155157486037464
34704,11,11,0.001192385138565566
34714,45,51,
34722,52,47,
34736,30,35,-0.11296939717378007
34751,98,76,-0.7099880986943544
34784,55,48,
34807,87,77,0.029915704609816407
34868,77,21,-0.5221818720565686
34869,93,26,0.34029742814663355
34906,67,36,
34908,35,92,-0.6197501593145891
34928,15,63,0.9840005009025907
34964,71,38,0.01671732513011981
34971,74,34,0.6890011482340095
34976,97,11,0.00433578531758827
35084,54,82,
35132,17,17,-0.2335149499408914
35140,70,5,0.08181358218763779
35157,87,22,0.965150036258668
35162,87,45,-0.5070045217512494
35171,71,31,0.01601220542252979
35179,34,16,
35188,28,91,-0.6743793257833395
35189,35,41,-0.9767996914944282
35284,16,59,0.7476560057754238
35299,30,7,0.09428027632929425
35335,70,82,
35348,31,40,-0.12241795290846169
35396,24,37,0.7006483929116512
35440,72,30,-0.049595373829308675
35457,35,87,0.5636992900144546
35487,2,80,-0.06411714176373051
35495,96,87,-0.5675885868999414
35521,39,55,
35529,12,16,0.5233888483914064
35541,1,17,0.08395721996139471
35554,23,42,0.2995670787284146
35567,1,4,0.19941133247590326
35578,83,62,-0.37786284511052626
35638,55,27,-0.2844440545042618
35723,45,45,
35775,25,89,-0.5073867642584684
35783,66,9,-0.9104585692329928
35837,30,94,0.12123146508157978
35858,26,17,-0.26935862263619237
35885,69,63,
35891,12,24,-0.23179794112101582
35939,25,96,0.17947014630508362
35965,92,62,-0.16262435513855833
35970,96,28,0.9590062262157493
36057,75,63,0.9379164544767216
36081,33,44,0.720465390110655
36091,63,70,
36109,10,64,0.016389026758287573
36112,8,19,0.6075869730732377
36137,53,54,
36183,69,10,0.4755192230231984
36220,98,55,-0.019038486208123873
36230,40,16,0.1593429500453949
36247,66,92,-0.6259765078755606
36253,17,26,0.5490680380753332
36286,22,69,0.5076893695229836
36307,53,16,-0.6321904143477826
36308,0,67,1.9587186331770923e-05
36441,53,82,
36502,45,86,
36555,62,28,-0.34740728031860935
36587,66,51,
36590,30,9,-0.11389938027857838
36601,72,7,-0.24247298572696385
36609,86,23,-0.5322803240220904
36612,33,22,
36635,67,43,
36639,96,96,0.1797716499977382
36644,60,5,-0.07035660463136939
36656,92,29,0.1806665535744676
36679,7,2,0.3437061198798572
36684,24,55,0.020273517428386345
36689,83,93,-0.17807908276287943
36727,25,67,0.5149774583887405
36737,0,77,1.9587186331770923e-05
36738,55,15,-0.7397095545075256
36789,33,67,
36809,25,30,-0.15339414667046736
36817,27,60,
36818,65,82,
36863,94,86,0.29177159076030046
36870,57,46,
36937,16,31,-0.8869110848017955
36952,69,13,-0.5142281249197354
36979,34,39,-0.2393560723918654
36986,58,20,-0.312072842254176
37008,76,83,
37052,59,34,-0.4512362611020696
37055,97,84,-0.6631788842839739
37060,56,71,
37061,92,35,0.2182504703996262
37063,52,40,
37069,90,86,-0.14090259862216403
37084,6,25,0.9501112432563543
37122,27,30,-0.13418921879734258
37207,74,49,-0.24404118913576223
37211,47,13,-0.8241046724012371
37212,88,83,0.20946762336642455
37280,71,20,0.007154165101020071
37387,46,61,
37449,71,97,-0.016154946810821302
37452,61,20,-0.02415337317318078
37466,50,79,
37522,84,50,0.759290475899614
37680,73,7,0.44870945288239183
37710,26,36,-0.1252537500183929
37742,60,53,
37754,50,29,-0.15513807113889488
37809,66,23,-0.5324320789771791
37892,75,80,
37898,31,49,
37899,67,29,0.7031593595122712
37924,61,77,
38012,36,87,-0.5621223629067191
38055,5,17,0.2751285362659117
38091,24,51,0.6793572701778174
38128,56,0,-0.9967897084463498
38146,4,59,-0.7292514635489553
38170,18,76,-0.5332637954376567
38190,9,53,0.3164261527595422
38194,18,31,-0.5917532599575717
38236,59,91,-0.5287688295484373
38337,14,1,-0.5032081526693954
38359,89,57,-0.5700438400591976
38480,55,91,-0.9682235241627547
38523,42,69,
38530,82,12,0.23783026143233754
38549,32,72,
38566,58,94,-0.7414021936275667
38567,37,22,
38574,49,23,0.2642736879850418
38635,21,87,-0.12788103238621928
38681,26,82,0.9297309359998323
38706,58,73,
38755,0,53,1.9587186331770923e-05
38777,68,0,0.7910461087345686
38807,71,45,0.009203893506644967
38808,99,35,-0.6011774027104649
38809,61,76,
38847,45,96,0.17727335933074073
38863,66,53,
38892,63,75,
38933,24,45,0.4808779104836125
38948,77,96,-0.17200161152245586
38998,37,57,
39019,76,76,
39035,75,69,0.945045406874619
39045,43,89,
39060,10,0,0.04179357602918565
39087,37,35,
39106,92,71,0.07464488827967775
39161,42,91,-0.4350284674573637
39202,74,71,0.250925102000783
39233,15,96,-0.18006027278304815
39239,46,53,
39248,25,72,0.9620171854612636
39272,40,81,
39284,16,32,-0.808840174701222
39287,28,18,0.44785893003835353
39337,77,61,-0.24605280789578754
39397,39,84,-0.3122702195812762
39405,14,16,0.8919662078105262
39469,57,85,
39491,45,61,
39565,0,33,1.9587186331770923e-05
39575,90,21,-0.20114673391300064
39599,21,10,0.18837887717771262
39641,76,63,-0.9858915626732314
39652,1,21,0.16710251992877634
39696,41,85,
39809,96,83,-0.2485823042136346
39822,25,50,-0.9597058584015702
39883,84,1,0.4251493843372074
39935,75,65,-0.5350504342807489
39962,35,4,-0.6466595278667666
39967,87,31,-0.8828607009910349
40061,43,96,0.12469040114264152
40102,92,2,0.10051408207566781
40190,94,83,-0.18972272308115434
40195,24,49,0.27516974205712197
40234,32,42,0.1898903510335448
40238,98,1,-0.4653500710917453
40252,26,22,-0.9789177204295869
40278,35,85,-0.9738686239277566
40367,94,52,0.1239525545650797
40413,36,46,
40417,46,11,0.004412508967198692
40422,91,14,-0.009010554354744071
40446,86,80,-0.11025721220816043
40466,98,64,-0.3374923268629446
40471,65,36,
40501,83,11,-0.0024635245218885826
40520,70,79,
40552,70,55,0.006399837652674378
40570,50,93,0.0658587667391266
40581,79,16,-0.575171508669521
40606,63,62,
40614,18,57,-0.5821298559902157
40618,7,94,-0.8006356120280067
40620,55,18,0.6429882372960514
40621,54,22,0.8578152281735816
40633,36,36,
40649,52,86,
40686,60,8,0.03611794224932785
40694,5,20,-0.40798181284995794
40704,75,21,-0.5210427299818816
40735,94,9,0.692813845074314
40741,42,31,
40768,82,72,-0.2725661039535926
40781,91,31,-0.06039010282240587
40894,95,8,-0.1341691961869924
40895,61,93,-0.018783472631367593
40921,34,59,
40956,16,18,-0.6402209535201664
40957,24,30,0.14121507326535432
40969,1,40,0.2034667560536556
40971,51,50,
41002,26,43,0.5434619965972005
41016,26,93,0.3107745590046762
41046,91,56,-0.056327166385297556
41054,49,21,0.2716613541532924
41069,91,49,-0.019831578807635752
41075,43,8,0.10055476690162624
41089,79,7,0.4528296650414494
41126,44,21,-0.48118839426645266
41155,76,78,
41159,32,44,-0.47460036916379245
41171,68,96,-0.1427056834977799
41211,98,78,0.7388569529308358
41216,43,12,-0.5830525068464834
41218,81,11,0.000127130190527458
41238,66,95,0.7296705553207241
41246,93,33,-0.006963946500335938
41266,73,5,0.16884299521475232
41317,98,48,0.551384534683206
41355,36,52,
41365,73,4,-0.38900069597205733
41369,6,78,-0.8222052407587425
41374,12,83,-0.13635626442705306
41381,37,51,
41383,13,46,-0.33531866683547473
41419,82,58,0.03360633294312776
41465,5,84,0.6799086688683362
41470,85,65,0.5273791125367948
41486,81,7,0.018339163786663892
41509,29,45,-0.22152146646965098
41524,93,0,0.5260169244361195
41575,34,10,0.7532865083392746
41611,31,60,
41658,24,41,-0.9037505188093381
41669,96,78,0.8545974929811442
41685,84,71,-0.24313090155563855
41690,75,25,0.9429643437285653
41740,27,29,0.6508783501984439
41756,34,63,
41776,40,31,
41786,82,32,0.23511621472578037
41857,89,91,0.6299489342068898
41891,75,52,-0.1550357660436429
41912,57,58,
41979,20,51,-0.061931771860541995
42052,89,96,0.11432183416298058
42179,81,36,-0.0030898883467163074
42267,42,78,
42292,69,73,
42392,41,77,
42430,20,1,-0.04508217507331047
42433,98,8,0.1253407273657483
42547,60,99,-0.009859917592639045
42557,12,96,0.09862640190975136
42558,61,73,
42594,58,17,0.2104586206588499
42626,49,17,0.1364845540611308
42631,19,57,0.34509920907518166
42681,17,54,-0.703825951700227
42710,60,19,-0.2452766469483817
42773,85,33,0.012467931345301553
42777,20,46,0.03609566295420219
42818,8,14,0.08404576921463902
42845,30,23,
42901,68,17,-0.21764191097022445
42959,53,79,
42985,18,88,-0.6465034128759337
43058,99,93,0.21119456334004272
43136,75,35,-0.8596751353468967
43139,70,61,-0.07440402301496651
43149,22,97,-0.4727748530663505
43157,6,85,-0.9435290227703099
43240,21,77,0.00697302891587559
43245,56,34,0.8458823250892054
43252,55,43,
43286,63,53,
43302,66,2,-0.4158294087140296
43304,99,42,-0.26607761495736626
43328,33,14,
43338,54,49,
43342,36,96,0.17804058782592813
43391,32,5,-0.1346332458309032
43494,83,29,0.41972974712230937
43497,51,78,
43518,60,28,0.23884075745229372
43593,6,1,0.517912299370666
43602,3,5,-0.2273645576537373
43638,31,85,-0.1806938278575635
43685,3,16,0.7676812394637293
43737,17,94,0.8228117733186027
43767,98,9,0.7847883620276646
43802,96,85,0.9806951490366942
43824,1,37,-0.23346734485914966
43833,19,96,-0.0691716190594942
43834,40,2,0.06925287396950308
43899,51,60,
43941,18,55,-0.0142948407391702
43967,10,91,-0.04151910803217973
43990,63,60,
44168,7,52,0.13463009336601917
44253,89,41,0.6254965972624307
44265,26,19,0.9679373409695251
44270,40,93,-0.052790215497422466
44287,60,46,
44378,1,88,-0.3048358062901074
44415,16,10,0.8135801146730333
44436,1,23,0.16255847302724202
44489,29,11,-0.0018468372472666417
44515,35,55,
44570,43,79,
44611,0,86,1.9587186331770923e-05
44620,5,19,-0.9884896029749601
44635,28,8,-0.09866130141191698
44656,64,26,0.5405919240615364
44657,41,34,
44658,66,29,-0.7475025498986527
44666,82,96,-0.05082841365124524
44699,96,99,-0.039651573761038894
44701,21,93,-0.07123851509601731
44702,54,45,
44703,52,29,0.2989183860252873
44712,87,86,0.37035314696975674
44720,11,58,0.03160199953771614
44752,49,93,-0.1574065348571282
44754,70,23,-0.15362282140792438
44796,92,56,-0.20602288682702685
44869,50,2,-0.08629512273303663
44902,43,37,
45003,54,60,
45042,73,24,0.2524725023177634
45098,12,0,-0.5464891374266612
45110,54,1,-0.46346753206421853
45158,10,5,0.011869288157012159
45171,99,12,0.5614081407714535
45190,84,55,0.017429735725560613
45209,21,70,-0.14215131397932224
45216,35,99,0.03941618017877446
45238,50,80,
45259,50,55,
45278,86,87,0.569199875882838
45372,33,50,
45396,0,78,1.9587186331770923e-05
45421,95,2,-0.38377577175064226
45422,79,91,-0.5972191195631241
45448,39,68,
45449,48,31,
45531,93,13,0.47733417792502486
45550,94,87,-0.4332003117908868
45563,0,34,1.9587186331770923e-05
45627,16,21,0.5310957713090734
45637,78,23,0.43475458501104836
45648,33,64,
45663,34,95,-0.6554854217885744
45683,10,43,
45760,96,33,0.013246416195222821
45771,20,8,0.012165209854111847
45775,45,29,
45847,19,87,0.21850661662991233
45849,98,25,-0.8537167541754017
45854,61,97,0.054821198973600715
45869,50,78,
45951,37,1,0.48083402269288866
45975,34,60,
45979,36,12,-0.8325656373003103
45995,25,46,0.4298504397562857
46053,32,6,-0.455767810296028
46056,45,8,0.1429579323550494
46068,5,75,-0.9215494885573055
46153,84,21,-0.43095401178544557
46210,55,29,-0.7283847285965714
46228,2,41,-0.5736400986794363
46238,67,97,0.8696158447372051
46251,85,81,-0.728205048352421
46325,43,77,
46333,61,8,0.008638359925163153
46341,21,84,0.15267491914268172
46390,77,46,-0.4120160111657125
46407,33,5,0.20441484512102548
46438,10,99,0.001683064199587525
46450,4,90,-0.42375877867575806
46471,10,35,
46478,29,32,-0.35179268453483536
46511,71,89,0.008939111512510811
46543,98,21,0.4717861813523745
46570,14,52,0.15182623569832332
46589,17,64,0.3325936778203131
46605,75,51,0.7060409988041183
46613,97,30,0.150454574288017
46631,38,76,-0.5838753730810403
46720,22,31,0.4674964856545589
46796,19,34,-0.3253889074850842
46802,81,71,-0.0074895633796299155
46804,48,74,
46817,7,53,0.7584091725644264
46853,63,93,-0.199391477547065
46862,43,97,0.6392625579283511
46877,11,29,-0.19821362740287007
46878,49,54,
46917,82,63,0.27785999828678243
46928,21,60,0.21382237580797758
46948,74,81,
46980,91,76,-0.05441934827109762
46982,35,18,
46994,53,34,
47001,20,90,0.037422554913824735
47006,93,57,0.47334714205154294
47017,99,69,0.6608898511065475
47047,87,49,-0.29010279468445477
47066,35,80,-0.1091914918794592
47266,23,69,-0.7439267158835936
47267,42,40,
47286,77,89,
47353,65,69,
47354,8,31,0.5621365358364026
47355,87,25,-0.9566579042557342
47442,84,7,0.5932177079042842
47453,65,43,
47468,20,44,-0.0834423834803778
47526,9,11,-0.001505346006023589
47538,61,29,0.04433117719215751
47549,25,78,0.853164083037312
47553,93,86,-0.2018047731641166
47554,28,29,-0.5073272485499456
47621,24,93,0.29058087422234324
47649,40,84,
47663,37,8,-0.12946073496307386
47679,1,41,0.30120404834318326
47690,41,49,
47790,8,25,0.6091221343071753
47931,31,14,
48035,24,23,-0.48771402802284003
48059,83,79,0.5027190380319955
48100,46,98,-0.8132011041637098
48161,79,93,0.19067416371865287
48182,58,35,0.6911440499970187
48187,12,56,-0.46627264569929816
48218,78,32,-0.6806178301197551
48225,98,72,0.8331255555405357
48228,64,59,
48247,72,60,0.30636311218091605
48282,7,28,0.7950146309760708
48333,59,68,
48368,5,86,0.3836421900412179
48404,70,25,0.2858329313458474
48412,67,23,0.5008581908171625
48431,67,87,
48450,99,47,-0.6601488790902519
48451,8,88,0.6141429586473339
48465,88,31,0.7677958950959771
48476,41,53,
48544,22,45,0.2684841356293257
48560,33,52,
48590,77,0,0.9534129827282907
48599,45,36,
48637,34,30,
48677,87,93,-0.3063525197598381
48700,57,71,
48741,46,4,-0.6487832246569547
48744,90,27,-0.10727519085649995
48768,16,77,0.030052858821591366
48793,48,77,
48845,16,20,-0.3956552104464617
48881,7,7,-0.6226117271231554
