,x,y,value
32393,23,23,12.823372904976903
32411,32,38,11.997185256721766
32412,29,41,11.82967876148229
32432,64,74,
32464,44,66,
32597,60,74,
32608,84,99,9.570894486579025
32613,62,9,14.080007297567814
32674,57,86,
32682,1,9,13.814138571582756
32687,65,5,14.564698108562371
32703,54,84,
32726,58,24,12.868152502187463
32758,73,88,
32768,5,53,11.109197073302743
32773,55,70,
32789,71,49,11.506617148727425
32830,54,52,
32862,51,60,
32873,30,1,15.28889563944331
32940,43,9,14.061833356661555
32992,60,42,
32994,91,57,11.066946758364166
33009,26,30,12.405315416264465
33059,6,87,9.808116309804532
33067,9,94,9.59558990039545
33070,23,75,10.352936663184916
33083,47,60,
33193,73,46,11.640043976675804
33208,16,69,10.533688633855283
33248,73,60,11.02401323945746
33294,79,28,12.571557057307782
33315,93,58,11.012616991031425
33320,55,55,
33343,45,28,
33344,55,2,15.09537665995261
33358,64,98,9.667067590759897
33360,7,73,10.316544732650405
33389,50,84,
33401,50,34,
33465,29,50,
33496,67,77,
33511,8,7,14.094734857038203
33641,91,59,10.983002462837687
33686,29,87,9.960270059492377
33707,34,61,
33791,96,18,13.149786353528452
33797,67,89,9.95980739235693
33800,65,9,14.07633397458033
33832,1,24,12.60016475636934
33849,95,47,11.485864531823477
33860,69,23,12.920663019494823
33946,42,88,
33956,90,19,13.112728803426737
33976,91,53,11.239375443687647
34020,60,12,13.784775927437712
34042,65,3,14.886904668119605
34043,35,51,
34049,94,52,11.265034998091268
34117,22,72,10.458679274270382
34138,20,93,9.705557405083612
34156,76,10,13.94429334404276
34174,15,99,9.476280535457986
34180,94,68,10.603313864385637
34184,76,13,13.660918738875099
34209,57,62,
34220,75,30,12.46790402612245
34246,15,38,11.89623809704671
34255,8,23,12.720238134921548
34267,7,57,10.9520942577816
34298,85,25,12.730217571764147
34305,98,88,9.851687468371768
34316,79,35,12.17227927428723
34355,84,77,10.32198735843686
34408,83,13,13.631534491643444
34479,70,57,11.157701476201929
34526,45,20,13.125963898514597
34584,88,1,15.27136251298398
34600,51,44,
34632,34,60,
34650,81,59,11.035338712100561
34678,89,46,11.5692389193432
34697,90,30,12.397808364407219
34756,1,23,12.66610487116273
34761,4,70,10.406885819979218
34781,87,21,12.98657384375465
34788,89,97,9.608878365801123
34843,21,17,13.241077586036523
34865,33,75,10.406302500388078
34884,4,42,11.612472373613553
34890,26,97,9.610631696219915
34920,54,77,
34932,5,99,9.40247817596404
34939,21,36,12.041222273359473
34971,64,36,
34996,97,57,11.028942349571038
35003,59,30,12.498262439350265
35026,71,97,9.685408019859207
35091,69,71,
35110,21,59,10.966504545768439
35116,35,37,
35119,65,65,
35196,38,91,9.86502821772133
35208,72,43,11.786767454130553
35221,22,7,14.191756247311249
35249,54,24,12.867078227977055
35280,14,89,9.799065370512109
35281,29,89,9.892121807498167
35297,6,72,10.346449946237318
35357,17,3,14.743475353911911
35363,61,45,
35376,18,17,13.221636346628028
35382,69,64,
35394,32,0,15.937953044167017
35401,16,39,11.851638530268819
35425,83,97,9.64033253241966
35427,50,16,13.437518257903697
35433,36,63,
35470,26,77,10.297147003691892
35481,16,67,10.611214447162235
35512,77,76,10.389095356598459
35534,2,58,10.871250385018104
35561,3,95,9.516769624263285
35564,88,82,10.121740464148838
35574,2,78,10.093897437267346
35585,39,80,10.249101729866716
35635,10,64,10.68683072113395
35646,67,50,
35658,9,47,11.410947927193435
35680,14,64,10.715776456154838
35694,5,28,12.380467863437078
35714,14,4,14.551438161109036
35781,88,64,10.796423857204084
35784,36,70,
35803,25,81,10.147576298950359
35856,81,30,12.444254080042226
35911,69,31,12.427184147605978
35913,1,98,9.403450486268296
35951,78,10,13.936753301973685
35968,45,10,13.963326115248037
36020,95,89,9.83759980843371
36071,78,40,11.915182081717017
36077,24,69,10.584987122254983
36088,90,6,14.333370095165526
36103,89,2,15.000952016479017
36149,26,64,
36170,43,61,
36223,72,88,
36234,18,88,9.860493368815717
36245,15,32,12.220709348611072
36263,83,35,12.154466872486285
36317,1,37,11.84339954109399
36328,75,27,12.647587613912549
36345,53,36,
36433,80,6,14.384187383582244
36448,54,45,
36462,26,75,10.370478686178918
36466,7,8,13.970381126859907
36468,81,68,10.674105360091499
36477,36,92,9.823830475460271
36482,43,79,
36524,31,81,10.179649249510778
36546,51,54,
36554,67,2,15.086659950635035
36592,66,24,12.86074234102358
36674,41,29,
36708,83,22,12.938005632023046
36733,51,18,13.283764447478855
36745,88,86,9.982228908888375
36764,16,93,9.67895815528203
36788,65,33,12.321798334551385
36864,20,24,12.73871639070861
36905,19,27,12.542258818152442
36964,29,33,12.250682007240453
36977,27,75,10.376047806812839
36994,2,36,11.904176889360954
37015,75,82,
37156,32,99,9.577227695133042
37199,47,10,13.967798060685979
37201,18,58,10.988854529608128
37227,8,32,12.169806151937781
37290,69,51,
37321,49,49,
37400,90,55,11.1582676734621
37414,57,3,14.892727939989284
37435,14,75,10.293691268071322
37455,43,39,
37491,57,0,15.999988098927105
37505,72,39,11.986503480844586
37604,43,18,13.267441807227986
37613,59,47,
37619,91,30,12.391917830779352
37646,40,42,
37683,83,58,11.067892107770728
37706,94,93,9.709962995624418
37715,8,12,13.571582369943027
37725,38,83,10.139251458095176
37728,1,93,9.567005770744341
37743,14,63,10.755888570419028
37782,1,19,12.945425798475808
37784,79,14,13.562337393617419
37806,71,27,12.659775327693854
37848,65,58,
37863,2,55,10.998833838766469
37875,79,63,10.880189226527314
38007,70,61,10.991224015219666
38013,77,62,10.92851086329073
38014,4,64,10.64124491977815
38015,99,13,13.536845198314756
38035,16,59,10.933542376052312
38059,26,33,12.234412988361989
38065,69,24,12.854722904701434
38067,18,3,14.750182579967351
38070,1,46,11.396182192953814
38086,36,69,
38094,36,99,9.594834232220546
38111,41,6,14.40778064808979
38192,38,55,
38206,20,82,10.081622058738281
38250,48,90,9.926602581948641
38333,48,80,
38363,93,54,11.1834981987927
38383,27,71,10.52570526730511
38408,49,79,
38418,1,99,9.37124407502588
38426,64,29,12.552974790952643
38449,19,65,10.710023744862742
38505,80,57,11.12365458040875
38521,71,20,13.122622367517213
38623,34,38,
38667,23,88,9.892288087784571
38670,46,71,
38712,53,9,14.0802850794466
38716,12,88,9.818738948414513
38722,35,6,14.385506981513698
38740,96,71,10.475365421242275
38876,54,33,12.326516403161529
38980,18,76,10.284355487737084
38981,91,16,13.33627409208012
38992,83,88,9.939530946978318
39028,89,88,9.908076780359782
39029,60,91,9.900982805764079
39037,48,12,13.776795924843006
39038,82,97,9.64503294796616
39106,64,76,
39116,60,13,13.694350419889027
39124,86,92,9.789701817892707
39156,14,90,9.765278401990427
39157,52,65,
39190,32,20,
39256,27,54,
39312,50,88,
39341,3,77,10.138038116161791
39447,95,97,9.57237871603392
39503,81,25,12.749333390517293
39505,18,37,11.968872855939312
39582,21,33,12.204517485807628
39769,32,88,9.94100367407756
39810,26,95,9.675878511793384
39829,12,12,13.601168000628327
39883,19,20,13.0051058579758
39954,9,79,10.11159207060448
40003,76,79,
40075,33,99,9.581877946043214
40077,33,22,
40082,7,88,9.781580024710895
40126,0,49,11.2491293447674
40139,10,78,10.15510517069174
40151,64,1,15.356309577725755
40207,23,45,11.600837302388864
40235,62,44,
40287,58,50,
40292,46,60,
40307,75,34,12.241774942977976
40346,24,15,13.41931131283505
40371,41,64,
40399,89,32,12.28872961456835
40417,25,50,11.380698186530543
40423,50,72,
40451,68,17,13.352920795472327
40456,52,4,14.718596480367198
40477,32,81,10.184460486735722
40480,23,94,9.691217462217484
40510,43,47,
40513,98,4,14.570082936809825
40514,21,25,12.680499224185173
40545,66,29,12.549935271115281
40555,6,88,9.773945379969195
40579,59,98,9.671207566162272
40580,76,5,14.536397845804377
40587,34,44,11.706606087394494
40601,95,31,12.309183075896065
40661,60,71,
40705,35,73,
40715,48,26,12.731630595868312
40729,86,46,11.585643692580918
40747,5,76,10.190116273829924
40752,75,36,12.133706385771818
40787,54,46,
40794,22,33,12.210757585585675
40805,98,91,9.750323398911947
40810,23,30,12.387773393270464
40828,35,67,
40850,6,17,13.135088357781505
40874,93,57,11.05477006330972
40936,32,30,
40957,83,8,14.12833204912733
40963,21,22,12.878409293268941
40972,27,61,
41025,27,6,14.346446267656695
41064,42,51,
41088,56,12,13.785298953895921
41099,83,14,13.544524991816473
41118,42,81,
41136,98,98,9.520117900669668
41143,3,40,11.70452815282459
41152,48,2,15.087242108748427
41195,59,87,
41211,58,94,9.80193717422143
41222,60,94,9.80127624965681
41243,93,90,9.816491539558465
41253,19,51,11.298688704627068
41264,18,78,10.21150158185737
41285,7,99,9.417804045766378
41307,39,46,
41322,64,77,
41336,55,1,15.360173843097133
41369,69,29,12.543915834793136
41397,13,10,13.801313506556564
41405,43,2,15.075590075168432
41468,49,17,13.357262475640685
41520,25,30,12.399604791778092
41602,75,24,12.837563423035501
41609,42,42,
41710,91,51,11.328031305044078
41796,94,0,15.87492664893993
41821,27,72,10.487903797680618
41870,10,27,12.47926585092608
41902,66,19,13.20600338313005
41914,96,95,9.631107786364472
41943,25,24,12.769264188691142
41952,71,10,13.959984584250652
41971,95,34,12.140933352933997
41978,25,86,9.97265830146035
42010,8,57,10.959667550799919
42068,57,4,14.721434197275705
42083,55,54,
42150,82,56,11.157270082111674
42170,52,89,
42191,67,30,12.489270020001694
42201,36,58,
42205,30,8,14.120024322328565
42253,28,61,
42281,42,31,
42353,56,93,9.83485561845605
42383,18,91,9.759129299355896
42468,88,41,11.817269725545477
42470,29,59,
42501,74,66,10.779180497749776
42560,91,38,11.952614107937666
42578,23,49,11.414298802094132
42617,39,98,9.638449666055378
42640,80,59,11.03971028488227
42696,76,72,10.541419760478096
42706,35,17,
42710,53,86,
42718,51,27,12.674206372576055
42725,90,96,9.635663093629754
42741,29,3,14.815788340808673
42773,65,19,13.207621201473382
42783,45,88,
42810,57,90,9.935274438157098
42823,49,42,
42838,86,56,11.137520273184357
42848,73,90,9.911117547011836
42854,6,48,11.341854114307363
42896,65,16,13.43705702375463
42915,22,90,9.818410417321708
42918,61,29,12.556054925255392
42932,19,68,10.592426510411617
42964,39,38,
42975,36,44,11.715076015231872
43005,33,60,
43058,48,48,
43094,58,99,9.639231820844001
43222,40,58,
43224,77,61,10.969270009765536
43241,96,92,9.730279649644869
43271,67,84,
43286,84,26,12.671934188762663
43355,95,30,12.367062436078472
43431,98,36,12.012975133507029
43519,96,69,10.551775580696857
43597,80,35,12.168076272846013
43604,88,39,11.918356185480956
43617,99,42,11.698802870968896
43663,54,13,13.693937070243239
43679,65,95,9.763263857982782
43688,1,12,13.517449106184209
43708,87,76,10.34302160978589
43792,58,77,
43816,14,78,10.18405090571263
43820,0,45,11.435667845062133
43856,96,15,13.386099771276925
43871,26,3,14.799519321930209
43896,53,5,14.568649213428646
43898,94,76,10.30183939777184
43902,92,10,13.86578701070075
43907,63,40,
43960,74,34,12.245097849708294
43999,48,27,12.669535765905183
44006,79,24,12.822488051178205
44017,77,14,13.57022728251525
44026,66,15,13.516638024551902
44061,30,38,11.987404802823757
44086,22,98,9.55460514030016
44127,50,39,
44155,13,38,
44234,87,31,12.356765436168011
44239,57,21,13.070453081727775
44253,98,77,10.239004361285087
44269,83,89,9.905553624819449
44285,78,27,12.636544045416887
44328,67,39,
44350,97,59,10.944998054044557
44384,91,69,10.583148720640658
44387,88,13,13.60569363838535
44489,90,34,12.171679281262744
44529,60,63,
44549,9,35,12.011596451470506
44569,23,66,10.695726958167471
44591,38,78,10.317400500222803
44594,78,36,12.122662817276158
44627,58,42,
44694,23,34,12.16164431012599
44771,2,71,10.353195260118309
44864,35,55,
44943,38,25,
44988,62,80,
45025,85,22,12.928127640847915
45094,93,93,9.71624154701296
45131,82,5,14.511714014119221
45202,69,55,
45214,69,17,13.350721180114801
45221,7,19,12.991985769216306
45286,46,2,15.08315506540734
45292,16,43,11.651902503554785
45315,71,26,12.721870157656985
45327,77,57,11.135747470747798
45340,31,59,
45349,41,81,
45350,38,53,
45371,94,4,14.596372747288532
45394,68,75,
45406,17,55,11.109730757301053
45473,82,35,12.159167288032787
45478,1,7,14.040601593279385
45521,16,84,9.984851774198882
45535,19,97,9.567891510317793
45542,61,7,14.307298832073734
45548,6,75,10.23459395536954
45552,86,4,14.642877022035558
45632,70,76,
45716,93,20,13.022271763338363
45720,31,63,
45728,74,30,12.471226932852769
45746,81,54,11.24801114311002
45780,41,10,13.95211176167838
45804,32,48,
45838,61,91,9.900353223304926
45874,23,4,14.61068355622263
45890,33,39,11.950320016748465
45899,3,4,14.46911669168653
45906,0,77,10.114435523371158
45918,97,71,10.468734152392948
45934,12,80,10.097821444523753
45953,54,5,14.569416177172517
45964,47,11,13.869127497931323
46026,49,70,
46028,21,14,13.484928653062369
46094,3,47,11.36500862447937
46096,53,68,
46151,51,51,
46154,38,50,
46156,40,60,
46193,16,71,10.4572784744007
46318,55,53,
46321,69,10,13.964956352135278
46437,51,19,13.209443223805478
46483,28,70,10.569198031359779
46512,78,53,11.304318070535084
46560,73,23,12.90996665488472
46603,74,75,
46622,82,3,14.833920573676455
46626,67,24,12.858929416914744
46645,31,68,
46652,45,53,
46655,34,66,
46669,51,83,
46679,6,9,13.853063897581553
46680,70,86,
46715,19,43,11.67201998992315
46756,52,40,
46767,7,86,9.850118839879048
46836,72,20,13.119853322183202
46850,74,39,11.980407719127609
46858,85,33,12.254235833386602
46873,96,50,11.341638085588006
46885,28,6,14.35187040391905
46901,49,36,
46919,21,84,10.017813943915009
46947,53,80,
46948,85,58,11.058014116595597
46985,62,8,14.189689882104467
47015,59,33,12.327360011447787
47054,6,30,12.269430685455086
47091,33,47,
47126,62,84,
47135,29,71,10.536405165549652
47138,82,51,11.375830142275435
47143,40,80,
47153,6,7,14.079526919278184
47182,54,42,
47202,16,87,9.881143368343425
47208,22,64,10.768908471486121
47236,30,94,9.730152594612465
47254,27,43,11.720329296459195
47282,73,17,13.340024815504698
47341,18,0,15.857442738905174
47353,45,31,
47363,83,72,10.51203551324644
47375,63,99,9.636085875645046
47384,2,8,13.931690326374707
47397,10,33,12.128679835233505
47437,97,19,13.068833861005745
47459,31,10,13.911570586685404
47516,37,49,
47524,80,71,10.563446383230659
47552,76,35,12.183851119717941
47609,31,6,14.367239473096816
47627,3,19,12.961126967753884
47638,77,26,12.702496960916212
47650,21,65,10.722868428210504
47654,84,60,10.979801867288614
47739,3,90,9.682956932567922
47750,56,47,
47751,64,88,9.998637158461996
47863,86,32,12.305134387806067
47898,49,23,12.927204315020706
47994,12,1,15.176411367678272
48001,95,8,14.060378232741591
48061,65,10,13.972593606800757
48075,41,26,
48117,39,25,
48137,18,85,9.963600470245
48140,8,27,12.464322211005204
48154,94,16,13.317818845637131
48225,12,77,10.206055841327832
48309,12,57,10.989253181485218
48331,63,44,
48336,63,43,
48431,70,81,
48470,89,77,10.2953936732731
48540,13,98,9.494365789021675
48553,87,51,11.35075827061514
48564,14,29,12.387380325161622
48574,78,65,10.804308972127188
48592,51,65,
48598,65,97,9.698017042409312
48633,44,49,
48646,61,1,15.359389712028504
48661,65,62,
48701,76,21,13.036329547100099
48713,14,53,11.175985611065164
48779,55,45,
48807,5,89,9.732276832749688
48818,60,93,9.834332591997844
48866,82,16,13.384072929311477
48918,21,43,11.684864673270912
48979,27,57,
49070,94,57,11.048491511921178
49098,56,6,14.433916937926309
49114,93,71,10.49456186613163
49143,5,11,13.642961741986689
49146,15,7,14.145638053711494
49170,82,71,10.554537398417432
49173,69,58,
49181,25,60,
49220,4,15,13.279551542221553
49222,33,1,15.303326344251492
49235,42,3,14.86950605824127
49260,36,61,
49327,96,16,13.30490095213632
49329,7,6,14.212627060955096
49336,19,73,10.402054632815961
49380,71,67,10.748848443072013
49427,4,39,11.763177248055019
49472,74,6,14.406788663611076
49480,84,74,10.432351568887118
49531,93,95,9.650304231253827
49548,60,31,12.439952820527386
49555,35,71,
49609,64,65,
49765,13,17,13.187078334536086
49768,54,1,15.35960594484187
49795,9,65,10.639594345948828
49862,68,59,
49877,19,49,11.389100639186012
49921,19,71,10.477395960769066
49927,67,15,13.514825100443066
49934,11,17,13.172600943076441
49938,31,15,
49960,78,95,9.72742355315571
49971,57,54,
49993,67,7,14.29936625382479
50029,6,3,14.663634591120829
50032,66,95,9.761646039639448
50110,27,4,14.63379469985055
50130,52,98,9.66863144422704
50148,3,98,9.419151655546372
50210,11,32,12.192110799472697
50246,77,29,12.519570870167737
50252,87,14,13.52415353570268
50277,12,21,12.88615330130464
50296,30,41,11.834802852004806
50324,22,49,11.40818542231182
50379,56,71,
50402,0,76,10.150980749379206
50431,56,45,
50457,52,78,
50467,0,0,15.724068000547296
50469,44,71,
50483,25,33,12.228702363875614
50512,0,42,11.581079847777104
50520,89,12,13.690505832573596
50524,4,41,11.66209078811954
50629,41,85,
50640,49,4,14.714514966266432
50642,19,78,10.218098137918103
50653,98,49,11.373698182681329
50674,95,93,9.703562847366523
50684,40,94,9.772396434671643
50702,15,70,10.488431178087435
50737,34,83,10.122999454241713
50819,16,6,14.278019474752286
50845,21,58,11.008295769016623
50885,17,31,12.291392088063764
50933,5,4,14.484649623346616
50935,93,74,10.38193693360259
50947,65,40,
50974,82,30,12.43971666801071
51004,50,7,14.303258230426026
51022,95,71,10.481883166485193
51085,35,89,9.92048262311063
51126,90,95,9.668371459936136
51167,77,21,13.032647590567219
51182,88,23,12.844774910912557
51186,96,24,12.730204087748604
51240,91,46,11.557594664276879
51261,73,18,13.263608805871177
51330,20,28,12.487785396838188
51372,73,84,
51381,75,71,10.582724756529172
51416,19,12,13.649518977090263
51431,32,21,
51444,89,37,12.016456267483377
51452,50,21,13.065091044007165
51511,22,84,10.024054043693056
51547,92,93,9.722394577641905
51644,63,83,
51651,27,58,
51679,63,66,
51681,51,70,
51709,72,51,11.413436168834469
51730,13,7,14.131516896032764
51737,15,40,
51791,92,90,9.82264457018741
51819,90,48,11.470231793259494
51860,54,30,12.497418831064005
51892,36,15,13.479650597092329
51922,63,11,13.876569441667696
51924,59,71,
51974,71,38,12.04078801706207
52050,48,44,
52056,10,66,10.607535828032988
52067,98,22,12.850162153416496
52118,81,6,14.379815810800535
