,x,y,value
28363,49,31,
28393,74,86,
28422,3,35,0.3358072223650801
28460,61,96,0.5138929427579465
28501,22,93,0.5763130737012866
28515,12,42,
28540,8,31,0.5969643745145005
28546,38,86,0.5180871491785977
28549,30,8,0.5377976953780712
28572,29,95,0.6498534355719394
28579,10,3,0.35768796570641964
28605,37,62,
28680,87,83,0.45588448259939146
28688,85,29,0.3354785216428329
28706,11,14,0.5092082680752364
28723,92,76,0.507010102991662
28760,84,68,0.4953913818250359
28770,9,43,
28786,54,11,0.5568811279313577
28793,32,2,0.5063711259584782
28813,61,58,
28842,31,69,
28929,48,81,
29032,0,25,0.5683840418215322
29066,88,12,0.5285789039067889
29121,61,90,0.47897401922060484
29128,55,59,
29129,72,70,0.5774510956073418
29132,74,22,0.3553650729704858
29144,42,91,0.4397973047631315
29210,63,25,0.6600554496022288
29286,26,15,0.4479372515110038
29334,32,64,
29354,80,7,0.5558355381849139
29363,76,86,
29400,17,63,0.6453449015087254
29401,9,39,
29449,47,78,
29478,59,51,
29495,82,36,0.43105020132081007
29505,78,19,0.5960961341489068
29511,81,25,0.5819403115013833
29535,50,69,
29554,17,68,0.5741414143242283
29580,45,89,
29626,25,13,0.6626244980993385
29683,53,9,0.4394938518113868
29686,79,12,0.5724008916540971
29711,38,78,0.45623156676974347
29732,37,21,
29744,71,55,0.5020929013986745
29770,64,34,0.41647861839869676
29778,0,21,0.36760233687741173
29829,16,71,0.47241383954578114
29837,45,76,
29850,41,56,
29856,70,7,0.6018647587894059
29909,68,74,
29945,10,22,0.3563874156120884
29959,22,29,0.4373009977450378
29997,30,58,
30016,98,83,0.40528143634998903
30065,39,51,
30076,91,8,0.38516641355354864
30091,46,49,
30097,22,53,0.4150920140938651
30116,37,81,0.6686790448987208
30123,90,1,0.47937937369138245
30127,7,23,0.40340176345298195
30148,53,30,0.5784922913043835
30150,2,42,0.39665416860392233
30194,61,89,0.6039952628370444
30200,88,30,0.43860770246721725
30219,49,38,
30227,60,5,0.5775862996816824
30268,8,70,0.560247600694572
30283,14,92,0.4227248686437965
30305,21,92,0.4497811609852358
30337,27,46,0.4933358720444128
30359,36,11,0.5669418781121904
30395,53,85,
30411,90,28,0.28329764230233756
30421,12,52,0.47454764809234007
30428,56,16,0.4267408534569059
30439,6,49,0.5073896464126535
30460,67,36,
30495,60,13,0.6589703561788833
30503,54,99,0.5614990738426808
30527,61,62,
30531,93,42,0.342642924609623
30540,30,14,
30557,98,38,0.4973311290100362
30598,80,59,0.3568738118296585
30663,26,64,
30707,73,95,0.5856261200430525
30716,93,70,0.4774563102219169
30729,48,53,
30742,91,71,0.3638319011565163
30774,35,42,0.5130183495249092
30778,69,54,
30798,12,56,0.6071308585407923
30806,58,84,
30814,82,14,0.4655852536076308
30889,9,78,0.3703493883472897
30891,47,71,
30898,14,27,0.46634112528287786
30936,11,52,0.47010329408000406
30971,74,35,0.3679250671823423
30979,50,61,
30980,3,93,0.49512467504490815
31095,1,84,0.3552335565399357
31124,6,90,0.40971251644725803
31159,26,47,0.41758414246178943
31173,34,65,
31188,81,14,0.47045971932844427
31224,89,95,0.5089315261765965
31240,64,56,
31244,66,49,
31266,81,15,0.35350474163007983
31271,85,40,0.34606203302191596
31304,18,65,0.4472104770944234
31308,38,93,0.6095619494014335
31349,48,71,
31372,75,2,0.4269349619812761
31381,30,15,
31403,24,60,0.4170032341096222
31443,98,56,0.4840424809606651
31454,4,34,0.34784907463134707
31457,30,84,0.46805937883043414
31462,22,37,0.6347609182032377
31474,16,94,0.6392151034855706
31523,60,56,
31594,8,65,0.40423723680125434
31645,11,23,0.42185064098272307
31676,77,50,0.5977564160825185
31737,25,32,0.6530711698104756
31754,1,74,0.4663586546577116
31773,37,1,0.6378384909978135
31849,44,90,0.5106634206861278
31868,44,71,
31924,3,73,0.35766057974181825
31929,70,86,
31969,80,38,0.582082008281511
31971,16,21,0.4412702268046915
31972,53,72,
31985,69,70,
31989,82,58,0.4632946125363731
32041,12,57,0.6132167722664568
32068,83,82,0.5667614656232635
32082,69,42,
32108,12,49,0.5350305322773452
32112,45,70,
32114,39,82,0.6926702153967239
32243,99,38,0.49316587431145914
32334,95,39,0.42054417120930154
32338,1,16,0.31901088798932226
32517,93,63,0.5234564478908714
32578,48,99,0.5713151012956214
32581,90,90,0.35042774135902144
32607,23,75,0.6584096792442874
32625,33,26,
32658,54,36,
32664,64,61,
32705,47,93,0.6085561083437829
32789,30,47,0.42731259626355195
32847,91,39,0.43893796652130734
32868,39,83,0.6013245221466543
32955,53,4,0.4730876716571249
32967,34,26,
33043,61,44,
33049,17,36,0.500021551388627
33064,79,26,0.5467071831552717
33081,71,97,0.3785037248394926
33098,58,61,
33216,94,66,0.2598354968081839
33281,81,9,0.3337463302033146
33299,20,0,0.6584639805924382
33358,16,75,0.6329907137168207
33390,36,43,0.6387891012185773
33393,33,64,
33399,29,42,0.5024036357443259
33407,84,61,0.40429265464185693
33483,79,0,0.5927729853641421
33487,15,86,0.4585821853953979
33524,16,73,0.41668173774540374
33540,43,32,
33555,88,50,0.5443801782428672
33589,29,88,0.6849754401584875
33635,63,14,0.5485748574292898
33643,84,54,0.32976814655161557
33645,33,13,
33646,35,47,
33677,51,1,0.6324810667275113
33680,1,60,0.31969538941447884
33700,65,38,
33730,53,65,
33747,47,97,0.44643941707647605
33815,61,53,
33817,7,54,0.36472096592085523
33818,66,40,
33882,77,32,0.5806986548835591
34011,1,49,0.483172770910405
34060,47,32,
34074,16,84,0.4240100353951765
34101,2,76,0.5563885636777216
34126,79,88,
34144,42,71,
34185,20,36,0.5113005827881336
34233,16,34,0.4020200396677121
34246,57,92,0.46740529672762077
34249,99,48,0.28504064754075964
34257,84,42,0.3857813457282846
34284,80,80,0.4430732388230373
34325,45,64,
34352,7,96,0.4493790943072142
34449,43,51,
34467,0,11,0.43964100311485066
34526,73,74,
34626,33,77,0.5583107496402253
34653,22,41,0.4060823376341279
34657,89,3,0.28450454847222134
34674,38,81,0.6694804223864583
34689,49,26,0.6493214804966312
34694,28,50,0.6781321269441059
34731,57,30,0.5692612891042685
34773,8,80,0.46321755557436617
34829,51,84,
34836,14,30,0.5245808610204443
34873,77,4,0.3865793206596098
34901,66,13,0.6381265520412772
34941,12,47,0.36634453533999367
34950,95,28,0.2601662870422957
34952,89,93,0.45508144526957467
34983,61,67,
35017,65,26,0.6079236091686022
35085,79,68,0.5197294504954386
35114,68,23,0.4423058160790687
35127,98,21,0.3012631317362637
35238,56,42,
35258,39,40,
35321,70,33,0.5017722916002235
35401,30,80,0.5423787980552479
35443,65,98,0.41663013977630853
35453,64,44,
35472,94,94,0.5167413292596907
35596,89,85,0.28523723875917334
35611,76,61,0.44289627333943316
35624,21,21,0.4600509902228349
35652,91,85,0.27571968814882747
35729,73,16,0.3654175729321
35748,62,72,
35804,10,53,0.36704380289635147
35844,83,78,0.3309426913715807
35852,59,14,0.5614185498229255
35902,64,90,0.46873069853123495
35935,93,87,0.4691625940178405
35937,50,0,0.6940096544354992
35964,77,24,0.5272009041866135
35967,39,73,
35986,19,42,0.4721688954770511
36036,43,72,
36067,43,45,
36078,60,38,
36082,6,97,0.3474695384281947
36101,29,25,0.6839094533652359
36132,85,75,0.5533354782674087
36145,11,81,0.5927012345328819
36146,91,64,0.45527445122117566
36151,7,25,0.6022399827184343
36161,17,25,0.6460371958483868
36246,21,28,0.4059227841617098
36252,32,71,
36337,50,29,0.4659437264343872
36348,24,9,0.422389316290646
36399,20,95,0.6232602094545969
36401,53,20,0.6116091155969163
36443,9,99,0.4874607768839397
36517,73,70,0.5729897058277329
36560,31,48,
36814,59,38,0.6681854343255165
36835,88,63,0.5471109499326274
36857,56,99,0.5568803255657966
36915,88,70,0.5011108122636729
36921,4,87,0.5328948184997546
36949,5,44,0.5938310554469655
36954,31,59,
36958,96,57,0.49873275194895295
36971,11,65,0.41798606434624175
36986,85,95,0.5283406785061036
37084,90,31,0.5282318951188956
37105,63,28,0.4051455385969831
37141,28,58,
37184,94,24,0.44559957959760543
37227,41,37,
37277,38,0,0.6986158014462968
37288,13,56,0.6114954183809231
37297,72,52,0.4735579614477865
37366,49,35,
37429,84,83,0.4705237630187994
37445,0,80,0.42466156469271044
37472,43,96,0.5458779198625126
37520,88,83,0.45103984394189384
37544,54,31,0.6756485084493518
37587,40,73,
37606,60,39,
37626,5,51,0.5602108195977262
37706,39,97,0.4480651325094245
37785,48,1,0.6366120144747791
37796,46,56,
37806,82,53,0.3279386874728299
37880,41,31,
37893,40,64,
37901,70,32,0.6123441093279699
37917,8,29,0.3800218580466208
38000,70,26,0.5879068876920255
38002,31,8,0.5398239967357819
38049,83,56,0.5541768169838701
38071,24,67,0.4737103496679871
38077,28,54,
38113,55,36,
38180,28,16,0.42729062806927853
38251,7,63,0.6015476883787727
38347,42,68,
38377,58,7,0.6447932939695125
38383,27,89,0.6162832359675463
38387,74,78,
38399,20,74,0.5503994290120336
38405,41,39,
38410,64,42,
38465,87,8,0.4043443031237881
38476,58,38,
38477,24,11,0.541840258882033
38484,8,14,0.49545944053024904
38493,25,77,0.5401902886727289
38525,11,87,0.565702712035483
38534,33,72,
38540,67,12,0.6259286746561674
38631,55,39,
38636,7,5,0.5099284272817152
38664,79,98,0.35541371376297803
38685,6,41,
38704,27,88,0.6801077910929202
38708,96,12,0.4914248535775074
38712,15,72,0.3824471847767764
38745,85,10,0.3236040885198654
38755,63,46,
38757,65,7,0.6218814802659827
38799,78,80,
38804,3,90,0.39525096179666475
38962,87,53,0.30352072462204677
38999,89,4,0.3283873825175626
39000,5,70,0.5460113133332672
39017,84,21,0.3665054584050741
39031,29,97,0.4338866633976108
39037,27,18,0.6358716883263946
39063,21,46,0.4751267629116997
39066,54,21,0.4848424616939187
39190,32,65,
39329,42,69,
39384,11,43,
39484,28,37,0.6520969387751603
39490,55,65,
39511,11,92,0.40963732606645575
39550,40,72,
39576,27,68,0.6071460227755099
39586,71,71,
39615,91,33,0.4024173484034196
39664,8,94,0.6041032044399466
39695,87,1,0.49381970331358593
39703,88,16,0.29353867936804
39741,48,48,
39752,22,8,0.5159155925956064
39757,68,40,
39764,32,70,
39781,47,11,0.5677191683374195
39799,95,23,0.31623797878208904
39828,74,36,0.469132974102729
39843,99,13,0.48695208304228893
39845,97,94,0.5034665416910978
39848,38,45,0.6366854134108029
39877,99,65,0.2951767860798735
39916,56,39,
39917,78,21,0.39564036404934966
39941,24,81,0.6425956718734211
40031,80,45,0.5260130812609101
40034,82,70,0.5303734137719538
40129,94,38,0.5148644498525842
40136,55,25,0.6833956505607717
40143,83,24,0.4982005947782624
40150,34,85,0.4354357484970872
40169,25,63,0.6728597026991953
40172,59,36,0.5268834975361048
40205,39,38,
40207,63,78,
40224,90,44,0.5393348634126653
40226,92,31,0.518805867350085
40239,89,91,0.28393375472977567
40279,39,21,
40414,54,53,
40437,88,5,0.4554916888355699
40445,46,97,0.4472813412153951
40505,0,91,0.3093302525814149
40511,20,22,0.39753268165589045
40517,95,96,0.3622153096363213
40521,89,98,0.3067760257132738
40523,31,52,
40612,44,82,
40628,44,21,0.497661527690569
40645,12,39,
40664,78,54,0.35890305219589114
40753,47,3,0.4379792115464295
40929,8,0,0.6080877860477328
40931,44,5,0.6061316771979703
40951,85,19,0.5620707614548368
40980,86,54,0.3199956311700293
41051,32,11,0.5612424695793106
41056,45,27,
41097,84,24,0.49330858542386774
41156,58,57,
41309,78,26,0.5515040201291446
41370,33,8,0.5433688782003547
41487,91,70,0.4867775613509311
41511,74,31,0.6051729603738012
41513,21,16,0.4065681302627064
41529,58,83,
41533,21,32,0.6403518679385742
41544,6,51,0.5649994026516627
41555,17,45,0.5852545611574378
41606,90,43,0.48131173770728847
41660,92,58,0.4150102922945759
41685,0,70,0.5216916098129162
41704,59,33,0.541846497039737
41727,72,74,
41732,71,73,
41761,83,90,0.3843993607550274
41800,6,71,0.427854236192789
41826,12,6,0.6210844564017215
41864,82,74,0.47014904754471004
41901,8,68,0.5350442511790294
41936,90,52,0.38762198713941187
41956,42,8,0.5505475141972503
41990,40,59,
41991,32,92,0.4789339741042726
42083,68,25,0.641144035344521
42108,89,71,0.3733494517668622
42186,78,53,0.34729491068573026
42206,86,20,0.48143593045506927
42208,31,98,0.4519160582851611
42233,68,13,0.6302165364050027
42238,70,47,0.37403625763583337
42249,27,57,
42263,93,75,0.5150875241985415
42311,82,3,0.31858285028289807
42360,87,40,0.33631321965230254
42364,64,13,0.6455830115402785
42368,39,14,0.5866073303041106
42377,24,64,0.5923877554503432
42384,79,74,0.4847084337837376
42397,90,86,0.35882665438442907
42415,83,29,0.3452609980470219
42490,2,87,0.5231738380121397
42527,90,54,0.3006885365100042
42559,76,10,0.367098174267236
42615,14,70,0.5870839708169
42630,95,62,0.47362701694014325
42634,27,22,0.4192582587076656
42642,6,26,0.5525742795314943
42685,9,31,0.6016102114906106
42708,31,54,
42788,9,45,0.550803234988349
42806,97,86,0.326922471031185
42854,77,96,0.4483185937007202
42902,80,48,0.3739567815108116
42913,90,45,0.4774249186166341
42963,72,8,0.47583994780995925
43028,87,20,0.4765691654172476
43058,78,84,
43097,14,28,0.37886649182027043
43107,38,97,0.4474452581341268
43151,41,82,
43197,43,71,
43233,61,41,
43247,10,81,0.5881833354887979
43301,14,33,0.5027237578693886
43358,49,41,
43376,11,53,0.3715617019404355
43422,13,28,0.37458786309539654
43461,81,95,0.5478842937080867
43478,30,40,0.46976661190658553
43534,75,85,
43593,30,19,
43701,39,86,0.5187070235538954
43704,45,38,
43711,80,77,0.45343400758573116
43735,97,57,0.49438692796028455
43760,81,67,0.38506736358065574
43847,62,51,
43852,27,0,0.6801895576442134
43903,46,24,0.6233255532576935
43924,1,53,0.3241482945858314
43995,27,98,0.4428302860430493
44129,51,36,
44202,15,95,0.6039070665252556
44221,94,7,0.488617979755987
44260,4,81,0.5598933409971535
44315,40,9,0.4503314408456458
44336,18,13,0.6389857740568388
44371,55,18,0.6402255345874975
44392,52,94,0.6867469200208688
44398,24,35,0.4233597462085682
44422,76,59,0.3759688779245701
44452,0,4,0.35378388036920183
44492,9,79,0.36536969700937244
44587,28,57,
44665,68,92,0.4300925011628014
44721,34,49,
44726,51,97,0.4412864563760869
44802,34,42,0.5116802360868968
44837,24,14,0.5591027054157757
44920,85,51,0.529903770555243
44946,64,11,0.5277674717731151
44957,79,33,0.46057258706346976
44981,12,45,0.5643505795695624
45114,9,80,0.4678633925504763
45188,49,97,0.4442167393933316
45267,63,8,0.5117518697962302
45278,15,2,0.45434870199103805
45291,63,47,
45297,61,37,
45322,2,81,0.5501723605095388
45357,25,69,0.673837405090542
45358,91,91,0.2744162041194298
45372,19,95,0.6196186953046646
45422,56,87,
45558,11,74,0.5137720620123156
45581,28,17,0.5163346746185284
45623,41,57,
45671,88,92,0.33675171009056937
45684,75,63,0.6098570499691286
45685,50,73,
45720,48,37,
45734,95,68,0.44318041652338275
45740,83,59,0.34225726858138855
45748,4,77,0.45451925834631907
45789,39,7,0.6671277447101045
45801,87,58,0.43887664968559004
45803,8,56,0.5889376769834689
45839,43,4,0.4841386468214021
45856,43,13,0.6878113093342144
45869,47,67,
45878,96,11,0.381906155236326
45903,56,14,0.569524826188216
45905,78,82,
45962,50,45,
45966,8,10,0.36814742492365327
46056,5,57,0.5807873033478286
46084,13,61,0.46650326539330456
46089,66,83,
46101,40,95,0.6644694043504179
46110,15,37,0.6085048301201847
46111,83,14,0.4606985805306502
46113,0,34,0.32835214974043225
46144,78,50,0.5929990029640484
46176,79,77,0.4582635236534694
46197,33,70,
46202,95,85,0.25732589283682167
46338,77,79,
46345,80,79,0.3405795432819334
46371,70,4,0.4182247751040207
46443,52,21,0.4888020433399897
46457,8,76,0.5851686101560774
46464,55,84,
46484,91,89,0.4707114250274249
46495,5,73,0.367333551338475
46504,25,67,0.47667904911812925
46511,63,17,0.49483493124722966
46532,16,67,0.4451789838280845
46551,34,5,0.6008744982710877
46564,26,70,0.6296803893736911
46584,17,44,0.647164505953469
46586,95,26,0.47015814918321575
46599,3,40,0.36669611046774236
46634,84,5,0.4749756079124754
46665,76,68,0.5339950005226122
46712,6,68,0.5255965468716612
46737,26,45,0.615590186691358
46776,94,72,0.26406225798115646
46819,11,10,0.3818962524686407
46885,55,1,0.6245674709445708
46981,51,4,0.47670908489138153
47008,96,76,0.488877771395897
47014,9,3,0.3531028741816264
47070,44,0,0.6995909859792343
47122,15,28,0.38305317331330646
47220,0,64,0.49018849968316075
47242,58,75,
47386,58,52,
47406,23,63,0.6667786029366173
47484,76,76,
47486,85,11,0.4336536575927185
47505,58,89,
47546,20,84,0.4392743308942578
47558,30,27,
47648,76,39,0.5113587552085309
47668,39,81,0.6701002967617561
47701,94,58,0.40580692427873555
47738,68,47,
47784,6,4,0.3828921669434894
47791,54,59,
47809,52,44,
47861,95,57,0.5031597560534867
47917,40,31,
47948,90,51,0.5057146275634261
47951,87,56,0.5346455272100675
48008,59,84,
48019,41,79,
48090,96,97,0.26062640397538245
48103,42,35,
48113,46,42,
48123,78,40,0.380087405715986
48124,22,42,0.48271335478069494
48127,96,75,0.5015879759110161
48161,41,93,0.6108738332396162
48186,22,81,0.6362315466863114
48208,88,6,0.5437544864134991
48307,57,2,0.4948424485818264
48313,49,86,
48467,53,56,
48484,25,42,0.4920461794179468
48508,39,6,0.6940391646182597
48511,18,38,0.6451995653260091
48561,38,68,
48584,50,25,0.6928619010909545
48601,58,92,0.464701937554738
48606,44,89,
48672,94,53,0.2704509992151923
48679,84,28,0.3123772523439489
48682,32,12,
48791,63,80,
48826,50,32,
48840,0,1,0.5095558622053314
48864,76,11,0.47714774334008914
48876,47,25,0.6964622070441012
48886,6,96,0.44463143998459975
48900,78,98,0.36021055073685093
49008,14,61,0.4707818941181785
49013,9,66,0.3518432089645498
49047,36,48,
49094,86,1,0.4986864683514075
49110,56,34,0.44097352628005493
49148,79,27,0.42418995447695906
49182,8,95,0.5728840149098915
49185,50,34,
49211,50,18,0.6496917851176804
49233,57,55,
49243,21,82,0.6554149880866298
49251,80,61,0.4238012072445215
49296,49,14,0.5827589371880177
49306,55,67,
49317,12,36,
49355,27,49,0.5889391223165023
49408,11,99,0.496563767452817
49447,49,77,
49458,23,27,0.5000356197336405
49461,40,8,0.5502218423377159
49467,4,28,0.33297105570720137
49534,69,65,
49605,18,81,0.6219256472810635
49611,29,55,
49612,0,79,0.32216786915160656
49628,18,44,0.6510405831014392
49643,20,81,0.6293286015325998
49659,59,91,0.4138453527557471
49669,33,34,
49678,35,3,0.43604117164814754
49691,67,2,0.4615386326941535
49726,24,12,0.6513589572232145
49811,75,94,0.6077125160455488
49823,61,68,
49824,39,63,
49842,51,46,
49854,3,39,0.4884987469069867
49882,85,67,0.36552374837867263
49934,69,0,0.6381805022609429
49941,90,70,0.49151512129896713
49967,52,19,0.689257813439547
50002,8,45,0.546157398012239
50028,19,94,0.6508378848347197
50037,8,71,0.43730194050015714
50046,91,54,0.2959509765619681
50077,43,89,
50085,17,3,0.38755420035071514
50114,28,56,
50130,27,10,0.44024919652013383
50160,79,19,0.5912992971750342
50202,59,68,
50287,88,68,0.4759074627481304
50327,55,62,
50346,33,48,
50353,96,68,0.4387534124188489
50379,33,43,0.6347766424060586
50386,24,31,0.6606076394000271
50411,9,61,0.4485913609719605
50421,35,36,
50448,33,6,0.6876237001475634
50494,53,12,0.6684634927439552
50601,47,39,
50640,22,43,0.6073233568013103
50675,52,2,0.5059693659565963
50739,34,16,
50754,78,30,0.48722652718839826
50768,21,91,0.40177890592683807
50819,5,98,0.35649222708526407
50822,55,7,0.6524354727938264
50847,39,11,0.569344883770368
50895,74,58,0.5013773853182921
50920,48,28,
50974,24,95,0.6365272797954181
51022,96,40,0.29431453066552343
51040,15,34,0.3979311922374521
