,x,y,value
28654,55,70,
28690,40,59,
28706,20,3,-4.969625619452906
28724,79,20,-4.963643788686674
28753,74,77,
28766,32,99,-4.968165847769919
28774,74,93,-4.964057528800242
28799,25,17,-4.968997122897576
28800,80,75,-4.963562403874865
28804,14,73,-4.97042240757056
28891,96,69,-4.962324780871025
28966,46,57,
28994,95,18,-4.962398994133445
29024,87,69,-4.96300692130976
29062,21,5,-4.969497423805741
29078,34,52,
29160,10,30,-4.970983542644635
29203,64,42,
29291,17,90,-4.970017437704339
29352,28,19,-4.9686343970606925
29359,76,16,-4.963890601524467
29376,52,42,
29403,26,40,-4.96887492466342
29406,75,90,-4.963973725291104
29422,1,17,-4.972345455783535
29444,96,13,-4.962324891854558
29463,84,57,-4.963242204903125
29472,20,87,-4.969625061687117
29479,8,68,-4.971273352185282
29481,29,82,-4.968515441806332
29483,77,18,-4.963807821453657
29501,89,19,-4.962852430708006
29547,23,55,-4.969244521431509
29563,71,70,-4.964312191608821
29570,16,92,-4.97015096416344
29663,33,31,
29696,66,29,-4.96474779038252
29704,56,13,-4.965664258716774
29710,48,32,
29730,4,27,-4.971874744240108
29780,33,64,
29782,18,70,-4.969885373441676
29791,61,37,
29795,41,73,
29834,34,39,-4.967938171409859
29840,51,64,
29870,6,83,-4.971570194227795
29896,32,58,
29897,58,89,
29930,9,91,-4.971127366607777
29960,38,26,
29993,62,36,
30022,49,89,
30055,33,81,-4.968051456387818
30062,42,88,
30085,47,18,-4.966547252550986
30117,86,70,-4.963084885415872
30121,98,22,-4.962177835204232
30130,73,61,-4.964141918026368
30170,86,80,-4.963084871369029
30181,18,33,-4.969885577016184
30261,84,29,-4.963242263630898
30277,60,75,
30318,77,25,-4.963807798113134
30358,76,46,-4.963890515829411
30366,33,48,
30417,66,25,-4.964747804106863
30478,94,3,-4.9624735760477074
30501,31,63,
30522,34,16,
30524,6,29,-4.971570574503253
30561,31,18,
30568,14,55,-4.970422499959758
30668,21,51,-4.969497059102829
30671,70,89,-4.964398127392294
30756,56,98,-4.965664013436516
30758,64,77,
30765,20,67,-4.969625141021347
30780,90,78,-4.962775681311538
30781,69,4,-4.9644848915110895
30802,14,62,-4.970422461939557
30813,92,99,-4.962623676475514
30883,49,40,
30966,48,45,
31012,7,51,-4.971421044825841
31125,4,70,-4.971874397653847
31141,63,75,
31152,19,18,-4.969754905709771
31196,10,71,-4.970983266724125
31201,73,26,-4.964142002740307
31202,82,57,-4.9634013651326985
31270,32,25,
31356,44,92,-4.966855074165514
31377,10,5,-4.970983850420897
31427,68,63,
31467,2,99,-4.972185949770467
31504,53,37,
31538,79,0,-4.963643882886899
31541,39,27,
31566,67,58,
31609,48,27,-4.966446108380307
31653,40,83,
31669,78,26,-4.963725531452641
31685,87,98,-4.963006883754317
31712,32,72,
31724,72,26,-4.9642268774060785
31747,27,15,-4.968754197965158
31767,78,51,-4.963725471009834
31773,72,36,-4.964226848061307
31850,1,62,-4.972345002374575
31863,12,53,-4.970699826991422
31867,46,56,
31891,54,7,-4.965855461604107
31919,62,72,
31922,60,5,-4.9652900947196
31928,93,54,-4.962548380818668
31933,74,75,
31945,32,27,
31980,63,20,-4.965016145653041
31997,9,17,-4.971127884739296
32034,67,9,-4.964659624372768
32067,71,97,-4.964312148694428
32068,82,3,-4.963401523608628
32077,93,70,-4.962548357287314
32078,49,41,
32094,47,85,
32114,71,94,-4.96431215301559
32116,59,88,
32170,44,34,
32177,15,2,-4.970286578972548
32207,31,0,-4.968281833848525
32212,81,31,-4.963481713522629
32313,13,0,-4.970560951005197
32480,92,41,-4.962623758335819
32488,6,61,-4.971570320803697
32490,77,37,-4.963807765109568
32515,68,2,-4.964571999949857
32562,99,39,-4.962104876980046
32601,67,36,
32619,24,69,-4.969120049841607
32670,1,14,-4.972345502792845
32799,54,25,-4.965855364005608
32803,32,45,-4.9681660280853315
32880,90,83,-4.962775674940642
32986,83,12,-4.963321663415564
33008,66,59,
33041,50,48,
33044,22,57,-4.969370146960546
33081,47,93,-4.966547010206891
33116,70,2,-4.964398376540084
33120,88,67,-4.962929407070467
33125,74,13,-4.9640577118442275
33154,10,36,
33177,52,11,-4.966049417540516
33223,17,53,-4.970017603904779
33229,99,76,-4.962104822852468
33240,70,81,
33274,39,57,
33290,84,0,-4.9632423777772
33314,85,32,-4.9631633761212655
33371,18,64,-4.969885400675501
33417,30,9,-4.9683982422779955
33429,54,95,-4.965855175790334
33467,29,48,-4.968515568841063
33486,87,31,-4.963006991729121
33504,18,4,-4.9698858703448625
33541,19,45,-4.969754709588985
33661,73,81,
33679,87,66,-4.963006925777043
33691,7,97,-4.971420788125195
33700,7,69,-4.971420930802265
33718,37,64,
33719,57,10,-4.965569723692142
33726,25,79,-4.968996799378284
33766,77,79,
33888,1,20,-4.972345412396947
33889,61,86,-4.965197918422486
33894,49,54,
34031,43,60,
34069,30,5,-4.968398285429842
34100,22,25,-4.969370333575563
34156,38,64,
34159,39,17,-4.967385533906846
34208,28,8,-4.968634496353398
34262,2,65,-4.972186149107984
34277,15,38,-4.970286194020628
34325,40,85,
34398,83,61,-4.963321542624724
34406,74,0,-4.964057784855576
34407,83,96,-4.963321492764293
34416,4,18,-4.9718748538310695
34425,0,98,-4.972505661227569
34492,87,35,-4.963006982405644
34532,43,66,
34535,7,71,-4.971420919411203
34552,21,96,-4.969496876220138
34556,68,85,
34579,99,21,-4.962104915842489
34585,29,46,-4.968515577953011
34608,95,5,-4.962399040524802
34615,84,60,-4.96324219980668
34629,46,51,
34649,20,69,-4.96962513241554
34654,31,38,-4.968281529302778
34661,60,7,-4.965290081147368
34668,76,90,-4.963890439542125
34671,91,50,-4.9626995189813625
34700,91,19,-4.962699587888347
34719,87,23,-4.963007012622884
34728,24,37,-4.969120201221083
34773,64,57,
34813,96,32,-4.962324842021771
34814,3,33,-4.972029575202928
34856,63,10,-4.965016193626995
34896,32,65,
34905,60,45,
34923,87,79,-4.963006907305783
34946,39,67,
34965,54,3,-4.965855492704603
34979,15,24,-4.970286304244862
34989,40,57,
35057,62,42,
35090,91,74,-4.962699482715901
35112,10,28,-4.970983560898667
35144,21,39,-4.9694971253068
35148,14,21,-4.970422748669928
35157,22,4,-4.9693705469660046
35168,60,59,
35179,21,17,-4.969497287960424
35224,15,27,-4.97028627811367
35271,42,82,
35273,38,37,
35275,30,53,
35326,94,65,-4.962473427270599
35362,72,53,-4.964226807701374
35370,88,47,-4.9629294401339505
35386,27,96,-4.9687538167728915
35399,0,69,-4.972505838084825
35410,35,55,
35514,47,63,
35555,41,59,
35563,15,37,-4.970286201029023
35588,24,91,-4.969119971612631
35681,19,76,-4.9697545606829845
35745,93,96,-4.9625483258485925
35757,34,91,-4.967937991732134
35767,63,88,-4.965015972979884
35798,30,90,-4.968397845534613
35801,16,82,-4.970151003857151
35881,60,83,-4.96528984129026
35924,68,72,
35934,87,7,-4.963007069212103
35947,34,61,
36053,27,72,-4.968753894482092
36100,16,99,-4.970150938142605
36113,53,56,
36133,9,77,-4.971127433689758
36181,48,16,-4.966446164446437
36218,85,3,-4.963163478270602
36422,26,99,-4.968874696370561
36470,41,70,
36505,15,60,-4.970286062173686
36591,20,55,-4.969625196614211
36603,93,51,-4.96254838572287
36637,57,78,
36668,62,9,-4.965106861140785
36701,17,34,-4.970017721104065
36703,76,84,
36760,8,52,-4.971273450977697
36774,48,95,-4.966445910592875
36795,23,85,-4.969244401620853
36888,26,41,-4.968874919366174
36892,60,49,
36916,15,44,-4.970286154136683
36938,78,14,-4.963725572607636
36969,62,81,
36979,49,7,-4.9663458987853275
36998,7,78,-4.971420881178218
37017,0,32,-4.972506158449898
37047,28,5,-4.968634530651205
37048,14,58,-4.970422483299031
37049,70,18,-4.964398293218384
37074,48,64,
37083,31,87,-4.968281345764944
37095,8,26,-4.971273664220609
37199,91,65,-4.962699495247979
37249,62,65,
37280,90,67,-4.962775696379613
37338,11,2,-4.970841327075554
37347,26,74,-4.9688747772891215
37352,1,8,-4.972345611005142
37381,71,49,-4.964312233581018
37409,39,24,
37437,82,46,-4.9634013859731665
37452,66,4,-4.96474790497907
37511,84,91,-4.963242155077715
37526,19,60,-4.969754631186009
37535,88,87,-4.962929380081944
37543,25,25,-4.968997060549843
37655,90,38,-4.962775746087731
37668,26,61,
37758,6,20,-4.9715706741034
37782,64,99,-4.964925912537507
37795,2,19,-4.972186582711837
37901,61,75,
37914,28,14,-4.9686344381199286
37933,10,79,-4.970983226306917
38042,98,99,-4.962177718456538
38062,90,49,-4.96277572507151
38068,6,64,-4.971570301901402
38090,94,27,-4.96247349577409
38131,53,2,-4.965952136016346
38137,48,0,-4.966446289574377
38153,88,14,-4.962929522537844
38175,37,38,
38206,78,85,
38341,37,21,
38429,62,44,
38459,44,72,
38468,12,16,-4.9707001303730936
38530,24,98,-4.969119949515146
38535,33,38,-4.968051615895688
38565,4,19,-4.971874840483252
38604,75,61,-4.963973772197884
38606,9,38,
38630,61,56,
38634,40,9,-4.967277810217973
38641,43,1,-4.966959791198789
38666,46,26,
38702,82,16,-4.9634014653149565
38723,76,15,-4.963890605451087
38730,8,37,
38743,80,83,-4.963562392189095
38775,2,46,-4.972186293366363
38828,60,4,-4.9652901019638005
38854,25,40,-4.968996967652415
38861,11,64,-4.970840737677731
38868,84,36,-4.963242246536419
38900,5,55,-4.971721505007863
38936,72,54,-4.964226805599124
38938,95,43,-4.962398937597091
38939,45,88,
38985,67,63,
38986,34,46,-4.967938140499679
39018,67,25,-4.964659555063037
39019,29,19,-4.968515734830567
39020,88,71,-4.96292940127189
39047,84,12,-4.963242317440477
39135,77,67,-4.963807704204636
39145,46,94,-4.966648890711698
39164,86,64,-4.963084894507772
39169,75,25,-4.963973857818189
39187,55,74,
39266,87,32,-4.963006989336619
39286,42,53,
39301,77,35,-4.963807770134198
39379,0,2,-4.972506654091571
39414,76,86,
39425,32,1,-4.968166345289356
39427,50,80,
39454,4,48,-4.971874550065547
39468,4,59,-4.9718744691824
39484,22,42,-4.969370223362581
39586,11,72,-4.9708406955051245
39593,23,70,-4.969244457169523
39600,2,26,-4.97218649299479
39688,24,50,-4.969120132361003
39705,63,73,
39786,13,64,-4.970560347610149
39805,21,18,-4.969497278757482
39812,73,12,-4.9641420554886055
39834,30,33,
39844,64,94,-4.964925920419127
39850,45,20,-4.966751814802364
39851,79,85,
39869,64,62,
39884,8,15,-4.971273791344086
39909,0,65,-4.97250586627722
39928,89,14,-4.962852446959093
39953,86,18,-4.963084994547224
39966,33,32,
39972,47,24,-4.966547221236145
39978,87,89,-4.9630068944712225
40067,68,34,
40072,17,23,-4.970017807727246
40096,65,9,-4.964836714597164
40151,42,87,
40158,14,94,-4.970422317633197
40194,96,8,-4.9623249098247655
40204,5,61,-4.971721464259133
40252,54,93,-4.965855179515478
40264,23,97,-4.969244361894203
40284,96,2,-4.962324936623605
40319,95,73,-4.96239889219083
40321,66,98,-4.96474764180341
40324,12,92,-4.97069963233912
40327,94,4,-4.9624735711788714
40345,34,90,-4.96793799441168
40352,32,22,
40380,48,65,
40398,69,87,
40434,34,54,
40490,9,60,-4.9711275274500215
40522,73,28,-4.964141996509322
40530,23,0,-4.969244966588275
40585,2,29,-4.972186458461488
40683,75,72,-4.963973752915416
40684,68,16,-4.96457192269934
40736,82,21,-4.963401448511921
40787,34,3,-4.9679384251778815
40835,83,29,-4.963321608931433
40844,22,72,-4.969370082716547
40981,71,45,-4.964312242837885
41015,4,94,-4.971874264699961
41087,64,72,
41097,91,62,-4.9626994996826985
41182,55,95,-4.965759250533453
41258,91,70,-4.9626994881511015
41272,99,37,-4.962104880707346
41297,62,40,
41312,46,21,-4.966649122719352
41348,79,42,-4.963643729077624
41359,1,52,-4.972345078770746
41367,70,5,-4.964398356736985
41385,36,30,
41439,50,71,
41454,25,47,-4.9689969314020335
41475,26,36,-4.968874946687068
41490,4,6,-4.9718750492742725
41512,84,68,-4.963242186991536
41522,92,30,-4.96262378154412
41524,96,55,-4.962324800742727
41548,73,45,-4.964141951532994
41650,86,43,-4.963084931611531
41651,68,81,
41736,27,92,-4.968753828703436
41750,38,77,-4.967493970271468
41761,95,0,-4.96239906597646
41775,24,85,-4.969119991521597
41825,62,49,
41840,73,0,-4.964142125013849
41871,73,5,-4.9641420915510155
41889,53,45,
41979,97,53,-4.962251090125673
41981,69,39,
41990,95,79,-4.962398884691595
41995,92,9,-4.962623844002471
42012,82,74,-4.963401337578871
42095,52,28,-4.966049331355232
42198,36,38,
42203,12,65,-4.970699759028505
42217,49,42,
42234,40,22,
42244,65,5,-4.964836738876785
42270,20,90,-4.969625050910086
42327,83,88,-4.963321502885726
42379,91,23,-4.962699576567533
42382,69,37,
42389,76,6,-4.963890647054925
42403,24,73,-4.969120034461386
42426,34,83,-4.967938013775031
42475,66,30,-4.964747787115729
42480,36,58,
42494,40,28,
42498,37,35,
42528,78,37,-4.96372550188181
42534,64,56,
42561,29,47,-4.968515573366661
42658,13,43,
42695,73,48,-4.964141944730315
42724,74,55,-4.9640575922679195
42725,25,58,-4.968996880751235
42760,63,65,
42769,20,12,-4.9696255018200155
42787,24,23,-4.969120293782016
42819,96,75,-4.9623247731799
42843,98,82,-4.962177736674639
42893,74,88,
42903,79,71,-4.963643674828877
42916,31,5,-4.96828176870449
42919,51,90,-4.9661472310619095
42927,53,24,-4.965952000806765
42943,65,83,
42982,40,29,
43040,80,33,-4.963562484872621
43041,29,28,-4.96851567358353
43073,12,74,-4.970699713360022
43109,79,28,-4.963643764099031
43124,71,13,-4.964312345044966
43137,32,84,-4.968165889219812
43158,7,86,-4.97142084026413
43216,17,46,-4.970017643491266
43223,97,1,-4.962251226605992
43228,53,1,-4.9659521453789965
43249,37,69,
43291,71,4,-4.964312392881602
43328,57,2,-4.965569781043394
43337,60,46,
43338,76,98,-4.963890428638278
43346,69,9,-4.964484862177989
43401,27,57,
43408,60,11,-4.965290056974957
43420,81,1,-4.963481830648874
43459,85,92,-4.963163275157403
43464,74,18,-4.964057691650289
43523,52,43,
43533,97,78,-4.962251056165158
43548,1,68,-4.972344960375222
43550,80,69,-4.963562413210569
43558,62,0,-4.965106925489796
43571,52,46,
43589,46,79,
43599,43,27,
43604,36,13,-4.967714384341625
43609,45,37,
43664,71,99,-4.964312145865753
43665,15,33,-4.970286230236286
43678,15,99,-4.970285891920214
43694,69,32,-4.964484772372419
43722,26,44,-4.968874903931896
43744,79,24,-4.963643775860091
43803,82,94,-4.963401310218364
43819,15,89,-4.970285930374213
43897,73,75,
43984,57,41,
43985,0,94,-4.972505683237537
44032,44,63,
44086,95,41,-4.9623989412702265
44094,1,96,-4.972344792158838
44197,12,4,-4.970700302306825
44266,25,38,-4.968996978711527
44277,8,3,-4.971273987808514
44281,30,31,
44309,4,95,-4.9718742597011705
44318,88,10,-4.962929537556665
44346,80,18,-4.963562529248732
44350,7,41,
44354,83,73,-4.963321523733877
44373,65,31,-4.96483662282394
44383,22,6,-4.96937051946384
44385,71,64,-4.964312202640263
44387,33,3,-4.968051869639411
44392,99,82,-4.962104815876438
44423,78,66,-4.963725443445281
44428,93,82,-4.9625483419225125
44462,38,9,-4.967494278260044
44508,71,33,-4.964312274068787
44593,75,51,-4.9639737918330376
44596,60,64,
44661,80,46,-4.963562455030537
44685,38,19,
44687,58,40,
44709,11,71,-4.970840700598328
44727,76,72,-4.96389046680563
44750,73,31,-4.964141987604012
44753,7,21,-4.971421311469655
44773,54,5,-4.965855476461669
44868,40,69,
44909,70,87,
44951,5,71,-4.971721401871855
44997,44,95,-4.966855067576336
45023,18,37,-4.969885549692232
45072,43,7,-4.966959732583809
45079,32,76,-4.96816591346838
45091,44,11,-4.9668553722601425
45158,94,99,-4.962473386156775
45164,16,65,-4.970151079769349
45215,95,74,-4.962398890912479
45220,93,67,-4.962548361404631
45223,97,54,-4.962251088583941
45227,70,98,-4.964398114048884
45285,84,6,-4.963242343726212
45287,42,11,-4.967064871155713
45334,27,73,-4.968753890913421
45350,3,85,-4.972029195096858
45363,81,40,-4.963481691823785
45386,39,20,
45401,84,78,-4.963242172326011
45441,17,85,-4.97001745702912
45474,36,23,
45485,23,27,-4.969244680522923
45512,52,86,
45548,32,16,
45576,91,49,-4.962699520718915
45632,2,34,-4.972186405060909
45641,45,35,
45675,8,38,
45681,33,13,
45692,10,70,-4.970983271990395
45695,68,37,
45704,2,14,-4.972186656981525
45781,36,76,-4.967714101341767
45825,55,62,
45850,12,79,-4.970699689601625
45851,13,51,-4.970560420789994
45895,41,19,-4.967170843167932
45904,41,99,-4.967170567607221
45921,57,18,-4.965569680634168
45954,97,39,-4.962251113958922
45967,80,23,-4.963562512845676
45969,87,37,-4.963006977975242
45978,64,1,-4.964926207481153
46049,35,66,
46061,65,88,-4.964836494652981
46071,41,55,
46074,99,83,-4.962104814748264
46118,96,28,-4.962324850868026
46119,9,21,-4.971127838209332
46169,35,36,
46255,66,38,
46264,48,87,
46293,11,69,-4.970840710932029
46317,81,21,-4.963481742280845
46387,26,26,-4.9688750088196
46398,31,46,-4.968281491653155
46407,0,62,-4.972505888190776
46433,95,38,-4.962398946989515
46447,93,15,-4.9625484669223665
46452,82,70,-4.96340134364599
46610,92,45,-4.962623750834493
46617,77,68,-4.963807702515943
46622,49,18,-4.9663458281579675
46623,21,4,-4.969497438160762
46662,59,86,
46708,85,66,-4.963163310984325
46772,82,96,-4.9634013077139985
46794,42,83,
46820,97,19,-4.962251159118047
46906,93,18,-4.962548457634324
46921,27,6,-4.9687542890340675
46929,99,26,-4.962104903652363
46938,55,35,
46960,71,2,-4.964312406215654
47002,31,59,
47006,95,9,-4.962399023984188
47016,80,12,-4.963562552001655
47020,79,55,-4.963643702472027
47058,64,78,
47119,84,82,-4.963242166819651
47135,81,82,-4.963481618298914
47148,61,60,
47210,29,17,-4.968515750287897
47251,26,64,
47308,52,2,-4.9660494859393225
47342,8,62,-4.971273387230713
47369,36,63,
47413,66,94,-4.964747647954642
47448,38,50,
47522,46,63,
47523,74,19,-4.96405768792895
47529,66,15,-4.964747844325299
47561,23,30,-4.969244659820571
47589,41,56,
47611,42,62,
47644,44,29,
47662,78,84,
47701,19,33,-4.969754785035603
47725,95,60,-4.962398909998556
47728,65,89,-4.964836493001882
47777,99,49,-4.96210485990018
47780,6,24,-4.97157062745026
47806,95,33,-4.962398957150069
47819,50,4,-4.966246359035386
47860,45,83,
47867,40,60,
47940,57,14,-4.9655697008822335
47978,45,46,
47986,60,69,
48041,16,33,-4.970151268938827
48069,23,16,-4.969244769038387
48107,8,93,-4.9712732253724665
48129,5,72,-4.971721395965831
48158,62,73,
48188,56,40,
48195,7,11,-4.971421444525301
48222,79,75,-4.963643668584708
48275,74,34,-4.964057640945153
48303,63,33,-4.965016098350922
48343,97,66,-4.96225107138552
48396,56,37,
48430,26,91,-4.968874720536451
48507,33,22,
48529,59,60,
48551,3,60,-4.972029349974923
48555,66,44,
48575,82,77,-4.96340133317336
48642,71,7,-4.964312375062321
48647,51,43,
48735,43,43,
48737,30,81,-4.968397872599063
48746,90,72,-4.9627756893374055
48762,55,30,-4.965759415907134
48785,95,90,-4.962398871904271
48828,47,11,-4.966547295932253
48842,29,73,-4.9685154713351825
48879,20,13,-4.969625490971568
48890,61,83,
48899,72,79,
48945,95,17,-4.962398997076882
48996,43,49,
49023,95,70,-4.962398896098595
49040,97,11,-4.9622511838794106
49067,75,83,
49071,97,26,-4.962251141245071
49085,53,7,-4.965952095553885
49090,22,69,-4.969370094794868
49140,71,32,-4.964312276955577
49151,33,77,-4.9680514683867045
49166,81,54,-4.963481663318918
49168,61,61,
49179,87,91,-4.963006892026156
49194,8,21,-4.971273717880608
49252,87,54,-4.963006945130233
49265,62,35,-4.965106752341486
49284,35,46,
49297,41,16,-4.967170862035691
49318,43,39,
49328,22,64,-4.9693701157350985
49351,74,28,-4.96405765805292
49378,72,13,-4.964226926340975
49452,29,80,-4.9685154481684775
49454,92,76,-4.9626237035685845
49474,22,1,-4.969370593532254
49477,38,24,
49483,62,88,-4.965106631529193
49513,95,56,-4.962398915988143
49535,81,51,-4.963481668995245
49563,26,66,-4.9688748071281434
49583,6,45,-4.971570433455999
49599,89,23,-4.962852419113391
49681,26,58,
49687,36,86,-4.967714073420142
49695,81,27,-4.963481724326646
49729,70,92,-4.964398122843368
49759,55,72,
49803,35,77,-4.967825580621081
49825,39,56,
49915,44,83,
