,x,y,value
109700,32,77,0.5092838810461413
109717,24,86,0.5765779331071383
109798,58,71,
109814,41,12,0.6282162958317503
109859,66,21,0.4152836569918702
109865,93,53,0.6110676848325289
109890,59,72,
109907,45,27,
109920,68,85,
109922,5,60,0.6449743614125149
109926,52,68,
109938,98,94,0.36870064933588126
110036,54,90,0.34407482509499643
110048,68,99,0.6423491442653398
110056,1,83,0.6215973634888016
110081,56,73,
110093,44,94,0.4344995183486232
110106,43,0,0.5864030180962191
110298,21,32,0.4329045411156248
110306,90,61,0.5829718635277524
110316,45,90,0.6399258411524061
110354,13,14,0.5291080031545845
110357,35,30,
110358,44,68,
110364,43,28,
110370,52,74,
110380,65,98,0.651321405520663
110412,74,25,0.6206903006726661
110499,47,95,0.45365062212166357
110518,60,2,0.33752530205117764
110526,40,59,
110531,48,41,
110544,72,25,0.6355913320984163
110564,85,72,0.33745723804364575
110565,77,95,0.6426765233629237
110762,68,34,
110763,36,16,
110794,52,82,
110802,49,33,
110825,77,97,0.5113696188237874
110829,52,69,
110904,21,44,0.42125051307338496
110971,44,17,0.42316164029207753
110990,76,92,0.41241382532197174
111038,51,47,
111093,53,28,0.4064646061424542
111237,84,81,0.5482166657765346
111247,18,18,0.42889478956761684
111264,87,68,0.6661856277145284
111275,87,89,0.5135245708064267
111296,1,38,0.3684000664202836
111367,29,14,0.45336890934029134
111393,27,25,0.3496506456214224
111449,20,50,0.4331488584511615
111537,71,24,0.33498513429137833
111542,18,74,0.37752452321020435
111548,98,42,0.417417944653606
111552,82,77,0.4140309968383605
111579,53,34,
111580,62,75,
111598,76,75,0.510140801155635
111649,51,0,0.33371270537918485
111680,77,16,0.6532763802551568
111722,69,90,0.6151912251349047
111746,28,65,
111748,35,89,0.6361451058095361
111880,12,61,0.372711780881722
111975,41,74,
111976,53,62,
111983,17,49,0.5999107417658148
112045,28,58,
112046,97,88,0.4835128665677262
112083,95,71,0.6597902549719268
112139,28,10,0.6119863531274982
112329,75,14,0.6497688748803709
112337,59,3,0.4644367286016741
112344,86,15,0.6345388675286647
112347,88,90,0.3396766512890751
112364,85,15,0.6650484483175193
112372,5,1,0.6644540012416241
112394,58,97,0.36580827531449084
112434,17,88,0.6046531014624482
112496,84,45,0.5391727827156036
112514,26,19,0.45336890934029134
112563,65,53,
112594,53,8,0.5063969308263607
112762,66,61,
112768,58,67,
112793,0,61,0.4545698275131078
112805,48,93,0.6452563931774363
112843,13,89,0.5185257342094067
112882,1,84,0.40633574056133437
112890,35,68,
112895,45,41,
112899,81,18,0.6557801641445593
112907,28,26,0.6076489097371945
113141,14,39,
113151,3,38,0.45909632152811747
113184,57,62,
113203,4,72,0.6559298755374187
113207,17,61,0.5156508164211946
113290,97,56,0.6360886776086673
113376,49,90,0.4953852349292545
113382,96,82,0.506156844994034
113394,49,60,
113396,90,62,0.654366467210914
113400,2,64,0.6623166710549693
113510,63,31,0.33814389226369806
113515,43,42,
113539,86,58,0.41002406077969983
113558,21,83,0.5077562827580893
113567,61,8,0.5193209769456104
113601,48,23,0.41559783928221483
113623,83,87,0.33399994871157385
113640,29,12,0.49288776133099077
113665,51,75,
113697,14,83,0.6584654296305648
113713,19,5,0.5192238473392841
113723,59,0,0.5150220970784795
113742,4,42,0.3337318270944478
113744,91,14,0.620294114683908
113769,63,69,
113783,36,87,0.4375338269740389
113795,74,27,0.52610419014992
113798,86,64,0.4745064951264509
113889,66,43,
113899,17,73,0.4356258397866221
113934,78,60,0.3773044904248286
113943,1,47,0.5446467643519102
113980,72,98,0.5374550619405002
113987,29,62,
114104,9,96,0.4849646943738665
114117,29,23,0.6548283256475486
114120,3,83,0.555643669244938
114122,45,91,0.42514932569974484
114152,50,14,0.6106494067598207
114167,54,87,
114171,40,92,0.6189753279957446
114202,16,35,0.43340551623313733
114239,38,8,0.5061170466963065
114248,90,64,0.3334319556837692
114279,83,69,0.4588120002582238
114321,86,85,0.42786680276204253
114331,48,50,
114348,45,92,0.5230390692127479
114446,15,29,0.6531766361674624
114543,56,89,
114612,93,35,0.38522742406403754
114632,40,77,
114634,23,33,0.5949364279281146
114636,85,39,0.6228457432849508
114646,1,9,0.5149247069383457
114668,10,45,
114691,72,75,
114700,99,99,0.33336226697110205
114730,71,26,0.6633998921762344
114754,1,4,0.3401932902500276
114782,33,80,0.3704222377493875
114819,93,26,0.41024876237927826
114859,15,9,0.6485993832886892
114862,0,65,0.3615415306742994
114897,36,78,0.33721219230937444
114985,31,97,0.550187911269625
114989,87,91,0.34401520852720757
115020,51,25,0.4501852260543687
115042,75,38,0.4304588632550467
115065,51,87,
115066,3,37,0.3813896546322933
115089,48,36,
115105,89,22,0.6621331224950463
115142,54,95,0.34837994821958584
115159,4,83,0.40455619724340536
115219,76,74,0.494624983031253
115248,99,30,0.3918496465866435
115249,96,8,0.6548859081882238
115278,96,22,0.6661070421918479
115293,81,52,0.33574372993253054
115320,34,82,0.44418454029774773
115363,75,27,0.47861809662412186
115412,49,93,0.6628353177245289
115431,47,61,
115439,94,53,0.6270439775584907
115450,34,92,0.6031721615193613
115528,40,78,
115561,20,80,0.6466854535628347
115625,39,21,
115657,89,48,0.39817773586941896
115660,8,6,0.5554592813259538
115666,9,93,0.3339113051520216
115674,26,13,0.46752720928772035
115756,26,65,
115788,4,17,0.6409078198264302
115794,77,46,0.5817270384206011
115801,2,15,0.358518105842118
115813,29,69,
115824,66,97,0.3394873828634652
115834,79,77,0.5213950811850128
115836,24,9,0.5517924400927962
115880,23,8,0.4740889976756335
115918,90,11,0.5276709526034953
115940,57,15,0.6437680443612648
115949,87,59,0.6628353177245289
115977,96,60,0.3361415699585011
116052,22,46,0.4052134720964
116064,8,95,0.33589136606177816
116106,16,87,0.40232747345493214
116116,96,76,0.4143166056531168
116170,9,6,0.6664472741020884
116178,91,83,0.3714718974477013
116183,28,11,0.3572935393531786
116210,8,25,0.6537730215305334
116222,57,34,0.554703838592032
116236,38,91,0.6181846584519598
116263,34,18,
116266,34,93,0.46737446241853287
116275,2,6,0.42117604139486203
116318,43,94,0.6665380833974498
116322,56,72,
116379,72,53,0.46913797876902635
116408,8,28,0.5392420189496103
116420,32,38,0.3917954554799919
116424,17,34,0.3684000664202836
116434,61,27,0.36362966271023983
116446,13,53,0.3338228537124754
116458,0,53,0.46716968235674516
116462,63,2,0.5979569889043143
116465,4,59,0.611778759518855
116481,52,3,0.650925858581413
116488,65,35,
116508,93,50,0.4330957690808654
116513,59,65,
116525,37,66,
116536,3,93,0.3983575271340197
116593,51,98,0.6659865140948446
116629,10,34,0.4368047593581571
116631,47,21,0.3488785810724284
116637,13,1,0.45674718702566686
116660,65,65,
116713,21,43,0.3908481257359161
116717,69,44,
116723,38,36,
116762,19,16,0.5292874800245086
116766,76,64,0.44831314594937044
116801,61,28,0.39602672990125615
116828,1,44,0.4393973903046901
116857,19,39,0.4854384682762424
116892,77,23,0.5833725518172692
116957,69,40,
116961,31,78,0.38479919360318365
116964,3,1,0.3685639534253021
116972,56,92,0.33386775537407326
116973,55,36,
117004,13,61,0.3333334393357345
117054,68,23,0.5384636529118142
117063,30,94,0.6523752604594938
117073,48,85,
117161,55,4,0.6165017873639798
117173,35,42,0.4278428689251611
117174,35,29,
117219,45,43,
117222,73,94,0.4220784724446933
117288,97,86,0.33334801517679535
117383,45,86,
117419,81,4,0.36266774001414265
117479,49,63,
117493,9,46,0.6513102757360552
117513,77,75,0.6470910349298191
117566,21,72,0.5876242013822186
117602,30,35,0.5232458922914418
117610,5,72,0.3526069364587086
117644,71,33,0.6287261956716559
117692,55,64,
117697,3,49,0.6355344466632745
117699,8,67,0.3377858668617812
117709,64,89,0.6520655222559656
117715,53,48,
117741,19,32,0.3357701938384687
117745,28,46,0.4331488584511615
117752,61,90,0.5829718635277524
117762,79,4,0.5280304181650168
117778,67,13,0.5566360273448285
117809,25,28,0.33550289084465335
117831,57,20,0.6101664773853832
117858,40,96,0.3416618662134082
117863,83,4,0.40455619724340536
117925,96,4,0.659838221981537
117926,12,69,0.3506391697098386
117929,55,51,
117957,30,47,0.6562834032594502
117989,23,24,0.33486318130489273
118001,84,15,0.5671076230139948
118013,3,54,0.5473179880562248
118036,25,34,0.4049832300300282
118050,21,14,0.33373768900521666
118082,58,3,0.33556192055489326
118096,52,27,0.40932906316906625
118101,75,45,0.6139576442213754
118105,22,14,0.3554221869070271
118165,56,96,0.5881944605443145
118228,85,88,0.3426112563530115
118263,19,73,0.335908460854494
118277,42,7,0.6440797466406519
118347,52,41,
118359,94,17,0.3419882646799977
118375,50,62,
118383,8,75,0.390922041639683
118442,95,42,0.628349625008025
118451,86,8,0.3802428174154918
118496,49,1,0.534493939870356
118515,5,36,0.6666559917128402
118540,67,28,0.6578996567711876
118554,5,82,0.4398824051482779
118559,69,10,0.5607847645129432
118566,50,92,0.6288334896228281
118577,92,88,0.4295790237421359
118608,0,34,0.6109118842105536
118699,26,98,0.3652199820238095
118713,94,98,0.36870064933588126
118722,91,96,0.44010201452831377
118754,2,27,0.44923565928677894
118757,62,73,
118758,4,96,0.659838221981537
118771,30,56,
118801,38,65,
118807,29,45,0.6392039209783197
118826,47,93,0.3391437853296776
118867,90,7,0.6531328311250738
118899,96,63,0.5923579445267467
119011,86,32,0.3333888531446325
119061,81,20,0.34383901967334135
119117,50,1,0.653071286628138
119156,55,74,
119169,96,79,0.5612442735256223
119215,87,82,0.3797150863818172
119217,72,91,0.5461440762313811
119251,81,86,0.6216914328812447
119269,94,64,0.34089168042568535
119278,36,72,
119287,2,9,0.4781859442397862
119342,16,74,0.34690055990027885
119347,74,50,0.33419382090057664
119353,55,61,
119369,34,27,
119402,24,61,0.3470061970054552
119440,71,23,0.544282592980766
119488,41,44,
119545,97,43,0.5084846003014728
119563,59,77,
119568,3,97,0.3900139346851202
119595,54,29,0.383358450227872
119605,1,5,0.6644540012416241
119615,1,36,0.6568984669718714
119650,35,77,0.45088155227041987
119661,54,63,
119668,6,34,0.5378360956918519
119682,87,21,0.6482798890725177
119713,70,61,0.3452657119277343
119732,42,77,
119794,83,22,0.43440961215641294
119848,87,9,0.6139576442213754
119857,37,74,
119865,63,44,
119872,89,38,0.6454978729827446
119888,77,42,0.6555753921440025
120009,14,94,0.5948083775602563
120015,11,30,0.4140537435038271
120020,49,35,
120033,18,59,0.33474243652196495
120038,87,90,0.42473648935118136
120139,66,59,
120215,26,39,0.6513102757360552
120253,54,68,
120254,85,57,0.4433764704342146
120282,14,36,0.618234875711664
120373,89,2,0.6370443359658395
120387,50,26,0.6483569854102759
120416,6,96,0.4152337478257496
120461,55,30,0.4937985130394917
120493,71,63,0.3374788840681954
120544,96,97,0.5704975758099212
120549,23,95,0.6666551697423131
120603,36,65,
120616,50,32,
120670,84,27,0.649928478183982
120675,74,79,
120695,51,31,
120699,53,91,0.37333111195769236
120701,44,15,0.5994046536974383
120719,88,12,0.6662444812534725
120738,8,78,0.5985927320632052
120759,94,38,0.3652199820238095
120775,92,67,0.6666562902821165
120789,71,27,0.4336380064509485
120792,25,33,0.3894869973313496
120862,88,20,0.6263127925515632
121026,65,38,
121032,37,47,
121042,68,51,
121060,6,11,0.3493013010192456
121152,79,21,0.4219568540832088
121236,47,31,
121326,54,28,0.4974877821755909
121359,21,91,0.5793170806121836
121427,20,33,0.3867517123921083
121440,31,74,0.3787102272951308
121449,46,25,0.3373828394604104
121472,9,56,0.5692217204878157
121486,0,44,0.60234236794252
121498,46,7,0.5575717316181346
121528,11,85,0.6170728306564229
121545,67,48,
121573,38,96,0.6315317675238725
121586,8,48,0.5598562961253063
121650,66,46,
121693,58,0,0.6665403497465474
121698,25,12,0.5314123341592829
121733,98,23,0.5268241226638234
121738,56,88,
121810,86,87,0.632021825193328
121829,67,8,0.3377858668617812
121863,4,47,0.42316164029207753
121885,85,27,0.6107658289932131
121926,39,18,0.5720047473834758
121935,29,24,0.5414207735711803
121976,21,63,0.6654709914971721
122004,92,91,0.38939395651386055
122069,26,20,0.4576152422235138
122093,15,93,0.5812109574831607
122104,20,63,0.47267556228220475
122148,27,70,0.3333873672834232
122152,60,33,0.6369253732906754
122157,66,62,
122178,79,41,0.3670181490720063
122179,13,31,0.3592348637064726
122200,17,82,0.6292582714299305
122227,11,40,
122230,67,76,
122252,74,48,0.5003778730876058
122271,12,84,0.6084614470269258
122311,2,67,0.4190337518656692
122355,33,73,
122369,31,81,0.5699490375906137
122430,5,17,0.3712653850177032
122468,32,61,
122496,14,37,
122498,71,98,0.4808996763931447
122508,26,33,0.6650638505075779
122520,71,51,0.34288525967449424
122521,62,39,
122559,72,66,0.44792882008418344
122563,92,18,0.664544046403378
122575,35,14,0.34221314831253635
122578,3,65,0.6489281574222486
122594,4,39,0.33541582233232964
122600,35,13,0.6664870284327316
122611,87,95,0.5525274343207277
122635,10,83,0.5878017859529338
122638,12,53,0.364735179312098
122678,92,2,0.3662845263959535
122728,39,32,
122734,2,78,0.6657320081228661
122738,49,15,0.38012532792739184
122758,74,71,0.3807106117693338
122775,72,58,0.34318724773450304
122805,85,73,0.37694397417323733
122829,24,98,0.6597231772361907
122849,36,15,0.6309341654746867
122859,89,83,0.3626273906609324
122888,46,48,
122944,89,32,0.5942555680401953
122998,84,44,0.35163697828838114
123049,49,21,0.6016319643248099
123184,25,88,0.6238742791616583
123226,4,52,0.6452913085645129
123257,14,67,0.5046015075179265
123313,27,65,
123317,20,11,0.3475797899326276
123343,86,46,0.6381134553362942
123345,97,1,0.4294018161959772
123351,26,29,0.5146589533224962
123360,57,9,0.36384724973833393
123385,92,45,0.5230390692127479
123421,76,79,
123453,34,52,
123454,9,71,0.6252450827965567
123466,30,51,
123471,80,9,0.37564792107003114
123499,32,79,0.34238149421976316
123524,47,10,0.3337766562100934
123610,56,91,0.370882078040781
123658,41,7,0.48328701404710006
123690,1,65,0.508808929652792
123693,51,72,
123720,34,0,0.6109118842105536
123747,10,26,0.38511454168757464
123751,60,59,
123760,41,8,0.4821150939891995
123770,77,37,0.6653349729217525
123787,54,39,
123816,26,77,0.6663995359435244
123827,63,87,0.45781725547644225
123830,84,20,0.6625526474080617
123849,64,26,0.3427080123263151
123876,91,40,0.5315652750067287
123883,9,70,0.648878266322694
123927,59,2,0.6307082688776214
123973,53,56,
123978,33,57,
123979,11,70,0.33339140563555697
123984,35,45,0.5048682063045025
123986,22,79,0.4939541537043505
123988,79,37,0.4571122187800848
124003,88,79,0.47352268614767623
124041,42,40,
124122,51,12,0.5584262398772487
124135,56,63,
124140,79,87,
124201,99,53,0.3603891877941276
124205,55,67,
124239,82,66,0.6633081653898956
124245,24,2,0.6087480735415155
124390,4,45,0.35757681872329006
124490,52,52,
124535,28,78,0.48742382501783066
124580,67,7,0.6508181286984349
124598,3,44,0.3820820916854045
124605,32,57,
124646,86,83,0.6539234485867244
124658,92,57,0.6502455316353095
124683,77,28,0.5216201644953219
124705,24,58,0.4716804597790105
124709,66,29,0.34175785301441536
124719,41,78,
124753,82,36,0.4688367022223014
124819,70,28,0.33890081028453845
124855,31,91,0.43895454384269555
124944,92,85,0.6625683623678222
124951,42,4,0.3337318270944478
124987,92,83,0.4545442832673872
125011,42,79,
125023,25,26,0.46119461191740013
125036,52,12,0.6122561111494834
125068,55,78,
125100,38,13,0.6647510035268962
125182,61,17,0.5156508164211946
125199,38,90,0.39598143720750073
125200,24,23,0.33486318130489273
125237,27,31,0.4362990504603141
125282,76,52,0.384606531207235
125299,96,70,0.48027257635633486
125353,50,29,0.5402093018174445
125395,83,53,0.4329697552399058
125411,70,89,0.45547305210014183
125420,27,66,
125422,27,9,0.6621073590428681
125434,20,56,0.46780196904263366
125465,15,94,0.6475567462200877
125540,71,10,0.5110769280416174
125582,40,56,
125651,42,8,0.3763221862096621
125652,86,94,0.4827825852386025
125746,10,72,0.5075476567606877
125775,1,12,0.3631710740488838
125813,64,50,
125823,4,56,0.6154126371401537
125825,76,42,0.5304205863910882
125841,97,96,0.5704975758099212
125919,4,85,0.3687199982577398
125925,32,99,0.6635821149098373
125953,74,52,0.6629482412880565
125972,93,0,0.5844136199255974
125997,41,75,
126028,19,95,0.3839601088953398
126057,0,56,0.3333649825027695
126062,19,62,0.4437865675335514
126089,95,83,0.6633418416662654
126105,97,42,0.48662583556034283
126129,41,68,
126155,36,38,
126173,39,22,
126181,99,48,0.338467272231224
126193,16,67,0.6262489757214892
126199,98,97,0.3859323104108419
126214,54,47,
126215,12,27,0.4255746159008821
126217,1,33,0.6662304551497071
126223,63,41,
126250,0,16,0.5994724746521887
126283,33,37,
126353,60,62,
126424,32,22,
126440,9,27,0.6621073590428681
126444,92,28,0.42627974670849234
126446,50,9,0.5296463284357723
126459,47,71,
126470,42,81,
126504,99,22,0.5289546383023257
126522,28,75,0.5258979010230355
126527,72,49,0.5710407893219138
126595,58,13,0.5389697562864408
126640,21,34,0.36973713063914043
126673,15,0,0.5036903105233714
126677,71,96,0.3391694078194422
126710,35,44,0.37052024664383193
126744,58,23,0.6665145756211932
126763,44,0,0.60234236794252
126801,59,38,0.46469743583699746
126807,57,65,
126822,51,8,0.6623770221833627
126849,22,77,0.3480255428730737
126853,47,79,
126863,84,79,0.3520033690836734
126869,53,15,0.47079573163806726
126875,89,58,0.431239871805929
126902,51,33,
126945,31,17,
126957,48,62,
126983,10,39,
126990,5,93,0.4718862912255505
127007,87,97,0.6596672056522216
127012,19,70,0.6645532573109051
127014,68,14,0.34224466775804413
127053,53,4,0.40220131751135385
127087,80,2,0.65930831327244
127116,81,44,0.5825432507712235
127183,97,5,0.48258807234849427
127198,34,17,
127229,1,16,0.6657989471067489
127241,94,88,0.3333398881484223
127267,76,38,0.596280283454493
127283,81,72,0.41609280861726244
127343,13,24,0.4762258429958664
127367,28,53,
127390,48,68,
127418,36,9,0.5398553832963408
127432,87,62,0.48245122044912875
127454,55,35,
127530,43,70,
127571,34,88,0.3432007430234531
127587,43,12,0.33451893739959376
127631,76,99,0.33998034606813604
127660,10,35,
127698,70,96,0.48027257635633486
127699,65,83,
127742,19,72,0.4302691198595669
127744,6,82,0.3333336886596144
127760,25,0,0.33795484039378987
127807,6,70,0.33540044089725185
127810,97,55,0.39949599858534857
127818,93,81,0.5630633981097657
127850,16,93,0.4819602553162298
127885,88,87,0.6158864079197465
127908,94,25,0.4555975650546683
127938,98,64,0.6008869116237305
127991,94,80,0.33753122135563884
128013,66,28,0.648522768920863
