,x,y,value
27567,17,80,0.03817990897666457
27609,45,49,
27643,26,55,
27686,89,12,0.673400472559675
27725,40,75,
27728,5,94,0.25466857654335917
27730,59,62,
27808,1,86,-0.2087053536911857
27820,2,24,-0.3872197202658092
27822,21,26,-0.3032864925874077
27823,69,22,-0.9145739731404666
27834,18,3,-0.792488411517042
27838,56,44,
27887,64,60,
27894,36,63,
27930,35,10,-0.8041062271198489
28003,96,96,-0.17534299392578212
28010,27,87,0.10123672651339377
28049,13,10,-0.7801801167757768
28058,73,62,-0.6136693739797322
28105,23,47,-0.6102508705458694
28107,3,37,0.7563097873881677
28141,30,32,
28144,98,48,-0.11636077658937671
28154,3,29,-0.7391209831404117
28200,44,11,-0.0007482581532771704
28232,94,88,0.611286898555607
28248,8,19,0.9826493646694259
28254,32,62,
28276,16,6,-0.2115739106038348
28283,1,87,0.30995335522662115
28329,72,17,-0.14868848189354644
28331,60,25,-0.04735685965000935
28380,72,20,0.22056166909342712
28457,71,62,0.0028619785699963707
28514,84,18,0.6129754170710826
28519,78,19,-0.7622303566407671
28548,19,88,-0.9970983216804808
28551,33,42,-0.05214331216299295
28553,11,39,
28554,82,50,0.03800487355390514
28700,7,73,0.5695671808973524
28712,82,0,0.03938396400997046
28775,88,55,-0.007541830213185219
28857,10,54,-0.4203541381269511
28876,3,42,-0.39519784210112496
28925,0,40,1.9587186331770923e-05
29023,97,8,0.10004628384469294
29077,65,39,
29100,70,76,
29106,6,61,-0.0785652246472065
29121,48,14,-0.08452591647548668
29183,38,98,0.11029178556639163
29214,29,42,0.3303586741713196
29218,80,53,0.822928653418324
29277,88,18,-0.22563166452892058
29302,57,48,
29388,66,22,0.25860615345482607
29471,70,33,0.007288847083200878
29541,98,81,0.14122367438035766
29555,84,8,-0.13504453107379788
29567,60,17,0.01317154872284454
29582,31,20,
29640,39,84,0.28977264542073433
29711,86,77,-0.022234893847687953
29749,95,48,0.6040618091611638
29787,87,15,0.1705584160256588
29827,38,15,0.10226987176584479
29830,77,66,-0.3003242123248402
29888,56,50,
29889,21,48,0.3001492376578292
29896,97,93,-0.21820266064718719
29900,70,78,
29938,18,56,0.6830386629335348
29973,79,19,0.982178010771287
30050,29,99,-0.032867603365628884
30059,2,28,0.8787967604387756
30146,22,84,0.05923553587292685
30162,35,65,
30174,77,99,0.011983759601089439
30205,70,56,-0.46713389612302203
30243,69,11,0.004067460635951425
30252,73,23,0.4855285186656306
30293,27,94,0.1722457323709481
30312,93,48,0.05307106280021179
30389,86,71,-0.22200247570382914
30395,43,29,
30418,16,66,0.2203127005077854
30448,88,98,0.27999647669625727
30506,78,65,0.4336480022107745
30508,28,87,0.22009183400298715
30538,24,97,0.874276827616377
30570,18,54,-0.6638588545233737
30581,94,71,-0.18899436313625673
30591,95,75,-0.8697478242295575
30602,86,28,-0.6915791876269377
30625,62,60,
30640,83,27,0.16846417473358
30673,73,47,0.9042198054742636
30719,81,44,0.510468884350505
30738,72,24,0.2292610318204864
30749,81,81,0.3965405322296367
30759,42,58,
30765,59,81,
30798,66,60,
30806,79,59,-0.7659553281978583
30807,75,27,0.21856763376634936
30813,59,12,0.492380207369725
30923,59,51,
30931,47,75,
30938,26,28,0.6588246716421156
30972,55,15,-0.16426467421112212
30982,67,0,0.7424883580485591
31028,6,72,-0.2944814732159454
31029,14,22,0.9804076373238275
31040,71,75,
31047,15,87,0.40768918176049396
31059,71,38,0.004050269038681442
31105,18,61,-0.20659572723463915
31116,79,42,-0.3973174325866661
31123,89,89,0.40713205808828157
31126,1,80,-0.06002905582277718
31170,30,15,
31219,1,18,0.3592198073142381
31253,49,6,0.08766656805752948
31256,33,63,
31336,41,90,0.4480155983134928
31338,80,76,-0.7386959110597606
31350,90,7,-0.7519599665797192
31352,59,65,
31353,80,15,0.6808055938337179
31360,14,79,0.8784532081025733
31366,5,88,0.2625260989935543
31379,78,68,-0.33931229010257724
31384,36,57,
31408,41,51,
31429,84,44,0.9281496456193263
31463,1,11,0.0024270859996737837
31492,9,81,-0.6945381168671936
31535,77,94,0.291293383682804
31539,96,88,0.9713228190512326
31566,53,90,0.3598412546013745
31572,91,86,-0.33607950553924315
31636,15,34,-0.6071521494221374
31645,96,41,-0.9595876455187297
31671,63,69,
31725,62,34,-0.7572115608069615
31739,79,58,0.11841063320949674
31841,58,50,
31846,21,62,-0.31575211734180597
31851,74,64,0.38745716960467935
31902,52,99,0.03976158174017419
31962,78,42,0.30839155012984043
32051,95,28,0.908337525069201
32062,67,93,0.2357004850400577
32067,78,46,0.333210722488116
32079,61,54,
32147,67,90,-0.33266107983688664
32148,40,97,-0.7860483007888995
32155,10,41,
32204,36,55,
32222,87,14,-0.03067591903037037
32287,52,2,-0.41530285542106027
32292,68,76,
32310,43,46,
32370,56,68,
32420,74,16,-0.9468387199317483
32424,73,27,0.26621180024259505
32430,24,88,-0.9443804080589231
32432,23,13,0.5580848583562326
32460,11,92,-0.027281512851345502
32507,13,13,0.84379712666271
32516,0,79,1.9587186331770923e-05
32581,71,16,-0.004022007629029711
32593,6,63,0.3001978370038729
32604,68,57,
32608,51,78,
32616,88,14,-0.04670787564996215
32645,0,68,1.9587186331770923e-05
32662,10,6,0.4867259354528459
32683,13,54,-0.7711033310288341
32787,38,23,
32792,82,91,-0.039123068246810555
32815,20,71,-0.270036021222707
32868,76,83,
32878,22,28,0.08384260205996785
32916,56,21,0.39031422772677504
32917,96,38,0.9282674523905465
32922,29,38,-0.7887547596598692
32933,36,40,
32946,99,75,0.3524646866216199
32964,6,43,
32977,46,67,
33003,66,8,0.03764541526019127
33007,2,64,-0.35771269071279177
33024,61,98,0.4123291903864532
33054,68,19,-0.9762479361486657
33095,76,19,0.2637475365273967
33109,31,31,
33132,88,71,0.10562249643962973
33245,80,59,0.6910146878311085
33266,31,29,
33275,34,56,
33369,77,41,-0.2966262235424696
33385,91,44,0.8758282680066112
33388,82,46,-0.016992828290978368
33396,19,97,0.9230792608184695
33411,50,42,
33446,63,89,-0.5072569971112708
33484,14,68,-0.4315082769224371
33490,83,97,0.5334512661123452
33515,80,81,-0.6959990530599198
33530,51,9,0.7943818404933614
33547,19,56,-0.851274982616275
33625,52,40,
33671,80,77,0.027777522782168607
33692,13,49,0.2795216385789423
33710,81,42,-0.2041846327608332
33739,50,47,
33759,97,44,-0.6873412382520069
33783,31,52,
33800,64,83,
33811,96,47,-0.964443505839988
33834,94,68,0.2692333498199724
33837,61,74,
33858,70,89,-0.27931159768825664
33870,14,56,-0.8364999800493216
33877,83,68,-0.25376288768400457
33945,84,74,0.15942059045245105
33955,41,57,
33986,10,31,0.46369870615271824
33992,72,52,-0.08806643641542466
34026,97,32,-0.5734827333455242
34030,98,94,0.17627051498860724
34062,4,11,-0.0032788382453868836
34065,18,72,-0.7742830773185808
34100,50,72,
34131,72,2,-0.22488098625060282
34151,50,28,-0.4477027948843535
34159,43,11,-0.001707099624853714
34202,34,89,-0.3309657043387668
34203,26,90,0.3066800666688325
34223,77,18,0.19841155812674827
34224,19,86,0.38285210563141225
34233,75,6,-0.7182805299432566
34241,58,7,-0.7021512594024798
34275,14,19,-0.9693325786188349
34335,35,94,0.9291028365230249
34364,23,30,0.0948817641971933
34371,40,91,-0.844862227836116
34391,48,28,
34407,66,95,-0.18880088350996094
34434,22,18,-0.05748030887021671
34438,83,80,0.06366787082086511
34457,94,19,0.604761402439542
34467,87,30,-0.03460760796227047
34469,74,53,-0.9079061445308245
34488,75,25,-0.741495856229977
34531,13,28,-0.8950469070333804
34545,40,86,
34589,30,68,
34661,46,93,-0.307851531738799
34662,96,84,-0.660903643186463
34694,51,66,
34785,82,93,0.012514970207591736
34793,53,59,
34813,41,68,
34814,35,42,-0.3833071090245891
34819,32,3,-0.42558506100835936
34887,83,71,0.17819928954858866
34973,0,24,1.9587186331770923e-05
34986,50,56,
35029,26,20,-0.2792707710029937
35040,89,37,0.6108067816320757
35071,10,28,-0.4879213463410156
35094,69,63,
35118,32,40,-0.2867017163304978
35177,3,1,0.533881407512186
35194,83,65,0.32432537660472316
35226,94,32,0.5102728418789195
35285,8,42,
35304,3,92,-0.6189575477660717
35365,27,25,0.17610849328435307
35430,80,42,0.3584620484909924
35458,52,82,
35473,43,91,0.3879722185887906
35477,24,40,0.6302708781998543
35493,74,77,
35534,53,47,
35539,34,2,0.2700013187782575
35545,31,50,
35599,60,43,
35620,92,12,-0.3987607955918374
35655,48,38,
35662,29,63,
35702,11,77,-0.001330336885603134
35715,20,77,-0.0270495578222113
35804,54,29,-0.26154026529197905
35839,89,14,0.10913352580976587
35925,33,76,0.10752231452098604
35933,31,91,0.8471068963093993
35954,63,10,0.8343208233384503
36013,84,43,0.5153176709171845
36023,19,85,0.9821747000078531
36031,65,79,
36065,48,48,
36132,24,4,0.6177077348554907
36168,93,63,-0.0816858427156234
36171,36,99,-0.03819049637105998
36206,41,85,
36210,89,95,0.5826854784709232
36224,50,63,
36226,43,40,
36276,50,73,
36305,64,77,
36341,14,25,-0.9717818737942255
36348,64,52,
36360,12,62,-0.3906374273488693
36481,62,66,
36493,81,6,0.490214644491358
36506,44,79,
36595,89,39,0.21279604217953318
36621,51,28,0.8392604696367865
36669,20,76,0.7204044613799527
36718,7,45,-0.40639013033309934
36721,46,98,0.7946395682797343
36730,22,63,-0.0858315661401543
36820,11,54,-0.03612259714422017
36847,24,86,0.36261163912344707
36853,75,7,-0.5639721183768787
36865,40,72,
36901,34,76,-0.5347781828134983
36922,97,26,-0.4447170985942094
36933,22,35,0.07871244352500173
36968,14,67,0.5076547975234444
37047,72,38,0.5161754037316453
37096,56,67,
37142,60,79,
37151,28,11,0.001729061040731894
37179,53,33,
37209,97,14,-0.09398294937372098
37286,59,39,
37313,22,40,0.05809606585539151
37321,63,54,
37371,76,33,-0.0035218641780594417
37374,82,5,0.011185772345523093
37435,9,53,0.821201375485429
37484,30,50,
37516,52,27,-0.2915404896136411
37572,60,22,0.04781464018970727
37586,53,2,0.33420272858495736
37622,87,92,0.14064720633259253
37633,43,31,
37664,32,0,0.4299265305785125
37693,73,99,-0.036264562542490886
37730,71,65,-0.0023541277047657294
37758,71,35,-0.003794250410250277
37817,19,12,-0.8419299710500217
37824,23,46,-0.2657629434655897
37854,97,43,-0.38160334697231224
37901,3,95,0.7214893684417885
37905,35,5,0.2718677884053058
37944,86,78,-0.616282046826373
38066,74,3,-0.9788070611690542
38081,66,99,-0.010277960932404517
38101,30,86,-0.3835771088669573
38116,23,4,-0.40196079555608877
38149,52,59,
38206,79,81,
38221,95,66,0.9432900861398807
38223,37,45,0.3425145040302293
38254,87,17,0.06178973334312565
38257,72,41,-0.5335737269773394
38262,88,32,-0.2850611069081386
38265,98,62,0.12246542279546735
38280,46,22,0.9698722093012471
38290,31,15,
38310,36,22,
38313,17,87,-0.19694027284437066
38345,87,8,0.032682217381969414
38347,27,83,0.04435082381679112
38363,85,56,-0.8372018445879611
38366,29,14,-0.1129086782450085
38444,42,89,
38456,33,48,
38471,43,9,0.35549721144267776
38487,52,83,
38572,52,32,
38582,48,76,
38586,63,48,
38588,19,51,-0.7404597240551338
38606,93,60,0.07895008908959578
38634,34,26,
38644,38,73,
38675,18,28,-0.7705648882232656
38769,0,16,1.9587186331770923e-05
38811,74,24,0.41941439823807514
38812,58,8,0.1355356721025225
38815,55,38,
38822,6,23,-0.16221333508623748
38849,0,32,1.9587186331770923e-05
38950,16,32,-0.1838188852617496
38953,96,24,0.4122844009827351
39068,36,82,-0.9112426408315033
39117,86,3,-0.7112555272540844
39130,96,33,-0.012884247343574518
39169,90,95,-0.7282917892625045
39215,12,27,0.16947001211737178
39220,83,4,0.3769045707202183
39228,75,56,-0.6382714658022934
39290,45,31,
39359,23,92,-0.38523373878532396
39374,9,79,0.8012488331191667
39406,85,60,0.9345739324091229
39415,68,23,0.5261500042425815
39430,65,1,-0.1666580321161708
39464,47,72,
39470,30,62,
39544,30,41,-0.987057868369658
39566,50,24,0.19731158616053612
39568,42,35,
39582,14,27,0.28644020437861406
39601,93,16,0.07938488878206873
39639,36,15,0.7289773184392452
39646,99,62,0.25754491597313023
39648,23,60,-0.585699177865334
39766,36,68,
39779,88,23,0.18210560211268145
39823,99,11,0.0017118176379751215
39868,72,87,
39885,66,6,-0.2482772769549908
39943,40,98,-0.6961030907040553
39950,37,55,
39976,74,98,-0.8100281353261175
40009,72,77,
40050,47,29,
40090,85,25,-0.9725972438235414
40096,61,17,0.13849647536250043
40142,20,8,-0.12713319664581557
40208,2,98,0.747959978442637
40237,63,40,
40239,31,17,
40250,79,43,0.5514574940229329
40273,13,59,-0.7169592886896679
40281,84,52,-0.15128076317412853
40301,53,86,
40313,16,52,0.03593799655143215
40336,38,64,
40339,50,9,-0.4237607215603133
40375,69,17,-0.2516528887519377
40376,82,17,-0.010812046140781462
40425,39,60,
40461,96,79,-0.8707856369211046
40486,49,18,0.0602951098733564
40493,72,57,0.48633967334015327
40495,14,81,-0.761463898350534
40510,74,85,
40565,67,64,
40578,64,40,
40607,81,21,-0.2796122446212729
40641,99,95,0.2792121435325634
40719,89,56,0.680874497696631
40767,31,88,-0.85133211020787
40786,99,67,-0.1979572798549195
40866,82,67,-0.02036209832048208
40884,95,45,-0.4956759018041895
40901,83,20,-0.23527682853300136
40937,98,20,0.07421025931437741
40953,54,46,
40958,22,24,-0.03691761056549547
40967,60,69,
40999,44,62,
41003,13,32,0.7757112849154193
41007,30,64,
41136,51,6,-0.8370978529526285
41137,62,45,
41150,76,40,-0.1778800646425902
41181,77,34,-0.25493311534885765
41196,69,83,
41236,92,47,0.468967933209093
41237,67,19,0.7341018897971958
41322,82,90,-0.01761855148370728
41327,65,53,
41332,79,73,-0.731298812959291
41356,25,11,0.004316542180762273
41386,78,6,-0.7402315794421918
41426,53,43,
41439,4,26,-0.4821224728458421
41472,30,36,-0.1279101691156268
41521,14,37,
41525,84,97,-0.8587722152629162
41526,45,9,-0.6207465257538837
41557,59,48,
41566,67,6,0.7129160397340615
41585,5,6,0.25222860337854436
41708,38,77,0.004188675249688911
41715,71,23,-0.0022291193911937457
41749,33,50,
41752,42,39,
41753,59,42,
41787,13,94,0.901458719213299
41823,29,36,0.1057019880514194
41852,98,98,-0.14892973274867594
41883,16,79,0.19746542485252183
41886,68,70,
41889,52,61,
41902,64,12,0.6551089349655492
41930,36,77,0.029741646039821434
41943,80,10,0.751944352478247
41952,58,95,-0.6800507860308155
41965,88,22,0.34173805246975353
42058,77,7,0.22652930936695648
42103,1,34,-0.46158713227283876
42163,75,43,-0.41525878066807087
42182,42,81,
42204,77,95,0.2194000300643546
42208,45,96,-0.12291026527054938
42235,74,46,-0.42728394363569766
42257,14,30,-0.15121261531045704
42266,19,95,-0.7285061260056351
42317,70,48,0.35051022295207224
42338,5,7,0.19804794581877694
42377,41,43,
42379,22,51,-0.06460665752615202
42403,41,38,
42424,60,1,-0.025805201810574552
42434,95,86,0.36207865256510385
42443,48,80,
42452,73,71,0.28159615776157465
42476,10,56,0.4325133319635386
42509,64,63,
42570,30,30,
42582,5,79,-0.23532611572567563
42590,26,19,-0.6766474187823517
42599,94,0,0.6116702299863375
42601,46,7,-0.7311831348537412
42620,7,38,
42636,86,23,-0.3828023723908307
42644,4,52,0.12149487491807198
42693,22,27,0.025458821006340226
42699,35,57,
42830,99,28,-0.36804686567701717
42886,88,62,-0.23013926283223796
42954,37,75,0.6009750605820423
42956,20,25,0.8662337973938337
42987,74,19,0.9775728827480608
42993,17,63,-0.3407999631236176
43001,79,92,-0.6222771838670855
43077,88,9,0.31138181913204477
43086,90,61,0.25746297842304844
43095,0,49,1.9587186331770923e-05
43098,91,74,0.15043469455569136
43126,9,68,-0.39358186080724755
43198,88,28,0.3289726727741802
43214,23,37,0.47073699914684153
43248,31,79,0.763284324008211
43292,39,74,
43300,41,87,
43318,47,49,
43384,59,57,
43454,96,70,0.6155503391045376
43514,6,88,0.3043011201768113
43532,88,48,0.2187772979578484
43550,99,47,-0.37941441478960447
43575,26,7,-0.5159492591766467
43586,87,50,-0.21660117718716154
43591,92,35,0.42707775256051406
43592,20,41,-0.8628182722818744
43595,52,58,
43627,27,15,-0.13494029382904238
43629,41,21,
43682,73,75,
43695,20,88,0.8733739898145658
43711,34,15,
43857,4,54,0.6180953462814549
43893,67,30,0.11454647158808284
43918,56,36,
43933,99,72,-0.36982284315263436
43960,17,90,0.15491641024840686
43997,18,45,0.4205499239943691
44013,89,52,-0.1300442409727035
44037,45,61,
44062,68,85,
44099,57,79,
44170,85,40,0.6544519356827743
44217,5,82,0.24947250320836112
44220,26,38,-0.6536304628987654
44255,34,42,0.25951628034373275
44290,83,6,-0.5536058917800699
44363,55,49,
44388,82,89,0.020102388630185875
44419,46,5,-0.2751017046729397
44459,75,77,
44470,54,68,
44490,71,48,-0.002682003615659845
44531,19,17,0.27456193958978203
44674,55,61,
44686,37,46,
44709,62,68,
44724,24,38,-0.9025175924770531
44771,42,8,-0.12049087257374513
44776,91,49,0.26332240366123894
44822,56,34,0.60468407094014
44882,15,50,0.6904751884462916
44911,22,22,0.08709544466570751
44941,88,92,0.2140956086411554
44967,30,43,0.5549856841337322
44972,75,45,-0.3929720012275334
45018,55,39,
45043,2,72,0.8830369960093951
45047,44,39,
45054,31,90,0.38172704312178607
45104,97,80,0.07590734518482734
45133,24,17,0.26004680563143934
45144,98,85,-0.17894335099336545
45169,49,99,0.0036545465165851443
45170,12,89,-0.2959004154662128
45191,51,2,0.36283416224214426
45279,92,80,0.052185328540538256
45285,23,61,-0.15870879490027046
45377,6,53,-0.27957213140981285
45385,31,92,0.5336785840325395
45389,6,89,0.1553543913722335
45402,26,47,0.6791715386138624
45463,62,76,
45523,36,28,
45547,64,2,-0.3230379240251223
45560,32,9,-0.39168163873262674
45590,45,36,
45658,50,11,0.0020780454971294215
45679,95,38,-0.9011909219596063
45682,28,51,
45716,65,96,0.05568049666403119
45779,28,54,
45829,42,59,
45874,47,35,
45883,34,62,
45905,30,3,-0.9897103838674206
45943,49,23,-0.048618874334514506
45947,99,64,0.14985193901419613
45952,86,97,-0.6646666828879573
45953,63,70,
46106,13,95,0.6789619376152072
46125,58,21,0.5101646572367562
46223,98,92,-0.11387009087210553
46235,92,60,0.4501017476863971
46241,93,22,0.08289058068804467
46253,46,37,
46259,22,29,0.06515988980841314
46297,65,25,-0.3057561297280984
46346,18,37,0.6127482296453897
46373,33,89,0.06655281440344418
46427,57,66,
46431,31,35,
46452,24,62,-0.6364394529675579
46466,4,43,-0.4137004262815155
46608,28,99,0.015400834183993961
46656,76,10,-0.22379509886181725
46665,60,2,0.019910126480426227
46694,41,42,
46710,92,71,0.1460545741055379
46755,39,73,
46772,96,35,-0.8782900231837151
46841,77,97,-0.2779407323156682
46843,15,41,-0.7064445932942556
46896,47,71,
46916,57,30,0.1511222079469947
46936,98,16,-0.1740860821470983
47005,81,96,-0.09209544246988277
47022,55,28,-0.20814614914751595
47027,48,72,
47137,47,59,
47225,65,36,
47307,86,8,-0.10451711743888936
47314,57,7,0.738531974017482
47335,83,23,0.30724627415275374
47341,98,23,-0.09685122290241999
47406,23,20,0.2509835347596716
47438,24,55,-0.02089002571758758
47446,30,51,
47485,58,4,0.6088113662067691
47487,46,74,
47531,17,59,0.266578189535557
47534,4,70,-0.47198644926166144
47610,98,1,0.0982483381551027
47625,66,36,
47640,15,69,0.710813471805045
47651,78,85,
47704,85,0,-0.9812294764450975
47757,87,49,-0.06745904384119727
47774,83,81,-0.44781050585193793
47775,60,20,-0.019485480671596722
47799,9,65,0.5029984803230538
47800,71,43,0.002362322874184475
47812,80,79,0.802934142773386
47843,60,37,-0.036564851140273524
47856,52,6,0.9582877602173547
47892,70,72,
47894,85,28,0.9445756921526398
47941,18,17,-0.2202539473148315
47943,25,6,0.9322586418768082
48015,46,20,-0.39577537521710904
48027,81,79,-0.45739982654914446
48067,19,94,-0.9672519140600631
48080,0,80,1.9587186331770923e-05
48086,83,99,-0.02294077129072969
48102,66,63,
48126,42,38,
48165,58,47,
48175,77,30,0.046364392310213054
48212,1,67,-0.28163772019051747
48220,6,84,-0.20702876509880286
