,x,y,value
189837,0,55,-987.0
189860,33,40,-987.0
189872,99,57,-987.0
189889,61,26,-987.0
189922,64,10,-987.0
190055,49,42,
190120,79,97,-987.0
190138,80,61,-987.0
190146,77,61,-987.0
190254,72,58,-987.0
190294,77,4,-987.0
190324,61,82,
190346,38,94,-987.0
190417,74,62,-987.0
190504,66,68,
190524,62,62,
190527,51,84,
190538,96,84,-987.0
190539,19,77,-987.0
190548,47,39,
190558,23,76,-987.0
190618,13,40,
190760,60,20,-987.0
190842,2,15,-987.0
190880,14,94,-987.0
190883,41,2,-987.0
190942,37,52,
190953,65,17,-987.0
190960,13,0,-987.0
190985,84,80,-987.0
191000,99,68,-987.0
191001,74,38,-987.0
191033,67,37,
191051,70,13,-987.0
191058,15,9,-987.0
191103,75,36,-987.0
191113,49,74,
191116,87,44,-987.0
191170,53,68,
191172,40,72,
191183,9,15,-987.0
191189,8,60,-987.0
191196,88,62,-987.0
191292,77,88,
191366,2,98,-987.0
191466,61,23,-987.0
191486,75,4,-987.0
191493,44,79,
191525,20,61,-987.0
191535,59,20,-987.0
191545,69,43,
191559,14,99,-987.0
191691,71,61,-987.0
191778,78,56,-987.0
191794,72,77,
191889,28,51,
191911,18,63,-987.0
191939,79,79,
191945,52,45,
191955,99,10,-987.0
191982,90,21,-987.0
191988,93,79,-987.0
192029,63,93,-987.0
192035,30,16,
192049,91,72,-987.0
192076,71,20,-987.0
192135,18,75,-987.0
192145,63,65,
192249,7,94,-987.0
192276,6,79,-987.0
192302,46,53,
192314,49,87,
192330,52,61,
192463,26,51,-987.0
192501,43,54,
192532,47,30,
192540,66,36,
192553,36,56,
192558,37,65,
192559,22,79,148.0
192581,99,14,-987.0
192584,87,92,-987.0
192608,79,4,-987.0
192657,12,9,-987.0
192725,79,64,-987.0
192736,86,2,-987.0
192741,1,58,-987.0
192757,62,3,-987.0
192793,57,82,
192796,28,27,-987.0
192840,89,38,-987.0
192843,96,46,-987.0
192935,45,33,
192975,78,5,-987.0
193035,31,90,-987.0
193040,5,18,-987.0
193059,23,0,-987.0
193114,24,19,-987.0
193153,18,93,-987.0
193156,80,62,-987.0
193163,79,35,-987.0
193166,92,23,-987.0
193187,78,42,-987.0
193224,6,41,
193226,60,90,-987.0
193227,35,93,-987.0
193299,0,5,-987.0
193301,1,26,-987.0
193333,54,3,-987.0
193392,77,76,-987.0
193411,56,44,
193428,28,42,-987.0
193433,20,13,-987.0
193499,73,85,
193503,10,65,-987.0
193543,12,85,-987.0
193581,69,35,
193605,80,57,-987.0
193625,20,31,-987.0
193638,48,3,-987.0
193672,87,58,-987.0
193686,55,60,
193724,14,81,-987.0
193740,7,42,
193753,60,53,
193760,67,4,-987.0
193768,20,73,-987.0
193811,91,96,-987.0
193813,81,58,-987.0
193816,61,52,
193873,9,38,
193876,47,29,
193880,94,63,-987.0
193905,92,46,-987.0
193921,74,39,-987.0
193929,76,0,-987.0
193975,96,47,-987.0
194069,72,94,-987.0
194081,75,89,
194095,81,76,-987.0
194151,2,63,-987.0
194205,50,89,
194226,97,79,-987.0
194248,17,91,-987.0
194257,24,68,-987.0
194319,20,65,-987.0
194365,35,17,
194372,44,32,
194406,80,73,-987.0
194432,89,79,-987.0
194452,78,86,
194457,0,36,-987.0
194478,27,22,-987.0
194489,13,8,-987.0
194491,80,12,-987.0
194504,74,76,
194508,98,40,-987.0
194513,78,87,
194551,23,19,-987.0
194552,43,11,-987.0
194594,27,91,-987.0
194607,20,41,-987.0
194789,22,9,-987.0
194811,14,62,-987.0
194831,29,75,-987.0
194853,59,37,-987.0
194877,27,45,-987.0
194881,11,62,-987.0
194921,15,43,-987.0
194964,13,49,-987.0
194986,33,46,-987.0
195017,27,99,-987.0
195058,82,89,-987.0
195072,6,64,-987.0
195076,21,97,-987.0
195131,26,91,-987.0
195145,51,4,-987.0
195149,94,42,-987.0
195167,31,42,-987.0
195201,21,91,-987.0
195217,5,20,-987.0
195264,37,9,-987.0
195265,12,74,-987.0
195279,16,37,-987.0
195292,26,44,-987.0
195336,75,57,-987.0
195359,98,8,-987.0
195397,25,47,-987.0
195466,6,83,-987.0
195473,27,53,
195513,46,25,-987.0
195550,43,41,
195567,35,99,-987.0
195580,61,5,-987.0
195630,10,53,-987.0
195634,21,5,-987.0
195638,4,49,-987.0
195669,47,25,-987.0
195743,81,51,-987.0
195747,99,53,-987.0
195775,2,4,-987.0
195801,4,22,-987.0
195828,55,46,
195855,36,11,-987.0
195868,79,2,-987.0
195884,80,39,-987.0
195927,89,76,-987.0
196167,71,98,-987.0
196240,89,50,-987.0
196260,46,46,
196279,97,59,-987.0
196381,88,71,-987.0
196423,53,58,
196452,72,43,-987.0
196485,9,47,-987.0
196499,49,5,-987.0
196541,42,0,-987.0
196554,40,83,
196570,67,48,
196651,28,4,-987.0
196685,97,18,-987.0
196703,68,51,
196707,13,27,-987.0
196738,13,31,-987.0
196786,19,7,-987.0
196853,33,70,
196857,45,28,
196886,34,2,-987.0
196899,13,71,-987.0
196925,97,81,-987.0
196971,62,79,
197040,36,6,-987.0
197074,77,52,-987.0
197082,21,84,-987.0
197118,4,99,-987.0
197128,27,26,-987.0
197136,16,83,375.0
197157,72,39,-987.0
197173,80,2,-987.0
197222,15,13,-987.0
197277,42,38,
197314,37,28,
197317,5,37,-987.0
197347,72,92,-987.0
197453,72,97,-987.0
197469,65,55,
197476,54,7,-987.0
197534,29,94,-987.0
197593,19,29,-987.0
197598,30,47,-987.0
197656,58,40,
197673,15,87,375.0
197762,84,92,-987.0
197805,29,5,-987.0
197824,71,78,
197875,61,21,-987.0
197889,99,31,-987.0
197890,63,79,
197891,64,94,-987.0
197897,31,51,
197901,8,6,-306.0
197919,40,90,-987.0
197931,95,51,-987.0
197972,99,51,-987.0
197997,81,33,-987.0
198056,89,2,-987.0
198126,79,5,-987.0
198176,18,95,-987.0
198237,56,68,
198288,0,19,-987.0
198315,61,27,-987.0
198334,12,97,-987.0
198365,62,89,-987.0
198381,79,47,-987.0
198428,21,12,-987.0
198435,56,33,-987.0
198457,1,95,-987.0
198464,65,64,
198495,20,83,148.0
198498,61,81,
198520,74,19,-987.0
198542,30,81,-987.0
198556,39,11,-987.0
198581,43,6,-987.0
198587,28,36,-987.0
198594,84,2,-987.0
198631,26,7,-987.0
198640,52,64,
198643,69,59,
198671,92,87,-987.0
198682,27,67,
198730,46,50,
198742,6,47,-987.0
198765,30,87,-987.0
198786,55,66,
198811,78,31,-987.0
198904,17,55,-987.0
198979,44,9,-987.0
199083,0,54,-987.0
199119,4,16,-987.0
199121,60,5,-987.0
199127,17,29,-987.0
199169,56,80,
199213,33,69,
199218,26,83,-987.0
199251,96,50,-987.0
199264,95,83,-987.0
199275,51,49,
199308,93,53,-987.0
199314,52,18,-987.0
199328,87,18,-987.0
199340,12,22,-987.0
199343,28,25,-987.0
199362,82,58,-987.0
199366,71,27,-987.0
199369,31,55,
199402,96,29,-987.0
199450,91,26,-987.0
199454,76,12,-987.0
199469,27,37,-987.0
199477,91,73,-987.0
199493,26,84,-987.0
199508,68,17,-987.0
199512,92,91,-987.0
199557,76,34,-987.0
199630,7,99,-987.0
199640,73,57,-987.0
199642,71,40,-987.0
199657,51,26,-987.0
199661,77,42,-987.0
199672,64,96,-987.0
199680,57,92,-987.0
199722,20,50,-987.0
199785,10,61,-987.0
199838,99,17,-987.0
199847,29,84,-987.0
199848,39,52,
199929,77,44,-987.0
199981,6,6,829.0
200058,16,97,-987.0
200078,77,94,-987.0
200122,72,8,-987.0
200154,71,72,
200157,32,13,
200214,56,81,
200254,71,23,-987.0
200256,27,25,-987.0
200272,38,64,
200293,38,91,-987.0
200309,45,27,
200334,97,29,-987.0
200337,34,4,-987.0
200354,93,88,-987.0
200378,41,47,
200469,3,58,-987.0
200490,30,39,-987.0
200540,3,1,-987.0
200557,13,94,-987.0
200566,39,93,-987.0
200601,71,60,-987.0
200634,0,77,-987.0
200647,34,30,
200661,45,22,-987.0
200757,32,31,
200769,50,65,
200774,22,68,-987.0
200785,81,25,-987.0
200836,90,31,-987.0
200840,73,5,-987.0
200893,3,96,-987.0
200916,35,28,
200924,28,1,-987.0
200938,88,64,-987.0
200966,56,10,-987.0
200975,48,0,-987.0
200999,49,24,-987.0
201011,96,68,-987.0
201016,8,58,-987.0
201052,89,93,-987.0
201058,25,36,-987.0
201068,58,57,
201086,45,86,
201117,23,91,-987.0
201190,39,85,-987.0
201207,23,40,-987.0
201234,18,79,148.0
201237,79,3,-987.0
201238,35,95,-987.0
201239,50,78,
201268,81,55,-987.0
201293,35,85,-987.0
201326,77,66,-987.0
201442,19,27,-987.0
201466,84,72,-987.0
201475,79,11,-987.0
201529,24,49,-987.0
201543,42,8,-987.0
201581,19,88,375.0
201604,79,54,-987.0
201617,23,79,-987.0
201622,56,27,-987.0
201636,9,62,-987.0
201665,39,48,
201696,14,13,-987.0
201707,17,43,-987.0
201758,97,35,-987.0
201760,92,74,-987.0
201809,85,2,-987.0
201850,9,52,-987.0
201869,82,81,-987.0
201890,85,61,-987.0
201930,0,88,-987.0
201964,4,66,-987.0
202047,83,34,-987.0
202050,87,41,-987.0
202114,5,7,829.0
202183,55,30,-987.0
202207,68,16,-987.0
202213,88,75,-987.0
202218,43,99,-987.0
202234,92,69,-987.0
202237,65,74,
202241,30,83,-987.0
202282,72,33,-987.0
202385,23,88,829.0
202396,11,89,-987.0
202403,85,14,-987.0
202410,64,68,
202435,51,66,
202444,60,71,
202491,25,4,-987.0
202509,1,2,1283.0
202600,43,8,-987.0
202642,40,18,-987.0
202687,38,79,-987.0
202704,45,91,-987.0
202712,27,34,-987.0
202719,86,8,-987.0
202725,10,9,-987.0
202756,60,60,
202761,56,29,-987.0
202764,76,53,-987.0
202791,15,28,-987.0
202801,4,71,-987.0
202843,74,81,
202887,31,46,-987.0
202908,72,21,-987.0
202947,84,51,-987.0
202998,70,21,-987.0
203018,23,34,-987.0
203024,48,98,-987.0
203031,33,29,
203078,6,33,-987.0
203083,75,17,-987.0
203090,11,38,
203149,36,98,-987.0
203192,30,19,
203232,27,23,-987.0
203252,39,0,-987.0
203305,58,48,
203340,31,67,
203421,3,56,-987.0
203435,99,18,-987.0
203441,13,59,-987.0
203442,3,79,-987.0
203494,10,67,-987.0
203498,48,26,-987.0
203509,14,16,-987.0
203521,88,20,-987.0
203522,60,44,
203550,62,77,
203573,55,21,-987.0
203577,75,60,-987.0
203603,62,0,-987.0
203608,38,30,
203680,17,30,-987.0
203848,27,49,-987.0
203857,6,95,-987.0
203858,9,92,-987.0
203910,56,40,
203914,93,73,-987.0
203947,42,47,
204060,62,47,
204134,58,70,
204171,56,34,-987.0
204196,76,90,-987.0
204199,6,94,-987.0
204216,54,1,-987.0
204247,93,44,-987.0
204301,95,66,-987.0
204315,76,67,-987.0
204335,4,48,-987.0
204349,36,97,-987.0
204351,61,66,
204352,67,19,-987.0
204359,64,58,
204364,75,44,-987.0
204381,90,77,-987.0
204452,1,88,-987.0
204471,76,85,
204517,37,88,-987.0
204525,50,20,-987.0
204619,47,49,
204682,52,51,
204733,20,54,-987.0
204760,23,71,-987.0
204779,70,91,-987.0
204786,98,79,-987.0
204851,43,78,
204897,30,82,-987.0
204939,57,88,
204964,66,91,-987.0
204974,35,73,
204993,67,45,
205014,86,94,-987.0
205038,86,92,-987.0
205045,96,52,-987.0
205214,73,72,-987.0
205324,80,71,-987.0
205358,52,91,-987.0
205377,16,62,-987.0
205396,50,25,-987.0
205407,58,68,
205486,39,87,-987.0
205492,31,57,
205560,47,36,
205567,6,74,-987.0
205589,12,5,-306.0
205656,18,77,-987.0
205658,30,96,-987.0
205708,29,80,-987.0
205732,9,71,-987.0
205777,4,40,-987.0
205803,55,22,-987.0
205819,65,54,
205832,58,62,
205833,62,53,
205847,4,67,-987.0
205869,40,4,-987.0
205887,6,56,-987.0
205893,43,48,
205934,91,48,-987.0
205976,27,93,-987.0
206037,90,75,-987.0
206040,89,88,-987.0
206080,78,85,
206088,78,96,-987.0
206115,59,58,
206173,93,51,-987.0
206203,86,5,-987.0
206269,79,46,-987.0
206303,80,42,-987.0
206319,14,39,
206371,91,37,-987.0
206393,93,68,-987.0
206439,32,65,
206481,77,11,-987.0
206573,30,62,
206596,57,73,
206598,80,56,-987.0
206627,53,52,
206684,46,72,
206715,2,66,-987.0
206717,57,94,-987.0
206718,36,20,
206735,80,35,-987.0
206741,81,9,-987.0
206767,48,97,-987.0
206814,52,10,-987.0
206823,28,46,-987.0
206851,70,68,-987.0
206881,78,91,-987.0
206910,35,69,
206936,2,89,-987.0
207038,8,82,-987.0
207122,21,25,-987.0
207124,85,15,-987.0
207144,3,18,-987.0
207159,30,74,-987.0
207171,79,48,-987.0
207208,36,40,
207223,5,39,-987.0
207229,97,96,-987.0
207284,41,93,-987.0
207326,49,31,
207381,44,39,
207388,18,60,-987.0
207390,21,90,-987.0
207444,19,4,-987.0
207474,58,58,
207542,81,4,-987.0
207657,82,63,-987.0
207682,71,63,-987.0
207749,69,54,
207758,7,33,-987.0
207777,90,64,-987.0
207783,63,98,-987.0
207786,10,31,-987.0
207870,68,8,-987.0
207876,84,10,-987.0
207909,1,31,-987.0
207918,16,63,-987.0
207943,21,51,-987.0
207954,76,9,-987.0
207993,95,98,-987.0
208052,99,74,-987.0
208054,33,53,
208085,61,72,
208093,4,33,-987.0
208101,83,27,-987.0
208173,52,59,
208215,64,78,
208232,38,5,-987.0
208235,63,36,
208290,45,2,-987.0
208305,51,78,
208326,85,3,-987.0
208341,53,66,
208379,86,1,-987.0
208392,68,10,-987.0
208398,3,98,-987.0
208448,16,10,-987.0
208491,29,16,-987.0
208513,22,59,-987.0
208544,52,42,
208550,26,95,-987.0
208563,98,12,-987.0
208570,67,49,
208572,22,12,-987.0
208604,93,65,-987.0
208625,20,94,-987.0
208661,57,24,-987.0
208674,25,71,-987.0
208741,82,32,-987.0
208789,84,13,-987.0
208802,15,44,-987.0
208825,95,36,-987.0
208833,92,18,-987.0
208835,13,58,-987.0
208837,42,28,
208880,78,18,-987.0
208916,84,63,-987.0
208955,25,43,-987.0
208967,98,76,-987.0
208968,15,69,-987.0
209000,69,70,
209004,15,78,-987.0
209026,73,52,-987.0
209096,10,5,-306.0
209108,29,98,-987.0
209229,60,55,
209307,74,78,
209345,59,34,-987.0
209349,93,67,-987.0
209378,47,9,-987.0
209465,96,66,-987.0
209490,70,36,-987.0
209534,2,12,-987.0
209556,26,22,-987.0
209559,9,80,-987.0
209592,3,53,-987.0
209594,89,20,-987.0
209663,81,27,-987.0
209668,43,89,
209706,12,36,
209827,6,36,-987.0
209828,66,35,
209830,60,14,-987.0
209831,58,25,-987.0
209838,34,89,-987.0
209858,5,29,-987.0
209903,55,32,-987.0
209908,58,55,
209910,69,90,-987.0
209926,23,43,-987.0
209944,39,42,
209978,63,52,
209994,80,23,-987.0
210082,15,38,-987.0
210148,33,5,-987.0
210162,12,92,-987.0
210166,37,85,-987.0
210229,88,48,-987.0
210234,44,81,
210280,57,53,
210317,45,59,
210370,23,59,-987.0
210393,43,26,
210433,54,27,-987.0
210492,82,15,-987.0
210515,98,71,-987.0
210521,79,83,
210603,0,49,-987.0
210619,91,14,-987.0
210629,67,0,-987.0
210714,70,98,-987.0
210781,32,82,-987.0
210800,84,49,-987.0
210807,8,20,-987.0
210820,48,34,
210830,19,36,-987.0
210840,53,76,
210852,73,78,
210886,95,41,-987.0
210890,47,53,
210942,71,76,
210957,60,38,
211062,22,66,-987.0
211098,32,81,-987.0
211187,3,90,-987.0
211203,2,64,-987.0
211215,19,24,-987.0
211362,37,86,-987.0
211414,62,70,
211499,31,23,
211514,14,35,-987.0
211552,60,80,
211570,15,19,-987.0
211578,92,63,-987.0
211635,94,55,-987.0
211637,41,60,
211638,48,50,
211651,93,29,-987.0
211657,23,74,-987.0
211722,30,7,-987.0
211750,89,39,-987.0
211842,63,46,
211899,0,0,1283.0
211902,15,37,-987.0
212007,66,47,
212095,52,46,
212103,28,53,
212109,11,16,-987.0
212120,42,2,-987.0
212156,12,88,-987.0
212286,7,18,-987.0
212310,42,22,
212353,13,89,-987.0
212397,29,39,-987.0
212409,38,51,
212425,77,85,
212460,19,80,148.0
212501,91,40,-987.0
212538,6,73,-987.0
212539,27,13,-987.0
212541,28,64,
212562,9,70,-987.0
212583,46,78,
212587,2,33,-987.0
212609,51,77,
212622,74,9,-987.0
212683,53,16,-987.0
212688,97,91,-987.0
212702,61,63,
212713,16,57,-987.0
212781,71,42,-987.0
212792,6,86,-987.0
212804,87,78,-987.0
212812,27,30,-987.0
212814,58,97,-987.0
212820,39,77,-987.0
212884,80,97,-987.0
212938,98,17,-987.0
212944,72,84,
213036,50,75,
213038,24,52,-987.0
213039,71,89,-987.0
213072,29,14,-987.0
213074,2,96,-987.0
213076,36,25,
213089,45,78,
213136,12,19,-987.0
213140,7,86,-987.0
213149,11,29,-987.0
213157,54,33,-987.0
213163,19,6,-987.0
213239,29,74,-987.0
213243,27,60,
213271,94,78,-987.0
213332,21,94,-987.0
213342,31,82,-987.0
213349,2,79,-987.0
213411,53,87,
213437,90,7,-987.0
213456,86,30,-987.0
213482,82,48,-987.0
213528,8,97,-987.0
213529,68,12,-987.0
213550,41,70,
213584,30,11,
213613,82,17,-987.0
213672,3,61,-987.0
213725,55,93,-987.0
213750,26,45,-987.0
213830,0,6,-987.0
213909,5,62,-987.0
213935,42,9,-987.0
213954,48,72,
213980,23,69,-987.0
214003,73,1,-987.0
214036,12,10,-987.0
214041,55,61,
214068,21,69,-987.0
214074,94,32,-987.0
214097,99,55,-987.0
214110,19,54,-987.0
214158,33,52,
214248,52,79,
214319,14,27,-987.0
214355,16,16,-987.0
214379,94,36,-987.0
214389,68,32,-987.0
214409,45,0,-987.0
214412,20,63,-987.0
214453,81,86,-987.0
214508,47,18,-987.0
214597,65,58,
214656,82,69,-987.0
214690,92,68,-987.0
214733,44,65,
214735,22,70,-987.0
214744,15,45,-987.0
214749,8,74,-987.0
214787,90,20,-987.0
214810,49,46,
214833,31,31,
214857,80,69,-987.0
214882,10,18,-987.0
214897,49,37,
214910,80,94,-987.0
214951,85,34,-987.0
214993,50,82,
215001,26,65,
215036,91,91,-987.0
215120,48,11,-987.0
215158,0,21,-987.0
215165,10,68,-987.0
215177,40,2,-987.0
215248,51,99,-987.0
215306,6,40,
215353,25,97,-987.0
215397,70,44,-987.0
215488,35,53,
215563,3,50,-987.0
215569,17,96,-987.0
215584,50,79,
215629,97,13,-987.0
215652,45,79,
215677,63,63,
215768,62,2,-987.0
215787,35,49,
215812,52,32,
215906,45,82,
215907,36,8,-987.0
215977,62,67,
216005,65,16,-987.0
216035,48,59,
216069,9,22,-987.0
216085,98,22,-987.0
216125,30,71,
216141,86,96,-987.0
216159,35,29,
216171,54,29,-987.0
216252,18,32,-987.0
216288,3,64,-987.0
216350,89,60,-987.0
216353,31,98,-987.0
216441,32,14,
216454,69,22,-987.0
216477,5,66,-987.0
216497,65,15,-987.0
216524,72,79,
216525,12,54,-987.0
216637,63,83,
216665,33,30,
216666,19,72,-987.0
216681,67,2,-987.0
216687,17,48,-987.0
216694,65,57,
216706,7,62,-987.0
216732,2,95,-987.0
216898,94,10,-987.0
216923,48,37,
216946,58,86,
217003,40,19,-987.0
217029,71,2,-987.0
217041,17,0,-987.0
217043,69,67,
217074,38,70,
217089,2,46,-987.0
217115,57,67,
217128,13,51,-987.0
217153,60,22,-987.0
217157,9,18,-987.0
217168,14,87,375.0
217192,77,39,-987.0
217225,86,69,-987.0
217234,28,37,-987.0
217304,99,89,-987.0
217360,73,87,
217368,89,5,-987.0
217401,48,83,
217422,86,15,-987.0
217476,25,13,-987.0
217481,55,0,-987.0
217575,95,26,-987.0
217616,75,79,
217636,84,65,-987.0
217650,59,71,
217709,9,93,-987.0
217740,52,14,-987.0
217784,58,83,
217848,8,53,-987.0
217960,6,90,-987.0
218012,12,8,-987.0
218025,16,95,-987.0
218039,90,89,-987.0
218052,88,73,-987.0
218118,86,95,-987.0
218159,1,19,-987.0
218224,75,51,-987.0
218226,37,5,-987.0
218242,39,4,-987.0
218244,39,21,
218386,66,3,-987.0
218390,26,43,-987.0
218450,32,4,-987.0
218462,10,26,-987.0
218511,28,60,
218563,67,24,-987.0
218599,60,79,
218605,21,58,-987.0
218608,13,82,-987.0
218611,30,6,-987.0
218634,32,30,
218658,67,76,
218663,92,95,-987.0
218670,59,47,
218689,48,48,
218712,73,13,-987.0
218722,32,53,
218730,13,50,-987.0
218736,28,44,-987.0
218770,7,67,-987.0
218795,1,57,-987.0
218805,41,4,-987.0
218843,83,37,-987.0
218847,22,29,-987.0
218864,84,18,-987.0
218911,54,58,
218915,39,46,
218978,90,22,-987.0
218988,0,43,-987.0
219025,85,20,-987.0
219034,42,31,
219053,66,22,-987.0
219090,7,5,-306.0
219107,37,57,
219185,88,79,-987.0
219196,29,71,-987.0
219204,26,9,-987.0
219228,38,32,
219229,68,83,
219261,22,45,-987.0
219286,85,55,-987.0
219374,25,55,-987.0
219381,20,67,-987.0
219393,50,11,-987.0
219432,26,62,
219437,93,32,-987.0
219459,7,98,-987.0
219470,88,37,-987.0
219500,60,12,-987.0
219502,15,99,-987.0
219515,83,18,-987.0
219552,50,92,-987.0
219614,43,19,-987.0
219623,61,40,
219671,52,26,-987.0
219674,66,88,-987.0
219704,2,11,-987.0
219737,73,71,-987.0
219772,32,47,-987.0
219813,60,97,-987.0
219876,51,38,
219890,24,13,-987.0
219919,23,36,-987.0
219960,35,75,-987.0
220024,37,69,
220028,58,34,-987.0
220054,59,32,-987.0
220094,80,86,-987.0
220115,20,33,-987.0
220169,7,31,-987.0
220333,60,31,-987.0
220348,28,56,
220419,10,72,-987.0
220488,21,10,-987.0
220505,0,25,-987.0
220514,82,88,-987.0
220551,80,8,-987.0
220557,40,17,-987.0
220677,62,8,-987.0
220688,77,9,-987.0
220762,20,44,-987.0
220823,44,17,-987.0
220842,69,53,
220856,3,11,-987.0
220888,99,58,-987.0
220946,30,60,
220998,71,96,-987.0
221112,73,23,-987.0
221137,84,12,-987.0
221167,98,68,-987.0
221205,14,67,-987.0
221221,40,75,
221307,12,94,-987.0
221345,31,65,
221411,14,34,-987.0
221415,80,47,-987.0
221420,24,6,-987.0
221466,54,44,
221475,28,94,-987.0
221513,94,60,-987.0
221535,76,64,-987.0
221606,76,63,-987.0
221616,93,26,-987.0
221648,46,42,
221753,4,68,-987.0
221763,31,53,
221807,65,20,-987.0
221819,8,79,-987.0
221845,38,52,
221859,46,94,-987.0
221863,76,95,-987.0
221877,73,15,-987.0
221918,18,99,-987.0
221964,86,28,-987.0
221994,67,51,
221995,82,24,-987.0
221996,68,6,-987.0
222047,13,12,-987.0
222082,84,68,-987.0
222099,13,80,-987.0
222174,2,25,-987.0
222180,2,60,-987.0
222183,45,51,
222196,29,40,-987.0
222206,8,64,-987.0
222214,73,37,-987.0
222240,45,94,-987.0
222253,88,90,-987.0
222284,24,74,-987.0
222288,27,57,
222308,81,39,-987.0
222380,95,32,-987.0
222386,87,6,-987.0
222395,5,4,829.0
222429,77,38,-987.0
222430,42,43,
222465,95,78,-987.0
222479,27,92,-987.0
222488,8,3,-306.0
222490,9,44,
222493,98,46,-987.0
222504,12,79,-987.0
222523,81,54,-987.0
222525,27,1,-987.0
222549,52,35,
222604,15,26,-987.0
222706,97,4,-987.0
222711,75,73,-987.0
222769,80,1,-987.0
222828,97,40,-987.0
222853,44,48,
222906,7,15,-987.0
222911,34,16,
222987,37,14,-987.0
222991,58,61,
223011,53,53,
223031,59,72,
223055,84,93,-987.0
223078,20,7,-987.0
223144,75,74,-987.0
223217,44,90,-987.0
223224,22,10,-987.0
223375,63,59,
223419,86,21,-987.0
223437,0,4,-987.0
223494,47,21,-987.0
223495,63,49,
223503,33,97,-987.0
223566,90,98,-987.0
223591,95,3,-987.0
223626,33,89,-987.0
223640,40,12,-987.0
223641,61,99,-987.0
223670,8,44,
223705,40,49,
223779,66,90,-987.0
223802,6,7,829.0
223813,55,36,
223814,78,73,-987.0
223828,62,95,-987.0
223867,47,74,
223958,12,14,-987.0
223981,37,21,
223988,70,70,
223993,57,43,
224054,84,69,-987.0
224058,1,3,-987.0
224083,36,57,
224100,31,52,
224135,60,75,
224138,70,48,-987.0
224148,82,46,-987.0
224166,62,14,-987.0
224173,81,98,-987.0
224257,59,99,-987.0
224285,77,25,-987.0
224309,98,96,-987.0
224351,99,61,-987.0
224352,21,4,-987.0
224411,62,64,
224414,50,26,-987.0
224430,82,6,-987.0
224446,41,50,
224447,77,95,-987.0
224479,30,54,
224575,31,39,-987.0
224599,19,15,-987.0
224618,81,63,-987.0
224622,58,53,
224647,32,50,
224659,65,33,-987.0
224786,46,89,
224863,24,42,-987.0
225011,78,27,-987.0
225026,29,83,-987.0
225031,7,39,
225045,97,97,-987.0
225074,38,45,-987.0
225182,14,50,-987.0
225186,64,9,-987.0
225223,51,20,-987.0
225257,56,49,
225338,28,3,-987.0
225341,37,45,-987.0
225400,42,32,
225406,91,58,-987.0
225434,17,49,-987.0
225471,43,98,-987.0
225491,34,83,-987.0
225546,55,82,
225568,14,96,-987.0
225582,50,52,
225719,46,11,-987.0
225774,23,11,-987.0
225850,64,1,-987.0
225862,90,52,-987.0
225866,87,33,-987.0
225874,49,26,-987.0
225875,67,10,-987.0
225931,21,68,-987.0
226032,94,15,-987.0
226056,69,30,-987.0
226057,0,48,-987.0
226073,45,83,
226081,84,85,-987.0
226197,29,27,-987.0
226236,35,1,-987.0
226257,21,53,-987.0
226268,10,92,-987.0
226286,93,27,-987.0
226337,42,27,
226409,80,41,-987.0
226445,92,31,-987.0
226524,75,21,-987.0
226535,51,11,-987.0
226545,10,30,-987.0
226549,2,19,-987.0
226590,96,37,-987.0
226628,89,53,-987.0
226632,99,1,-987.0
226641,50,45,
226679,88,78,-987.0
226684,87,22,-987.0
226691,27,54,
226692,44,7,-987.0
226763,98,52,-987.0
226802,76,75,-987.0
226805,54,11,-987.0
226811,78,94,-987.0
226837,42,45,
226839,16,96,-987.0
226857,63,48,
226864,79,98,-987.0
226904,45,98,-987.0
226911,56,60,
226976,89,77,-987.0
226978,70,43,-987.0
226992,7,9,-987.0
226995,83,16,-987.0
227032,94,95,-987.0
227035,30,31,
227090,23,24,-987.0
227119,0,95,-987.0
227144,92,61,-987.0
227234,90,8,-987.0
227244,70,16,-987.0
227267,6,42,
227276,27,5,-987.0
227304,7,34,-987.0
227309,54,16,-987.0
227321,73,92,-987.0
227343,44,3,-987.0
227350,75,66,-987.0
227353,97,65,-987.0
227395,95,47,-987.0
227408,64,15,-987.0
227420,36,82,-987.0
227491,50,18,-987.0
227509,56,43,
227556,77,16,-987.0
227559,27,31,-987.0
227585,6,30,-987.0
227587,18,81,148.0
227595,66,52,
227613,36,3,-987.0
227628,18,62,-987.0
227630,81,14,-987.0
227634,83,89,-987.0
227711,63,81,
227727,58,91,-987.0
227777,99,73,-987.0
227797,48,15,-987.0
227807,82,37,-987.0
227888,26,17,-987.0
227907,23,35,-987.0
227939,79,10,-987.0
227967,64,44,
228018,87,88,-987.0
228072,11,28,-987.0
228111,22,69,-987.0
228127,8,43,
228160,34,56,
228164,85,39,-987.0
228179,62,80,
228199,42,86,
228221,66,62,
228354,46,68,
228365,21,74,-987.0
228456,27,18,-987.0
228480,97,61,-987.0
228499,87,69,-987.0
228511,87,11,-987.0
228596,77,40,-987.0
228657,51,24,-987.0
228679,98,55,-987.0
228756,10,24,-987.0
228775,21,57,-987.0
228839,5,50,-987.0
228866,97,50,-987.0
228894,4,62,-987.0
228910,35,2,-987.0
228918,83,41,-987.0
228922,93,95,-987.0
228934,80,10,-987.0
228938,98,47,-987.0
228977,66,10,-987.0
229012,50,13,-987.0
