,x,y,value
31039,7,81,1.673421057188186
31139,77,52,5.958753046750312
31194,91,83,7.26209247620775
31234,61,46,
31262,12,69,1.753461029407947
31263,84,31,6.288696494114841
31395,22,37,1.9348123083934805
31399,52,58,
31404,23,95,2.9218544356509577
31412,13,22,1.133246944797925
31435,75,66,5.959912308444048
31440,18,5,1.3484401955049936
31449,63,80,
31493,47,16,3.517594364290197
31568,80,30,5.993545029132928
31619,11,11,0.8868085639815249
31647,59,92,5.193607869479811
31659,78,57,6.0775013707783465
31711,63,50,
31718,8,62,1.3730860326725391
31741,80,70,6.35254388506694
31759,37,6,2.7329516733821233
31782,5,89,1.7209319143886948
31825,9,17,0.7986386367421812
31864,94,75,7.384732072855936
31876,92,46,6.974745624642237
31889,2,43,0.6583291173089085
31930,35,91,3.605173210295554
31937,41,97,4.091176800558632
31940,95,40,7.143955804120999
31947,16,17,1.2971119474164627
31955,3,49,0.8235257931395461
32009,23,62,2.350772550159655
32021,47,76,
32025,93,38,6.985714664675601
32045,63,35,4.811128333230291
32103,33,34,
32183,20,57,2.0743205299977383
32216,42,95,4.122448575033031
32275,36,70,
32309,30,46,2.600101618030033
32322,33,41,2.748073161787593
32360,21,53,2.0813609690304284
32361,17,74,2.1606672873630908
32415,81,22,6.014587644708945
32418,60,61,
32523,60,16,4.458117784344445
32534,90,22,6.6666928748796455
32589,79,30,5.92148630024125
32620,47,34,
32651,42,38,
32756,16,63,1.9066710080275433
32786,15,14,1.1989766281155596
32796,95,2,6.945204813460396
32814,5,10,0.4479618063721409
32830,43,83,
32858,70,89,5.892600604689926
32959,93,1,6.7962519075785615
32977,10,82,1.8750273519427436
32990,56,49,
32992,11,46,1.3053440950156165
33108,44,76,
33124,7,30,0.807550847408903
33133,33,68,
33135,14,97,2.416964223924242
33148,97,5,7.100526295819675
33156,94,6,6.884962743824614
33171,3,1,0.23627846045111411
33189,89,35,6.676594075564788
33248,78,4,5.710506095783474
33260,79,58,6.15788873372699
33265,15,76,2.070247658517954
33279,29,42,2.48152607746416
33421,81,52,6.242343909992856
33507,71,11,5.229739622770863
33591,11,38,
33595,41,17,3.091429385554166
33603,24,56,2.3270686736351145
33620,97,24,7.185287073093946
33630,78,29,5.84252026389958
33645,92,49,6.9991901711201585
33752,2,55,0.8638991883424243
33810,82,9,6.021486578035036
33813,85,92,6.953974727116178
33829,13,45,1.4250522364242553
33872,89,23,6.599866488358739
33922,30,14,
34138,89,21,6.5886493033421
34147,39,87,3.797738543085943
34211,69,20,5.133905703892163
34213,82,48,6.277685894042309
34223,37,25,
34226,98,67,7.586184806481613
34240,77,96,6.459650651023198
34252,84,48,6.4201500887398915
34259,46,73,
34290,43,26,
34327,66,39,
34368,0,45,0.559631089337203
34377,85,78,6.789194672040686
34391,2,59,0.9371603476942001
34415,71,27,5.324184482079296
34438,64,34,4.874364666793678
34473,6,31,0.7516932902742681
34543,30,84,3.1656118942605698
34565,86,49,6.571257283721055
34574,44,96,4.268142882225668
34638,22,15,1.7092706389844974
34652,81,20,6.003030055843507
34680,33,66,
34704,57,43,
34743,7,4,0.5455324991929693
34936,96,89,7.676647265880554
34957,2,20,0.336400638633509
34959,24,11,1.822524637596353
34968,2,56,0.8820059894633427
34995,26,55,
35015,85,23,6.310128226349612
35066,88,33,6.590661182592843
35075,19,49,1.8884200843587404
35092,42,55,
35102,19,48,1.8741260949126515
35119,90,32,6.728056431557176
35123,12,90,2.1555631774641553
35268,74,99,6.297292926545621
35316,88,81,7.031303755115516
35334,26,92,3.052410158241349
35374,40,42,
35444,87,81,6.961894769913595
35491,88,92,7.159843428477881
35634,83,16,6.12669134962956
35646,74,17,5.478667561518014
35647,87,55,6.695479439855317
35731,78,14,5.753327925415897
35786,60,54,
35804,59,50,
35821,17,11,1.318096602192309
35872,5,48,0.9379755800584828
35873,26,69,2.65889239789748
35890,32,86,3.3280248517717865
35994,86,58,6.652440221768773
35997,55,45,
36045,31,7,2.302972754013002
36090,41,68,
36129,24,41,2.1228368708610805
36130,59,49,
36189,31,70,
36237,32,42,2.6900447130707263
36247,36,91,3.669371314717999
36257,61,47,
36318,35,21,
36330,76,76,
36376,90,95,7.333572950101594
36433,94,27,6.98534260444881
36455,11,74,1.7825047049018332
36525,13,12,1.0386594034753482
36557,14,18,1.1639325683302948
36613,43,43,
36662,83,66,6.520109022958959
36686,80,82,6.489183387932535
36720,6,21,0.6288307620296969
36757,47,52,
36800,95,59,7.299420290440308
36852,87,28,6.485398432532129
36855,50,22,3.776013521892544
36877,26,14,1.988847850607705
36901,1,79,1.2742937029237655
37005,47,71,
37036,48,16,3.589856724472966
37072,81,9,5.948639101546167
37107,62,13,4.586034255263359
37138,83,48,6.348905573183217
37140,64,7,4.701877516232839
37154,44,73,
37180,86,53,6.606399192208066
37196,67,17,4.971154204734317
37242,85,34,6.3816284103436285
37269,28,70,2.806339012250226
37335,42,9,3.1124627299087138
37429,45,92,4.268911834464657
37436,95,78,7.486230358818332
37441,97,18,7.153905715456219
37443,69,44,
37450,47,69,
37517,84,20,6.220534650693091
37548,30,40,2.5272479198202813
37562,46,44,
37583,41,55,
37601,17,51,1.7829923424943885
37654,34,18,
37674,69,85,
37675,36,74,
37693,93,49,7.070590389093876
37704,32,26,
37736,49,15,3.6557033478123078
37770,81,2,5.922758236732509
37774,26,96,3.1259331797105823
37799,81,91,6.667700701988053
37849,89,57,6.855625192262417
37854,95,30,7.076059358329527
37906,24,14,1.8449727981264346
37934,39,66,
37957,30,5,2.2190656095868846
38006,18,54,1.895144711809464
38018,75,30,5.633405813639328
38035,34,0,2.4861044773925576
38061,7,27,0.7695787657492312
38063,75,63,5.927751436107203
38070,13,23,1.1438843976269126
38138,40,31,
38140,0,12,0.10924625492447948
38141,7,97,2.008339690950222
38224,73,13,5.38495797878949
38256,55,15,4.089981353300448
38314,61,94,5.355856663566797
38363,52,68,
38382,19,66,2.1519845490646903
38440,47,22,3.56022330726341
38446,92,40,6.928452190914335
38491,54,58,
38552,12,51,1.449136608815527
38563,40,16,3.0122286069048823
38568,20,67,2.2337015022602262
38570,45,91,4.25311561241676
38610,14,21,1.1936252805989733
38611,90,37,6.762788717419662
38617,87,57,6.713878070638074
38651,51,84,
38654,20,35,1.771548764870012
38720,34,87,3.473617086531565
38735,91,48,6.9195199510910275
38781,26,2,1.912600523481121
38786,93,75,7.314708801182261
38789,91,34,6.813680409414118
38891,40,45,
38918,17,0,1.2478281339608452
39005,82,86,6.674853479017072
39086,68,33,
39091,11,45,1.2903123145473137
39097,36,76,3.427653791281177
39132,97,70,7.544767653869441
39141,9,93,2.039293419168361
39154,69,2,5.0467498461477796
39160,62,69,
39174,64,18,4.759812226323291
39213,23,34,1.9689035283875702
39228,60,42,
39259,93,18,6.863252762877108
39273,32,60,
39381,28,18,2.164321274063332
39407,87,79,6.939398098451614
39483,55,89,
39496,67,28,5.043254043539159
39502,70,59,5.5350160262852715
39558,25,74,2.674890428968922
39559,22,77,2.532406188720027
39585,46,45,
39601,1,76,1.2113933987099808
39610,48,61,
39621,51,77,
39632,50,76,
39670,69,90,5.838118288320867
39700,34,92,3.5582161336466704
39703,62,58,
39764,95,33,7.09535872504992
39769,67,77,
39960,26,56,
39980,22,84,2.6563022685225857
40030,96,67,7.445005266134068
40036,99,52,7.523709619881227
40063,36,28,
40076,64,0,4.675079510495172
40080,83,28,6.19651989273909
40090,71,86,
40104,1,15,0.21072431325390273
40210,24,16,1.8609716150813824
40303,16,48,1.6713571911184788
40314,69,7,5.066036257406788
40407,18,34,1.6203469966773518
40421,94,14,6.916938757079528
40433,13,53,1.5469986620665495
40446,81,29,6.0588304528788
40465,33,36,
40510,98,36,7.3317231463507575
40556,25,85,2.863719852992449
40588,77,62,6.05755792633339
40602,35,61,
40681,92,4,6.732274125262659
40720,61,8,4.488049360605986
40897,49,60,
40899,16,7,1.2167645794507145
40916,91,22,6.739194717200197
40960,82,78,6.58091878469066
40989,21,0,1.5389818241682791
40998,31,2,2.2764501997543025
41022,59,11,4.357530676022138
41071,66,57,
41090,61,44,
41116,29,4,2.1410268401942307
41131,74,54,5.765739993157796
41168,20,77,2.404714748016775
41180,39,5,2.8731529823457933
41185,31,93,3.3849039600439816
41199,63,21,4.706441426549123
41252,93,39,6.9929427208543995
41311,90,61,6.963759918854061
41337,88,59,6.803389442901647
41352,19,36,1.7143195234785003
41378,97,91,7.768693335447956
41381,98,14,7.208065825768115
41384,50,6,3.6782054462392253
41417,24,35,2.0503526807608203
41424,55,57,
41429,62,10,4.570432883239391
41437,26,47,2.337730696209885
41481,84,16,6.199339006265975
41487,27,76,2.837870146563385
41504,41,50,
41583,10,51,1.3165781785293298
41634,73,29,5.482304370744233
41652,89,63,6.912315864199069
41664,65,61,
41676,69,40,
41698,81,13,5.966563814591829
41738,15,12,1.1822365323049802
41828,6,97,1.951073721686572
41845,41,48,
41852,27,9,2.0255807812903948
41888,71,34,5.375819096410101
41890,88,68,6.891699633033264
41910,28,61,
41913,77,44,5.886835434348416
42010,20,28,1.6911529069024347
42025,77,54,5.977740123560245
42036,50,54,
42040,52,73,
42041,93,87,7.446058216988334
42128,4,17,0.44414411087949546
42129,10,30,1.0153201224543729
42138,30,29,
42158,11,97,2.240241950018272
42215,43,7,3.1741798041867444
42224,65,19,4.838313837585561
42302,79,48,6.064180634151336
42360,81,10,5.952914028456343
42427,95,51,7.229928103952597
42432,86,99,7.109992657760094
42435,56,88,
42451,19,35,1.7020318884066965
42473,61,45,
42486,43,74,
42533,76,83,
42538,53,42,
42554,51,66,
42570,58,49,
42599,57,72,
42615,70,10,5.15225667103077
42765,8,25,0.8151688896149905
42772,39,95,3.9292470115406424
42788,95,34,7.101998550523456
42790,23,2,1.6944013736639079
42812,56,87,
42874,0,63,0.8882724509248217
42894,86,17,6.3497019360719875
42908,45,10,3.3357891284223182
42924,39,65,
42928,22,28,1.8320309289757075
42955,96,37,7.194519685910604
43080,39,23,
43081,54,33,4.151326702971819
43099,26,65,
43104,5,64,1.2194097775705295
43118,68,90,5.770458324728885
43121,57,18,4.253394421634697
43151,65,60,
43162,26,78,2.8065724841202977
43183,61,19,4.548988326916238
43260,91,17,6.712954331534297
43282,62,62,
43284,4,14,0.4135485811527877
43316,84,64,6.5699406051534215
43327,4,15,0.42349945093180885
43358,2,84,1.4392788684569986
43441,80,99,6.702464971556289
43478,17,19,1.3870248224090558
43479,18,91,2.538665199174206
43483,72,89,6.0284320025419476
43507,44,0,3.21535367530071
43532,70,72,
43545,12,87,2.0954534578136617
43601,68,83,
43626,4,27,0.5613072176382623
43635,85,40,6.426211804031897
43640,96,62,7.397737806168347
43654,84,25,6.2497698862958
43683,43,59,
43698,14,24,1.2251768715040745
43771,68,69,
43775,8,92,1.959687460786375
43824,41,28,
43847,6,28,0.7126688486959996
43855,89,11,6.539795157654728
43859,56,6,4.114916119457895
43860,90,23,6.672324701259436
43953,55,59,
43955,60,17,4.4641614487940515
44002,89,89,7.192808606033488
44096,14,87,2.2168146970707845
44104,79,12,5.816374131739819
44144,60,95,5.303706083820103
44152,64,83,
44162,54,20,4.049990140064283
44198,72,54,5.624576614403525
44229,66,53,
44244,87,82,6.973261640601773
44270,4,3,0.32172129491883794
44271,47,53,
44279,68,77,
44348,72,34,5.447541356821398
44355,67,83,
44528,65,72,
44592,88,30,6.570526110679626
44654,47,88,
44755,57,62,
44771,10,9,0.7987625393263711
44796,90,36,6.755633874522646
44816,96,43,7.238001242297674
44842,19,29,1.6318801427914984
44883,82,19,6.0699660943017015
45000,30,90,3.2688706451192573
45014,9,4,0.6902364246226025
45037,19,75,2.30575320057034
45149,76,97,6.405229928666548
45209,8,2,0.6050164386583985
45235,15,92,2.3760081847876338
45271,23,48,2.146013717425247
45291,68,15,5.0323717338246166
45346,37,50,
45349,16,29,1.4215655063416177
45391,66,56,
45439,80,73,6.38556531553901
45459,65,99,5.694532373682973
45470,28,73,2.8541253162532287
45493,88,52,6.739707316005202
45530,44,65,
45535,28,59,
45571,93,43,7.022843976597011
45582,90,85,7.215411915915409
45627,0,76,1.1519646369171896
45651,42,62,
45688,68,61,
45770,3,88,1.583363071469349
45785,25,44,2.2299521491171754
45788,50,71,
45896,62,35,4.7396683700060205
45927,89,51,6.802188451233981
45933,90,77,7.126342238388396
45942,2,25,0.39710944414633076
45953,95,82,7.529232671778651
45981,52,86,
45992,86,74,6.814746809387362
46024,83,52,6.384312765265662
46096,5,35,0.7382775749643145
46127,37,79,3.5400752490335243
46214,37,21,
46277,40,62,
46329,49,71,
46333,97,47,7.340480466651007
46359,94,18,6.935906264245192
46377,17,25,1.4474597114195031
46432,98,40,7.359602455068522
46450,3,30,0.5319250656313486
46573,83,89,6.779997861975776
46592,46,31,
46628,1,51,0.728289323550908
46655,29,27,2.3169316551078607
46660,42,24,
46678,45,71,
46696,64,11,4.720817219401262
46786,55,12,4.072546488504273
46795,0,15,0.13992468835122374
46799,63,85,5.364877424678191
46885,96,51,7.301295959839955
47003,40,68,
47012,93,42,7.015221662969681
47026,58,6,4.260537965256418
47061,14,62,1.7597844267191398
47093,61,69,
47107,23,68,2.446021710825004
47131,44,4,3.2321500128925518
47146,49,19,3.682393242143876
47150,19,64,2.119077477540193
47216,76,40,5.78186643192498
47222,75,22,5.580306884336451
47224,29,72,2.9037566301176723
47249,76,8,5.580198012004599
47263,1,92,1.5568145039292638
47273,76,84,
47375,69,12,5.089238680809299
47424,55,18,4.108825128381438
47432,42,35,
47479,78,74,6.2577654696432905
47496,45,56,
47570,83,8,6.090258010736015
47575,37,22,
47654,19,89,2.561814754335658
47670,93,91,7.492256593016693
47684,81,31,6.072520808751367
47730,88,16,6.48999900186273
47765,94,96,7.6203540652141495
47796,30,95,3.357389520719499
47812,45,74,
47816,64,90,5.500555493621031
47821,91,50,6.936197365492113
47827,17,59,1.9068386194762068
47861,31,24,
47962,55,52,
47963,80,31,6.0004921141058
47989,57,96,5.119396170696742
48012,9,43,
48268,60,45,
48272,76,66,6.029793760569545
48295,56,50,
48372,77,5,5.641194493122958
48398,50,74,
48408,89,96,7.277281068801367
48427,80,6,5.863741780076175
48448,78,55,6.058051982118375
48452,25,95,3.0453786975854698
48473,73,84,
48483,61,9,4.492812681425617
48502,9,50,1.2344116306845647
48522,49,43,
48540,3,18,0.384251865522371
48542,65,66,
48567,85,74,6.744973051949708
48602,78,50,6.011135165575594
48614,21,47,1.9959833225030552
48626,71,22,5.291015941875871
48640,56,97,5.068346738371487
48679,83,10,6.098557865917625
48696,42,66,
48733,22,3,1.627019818603686
48739,78,61,6.117542092499578
48782,50,5,3.6735491879478737
48799,73,25,5.454889394969047
48833,11,21,0.9813652749992139
48862,73,66,5.820279961434894
48873,42,16,3.15653033875779
48880,98,45,7.396613630662351
48895,49,57,
49003,97,59,7.441385256076174
49019,62,6,4.5518520683137105
49036,61,10,4.497737132674002
49060,46,7,3.3922128373646654
49062,36,84,3.553941026730161
49107,67,67,
49109,97,10,7.1185689846833675
49138,36,10,2.6834108136693757
49143,91,19,6.723096927268964
49165,27,94,3.1513658311958785
49176,92,9,6.750199371507801
49191,85,48,6.491418982133657
49195,78,59,6.097333084018546
49204,29,69,
49247,47,46,
49250,60,19,4.47668993318894
49273,14,35,1.3556713294928082
49316,31,75,3.082736140469157
49320,43,69,
49363,26,21,2.047108217292794
49396,7,83,1.714002252649844
49459,76,1,5.554508458560344
49510,61,49,
49628,89,26,6.617554766981142
49636,65,10,4.788564681037471
49639,0,48,0.6110357788497973
49648,5,42,0.8422502843677266
49653,56,12,4.145108073578761
49669,65,48,
49701,23,75,2.5623089778213446
49717,0,80,1.2368249129119224
49728,25,97,3.0827645549515754
49741,16,38,1.532491410209298
49840,49,35,
49890,54,79,
49913,35,37,
49916,95,43,7.166264657081557
49935,47,85,
49966,20,59,2.1052032240273846
49992,42,22,
50049,27,7,2.0129632482187487
50055,39,88,3.8138690744154076
50080,99,91,7.907180451229387
50141,34,89,3.507188259634951
50205,99,16,7.289832500425886
50207,1,6,0.12734898500650083
50283,88,1,6.430974407713313
50289,33,2,2.4220483620604885
50315,19,20,1.538887053621349
50325,33,30,
50359,59,98,5.281542065026304
50484,64,17,4.753803153088972
50564,84,39,6.346795080955946
50574,21,29,1.772413151766373
50624,23,32,1.9461125287125967
50635,3,31,0.545615611370347
50676,52,4,3.8147713253336963
50709,6,25,0.6754663298639745
50721,64,67,
50722,23,10,1.743258496120081
50739,34,96,3.627471446484888
50740,96,48,7.276865050851862
50763,24,0,1.7574388936604661
50790,30,33,
50853,55,72,
50912,62,98,5.4804445764129675
50950,74,40,5.638916850467815
50952,74,24,5.52058771479305
50992,89,3,6.51004822919295
51022,65,55,
51032,24,47,2.200749123473761
51062,38,79,3.6059875186212906
51064,98,74,7.655029926716093
51106,8,10,0.6631415485140906
51123,17,76,2.1964461168932194
51134,94,46,7.117853442511537
51152,47,63,
51198,21,22,1.7002755633806501
51212,72,19,5.3450991485645485
51232,74,94,6.22995307003216
51254,92,63,7.1241549994095195
51260,68,59,
51355,85,14,6.26221625506469
51365,67,27,5.0360431371229595
51412,85,44,6.4580113455017845
51456,7,89,1.8380243393773092
51484,60,88,5.203753932975561
51516,58,30,4.412279833178225
51563,56,75,
51573,96,94,7.734356542439389
51612,72,77,
51686,78,72,6.235220157889797
51688,9,69,1.5639494856037928
51717,10,87,1.975041852737732
51790,74,70,5.934512411052959
51798,99,37,7.4105801120110755
51826,71,77,
51827,14,17,1.1544609597823996
51845,36,4,2.6499764072549583
51874,64,24,4.798798371711502
51875,59,51,
51898,25,22,1.9849245688720396
51930,88,10,6.462750723143628
51932,66,66,
51936,40,25,
51951,95,36,7.115583707012934
52003,73,71,5.876408184988943
52014,50,83,
52055,77,90,6.38184752476357
52068,52,31,3.9912896514246405
52069,63,65,
52085,89,82,7.111994539389778
52144,60,48,
52146,23,46,2.11892251286527
52213,44,41,
52243,86,1,6.284876254648113
52268,87,61,6.751766161760656
52285,94,17,6.930985546929843
52286,38,44,3.1314577149302494
52299,1,93,1.5791630216030557
52302,11,64,1.600573011785217
52332,33,5,2.4370036537128685
52368,39,81,3.702881254079113
52446,23,29,1.9131865884836472
52516,79,3,5.780022771333062
52589,22,26,1.8110831468628703
52613,86,67,6.741010700511021
52673,45,0,3.2883048237762136
52685,9,5,0.6970104881292887
52726,52,0,3.7990766541454537
52748,91,30,6.787111254630316
52757,52,79,
52783,5,27,0.630636875800688
52805,61,38,
52875,64,45,
52895,48,51,
52898,7,57,1.220697130374539
52906,73,99,6.230011064215381
52953,69,52,
53028,99,99,8.0
53056,51,45,
53069,71,81,
53128,32,19,
53257,18,62,2.0209737727337203
53290,40,67,
53293,71,40,5.424670417755706
53322,83,84,6.719859599419818
53327,36,31,
53382,23,16,1.7892414613939351
53384,27,11,2.0390558809182675
53448,27,63,
53474,88,47,6.697021603978051
53507,97,12,7.126677324889682
53550,77,49,5.931019472917809
53552,98,56,7.486134331546545
53566,10,68,1.608604033476233
53631,32,5,2.36434682789967
53696,28,54,
53698,22,1,1.6166110860605354
53744,69,98,5.947603458641142
53749,10,12,0.823553167752757
53766,13,2,0.9677999013397605
53858,52,77,
53906,29,2,2.13088433905304
53907,54,47,
53981,97,39,7.280547504697392
54004,94,87,7.515351527701725
54039,51,90,4.632530096386603
54041,28,41,2.4000091554145255
54044,75,54,5.836373354865948
54050,75,16,5.545782009937977
54087,51,91,4.647602539751153
54111,62,26,4.668911262295055
