,x,y,value
203798,72,64,78.0
203813,7,33,78.0
203896,11,53,78.0
203929,83,37,78.0
203968,38,50,
203973,96,32,78.0
203982,37,92,78.0
204066,70,0,78.0
204078,6,12,78.0
204093,56,46,
204097,31,94,78.0
204162,55,63,
204198,30,58,
204212,3,37,78.0
204276,74,47,78.0
204288,27,58,
204318,99,17,78.0
204358,64,8,78.0
204402,3,99,78.0
204413,47,70,
204481,39,60,
204485,96,0,78.0
204488,29,14,78.0
204491,10,56,78.0
204570,29,9,78.0
204627,67,10,78.0
204633,31,82,78.0
204668,1,28,78.0
204672,26,0,78.0
204679,96,50,78.0
204703,36,56,
204708,78,15,78.0
204736,59,98,78.0
204762,91,30,78.0
204765,92,94,78.9
204782,68,94,78.0
204808,49,68,
204929,62,94,78.0
204953,24,32,78.0
204969,8,70,78.0
204990,10,27,78.0
204993,8,46,78.0
205027,50,51,
205037,87,47,78.67500000000001
205093,86,90,78.0
205117,99,98,78.0
205174,67,88,78.0
205206,55,93,78.0
205224,29,8,78.0
205225,3,27,78.0
205245,92,61,78.0
205246,76,24,78.0
205390,80,32,78.0
205395,36,23,
205396,93,98,78.9
205406,11,51,78.0
205454,89,45,78.67500000000001
205528,60,26,78.0
205532,96,70,78.0
205568,14,64,78.0
205577,70,13,78.0
205590,57,52,
205639,79,8,78.0
205666,72,53,78.0
205690,58,20,78.0
205692,3,67,78.0
205701,42,75,
205710,55,91,78.0
205716,62,83,
205761,54,9,78.0
205768,12,27,78.0
205776,27,27,78.0
205782,15,70,78.0
205846,75,40,78.0
205851,11,14,78.0
205876,5,91,78.0
205955,69,10,78.0
205959,74,74,
206011,62,5,78.0
206046,58,14,78.0
206083,4,63,78.0
206115,20,59,78.0
206131,74,0,78.0
206155,19,0,78.0
206159,28,80,78.0
206194,62,75,
206286,29,90,78.0
206290,54,59,
206329,56,59,
206336,25,14,78.0
206337,83,48,78.67500000000001
206436,2,34,78.0
206451,47,54,
206463,30,95,78.0
206485,74,5,78.0
206496,11,13,78.0
206526,64,84,
206539,0,26,78.0
206542,32,39,78.0
206549,22,43,78.0
206576,49,21,78.0
206579,88,99,78.9
206590,20,51,78.0
206645,90,48,78.67500000000001
206648,90,20,78.0
206691,36,94,78.0
206735,22,92,78.0
206803,68,75,
206818,85,92,78.0
206821,16,31,78.0
206826,42,59,
206865,46,92,78.0
206875,89,12,78.0
206885,6,20,78.0
206904,55,30,78.0
206914,58,46,
206938,40,29,
206946,53,19,78.0
206960,41,35,
206969,67,29,78.225
207022,95,26,78.0
207034,87,57,78.67500000000001
207051,8,33,78.0
207077,2,38,78.0
207103,34,36,
207114,27,66,
207126,82,33,78.0
207248,29,38,78.0
207252,93,58,78.0
207270,31,10,78.0
207271,5,90,78.0
207290,69,34,
207410,50,58,
207448,45,32,
207461,88,23,78.0
207481,77,56,78.67500000000001
207502,34,98,78.0
207516,24,54,78.0
207564,89,62,78.0
207585,56,39,
207681,12,55,78.0
207686,63,6,78.0
207695,46,67,
207696,71,25,78.225
207699,69,12,78.0
207707,10,78,78.0
207716,31,85,78.0
207727,30,8,78.0
207732,93,85,78.0
207739,43,65,
207766,0,52,78.0
207798,27,87,78.0
207831,52,69,
207838,88,73,78.0
207894,65,13,78.0
207902,24,25,78.0
207929,28,52,
207938,54,18,78.0
208006,91,49,78.67500000000001
208048,79,84,
208097,62,40,
208100,13,93,78.0
208142,64,89,78.0
208183,14,57,78.0
208185,54,11,78.0
208193,12,42,
208199,70,52,78.0
208237,55,41,
208258,42,27,
208277,95,52,78.0
208361,72,39,78.0
208398,32,11,78.0
208400,11,22,78.0
208415,69,70,
208418,85,93,78.0
208490,98,34,78.0
208511,16,60,78.0
208513,85,69,78.0
208616,47,45,
208624,85,56,78.67500000000001
208628,79,31,78.0
208631,70,15,78.0
208739,28,39,78.0
208745,16,45,78.0
208751,15,72,78.0
208812,84,23,78.0
208831,20,73,78.0
208833,37,29,
208909,17,76,78.0
208938,81,38,78.0
208961,87,90,78.0
208974,15,69,78.0
208987,89,93,78.9
209055,0,83,78.0
209153,52,61,
209166,93,29,78.0
209214,40,26,
209215,56,35,78.0
209223,19,80,78.0
209253,19,13,78.0
209296,40,9,78.0
209315,9,56,78.0
209377,60,6,78.0
209391,65,20,78.0
209464,26,79,78.0
209480,42,57,
209491,94,38,78.0
209543,26,97,78.0
209549,39,52,
209575,69,37,
209583,66,88,78.0
209619,25,78,78.0
209637,14,1,78.0
209692,31,26,
209729,57,71,
209778,51,36,
209830,78,38,78.0
209850,58,11,78.0
209890,44,65,
209999,61,25,78.0
210006,89,86,78.0
210025,39,24,
210032,19,26,78.0
210054,38,10,78.0
210079,10,99,78.0
210100,84,73,78.0
210102,87,11,78.0
210128,12,84,78.0
210168,41,78,
210179,52,1,78.0
210254,86,71,78.0
210276,72,44,78.0
210306,65,89,78.0
210315,63,76,
210318,58,6,78.0
210358,22,16,78.0
210385,18,90,78.0
210419,29,26,78.0
210424,32,0,78.0
210545,22,52,78.0
210570,82,91,78.0
210572,24,4,78.0
210581,99,8,78.0
210586,92,43,78.67500000000001
210590,35,63,
210611,34,67,
210614,39,47,
210627,93,13,78.0
210632,42,67,
210652,58,45,
210721,26,34,78.0
210785,53,72,
210828,51,11,78.0
210841,33,78,78.0
210843,41,55,
210866,49,1,78.0
210984,88,61,78.0
211005,71,8,78.0
211017,47,1,78.0
211027,40,97,78.0
211031,12,59,78.0
211035,68,24,78.225
211113,55,31,78.0
211122,61,26,78.0
211192,13,14,78.0
211207,67,44,
211304,20,84,78.0
211336,50,89,
211446,65,57,
211474,74,84,
211532,40,96,78.0
211570,11,19,78.0
211605,68,31,78.225
211608,51,45,
211630,47,42,
211676,5,39,78.0
211733,93,89,78.0
211737,41,72,
211752,0,27,78.0
211764,10,16,78.0
211767,67,9,78.0
211822,73,33,78.225
211851,25,12,78.0
211858,45,89,
211896,86,17,78.0
211957,78,16,78.0
211994,13,17,78.0
212020,40,73,
212035,64,19,78.0
212084,83,31,78.0
212131,87,48,78.67500000000001
212144,72,11,78.0
212212,3,76,78.0
212215,8,64,78.0
212235,71,96,78.0
212237,91,28,78.0
212249,93,51,78.67500000000001
212254,61,82,
212282,92,41,78.0
212286,20,31,78.0
212352,44,69,
212387,89,69,78.0
212442,16,15,78.0
212469,88,67,78.0
212473,22,68,78.0
212487,34,92,78.0
212529,70,77,
212600,16,18,78.0
212617,88,13,78.0
212629,52,22,78.0
212639,12,79,78.0
212644,78,96,78.0
212664,71,85,
212672,15,76,78.0
212709,7,44,
212738,90,93,78.9
212782,0,13,78.0
212799,7,59,78.0
212858,36,44,78.0
212863,27,9,78.0
212894,0,77,78.0
212935,49,66,
212937,22,10,78.0
212976,39,64,
213077,35,94,78.0
213100,48,49,
213114,20,50,78.0
213138,13,69,78.0
213154,72,31,78.225
213228,89,61,78.0
213265,63,84,
213275,98,38,78.0
213299,21,85,78.0
213377,26,19,78.0
213397,77,82,
213407,57,69,
213542,25,98,78.0
213551,46,87,
213613,77,86,
213630,46,40,
213669,7,56,78.0
213700,44,98,78.0
213722,13,29,78.0
213748,3,4,78.45
213764,2,14,78.0
213836,72,62,78.0
213907,63,16,78.0
213929,60,84,78.0
213941,65,47,
213950,53,58,
214101,13,94,78.0
214140,14,5,78.0
214195,62,98,78.0
214220,86,44,78.67500000000001
214231,25,45,78.0
214260,82,81,78.0
214274,0,2,78.45
214315,72,98,78.0
214316,28,85,78.0
214365,16,20,78.0
214374,49,43,
214408,42,84,
214426,44,37,
214463,9,4,78.0
214499,80,7,78.0
214538,59,64,
214569,69,24,78.225
214592,19,36,78.0
214593,61,77,
214691,43,15,78.0
214714,4,2,78.0
214720,90,87,78.0
214730,64,46,
214756,11,26,78.0
214760,34,8,78.0
214762,37,97,78.0
214773,54,58,
214839,60,0,78.0
214850,9,11,78.0
214852,78,64,78.0
214884,14,55,78.0
215000,30,26,
215002,3,31,78.0
215051,31,22,
215110,77,78,
215129,75,63,78.0
215180,99,21,78.0
215234,31,84,78.0
215241,15,68,78.0
215319,7,27,78.0
215374,79,30,78.0
215397,16,63,78.0
215448,81,7,78.0
215463,66,74,
215475,43,7,78.0
215510,32,73,78.0
215512,7,2,78.0
215551,52,51,
215573,97,44,78.0
215598,72,67,78.0
215664,21,38,78.0
215686,28,86,78.0
215693,71,88,
215712,3,96,78.0
215716,82,65,78.0
215717,56,10,78.0
215726,32,35,
215730,58,64,
215731,88,15,78.0
215785,65,31,78.225
215815,37,52,
215823,78,6,78.0
215826,78,68,78.0
215838,96,59,78.0
215839,39,66,
215843,76,65,78.0
215880,5,72,78.0
215914,2,90,78.0
215920,44,71,
215924,78,99,78.0
215927,77,30,78.225
215939,6,9,78.0
215981,45,69,
215983,52,41,
216141,1,71,78.0
216162,82,87,78.0
216201,35,9,78.0
216206,67,33,
216209,71,64,78.0
216277,52,5,78.0
216285,1,4,78.45
216288,39,49,
216361,17,73,78.0
216423,34,89,78.0
216430,26,61,
216433,53,57,
216449,82,5,78.0
216478,31,63,
216482,92,18,78.0
216622,25,1,78.0
216666,33,39,78.0
216671,26,75,78.0
216684,88,9,78.0
216783,7,55,78.0
216802,94,34,78.0
216816,99,89,78.0
216822,39,32,
216841,43,61,
216845,55,74,
216862,14,53,78.0
216866,76,99,78.0
216867,57,39,
216909,98,12,78.0
216931,84,2,78.0
216966,64,55,
216972,97,68,78.0
217009,25,54,78.0
217021,13,39,
217024,69,36,
217041,8,15,78.0
217044,67,37,
217055,7,36,
217060,48,82,
217064,50,26,78.0
217067,17,0,78.0
217141,98,63,78.0
217158,25,32,78.0
217161,1,91,78.0
217203,5,67,78.0
217204,72,15,78.0
217272,89,10,78.0
217278,51,39,
217312,3,45,78.0
217336,76,51,78.67500000000001
217385,3,7,78.45
217401,10,28,78.0
217437,36,33,
217487,65,12,78.0
217502,55,57,
217518,50,55,
217530,60,29,78.0
217556,74,51,78.0
217571,68,42,
217669,87,65,78.0
217717,33,87,78.0
217747,57,57,
217766,10,96,78.0
217773,83,7,78.0
217796,89,67,78.0
217811,73,49,78.0
217859,21,24,78.0
217870,96,7,78.0
217872,38,21,
217883,51,76,
217913,46,53,
217922,9,58,78.0
217953,44,78,
217957,78,60,78.0
218046,23,26,78.0
218074,89,81,78.0
218082,11,89,78.0
218098,84,93,78.0
218105,15,38,78.0
218108,1,76,78.0
218130,89,70,78.0
218192,93,65,78.0
218271,65,22,78.0
218312,82,93,78.0
218318,64,93,78.0
218359,92,82,78.0
218434,74,19,78.0
218438,80,87,78.0
218441,17,36,78.0
218456,58,67,
218468,23,35,78.0
218477,2,71,78.0
218494,17,43,78.0
218516,80,67,78.0
218521,47,4,78.0
218523,75,89,
218547,22,30,78.0
218641,21,41,78.0
218647,84,58,78.67500000000001
218759,38,30,
218799,0,31,78.0
218857,56,26,78.0
218860,18,93,78.0
218865,99,26,78.0
218906,62,23,78.0
218952,25,8,78.0
218992,9,0,78.0
219036,19,75,78.0
219071,7,81,78.0
219111,7,89,78.0
219143,73,98,78.0
219156,25,84,78.0
219170,13,8,78.0
219240,47,24,78.0
219249,34,81,78.0
219301,20,85,78.0
219303,60,72,
219306,51,92,78.0
219425,78,9,78.0
219467,6,41,
219499,7,34,78.0
219522,18,48,78.0
219528,20,64,78.0
219543,25,38,78.0
219551,37,8,78.0
219579,89,18,78.0
219583,47,47,
219605,15,39,78.0
219617,39,79,78.0
219620,33,12,78.0
219627,2,87,78.0
219656,40,61,
219669,85,78,78.0
219696,24,61,78.0
219722,7,8,78.0
219725,13,7,78.0
219744,75,10,78.0
219761,1,30,78.0
219771,26,35,78.0
219837,19,94,78.0
219868,71,83,
219906,17,30,78.0
219911,37,15,78.0
219956,31,32,
219978,61,41,
220043,40,7,78.0
220045,25,18,78.0
220102,11,29,78.0
220162,87,63,78.0
220164,66,90,78.0
220170,89,46,78.67500000000001
220200,60,41,
220213,84,91,78.0
220302,50,95,78.0
220361,47,16,78.0
220375,62,99,78.0
220433,1,5,78.45
220456,7,54,78.0
220462,87,21,78.0
220484,25,53,78.0
220487,1,46,78.0
220489,70,31,78.225
220492,2,46,78.0
220513,6,15,78.0
220529,34,13,78.0
220540,1,41,78.0
220583,79,80,
220586,52,49,
220615,38,79,78.0
220650,81,10,78.0
220684,95,48,78.0
220701,63,22,78.0
220716,96,84,78.0
220746,92,79,78.0
220748,53,51,
220754,23,36,78.0
220759,25,6,78.0
220765,46,21,78.0
220784,73,75,
220785,2,84,78.0
220796,95,76,78.0
220929,7,69,78.0
220941,52,54,
220947,59,69,
221002,14,47,78.0
221058,75,85,
221069,20,30,78.0
221096,99,44,78.0
221168,49,34,
221183,45,51,
221206,75,18,78.0
221210,18,8,78.0
221234,99,76,78.0
221293,97,17,78.0
221301,46,93,78.0
221312,66,80,
221317,99,36,78.0
221383,76,49,78.67500000000001
221408,69,43,
221447,29,54,
221504,50,33,
221586,55,27,78.0
221607,1,54,78.0
221617,52,42,
221726,95,46,78.0
221779,84,1,78.0
221849,81,29,78.0
221850,31,8,78.0
221888,24,47,78.0
221894,41,58,
221906,14,48,78.0
221934,22,15,78.0
221946,9,30,78.0
221963,47,6,78.0
222011,4,78,78.0
222046,77,35,78.0
222111,24,52,78.0
222123,24,77,78.0
222157,46,23,78.0
222180,6,24,78.0
222200,10,18,78.0
222222,20,49,78.0
222239,1,50,78.0
222256,36,31,
222291,50,75,
222312,66,22,78.0
222339,13,82,78.0
222355,26,29,78.0
222367,26,86,78.0
222396,95,66,78.0
222432,13,57,78.0
222469,20,22,78.0
222489,38,69,
222537,39,20,
222602,25,75,78.0
222622,40,85,
222718,42,99,78.0
222783,26,82,78.0
222796,91,61,78.0
222804,77,97,78.0
222810,8,37,
222886,8,14,78.0
222898,49,19,78.0
222915,61,24,78.0
222943,19,66,78.0
222992,24,3,78.0
223027,56,34,78.0
223073,91,2,78.0
223094,27,97,78.0
223102,87,54,78.67500000000001
223126,34,79,78.0
223137,44,58,
223157,62,19,78.0
223181,57,7,78.0
223205,87,13,78.0
223233,41,7,78.0
223301,58,97,78.0
223317,17,77,78.0
223321,21,34,78.0
223326,0,12,78.0
223517,75,67,78.0
223562,14,61,78.0
223620,22,24,78.0
223636,7,12,78.0
223652,23,0,78.0
223655,80,36,78.0
223659,39,14,78.0
223711,74,32,78.225
223717,54,31,78.0
223763,87,25,78.0
223764,59,62,
223788,84,34,78.0
223825,79,88,
223874,4,3,78.0
223894,7,88,78.0
223932,87,2,78.0
223936,84,49,78.67500000000001
223938,63,47,
224023,41,98,78.0
224075,49,80,
224148,29,50,
224171,27,10,78.0
224190,67,49,
224197,90,70,78.0
224217,45,16,78.0
224326,11,39,
224350,33,83,78.0
224365,77,22,78.0
224402,45,71,
224412,5,5,78.0
224520,21,10,78.0
224582,86,3,78.0
224631,54,63,
224634,69,94,78.0
224635,18,68,78.0
224679,33,51,
224779,49,94,78.0
224815,51,34,
224827,86,43,78.67500000000001
224829,39,99,78.0
224837,14,13,78.0
224844,97,39,78.0
224894,68,23,78.225
224922,55,53,
224981,77,6,78.0
225047,4,20,78.0
225076,36,11,78.0
225084,82,95,78.0
225094,38,5,78.0
225103,52,53,
225104,47,92,78.0
225105,45,10,78.0
225110,46,42,
225126,99,24,78.0
225173,47,7,78.0
225219,49,69,
225238,67,34,
225261,68,86,
225301,85,2,78.0
225332,63,61,
225396,87,35,78.0
225404,87,64,78.0
225416,21,1,78.0
225435,51,97,78.0
225462,90,15,78.0
225471,17,15,78.0
225500,47,19,78.0
225541,83,94,78.0
225548,11,44,
225561,68,96,78.0
225575,52,75,
225579,3,75,78.0
225582,7,13,78.0
225584,93,17,78.0
225586,38,53,
225623,69,30,78.225
225662,55,58,
225673,76,74,78.0
225705,51,72,
225749,5,11,78.0
225758,38,67,
225812,29,49,78.0
225851,74,73,78.0
225883,7,53,78.0
225888,3,38,78.0
225899,82,14,78.0
225942,53,26,78.0
226017,38,12,78.0
226077,48,28,
226090,82,20,78.0
226098,83,6,78.0
226109,57,93,78.0
226130,92,91,78.0
226131,24,62,78.0
226168,88,89,78.0
226246,28,95,78.0
226311,44,97,78.0
226365,65,16,78.0
226388,84,64,78.0
226393,22,73,78.0
226408,16,75,78.0
226469,45,70,
226482,69,33,
226503,15,34,78.0
226523,88,74,78.0
226531,0,56,78.0
226540,58,3,78.0
226602,53,67,
226636,50,76,
226660,29,74,78.0
226664,80,43,78.67500000000001
226673,25,69,78.0
226694,16,71,78.0
226711,67,89,78.0
226713,25,31,78.0
226721,36,43,78.0
226824,85,8,78.0
226830,14,63,78.0
226873,7,75,78.0
226923,0,14,78.0
226944,25,95,78.0
226947,8,83,78.0
226952,53,85,
226978,43,66,
227003,54,39,
227009,92,73,78.0
227012,24,91,78.0
227025,57,86,
227059,43,58,
227101,9,87,78.0
227128,32,86,78.0
227152,2,16,78.0
227191,36,62,
227236,53,91,78.0
227297,67,71,
227315,4,22,78.0
227347,72,58,78.0
227369,25,91,78.0
227456,87,27,78.0
227461,94,61,78.0
227464,22,79,78.0
227484,8,51,78.0
227491,74,12,78.0
227514,81,75,78.0
227542,3,57,78.0
227550,18,1,78.0
227562,66,38,
227580,89,41,78.67500000000001
227591,14,41,
227595,34,44,78.0
227671,39,51,
227680,72,74,
227693,16,33,78.0
227706,83,80,78.0
227745,96,34,78.0
227756,95,44,78.0
227818,49,74,
227852,1,61,78.0
227870,95,24,78.0
227908,65,75,
227928,31,50,
228001,44,68,
228002,54,36,
228047,54,52,
228084,15,24,78.0
228095,13,16,78.0
228113,20,96,78.0
228143,22,31,78.0
228144,62,91,78.0
228235,63,8,78.0
228310,41,22,
228357,46,25,78.0
228375,76,15,78.0
228387,20,52,78.0
228438,73,84,
228465,1,75,78.0
228467,73,68,78.0
228532,79,65,78.0
228629,62,55,
228630,44,13,78.0
228634,60,5,78.0
228668,42,46,
228685,64,80,
228802,35,88,78.0
228825,0,63,78.0
228876,97,3,78.0
228904,22,42,78.0
228907,71,20,78.0
228975,33,31,
229059,8,38,
229093,60,83,78.0
229253,20,40,78.0
229255,90,59,78.0
229280,60,88,78.0
229281,12,62,78.0
229283,20,60,78.0
229286,53,15,78.0
229289,73,20,78.0
229367,57,72,
229377,41,36,
229454,84,99,78.9
229498,17,85,78.0
229549,37,45,78.0
229552,18,74,78.0
229586,49,75,
229599,11,57,78.0
229621,4,61,78.0
229667,61,51,
229752,24,5,78.0
229768,27,73,78.0
229791,80,40,78.0
229794,77,89,
229822,79,66,78.0
229926,28,74,78.0
229961,86,49,78.67500000000001
229976,31,37,78.0
230022,13,38,
230041,7,0,78.0
230044,26,40,78.0
230111,48,63,
230133,75,23,78.0
230147,7,23,78.0
230152,9,64,78.0
230155,48,61,
230167,51,85,
230176,90,31,78.0
230183,26,37,78.0
230203,70,71,
230252,45,1,78.0
230261,54,74,
230293,66,44,
230315,15,48,78.0
230327,24,37,78.0
230338,13,65,78.0
230363,68,13,78.0
230429,39,15,78.0
230486,33,30,
230497,60,48,
230516,0,23,78.0
230545,27,93,78.0
230608,77,40,78.0
230623,66,84,
230652,98,47,78.0
230665,40,84,
230674,45,77,
230736,81,6,78.0
230743,86,20,78.0
230776,20,95,78.0
230804,47,66,
230817,85,91,78.0
231020,79,60,78.0
231033,17,39,78.0
231039,46,13,78.0
231093,22,32,78.0
231118,55,1,78.0
231122,59,55,
231141,95,94,78.9
231358,13,75,78.0
231411,91,38,78.0
231421,4,21,78.0
231492,86,69,78.0
231528,18,29,78.0
231543,78,94,78.0
231568,67,50,
231575,44,57,
231588,11,64,78.0
231622,15,42,78.0
231644,38,44,78.0
231665,91,4,78.0
231674,96,95,78.9
231717,92,80,78.0
231730,45,9,78.0
231767,69,76,
231806,67,67,
231819,14,78,78.0
231830,28,13,78.0
231846,21,67,78.0
231926,89,88,78.0
231946,69,44,
231960,6,79,78.0
231971,50,46,
231984,12,48,78.0
231989,36,73,
232074,91,63,78.0
232087,97,27,78.0
232107,99,46,78.0
232182,92,86,78.0
232206,50,77,
232253,49,72,
232289,62,58,
232325,77,88,
232328,97,85,78.0
232346,90,57,78.67500000000001
232357,61,0,78.0
232394,8,32,78.0
232396,81,65,78.0
232405,59,79,
232406,55,38,
232518,5,51,78.0
232602,17,13,78.0
232634,97,54,78.0
232665,53,99,78.0
232682,14,3,78.0
232702,11,41,
232732,78,79,
232754,94,72,78.0
232759,53,45,
232777,37,49,
232781,92,64,78.0
232898,48,37,
232917,35,98,78.0
232920,81,58,78.67500000000001
232934,77,61,78.0
232937,35,28,
232941,21,51,78.0
232963,16,34,78.0
232970,20,3,78.0
232993,15,29,78.0
233015,60,53,
233038,85,23,78.0
233112,29,84,78.0
233201,3,89,78.0
233212,58,98,78.0
233232,72,92,78.0
233260,12,7,78.0
233272,41,41,
233298,56,31,78.0
233348,30,82,78.0
233397,47,78,
233413,76,33,78.225
233430,94,39,78.0
233492,48,39,
233614,80,24,78.0
233637,54,96,78.0
233647,48,26,78.0
233655,74,85,
233658,61,23,78.0
233677,35,99,78.0
233683,85,71,78.0
233758,76,85,
233774,14,6,78.0
233791,71,51,78.0
233838,2,92,78.0
233863,61,37,
233880,80,81,78.0
233910,83,64,78.0
233951,33,85,78.0
233955,27,25,78.0
233987,95,16,78.0
234013,73,43,78.0
234023,84,10,78.0
234047,64,45,
234056,83,85,78.0
234299,40,99,78.0
234311,15,55,78.0
234450,6,89,78.0
234454,80,22,78.0
234481,75,97,78.0
234536,62,78,
234613,62,85,78.0
234630,50,23,78.0
234639,17,29,78.0
234643,35,35,
234651,49,89,
234653,48,19,78.0
234661,83,19,78.0
234812,93,62,78.0
234828,16,67,78.0
234831,41,53,
234863,37,76,78.0
234911,61,84,78.0
234917,51,7,78.0
235015,94,42,78.0
235029,13,73,78.0
235081,99,50,78.0
235134,36,66,
235138,65,80,
235212,39,41,
235225,49,85,
235253,2,33,78.0
235291,32,47,78.0
235353,88,18,78.0
235376,95,4,78.0
235398,78,70,78.0
235408,3,71,78.0
235415,47,32,
235453,24,15,78.0
235455,56,96,78.0
235484,28,11,78.0
235486,22,99,78.0
235697,69,64,
235745,38,81,78.0
235778,44,75,
235789,35,1,78.0
235855,68,54,
235918,65,99,78.0
235948,55,37,
236019,84,74,78.0
236046,33,46,78.0
236102,11,74,78.0
236121,10,46,78.0
236125,76,72,78.0
236132,58,16,78.0
236150,5,50,78.0
236175,19,74,78.0
236221,4,11,78.0
236242,88,16,78.0
236257,62,35,78.0
236267,34,12,78.0
236282,59,66,
236285,53,82,
236293,74,64,78.0
236304,57,62,
236307,9,94,78.0
236310,74,55,78.0
236340,27,44,78.0
236388,48,34,
236389,36,7,78.0
236404,33,77,78.0
236428,52,38,
236436,45,93,78.0
236440,95,15,78.0
236447,81,22,78.0
236500,49,23,78.0
236531,90,10,78.0
236556,25,60,
236564,31,44,78.0
236611,55,76,
236615,15,92,78.0
236681,99,94,78.0
236687,91,43,78.67500000000001
236724,41,37,
236728,48,62,
236784,16,97,78.0
236811,7,66,78.0
236829,77,93,78.0
236839,0,10,78.0
236860,14,90,78.0
236952,54,7,78.0
237011,41,75,
237042,62,38,
237053,32,48,
237101,96,14,78.0
237124,89,85,78.0
237133,18,95,78.0
237136,72,29,78.225
237138,46,46,
237147,76,42,78.0
237184,94,24,78.0
237212,71,71,
237244,69,26,78.225
237249,53,59,
237282,58,42,
237287,10,8,78.0
237325,37,33,
237386,80,31,78.0
237465,93,1,78.0
237531,60,3,78.0
237565,31,58,
237645,47,29,
237652,59,50,
237682,17,74,78.0
237701,2,18,78.0
237766,69,53,
237767,43,23,
237817,8,21,78.0
237827,16,77,78.0
237829,68,4,78.0
237852,40,10,78.0
237894,90,79,78.0
237900,17,52,78.0
237901,17,90,78.0
237918,1,52,78.0
237953,20,54,78.0
237967,62,24,78.0
238038,67,4,78.0
238040,42,64,
238048,37,34,
238077,4,95,78.0
238094,55,72,
238134,82,57,78.67500000000001
238170,51,82,
238185,12,83,78.0
238186,97,71,78.0
238194,88,5,78.0
238249,93,38,78.0
238321,21,89,78.0
238322,82,67,78.0
238339,12,78,78.0
238438,54,83,
238457,18,81,78.0
238495,60,12,78.0
238576,92,15,78.0
238710,21,18,78.0
238759,98,27,78.0
238803,6,44,78.0
238858,28,42,78.0
238989,76,23,78.0
239208,32,40,78.0
239236,49,36,
239239,87,83,78.0
239243,8,72,78.0
239245,52,11,78.0
239271,13,40,
239318,97,38,78.0
239327,96,64,78.0
239440,9,66,78.0
239482,17,81,78.0
239507,4,82,78.0
239520,25,0,78.0
239544,84,69,78.0
239546,35,70,
239549,93,37,78.0
239563,51,26,78.0
239598,32,52,
239612,46,74,
239615,61,74,
239691,32,63,
239709,57,95,78.0
239747,69,45,
239757,58,36,78.0
239799,52,12,78.0
239869,55,20,78.0
239881,99,66,78.0
239885,18,35,78.0
239898,73,24,78.225
239907,64,64,
239935,81,27,78.0
239978,51,69,
239994,75,54,78.0
240005,35,39,
240039,68,50,
240076,98,98,78.0
240102,14,38,
240237,75,91,78.0
240252,81,28,78.0
240282,89,24,78.0
240284,5,42,78.0
240312,80,71,78.0
240339,99,82,78.0
240349,70,91,78.0
240383,18,66,78.0
240418,41,4,78.0
240426,31,57,
240440,7,60,78.0
240505,33,59,
240594,64,42,
240671,63,93,78.0
240696,22,56,78.0
240723,74,11,78.0
240724,26,49,78.0
240728,67,82,
240761,0,60,78.0
240771,30,23,
240864,2,60,78.0
240868,2,42,78.0
240951,46,70,
240966,28,70,78.0
241007,77,45,78.67500000000001
241054,65,11,78.0
241055,76,52,78.67500000000001
241059,42,95,78.0
241077,9,5,78.0
241169,4,93,78.0
241173,46,45,
241181,35,67,
241192,94,50,78.67500000000001
241234,44,54,
241251,96,19,78.0
241328,69,52,
241401,57,54,
241411,79,93,78.0
241418,14,72,78.0
241487,46,60,
241558,92,97,78.9
241561,60,56,
241634,46,62,
241637,51,49,
241656,75,47,78.0
241661,14,54,78.0
241662,98,7,78.0
241666,4,23,78.0
241701,77,72,78.0
241835,73,28,78.225
241870,27,19,78.0
241914,76,55,78.0
241918,83,58,78.67500000000001
241931,62,13,78.0
241948,52,67,
241951,63,2,78.0
242054,29,2,78.0
242101,91,85,78.0
242134,26,1,78.0
242146,33,53,
242151,42,37,
242162,13,37,
242185,66,28,78.225
242587,97,76,78.0
242603,44,14,78.0
242615,61,83,
242635,84,13,78.0
242656,80,27,78.0
242658,20,16,78.0
242693,12,14,78.0
242719,43,55,
242723,42,90,78.0
242763,44,86,
242772,58,85,
242787,37,64,
242809,40,71,
242820,34,4,78.0
242823,59,30,78.0
242864,75,15,78.0
242891,3,20,78.0
242894,51,29,78.0
242911,10,92,78.0
242933,20,34,78.0
242947,34,65,
242950,51,31,
242987,72,14,78.0
242997,93,97,78.9
242999,80,86,78.0
243012,97,36,78.0
243023,9,21,78.0
243024,70,19,78.0
243068,69,82,
243090,34,40,78.0
243093,57,38,
243097,45,97,78.0
243159,73,85,
243161,34,84,78.0
243172,25,37,78.0
243185,26,95,78.0
243264,28,77,78.0
243275,65,17,78.0
243290,25,20,78.0
243344,42,4,78.0
243370,74,38,78.0
243394,53,69,
243451,80,0,78.0
243454,80,88,78.0
243464,38,17,78.0
243488,96,56,78.0
243516,9,25,78.0
243582,31,54,
243587,26,12,78.0
243606,76,8,78.0
243619,48,51,
243638,79,17,78.0
243660,37,16,78.0
243711,90,99,78.9
243726,98,40,78.0
243814,5,26,78.0
243823,11,10,78.0
243845,0,57,78.0
243882,67,22,78.0
244016,73,97,78.0
244121,38,86,78.0
244168,42,72,
244176,22,90,78.0
244241,88,49,78.67500000000001
244249,5,3,78.0
244275,94,1,78.0
244376,40,30,
244387,3,52,78.0
244431,27,51,78.0
244459,31,68,
244466,63,79,
244475,31,16,
244538,95,87,78.0
244562,69,23,78.225
244596,34,70,
244643,96,66,78.0
