,x,y,value
31983,21,36,11.994330357806238
31996,90,88,10.0023468752239
32005,50,14,13.552161773476756
32006,83,72,10.575150987812348
32160,2,23,12.66873175491705
32177,94,39,12.004892263575641
32200,56,21,13.03129027932831
32217,86,79,10.317982160544814
32258,34,78,10.241272825064359
32287,92,94,9.800392576618766
32301,1,49,11.254400300664468
32303,49,78,
32329,25,6,14.282573566219803
32376,98,9,14.075816445146394
32387,62,98,9.646212255235433
32388,22,95,9.60377763712219
32438,71,8,14.181891520594528
32531,30,76,10.297433807231036
32536,51,63,
32543,24,4,14.565367906946145
32552,42,18,13.20555033585364
32567,67,90,9.919364016936623
32576,88,0,15.999825579250484
32582,16,86,9.877551776656505
32604,81,38,12.058115108222317
32627,2,44,11.494112741791525
32628,17,74,10.311575180384748
32658,24,26,12.584236161747206
32743,43,23,
32744,65,82,
32870,83,26,12.739910144783346
32897,94,19,13.210631916320322
32935,39,28,
32943,41,64,
32947,81,97,9.702735111019456
33016,96,79,10.31356870310394
33040,88,83,10.175735380075052
33056,40,44,
33080,48,46,
33098,46,0,15.93150280330665
33147,34,92,9.755484876317915
33189,75,36,12.158964356252298
33244,34,73,
33281,9,86,9.842484195137347
33293,75,82,
33370,98,68,10.722034513069199
33483,79,63,10.923712627493993
33502,49,68,
33503,80,39,12.006110399532687
33529,98,30,12.492183233019928
33536,0,38,11.783300213102045
33551,32,90,9.814264191673491
33567,51,56,
33579,75,81,
33596,1,9,13.811508103967267
33602,95,16,13.439317128604433
33649,15,86,9.872635772818242
33721,83,88,10.002646421544224
33736,61,99,9.611889052381361
33748,64,82,
33784,5,66,10.556761652965163
33803,85,70,10.65137930929592
33909,21,20,12.971058625770326
33960,29,90,9.80149917828804
33966,14,57,10.9696616641021
34007,78,29,12.554538644419786
34035,3,41,11.646468856050948
34052,72,34,12.263723094970612
34098,25,71,10.461832565868217
34103,35,44,11.650762862424042
34235,90,12,13.784775927437712
34251,18,19,13.029144692919925
34264,13,46,11.455327895452369
34303,81,14,13.60692757041627
34308,93,26,12.738152503194575
34326,64,38,
34327,76,90,9.930841470376645
34362,5,4,14.47171825102032
34363,30,83,10.046430859223694
34392,78,74,10.497882115292716
34399,72,6,14.425413908873393
34439,55,27,12.636450554171265
34450,89,5,14.570138532166899
34505,89,6,14.433702916816696
34545,8,89,9.734846565119478
34679,14,79,10.114078975673337
34689,53,33,
34692,87,54,11.302250168342205
34813,71,5,14.560573070039919
34825,58,45,
34848,83,80,10.281728917653464
34850,46,97,9.635355018658533
34871,30,22,
34901,44,90,9.86005988164765
34976,78,0,15.997150382018596
34989,53,83,
35014,13,65,10.637099576455242
35071,48,20,13.079019607176908
35081,52,77,
35150,25,93,9.683512246749546
35171,97,27,12.672880087908
35234,66,12,13.767854828787451
35238,30,67,
35325,2,47,11.351934338955616
35334,6,12,13.5409402085081
35430,63,78,
35450,50,43,
35535,57,13,13.658395831846278
35629,28,97,9.565705210898747
35631,27,29,12.414831001306363
35657,80,90,9.933680017091405
35749,97,78,10.348719407673663
35756,54,23,12.889695028357396
35764,26,84,9.993913259777255
35788,76,38,12.054787343701403
35833,27,93,9.692479085589662
35844,24,77,10.234289331421405
35867,70,19,13.202133689018492
35883,49,69,
35928,9,9,13.853063897581553
35952,19,18,13.108273198080703
35983,40,48,
35986,40,95,9.679607198223563
35988,12,0,15.786102687818671
36019,73,20,13.133572885601058
36060,78,73,10.535165719868651
36079,97,34,12.267067416973429
36087,81,60,11.047064927343186
36236,58,9,14.04794856176362
36246,9,97,9.474746965410537
36259,0,36,11.8884062955931
36266,62,68,
36271,45,2,15.024098456298788
36294,95,79,10.314407106459715
36320,21,54,11.132285061224664
36344,51,58,
36365,22,33,12.162312113690794
36366,77,43,11.804377344291144
36368,35,24,
36390,43,19,13.134762978326652
36458,1,22,12.730864271399636
36497,61,91,9.874300961866057
36500,17,21,12.8813084299113
36511,88,55,11.258820823701802
36541,72,14,13.599360917467349
36573,67,9,14.06624682522953
36605,40,30,
36643,63,30,12.475302152575527
36644,27,44,11.616959172882524
36647,15,75,10.264745533050434
36695,11,20,12.922127440223397
36702,94,90,9.932461881134358
36736,14,77,10.186464323944714
36747,19,54,11.122788598455598
36777,36,50,
36801,63,68,
36819,30,37,11.981951175433263
36886,51,6,14.381187319571888
36912,45,78,
36919,38,60,
36930,94,44,11.756691975881717
36984,79,45,11.709415964350235
37080,82,98,9.670764699571624
37083,30,85,9.97667878973895
37099,4,8,13.93691609184986
37121,87,40,11.956814729364638
37174,93,77,10.388205672868775
37184,13,10,13.769543906301738
37219,23,87,9.876543844515371
37241,52,50,
37246,27,18,13.145220336994507
37248,0,40,11.680925560033957
37299,72,2,15.087242108748427
37304,93,97,9.701690365396798
37426,87,55,11.258952414329295
37430,78,34,12.26955723427056
37448,76,20,13.136621694156545
37495,18,71,10.429044984307128
37502,57,49,
37512,10,21,12.846456078014109
37513,18,51,11.25033772816513
37526,51,62,
37532,39,38,
37535,60,95,9.739515461253543
37580,5,78,10.104330995623913
37588,94,22,12.998700856859639
37596,78,37,12.108580499052735
37614,0,82,9.935169000886452
37677,52,99,9.589262769640417
37684,13,31,12.231771701772438
37685,95,75,10.460124137218118
37701,56,59,
37815,84,89,9.968892579523239
37845,15,29,12.358434590140735
37868,78,7,14.30578255123813
37894,79,33,12.325449627329357
38019,18,87,9.852909878249852
38199,54,8,14.147411313314077
38225,97,53,11.340654113026197
38259,72,92,9.859587136924398
38260,85,24,12.868149348009933
38261,22,89,9.80375191394851
38313,71,14,13.598084463283673
38332,12,43,
38400,98,5,14.564180579128438
38444,13,36,
38478,6,49,11.280521870603849
38485,62,56,
38498,36,67,
38524,76,8,14.187406863206208
38527,87,93,9.834993516562463
38531,4,63,10.6709608674489
38578,75,2,15.090551927236273
38584,9,72,10.346449946237318
38597,81,45,11.710482740182407
38617,30,26,
38739,17,76,10.237756195942541
38818,92,23,12.932548019378185
38819,73,5,14.563039604096112
38822,15,90,9.736332666969538
38828,86,28,12.617264324431392
38840,72,76,
38894,13,38,
39023,57,39,
39065,50,52,
39080,14,30,12.294632736517288
39093,44,21,12.995238525218328
39102,41,16,13.357065122282451
39164,49,34,
39170,11,91,9.682747437664228
39234,46,23,12.865638250409525
39280,14,11,13.675855018109527
39306,39,78,10.260838323820225
39335,18,39,11.823405040175246
39366,20,66,10.631753456541215
39402,74,11,13.873367914571109
39428,35,66,
39443,63,67,
39522,30,89,9.839594366150799
39606,92,96,9.734803236894283
39610,19,20,12.961562163001261
39611,61,86,10.044203846494032
39628,27,51,11.292092148566335
39646,78,24,12.865345714328084
39689,98,70,10.645072591218964
39694,28,69,
39729,25,14,13.456520574813759
39753,5,54,11.052565151135948
39788,81,75,10.462582100978459
39824,61,39,
39847,3,87,9.777060154061033
39881,99,63,10.918443516372689
39915,62,41,
39943,36,61,
39958,53,11,13.832569906377874
39961,24,78,10.197980651549738
39982,51,64,
40101,66,35,
40136,80,91,9.900080238312135
40182,2,26,12.474910660963838
40210,61,62,
40236,77,75,10.46009585464479
40249,51,98,9.618570715625587
40285,58,78,
40295,2,17,13.09878991553703
40296,40,42,
40344,28,71,10.475209661350021
40367,80,4,14.719839776210012
40397,1,82,9.940439956783521
40424,59,30,12.466673825695374
40432,26,29,12.410371556577104
40434,94,91,9.89886210235509
40435,60,18,13.25819402841752
40488,46,83,
40576,94,47,11.614513573045809
40584,64,45,
40606,66,72,
40667,79,38,12.057048332390147
40716,92,59,11.08803313973008
40779,16,90,9.741248670807803
40809,26,89,9.82205660192759
40819,60,62,
40826,28,35,12.079839550965374
40832,44,23,12.858908989520533
40835,31,65,
40865,0,61,10.731155402546282
40976,33,6,14.31722174424646
40988,71,44,11.749556222512323
41016,21,53,11.175985611065164
41046,62,22,12.976256507982262
41061,75,93,9.82966240789098
41066,11,30,12.279596812609942
41073,90,80,10.281429371333138
41100,57,20,13.104408220280497
41107,73,95,9.76160535351652
41144,47,37,
41155,24,25,12.647537054469046
41218,81,23,12.933018342770445
41271,25,26,12.588790253214723
41315,42,64,
41391,10,24,12.644186427522925
41472,8,18,13.053550855457136
41474,98,97,9.697499512975376
41500,21,87,9.867213622506316
41530,24,55,11.102917053048863
41539,26,59,
41557,6,96,9.491851191002716
41595,9,62,10.737223005582832
41613,2,57,10.908161170795424
41631,16,55,11.064957576029128
41634,9,1,15.131617799232952
41714,30,69,
41751,54,89,
41757,22,13,13.529732780772505
41766,98,25,12.797262543494995
41790,88,97,9.703677794602369
41822,80,17,13.362587285584267
41909,0,15,13.248159016385104
41912,51,32,
41948,89,98,9.671086312870397
41950,92,21,13.06887755507598
41984,75,89,
41993,56,69,
42015,88,60,11.0480076109261
42045,68,88,9.988746475015507
42081,59,71,
42108,6,83,9.931370327208313
42146,74,14,13.601654372331133
42154,1,59,10.818959523899135
42163,45,41,
42172,3,19,12.953294968731107
42245,1,56,10.945428305941764
42309,73,10,13.970935102334497
42320,82,67,10.766576275927871
42329,32,27,
42394,4,39,11.752781081461581
42404,85,41,11.906584277436243
42408,88,46,11.664038348144445
42464,63,44,
42480,5,70,10.401697446267193
42556,12,3,14.67884252888085
42572,35,54,
42574,83,42,11.85660763886349
42576,91,42,11.855910496267335
42618,66,1,15.343098195837396
42664,82,81,10.245791079931884
42684,47,56,
42712,36,53,
42732,46,60,
42751,25,88,9.851526529975601
42755,42,82,
42766,50,67,
42776,44,48,
42814,67,31,12.424734252920661
42898,27,90,9.792729078135167
42906,74,65,10.839594147479268
42939,67,61,
42953,63,50,
42978,0,59,10.813688568002066
43102,72,79,
43104,93,52,11.38794649919625
43106,71,95,9.759138819460327
43138,60,49,
43139,70,66,10.79516681489598
43141,35,95,9.660345459372046
43147,16,71,10.419318997380968
43150,8,29,12.323161519768991
43250,86,77,10.39036750881619
43263,41,34,
43293,55,37,
43296,4,77,10.135431882614167
43320,7,93,9.595664386429311
43372,88,93,9.83486192593497
43449,97,50,11.474289894870356
43450,25,55,11.107471144516378
43452,49,14,13.54911595504635
43488,25,3,14.741215741127238
43509,46,42,
43521,60,79,
43542,28,57,
43622,80,49,11.523455022081517
43676,45,84,
43678,25,80,10.13060902608484
43691,15,23,12.73518177484242
43704,54,7,14.264191750474053
43808,50,54,
43811,53,47,
43812,69,9,14.069398346900464
43817,99,96,9.728937673333066
43839,47,17,13.298956864215663
43853,35,53,
43897,1,19,12.94279533086032
43923,56,47,
43929,62,77,
43938,50,94,9.746097103071511
43948,58,59,
43953,53,55,
44014,38,68,
44041,32,10,13.85740663218683
44051,57,36,12.12767995231641
44053,40,63,
44060,75,67,10.761918699771186
44064,58,30,12.464315349637154
44098,83,74,10.500327524907801
44099,43,2,15.017232469940474
44167,45,8,14.120024322328565
44191,69,99,9.626503850343587
44282,75,58,11.126037851909446
44299,68,67,
44344,67,56,
44432,2,18,13.022373905903507
44461,57,77,
44469,21,2,14.925917928790213
44480,60,40,
44552,69,59,
44595,43,5,14.491839885415644
44607,97,77,10.38502808754533
44614,35,12,13.676726110571048
44625,24,99,9.483196459563569
44630,90,79,10.317278419865842
44650,99,76,10.419459757546004
44660,50,3,14.836856939790234
44775,65,19,13.194045099304658
44809,41,37,
44831,46,29,
44840,44,55,
44888,9,89,9.739968057810326
44966,65,81,
45029,37,29,
45149,47,23,12.868898703595685
45164,41,81,
45168,43,46,
45182,61,87,10.009835961161217
45216,45,73,
45243,21,51,11.264641472421594
45262,92,55,11.25740781672663
45307,2,21,12.805061290614844
45420,32,89,9.848051160195173
45439,22,81,10.08118604876554
45477,55,39,
45496,26,81,10.09949073674462
45522,16,62,10.77229058710199
45558,48,96,9.674343708785988
45601,94,62,10.963503797428547
45687,48,9,14.020122191689918
45691,89,39,12.007321972333228
45793,57,56,
45795,68,80,
45803,57,98,9.63482271947905
45807,99,18,13.280324606803427
45857,84,54,11.302112270235792
45893,33,15,
45894,52,71,
45900,53,0,15.952811689389199
45936,81,95,9.767981926592924
45946,87,85,10.1061149012178
45954,5,94,9.552252157015173
45986,52,85,
45988,83,7,14.308227960853214
46012,72,19,13.204772617134605
46042,88,98,9.671306641458926
46053,62,70,
46060,89,95,9.768704281587308
46100,11,85,9.887218608553331
46167,43,73,
46172,28,39,11.869569717218138
46201,61,6,14.40671206757008
46233,31,47,11.492114488011639
46240,87,89,9.96903047762965
46247,72,15,13.515407258556458
46252,79,10,13.976244899578727
46254,57,0,15.963341657270607
46266,92,92,9.866683466481062
46270,84,19,13.213275646187519
46298,4,88,9.748114989700849
46303,36,97,9.599072512349128
46332,52,16,13.392880315371595
46394,86,93,9.835036332676815
46401,77,88,
46421,54,39,
46487,95,97,9.700277147259117
46524,32,68,
46528,88,75,10.463524784561372
46559,92,0,15.998412572275312
46614,82,70,10.650708930958654
46620,67,14,13.59212235245533
46651,50,40,
46694,38,2,14.998913768046748
46705,10,82,9.987092095552596
46723,69,90,9.922515538607554
46765,77,47,11.613734680475343
46772,43,92,9.789577498116447
46778,24,18,13.131699406686876
46803,4,82,9.95616536012946
46823,86,58,11.13141177669528
46831,11,17,13.14525448493636
46854,72,58,11.122728033421602
46918,15,66,10.607535828032988
46981,58,65,
47007,78,94,9.799130386362052
47013,57,28,12.580605995709671
47039,35,18,
47107,67,21,13.054542660507298
47161,25,79,10.166458074617545
47163,72,80,
47195,30,23,
47248,93,78,10.351896992997109
47302,44,78,
47318,54,33,12.28319308874848
47339,9,84,9.911824715659991
47349,34,69,
47352,20,86,9.896853401326467
47358,54,52,
47361,51,24,12.815284985726631
47444,43,35,
47446,79,60,11.045998151511014
47496,8,14,13.373817932116502
47504,85,71,10.613310681503606
47602,16,84,9.946892297179149
47737,80,86,10.069983122940108
47760,87,6,14.43405483603272
47769,68,62,
47774,78,3,14.889890223080776
47850,42,93,9.752809084448792
47857,25,63,10.774372407723654
47859,23,24,12.707517617078977
47878,40,69,
47956,47,75,
47978,18,56,11.03177766800137
47982,60,99,9.609691081294214
48026,22,68,10.563065821642542
48079,39,17,13.270973088590884
48116,12,16,13.228994884515874
48118,91,3,14.891638490099702
48155,93,99,9.637112801010938
48157,7,60,10.808810071420439
48187,68,22,12.987221160060237
48313,29,52,
48316,56,46,
48325,18,44,11.57520475248132
48340,3,77,10.130206117139013
48515,33,30,
48521,7,72,10.336183235923489
48653,8,72,10.341328453546469
48672,51,82,
48726,88,20,13.140892142260373
48747,49,77,
48755,10,93,9.611027441897928
48765,90,61,11.006383647312342
48820,43,17,13.28550021163355
48837,78,19,13.210606756434553
48864,10,13,13.471045269789109
48884,62,36,
48911,25,81,10.094983342633764
48919,72,47,11.60865427386009
48922,63,53,
48934,46,87,
48940,53,27,12.631031212575731
48986,15,24,12.669241660049032
48991,7,97,9.464480255096708
49048,58,82,
49079,87,97,9.703809385229862
49089,71,18,13.277817386624307
49107,36,44,11.654736730974593
49129,66,71,
49134,90,20,13.140362808323246
49175,4,16,13.187956556487507
49178,39,70,
49185,3,17,13.104032202038006
49213,99,70,10.643972302309567
49239,77,95,9.765495680259257
49246,40,87,
49275,30,74,10.371252791673243
49340,78,12,13.782630064142953
49353,83,2,15.095521657663461
49377,92,39,12.006129293946586
49385,19,36,11.984833895037173
49392,83,91,9.901282352084404
49402,97,44,11.754176998698817
49413,63,21,13.04723119997976
49426,15,89,9.77011963549122
49439,38,11,13.782746119005644
49456,81,55,11.257878140118889
49484,93,69,10.687604975302651
49489,78,80,
49523,81,93,9.833919242352057
49596,0,47,11.341406031688738
49632,25,5,14.419009181570004
49646,5,45,11.461871997186556
49656,40,99,9.549782818264234
49735,15,87,9.838267887485427
49748,93,56,11.213927499542311
49757,69,1,15.347952248551863
49759,8,93,9.60080960405229
49762,42,83,
49798,98,45,11.705247142138328
49823,28,3,14.754592836609042
49840,93,62,10.964166405569093
49846,45,80,
49869,76,70,10.646980424742127
49907,42,46,
49909,42,26,
49910,64,86,10.050308353678933
49973,57,53,
49984,74,35,12.211596253000945
50005,30,1,15.231244107573426
50034,20,53,11.171257504552502
50066,39,35,
50102,32,61,
50120,41,70,
50134,22,10,13.813107385940167
50143,11,59,10.870681444668275
50155,22,24,12.702873938506322
50162,55,25,12.761846276856234
50173,92,72,10.573967768453976
50241,60,51,
50256,60,24,12.838611762637674
50259,44,9,14.00694268994056
50287,72,40,11.94817380220531
50303,70,68,10.717064530048244
50305,12,26,12.526417040968335
50308,32,42,11.735989699673308
50355,6,57,10.929025389364993
50372,14,74,10.29682853439497
50447,86,76,10.426912734824239
50533,58,38,
50547,64,23,12.912854355703114
50591,64,40,
50600,47,95,9.703862287418163
50650,79,2,15.093741985865176
50673,93,49,11.522899494265015
50772,69,60,
50780,47,27,
50883,5,47,11.367610183813161
50928,2,92,9.602867202019926
50948,5,89,9.719345460423392
50954,59,80,
50968,38,71,
50980,13,82,10.002216126897565
50981,87,42,11.856969017107787
50989,0,63,10.64996450820589
51034,76,60,11.043737162822268
51055,33,27,
51092,74,24,12.861805029891919
51117,33,61,
51131,9,13,13.465948924634322
51183,58,69,
51205,95,63,10.922321439565826
51206,60,11,13.850174647316864
51247,57,83,
51281,58,87,
51296,53,80,
51325,88,44,11.759342013227833
51332,92,13,13.69346674685098
51380,67,7,14.292709846926162
51430,36,87,9.932441856743123
51466,59,47,
51490,76,48,11.566514495395364
51499,44,19,13.138229916833613
51528,45,45,
51534,17,61,10.817930849109617
51545,48,73,
51552,88,45,11.71142542376532
51555,44,85,
51599,37,62,
51616,47,40,
51676,79,17,13.362009727558252
51745,5,38,11.809504365226468
51761,99,7,14.301179177933626
51782,11,3,14.673800718275684
51793,7,84,9.901558005346162
51887,30,50,
51904,27,75,10.321141944216063
51921,52,39,
51931,19,77,10.210863122815232
51954,14,51,11.230746210782012
51997,40,1,15.271231216472508
52008,81,3,14.891622736729747
52099,19,39,11.828212321662646
52127,79,36,12.1621544148812
52134,65,20,13.121655287898594
52156,39,18,13.194557078957363
52165,18,48,11.386647682752681
52168,13,76,10.21802787539032
52171,92,14,13.60645724702401
52172,94,1,15.357898591078667
52257,13,47,11.40845315769985
52288,36,48,
52404,73,53,11.338499870895895
52408,20,7,14.133896125467304
52411,41,80,
52516,42,84,
52534,54,38,
52679,37,74,
52705,95,83,10.1723347327318
