,x,y,value
229837,40,42,
229891,23,80,-1.0
229893,55,85,
229931,89,70,-1.0
229941,72,56,-1.0
230001,7,83,-1.0
230030,41,61,
230040,25,94,-1.0
230041,57,48,
230047,42,85,
230087,32,44,-1.0
230108,51,53,
230126,47,95,-1.0
230136,59,53,
230153,77,86,
230158,1,10,-1.0
230202,74,20,-1.0
230250,75,28,-1.0
230260,25,3,-1.0
230348,29,37,-1.0
230361,27,53,
230379,32,31,
230387,3,66,-1.0
230432,3,33,-1.0
230469,25,88,-1.0
230500,59,42,
230526,86,40,-1.0
230564,44,25,
230565,0,18,-1.0
230586,61,7,-1.0
230591,56,50,
230601,49,94,-1.0
230691,7,36,
230693,75,27,-1.0
230710,26,73,-1.0
230742,59,2,-1.0
230770,47,7,-1.0
230780,6,89,-1.0
230798,36,60,
230829,95,75,-1.0
230831,52,7,-1.0
230859,64,78,
230897,49,52,
230935,14,7,-1.0
230939,83,25,-1.0
231062,41,97,-1.0
231085,77,56,-1.0
231099,97,31,-1.0
231109,65,27,-1.0
231141,60,49,
231194,77,10,-1.0
231201,74,42,-0.30000000000000004
231217,5,40,
231230,32,67,
231238,57,51,
231301,20,39,-1.0
231382,68,33,
231399,92,9,-1.0
231430,23,94,-1.0
231459,84,8,-1.0
231497,89,93,0.0
231522,41,14,-1.0
231544,18,0,-1.0
231569,64,16,-1.0
231589,32,59,
231725,58,43,
231726,4,38,-1.0
231738,66,43,
231805,81,1,-1.0
231821,8,20,-1.0
231824,79,84,
231855,90,81,-1.0
231885,71,45,-1.0
231894,31,64,
231942,21,50,-1.0
231953,87,83,-1.0
231992,92,79,-1.0
232004,70,52,-1.0
232012,18,10,-1.0
232022,27,96,-1.0
232060,30,68,
232090,29,47,-1.0
232117,79,82,
232130,98,21,-1.0
232158,7,11,-1.0
232211,92,17,-1.0
232217,61,48,
232226,92,53,-1.0
232266,92,86,0.0
232302,1,86,-1.0
232360,97,78,-1.0
232366,17,68,-1.0
232407,42,33,
232422,99,6,-1.0
232428,26,81,-1.0
232465,45,53,
232511,29,90,-1.0
232519,93,20,-1.0
232652,41,19,-1.0
232666,84,35,-1.0
232690,60,93,-1.0
232713,45,45,
232727,22,74,-1.0
232739,13,52,-1.0
232746,88,56,-1.0
232753,57,12,-1.0
232784,52,74,
232790,0,96,-1.0
232823,83,44,-1.0
232828,30,39,-1.0
232837,4,29,-1.0
232890,78,38,-0.30000000000000004
232928,81,12,-1.0
232973,13,35,-1.0
233089,17,9,-1.0
233098,81,6,-1.0
233127,77,65,-1.0
233129,91,3,-1.0
233151,55,87,
233153,15,91,-1.0
233188,83,75,-1.0
233230,7,23,-1.0
233238,24,62,-1.0
233251,94,58,-1.0
233372,84,67,-1.0
233373,65,82,
233405,25,11,-1.0
233416,15,98,-1.0
233431,32,99,-1.0
233483,59,41,
233494,76,43,-0.30000000000000004
233563,11,32,-1.0
233596,10,33,-1.0
233618,10,23,-1.0
233621,61,42,
233695,88,9,-1.0
233736,10,91,-1.0
233760,84,76,-1.0
233795,75,91,-1.0
233855,47,12,-1.0
233903,97,47,-1.0
233916,28,20,-1.0
233957,94,93,0.0
234051,94,39,-1.0
234055,55,23,-1.0
234117,18,1,-1.0
234130,25,12,-1.0
234188,5,16,-1.0
234226,33,23,
234230,1,18,-1.0
234312,41,7,-1.0
234319,23,40,-1.0
234324,76,49,-1.0
234326,30,87,-1.0
234327,21,7,-1.0
234328,0,3,-0.5
234371,23,35,-1.0
234446,75,48,-1.0
234468,24,60,-1.0
234578,44,28,
234648,81,2,-1.0
234660,93,88,0.0
234688,9,69,-1.0
234782,0,74,-1.0
234803,87,93,0.0
234820,99,16,-1.0
234843,80,5,-1.0
234872,85,83,-1.0
234898,28,9,-1.0
234922,12,65,-1.0
234980,36,79,-1.0
234988,83,82,-1.0
235001,3,13,-1.0
235005,8,28,-1.0
235020,30,86,-1.0
235054,64,50,
235120,4,14,-1.0
235130,99,44,-1.0
235137,67,13,-1.0
235141,2,93,-1.0
235198,83,5,-1.0
235211,76,79,
235261,45,59,
235270,12,47,-1.0
235272,3,5,-0.5
235280,53,98,-1.0
235281,88,8,-1.0
235321,55,72,
235382,82,81,-1.0
235396,26,98,-1.0
235402,1,35,-1.0
235429,79,88,
235455,24,36,-1.0
235494,8,1,-1.0
235517,16,16,-1.0
235551,24,93,-1.0
235568,41,29,
235575,7,72,-1.0
235594,81,77,-1.0
235632,10,98,-1.0
235697,86,19,-1.0
235715,62,45,
235788,67,9,-1.0
235802,71,18,-1.0
235816,33,33,
235824,61,54,
235826,38,91,-1.0
235849,44,21,-1.0
235917,54,98,-1.0
235923,40,17,-1.0
235982,94,44,-1.0
236047,29,95,-1.0
236061,44,45,
236112,38,99,-1.0
236161,72,90,-1.0
236172,39,59,
236234,48,64,
236263,89,86,0.0
236311,14,80,-1.0
236345,90,18,-1.0
236378,93,17,-1.0
236423,52,51,
236444,23,58,-1.0
236448,37,75,-1.0
236459,70,86,
236486,71,64,-1.0
236510,9,14,-1.0
236525,34,18,
236594,24,31,-1.0
236608,10,50,0.0
236616,3,89,-1.0
236663,17,38,-1.0
236679,75,73,-1.0
236683,29,23,-1.0
236982,27,70,-1.0
237021,20,54,-1.0
237030,75,79,
237075,36,44,-1.0
237084,48,1,-1.0
237085,44,67,
237087,37,79,-1.0
237130,19,18,-1.0
237134,48,93,-1.0
237150,18,59,-1.0
237167,6,53,-1.0
237169,91,72,-1.0
237174,22,47,-1.0
237177,81,99,-1.0
237219,97,38,-1.0
237242,71,53,-1.0
237276,59,94,-1.0
237288,48,96,-1.0
237302,66,22,-1.0
237339,3,76,-1.0
237355,79,5,-1.0
237375,16,64,-1.0
237415,88,76,-1.0
237424,39,79,-1.0
237427,7,91,-1.0
237472,48,72,
237520,46,89,
237550,12,97,-1.0
237573,96,32,-1.0
237586,64,69,
237601,23,20,-1.0
237622,88,64,-1.0
237686,57,74,
237715,61,91,-1.0
237716,45,11,-1.0
237745,25,74,-1.0
237769,74,85,
237797,62,0,-1.0
237806,26,32,-1.0
237850,49,33,
237873,65,36,
237897,39,96,-1.0
237953,18,76,-1.0
238045,6,0,-1.0
238053,51,18,-1.0
238082,9,33,-1.0
238117,13,96,-1.0
238135,12,7,-1.0
238146,16,44,-1.0
238264,48,63,
238282,6,79,-1.0
238316,69,24,-1.0
238346,98,40,-1.0
238365,90,86,0.0
238368,26,1,-1.0
238410,13,10,-1.0
238443,29,52,
238453,45,3,-1.0
238501,79,95,-1.0
238521,36,37,
238528,53,23,-1.0
238569,22,88,-1.0
238608,87,60,-1.0
238697,26,0,-1.0
238790,18,32,-1.0
238817,15,65,-1.0
238864,85,33,-1.0
238907,9,18,-1.0
238942,17,12,-1.0
238947,99,92,-1.0
238967,9,65,-1.0
238994,92,55,-1.0
239101,37,85,-1.0
239107,21,54,-1.0
239152,23,98,-1.0
239158,36,2,-1.0
239210,22,50,-1.0
239222,66,20,-1.0
239238,43,20,-1.0
239240,8,69,-1.0
239269,75,67,-1.0
239288,7,99,-1.0
239306,86,43,-1.0
239321,92,73,-1.0
239336,12,27,-1.0
239374,77,13,-1.0
239389,33,24,
239464,20,93,-1.0
239496,91,25,-1.0
239511,52,28,-1.0
239531,98,58,-1.0
239585,44,17,-1.0
239659,83,61,-1.0
239669,65,4,-1.0
239694,85,10,-1.0
239710,13,80,-1.0
239727,80,11,-1.0
239742,35,80,-1.0
239755,86,41,-1.0
239766,75,60,-1.0
239778,50,92,-1.0
239790,22,67,-1.0
239805,3,52,-1.0
239849,9,42,
239851,18,89,-1.0
239965,43,89,
239998,35,78,-1.0
240000,2,24,-1.0
240001,40,0,-1.0
240021,42,64,
240071,33,71,
240090,41,21,
240124,63,88,-1.0
240143,64,73,
240165,75,9,-1.0
240179,0,6,-0.5
240198,78,47,-1.0
240234,78,81,
240240,69,38,
240246,98,86,-1.0
240357,89,34,-1.0
240383,1,88,-1.0
240391,90,88,0.0
240413,22,11,-1.0
240462,60,67,
240463,87,58,-1.0
240477,92,6,-1.0
240504,23,83,-1.0
240564,18,61,-1.0
240662,28,6,-1.0
240670,19,75,-1.0
240679,85,50,-1.0
240699,76,37,-0.30000000000000004
240769,68,66,
240787,98,1,-1.0
240819,57,34,-1.0
240887,75,37,-0.30000000000000004
240945,71,73,
240962,26,72,-1.0
241004,67,39,
241015,90,99,-1.0
241016,55,6,-1.0
241030,71,17,-1.0
241033,72,58,-1.0
241102,8,17,-1.0
241117,46,5,-1.0
241142,55,79,
241211,66,0,-1.0
241263,84,30,-1.0
241270,47,45,
241294,54,64,
241305,35,83,-1.0
241321,51,16,-1.0
241330,19,26,-1.0
241364,44,33,
241445,75,18,-1.0
241508,61,66,
241515,63,21,-1.0
241565,66,4,-1.0
241569,87,59,-1.0
241594,53,72,
241626,84,5,-1.0
241659,63,81,
241703,32,39,-1.0
241713,82,32,-1.0
241767,69,59,
241772,96,26,-1.0
241826,0,21,-1.0
241866,77,88,
241881,72,44,-0.30000000000000004
241901,76,84,
241911,13,25,-1.0
241920,41,98,-1.0
241926,10,92,-1.0
241947,31,11,
241983,24,11,-1.0
242004,7,45,-1.0
242017,60,2,-1.0
242035,86,94,0.0
242048,17,29,-1.0
242092,34,90,-1.0
242100,35,79,-1.0
242105,88,95,0.0
242148,96,33,-1.0
242218,86,11,-1.0
242241,69,18,-1.0
242267,92,50,-1.0
242311,66,25,-1.0
242334,78,56,-1.0
242354,24,74,-1.0
242382,10,82,-1.0
242417,18,94,-1.0
242423,37,63,
242428,82,25,-1.0
242445,47,16,-1.0
242450,38,10,-1.0
242455,25,49,-1.0
242459,42,16,-1.0
242479,96,57,-1.0
242588,64,85,
242656,2,83,-1.0
242733,86,55,-1.0
242785,1,24,-1.0
242789,3,41,-1.0
242805,67,33,
242814,97,72,-1.0
242820,76,55,-1.0
242839,7,67,-1.0
242845,25,10,-1.0
242899,73,49,-1.0
242900,76,13,-1.0
242932,12,31,-1.0
242938,17,18,-1.0
242969,28,91,-1.0
243079,82,12,-1.0
243090,71,93,-1.0
243124,55,56,
243134,70,73,
243143,8,82,-1.0
243171,52,11,-1.0
243194,91,19,-1.0
243217,52,17,-1.0
243219,39,52,
243220,35,89,-1.0
243285,10,80,-1.0
243330,43,6,-1.0
243358,43,7,-1.0
243385,56,27,-1.0
243405,31,81,-1.0
243429,39,76,-1.0
243434,93,87,0.0
243446,5,50,0.0
243452,1,74,-1.0
243464,95,2,-1.0
243485,21,77,-1.0
243553,40,79,
243626,55,16,-1.0
243651,14,79,-1.0
243661,12,24,-1.0
243754,27,98,-1.0
243784,38,20,
243790,42,44,
243820,31,95,-1.0
243829,6,25,-1.0
243847,60,5,-1.0
243862,21,87,-1.0
243948,89,10,-1.0
243949,50,30,
243986,60,98,-1.0
244015,45,6,-1.0
244044,50,98,-1.0
244142,42,21,-1.0
244182,32,75,-1.0
244214,72,67,-1.0
244240,98,49,-1.0
244259,88,67,-1.0
244271,90,94,0.0
244289,27,40,-1.0
244317,68,12,-1.0
244361,65,62,
244390,3,99,-1.0
244417,41,22,
244489,13,98,-1.0
244513,19,68,-1.0
244554,47,9,-1.0
244558,17,96,-1.0
244600,73,64,-1.0
244632,63,87,-1.0
244650,98,55,-1.0
244680,82,19,-1.0
244788,18,34,-1.0
244793,50,69,
244801,34,32,
244846,96,5,-1.0
244855,36,0,-1.0
244868,82,76,-1.0
244912,77,90,-1.0
244920,75,77,
244926,69,83,
244929,45,66,
244930,29,26,-1.0
245010,68,79,
245018,4,43,-1.0
245099,5,21,-1.0
245149,0,42,-1.0
245198,77,8,-1.0
245208,94,50,-1.0
245250,4,23,-1.0
245265,42,59,
245280,36,5,-1.0
245287,15,95,-1.0
245306,15,64,-1.0
245333,48,34,
245334,73,32,-1.0
245341,62,84,
245366,64,88,-1.0
245375,59,51,
245428,97,12,-1.0
245476,59,93,-1.0
245498,39,44,-1.0
245517,8,86,-1.0
245544,88,54,-1.0
245560,95,46,-1.0
245571,74,90,-1.0
245595,46,30,
245601,22,7,-1.0
245612,87,55,-1.0
245615,0,11,-1.0
245617,39,57,
245640,28,88,-1.0
245643,3,75,-1.0
245651,81,24,-1.0
245655,92,98,-1.0
245657,43,62,
245677,64,93,-1.0
245704,48,98,-1.0
245711,21,84,-1.0
245728,51,32,
245765,34,65,
245788,51,20,-1.0
245791,85,77,-1.0
245878,76,62,-1.0
245927,40,93,-1.0
245931,90,31,-1.0
245940,43,85,
245969,28,60,
246005,85,52,-1.0
246047,2,35,-1.0
246049,11,88,-1.0
246077,15,93,-1.0
246083,35,20,
246092,47,37,
246136,74,52,-1.0
246163,14,22,-1.0
246172,28,45,-1.0
246186,46,36,
246194,52,8,-1.0
246226,69,5,-1.0
246267,21,79,-1.0
246272,23,50,-1.0
246290,82,80,-1.0
246446,9,91,-1.0
246474,41,76,
246489,86,30,-1.0
246541,16,46,-1.0
246548,85,11,-1.0
246575,43,77,
246620,58,2,-1.0
246625,50,47,
246660,85,34,-1.0
246745,81,18,-1.0
246801,61,11,-1.0
246811,79,19,-1.0
246931,20,90,-1.0
246936,56,25,-1.0
246971,50,38,
247053,95,43,-1.0
247088,31,21,
247102,21,60,-1.0
247133,5,20,-1.0
247152,65,22,-1.0
247154,53,29,-1.0
247160,29,65,
247175,21,92,-1.0
247208,54,46,
247222,81,14,-1.0
247240,40,66,
247251,95,78,-1.0
247262,6,39,
247300,53,85,
247323,27,89,-1.0
247326,1,90,-1.0
247330,60,82,
247360,22,49,-1.0
247435,49,16,-1.0
247436,55,64,
247464,14,3,-1.0
247482,74,40,-0.30000000000000004
247506,68,75,
247512,0,94,-1.0
247601,81,19,-1.0
247639,88,37,-1.0
247673,30,93,-1.0
247706,68,41,
247715,34,36,
247748,30,83,-1.0
247773,58,69,
247806,29,62,
247817,83,78,-1.0
247827,59,83,
247836,61,18,-1.0
247933,30,29,
247955,35,42,-1.0
247983,32,1,-1.0
248004,11,59,-1.0
248091,19,94,-1.0
248111,5,62,-1.0
248123,78,92,-1.0
248142,31,79,-1.0
248189,26,92,-1.0
248190,34,29,
248204,39,58,
248207,45,98,-1.0
248253,86,20,-1.0
248267,18,85,-1.0
248276,76,77,
248288,0,32,-1.0
248319,18,13,-1.0
248345,41,65,
248414,76,36,-0.30000000000000004
248457,35,31,
248492,67,46,
248505,79,68,-1.0
248530,49,81,
248536,36,51,
248540,57,41,
248610,5,69,-1.0
248618,66,2,-1.0
248642,89,55,-1.0
248660,38,79,-1.0
248669,90,4,-1.0
248688,32,18,
248759,26,91,-1.0
248893,99,31,-1.0
248896,69,76,
248910,55,48,
248933,79,29,-1.0
248955,13,0,-1.0
249050,23,27,-1.0
249053,13,90,-1.0
249072,37,44,-1.0
249117,66,66,
249222,33,14,
249241,7,86,-1.0
249261,22,69,-1.0
249268,71,48,-1.0
249323,91,78,-1.0
249352,82,7,-1.0
249353,31,24,
249413,13,88,-1.0
249440,69,46,
249452,52,71,
249507,9,96,-1.0
249516,17,4,-1.0
249547,51,14,-1.0
249645,81,45,-1.0
249646,78,29,-1.0
249715,27,13,-1.0
249739,24,20,-1.0
249745,1,98,-1.0
249810,61,21,-1.0
249835,65,41,
249865,76,97,-1.0
249875,14,54,-1.0
249876,27,29,-1.0
249883,7,13,-1.0
249915,6,59,-1.0
249922,78,33,-1.0
249924,65,61,
249927,33,31,
249962,55,53,
249984,30,61,
249987,22,96,-1.0
250014,96,4,-1.0
250152,43,32,
250166,32,64,
250178,50,71,
250209,0,50,-1.0
250231,30,2,-1.0
250244,74,34,-1.0
250254,52,29,-1.0
250263,70,95,-1.0
250281,53,93,-1.0
250291,20,14,-1.0
250353,30,36,-1.0
250381,12,57,-1.0
250393,67,29,-1.0
250406,42,48,
250419,68,37,
250462,76,21,-1.0
250487,64,89,-1.0
250498,11,78,-1.0
250572,48,97,-1.0
250599,31,67,
250638,16,56,-1.0
250660,70,2,-1.0
250685,57,24,-1.0
250715,73,48,-1.0
250719,41,35,
250798,71,25,-1.0
250840,52,6,-1.0
250864,87,62,-1.0
250867,8,26,-1.0
250884,70,19,-1.0
250900,97,39,-1.0
250954,72,21,-1.0
251013,91,14,-1.0
251019,1,55,-1.0
251109,57,22,-1.0
251127,10,94,-1.0
251156,53,22,-1.0
251166,75,55,-1.0
251178,26,85,-1.0
251183,16,98,-1.0
251185,49,26,-1.0
251203,88,84,-1.0
251234,70,22,-1.0
251252,41,0,-1.0
251256,79,96,-1.0
251260,32,41,-1.0
251272,57,33,-1.0
251318,72,96,-1.0
251331,69,37,
251379,36,20,
251383,46,67,
251410,46,31,
251425,6,33,-1.0
251444,46,43,
251465,16,97,-1.0
251478,57,81,
251582,51,92,-1.0
251638,97,16,-1.0
251682,55,59,
251730,86,65,-1.0
251787,69,7,-1.0
251936,82,6,-1.0
251953,22,12,-1.0
251987,92,93,0.0
252040,97,5,-1.0
252066,32,61,
252101,19,42,-1.0
252120,66,29,-1.0
252143,38,94,-1.0
252148,3,9,-1.0
252165,29,28,-1.0
252172,39,28,
252177,64,97,-1.0
252217,45,14,-1.0
252270,4,83,-1.0
252278,12,28,-1.0
252357,19,0,-1.0
252433,24,65,-1.0
252477,17,71,-1.0
252482,83,94,-1.0
252539,72,61,-1.0
252601,53,39,
252652,73,77,
252654,10,45,
252667,66,88,-1.0
252706,33,15,
252779,38,70,
252827,90,68,-1.0
252838,66,37,
252839,82,2,-1.0
252845,63,92,-1.0
252874,62,33,-1.0
252882,76,51,-1.0
252890,10,32,-1.0
252920,59,84,
252967,95,1,-1.0
253046,85,57,-1.0
253061,23,43,-1.0
253068,23,47,-1.0
253111,16,10,-1.0
253148,9,77,-1.0
253219,55,3,-1.0
253250,14,56,-1.0
253303,49,48,
253307,5,25,-1.0
253308,60,48,
253332,21,5,-1.0
253405,49,69,
253457,76,83,
253490,21,41,-1.0
253502,14,97,-1.0
253521,86,74,-1.0
253629,74,36,-0.30000000000000004
253667,91,83,-1.0
253690,28,12,-1.0
253696,39,34,
253708,97,59,-1.0
253714,12,99,-1.0
253768,84,88,-1.0
253784,81,56,-1.0
253870,72,32,-1.0
253877,63,99,-1.0
253904,10,20,-1.0
253910,43,54,
253916,49,30,
254027,46,77,
254040,17,95,-1.0
254047,81,80,-1.0
254070,57,26,-1.0
254108,10,69,-1.0
254123,22,79,-1.0
254187,56,1,-1.0
254236,27,85,-1.0
254272,52,76,
254285,94,2,-1.0
254286,28,69,
254353,90,24,-1.0
254372,11,83,-1.0
254380,51,65,
254389,75,51,-1.0
254419,8,80,-1.0
254431,90,65,-1.0
254461,56,61,
254506,91,7,-1.0
254516,32,85,-1.0
254525,60,69,
254643,51,58,
254653,66,91,-1.0
254662,50,8,-1.0
254752,8,49,0.0
254778,61,65,
254793,47,54,
254870,67,58,
254888,32,29,
254896,16,4,-1.0
254936,34,43,-1.0
254958,90,56,-1.0
254959,49,19,-1.0
255052,70,71,
255054,2,1,-1.0
255089,78,77,-1.0
255135,35,47,
255155,57,36,-1.0
255205,87,54,-1.0
255227,87,94,0.0
255255,11,37,
255256,26,23,-1.0
255271,53,32,-1.0
255274,22,30,-1.0
255316,41,26,
255326,3,40,-1.0
255330,85,32,-1.0
255401,94,57,-1.0
255434,43,18,-1.0
255478,67,97,-1.0
255502,19,87,-1.0
255529,24,70,-1.0
255595,9,93,-1.0
255616,64,36,
255624,23,4,-1.0
255647,19,37,-1.0
255662,69,23,-1.0
255736,40,58,
255777,23,72,-1.0
255817,8,33,-1.0
255882,43,59,
255917,60,35,-1.0
255998,17,13,-1.0
256004,45,82,
256009,58,55,
256066,10,35,
256081,19,93,-1.0
256127,80,38,-1.0
256155,84,87,-1.0
256226,2,74,-1.0
256245,68,92,-1.0
256250,31,42,-1.0
256268,50,64,
256286,43,31,
256297,98,64,-1.0
256337,2,65,-1.0
256340,5,19,-1.0
256370,36,36,
256388,5,55,-1.0
256407,60,88,-1.0
256409,31,22,
256431,53,50,
256488,69,68,
256518,71,41,-0.30000000000000004
256525,16,91,-1.0
256537,3,83,-1.0
256585,76,14,-1.0
256587,18,52,-1.0
256612,82,85,-1.0
256724,56,80,
256729,96,98,-1.0
256840,30,22,
256846,78,37,-0.30000000000000004
256891,40,9,-1.0
256922,49,4,-1.0
256929,50,22,-1.0
256970,19,15,-1.0
256986,65,9,-1.0
257055,67,56,
257085,37,73,
257098,64,58,
257148,84,1,-1.0
257188,24,85,-1.0
257262,45,21,-1.0
257281,77,22,-1.0
257299,91,96,-1.0
257300,5,92,-1.0
257322,91,32,-1.0
257329,80,54,-1.0
257407,88,42,-1.0
257428,38,28,
257478,38,17,-1.0
257541,3,25,-1.0
257549,89,61,-1.0
257573,60,78,
257636,59,38,-1.0
257722,47,71,
257730,85,39,-1.0
257741,65,50,
257779,60,31,-1.0
257795,26,13,-1.0
257859,47,92,-1.0
257873,69,81,
257920,70,25,-1.0
257937,73,68,-1.0
258002,75,89,
258061,90,64,-1.0
258088,45,46,
258164,13,95,-1.0
258252,48,17,-1.0
258269,13,86,-1.0
258342,54,19,-1.0
258355,53,61,
258413,95,35,-1.0
258419,6,26,-1.0
258449,0,26,-1.0
258458,7,77,-1.0
258479,9,30,-1.0
258509,34,68,
258522,20,12,-1.0
258534,53,79,
258568,31,61,
258599,91,47,-1.0
258606,76,23,-1.0
258616,40,64,
258699,55,21,-1.0
258809,99,19,-1.0
258826,82,8,-1.0
258847,54,92,-1.0
258897,98,80,-1.0
258905,32,47,-1.0
259018,88,10,-1.0
259085,7,34,-1.0
259088,49,55,
259098,3,70,-1.0
259123,57,49,
259155,38,36,
259158,47,21,-1.0
259161,19,4,-1.0
259255,10,39,
259286,77,94,-1.0
259354,34,74,-1.0
259364,93,3,-1.0
259371,60,65,
259396,14,17,-1.0
259409,6,88,-1.0
259419,77,50,-1.0
259453,1,22,-1.0
259485,32,25,
259526,10,29,-1.0
259579,59,15,-1.0
259582,57,67,
259630,95,72,-1.0
259681,73,26,-1.0
259687,38,68,
259700,49,54,
259732,89,15,-1.0
259757,4,59,-1.0
259839,37,41,
259844,36,68,
259859,1,16,-1.0
259888,26,16,-1.0
259893,65,43,
259904,48,70,
259915,64,55,
259920,47,87,
259937,59,37,-1.0
259944,32,74,-1.0
259974,59,1,-1.0
259984,81,87,-1.0
260006,3,62,-1.0
260087,45,13,-1.0
260131,30,60,
260146,71,88,
260195,14,49,-1.0
260202,45,85,
260315,20,73,-1.0
260331,94,73,-1.0
260346,51,79,
260360,33,2,-1.0
260461,37,43,-1.0
260506,48,59,
260530,82,58,-1.0
260590,34,16,
260602,37,84,-1.0
260617,13,33,-1.0
260682,39,36,
260723,47,1,-1.0
260739,62,66,
260798,26,96,-1.0
260815,92,42,-1.0
260825,16,47,-1.0
260832,27,93,-1.0
260914,99,55,-1.0
260921,24,37,-1.0
260937,39,95,-1.0
260988,82,33,-1.0
261024,94,59,-1.0
261029,0,33,-1.0
261057,79,36,-1.0
261097,56,81,
261102,38,0,-1.0
261130,40,77,
261166,54,49,
261284,5,52,-1.0
261297,90,84,0.0
261311,91,71,-1.0
261327,83,74,-1.0
261379,95,14,-1.0
261401,51,51,
261434,0,31,-1.0
261482,93,63,-1.0
261512,75,78,
261524,0,98,-1.0
261543,50,5,-1.0
261558,84,13,-1.0
261561,86,67,-1.0
261642,80,78,-1.0
261665,70,8,-1.0
261688,72,55,-1.0
261699,31,68,
261705,49,71,
261715,43,46,
261732,79,70,-1.0
261751,83,28,-1.0
261815,14,91,-1.0
261827,38,18,
261864,59,62,
261868,36,65,
261900,13,23,-1.0
261925,75,42,-0.30000000000000004
261949,99,85,-1.0
261976,40,55,
262000,31,59,
262003,33,52,
262080,33,34,
262137,5,81,-1.0
262164,1,34,-1.0
262206,95,55,-1.0
262211,65,25,-1.0
262247,14,99,-1.0
262255,14,55,-1.0
262276,35,97,-1.0
262330,14,59,-1.0
262388,90,28,-1.0
262436,86,44,-1.0
262462,49,34,
262467,70,83,
262485,56,18,-1.0
262505,60,66,
262539,69,34,
262613,22,57,-1.0
262626,53,28,-1.0
262673,60,80,
262705,17,67,-1.0
262708,28,2,-1.0
262739,55,98,-1.0
262763,30,97,-1.0
262764,84,92,-1.0
262786,23,39,-1.0
262789,18,24,-1.0
262807,93,13,-1.0
262849,56,45,
262887,12,14,-1.0
262893,66,93,-1.0
262903,54,48,
262975,96,1,-1.0
262997,35,8,-1.0
263006,96,43,-1.0
263038,19,71,-1.0
263110,40,97,-1.0
263120,99,22,-1.0
263137,81,58,-1.0
263146,4,90,-1.0
263165,1,49,-1.0
263196,31,88,-1.0
263247,52,73,
263257,11,97,-1.0
263264,74,44,-0.30000000000000004
263275,33,43,-1.0
263300,70,49,-1.0
263319,1,66,-1.0
263340,62,21,-1.0
263380,7,59,-1.0
263463,37,42,-1.0
263487,86,5,-1.0
263508,25,71,-1.0
263535,98,90,-1.0
263545,5,95,-1.0
263546,31,35,
263569,31,92,-1.0
263574,30,64,
263577,63,23,-1.0
263600,67,18,-1.0
263645,30,46,-1.0
263650,38,4,-1.0
263657,95,4,-1.0
263664,23,82,-1.0
263681,13,87,-1.0
263713,58,97,-1.0
263718,88,87,0.0
263729,61,35,-1.0
263742,37,57,
263752,6,22,-1.0
263754,17,97,-1.0
263770,1,71,-1.0
263802,36,93,-1.0
263825,5,87,-1.0
263864,72,74,
263875,15,3,-1.0
263903,67,11,-1.0
263940,71,6,-1.0
263970,19,41,-1.0
264019,54,79,
264054,2,38,-1.0
264081,55,24,-1.0
264087,83,72,-1.0
264124,13,38,
264165,5,15,-1.0
264167,26,38,-1.0
264171,58,42,
264190,4,70,-1.0
264223,10,27,-1.0
264269,87,14,-1.0
264291,97,92,-1.0
264292,80,30,-1.0
264307,68,6,-1.0
264328,65,53,
264351,24,52,-1.0
264352,69,56,
264382,50,43,
264457,68,26,-1.0
264488,15,81,-1.0
264529,54,85,
264604,57,88,
264611,52,22,-1.0
264615,44,9,-1.0
264629,45,26,
264654,15,80,-1.0
264660,64,24,-1.0
264670,81,30,-1.0
264792,31,83,-1.0
264830,81,29,-1.0
264855,64,7,-1.0
264894,66,79,
264920,64,43,
264964,58,27,-1.0
264965,11,92,-1.0
264991,79,47,-1.0
265003,41,50,
265027,13,47,-1.0
265082,78,11,-1.0
265090,91,5,-1.0
265204,50,55,
265205,84,49,-1.0
265241,45,25,
265252,23,16,-1.0
265264,83,64,-1.0
265288,77,3,-1.0
265301,61,14,-1.0
265308,42,70,
265324,61,59,
265364,48,11,-1.0
265413,48,88,
265448,99,56,-1.0
265501,64,20,-1.0
265536,74,26,-1.0
265612,96,94,-1.0
265638,54,74,
265644,42,99,-1.0
265671,31,13,
265704,13,77,-1.0
265719,53,13,-1.0
265734,10,3,-1.0
265735,92,3,-1.0
265749,33,41,-1.0
265776,58,84,
265786,41,6,-1.0
265795,33,37,
265808,74,94,-1.0
265813,31,71,
265872,27,90,-1.0
265916,40,88,
265984,29,4,-1.0
266112,45,38,
266118,8,66,-1.0
266119,21,70,-1.0
266123,2,5,-0.5
266150,82,64,-1.0
266156,16,58,-1.0
266183,35,26,
266193,14,43,
266274,6,94,-1.0
266327,56,30,-1.0
266346,19,81,-1.0
266356,28,0,-1.0
266445,65,40,
266528,1,3,-0.5
266640,46,62,
266679,60,29,-1.0
266711,64,12,-1.0
266719,50,80,
266730,78,15,-1.0
266761,7,37,
266764,63,10,-1.0
266792,37,4,-1.0
266825,43,88,
266831,48,79,
266834,20,1,-1.0
266840,34,25,
266846,32,6,-1.0
266915,11,7,-1.0
266928,52,24,-1.0
267009,31,15,
267037,82,98,-1.0
267062,46,34,
267119,44,57,
267139,2,28,-1.0
267169,84,74,-1.0
267191,50,35,
267205,55,27,-1.0
267211,84,38,-1.0
267236,74,89,
267271,75,52,-1.0
267303,9,17,-1.0
267343,71,59,-1.0
267356,97,29,-1.0
267376,43,36,
