,x,y,value
29463,42,48,
29491,34,93,0.30373150471884847
29517,97,92,0.43838194816781906
29524,19,88,0.9990673399709478
29529,41,49,
29542,77,49,-0.27228549153961534
29559,65,70,
29578,72,84,
29608,23,8,-0.031188140228319505
29609,36,66,
29611,3,48,-0.3478833235896267
29623,7,84,0.4654259929856479
29652,50,21,-0.427673064030909
29679,36,91,0.5709111491777441
29699,6,25,-0.9043756364401051
29743,38,96,0.009512761029433658
29790,30,43,0.2842840584301283
29857,60,65,
29885,83,51,-0.5619591704900191
29946,78,82,
29959,11,63,-0.8598181248517969
29996,84,14,0.05069924993456665
30002,30,93,0.1625696499355489
30045,32,74,-0.16013993818199002
30046,74,79,
30135,7,93,-0.21722783445493132
30154,75,76,
30192,27,94,-0.8692689823766409
30242,43,6,-0.13609463107763242
30348,49,65,
30369,47,28,
30382,4,3,-0.961031014011287
30398,27,65,
30414,51,47,
30438,20,16,-0.33590963436115173
30468,67,88,-0.9662570613608461
30471,3,71,-0.1679267649036511
30515,89,68,0.12591810062883013
30530,71,98,-0.012822546759293618
30540,8,76,0.3843080606034337
30555,68,33,
30564,1,16,0.905377477651161
30566,73,71,0.1942948812212668
30637,93,40,0.5746035268457532
30650,15,64,0.10408847529516274
30666,57,15,0.7573563619322352
30686,51,65,
30713,31,47,0.6401628619762492
30726,88,4,0.5311936379404107
30728,33,65,
30776,60,76,
30786,75,8,-0.14175709377863954
30819,68,20,-0.22710535854494363
30827,66,33,0.001000189017161146
30876,49,99,0.03367564850042082
30896,28,28,-0.12148690849133403
30901,70,60,-0.9051346579188106
30902,56,91,0.24904308828133237
30915,91,87,0.20821614204930228
30983,44,92,-0.5572802491642588
30984,45,71,
30990,42,57,
31003,59,22,-0.736331845833446
31118,83,26,-0.48984480843373024
31163,35,29,
31167,75,80,
31194,42,10,0.8240333014670504
31197,67,8,0.1407010395784276
31204,82,81,-0.6713176111364123
31210,64,57,
31381,80,86,-0.38008073222090266
31413,69,61,
31427,51,28,0.32351255492121656
31454,21,69,-0.7658428829722925
31455,67,19,-0.9559417142126166
31456,31,13,
31518,57,60,
31526,72,7,-0.7087689842131537
31588,88,13,-0.7374039374398312
31624,65,62,
31658,78,52,0.11341916199292035
31679,81,62,0.13044213668397875
31707,56,80,
31737,27,2,0.37316744743426433
31760,98,30,-0.13934707075302755
31772,63,32,-0.4004010635834183
31780,68,88,-0.5561984485094799
31864,76,31,0.09614284139704354
31904,74,11,0.0023663183107429653
31977,27,78,0.7691889299458663
32053,10,22,-0.17821844969418688
32089,33,27,
32188,99,3,-0.10953471488918465
32246,38,82,-0.04994678775945782
32268,71,93,0.004995200990789206
32319,68,59,
32326,71,8,-0.0022610886734792945
32408,8,47,-0.4625894004464539
32431,25,49,0.1302273163360681
32434,84,62,0.24964522892784569
32440,68,7,-0.4195774121120823
32471,60,82,
32553,88,92,0.5090906227596579
32554,77,70,-0.5737006831412969
32572,29,77,-0.030304214872597823
32582,94,53,-0.18285618828795536
32584,14,3,-0.9880117174911679
32589,88,9,0.7404364390030385
32633,11,30,-0.1345089386525612
32660,35,45,0.3083252384072832
32713,98,50,-0.8718301783359519
32748,66,17,0.020342763378303763
32780,48,27,0.0671442223995029
32818,47,96,0.17954794905748828
32882,26,86,0.2727810093172096
32897,58,14,-0.054616037290161734
32915,91,48,-0.23390014585669872
32932,25,72,-0.4189645334753599
32944,0,57,1.9587186331770923e-05
32966,21,91,0.7666353461236619
32973,27,37,-0.6863069461519786
32990,62,16,0.9441266984676626
33005,33,50,
33035,63,89,-0.24486138116643208
33068,88,82,-0.7717222819205576
33079,45,51,
33110,46,71,
33122,44,2,-0.3701945071027315
33151,82,85,0.8508765270146832
33190,85,7,0.7530832186777392
33207,95,71,-0.3063376715408008
33208,29,62,
33234,43,81,
33239,24,67,-0.5142860576417865
33285,23,23,-0.11426566224503731
33476,48,49,
33483,5,90,-0.04007469001245467
33492,83,74,-0.13000931900034207
33542,85,93,0.3170951886039859
33595,7,30,-0.10554972526736339
33601,31,68,
33605,48,58,
33663,75,30,0.15032373507307728
33676,94,15,-0.15127206095135615
33778,31,18,
33799,97,6,-0.6718716159432524
33802,78,98,0.5700330456563418
33826,56,18,-0.1653462207062294
33895,87,82,-0.7748162735206882
33908,67,29,0.7233034036555339
33915,38,56,
33918,28,32,0.10532079165101882
33973,9,3,-0.9784463307284489
33976,78,20,-0.2839003503090155
34024,21,22,0.7709475971581665
34028,86,59,-0.21639011679309028
34074,87,4,0.533323168703258
34108,40,97,-0.6077891167257271
34158,90,87,0.5692793456356786
34171,8,33,-0.00616979410946239
34174,92,8,0.11072767846970222
34200,98,12,-0.7624050519542025
34208,69,84,
34228,15,66,-0.26546536795715314
34277,59,60,
34355,34,82,0.9086596480280622
34363,28,4,-0.08248764508034423
34382,2,95,-0.45006615957088936
34430,86,75,0.2587163005502775
34437,72,21,0.5149726034844773
34479,34,58,
34557,65,76,
34605,0,97,1.9587186331770923e-05
34615,63,76,
34643,11,45,-0.45813359580098123
34648,50,68,
34680,61,48,
34692,6,2,0.379721104167426
34723,17,20,-0.3278337685337601
34741,4,98,-0.7953172091987822
34788,5,16,-0.08567317240490169
34827,41,12,-0.420689788655246
34831,63,28,0.4620628308447541
34877,88,73,0.5982759700143296
34892,22,35,0.7712852585152923
34901,79,0,0.45227702011309434
34929,80,46,-0.42810561648235446
34932,19,41,-0.9869980793246357
34993,8,22,-0.46614420515162935
35046,94,82,0.18914765106663212
35057,82,32,-0.7210506864911805
35130,60,27,-0.2569749885016541
35141,86,27,-0.08197145762998814
35175,30,77,-0.015842221552017866
35180,6,55,-0.020169351382191447
35201,4,45,0.5099840716741031
35219,58,92,0.2503258612206003
35301,22,70,-0.5404933856841343
35353,5,59,-0.06897778978393643
35356,20,85,-0.3452815206909904
35389,68,60,
35411,30,92,-0.32077240115377814
35424,81,94,0.18775235278790392
35425,53,83,
35505,9,80,-0.10908240726307528
35520,59,12,0.6214170013354905
35535,12,74,-0.1282352542830415
35551,86,97,-0.25963031507603407
35637,86,24,0.1190687479309982
35652,31,85,0.6350287224217543
35684,35,21,
35703,47,22,0.9949809687231024
35739,56,32,-0.20889837331757488
35751,90,9,-0.9103261583149523
35842,32,34,
35862,90,83,0.24934484201764362
35874,0,91,1.9587186331770923e-05
36010,90,50,0.9641547447366725
36018,16,72,0.7978628216882384
36032,47,69,
36033,10,88,0.17815289750698904
36036,37,49,
36087,59,67,
36144,44,22,-0.8895692770228917
36182,0,68,1.9587186331770923e-05
36196,89,9,-0.2606001197290194
36198,84,41,-0.3659233671813513
36221,31,57,
36227,20,90,-0.1571563445043458
36231,11,26,-0.5641832312182475
36234,82,7,-0.6516242417941418
36310,48,42,
36313,95,13,0.8996392043442034
36328,17,81,-0.6239703633030586
36331,37,87,-0.5476411342486935
36356,97,33,0.009310157608448
36386,53,78,
36398,36,90,0.2572700068253073
36402,70,76,
36403,20,65,-0.1972788140564774
36439,57,67,
36461,41,53,
36468,80,19,0.9794526448871137
36482,12,93,-0.23706635507894402
36490,44,61,
36495,57,71,
36496,29,65,
36550,1,32,-0.7886435204869857
36617,25,61,-0.1117823473753441
36623,57,97,0.9223039090381824
36628,90,51,0.7415347621711172
36643,38,75,-0.04847746571120892
36648,9,89,0.5042565912970516
36697,29,71,-0.3025061413401887
36750,98,19,-0.8932780669122671
36757,44,91,-0.8845932864630076
36761,8,11,0.0020827681664215003
36814,35,92,-0.36763371417539503
36841,35,82,0.5573748994104331
36924,5,53,-0.0821496886914268
36926,15,83,0.06629209819133308
36930,58,16,0.3826683234197623
36932,49,62,
36934,69,92,-0.3783470210747679
36945,51,44,
36950,74,80,
36976,57,35,0.9009149790736612
36978,45,29,
37017,39,19,
37023,26,21,0.3893863253836525
37090,27,22,0.8966580088474885
37108,48,82,
37166,90,43,0.5546549159099818
37170,32,93,-0.2960438717028624
37202,25,56,0.36960910297352356
37318,13,0,0.38516793346118683
37393,12,75,-0.6884319210442273
37404,11,61,0.22511978964593027
37422,87,46,0.352630763220082
37485,30,78,-0.43924739140095626
37533,54,27,-0.23192932374596398
37534,53,5,-0.08959935410549658
37548,10,71,-0.0550621749846647
37550,17,47,0.7972624557297074
37612,64,55,
37625,14,24,0.4233582887170433
37669,24,26,0.6426106756531811
37705,83,16,0.7251846369019423
37731,41,73,
37834,81,92,-0.12128941527956671
37842,80,78,-0.8497394723627393
37844,65,45,
37904,56,52,
37906,81,8,-0.028156037993131267
37909,55,57,
38036,8,56,0.3977754898340564
38049,69,83,
38083,65,31,0.8404166586120094
38111,26,49,-0.21366397289218753
38159,88,24,-0.3446833585478395
38173,74,26,0.3430492545496471
38185,91,42,-0.14614191473492266
38231,26,69,-0.7061562555113647
38244,18,11,0.0013518316482019621
38268,86,47,-0.2784871345895692
38276,91,92,-0.22889397025132763
38293,92,85,0.7490122605312222
38367,9,7,0.7451440844397306
38399,15,53,-0.24385665423408875
38430,13,24,0.1633914303866859
38472,65,42,
38493,96,85,-0.44023782544149137
38548,4,79,-0.8697581333781288
38579,0,75,1.9587186331770923e-05
38580,88,89,-0.41456842211049105
38584,23,18,0.14164830917911786
38585,29,54,
38615,52,62,
38623,26,57,
38627,0,22,1.9587186331770923e-05
38673,10,9,-0.16238484400152242
38698,7,96,0.12350574236511846
38729,9,69,0.9818438263400933
38744,33,88,0.03695096305459766
38750,12,58,-0.08899547218577353
38762,80,73,-0.7292694965370481
38779,98,29,0.6758918589549789
38824,72,17,0.25871708829539886
38825,88,1,-0.4390492804338616
38827,20,79,-0.31427043851572
38853,87,30,-0.12583316812785506
38860,26,75,-0.6552298423858853
38872,87,49,-0.24523191537398215
38876,13,46,-0.16643303358250594
38910,18,54,-0.24962316633853254
38995,29,78,-0.8397487601333575
39006,92,4,0.4973640602504861
39018,58,78,
39061,74,13,0.4811942203234121
39128,99,22,-0.11063782770792963
39227,39,91,-0.9216834601793453
39247,59,44,
39264,31,74,-0.11075313530017517
39286,38,32,
39353,21,75,-0.7106121228777494
39376,31,72,
39389,61,25,-0.16134761608284742
39399,16,12,-0.6960390971343975
39401,77,36,0.11594116709009383
39421,88,80,0.08972418704779028
39435,7,80,0.07556834503748666
39462,68,72,
39515,15,87,0.15133307378865601
39572,30,64,
39618,84,58,0.04419197236426187
39668,8,0,0.4662016415561183
39673,52,14,-0.13671270079733133
39675,7,67,0.35437996313677655
39684,45,13,0.65502528880433
39706,74,4,-0.346575646716873
39713,50,95,0.5701732905374008
39732,63,90,0.2150913982349476
39753,76,26,0.06799937400112932
39781,92,38,-0.7266770148681327
39805,34,18,
39811,58,33,0.005324531846284231
39817,34,76,0.7887297701477467
39824,34,54,
39836,12,38,
39847,4,36,-0.12420315315784736
39877,21,1,-0.4165309120446572
39932,0,56,1.9587186331770923e-05
39954,47,95,-0.7265033683462445
39972,16,89,-0.42080342252749603
39980,98,79,0.8095320848388479
40004,99,18,0.07309138961806161
40025,60,90,-0.39415087360654244
40032,74,55,0.01175232352360256
40046,90,75,0.9209771954526016
40073,67,75,
40089,22,68,-0.3756251310192352
40262,63,58,
40267,62,35,0.8909231439999643
40270,64,72,
40275,0,21,1.9587186331770923e-05
40338,20,69,0.3484825469433577
40383,43,46,
40385,47,45,
40455,2,25,-0.6109670077783056
40530,79,24,0.19185769614598436
40567,96,6,0.42945083072467694
40642,18,63,0.2967988216339632
40675,89,49,0.08600108064409406
40681,88,10,0.6818789502182792
40687,28,21,-0.06911843214118785
40763,74,66,-0.5300445529082827
40954,0,14,1.9587186331770923e-05
40968,95,84,-0.674138379169533
40987,46,1,-0.22636117303285452
41042,54,85,
41049,51,27,0.09819564608545517
41095,94,31,0.18219028727396225
41101,76,93,0.03337573332915045
41138,31,48,
41180,40,2,-0.2733829344151103
41199,55,29,-0.6235742233155026
41212,15,35,-0.23998170837072075
41268,98,41,0.8920836518096436
41280,90,41,-0.9864695552123783
41285,53,65,
41323,36,70,
41375,99,9,-0.1008076819934105
41395,4,94,0.941137333405859
41401,69,51,
41411,11,79,0.7814297506182379
41415,68,15,0.42283669219220377
41457,66,31,-0.0675419936534648
41515,91,52,-0.05954004269936064
41534,8,92,-0.2920175724890567
41579,0,58,1.9587186331770923e-05
41684,43,44,
41686,25,42,-0.1732421275230427
41687,13,65,-0.2166085834739735
41697,46,35,
41703,2,82,-0.5853705428640982
41735,57,66,
41748,9,25,0.9796817285461101
41751,14,74,0.17139675405115296
41767,72,66,0.9398479112635696
41777,29,38,0.9350134359449629
41798,20,91,-0.3487861145741312
41804,8,72,-0.45089527914557104
41808,69,66,
41893,41,11,-0.002186875933202437
41901,15,94,0.25748723234230253
41921,5,32,0.0746671037056017
41926,66,37,
41929,92,95,-0.5555550001683874
41996,47,26,-0.6436653709611321
42016,35,20,
42035,23,77,-0.006624124994515479
42065,36,47,
42094,61,67,
42138,8,66,-0.4659981174815918
42176,45,73,
42178,7,8,0.0995994520262351
42282,64,61,
42331,99,83,0.02763413331500275
42348,54,94,0.7697394517493739
42350,89,64,0.11210643230545125
42351,40,82,
42356,24,40,-0.662456304605599
42412,9,37,
42416,82,21,0.4734554872926229
42431,89,26,0.18506439497750105
42498,7,85,0.6737245378647241
42502,4,0,0.9707851278321338
42571,49,26,0.5467869153469886
42660,6,59,0.7035701243171886
42666,0,69,1.9587186331770923e-05
42668,65,23,-0.48950766169042026
42673,74,15,-0.4028057467515347
42704,20,52,-0.05715456211946168
42712,18,64,0.11797829708770435
42756,46,47,
42780,85,96,-0.18021015558466702
42806,52,10,0.8390608625338603
42814,74,57,0.4771749412966426
42866,61,56,
42936,71,7,0.011836812427664878
42948,65,10,-0.7708567691299437
42949,6,64,-0.3575195594971853
43024,15,26,0.1718275043123212
43042,46,78,
43065,79,10,-0.3794567485957181
43112,71,17,-0.00429352784307635
43121,68,63,
43145,12,25,-0.7403049376646667
43203,14,2,-0.41530285542106027
43221,43,59,
43243,32,21,
43258,66,25,-0.07318925498762796
43274,84,11,0.001659907827629814
43330,53,49,
43379,41,67,
43437,88,93,-0.25793426385723117
43445,85,35,-0.9026673722915624
43451,13,12,0.325028543889641
43507,19,40,-0.6667012293604176
43512,90,56,0.8525050412801758
43540,91,47,-0.3625968318315925
43598,55,6,0.8004342933010726
43631,63,88,-0.4796717275907266
43649,3,47,-0.5392906541103428
43687,23,86,-0.08227837636718771
43709,58,0,-0.39954700625898854
43732,92,34,0.6456798869274263
43763,14,40,
43788,60,70,
43826,94,65,-0.1119929494288543
44030,46,48,
44043,39,29,
44049,83,53,0.6953675642059249
44067,71,28,-0.01506901385620607
44111,75,42,-0.38973008440735246
44123,92,35,0.6876210709422634
44129,39,23,
44154,56,12,-0.21131020333224038
44156,82,77,0.026793201622203
44187,93,33,0.011457839347842613
44201,4,68,0.4272952663811782
44209,31,32,
44250,59,82,
44264,23,58,0.025582063585617654
44281,26,90,0.3185436739095031
44313,8,99,0.018583367014818997
44383,91,33,-0.004831964213268258
44389,43,37,
44460,53,71,
44491,50,43,
44551,97,15,0.5316207342645085
44560,30,89,0.2612729340684865
44561,88,97,0.7518273749068094
44590,89,17,-0.0786881360853311
44592,91,3,-0.3617406694323583
44594,10,38,
44609,43,69,
44647,12,86,0.28660207620232425
44650,82,13,-0.7843421677407701
44661,47,67,
44672,41,51,
44721,49,21,-0.4629136624965363
44726,9,98,-0.809729605578951
44791,31,22,
44799,42,79,
44801,97,85,0.6888494921087309
44802,82,57,-0.7777903494738243
44879,59,63,
44893,73,85,
44903,83,87,-0.4314104126853061
44924,41,75,
44935,90,39,0.26643293025733517
44955,73,70,-0.3981332448973979
44959,11,14,-0.11923411452095789
44969,3,80,-0.05997320049649657
44992,54,81,
45008,83,91,0.7529808892517471
45072,10,14,0.024392315295831857
45100,53,76,
45116,59,56,
45120,13,58,0.045921619263257885
45143,77,84,
45150,73,40,0.4193078020031762
45243,33,84,-0.025110365479532604
45268,30,54,
45282,39,11,0.004121872792599346
45297,4,39,0.2588673575781084
45341,36,99,-0.022842589524772028
45358,58,65,
45398,71,41,-0.015456703758410684
45404,59,95,0.5377049982541242
45454,86,95,0.2049485160838369
45477,73,81,
45513,92,17,0.20938591617923774
45540,5,45,0.04702616083873834
45569,24,59,-0.7659016995573599
45595,56,88,
45686,70,91,-0.9450073569668753
45701,51,23,0.17908325289501814
45733,17,22,0.8033886719858327
45755,92,9,0.6932805409016469
45780,26,30,-0.1096338278609934
45842,59,24,0.31237664324788295
45878,88,95,-0.5933454144252679
45907,21,17,0.21215902207416093
45961,50,32,
46012,64,53,
46040,78,37,-0.5325113180455601
46063,38,85,0.05181161364054021
46072,3,91,-0.5403949923203349
46081,22,26,-0.5521005513081152
46118,30,28,
46167,79,33,-0.005984920430386564
46212,55,5,0.2364853349501863
46295,75,87,
46324,23,36,-0.027426839046929108
46349,79,42,-0.1808767445787024
46361,96,15,-0.3397469413719587
46376,45,17,-0.19859652891471846
46445,49,79,
46504,29,45,0.5142970266524605
46539,74,76,
46569,82,1,-0.466996742018813
46596,1,30,-0.14580757804384592
46670,91,71,-0.11290262366501369
46676,41,6,-0.47868011886832706
46700,66,93,-0.02342524916088562
46704,88,8,0.11825808883477529
46770,99,66,-0.11060314958796391
46786,41,69,
46823,18,72,-0.2911467424972124
46850,80,4,-0.6474945019085643
46876,76,67,-0.054388867460119616
46894,97,70,-0.4431534699712596
46915,66,49,
46937,56,78,
46938,42,6,-0.9429196698703337
46959,31,53,
46981,42,16,0.9404930963590088
47009,4,30,0.1497615793318512
47091,17,4,0.5251572361995873
47118,80,13,0.8989568021116241
47173,15,98,-0.2175658243030857
47204,21,68,-0.33931229010257724
47218,53,12,-0.26658379621151707
47235,21,94,-0.7473930719576694
47250,79,72,-0.43742668086331526
47251,21,64,-0.30208596222536643
47258,51,31,
47339,95,59,-0.7644096985542199
47340,70,64,0.37243286051639646
47342,8,2,-0.19398059999470263
47367,70,82,
47386,34,40,-0.6380986315194088
47405,51,77,
47509,19,66,-0.9993022485619898
47546,27,21,0.49115392607422437
47562,90,31,0.9139743184611542
47582,34,42,-0.38268149314562416
47710,75,2,-0.4054780318543145
47741,40,40,
47781,28,91,-0.12549606758106457
47798,56,25,-0.24821137792896164
47836,78,55,-0.015374932305539435
47850,32,88,-0.9320886616131755
47860,22,54,0.7078028361501076
47866,33,57,
47869,49,92,-0.529442658263513
47904,10,36,
47909,35,34,
47929,49,47,
47944,47,4,0.6503952247920533
47955,77,88,
47962,0,32,1.9587186331770923e-05
48071,39,53,
48154,63,70,
48166,10,45,
48192,72,3,0.9307707068694262
48194,77,96,0.16347050678289188
48209,6,39,
48288,98,3,0.8944808433806715
48321,29,9,-0.8919547601215159
48395,99,46,-0.04780598046884599
48421,48,85,
48439,47,35,
48463,95,88,0.9907727963594652
48488,67,56,
48521,25,73,-0.31887715211104695
48551,83,48,0.48475378686197557
48567,51,94,-0.3257765653173733
48593,97,96,0.12627805752321075
48601,34,81,0.7431432801324613
48657,7,99,-0.027233725294479316
48664,50,42,
48799,70,9,-0.8659003880214644
48801,68,49,
48851,86,99,0.01119562916134309
48924,72,4,0.6145490246130247
48927,43,7,-0.1068539720396744
48954,39,65,
48980,45,60,
49007,60,60,
49033,70,29,-0.7109193253489783
49041,84,10,-0.3109700809712146
49090,16,56,-0.7037648289102935
49109,31,33,
49132,85,75,0.9207455228255241
49143,15,68,0.11691214754514379
49156,57,89,
49200,89,46,-0.1236005953967444
49205,22,46,0.3688664256531713
49305,41,20,-0.20343261889863284
49308,94,80,-0.021964003405414156
49324,44,81,
49339,36,71,
49369,65,77,
49384,2,18,-0.4070057484357772
49415,65,49,
49424,12,46,0.3228111772307456
49440,71,37,0.012017256914217622
49467,62,8,0.14346056953216468
49483,64,37,
49550,78,59,0.5364926870779674
49681,97,90,0.31356472102078237
49694,69,75,
49752,19,25,0.9908995295483798
49763,54,48,
49781,5,91,-0.08895785576227411
49783,85,34,-0.8476067583026977
49796,45,66,
49813,38,98,0.04312564700450627
49819,53,58,
49938,87,31,-0.7463127566340709
49949,2,38,-0.5886966540639
49997,96,29,-0.33454531206007154
50047,75,86,
50069,79,46,-0.19543610073482198
50070,69,97,-0.5587609028168258
50071,12,47,0.741190088217097
50140,1,66,0.9450723230884632
50152,34,99,0.038119720804156376
