,x,y,value
107532,93,73,-0.39560186900716343
107583,16,65,-0.07366735870476115
107589,54,37,
107619,25,8,0.10382135320074837
107623,45,68,
107659,29,54,
107675,37,41,
107676,61,27,-0.08758542748382014
107728,10,59,0.23567764974437244
107747,12,95,-0.5645923031729149
107757,29,72,-0.04038632809646514
107762,45,76,
107777,60,47,
107810,63,9,0.9088261649721929
107845,43,82,
107913,18,74,-0.16657777343598967
107941,19,85,0.33975674876333106
108022,52,97,-0.3245050462255977
108060,72,55,0.018390815484210066
108203,71,19,0.005980446068017287
108243,12,25,-0.7664350247461413
108291,39,52,
108355,54,40,
108374,93,38,0.5132651225942899
108379,60,51,
108383,64,35,
108394,11,32,-0.8001746996998925
108427,1,25,0.8196417861768703
108466,72,77,
108516,79,34,-0.8470582324562348
108525,22,52,-0.08839690462485161
108627,58,59,
108700,96,44,-0.7090455203761326
108712,68,61,
108729,10,30,-0.04712284591484173
108831,73,3,-0.9185215379544487
108838,57,89,
108881,60,82,
108924,98,91,-0.9111468185738072
108935,35,46,
108964,33,33,
109004,23,57,-0.3505640059589846
109023,56,61,
109028,83,60,0.7328251942516715
109031,45,27,
109035,54,74,
109038,65,99,0.01726880549414167
109168,78,55,0.011350338317525077
109195,3,68,0.0964965111126117
109228,21,59,-0.7708561612528114
109241,70,99,-0.03277254847273037
109318,61,80,
109354,38,8,0.09428141548538216
109378,40,45,
109390,72,60,-0.7907423342595827
109421,24,82,-0.931294449356145
109428,48,68,
109435,6,63,-0.421676299504805
109480,20,63,0.573808187001972
109540,14,48,-0.5594038898210072
109550,81,6,-0.29893483864114234
109569,41,0,0.7990911172761359
109590,41,49,
109593,85,48,-0.5612699115972758
109603,48,78,
109666,82,58,-0.11450013183263219
109697,15,99,0.03559743534385995
109725,80,49,0.18359032503197636
109727,69,2,0.38797544978816156
109731,29,82,0.03969141274198429
109732,92,13,0.907078463133677
109801,28,96,-0.15328631980711305
109831,60,55,
109885,71,39,0.0016271662977871415
109932,25,54,0.591660860188012
109984,16,73,-0.09642884653674277
109988,40,58,
110023,80,90,-0.27361728782593775
110026,71,59,-0.004629223298691976
110041,8,34,-0.8467377809446232
110068,22,51,0.4026108880248034
110082,5,12,-0.8336969667614087
110084,1,82,0.7853048121216848
110087,19,15,0.26221009823820407
110130,24,61,0.2531303814482544
110182,58,2,0.034757465376383356
110204,60,23,-0.5101608160857575
110206,88,2,0.31216867848462515
110211,33,74,0.11205286487036914
110269,25,79,0.6392178343623063
110288,22,61,-0.1399910383777746
110370,23,0,-0.3895753869123395
110421,3,43,0.12169736241847984
110423,86,73,-0.6557238865167888
110453,5,79,0.885227036254727
110455,64,73,
110502,38,47,
110543,77,97,0.390682470097947
110599,37,86,0.3815118823466275
110607,23,93,-0.12364903956041118
110615,53,30,0.14989457831693764
110631,89,36,0.12397856494696669
110636,82,60,0.9151894390782755
110678,95,70,-0.6217896353058794
110710,27,95,0.6673227017979664
110774,73,17,-0.25528420854881373
110795,81,15,0.23655269694239456
110811,76,62,-0.6647564529383172
110817,37,2,0.4137737055249149
110819,2,7,0.7011929010613325
110823,25,77,0.0221176095158806
110859,81,72,0.30117850479612085
110908,80,85,-0.6011355329485739
110938,39,79,-0.23793110753005786
110953,21,81,0.7764996081398345
110979,82,61,0.2480284245204578
110991,11,20,-0.3914162678891734
111021,94,25,-0.3916447896309393
111027,68,24,-0.09545159111576484
111029,59,42,
111043,96,92,0.44427909864941206
111094,25,10,0.5986249912587294
111104,2,24,0.39453094265344646
111107,70,58,-0.09812417887104707
111137,18,44,-0.9700120618054493
111179,14,89,0.44586437370315446
111201,15,24,0.3790010704095623
111205,63,52,
111221,46,4,-0.4690520093236673
111257,99,0,0.8464923945576663
111297,91,70,0.3717076061434126
111298,68,75,
111325,84,52,-0.01554352208514087
111331,16,26,0.08477233444798649
111362,31,15,
111376,83,33,0.010234982197439457
111377,87,23,-0.06660073050790472
111412,91,10,-0.49242219080791216
111451,21,28,-0.9623310159488051
111466,34,3,-0.9836226049537202
111524,79,18,0.6591749383856544
111556,23,85,0.38352778007277033
111578,73,16,-0.8885221134615245
111608,96,23,0.3778920994168069
111611,33,24,
111634,92,77,-0.030942203674449997
111644,38,91,0.644218027658638
111681,89,51,-0.7189083825031217
111699,51,15,0.438422885646242
111733,24,31,-0.8970346445206928
111757,39,96,-0.04789887591849973
111797,89,29,0.7246661408797592
111806,89,17,0.2665714989153225
111809,26,1,0.09632578216716281
111846,50,25,-0.9910452224395542
111881,66,61,
111909,99,29,-0.6331907700447819
111988,60,35,-0.865253464658219
111996,85,45,0.46063088626929183
112030,18,35,0.8767670058109225
112031,47,63,
112173,22,13,0.49227602359018796
112223,41,22,
112229,92,42,-0.39979474642006385
112231,27,62,
112304,0,94,1.9587186331770923e-05
112315,69,53,
112336,45,5,-0.04885806377484592
112370,70,28,0.7927168315145201
112380,15,46,-0.3861085232005098
112427,65,74,
112458,31,25,
112476,40,34,
112491,53,24,0.4121636870230154
112502,57,77,
112510,21,65,-0.5622851129165609
112715,85,36,-0.11218116315229232
112722,13,29,-0.06691768578924095
112832,58,88,
112842,97,80,-0.02031089462770841
112854,70,91,0.8188722180621941
112887,28,67,
112908,97,62,0.1240622268885283
112955,47,55,
112960,39,14,0.0363340638807772
113001,30,60,
113082,22,48,-0.347235125456564
113084,33,4,-0.4264361015744371
113101,7,71,-0.15662275599818642
113109,69,73,
113111,20,1,0.31447376965606155
113118,27,32,0.762413456925102
113128,78,36,-0.06550853197546047
113140,84,7,0.07200564128751896
113141,65,79,
113154,78,73,-0.3769727010675382
113190,7,13,0.46000060866388104
113192,80,34,-0.5181990935436309
113206,45,15,0.13092092880683048
113249,61,57,
113299,27,54,
113302,83,81,-0.5975781506210681
113306,76,63,-0.9730961599658692
113312,69,85,
113332,68,14,-0.030756248284661725
113401,17,60,0.7106080085616799
113419,54,53,
113467,60,42,
113489,94,64,-0.15481907561870378
113521,42,50,
113571,6,73,0.31491006037378977
113585,84,60,-0.09092118390150472
113633,63,47,
113643,2,41,-0.9182638496278516
113649,75,62,-0.4632902079936315
113701,51,68,
113711,13,40,
113723,69,46,
113746,96,39,-0.18907724216614652
113750,32,63,
113763,0,49,1.9587186331770923e-05
113832,11,81,-0.7449843469410629
113949,75,49,-0.20675990628485663
113954,64,40,
113979,37,53,
113983,5,33,0.013136837900034282
114030,50,44,
114042,76,10,0.8282136728385139
114064,80,99,0.0243380493291121
114066,19,57,-0.3105507657811316
114077,1,71,-0.255510244817834
114131,33,59,
114193,17,46,0.32246441933787584
114195,64,12,-0.42333317638698176
114203,79,74,0.17143491463196292
114258,78,58,0.06104979145871825
114364,48,34,
114407,97,55,0.004094764717200494
114430,70,20,-0.3360323081735771
114496,0,87,1.9587186331770923e-05
114500,68,84,
114503,76,6,-0.9477033721399853
114523,28,88,0.8491546876300975
114576,79,60,-0.950718300791341
114595,30,10,
114614,96,3,0.7020987330051456
114657,86,78,-0.7640449929037773
114711,32,19,
114719,70,15,0.625615727981566
114771,83,84,0.5232432734966073
114775,24,58,-0.11685599414825998
114839,8,10,-0.8372593285931992
114844,66,30,0.15255904840277434
114858,93,80,-0.05930124154713823
114876,75,56,-0.5869158686870422
114912,16,18,0.08652752280496867
114952,10,77,0.009486197466233914
114963,51,87,
114976,77,30,-0.06511631138404739
114993,42,56,
115002,11,43,
115016,8,79,-0.8940371849756332
115085,54,24,0.3147878783534461
115110,42,84,
115191,26,21,-0.09761042541764586
115246,93,66,-0.5371793994619122
115250,76,54,0.8185785239988332
115266,65,36,
115295,58,97,0.07724632451002611
115329,53,5,0.27563364177948313
115350,28,57,
115367,29,71,-0.012889524812265796
115370,55,59,
115384,34,98,-0.8140133356493634
115435,29,1,0.022590169683435635
115437,95,50,-0.9474090917231801
115445,47,80,
115486,39,23,
115603,96,76,-0.58457659793936
115622,78,60,-0.48769557211864334
115645,75,31,-0.6292374098361218
115653,72,32,0.6926519651928196
115662,73,97,-0.8583566753657466
115668,46,51,
115695,57,21,0.47706730349961535
115736,42,15,0.03633033367029581
115829,74,65,-0.11995640663727947
115831,49,62,
115850,63,10,0.8369512058115047
115860,69,62,
115876,2,26,0.6016924996012951
115898,70,44,-0.8233423548723343
115941,16,98,-0.1073151718647466
116024,36,23,
116090,85,70,0.5553246897278916
116146,55,76,
116172,61,40,
116228,91,61,-0.15145740148537257
116233,39,30,
116274,32,77,0.008065701511916323
116434,65,20,0.17678857125262026
116444,84,72,-0.09233794693132324
116447,19,14,-0.04717242484241002
116452,99,61,-0.21845642917346753
116453,43,81,
116500,3,90,-0.09819567914123106
116502,5,97,0.9140531212150733
116589,50,27,0.29211772229736455
116601,14,86,-0.33529528629060756
116671,81,36,0.03986180256333838
116691,8,29,-0.7464397737791287
116714,45,88,
116729,80,69,0.6066793622534983
116738,44,49,
116747,19,49,-0.10372368860957115
116761,40,70,
116799,78,97,-0.47373338286983424
116814,73,65,-0.5218399169312908
116830,46,49,
116860,12,52,0.12605336569073566
116864,37,16,0.9521728156896097
116910,21,82,0.9494454501734846
116922,5,15,0.750581200638677
116961,96,10,0.5950691703274014
116965,23,75,-0.3590900748674992
117043,91,79,-0.5258158282454874
117238,50,49,
117243,67,16,-0.6503313936875922
117309,73,42,-0.3710973278719357
117321,23,60,0.37107489762241297
117353,6,52,0.06973535972689282
117405,45,56,
117431,61,93,0.0952083988813115
117432,56,80,
117467,71,38,0.005777686328443998
117536,53,27,-0.2838305899095642
117537,48,99,0.01531221035167274
117542,89,9,0.8826353995223353
117543,37,64,
117610,55,56,
117675,96,90,0.3177827447417356
117684,59,56,
117722,7,82,0.48140728559036705
117723,93,45,0.2823215511163275
117772,67,33,
117787,40,73,
117841,47,98,-0.8024445366971255
117863,37,19,
117870,49,42,
117913,79,4,-0.6524744131779452
117928,26,42,-0.07127580303570857
117973,64,70,
118048,78,9,-0.46655536502501604
118066,17,72,0.7216782402386179
118093,16,93,0.041605846221933085
118154,69,26,-0.6030755746325118
118157,5,3,0.9781190843310659
118165,4,96,0.1233470227167035
118192,91,54,-0.48669315952400105
118193,67,14,0.0928784642826117
118205,87,36,-0.015979762198903846
118224,82,13,-0.8719424226317163
118229,67,32,0.5665445283795674
118243,20,38,0.5558693377342632
118290,26,19,0.17625126101666977
118306,40,47,
118311,18,58,-0.11560703382175885
118312,96,48,0.4539947360875587
118330,6,5,-0.12131076231914018
118375,83,24,-0.32635222983832257
118385,12,45,-0.40618937051620774
118398,3,57,0.19726543449513678
118419,66,17,-0.2720897989069456
118441,56,47,
118473,77,36,0.05405492957265312
118481,62,0,-0.6201804492407845
118505,31,71,
118508,67,98,-0.5563628482111134
118510,94,91,0.3929344450241843
118512,98,38,0.8751799817858161
118563,35,0,0.46513453998139487
118604,38,42,
118664,40,42,
118718,30,11,
118742,20,82,0.5527289146387864
118749,29,76,0.03445519501483374
118759,41,46,
118760,74,21,-0.11681553128074962
118769,22,62,0.3653724016930391
118813,46,96,-0.12946197770091272
118839,16,89,0.06685776106093022
118849,16,81,0.10177303381241498
118893,10,23,0.16286437751711813
118923,27,79,-0.8188051900085062
119001,47,66,
119034,59,8,-0.11304355405609523
119055,30,90,0.3596801985025071
119094,17,22,0.7460831118090441
119127,0,98,1.9587186331770923e-05
119166,5,83,-0.24652274999833756
119243,24,64,-0.3842604057348413
119260,8,71,-0.3083429371325517
119289,2,89,0.4745141615211752
119295,54,67,
119336,93,25,0.5326805197160016
119421,82,52,0.15663678139502202
119427,77,94,-0.4093548920911111
119434,74,9,-0.1943319288211428
119472,13,17,-0.024602427486372536
119503,89,75,-0.892884841228784
119525,45,79,
119554,63,40,
119560,60,4,-0.6258353305133402
119645,18,10,0.8140730813012629
119670,84,53,-0.08766227600962684
119674,27,4,-0.597343077457464
119690,79,68,0.4393884914547179
119745,60,46,
119776,79,98,-0.8178277038426094
119787,28,39,0.22657744784367884
119797,72,37,0.6355215163538344
119971,68,93,-0.07142499549409742
120042,51,73,
120087,96,19,-0.7011462258751454
120096,1,58,0.09856923164194709
120125,42,6,-0.04587360035800614
120127,80,58,0.07280244842570571
120236,51,43,
120245,56,83,
120262,71,17,-0.0016393610954585913
120303,15,76,0.7365159840538107
120321,58,46,
120454,14,95,0.6381197891646171
120457,99,58,0.10090233102258961
120477,49,11,-0.0024035627283034433
120518,9,84,-0.41850721506752
120545,40,56,
120550,62,81,
120570,41,73,
120636,84,26,0.06179041897249937
120660,66,81,
120685,40,22,
120732,43,30,
120758,86,75,0.8210442516994318
120802,29,9,-0.03804195820802525
120821,61,63,
120867,29,26,0.027043987739514996
120968,93,13,0.4876709972136939
121011,11,97,0.8874291328286794
121018,10,41,
121103,5,65,0.5557165555495238
121138,4,26,-0.4421613270180409
121183,29,79,-0.03740869314843498
121264,89,78,0.8309771413813545
121281,35,54,
121310,1,59,-0.6375839994756345
121408,19,17,0.09498650057974611
121429,22,2,-0.22572473519923086
121455,82,24,-0.40757233701345896
121475,39,44,0.2655565566074607
121478,92,54,-0.8289357413088355
121486,1,64,0.3240449844621902
121574,31,38,-0.9021401829660581
121595,0,1,1.9587186331770923e-05
121601,23,80,0.04302590259062944
121612,43,11,-0.003754787518617242
121614,28,45,0.4463686611687243
121621,65,26,0.28024575266080953
121622,82,41,0.9487499793159178
121648,43,97,0.7890145592570219
121658,71,64,0.0023820780753120996
121670,61,15,-0.22779153807696473
121677,81,54,0.2582298738028772
121695,52,71,
121725,44,98,0.7467453324155267
121778,10,94,-0.2962672442882075
121780,91,91,-0.5835636515133205
121781,17,39,-0.19892077195697822
121805,45,83,
121830,37,96,0.17941261606836156
121835,44,81,
121870,0,12,1.9587186331770923e-05
121874,55,58,
121876,69,84,
121922,10,16,0.2927001293643907
121933,33,1,0.3525281784636374
121938,82,80,0.10609025156440999
121958,66,36,
121960,60,1,0.5173517302358934
122051,41,7,0.602441415102589
122097,1,28,-0.7959558957986675
122113,95,25,-0.9731690462442796
122159,95,18,-0.6482964862107323
122182,53,56,
122204,44,4,0.5957714763520947
122265,74,25,0.2114512311732819
122267,76,91,0.9814964000298736
122268,38,73,
122286,78,19,0.506319102501928
122338,72,2,-0.345495519010787
122371,39,77,-0.008206717858160628
122390,92,1,0.5400909304879238
122398,24,30,-0.1512491440449486
122438,20,5,0.16511005535321122
122523,29,40,-0.02784107596000429
122541,73,11,0.004125866398989375
122547,18,62,-0.6534060622388334
122577,53,45,
122593,9,24,0.2610845131425046
122631,4,66,0.6832964823178143
122662,28,46,-0.36718801044169225
122668,96,13,-0.6435200996136528
122675,80,76,0.5034356360213748
122725,95,6,-0.9427005079768508
122756,20,83,0.14525112319583422
122770,35,66,
122806,29,92,-0.026149496191342436
122906,48,85,
122941,25,66,0.7131821109670167
122949,28,14,0.1162007713460742
123008,47,96,-0.17670571461603934
123015,55,21,0.07504994010364441
123052,62,40,
123062,5,66,0.9876580565285038
123126,35,30,
123174,19,75,-0.31810372684980526
123177,88,97,0.6939668613300602
123209,44,90,0.4084083402833154
123261,87,85,-0.12305740356147077
123287,86,77,-0.027570572839158314
123290,96,77,0.0219863433933134
123322,30,29,
123340,83,23,0.4099919762225157
123352,43,0,-0.8528119243943784
123365,3,14,0.029991631555266407
123384,17,29,0.5581398879910753
123411,12,51,-0.5738564148838816
123428,46,12,0.6055910499980615
123467,69,69,
123676,50,10,0.8389742948140124
123738,13,13,0.0812192416380284
123746,22,30,0.08369531405424135
123759,76,70,-0.6250894769995842
123821,35,83,0.11608442737797553
123836,52,63,
123857,93,65,-0.30223661035429317
123865,72,83,
123870,21,84,-0.6798235802262418
123898,85,18,0.5789965637164727
123930,79,5,0.28318287102658535
123936,14,18,0.5770717394528713
123984,97,39,0.04912833470692601
124066,26,82,0.1692949068506968
124081,25,30,-0.11002556187306045
124104,23,26,-0.2520169294402247
124107,77,9,0.38476338288987066
124112,53,14,0.1328772645764511
124162,69,38,
124170,40,99,0.03771240561852385
124181,5,58,-0.11772881085953568
124194,88,59,0.5784019507699827
124234,66,96,-0.17840832089466685
124239,55,28,0.13188155461200823
124240,9,60,-0.5861518638073349
124243,67,44,
124271,89,72,0.9369994016158578
124273,82,64,-0.3765144698974744
124283,93,54,-0.4456419299540725
124284,44,28,
124306,91,43,0.3258094295492997
124334,17,21,0.40867641816966604
124351,41,28,
124373,15,39,0.23825092878706622
124431,30,99,-0.031943915394047506
124442,47,46,
124472,6,84,0.29088489324328193
124491,12,27,0.2259179952604089
124496,50,13,-0.9073008531308158
124500,29,45,0.021964382086109513
124525,36,68,
124548,8,77,-0.030889268716210005
124619,49,83,
124706,47,71,
124707,79,19,0.986985283641687
124717,27,88,0.913343405650562
124759,80,14,0.08352449294600506
124800,9,19,0.60852706510205
124805,71,79,
124806,75,87,
124832,37,34,
124846,2,44,0.9299325063231985
124851,35,75,0.4287398854931481
124911,23,84,0.26495332333616894
124945,1,85,-0.8139580765540725
125118,41,42,
125170,45,57,
125231,96,22,0.7091680355414567
125251,22,88,0.542142763250494
125259,88,43,-0.4163673642921023
125272,66,10,-0.829739349022416
125275,93,56,0.4585302096271162
125366,97,26,0.11916543285062287
125371,75,11,-0.0030248781780721767
125387,43,21,0.46714036012037874
125470,55,17,0.03771266634639647
125507,99,1,0.4573707968637415
125534,22,86,-0.20812267859239963
125546,71,93,0.0019333515806216894
125551,62,36,
125562,67,99,0.027062131175136672
125571,26,61,
125590,85,91,-0.871858799200576
125591,29,29,-0.03122975971270925
125628,1,27,-0.24154898985870954
125634,1,93,0.2625002896705826
125659,15,85,-0.8794688219781372
125674,7,24,0.21503417214346987
125698,74,53,-0.1958576205959317
125758,46,67,
125800,34,63,
125837,88,7,-0.5654776915472491
125886,97,60,-0.17539030714909354
125930,53,65,
125951,96,74,-0.12175826980634241
125975,79,36,-0.12771904145054136
125996,9,7,0.46401576050935844
126063,24,81,-0.7616478276169438
126074,77,3,0.4180646097193321
126132,18,11,-0.004274152722869573
126195,77,2,0.17574628638736556
126218,20,80,-0.06422542924150065
126223,94,32,-0.3296158503937181
126363,26,4,-0.11648913268248584
126377,63,58,
126380,60,53,
126392,63,65,
126486,62,17,0.17067589946933914
126491,77,7,-0.3183313962674601
126495,43,90,0.3821508865292069
126504,22,41,-0.5355755840243905
126524,4,30,-0.10541403455667775
126611,54,21,-0.4064309921230964
126645,32,91,0.2583177655932454
126648,21,50,0.9647297266337909
126651,36,0,-0.4704240802033075
126692,14,24,0.37071050879121126
126721,34,89,0.5069241027146887
126730,63,6,-0.9577019470511466
126772,67,89,0.34648317723520106
126818,29,62,
126831,32,49,
126845,95,0,-0.9818063537641429
126924,59,74,
126963,18,8,0.1411813437365892
126997,94,13,-0.3585493897149198
127002,54,59,
127018,43,56,
127102,16,67,-0.06781331170331495
127119,4,4,0.44679667957081204
127138,55,48,
127149,9,83,0.15360138000251333
127152,71,13,0.005490545961445825
