,x,y,value
204000,3,4,78.45
204026,5,2,78.0
204046,85,36,78.0
204061,94,84,78.0
204105,24,5,78.0
204145,59,54,
204177,60,76,
204222,22,38,78.0
204282,73,87,
204315,65,94,78.0
204406,92,7,78.0
204420,26,60,
204457,33,12,78.0
204476,83,77,78.0
204478,43,4,78.0
204591,42,9,78.0
204602,25,64,78.0
204610,72,73,
204648,58,74,
204675,50,87,
204721,67,80,
204767,6,71,78.0
204844,79,65,78.0
204848,29,14,78.0
204959,20,67,78.0
205009,63,0,78.0
205014,23,75,78.0
205045,19,9,78.0
205121,38,25,
205126,68,77,
205131,22,16,78.0
205191,61,82,
205196,49,94,78.0
205200,10,25,78.0
205207,56,6,78.0
205208,41,84,
205239,92,80,78.0
205280,54,23,78.0
205297,56,71,
205306,51,76,
205319,37,18,
205400,88,71,78.0
205499,96,60,78.0
205523,9,91,78.0
205540,87,5,78.0
205569,34,84,78.0
205599,50,71,
205663,79,88,
205695,52,45,
205736,93,68,78.0
205769,62,87,78.0
205772,25,25,78.0
205792,67,43,
205803,43,97,78.0
205837,1,58,78.0
205875,12,98,78.0
205894,82,58,78.67500000000001
205924,63,96,78.0
205958,44,53,
205963,24,11,78.0
206003,90,19,78.0
206014,36,17,
206051,56,51,
206093,22,23,78.0
206125,99,36,78.0
206126,11,24,78.0
206137,54,51,
206154,1,59,78.0
206215,69,93,78.0
206225,56,3,78.0
206241,51,11,78.0
206271,0,26,78.0
206285,77,41,78.0
206354,95,41,78.0
206396,20,53,78.0
206409,46,50,
206416,51,64,
206503,78,53,78.67500000000001
206564,24,76,78.0
206591,96,59,78.0
206604,99,39,78.0
206626,15,91,78.0
206638,8,78,78.0
206662,69,43,
206701,60,4,78.0
206713,43,24,
206718,8,86,78.0
206788,55,4,78.0
206827,32,26,
206836,78,82,
206878,4,14,78.0
206881,5,37,78.0
206882,16,92,78.0
206889,50,45,
206956,4,25,78.0
206993,52,66,
207084,26,19,78.0
207131,6,86,78.0
207137,27,85,78.0
207188,54,6,78.0
207198,60,7,78.0
207217,28,60,
207318,19,97,78.0
207342,12,77,78.0
207361,59,71,
207419,88,74,78.0
207432,76,30,78.225
207474,61,15,78.0
207499,70,47,78.0
207509,29,27,78.0
207550,20,34,78.0
207552,77,43,78.0
207648,73,84,
207658,68,48,
207722,9,62,78.0
207736,51,70,
207758,51,95,78.0
207791,68,9,78.0
207845,54,3,78.0
207870,16,59,78.0
207886,52,14,78.0
207911,2,51,78.0
207969,54,98,78.0
207989,24,80,78.0
207992,12,59,78.0
208031,13,66,78.0
208050,63,89,78.0
208053,91,30,78.0
208077,34,27,
208084,84,95,78.9
208092,7,99,78.0
208114,75,14,78.0
208149,75,4,78.0
208163,7,22,78.0
208211,77,24,78.0
208243,84,45,78.67500000000001
208250,70,92,78.0
208252,83,78,78.0
208276,10,11,78.0
208290,26,36,78.0
208324,81,83,78.0
208354,16,94,78.0
208360,94,72,78.0
208412,16,65,78.0
208500,8,42,
208503,57,69,
208507,50,29,78.0
208509,33,46,78.0
208512,78,5,78.0
208522,86,47,78.67500000000001
208540,21,68,78.0
208541,85,28,78.0
208578,31,13,
208663,40,42,
208688,98,70,78.0
208749,67,6,78.0
208750,48,68,
208759,40,48,
208771,88,73,78.0
208772,97,23,78.0
208834,32,49,
208877,14,60,78.0
208913,96,61,78.0
208945,63,37,
208946,38,60,
208995,9,15,78.0
209016,97,97,78.9
209109,62,26,78.0
209233,55,35,
209263,24,21,78.0
209297,46,92,78.0
209327,36,27,
209334,43,23,
209348,73,77,
209363,53,92,78.0
209379,27,26,78.0
209416,40,86,
209422,7,6,78.0
209436,74,82,
209439,48,37,
209452,27,75,78.0
209497,74,59,78.0
209513,44,56,
209527,34,15,
209529,23,6,78.0
209545,39,89,78.0
209650,62,47,
209682,98,98,78.0
209696,10,44,
209705,68,86,
209742,15,14,78.0
209761,81,34,78.0
209813,86,81,78.0
209843,21,74,78.0
209879,2,26,78.0
209897,85,16,78.0
209899,51,7,78.0
209953,40,49,
209970,98,61,78.0
209971,64,46,
210007,8,63,78.0
210020,10,13,78.0
210038,4,89,78.0
210053,62,45,
210125,76,67,78.0
210154,39,20,
210186,24,29,78.0
210197,61,96,78.0
210212,82,33,78.0
210290,25,74,78.0
210307,22,57,78.0
210372,21,32,78.0
210379,74,75,
210403,98,92,78.0
210430,7,74,78.0
210442,24,44,78.0
210502,41,40,
210530,95,92,78.0
210559,81,51,78.67500000000001
210592,57,40,
210662,55,54,
210663,88,70,78.0
210664,36,12,78.0
210665,11,90,78.0
210715,22,92,78.0
210728,48,67,
210775,84,85,78.0
210794,67,22,78.0
210808,64,18,78.0
210851,30,64,
210860,62,5,78.0
210899,55,53,
210913,5,3,78.0
210915,76,9,78.0
210950,74,50,78.0
210986,97,26,78.0
211013,60,87,78.0
211024,44,22,78.0
211029,10,73,78.0
211032,9,10,78.0
211056,94,0,78.0
211059,7,24,78.0
211078,81,29,78.0
211085,95,52,78.0
211149,45,37,
211186,52,1,78.0
211284,3,43,78.0
211357,65,70,
211360,30,67,
211369,2,92,78.0
211398,10,0,78.0
211419,82,29,78.0
211428,14,28,78.0
211470,11,84,78.0
211475,46,5,78.0
211494,65,88,78.0
211528,29,83,78.0
211555,30,55,
211557,22,72,78.0
211567,34,1,78.0
211600,90,32,78.0
211648,58,9,78.0
211658,85,24,78.0
211686,63,24,78.0
211723,53,38,
211780,37,78,78.0
211800,29,70,
211810,61,11,78.0
211895,57,97,78.0
211914,72,3,78.0
211917,85,3,78.0
211958,0,8,78.45
212009,88,2,78.0
212010,34,95,78.0
212063,94,87,78.0
212079,6,37,
212087,79,48,78.67500000000001
212124,34,23,
212162,66,86,
212185,52,73,
212203,91,91,78.0
212246,46,36,
212272,54,27,78.0
212277,33,10,78.0
212279,9,76,78.0
212283,41,32,
212321,56,33,78.0
212341,12,21,78.0
212348,49,50,
212393,59,46,
212396,73,95,78.0
212399,14,26,78.0
212422,83,1,78.0
212499,9,0,78.0
212525,42,33,
212538,84,30,78.0
212546,33,27,
212553,77,5,78.0
212578,35,28,
212611,79,74,78.0
212612,30,56,
212745,28,26,78.0
212767,52,32,
212769,91,54,78.67500000000001
212778,9,30,78.0
212781,55,76,
212795,11,15,78.0
212804,35,30,
212816,2,62,78.0
212855,68,64,
212875,34,41,78.0
212877,43,7,78.0
212930,83,35,78.0
212946,85,83,78.0
212985,82,80,78.0
213026,91,3,78.0
213046,61,62,
213064,29,25,78.0
213067,97,33,78.0
213069,47,78,
213091,1,52,78.0
213095,87,91,78.0
213098,87,57,78.67500000000001
213101,58,56,
213166,81,55,78.67500000000001
213220,27,9,78.0
213287,36,93,78.0
213296,43,10,78.0
213389,92,17,78.0
213428,55,61,
213459,37,4,78.0
213464,31,70,
213465,85,55,78.67500000000001
213502,4,68,78.0
213516,51,32,
213518,67,27,78.225
213536,17,27,78.0
213574,55,70,
213576,51,20,78.0
213648,75,93,78.0
213676,15,36,78.0
213706,23,51,78.0
213712,21,80,78.0
213833,66,41,
213952,71,87,
213973,94,32,78.0
214001,86,45,78.67500000000001
214050,88,16,78.0
214064,18,84,78.0
214091,81,89,78.0
214104,21,5,78.0
214108,97,53,78.0
214111,96,67,78.0
214165,38,81,78.0
214232,79,52,78.67500000000001
214271,42,36,
214303,71,62,78.0
214348,37,47,
214359,69,98,78.0
214370,30,70,
214436,88,8,78.0
214442,54,16,78.0
214446,88,96,78.9
214474,44,70,
214548,81,53,78.67500000000001
214582,87,30,78.0
214608,81,59,78.67500000000001
214609,39,5,78.0
214633,13,10,78.0
214647,1,6,78.45
214696,13,63,78.0
214705,7,92,78.0
214706,56,79,
214719,68,96,78.0
214771,58,70,
214818,53,26,78.0
214886,66,0,78.0
214907,62,2,78.0
214912,37,26,
214914,22,9,78.0
214918,98,99,78.0
214973,69,64,
215040,97,45,78.0
215061,92,95,78.9
215073,72,94,78.0
215115,26,38,78.0
215118,73,61,78.0
215157,71,28,78.225
215188,99,31,78.0
215196,18,48,78.0
215217,10,4,78.0
215242,7,19,78.0
215257,21,20,78.0
215283,85,70,78.0
215289,0,6,78.45
215307,65,17,78.0
215331,29,13,78.0
215357,2,31,78.0
215426,53,99,78.0
215430,97,17,78.0
215456,47,54,
215468,54,57,
215470,90,4,78.0
215505,1,49,78.0
215532,46,7,78.0
215556,64,13,78.0
215562,80,20,78.0
215640,59,87,
215685,0,74,78.0
215692,42,3,78.0
215705,76,58,78.0
215723,38,83,78.0
215786,73,32,78.225
215803,33,97,78.0
215805,22,35,78.0
215828,5,95,78.0
215847,59,73,
215866,75,82,
215942,53,84,
215948,24,25,78.0
216036,82,6,78.0
216037,64,44,
216084,57,1,78.0
216085,12,75,78.0
216118,50,82,
216147,10,6,78.0
216158,27,37,78.0
216205,67,73,
216208,56,91,78.0
216236,14,36,78.0
216272,2,96,78.0
216298,10,12,78.0
216301,12,36,
216311,35,80,78.0
216312,80,15,78.0
216324,85,87,78.0
216328,66,69,
216383,97,96,78.0
216403,34,30,
216456,18,71,78.0
216489,28,61,
216494,30,81,78.0
216527,46,10,78.0
216530,72,34,78.225
216564,13,24,78.0
216613,67,42,
216623,50,43,
216640,39,4,78.0
216683,14,6,78.0
216711,61,47,
216743,82,94,78.0
216744,20,28,78.0
216764,11,53,78.0
216799,39,85,78.0
216880,73,29,78.225
216881,46,35,
216943,33,54,
216946,95,49,78.0
216965,86,24,78.0
216977,33,77,78.0
216986,41,20,78.0
216997,19,29,78.0
217004,55,96,78.0
217059,53,8,78.0
217136,11,83,78.0
217233,80,32,78.0
217240,42,86,
217324,81,73,78.0
217347,45,51,
217348,33,41,78.0
217349,74,97,78.0
217357,60,36,78.0
217436,7,68,78.0
217478,67,24,78.225
217494,29,52,
217517,89,98,78.9
217526,46,3,78.0
217612,87,6,78.0
217650,44,69,
217698,23,69,78.0
217711,93,35,78.0
217752,16,9,78.0
217777,11,63,78.0
217862,90,88,78.0
217926,15,27,78.0
217970,3,17,78.0
218008,81,65,78.0
218025,22,70,78.0
218052,98,55,78.0
218133,69,14,78.0
218294,5,50,78.0
218390,3,77,78.0
218396,76,14,78.0
218413,82,88,78.0
218428,64,35,
218482,28,8,78.0
218496,77,27,78.225
218525,58,20,78.0
218545,72,4,78.0
218561,87,49,78.67500000000001
218595,92,96,78.9
218600,37,9,78.0
218612,37,84,78.0
218631,10,34,78.0
218633,86,78,78.0
218685,13,46,78.0
218703,38,61,
218729,41,0,78.0
218755,78,16,78.0
218770,99,50,78.0
218817,78,81,
218915,91,64,78.0
218938,89,52,78.67500000000001
218990,86,85,78.0
219002,27,72,78.0
219011,42,97,78.0
219031,62,43,
219058,20,99,78.0
219059,68,91,78.0
219063,48,27,78.0
219074,14,90,78.0
219078,84,56,78.67500000000001
219122,45,46,
219174,64,21,78.0
219181,62,89,78.0
219205,98,40,78.0
219228,4,7,78.0
219231,16,37,78.0
219248,87,76,78.0
219318,79,43,78.67500000000001
219326,17,23,78.0
219355,56,49,
219364,64,6,78.0
219451,41,63,
219454,45,82,
219478,46,39,
219532,89,61,78.0
219536,33,16,
219581,38,50,
219596,39,76,78.0
219637,98,4,78.0
219654,33,89,78.0
219665,20,92,78.0
219676,56,7,78.0
219746,10,50,78.0
219788,70,25,78.225
219852,4,12,78.0
219879,75,33,78.225
219945,37,35,
219958,11,22,78.0
219984,94,45,78.0
219996,27,18,78.0
220020,58,69,
220071,41,78,
220090,8,33,78.0
220125,85,23,78.0
220155,87,74,78.0
220163,69,92,78.0
220181,65,82,
220234,42,53,
220256,47,34,
220289,78,28,78.0
220307,10,66,78.0
220419,45,59,
220447,62,98,78.0
220510,40,7,78.0
220519,45,93,78.0
220641,63,42,
220643,46,6,78.0
220659,35,67,
220678,46,30,
220700,92,35,78.0
220733,60,52,
220770,20,29,78.0
220781,5,88,78.0
220879,2,0,78.0
220942,32,64,
220967,40,53,
220981,19,77,78.0
221003,44,32,
221102,21,60,78.0
221117,44,80,
221124,0,97,78.0
221127,59,5,78.0
221235,61,70,
221245,24,23,78.0
221323,8,90,78.0
221329,15,94,78.0
221336,93,52,78.67500000000001
221354,82,37,78.0
221374,46,65,
221436,51,97,78.0
221439,63,70,
221481,34,47,
221521,25,37,78.0
221569,70,27,78.225
221573,51,61,
221589,66,90,78.0
221604,18,11,78.0
221610,21,12,78.0
221614,16,58,78.0
221620,29,81,78.0
221642,14,45,78.0
221656,4,21,78.0
221657,70,10,78.0
221666,83,71,78.0
221721,54,9,78.0
221784,48,55,
221789,86,44,78.67500000000001
221830,10,65,78.0
221835,75,17,78.0
221940,75,60,78.0
221998,41,65,
222070,33,32,
222072,40,5,78.0
222076,31,47,78.0
222110,63,2,78.0
222117,87,58,78.67500000000001
222147,10,28,78.0
222156,77,90,78.0
222189,37,57,
222270,51,51,
222276,42,44,
222307,53,15,78.0
222321,69,55,
222324,92,45,78.67500000000001
222326,28,40,78.0
222331,47,38,
222345,86,55,78.67500000000001
222357,26,85,78.0
222404,87,64,78.0
222414,59,6,78.0
222424,98,15,78.0
222434,3,98,78.0
222442,70,74,
222473,12,43,
222541,91,88,78.0
222596,81,6,78.0
222628,58,72,
222635,93,44,78.67500000000001
222717,77,4,78.0
222721,9,82,78.0
222731,41,23,
222784,77,68,78.0
222788,57,27,78.0
222842,34,2,78.0
222868,56,26,78.0
222876,77,99,78.0
222891,66,52,
222951,27,21,78.0
222975,30,48,78.0
223066,95,7,78.0
223087,30,72,78.0
223125,1,93,78.0
223195,36,34,
223226,23,4,78.0
223340,39,54,
223342,18,82,78.0
223358,52,96,78.0
223360,39,90,78.0
223448,0,50,78.0
223466,71,94,78.0
223475,9,6,78.0
223500,81,10,78.0
223514,23,63,78.0
223543,42,60,
223601,44,19,78.0
223607,80,54,78.67500000000001
223639,39,43,
223674,61,90,78.0
223687,61,85,78.0
223702,57,88,
223739,99,70,78.0
223780,86,2,78.0
223840,38,39,
223859,28,91,78.0
223898,96,98,78.9
223899,96,14,78.0
223930,60,30,78.0
223942,62,56,
224006,95,51,78.0
224067,64,65,
224105,35,27,
224139,4,84,78.0
224149,1,28,78.0
224184,64,57,
224236,81,58,78.67500000000001
224245,66,34,
224249,85,46,78.67500000000001
224283,88,68,78.0
224407,11,61,78.0
224434,50,19,78.0
224451,35,31,
224553,98,73,78.0
224637,30,10,
224647,34,88,78.0
224687,19,60,78.0
224692,23,55,78.0
224709,40,35,
224724,22,73,78.0
224756,2,43,78.0
224787,18,49,78.0
224792,97,38,78.0
224810,42,56,
224812,37,66,
224830,17,91,78.0
224852,93,37,78.0
224871,48,31,
224982,42,74,
224986,52,41,
225021,88,59,78.67500000000001
225025,34,4,78.0
225049,51,54,
225060,27,66,
225069,24,27,78.0
225085,59,66,
225131,36,55,
225138,51,47,
225241,5,57,78.0
225266,81,3,78.0
225276,96,57,78.0
225280,45,34,
225318,3,41,78.0
225329,73,76,
225336,7,9,78.0
225338,85,68,78.0
225407,16,83,78.0
225439,74,76,
225440,20,48,78.0
225518,28,13,78.0
225573,0,94,78.0
225656,58,40,
225671,26,26,78.0
225683,87,93,78.9
225692,3,68,78.0
225701,73,3,78.0
225733,21,73,78.0
225744,47,6,78.0
225759,26,80,78.0
225818,49,65,
225826,75,97,78.0
225843,76,5,78.0
225865,81,11,78.0
225895,39,15,78.0
225926,65,37,
225937,20,78,78.0
225957,21,99,78.0
226022,22,71,78.0
226076,35,24,
226084,18,75,78.0
226214,47,8,78.0
226252,79,30,78.0
226386,36,63,
226392,65,11,78.0
226401,73,47,78.0
226434,40,38,
226485,1,27,78.0
226490,98,41,78.0
226497,94,36,78.0
226577,71,64,78.0
226610,81,19,78.0
226683,19,89,78.0
226775,0,7,78.45
226835,42,93,78.0
226844,21,29,78.0
226879,10,37,
226895,44,95,78.0
227011,93,50,78.67500000000001
227028,70,5,78.0
227030,26,97,78.0
227052,3,74,78.0
227075,53,73,
227076,60,17,78.0
227089,11,13,78.0
227131,19,34,78.0
227134,68,24,78.225
227194,73,48,78.0
227239,79,54,78.67500000000001
227255,80,25,78.0
227258,92,91,78.0
227288,57,78,
227353,52,28,78.0
227386,64,91,78.0
227398,35,6,78.0
227470,2,7,78.45
227500,98,6,78.0
227529,10,19,78.0
227541,38,79,78.0
227547,11,95,78.0
227556,40,15,78.0
227677,78,90,78.0
227707,45,53,
227720,99,49,78.0
227729,36,70,
227740,36,53,
227771,73,2,78.0
227795,13,49,78.0
227796,13,11,78.0
227821,74,87,
227824,5,65,78.0
227827,25,88,78.0
227848,21,44,78.0
227860,14,86,78.0
227866,69,0,78.0
227882,74,40,78.0
227910,69,38,
227920,84,34,78.0
227924,65,75,
227926,73,11,78.0
227959,54,31,78.0
227961,44,15,78.0
227993,3,29,78.0
228056,73,49,78.0
228058,50,93,78.0
228063,10,99,78.0
228070,60,1,78.0
228088,65,19,78.0
228105,31,68,
228121,81,69,78.0
228141,53,68,
228151,87,39,78.0
228168,23,93,78.0
228206,72,31,78.225
228212,6,69,78.0
228215,10,20,78.0
228217,60,90,78.0
228243,15,98,78.0
228246,53,91,78.0
228268,32,79,78.0
228292,18,2,78.0
228331,33,48,
228355,48,1,78.0
228372,58,13,78.0
228377,25,38,78.0
228395,88,77,78.0
228398,70,24,78.225
228409,53,21,78.0
228435,11,8,78.0
228479,90,36,78.0
228489,50,4,78.0
228494,22,59,78.0
228541,51,43,
228542,46,40,
228544,73,96,78.0
228546,14,58,78.0
228561,66,83,
228592,55,37,
228626,33,25,
228638,60,68,
228694,26,56,
228762,68,23,78.225
228829,48,60,
228832,5,93,78.0
228879,28,70,78.0
228887,64,40,
228888,22,99,78.0
228978,71,69,78.0
228986,53,56,
228999,4,74,78.0
229005,15,11,78.0
229019,88,4,78.0
229189,64,24,78.0
229215,65,55,
229230,33,6,78.0
229261,14,77,78.0
229272,2,49,78.0
229273,91,87,78.0
229304,16,87,78.0
229329,69,32,78.225
229335,91,84,78.0
229349,47,63,
229396,62,14,78.0
229399,74,26,78.225
229407,16,32,78.0
229429,69,88,78.0
229446,37,71,
229449,57,63,
229451,43,87,
229483,38,30,
229533,4,20,78.0
229545,63,10,78.0
229570,51,14,78.0
229579,65,48,
229627,62,39,
229650,90,58,78.67500000000001
229653,53,94,78.0
229676,69,53,
229763,25,3,78.0
229862,42,85,
229866,80,62,78.0
229897,90,67,78.0
229927,6,55,78.0
230004,63,16,78.0
230007,39,45,78.0
230013,73,45,78.0
230037,70,65,78.0
230062,22,36,78.0
230063,38,76,78.0
230098,62,93,78.0
230182,92,65,78.0
230204,53,22,78.0
230216,47,46,
230239,33,84,78.0
230243,20,44,78.0
230245,43,82,
230325,91,94,78.9
230328,87,43,78.67500000000001
230362,82,64,78.0
230403,27,44,78.0
230411,54,46,
230489,63,35,78.0
230498,94,85,78.0
230517,74,60,78.0
230523,99,28,78.0
230533,69,40,
230553,19,12,78.0
230564,59,1,78.0
230585,0,71,78.0
230609,11,14,78.0
230625,10,76,78.0
230628,90,99,78.9
230641,5,83,78.0
230668,19,32,78.0
230714,9,96,78.0
230754,31,40,78.0
230772,19,14,78.0
230791,33,28,
230854,85,97,78.9
230963,44,47,
230992,0,42,78.0
231025,60,31,78.0
231065,58,16,78.0
231138,77,45,78.67500000000001
231165,64,64,
231174,7,46,78.0
231277,20,55,78.0
231299,65,40,
231346,30,84,78.0
231393,98,28,78.0
231416,79,50,78.67500000000001
231440,99,32,78.0
231443,71,51,78.0
231472,43,72,
231476,38,98,78.0
231573,89,44,78.67500000000001
231643,10,55,78.0
231655,18,8,78.0
231659,9,57,78.0
231662,23,14,78.0
231735,95,66,78.0
231736,41,3,78.0
231766,10,80,78.0
231802,4,33,78.0
231826,81,96,78.0
231868,8,71,78.0
231906,25,19,78.0
231924,75,19,78.0
231938,84,1,78.0
231942,18,85,78.0
231988,96,96,78.9
231998,27,56,
232053,29,65,
232080,8,39,
232081,14,35,78.0
232138,79,96,78.0
232148,0,58,78.0
232178,29,15,78.0
232203,4,48,78.0
232319,37,96,78.0
232361,9,64,78.0
232380,98,16,78.0
232387,74,45,78.0
232403,55,1,78.0
232410,99,3,78.0
232420,78,55,78.67500000000001
232428,99,66,78.0
232544,63,50,
232549,9,67,78.0
232578,14,37,
232637,25,65,78.0
232649,52,44,
232651,30,15,
232669,68,67,
232729,15,67,78.0
232742,62,23,78.0
232765,71,58,78.0
232767,39,2,78.0
232785,40,93,78.0
232818,87,67,78.0
232822,4,29,78.0
232848,82,85,78.0
232859,15,16,78.0
232860,84,48,78.67500000000001
232893,49,4,78.0
232967,90,37,78.0
233049,64,29,78.225
233070,56,94,78.0
233107,89,46,78.67500000000001
233113,36,82,78.0
233132,64,99,78.0
233144,37,28,
233172,60,74,
233190,85,19,78.0
233211,85,86,78.0
233217,88,41,78.67500000000001
233223,18,33,78.0
233241,98,29,78.0
233266,86,15,78.0
233281,90,57,78.67500000000001
233306,74,13,78.0
233386,50,25,78.0
233392,20,95,78.0
233425,40,47,
233445,2,82,78.0
233487,80,81,78.0
233489,99,45,78.0
233525,42,55,
233540,81,77,78.0
233557,7,23,78.0
233634,95,40,78.0
233688,18,26,78.0
233707,30,34,
233742,29,23,78.0
233782,59,13,78.0
233815,6,20,78.0
233891,11,47,78.0
233953,50,89,
233970,40,81,
234049,49,43,
234117,13,84,78.0
234174,63,26,78.0
234182,32,55,
234210,46,38,
234221,6,0,78.0
234230,45,85,
234231,51,77,
234246,64,74,
234260,70,89,78.0
234267,42,83,
234274,5,56,78.0
234315,32,93,78.0
234316,64,45,
234318,4,97,78.0
234384,55,9,78.0
234385,37,33,
234421,25,58,78.0
234546,54,44,
234555,26,25,78.0
234585,75,77,
234604,35,9,78.0
234622,81,36,78.0
234632,70,28,78.225
234656,38,40,
234658,56,72,
234791,72,63,78.0
234818,36,45,78.0
234834,5,10,78.0
234838,14,23,78.0
234847,24,71,78.0
234855,40,9,78.0
234872,75,73,78.0
234897,84,33,78.0
234916,82,35,78.0
234935,41,85,
234943,80,10,78.0
234963,17,3,78.0
234994,2,73,78.0
235010,99,58,78.0
235012,91,65,78.0
235031,55,7,78.0
235050,85,2,78.0
235066,38,75,78.0
235075,34,24,
235088,79,51,78.67500000000001
235126,78,13,78.0
235144,75,75,
235185,65,54,
235187,18,36,78.0
235220,5,73,78.0
235257,28,19,78.0
235293,48,32,
235349,38,72,
235385,36,11,78.0
235412,77,23,78.0
235437,99,95,78.0
235451,88,60,78.0
235465,34,91,78.0
235477,26,13,78.0
235499,78,61,78.0
235532,1,79,78.0
235539,39,1,78.0
235586,32,59,
235599,49,85,
235605,60,92,78.0
235608,15,61,78.0
235636,69,56,
235637,91,70,78.0
235638,74,74,
235663,82,65,78.0
235813,37,30,
235871,24,6,78.0
235946,77,25,78.0
235989,35,21,
236012,59,24,78.0
236033,45,38,
236098,96,18,78.0
236161,79,24,78.0
236232,68,39,
236235,17,45,78.0
236280,68,0,78.0
236382,83,22,78.0
236394,68,61,
236465,79,33,78.0
236483,47,93,78.0
236488,85,89,78.0
236489,60,65,
236497,76,51,78.67500000000001
236499,89,96,78.9
236524,80,12,78.0
236553,22,6,78.0
236572,19,76,78.0
236576,41,79,
236577,87,4,78.0
236587,71,71,
236601,44,36,
236604,81,0,78.0
236612,11,58,78.0
236619,30,3,78.0
236657,48,34,
236683,54,47,
236743,45,68,
236765,77,66,78.0
236766,49,11,78.0
236789,40,59,
236804,34,12,78.0
236807,6,1,78.0
236859,37,42,78.0
236866,68,3,78.0
236898,78,43,78.67500000000001
236999,67,79,
237000,32,67,
237006,99,79,78.0
237044,90,74,78.0
237049,97,15,78.0
237102,74,81,
237108,25,46,78.0
237145,46,79,
237190,93,5,78.0
237191,25,2,78.0
237209,66,39,
237227,46,21,78.0
237328,29,96,78.0
237335,66,11,78.0
237343,77,26,78.0
237353,80,49,78.67500000000001
237438,49,71,
237447,46,2,78.0
237452,1,53,78.0
237563,51,57,
237577,65,93,78.0
237579,46,88,
237606,71,85,
237613,24,48,78.0
237626,50,80,
237649,16,45,78.0
237669,8,93,78.0
237711,30,58,
237712,41,72,
237720,21,59,78.0
237823,69,50,
237836,82,79,78.0
237849,58,53,
237872,82,71,78.0
237881,60,73,
237916,0,48,78.0
237923,10,3,78.0
237925,59,59,
237928,82,15,78.0
237971,12,2,78.0
237978,74,57,78.0
237979,58,43,
237992,52,7,78.0
238023,31,52,
238046,0,53,78.0
238056,8,41,
238062,9,17,78.0
238084,75,15,78.0
238104,96,39,78.0
238178,57,29,78.0
238228,14,83,78.0
238244,35,78,78.0
238248,40,89,
238307,79,55,78.67500000000001
238335,68,25,78.225
238341,24,52,78.0
238364,8,20,78.0
238395,5,82,78.0
238408,22,66,78.0
238417,5,70,78.0
238455,9,65,78.0
238456,1,97,78.0
238490,64,22,78.0
238494,66,45,
238514,18,47,78.0
238534,80,38,78.0
238554,27,49,78.0
238560,67,3,78.0
238581,96,23,78.0
238588,50,60,
238600,65,86,78.0
238605,4,19,78.0
238614,51,85,
238629,97,76,78.0
238669,0,68,78.0
238672,25,51,78.0
238676,27,47,78.0
238690,86,57,78.67500000000001
238755,16,31,78.0
238817,15,46,78.0
238824,62,28,78.0
238906,22,96,78.0
238927,73,57,78.0
238977,85,98,78.9
238992,16,64,78.0
238999,29,89,78.0
239021,39,29,
239026,70,73,
239069,98,14,78.0
239255,3,12,78.0
239280,16,51,78.0
239298,9,4,78.0
239334,84,44,78.67500000000001
239337,95,42,78.0
239345,51,23,78.0
239377,18,60,78.0
239380,63,95,78.0
239411,17,55,78.0
239454,32,81,78.0
239471,72,33,78.225
239472,7,18,78.0
239497,61,10,78.0
239512,84,49,78.67500000000001
239703,32,86,78.0
239730,66,31,78.225
239733,54,86,
239788,44,14,78.0
239793,59,17,78.0
239795,87,69,78.0
239801,15,92,78.0
239806,69,8,78.0
239816,63,65,
239847,82,36,78.0
239853,10,71,78.0
239923,26,53,78.0
239999,32,10,78.0
240092,92,73,78.0
240096,35,68,
240121,69,49,
240130,10,60,78.0
240135,27,71,78.0
240150,43,40,
240166,66,55,
240168,7,17,78.0
240183,48,77,
240228,20,11,78.0
240250,98,37,78.0
240267,83,31,78.0
240321,55,52,
240346,94,71,78.0
240378,16,97,78.0
240403,23,81,78.0
240408,82,62,78.0
240419,6,47,78.0
240458,83,10,78.0
240462,83,45,78.67500000000001
240479,49,74,
240488,0,96,78.0
240502,60,89,78.0
240511,53,55,
240539,52,49,
240541,93,46,78.67500000000001
240567,68,33,
240593,82,81,78.0
240606,78,73,78.0
240622,7,43,
240632,46,33,
240634,37,52,
240644,97,98,78.9
240664,7,15,78.0
240699,90,41,78.0
240702,83,91,78.0
240754,98,86,78.0
240755,68,28,78.225
240765,39,73,
240792,14,17,78.0
240813,44,60,
240856,54,71,
240859,49,62,
240876,24,61,78.0
240892,75,71,78.0
241096,67,98,78.0
241100,46,41,
241107,7,34,78.0
241150,49,3,78.0
241151,57,77,
241152,22,61,78.0
241160,34,44,78.0
241180,91,58,78.67500000000001
241250,2,35,78.0
241278,80,74,78.0
241347,94,61,78.0
241406,0,66,78.0
241439,98,84,78.0
241484,24,62,78.0
241495,46,62,
241532,19,11,78.0
241566,23,5,78.0
241573,1,54,78.0
241590,79,57,78.67500000000001
241605,66,20,78.0
241625,17,71,78.0
241638,30,36,78.0
241646,46,58,
241728,24,37,78.0
241732,81,56,78.67500000000001
241739,54,60,
241746,19,92,78.0
241752,9,55,78.0
241763,65,38,
241765,44,29,
241796,77,21,78.0
241824,19,72,78.0
241825,91,26,78.0
241863,38,97,78.0
241925,90,53,78.67500000000001
241950,70,66,78.0
242010,74,47,78.0
242011,81,82,78.0
242030,77,29,78.225
242043,82,70,78.0
242050,47,25,78.0
242068,41,33,
242094,50,81,
242107,94,13,78.0
242181,39,25,
242189,15,82,78.0
242211,39,86,78.0
242222,55,24,78.0
