,x,y,value
201371,91,12,78.0
201401,67,49,
201500,23,21,78.0
201590,54,52,
201602,33,68,
201621,96,59,78.0
201697,82,32,78.0
201760,65,34,78.225
201769,59,30,78.0
201806,4,53,78.0
201868,28,89,78.0
201877,61,71,
201980,88,15,78.0
202050,49,97,78.0
202051,30,49,
202068,20,63,78.0
202109,71,30,78.225
202122,4,3,78.0
202127,35,73,
202145,14,98,78.0
202190,81,29,78.0
202326,90,17,78.0
202381,76,11,78.0
202391,44,55,
202409,33,47,
202420,16,23,78.0
202437,83,41,78.67500000000001
202470,32,4,78.0
202481,34,1,78.0
202509,42,64,
202625,53,0,78.0
202665,52,94,78.0
202668,21,67,78.0
202672,34,84,78.0
202782,70,57,78.0
202784,69,63,
202812,89,79,78.0
202837,3,53,78.0
202874,85,8,78.0
202952,96,56,78.0
202994,54,1,78.0
203025,75,48,78.0
203056,35,90,78.0
203141,67,54,
203172,77,9,78.0
203194,30,35,78.0
203195,31,96,78.0
203203,88,64,78.0
203209,42,69,
203321,80,34,78.0
203338,17,75,78.0
203345,77,37,78.0
203434,78,77,78.0
203439,38,54,
203474,49,25,78.0
203500,5,45,78.0
203502,9,58,78.0
203514,63,66,
203548,36,26,
203608,45,34,
203636,13,81,78.0
203647,99,90,78.0
203686,56,18,78.0
203767,6,28,78.0
203810,28,48,78.0
203821,88,95,78.9
203823,95,38,78.0
203829,8,0,78.0
203865,83,61,78.0
203884,95,82,78.0
203897,79,59,78.0
204016,11,90,78.0
204041,57,47,
204075,22,70,78.0
204116,34,4,78.0
204131,81,26,78.0
204155,65,33,78.225
204167,12,59,78.0
204195,28,87,78.0
204206,69,82,
204270,34,21,
204296,65,15,78.0
204386,76,34,78.225
204387,83,45,78.67500000000001
204397,25,80,78.0
204417,98,29,78.0
204433,75,70,78.0
204440,68,82,
204519,24,9,78.0
204528,69,37,
204544,1,92,78.0
204587,96,4,78.0
204612,96,2,78.0
204682,2,58,78.0
204754,68,93,78.0
204755,16,69,78.0
204766,65,25,78.225
204784,18,92,78.0
204888,13,70,78.0
204912,22,22,78.0
204916,33,24,
204936,49,71,
204956,66,21,78.0
204967,3,57,78.0
205033,66,78,
205041,20,32,78.0
205124,51,41,
205140,95,96,78.9
205198,61,14,78.0
205215,17,1,78.0
205223,72,2,78.0
205282,3,2,78.0
205313,31,88,78.0
205318,25,40,78.0
205432,37,84,78.0
205460,48,57,
205481,95,70,78.0
205571,94,6,78.0
205624,70,56,78.0
205643,3,6,78.45
205667,95,34,78.0
205671,72,71,78.0
205755,20,45,78.0
205763,54,0,78.0
205777,34,20,
205808,2,1,78.0
205827,84,67,78.0
205858,56,89,
205860,60,64,
205972,30,34,
205996,46,36,
206031,11,18,78.0
206053,45,10,78.0
206068,67,36,
206072,43,62,
206209,77,95,78.0
206214,52,12,78.0
206302,86,25,78.0
206327,10,23,78.0
206330,61,8,78.0
206351,55,27,78.0
206362,54,59,
206427,39,61,
206441,1,94,78.0
206473,49,23,78.0
206486,41,65,
206541,71,64,78.0
206575,57,49,
206586,30,54,
206664,16,17,78.0
206707,83,51,78.67500000000001
206787,75,76,
206804,58,97,78.0
206895,5,6,78.0
206896,71,39,78.0
206921,20,17,78.0
206930,3,52,78.0
206951,20,28,78.0
207001,97,83,78.0
207053,75,57,78.0
207121,12,88,78.0
207141,59,83,
207143,6,8,78.0
207146,20,1,78.0
207228,69,26,78.225
207237,50,54,
207283,11,9,78.0
207345,34,52,
207370,84,14,78.0
207408,94,22,78.0
207430,68,77,
207433,46,9,78.0
207606,66,48,
207616,28,73,78.0
207645,83,17,78.0
207662,13,8,78.0
207762,28,85,78.0
207806,57,62,
207881,25,73,78.0
207913,22,73,78.0
207923,51,95,78.0
207948,31,25,
207955,59,78,
207965,49,66,
207978,29,13,78.0
208023,44,28,
208028,11,28,78.0
208040,4,24,78.0
208063,38,95,78.0
208071,32,79,78.0
208108,54,18,78.0
208180,21,62,78.0
208184,86,78,78.0
208206,85,41,78.67500000000001
208212,79,73,78.0
208268,43,72,
208320,52,55,
208333,56,27,78.0
208350,53,21,78.0
208367,87,28,78.0
208370,85,48,78.67500000000001
208404,71,66,78.0
208414,16,46,78.0
208455,13,38,
208457,41,17,78.0
208491,91,66,78.0
208517,75,39,78.0
208565,31,72,
208575,26,62,
208632,14,65,78.0
208670,94,50,78.67500000000001
208705,56,36,
208733,29,85,78.0
208738,13,22,78.0
208800,9,88,78.0
208821,94,65,78.0
208824,31,93,78.0
208866,78,3,78.0
208907,22,28,78.0
208931,50,49,
208933,79,83,
208956,33,75,78.0
209072,5,98,78.0
209083,7,2,78.0
209119,26,18,78.0
209173,93,43,78.0
209179,0,34,78.0
209200,88,85,78.0
209203,72,7,78.0
209209,15,23,78.0
209221,3,7,78.45
209300,2,84,78.0
209311,3,63,78.0
209322,54,49,
209329,27,81,78.0
209340,67,34,
209384,26,43,78.0
209395,26,97,78.0
209398,52,59,
209434,77,81,
209504,61,75,
209534,3,35,78.0
209536,66,49,
209546,95,55,78.0
209568,75,72,78.0
209579,84,88,78.0
209627,60,46,
209644,39,15,78.0
209658,5,8,78.0
209695,18,10,78.0
209706,4,63,78.0
209719,58,88,
209725,71,8,78.0
209741,41,73,
209755,59,21,78.0
209771,98,90,78.0
209785,6,79,78.0
209798,64,83,
209799,52,31,78.0
209814,97,94,78.0
209827,1,98,78.0
209849,11,37,
209872,16,14,78.0
209883,96,96,78.9
209913,41,29,
209944,59,77,
210004,77,35,78.0
210018,14,89,78.0
210095,13,77,78.0
210196,46,94,78.0
210232,97,29,78.0
210265,10,31,78.0
210279,0,49,78.0
210282,75,81,
210283,49,67,
210285,51,15,78.0
210312,11,59,78.0
210317,51,16,78.0
210349,75,82,
210389,88,52,78.67500000000001
210461,9,9,78.0
210480,19,55,78.0
210508,33,79,78.0
210526,71,12,78.0
210558,85,15,78.0
210571,38,70,
210606,37,1,78.0
210647,38,72,
210711,37,74,
210718,59,47,
210720,54,16,78.0
210822,70,95,78.0
210842,72,96,78.0
210877,48,35,
210878,5,66,78.0
210908,29,16,78.0
210942,10,46,78.0
210964,71,48,78.0
210995,77,7,78.0
211042,96,85,78.0
211065,86,66,78.0
211142,96,0,78.0
211150,45,88,
211159,42,39,
211194,67,56,
211216,27,5,78.0
211221,20,78,78.0
211244,94,10,78.0
211256,4,44,78.0
211271,15,98,78.0
211301,17,53,78.0
211352,54,11,78.0
211442,14,8,78.0
211462,39,67,
211480,60,30,78.0
211504,45,61,
211571,80,54,78.67500000000001
211599,22,55,78.0
211646,56,92,78.0
211662,38,33,
211667,38,2,78.0
211669,84,47,78.67500000000001
211679,25,34,78.0
211695,4,41,78.0
211702,32,88,78.0
211724,24,75,78.0
211759,99,84,78.0
211795,86,76,78.0
211812,27,6,78.0
211856,89,49,78.67500000000001
211888,62,51,
211941,44,17,78.0
211953,34,56,
212015,26,81,78.0
212041,48,97,78.0
212059,30,67,
212132,91,43,78.67500000000001
212152,62,35,78.0
212159,16,31,78.0
212208,91,44,78.67500000000001
212222,59,6,78.0
212226,16,78,78.0
212264,93,72,78.0
212325,29,96,78.0
212373,59,10,78.0
212391,66,16,78.0
212443,47,40,
212465,21,22,78.0
212478,22,6,78.0
212552,32,13,
212575,14,94,78.0
212595,43,99,78.0
212605,73,19,78.0
212665,47,89,
212694,48,75,
212710,23,34,78.0
212713,83,93,78.0
212721,46,87,
212761,12,51,78.0
212785,99,44,78.0
212829,34,23,
212861,8,41,
212941,57,45,
212960,26,11,78.0
212970,18,8,78.0
213033,56,97,78.0
213090,61,69,
213131,1,12,78.0
213150,41,18,78.0
213155,20,72,78.0
213177,55,36,
213262,8,60,78.0
213280,44,78,
213328,59,38,78.0
213361,34,19,
213390,88,5,78.0
213429,16,65,78.0
213430,33,57,
213446,22,95,78.0
213449,75,19,78.0
213488,86,63,78.0
213504,15,40,
213507,44,69,
213510,45,87,
213523,13,0,78.0
213534,70,78,
213535,99,66,78.0
213545,19,88,78.0
213546,84,89,78.0
213588,83,10,78.0
213595,96,82,78.0
213612,93,7,78.0
213621,90,61,78.0
213622,28,96,78.0
213627,33,31,
213710,35,28,
213745,29,74,78.0
213854,55,79,
213904,67,99,78.0
213915,10,17,78.0
213923,63,16,78.0
213926,96,15,78.0
213985,64,21,78.0
213997,90,13,78.0
214029,92,68,78.0
214035,10,84,78.0
214036,1,10,78.0
214084,10,15,78.0
214122,11,71,78.0
214138,0,28,78.0
214189,57,16,78.0
214193,94,1,78.0
214199,32,43,78.0
214224,0,81,78.0
214226,13,66,78.0
214241,63,79,
214267,94,54,78.67500000000001
214276,43,95,78.0
214278,31,45,78.0
214318,41,75,
214345,18,73,78.0
214441,84,68,78.0
214469,53,87,
214503,66,15,78.0
214570,5,69,78.0
214584,37,50,
214587,74,43,78.0
214603,61,73,
214634,12,8,78.0
214665,28,2,78.0
214672,63,65,
214723,34,94,78.0
214729,82,9,78.0
214731,64,87,78.0
214738,61,96,78.0
214835,85,49,78.67500000000001
214951,15,74,78.0
214971,16,84,78.0
215049,5,12,78.0
215150,91,59,78.0
215153,28,29,78.0
215154,65,5,78.0
215199,35,35,
215203,15,91,78.0
215230,34,93,78.0
215233,70,32,78.225
215239,48,80,
215250,21,27,78.0
215284,15,41,78.0
215285,9,81,78.0
215326,79,84,
215344,8,24,78.0
215385,24,87,78.0
215391,51,53,
215392,55,51,
215423,47,63,
215433,13,30,78.0
215600,59,17,78.0
215607,72,97,78.0
215616,84,17,78.0
215636,92,76,78.0
215651,94,28,78.0
215764,87,89,78.0
215794,27,0,78.0
215800,42,26,
215890,35,88,78.0
215894,67,23,78.225
215895,92,34,78.0
215934,66,8,78.0
215976,43,6,78.0
216049,38,31,
216097,71,50,78.0
216110,70,60,78.0
216117,19,82,78.0
216179,44,95,78.0
216233,63,9,78.0
216284,53,18,78.0
216300,47,18,78.0
216314,46,97,78.0
216443,53,7,78.0
216470,57,37,
216521,81,86,78.0
216562,30,5,78.0
216587,26,34,78.0
216629,56,19,78.0
216686,42,7,78.0
216694,60,66,
216732,56,87,
216763,78,1,78.0
216786,34,98,78.0
216811,6,11,78.0
216819,41,36,
216888,80,17,78.0
216899,7,47,78.0
216959,51,33,
217053,81,77,78.0
217100,95,18,78.0
217132,83,24,78.0
217157,90,66,78.0
217182,26,86,78.0
217229,36,19,
217237,24,21,78.0
217302,38,42,
217308,61,74,
217351,29,8,78.0
217361,2,95,78.0
217388,18,23,78.0
217445,68,31,78.225
217457,9,42,
217534,69,99,78.0
217582,9,59,78.0
217584,25,82,78.0
217595,93,70,78.0
217601,17,92,78.0
217608,83,60,78.0
217613,21,57,78.0
217683,76,30,78.225
217700,55,66,
217710,34,73,
217720,30,52,
217738,0,35,78.0
217754,87,91,78.0
217805,58,21,78.0
217813,54,84,
217835,21,98,78.0
217838,8,92,78.0
217855,44,35,
217858,20,55,78.0
217902,24,12,78.0
217917,6,80,78.0
217936,79,44,78.67500000000001
217940,42,83,
217961,13,53,78.0
217963,80,32,78.0
217978,91,46,78.67500000000001
218154,62,23,78.0
218218,73,29,78.225
218281,27,4,78.0
218282,33,25,
218319,49,42,
218364,69,65,
218392,51,46,
218408,10,86,78.0
218426,29,45,78.0
218455,11,36,
218478,48,12,78.0
218564,92,48,78.67500000000001
218571,17,32,78.0
218649,15,52,78.0
218654,63,57,
218752,67,45,
218757,21,13,78.0
218781,49,63,
218912,82,96,78.0
218937,39,56,
218940,29,57,
218955,32,92,78.0
218970,66,81,
218976,49,27,78.0
218983,45,67,
219082,14,78,78.0
219101,17,95,78.0
219110,34,6,78.0
219115,7,39,
219119,80,13,78.0
219169,50,69,
219186,14,5,78.0
219196,28,34,78.0
219226,57,97,78.0
219252,62,89,78.0
219257,32,54,
219299,94,97,78.9
219300,23,94,78.0
219335,81,79,78.0
219341,91,5,78.0
219428,11,8,78.0
219457,10,41,
219492,85,57,78.67500000000001
219509,87,59,78.67500000000001
219576,59,68,
219653,66,69,
219655,83,11,78.0
219707,17,23,78.0
219715,60,78,
219792,55,84,
219832,66,89,78.0
219862,43,46,
219888,30,29,
219905,95,60,78.0
219949,4,93,78.0
219959,78,5,78.0
220066,7,26,78.0
220078,80,76,78.0
220085,41,37,
220122,15,85,78.0
220183,93,14,78.0
220190,74,92,78.0
220233,5,93,78.0
220257,30,74,78.0
220321,33,21,
220341,22,77,78.0
220360,86,22,78.0
220432,45,62,
220467,13,52,78.0
220496,21,78,78.0
220535,39,45,78.0
220562,8,46,78.0
220566,82,17,78.0
220610,32,44,78.0
220616,42,67,
220685,36,96,78.0
220698,98,37,78.0
220704,91,37,78.0
220720,97,1,78.0
220722,64,85,
220727,95,8,78.0
220728,91,65,78.0
220741,22,61,78.0
220788,17,72,78.0
220816,91,18,78.0
220820,47,1,78.0
220857,83,16,78.0
220905,95,74,78.0
220940,92,17,78.0
220983,67,62,
220999,41,51,
221004,32,91,78.0
221020,29,90,78.0
221033,73,59,78.0
221057,92,82,78.0
221059,63,97,78.0
221077,66,93,78.0
221080,10,59,78.0
221084,14,56,78.0
221156,79,4,78.0
221172,44,20,78.0
221185,98,53,78.0
221196,19,87,78.0
221223,66,34,
221232,39,26,
221314,92,64,78.0
221389,20,71,78.0
221399,5,33,78.0
221416,9,1,78.0
221425,31,23,
221512,72,33,78.225
221535,47,9,78.0
221545,58,49,
221662,21,54,78.0
221759,97,37,78.0
221803,23,63,78.0
221815,55,99,78.0
221879,15,53,78.0
221902,57,6,78.0
221909,98,27,78.0
221919,76,99,78.0
221932,87,94,78.9
221948,16,79,78.0
221992,34,28,
222079,30,66,
222105,26,66,78.0
222178,45,17,78.0
222204,87,9,78.0
222215,94,35,78.0
222292,39,20,
222354,23,42,78.0
222356,93,3,78.0
222361,90,74,78.0
222385,19,44,78.0
222387,55,24,78.0
222451,95,41,78.0
222466,52,97,78.0
222471,4,26,78.0
222477,84,94,78.0
222550,15,11,78.0
222567,16,11,78.0
222585,18,42,78.0
222589,52,21,78.0
222615,96,95,78.9
222627,24,19,78.0
222632,35,60,
222660,66,91,78.0
222671,23,55,78.0
222676,70,44,78.0
222738,31,5,78.0
222742,0,72,78.0
222778,68,64,
222794,6,96,78.0
222885,45,12,78.0
222931,97,6,78.0
222978,59,28,78.0
222986,91,95,78.9
223025,48,61,
223086,36,85,78.0
223124,57,39,
223131,71,47,78.0
223142,74,6,78.0
223239,45,99,78.0
223252,99,58,78.0
223254,55,42,
223313,81,4,78.0
223332,7,43,
223381,22,31,78.0
223390,98,54,78.0
223399,31,57,
223404,74,10,78.0
223503,43,14,78.0
223645,28,99,78.0
223647,14,3,78.0
223704,79,88,
223853,24,66,78.0
223888,40,42,
223902,74,0,78.0
223926,51,22,78.0
223966,87,90,78.0
224010,3,55,78.0
224015,4,52,78.0
224046,64,97,78.0
224057,84,35,78.0
224089,65,46,
224101,64,94,78.0
224108,35,63,
224140,58,4,78.0
224157,78,79,
224188,82,45,78.67500000000001
224208,28,46,78.0
224214,95,29,78.0
224276,58,74,
224292,1,30,78.0
224306,17,57,78.0
224316,2,51,78.0
224353,64,47,
224391,65,40,
224485,39,60,
224497,81,69,78.0
224499,56,57,
224511,19,10,78.0
224573,92,99,78.9
224606,75,31,78.225
224630,49,48,
224667,68,89,78.0
224714,80,40,78.0
224718,51,34,
224741,13,7,78.0
224748,53,4,78.0
224818,26,2,78.0
224867,40,95,78.0
224868,96,51,78.0
224885,44,50,
224939,9,49,78.0
224941,11,16,78.0
225001,67,74,
225010,60,5,78.0
225014,17,13,78.0
225109,93,54,78.67500000000001
225116,52,84,
225137,9,65,78.0
225145,16,9,78.0
225167,88,62,78.0
225201,82,59,78.67500000000001
225208,53,58,
225210,79,77,78.0
225275,53,62,
225278,38,96,78.0
225284,35,52,
225300,53,86,
225303,41,56,
225464,61,50,
225569,15,79,78.0
225583,36,84,78.0
225598,56,42,
225621,21,90,78.0
225636,18,83,78.0
225639,46,49,
225650,40,1,78.0
225669,18,76,78.0
225686,65,77,
225699,43,10,78.0
225730,66,44,
225775,45,7,78.0
225776,9,11,78.0
225797,11,55,78.0
225814,7,75,78.0
225816,13,82,78.0
225823,86,24,78.0
225829,88,46,78.67500000000001
225836,74,69,78.0
225866,48,7,78.0
225974,86,52,78.67500000000001
225977,97,53,78.0
225985,25,30,78.0
225992,63,83,
226010,73,79,
226070,59,63,
226072,81,83,78.0
226078,78,21,78.0
226100,79,86,
226156,15,97,78.0
226194,11,4,78.0
226210,9,34,78.0
226263,8,1,78.0
226272,64,44,
226283,78,58,78.0
226363,21,84,78.0
226375,29,89,78.0
226376,69,20,78.0
226402,56,52,
226422,94,71,78.0
226492,34,82,78.0
226550,83,77,78.0
226576,77,47,78.67500000000001
226579,51,59,
226580,81,87,78.0
226591,17,38,78.0
226596,29,30,78.0
226614,27,60,
226620,46,46,
226623,72,38,78.0
226630,45,63,
226666,87,99,78.9
226687,83,35,78.0
226702,55,94,78.0
226706,23,18,78.0
226707,4,35,78.0
226714,92,41,78.0
226730,74,78,
226731,19,0,78.0
226739,98,98,78.0
226754,98,61,78.0
226816,35,14,78.0
226832,75,5,78.0
226901,82,64,78.0
226927,27,25,78.0
226959,39,4,78.0
226966,15,65,78.0
226971,66,58,
227026,70,38,78.225
227068,42,51,
227069,79,67,78.0
227121,90,41,78.0
227162,37,25,
227199,10,30,78.0
227217,66,65,
227232,8,31,78.0
227276,17,7,78.0
227321,97,9,78.0
227330,9,31,78.0
227359,31,62,
227373,69,50,
227401,34,44,78.0
227418,83,68,78.0
227444,3,61,78.0
227468,90,82,78.0
227488,16,88,78.0
227496,95,49,78.0
227498,93,38,78.0
227551,93,98,78.9
227568,74,24,78.225
227582,21,9,78.0
227599,6,21,78.0
227672,26,89,78.0
227700,57,61,
227708,79,64,78.0
227847,1,95,78.0
227968,48,83,
227974,29,76,78.0
227979,6,71,78.0
228042,58,83,
228060,57,13,78.0
228092,29,70,
228116,61,53,
228129,15,70,78.0
228131,93,20,78.0
228154,83,8,78.0
228181,64,5,78.0
228202,98,47,78.0
228249,83,57,78.67500000000001
228251,90,33,78.0
228288,57,44,
228319,80,24,78.0
228323,0,13,78.0
228437,38,32,
228447,15,55,78.0
228457,73,70,78.0
228500,44,46,
228552,64,84,
228597,38,94,78.0
228621,10,62,78.0
228632,85,16,78.0
228659,47,47,
228660,43,73,
228687,66,54,
228705,84,74,78.0
228726,55,18,78.0
228755,94,26,78.0
228935,56,48,
228982,7,28,78.0
228998,4,9,78.0
229017,69,55,
229052,86,62,78.0
229054,93,80,78.0
229056,8,9,78.0
229074,28,47,78.0
229090,24,6,78.0
229129,53,77,
229165,26,52,78.0
229167,60,23,78.0
229176,29,26,78.0
229197,66,53,
229218,69,13,78.0
229245,64,23,78.0
229256,85,25,78.0
229323,69,27,78.225
229345,31,60,
229493,35,13,78.0
229564,73,24,78.225
229575,73,80,
229655,22,92,78.0
229659,14,22,78.0
229699,17,33,78.0
229734,46,59,
229749,67,91,78.0
229820,74,16,78.0
229826,22,34,78.0
229832,68,23,78.225
229861,77,76,78.0
229869,46,66,
229928,33,92,78.0
229933,17,43,78.0
230036,43,42,
230108,51,94,78.0
230143,3,96,78.0
230234,80,27,78.0
230238,87,36,78.0
230271,46,81,
230299,17,35,78.0
230302,55,13,78.0
230311,78,98,78.0
230320,22,54,78.0
230323,27,13,78.0
230335,34,31,
230354,80,66,78.0
230360,75,34,78.225
230380,45,57,
230398,0,66,78.0
230459,66,18,78.0
230503,30,22,
230506,30,84,78.0
230519,76,53,78.67500000000001
230566,76,51,78.67500000000001
230573,59,37,78.0
230696,95,40,78.0
230697,82,55,78.67500000000001
230698,25,17,78.0
230740,77,48,78.67500000000001
230783,3,5,78.45
230840,91,53,78.67500000000001
230878,4,15,78.0
230890,66,24,78.225
230910,72,26,78.225
230912,53,40,
230923,73,3,78.0
230944,31,90,78.0
230984,23,44,78.0
231024,99,74,78.0
231058,96,78,78.0
231095,46,63,
231117,1,60,78.0
231168,23,17,78.0
231169,92,10,78.0
231171,29,4,78.0
231177,56,75,
231189,71,19,78.0
231252,84,36,78.0
231289,97,3,78.0
231310,93,87,78.0
231332,34,9,78.0
231336,85,75,78.0
231380,30,12,
231453,25,84,78.0
231464,76,65,78.0
231491,42,11,78.0
231502,90,28,78.0
231533,88,58,78.67500000000001
231605,19,65,78.0
231628,57,82,
231656,58,64,
231670,89,85,78.0
231675,33,20,
231722,75,38,78.0
231754,77,89,
231757,82,28,78.0
231838,56,40,
231845,50,18,78.0
231940,76,87,
232017,75,24,78.225
232193,62,58,
232233,13,27,78.0
232257,96,18,78.0
232269,98,8,78.0
232283,35,86,78.0
232285,73,4,78.0
232297,48,63,
232339,97,62,78.0
232462,86,59,78.67500000000001
232468,24,89,78.0
232473,57,35,78.0
232478,12,18,78.0
232485,79,20,78.0
232542,0,0,78.0
232569,24,26,78.0
232592,55,77,
232693,97,47,78.0
232721,89,53,78.67500000000001
232748,10,54,78.0
232770,65,88,78.0
232778,57,96,78.0
232788,19,79,78.0
232814,91,48,78.67500000000001
232817,18,64,78.0
232878,35,87,78.0
232890,54,3,78.0
232925,34,58,
232932,94,61,78.0
232944,91,96,78.9
232997,52,40,
233059,6,17,78.0
233060,67,21,78.0
233091,97,77,78.0
233093,52,37,
233097,4,23,78.0
233114,12,70,78.0
233137,97,48,78.0
233162,59,81,
233309,49,24,78.0
233363,73,1,78.0
233384,76,67,78.0
233389,15,49,78.0
233468,2,91,78.0
233544,49,83,
233546,39,12,78.0
233578,36,2,78.0
233603,31,4,78.0
233605,66,36,
233619,65,81,
233627,20,48,78.0
233657,13,58,78.0
233698,63,59,
233745,63,94,78.0
233767,44,14,78.0
233890,46,13,78.0
233898,30,60,
233947,90,76,78.0
233996,52,10,78.0
234098,16,25,78.0
234228,26,46,78.0
234256,79,95,78.0
234277,76,61,78.0
234335,53,53,
234392,34,71,
234401,38,41,
234417,22,96,78.0
234446,19,19,78.0
234494,85,20,78.0
234521,12,84,78.0
234522,36,48,
234584,39,44,78.0
234587,14,79,78.0
234650,56,59,
234666,48,25,78.0
234690,9,89,78.0
234692,60,44,
234709,62,42,
234710,49,0,78.0
234745,94,17,78.0
234757,50,91,78.0
234763,4,40,78.0
234771,54,95,78.0
234801,65,66,
234807,90,89,78.0
234880,81,70,78.0
234961,37,66,
235016,82,86,78.0
235037,21,72,78.0
235057,11,86,78.0
235080,7,51,78.0
235101,49,49,
235143,7,76,78.0
235179,70,58,78.0
235221,67,52,
235250,62,5,78.0
235282,5,1,78.0
235332,15,22,78.0
235384,44,61,
235391,55,96,78.0
235430,43,87,
235481,41,88,
235538,26,45,78.0
235589,78,36,78.0
235641,51,64,
235673,81,11,78.0
235756,11,39,
235814,52,65,
235840,18,9,78.0
235873,7,52,78.0
235875,51,80,
235881,60,24,78.0
235897,24,24,78.0
235961,13,87,78.0
235980,69,76,
236039,32,22,
236075,97,85,78.0
236087,35,89,78.0
236170,86,95,78.9
236209,27,98,78.0
236243,58,45,
236253,54,99,78.0
236323,47,43,
236327,0,85,78.0
236331,65,78,
236335,82,39,78.0
236342,82,67,78.0
236364,87,95,78.9
236411,49,90,78.0
236476,27,63,
236532,53,32,78.0
236542,15,60,78.0
236560,58,52,
236563,89,46,78.67500000000001
236582,9,27,78.0
236585,30,16,
236613,74,5,78.0
236620,3,20,78.0
236651,80,19,78.0
236671,19,52,78.0
236710,90,70,78.0
236723,81,56,78.67500000000001
236737,78,14,78.0
236769,3,37,78.0
236791,50,51,
236796,83,53,78.67500000000001
236808,85,33,78.0
236869,68,30,78.225
237036,86,5,78.0
237038,13,42,
237061,63,4,78.0
237091,52,57,
237096,18,71,78.0
237104,60,57,
237215,68,72,
237241,94,57,78.0
237242,15,26,78.0
237299,75,17,78.0
237352,42,71,
237362,16,51,78.0
237406,7,91,78.0
237430,24,85,78.0
237435,31,35,
237442,38,98,78.0
237456,81,16,78.0
237547,41,39,
237589,42,93,78.0
237642,69,80,
237668,5,40,
237697,37,21,
237751,50,76,
237789,55,26,78.0
237808,65,61,
237858,2,99,78.0
237862,55,55,
237924,74,48,78.0
237944,36,68,
237952,17,14,78.0
238013,47,53,
238041,45,24,78.0
238074,28,11,78.0
238098,81,97,78.0
238100,41,95,78.0
238120,82,41,78.67500000000001
238136,0,51,78.0
238138,74,52,78.0
238153,78,44,78.67500000000001
238197,52,28,78.0
238208,68,96,78.0
238258,87,35,78.0
238269,59,64,
238301,44,76,
238313,15,38,78.0
238324,76,24,78.0
238397,10,95,78.0
238411,70,8,78.0
238412,99,88,78.0
238418,31,17,
238436,25,36,78.0
238461,80,12,78.0
238484,38,69,
238491,27,88,78.0
238547,67,64,
238606,12,41,
238648,37,93,78.0
238677,31,59,
238718,79,22,78.0
238719,34,80,78.0
238800,72,14,78.0
238849,40,41,
238880,26,22,78.0
238883,93,92,78.0
238887,97,82,78.0
238942,68,61,
238953,29,0,78.0
238955,24,42,78.0
238995,83,1,78.0
239072,70,4,78.0
239086,32,17,
239107,13,89,78.0
239125,98,5,78.0
239163,85,81,78.0
239166,53,49,
239180,77,16,78.0
239198,69,44,
239212,84,56,78.67500000000001
239213,45,4,78.0
239225,97,38,78.0
239249,57,17,78.0
239252,60,69,
239267,56,67,
239269,89,47,78.67500000000001
239294,70,71,
239328,23,35,78.0
239371,3,91,78.0
239373,64,0,78.0
239379,21,93,78.0
239447,88,8,78.0
239504,36,40,
239534,15,17,78.0
239543,35,40,78.0
239607,94,67,78.0
239633,6,89,78.0
239636,7,4,78.0
239649,11,89,78.0
239678,85,99,78.9
239684,88,45,78.67500000000001
239712,93,51,78.67500000000001
239736,27,84,78.0
239763,64,34,78.225
239789,29,44,78.0
239830,53,92,78.0
239854,92,65,78.0
239880,31,22,
239941,28,88,78.0
239949,72,81,
239962,29,37,78.0
239973,8,40,
239992,22,68,78.0
240084,14,19,78.0
240088,64,82,
240103,62,6,78.0
240139,77,43,78.0
240164,32,16,
240175,87,55,78.67500000000001
240200,2,23,78.0
240238,96,75,78.0
240240,38,83,78.0
240254,76,13,78.0
240278,48,23,78.0
240290,53,5,78.0
240291,25,74,78.0
240336,61,46,
240402,9,71,78.0
240475,49,2,78.0
240493,31,69,
240501,13,16,78.0
240519,37,22,
240572,44,57,
240588,0,78,78.0
240598,29,73,78.0
240631,72,10,78.0
240725,77,24,78.0
240730,61,77,
240853,72,67,78.0
240881,85,73,78.0
240919,8,70,78.0
240947,0,63,78.0
240952,13,78,78.0
240962,27,72,78.0
240965,61,51,
241013,86,49,78.67500000000001
241019,67,82,
241025,87,75,78.0
241038,8,22,78.0
241050,33,19,
241099,55,60,
241119,52,49,
241161,34,11,78.0
241174,29,75,78.0
241176,68,52,
241302,18,46,78.0
241311,82,92,78.0
241377,25,48,78.0
241385,38,79,78.0
241387,10,49,78.0
241393,57,74,
241437,4,8,78.0
241489,32,64,
241518,99,15,78.0
241537,52,87,
241539,0,93,78.0
241540,98,33,78.0
241583,23,73,78.0
241606,89,11,78.0
241616,13,35,78.0
241700,38,68,
241711,81,63,78.0
241716,84,2,78.0
241719,50,67,
241805,67,6,78.0
241807,17,19,78.0
241843,72,77,
241862,75,90,78.0
241909,25,51,78.0
242007,17,80,78.0
242065,82,46,78.67500000000001
242077,74,22,78.0
242083,83,22,78.0
242174,64,54,
242221,30,88,78.0
242232,33,87,78.0
242238,91,60,78.0
242254,67,81,
242261,93,32,78.0
242279,87,42,78.67500000000001
242285,13,2,78.0
242337,21,51,78.0
242377,67,59,
242403,19,60,78.0
242451,43,23,
242483,23,98,78.0
242499,49,8,78.0
242505,73,75,
242558,72,72,
242567,36,64,
242581,65,85,
242592,74,46,78.0
242593,52,0,78.0
242629,34,86,78.0
242649,30,65,
242655,31,47,78.0
242698,19,26,78.0
242725,95,99,78.9
242801,26,3,78.0
242835,40,66,
242896,29,46,78.0
