,x,y,value
30511,83,24,0.5046084041554048
30515,89,75,0.48252272278416153
30567,25,76,0.5170150051887131
30589,4,29,0.49200676961608064
30592,61,57,
30593,38,80,0.5051756611661943
30606,73,11,0.49000119896624406
30652,62,5,0.4825304251789682
30698,24,28,0.5084283518065592
30714,39,18,0.5069734303469536
30720,28,50,0.48719428089003125
30730,26,10,0.4839890069714619
30741,29,29,0.5061872894794248
30796,36,28,
30808,71,75,
30822,77,23,0.5176884022624427
30842,22,99,0.5124573201788505
30932,93,34,0.48367906869762617
30966,87,98,0.4842405846544424
30999,75,83,
31016,32,97,0.5009326312265642
31069,37,55,
31156,7,63,0.4848465284564684
31169,65,42,
31174,49,12,0.49578326904662434
31185,50,65,
31282,77,0,0.4846605743232743
31312,34,14,
31335,2,94,0.5178316564712657
31353,99,70,0.49611930634802404
31492,81,89,0.5066081604554575
31542,7,90,0.5131960772340981
31546,26,38,0.5111425686576107
31741,57,41,
31779,34,30,
31800,32,79,0.5166765762770904
31802,99,12,0.4975748732498673
31901,35,85,0.4854541780483979
31951,95,23,0.4863905518502672
31961,98,66,0.4884584522519727
32038,56,10,0.507725600706527
32089,3,81,0.5177885297115629
32115,5,69,0.4822146605026666
32147,79,81,
32219,4,49,0.514171092286172
32239,85,15,0.510239223124752
32242,96,74,0.5120681179389072
32329,1,63,0.5174824298006756
32338,90,35,0.5178449839857491
32369,38,68,
32391,22,91,0.5070767852838473
32468,98,19,0.5152719988955984
32621,77,76,0.5178443344622659
32632,12,41,
32741,29,11,0.5107442934373886
32755,61,8,0.5007098625283336
32761,63,21,0.5173828037833469
32826,16,68,0.48670547252000484
32843,7,69,0.4984586847444087
32915,5,41,0.5175759535845362
32984,0,4,0.48568770525112565
32996,77,20,0.4961023530812155
33036,59,73,
33108,24,10,0.4821444482810211
33198,77,74,0.5020799292251193
33225,11,54,0.509406848796271
33247,18,67,0.49843216418583447
33248,74,2,0.5162923066063798
33276,83,17,0.4883742903619062
33316,84,41,0.48323262549312024
33423,49,37,
33442,5,71,0.5141843587100268
33444,86,99,0.5055063043310175
33490,78,34,0.5043771979467153
33509,67,6,0.4855774603997164
33543,52,89,
33568,8,35,0.49155242989740444
33625,1,32,0.5022473165317243
33631,82,42,0.5003324465138762
33719,32,35,
33727,54,82,
33772,77,64,0.4824978021694164
33779,2,10,0.5042379436813436
33795,57,60,
33891,5,22,0.4827731586857844
33947,78,1,0.517574841604247
33987,79,26,0.49701342300831386
34024,52,98,0.5154836369714688
34111,41,75,
34204,26,25,0.5036276151028468
34238,84,6,0.5097362072161639
34272,9,85,0.5077045840228689
34292,0,60,0.4828619221124412
34349,15,88,0.4829195246330771
34377,29,15,0.5138223320890274
34401,7,59,0.5143076605456743
34418,62,69,
34420,48,17,0.49797115085177585
34432,70,82,
34467,62,60,
34475,14,91,0.5103844473166009
34483,46,84,
34494,66,64,
34509,55,11,0.48983241961265417
34515,7,76,0.48726847779203547
34569,64,46,
34603,87,23,0.5108585577983652
34750,97,99,0.5155124707092644
34753,80,58,0.4831722688624302
34825,22,83,0.5166303957757481
34828,77,97,0.5140022359234749
34845,31,80,0.5085711264073852
34852,32,25,
34859,59,35,0.5027248410193619
34868,68,86,
34926,66,86,
34945,86,87,0.5098703669600788
34954,55,29,0.5178465924089694
34957,89,34,0.4945295903173079
34959,29,92,0.5064849731620004
34961,92,69,0.5164303634319952
34994,4,58,0.4821824906609839
35093,25,17,0.49483638218186893
35123,32,57,
35132,37,38,
35195,94,33,0.48280101335294395
35223,76,41,0.4963847052909005
35332,43,7,0.505946602660302
35333,11,47,0.5054616148295288
35345,74,88,
35369,51,99,0.5170635689698344
35386,60,23,0.5165141711181459
35387,10,0,0.5081199762269456
35388,60,47,
35404,22,86,0.5122441939121329
35467,5,10,0.5148375390940326
35469,61,20,0.511715566647493
35502,85,92,0.5107531459195064
35511,32,71,
35614,64,2,0.5086352967520081
35642,89,26,0.4987588027900927
35733,86,53,0.5119781577746004
35784,73,45,0.49832646672386405
35789,89,51,0.4836034444579192
35792,78,75,0.5172086138187664
35795,40,11,0.49110502955950586
35816,87,49,0.4827168961329529
35821,23,4,0.5044997014482702
35834,88,11,0.4821712594964592
35838,92,76,0.5170338664193169
36003,22,3,0.49346716710236643
36028,2,75,0.5066706317937925
36077,18,7,0.5055432385523047
36099,67,55,
36118,77,3,0.5087225611887128
36158,13,53,0.5047258463837452
36200,21,27,0.5161105750395951
36208,22,93,0.5035250833211387
36244,42,8,0.5098860732233915
36268,3,24,0.5095219414417287
36289,85,24,0.5143875795572297
36309,22,46,0.49484381879348155
36330,22,62,0.49683347273187195
36350,88,37,0.5174653619209735
36428,93,38,0.5146339032021372
36504,5,63,0.5066459299490161
36600,87,32,0.5028957640473367
36612,55,63,
36622,72,81,
36658,95,48,0.48242878420335655
36661,55,80,
36679,19,44,0.5178455506148336
36703,56,17,0.48399868123729745
36719,49,48,
36780,97,9,0.5177140790739869
36795,14,37,
36850,34,58,
36896,63,34,0.5105337164163933
36897,71,28,0.48726847779203547
36919,54,50,
37027,42,46,
37035,77,35,0.4846183328052844
37041,12,65,0.5097975125808022
37092,43,8,0.4832852583636116
37136,0,12,0.4844506692075964
37145,52,5,0.5178197785655876
37160,11,45,0.5145962901701413
37173,5,83,0.5059950526743088
37179,27,23,0.513384768483675
37188,18,33,0.5074416863039817
37254,0,92,0.48248040840595885
37261,12,52,0.4849405886381864
37281,45,78,
37286,67,17,0.4833850188649173
37316,74,48,0.5049945185765674
37359,41,64,
37412,24,76,0.5178553503993101
37430,83,74,0.5137468723899565
37451,31,36,0.48731888867606543
37510,48,76,
37515,17,21,0.5178563021795858
37561,78,35,0.4896179788983712
37595,56,55,
37619,56,79,
37622,9,61,0.48471270044158243
37629,20,36,0.5164236897654163
37635,20,67,0.5174721874113616
37664,36,11,0.5109808651286417
37668,65,9,0.5159158808454611
37710,37,71,
37728,48,95,0.48242878420335655
37814,81,3,0.5177885297115629
37845,68,94,0.49859873183961245
37875,18,77,0.4844676075123691
37922,51,23,0.5056854194596053
38061,34,19,
38160,35,4,0.5025009547030336
38178,42,28,
38219,93,4,0.5137579525408831
38248,29,42,0.5098379762999676
38262,43,93,0.49016327420006234
38299,37,17,
38324,6,52,0.48500973832274713
38385,96,30,0.5065576142756
38416,46,73,
38499,95,78,0.48218862111581107
38505,29,73,0.4929619526424723
38507,78,68,0.4960962202973532
38540,3,98,0.4902195089641863
38596,58,13,0.48405589183911185
38633,93,81,0.515793203631297
38650,58,51,
38676,23,47,0.48398556875788684
38745,20,49,0.4900192855330477
38848,90,50,0.49597146045615853
38883,76,1,0.5076297760924392
38910,57,58,
38991,84,75,0.517480167335315
38998,34,97,0.4826359323450069
39053,57,20,0.4821436501651189
39069,90,73,0.5170102840035569
39101,69,95,0.5002888121326572
39103,53,81,
39116,7,2,0.501100987309698
39148,47,94,0.5145702482301158
39166,71,91,0.48267149603647935
39264,76,72,0.4866608716628745
39266,43,43,
39287,24,64,0.4827059715130761
39290,54,38,
39342,42,50,
39361,51,81,
39385,62,73,
39417,17,27,0.49092701236818903
39424,72,75,
39515,59,26,0.5058537597074295
39525,39,81,0.5178557272687064
39533,97,22,0.5002932617951674
39534,23,43,0.5007394266225003
39645,46,41,
39646,99,94,0.5131686397294497
39680,9,36,
39711,60,93,0.5173683887939616
39717,85,50,0.4938040455175898
39747,5,31,0.4878400647804404
39794,26,12,0.5089868564247906
39806,86,72,0.4854642608928632
39838,54,93,0.4956909672957655
39868,97,33,0.49016327420006234
39918,85,21,0.5104478278876435
39923,23,80,0.5090165569326667
39984,36,72,
39999,33,30,
40007,59,91,0.5174698946134894
40028,21,68,0.48520955315968395
40114,13,47,0.5007394266225003
40123,12,43,
40146,39,32,
40154,34,52,
40240,7,50,0.49189947641005166
40257,58,8,0.5171337195971003
40282,60,63,
40293,43,24,
40312,16,70,0.5164456742218313
40333,71,18,0.48783546320589044
40405,13,75,0.5092792092985325
40414,93,52,0.5000547328363836
40494,51,32,
40499,86,31,0.5172568798218808
40501,66,38,
40505,12,44,
40598,69,50,
40606,37,59,
40650,26,79,0.49701342300831386
40672,73,36,0.5176768515420165
40715,38,29,
40744,44,8,0.499708233897412
40752,99,65,0.5175866356562071
40777,90,94,0.5134671768054739
40797,92,41,0.48424789656084827
40855,77,22,0.5165230234979015
41021,17,54,0.4860930807106756
41078,87,6,0.5152920913602466
41098,83,71,0.48474432194127265
41123,53,78,
41133,8,37,
41185,58,74,
41211,19,50,0.5043832905006496
41212,60,5,0.49703640121904846
41266,31,17,
41281,84,40,0.49376730445897815
41291,44,61,
41306,59,14,0.5008376982212501
41308,27,37,0.4898491447287457
41354,18,99,0.48602283698030024
41375,63,4,0.48596387880785746
41435,70,66,0.5110300800187386
41450,5,21,0.48339248208351826
41452,28,49,0.5047543733861538
41459,7,27,0.48318008113905536
41462,85,78,0.5096576381839142
41468,47,37,
41496,89,83,0.5029880519788078
41524,5,78,0.4999656166525927
41565,3,85,0.510028515466585
41628,84,46,0.5156981439984779
41662,94,20,0.4914948133839239
41674,77,72,0.48247619890628973
41690,88,71,0.5178469701125507
41722,10,79,0.485821275837601
41752,68,21,0.48520955315968395
41769,85,40,0.48779437302297796
41774,23,45,0.512320160439833
41842,35,5,0.5066648017780935
41917,12,84,0.5096286940396206
41937,49,43,
41959,10,20,0.5125752275431859
41968,59,2,0.5177394735795432
41994,47,97,0.4946307191149424
42022,58,35,0.506334832198882
42054,64,33,0.49496503280239756
42059,28,18,0.4821449623627988
42149,3,92,0.5134516311494494
42170,50,41,
42187,7,7,0.5099094660017401
42196,62,51,
42226,91,54,0.49366795423838317
42334,83,21,0.5172102910588698
42352,89,0,0.5178289199809417
42357,1,28,0.5178202791741181
42361,25,64,0.48473856309177
42366,34,7,0.51408810039822
42385,16,34,0.49351365719278534
42525,42,40,
42658,65,99,0.5175866356562071
42693,17,32,0.514009113038744
42694,94,99,0.5131686397294497
42730,79,67,0.48218907183411935
42736,40,61,
42759,40,83,
42773,37,13,0.48237157399736097
42786,80,41,0.4821875163702686
42822,58,85,
42841,29,77,0.5116990900001632
42965,52,64,
42983,86,22,0.5122441939121329
43002,14,63,0.4976690765081674
43008,18,26,0.4821434585626196
43013,72,77,
43017,49,54,
43054,52,56,
43064,59,16,0.4931776942877257
43069,67,86,
43082,42,79,
43084,52,52,
43220,79,17,0.48896759940958434
43275,30,68,
43289,71,73,
43322,69,25,0.5164547408970017
43369,9,90,0.4847094533531134
43388,97,97,0.4953387571614421
43411,74,6,0.5023679676611372
43453,37,26,
43466,30,9,0.5079038291878933
43484,49,57,
43501,49,2,0.5178404813069513
43532,32,64,
43573,92,65,0.5139886836037725
43581,83,26,0.49625949284669335
43619,15,14,0.4889405785235042
43638,86,60,0.5169375897857009
43669,25,39,0.5145962901701413
43751,16,11,0.5014838415770936
43759,61,75,
43766,80,69,0.5176326659857128
43849,28,9,0.5000140587612398
43896,39,25,
43906,91,72,0.4962425097280929
43937,94,73,0.5008783253937229
43940,57,42,
43960,14,65,0.4884883849328214
44000,49,7,0.5150359262069149
44022,13,41,
44032,96,15,0.5162992664094888
44033,40,3,0.4878709716309412
44078,72,87,
44084,14,26,0.49292186525677434
44088,69,80,
44102,93,78,0.5178137942271507
44165,47,96,0.4845505775761107
44171,58,47,
44180,91,98,0.5092830112543638
44206,42,13,0.48759206337647565
44224,60,4,0.4937718038819618
44252,65,6,0.5096902848254804
44288,55,37,
44301,43,12,0.5073322641018652
44317,4,89,0.5098574162906698
44329,72,24,0.4823211745388672
44334,71,57,0.5157404252057487
44369,61,16,0.4825043601038863
44387,46,26,
44451,1,84,0.5177421294228001
44463,55,25,0.5178359614280532
44479,69,99,0.5161367972427651
44514,97,45,0.5178571022569439
44540,66,31,0.5159279343561944
44544,45,3,0.5165254059732163
44553,22,16,0.5148297154070971
44570,47,18,0.5079107940750436
44581,44,29,
44662,47,73,
44691,64,32,0.4857768785400063
44773,51,36,
44792,90,46,0.49828780179704607
44794,72,1,0.49496503280239756
44810,64,93,0.48734755851127454
44819,61,2,0.5053678785675734
44828,58,43,
44914,87,18,0.4999985228189499
44916,31,93,0.5122237208548249
44937,66,98,0.4884584522519727
44963,36,69,
44968,57,80,
44996,0,94,0.5175718192925751
45008,97,70,0.5150986506281209
45035,91,23,0.4978782184500953
45090,81,97,0.5170422806823256
45104,32,8,0.4931575341503738
45146,41,62,
45191,24,19,0.48457101500214533
45194,16,63,0.508182491587967
45298,26,39,0.5161865010726107
45303,78,59,0.504025319759623
45354,14,25,0.49013211807356644
45409,23,21,0.5032094796240646
45449,36,65,
45465,85,17,0.4994087756893051
45502,70,13,0.48791228589224744
45522,61,21,0.4992247451108923
45539,6,74,0.5023679676611372
45540,51,76,
45637,16,53,0.5146249942988029
45701,65,29,0.5141843587100268
45750,29,61,
45786,53,75,
45891,44,52,
45941,87,66,0.5172751863761926
45951,25,95,0.48214286340188833
46006,78,52,0.4824101778477442
46074,31,77,0.5176109493603976
46120,29,34,0.5033843025486354
46121,7,14,0.5177677599740609
46123,56,50,
46148,46,75,
46222,98,48,0.4867158498016362
46272,59,53,
46282,50,0,0.48763361892138146
46293,22,14,0.48267947286493346
46305,33,48,
46416,43,76,
46417,89,54,0.5176892631006764
46429,93,73,0.48242490819935474
46433,76,91,0.5010061030289572
46478,55,33,0.49457256261880345
46506,49,28,0.5047543733861538
46565,94,21,0.4830233547064597
46578,80,91,0.4824625425126263
46585,97,53,0.49993122719583055
46593,17,67,0.4833850188649173
46614,90,12,0.48214773922912285
46662,96,33,0.5166904246317843
46747,46,68,
46756,99,56,0.4855250932397077
46790,80,79,0.4906996341177572
46815,1,31,0.5107442934373886
46846,21,71,0.5170300897466515
46922,10,5,0.5148375390940326
46938,68,0,0.517767130839212
46986,69,85,
46991,53,55,
47015,11,3,0.48293785948789564
47022,4,25,0.49223642532511297
47205,80,50,0.48354225557840264
47214,41,71,
47224,22,54,0.49401227749231147
47255,65,17,0.5178564887581395
47284,60,91,0.4880903079861129
47314,88,50,0.5178430716491655
47355,21,83,0.5172102910588698
47373,50,55,
47384,96,24,0.5069131199098182
47412,41,69,
47413,85,18,0.4837683552173936
47452,25,16,0.5143207063377312
47542,54,18,0.5038091943712539
47555,20,28,0.5054690100407868
47593,71,47,0.4941549937430506
47601,8,97,0.48836587808310267
47638,84,33,0.5156125800666852
47667,9,17,0.49159644865924645
47691,37,82,0.48553527222335147
47692,13,87,0.5072397484420718
47738,31,57,
47767,52,59,
47804,21,91,0.5154922828612051
47826,77,79,
47828,76,22,0.5107791190031279
47860,97,68,0.4826233232049768
47861,27,40,0.4955350355430133
47883,4,53,0.5128296756271403
47901,64,87,0.4882822069204173
47909,46,79,
47928,96,50,0.4860824109963606
47957,5,76,0.4854415314861772
48006,23,35,0.48241420997778367
48075,27,36,0.4823037898119487
48142,66,4,0.4929405410784716
48143,77,34,0.49698098540196567
48147,66,52,
48148,26,49,0.5046309147469701
48150,41,15,0.5128643519925641
48168,6,64,0.4825577050562064
48202,4,98,0.5030711447450624
48205,81,25,0.49568486872336265
48219,94,54,0.5166326838854892
48257,40,27,
48321,52,88,
48386,6,27,0.5081324893871687
48393,3,58,0.5168340430378993
48458,93,2,0.5032356641716611
48521,39,99,0.5173966712273578
48568,23,31,0.51752891384233
48619,42,94,0.49597146045615853
48647,34,83,0.5099638565309591
48678,16,59,0.4931776942877257
48693,29,85,0.5104972455246409
48695,91,95,0.49363581103061577
48707,60,49,
48712,24,98,0.48543789316223773
48780,79,43,0.5160617653239931
48810,20,73,0.49840895160699167
48821,90,6,0.4821452073628424
48837,89,84,0.4980097439818986
48978,72,46,0.5017372313650912
49101,38,53,
49111,99,10,0.4922574181806071
49236,8,90,0.5007161420706794
49410,48,79,
49439,32,66,
49461,73,72,0.5177376862328302
49489,50,59,
49549,4,5,0.5122896092166903
49618,28,78,0.5022458449001739
49621,45,17,0.4896396503878727
49639,55,54,
49758,73,47,0.5174676679703967
49773,71,49,0.5157115206922424
49790,99,37,0.48331458915866443
49798,60,66,
49823,8,53,0.4922434214762792
49836,12,0,0.4844506692075964
49935,32,47,0.48959902715407355
49948,93,70,0.5165769107062969
50061,12,3,0.509085100811074
50095,62,91,0.5137937186292485
50103,33,69,
50112,34,72,
50130,40,74,
50156,56,39,
50178,9,41,
50186,59,37,0.5140274420896539
50192,63,88,0.5156472779529081
50216,95,82,0.4850581610446024
50285,68,8,0.48609215022920965
50295,11,36,
50298,40,59,
50365,36,95,0.5048925312236684
50382,13,61,0.5025225582651658
50439,79,14,0.49622732304073064
50441,43,97,0.48762455461940796
50454,80,3,0.5176387634483363
50467,21,15,0.4849447645725814
50687,25,55,0.5178359614280532
50690,89,81,0.5066081604554575
50706,65,78,
50708,8,29,0.5130116775492627
50767,20,20,0.4894096417073628
50890,62,99,0.5169306652105384
50986,88,43,0.48240346447493104
51038,61,29,0.48329295015628554
51119,31,81,0.507472933614697
51133,67,13,0.4913537160934981
51152,12,16,0.5169650350788745
51165,91,89,0.5146141680214719
51179,30,40,0.48763361892138146
51271,30,54,
51348,61,98,0.5178139218765762
51350,18,42,0.4834504689348592
51377,98,50,0.5059155645635267
51395,97,12,0.5142579437373987
51479,76,0,0.49144543074228286
51486,35,53,
51501,22,90,0.48869006212733235
51532,93,92,0.5176710403583299
51567,75,79,
51575,56,34,0.5168173208761648
51582,50,43,
51611,22,67,0.49930270929327064
51638,9,24,0.5082461960755252
51704,74,46,0.48254574590304405
51732,56,65,
51738,88,75,0.4858307255986824
51782,20,52,0.5172379074956679
51817,24,26,0.5085409412893187
51872,55,66,
51905,84,11,0.512393315444471
51906,87,21,0.4911930403658663
51950,96,73,0.4975019954001714
51963,97,63,0.517703470191549
51978,31,27,
52008,99,83,0.4862980919022707
52032,24,85,0.5143875795572297
52042,87,76,0.5082169945972153
52078,10,93,0.49109156157300626
52095,75,96,0.5178222478859007
52140,58,92,0.4889333164420321
52184,0,34,0.5166642488071556
52208,18,27,0.48218642510738885
52211,51,10,0.497844076423307
52216,94,37,0.5119781577746004
52230,56,87,
52258,73,56,0.5172893340055887
52267,22,20,0.484046077674137
52300,91,34,0.5175412895046342
52329,55,98,0.4830813729892707
52365,86,58,0.5017931661424033
52393,59,1,0.4828844286151651
52408,17,25,0.49483638218186893
52410,37,6,0.4993744060554022
52481,93,12,0.5159706812285075
52506,87,17,0.515975637360989
52534,44,73,
52655,30,4,0.49685348956271663
52698,57,28,0.5169829540017471
52703,12,51,0.5115818696269947
52728,84,32,0.5177091304658121
52733,71,95,0.490223232660082
52777,3,83,0.5170667304905799
52803,73,77,
52810,83,46,0.5174382574371816
52867,67,90,0.5074117610253892
52964,47,17,0.48921087523978096
53008,67,70,
53010,22,52,0.49830326680596004
53057,20,93,0.4833362968108723
53171,75,8,0.4881192760502655
53173,99,24,0.49706885608252493
53203,74,7,0.5104111997062585
53220,70,83,
53237,79,10,0.485821275837601
53276,28,51,
53310,91,71,0.48267149603647935
53322,47,63,
53334,10,80,0.48806113533026074
53396,87,55,0.5021574086099897
53430,43,14,0.4907742545858499
53455,18,34,0.5165224608354118
53492,75,31,0.5093842099703922
53576,15,93,0.49209751351210357
53598,68,32,0.4822055908699278
53684,68,46,
53748,67,8,0.511324534132412
53768,93,57,0.4954473714926226
53831,89,64,0.5138746259759617
53856,14,21,0.4887407960305742
53879,83,90,0.48707835068889693
53898,2,78,0.4832401440442199
53909,65,18,0.5078394300109066
53942,12,39,
54039,2,2,0.49199420599700566
54076,38,67,
54158,42,37,
54170,50,46,
54186,90,5,0.5141569006082438
54253,35,13,0.5111486377879986
54270,15,64,0.4959548816799287
54291,15,56,0.5090784124637304
54354,34,84,0.5054837973571029
54381,48,77,
54421,79,71,0.485157327721454
54446,9,27,0.49904079699190024
54484,90,88,0.5040483621977102
