,x,y,value
29005,66,91,-0.6761395985087558
29057,80,51,-0.37231146247844704
29155,90,88,0.8297713380622944
29172,47,97,-0.9145255829255705
29176,82,95,-0.2868831313760015
29232,53,49,
29244,24,15,0.7504389740172399
29278,21,10,0.7929356686932403
29288,12,34,0.5513210072863517
29335,1,64,0.3503352694720856
29362,39,61,
29382,85,9,0.20509027240230204
29411,27,52,0.16298017440738355
29460,33,60,
29461,27,48,0.6400453417527001
29503,64,43,
29549,68,55,
29591,45,80,
29617,52,8,0.12003628089665974
29704,66,64,
29709,71,89,0.002480261442955989
29751,66,20,0.27751100304073595
29760,14,8,0.032083546579987576
29762,17,85,0.04469842208688246
29773,81,9,-0.9094420188300906
29800,43,54,
29813,74,18,-0.11297478207923217
29887,92,22,0.9433859792943569
29919,53,30,0.1350006979953755
29981,28,95,0.3139262709393986
30000,38,28,
30013,59,94,0.6334079108952266
30032,35,32,
30042,55,43,
30084,2,38,-0.765224847228837
30132,50,87,
30175,29,69,
30256,88,18,-0.03313202638695201
30282,74,80,
30284,25,4,-0.3803988715040574
30294,27,16,0.9575016638377354
30300,45,78,
30302,73,57,-0.7235795073270188
30309,1,99,0.03561897849742257
30339,2,9,0.7300547695831747
30340,14,62,-0.148401727495186
30451,63,19,0.534350780077036
30464,10,22,-0.9978048980124974
30532,88,23,0.026770802426896445
30551,43,58,
30615,75,84,
30616,29,20,0.2507894804007784
30619,88,63,-0.04947796768057422
30634,27,69,-0.9931867698173282
30655,61,18,-0.6586696719953741
30656,86,26,-0.4982309932342073
30672,98,14,-0.13670409106848214
30679,20,21,-0.07173829352204175
30689,56,24,0.3293125251200597
30761,55,77,
30795,78,85,
30864,90,75,0.7653239458323398
30889,91,50,0.12182399818488032
30917,36,38,
31043,50,96,-0.17076850432807544
31058,64,76,
31101,29,30,0.09480841334691759
31226,28,96,-0.07754871576327593
31227,10,93,0.3167701261281719
31239,87,25,0.9073262149421994
31255,63,55,
31267,83,6,-0.620258554591889
31268,48,5,-0.08732453990625633
31290,92,56,-0.8049111195477929
31327,27,28,0.9624471335241
31332,43,53,
31344,91,47,-0.12523957610439418
31359,93,51,0.5338535960437947
31468,67,52,
31507,64,56,
31580,52,48,
31594,95,34,0.837589279975685
31612,99,92,-0.27201809947377587
31622,57,81,
31632,31,81,0.20538770308848586
31647,81,82,0.9479580329225965
31648,36,16,
31650,28,75,0.39628685812156017
31700,95,7,-0.744109329801485
31738,7,14,0.13591665879872816
31748,16,7,0.6886387059790187
31762,54,62,
31829,99,52,-0.07076024828430616
31907,14,9,0.2008060953037729
31909,72,91,-0.886773478951082
31986,64,95,-0.7260496151438602
32045,69,50,
32097,36,35,
32107,35,86,-0.32599655003503314
32135,86,44,-0.7700494023595215
32142,55,6,-0.8751105968075314
32157,29,63,
32197,22,1,0.3868459321972959
32211,26,1,0.2518988261166739
32244,46,4,0.37786989615787525
32260,31,59,
32351,98,42,0.3999652949452508
32357,50,25,0.9382516716654457
32398,26,63,
32418,75,41,-0.9453444040661191
32426,87,95,0.6683906847795795
32463,90,46,-0.3588057009304526
32505,28,61,
32555,49,34,
32613,4,37,0.7339498797678801
32630,94,23,-0.15915047456392095
32646,6,18,-0.22862213815597388
32668,11,37,
32707,84,73,-0.7154952040893383
32725,82,37,-0.3007299661523819
32744,73,60,0.7658719884269898
32768,69,8,-0.1161397760123768
32771,65,97,-0.3245050462255977
32804,98,1,-0.5402292170241484
32826,36,93,-0.27049353495300676
32829,9,65,0.2845402887604662
32833,69,47,
32867,13,19,0.9598199603993152
32877,96,48,-0.37504877845272455
32888,95,45,-0.5184923025935013
32890,65,45,
32901,24,86,0.3790367426701091
32908,93,87,0.4098429180985832
32912,45,91,0.467813462238319
32945,5,85,0.6728586091073485
32960,75,27,-0.2796993670894349
33001,73,63,-0.7927575797636874
33038,50,80,
33053,42,40,
33058,67,78,
33076,58,46,
33201,82,30,-0.0605895099913778
33216,44,67,
33249,73,67,0.4163675923193968
33262,71,53,-0.004409453349177972
33268,88,81,-0.038974418602553906
33364,20,56,0.11179975150122345
33412,70,97,0.8290804243253644
33429,90,31,0.7595046418421099
33436,83,90,0.28947894023716647
33447,44,70,
33494,68,69,
33500,49,18,-0.47050132707238246
33525,87,98,-0.7499234578681075
33527,16,28,-0.8792307394795816
33543,87,74,0.1572026384034464
33567,82,43,-0.21809775343524906
33580,63,27,-0.15786263090901054
33584,94,10,-0.25063129592224787
33591,16,43,0.5070636108923039
33630,34,47,
33641,39,75,-0.6884319210442273
33700,0,61,1.9587186331770923e-05
33722,16,92,-0.5721787597576614
33764,39,24,
33797,36,24,
33836,92,89,-0.48128314539993056
33962,21,19,-0.9342986019712067
33996,68,22,-0.18059081667343568
34019,53,38,
34035,51,35,
34114,72,89,0.4550037693260318
34121,4,54,-0.7951782625618846
34145,49,97,0.6592506187637377
34150,33,67,
34168,83,41,0.6378491273022062
34265,32,79,-0.6662953684721981
34306,60,45,
34348,27,36,0.12795957190725726
34392,15,85,0.7611958158832008
34403,38,4,-0.6073263142059847
34404,73,52,0.1310834044791922
34411,32,54,
34441,69,81,
34459,69,62,
34471,15,47,0.7673500344083324
34510,31,13,
34542,41,78,
34583,43,69,
34607,58,64,
34665,90,44,0.830161586664804
34719,32,24,
34839,21,25,-0.9366593756030298
34845,63,81,
34897,67,37,
34910,21,35,0.8540017058957918
34934,53,31,0.8004849290066169
34978,85,64,-0.08817683665409515
34984,72,59,-0.6876422903779056
35023,38,52,
35024,23,82,0.2880792247066728
35035,9,1,-0.27329562043348354
35059,2,80,0.08846640435562447
35173,2,24,-0.3398501459840182
35360,15,25,-0.7664350247461413
35362,16,4,-0.5970226574951573
35370,95,70,-0.6250894769995842
35431,62,55,
35469,15,55,-0.017090084195853006
35478,74,25,-0.16959650027963435
35524,67,3,0.9506354064627174
35536,94,88,0.29855646685976955
35559,82,93,-0.12470576892165253
35574,6,71,0.10702201322786631
35581,57,67,
35585,23,61,-0.07826872458255196
35605,61,26,-0.6453053059367305
35625,8,39,
35689,31,90,-0.11845819722068718
35726,95,81,-0.7665976968338751
35800,27,53,
35801,30,0,-0.9806436826987976
35887,44,71,
36028,97,54,-0.383046583435516
36048,33,78,0.7985846093781788
36054,80,78,0.4303704866150382
36085,46,8,0.08412846697210452
36159,25,90,-0.2607577982067628
36180,35,56,
36207,89,5,-0.2468692482396201
36289,53,69,
36302,79,60,0.5224435860218244
36329,59,45,
36332,86,72,0.7449860001307016
36379,64,55,
36395,53,73,
36397,84,93,0.3085324609073219
36479,98,52,0.162994228356385
36513,18,10,0.732300125654815
36584,78,10,-0.8334381077082309
36593,82,99,-0.015626992545713758
36691,22,41,-0.706860320343652
36707,59,27,-0.19084690677496297
36748,56,52,
36772,95,99,-0.03928506859594727
36848,74,86,
36851,68,15,-0.13719332868710088
36868,34,24,
36895,87,66,-0.9150169233663519
36904,52,42,
36956,76,42,0.274821729610325
36993,86,91,0.7658711353753413
37050,33,88,-0.9303390869155924
37089,27,90,0.4480101989632741
37093,82,32,-0.3277667951245189
37094,55,68,
37100,97,86,-0.17721440686026957
37104,46,69,
37105,51,11,-0.0005813776695553496
37128,44,48,
37140,50,97,-0.8756872725225446
37226,32,15,
37274,56,16,-0.7434177314012862
37277,80,88,-0.5013556058970368
37282,93,43,0.3993144512362792
37338,21,92,0.5920047275539846
37349,2,62,-0.5396221574259357
37396,34,72,
37398,87,99,0.03646999700291054
37428,92,70,-0.5974558697496846
37481,0,80,1.9587186331770923e-05
37523,0,26,1.9587186331770923e-05
37543,18,98,0.7150347159719304
37555,83,95,-0.47167872079762996
37571,35,67,
37575,67,20,-0.3918311236572878
37608,29,53,
37658,70,65,0.5040564486745274
37659,96,88,0.5855645667602745
37665,63,34,-0.4585780150063633
37673,0,3,1.9587186331770923e-05
37715,22,20,0.2921836048508011
37724,24,25,-0.9790901152499755
37801,44,92,-0.626240228463355
37814,85,20,-0.09182860570248097
37862,0,10,1.9587186331770923e-05
37945,41,34,
38016,64,17,0.2736362121123792
38017,49,41,
38118,7,19,0.9826493646694259
38130,98,16,0.957584238431413
38192,49,80,
38213,41,66,
38251,33,20,
38369,16,88,0.9128535069662167
38376,25,30,0.08979342868647944
38398,10,25,0.9891047686942049
38485,94,35,-0.26993504887889375
38554,84,23,-0.517847403194462
38557,56,60,
38561,14,32,-0.1838188852617496
38649,71,9,-0.004374955457403074
38676,44,66,
38718,24,46,0.42692477142420104
38720,37,22,
38724,33,13,
38731,98,6,-0.9600556217613976
38753,75,22,-0.9574293662345663
38770,46,5,-0.1639563792266988
38781,92,49,-0.28356042515116886
38805,44,59,
38857,6,66,0.3461582146246478
38874,78,98,-0.8137871845991678
38885,17,47,0.0450596568483741
38888,17,9,0.041373919206322496
38899,61,23,0.5315393610297994
38901,93,50,0.6941228956534584
38913,6,28,0.33333216787784403
39032,78,7,0.7488778350312935
39054,64,0,-0.9943593401209846
39098,27,78,0.857663774868638
39107,86,16,0.73759902784796
39136,32,26,
39137,66,75,
39187,90,8,-0.12078503084269998
39218,63,63,
39245,56,36,
39282,33,63,
39350,82,28,0.37825053761014704
39385,24,8,0.1437444567102557
39445,23,49,0.09119639315447481
39488,22,74,0.12295963573687207
39519,24,44,-0.9876251941803835
39529,6,75,-0.3191466523091945
39543,15,44,-0.7731163502331029
39567,51,94,-0.13162315259217383
39606,73,12,-0.6785385529074817
39616,15,34,0.6561825771144216
39624,69,15,-0.6064741838289482
39635,68,5,0.05125393609675477
39636,63,3,-0.5350076210728382
39653,39,4,0.48822280578695887
39658,18,27,0.254977069062305
39669,87,94,0.8874231520188736
39677,40,10,0.21797789337551654
39702,89,63,-0.8580675014393664
39704,14,5,-0.06249127661300069
39727,69,36,
39741,7,25,0.9851322088390526
39788,39,46,
39813,48,51,
39874,17,25,-0.044969073486798794
39905,93,84,-0.4891235993983035
39938,94,72,-0.2889214693705421
39968,61,71,
40039,52,17,0.2269899403801252
40045,8,35,0.4920687137302777
40068,32,49,
40118,20,4,-0.08561410883442755
40122,38,5,0.26358991851375335
40170,78,22,-0.9932509701749325
40179,2,12,-0.6761110435813094
40205,85,48,0.14409869839983824
40215,88,56,-0.04281686227954962
40291,60,61,
40306,68,59,
40341,21,4,0.6177077348554907
40371,77,82,
40378,59,50,
40386,30,90,0.4394289247288181
40391,16,67,-0.4729146442931703
40399,60,58,
40409,50,48,
40421,32,61,
40498,81,32,0.83271514012879
40533,62,87,0.29059840345191046
40536,47,63,
40556,34,25,
40593,74,12,-0.14438194715131158
40617,84,61,-0.25083257909284584
40655,89,37,-0.6661678483890141
40679,17,63,-0.044728234588134685
40692,2,20,-0.32695260865818143
40693,65,90,-0.1571563445043458
40707,83,44,-0.6458876629962695
40731,28,32,0.3586580022080388
40773,62,33,-0.0067516971112170365
40788,42,85,
40794,88,37,-0.0384085042989345
40831,86,71,0.23802570071166684
40837,62,69,
40879,33,23,
40949,41,13,0.8890519749134898
41017,48,30,
41060,81,20,0.40735428217890735
41062,34,4,-0.0592543507548291
41078,73,31,-0.7355411891228787
41127,90,1,0.448617515118509
41128,30,8,0.14270612610948374
41143,94,54,-0.24771524205590467
41176,10,67,-0.5166440363170244
41273,68,6,0.1734431240575971
41333,49,68,
41380,89,40,0.5804972461089555
41382,88,93,-0.015917119425006176
41427,74,26,-0.11068220163651099
41448,86,24,-0.32667870317714665
41474,21,26,-0.6113141505660695
41484,49,58,
41514,26,94,0.4519641463685786
41551,29,3,-0.6083392109250192
41553,36,47,
41602,52,73,
41614,77,38,-0.3263594981356419
41647,88,45,-0.026354532016474863
41741,36,36,
41745,95,46,0.42659492134985744
41762,93,47,-0.7137706519615197
41779,77,8,0.04974158322794797
41788,37,37,
41796,5,95,-0.4990670865063913
41799,38,26,
41825,50,73,
41854,79,63,-0.5407710626471944
41962,17,15,0.03450026189792843
41964,63,96,-0.09749145446363072
42026,61,12,-0.8417545675418485
42077,82,77,0.012190420651094325
42161,25,20,0.23752201820392016
42187,16,95,0.6669647664071456
42214,46,94,-0.5603936250586405
42259,77,81,
42271,69,80,
42293,61,34,0.8464984339019288
42294,48,26,-0.19917722650193104
42342,74,42,0.06846566437674939
42381,60,46,
42391,68,38,
42396,89,29,0.6511005623784745
42401,4,35,-0.8665010663093726
42468,59,11,0.0029110806581231774
42543,92,62,-0.6353693250682844
42573,69,18,0.5271807591211191
42646,74,45,-0.08987428653622997
42653,75,4,-0.6258353305133402
42662,40,44,
42682,86,43,-0.42752294421653414
42688,75,32,0.7987771608365253
42750,41,75,
42788,64,50,
42821,69,51,
42889,59,91,-0.6496422355586124
42914,11,96,0.07011395921327712
42968,42,43,
43016,4,7,0.7229115966834101
43028,35,58,
43033,65,56,
43039,17,42,0.0181740994565458
43041,66,2,-0.2829557888045965
43073,37,19,
43079,82,14,-0.05370774796810662
43085,66,17,-0.18708852515720353
43114,58,3,0.9599125043356498
43129,68,56,
43202,42,42,
43224,61,63,
43226,84,71,-0.30032341725902245
43241,55,54,
43254,16,56,0.7793562655570763
43316,46,2,0.24058066014397306
43333,59,38,0.6240091170410536
43356,17,14,-0.0061866344241324756
43394,72,48,-0.5708715409671369
43413,2,14,-0.1095399173221766
43456,82,39,-0.10475082120160095
43469,41,63,
43472,49,31,
43480,6,86,0.13287927916317077
43487,70,44,-0.8959790483663539
43503,88,92,0.031470622731802456
43508,92,30,-0.14550174716687403
43609,35,81,0.659944502247797
43640,49,6,-0.6841675543448278
43641,3,4,0.11497688620089908
43657,79,98,0.44942110743598884
43664,62,59,
43668,53,96,-0.1578700306216998
43677,14,66,0.2203127005077854
43686,43,27,
43743,4,94,0.9296022030498228
43778,61,39,
43785,88,33,0.000686154589448762
43793,42,64,
43806,12,74,-0.11154219764184647
43837,74,71,0.0529000123246004
43866,14,23,0.1174404281329513
43889,18,12,-0.7364347076811644
43901,43,67,
43921,72,32,0.7439935412580667
43934,39,90,0.3346835762194733
44032,25,52,-0.09484051644188551
44188,61,47,
44240,81,67,-0.5168019622256295
44276,28,31,0.3932736782214341
44289,68,96,-0.032569305753161304
44295,91,86,-0.048413374916172036
44350,72,1,0.481869966737839
44373,57,16,-0.2065127332737816
44443,67,72,
44445,56,28,-0.7472576431995785
44475,4,29,-0.7172681085870961
44482,52,82,
44518,44,75,
44532,34,79,-0.0812291615232531
44567,1,15,-0.6791323305303546
44577,77,43,-0.18968030949659975
44604,42,13,-0.5610606087511902
44632,33,96,0.16798989048421098
44634,75,1,0.5173517302358934
44683,54,24,0.017228195398732327
44687,34,81,0.07045129527413385
44723,18,18,-0.5762567586514658
44748,65,15,-0.2664648725085895
44753,76,79,
44778,10,78,-0.8559508741818673
44795,59,55,
44913,41,19,0.9686608843196387
44951,59,9,-0.5952598944466837
44958,45,64,
45094,13,2,-0.40396142158239523
45117,1,52,-0.1456922235110102
45204,58,92,0.6074177145474307
45316,71,86,
45327,62,15,-0.3874294429830639
45352,39,23,
45367,29,93,0.19508222049486545
45430,4,26,0.6203291912582725
45455,87,0,0.9153788021689042
45507,54,19,0.04013055476811078
45541,63,22,-0.540394861561132
45553,57,33,-0.002843724323115082
45562,26,20,0.19026012111395718
45612,72,81,
45613,60,26,0.24845943374618185
45720,18,88,-0.8721606512741271
45731,76,86,
45743,40,46,
45744,9,37,
45767,95,42,0.39481962596931175
45768,39,12,-0.6302508010380257
45769,20,49,0.03940014517761137
45773,27,58,
45777,19,5,0.23477105891539551
45807,81,40,-0.6656970353842817
45813,38,9,-0.846575120582769
45830,95,93,-0.31329407452762104
45868,26,72,-0.45089527914557104
45921,49,51,
45936,40,1,-0.14033003896145346
45982,44,76,
46019,52,77,
46032,28,48,-0.27518290912467824
46093,47,70,
46113,94,51,0.22171892793128967
46133,6,1,-0.18706586722936014
46160,71,10,-0.004027403425134635
46166,2,2,0.333453613506725
46172,39,22,
46211,15,79,0.6928354832938037
46240,93,91,-0.7152322704783776
46260,88,47,0.0498404104331589
46285,42,22,
46322,82,7,-0.29620670455542075
46420,53,12,0.7384524822633798
46444,14,41,
46495,79,27,0.16026553911281738
46506,60,57,
46520,60,13,0.3485111708558455
46562,66,95,0.4965297605557202
46567,98,44,-0.9997247152682865
46578,84,15,-0.7383304738040708
46609,34,78,-0.07776801096625319
46680,96,68,0.25790474513666206
46736,38,18,
46774,67,47,
46847,75,39,0.2553265850070121
46851,85,72,0.21772143423351253
46865,38,65,
46957,68,72,
47008,63,29,-0.40425734733702934
47026,22,15,-0.5438746281233908
47079,51,69,
47106,29,42,-0.24577478633073513
47109,67,5,-0.27236001342460625
47125,26,11,0.0020827681664215003
47246,46,58,
47255,63,35,-0.48836786956306977
47284,64,29,0.7438722311226411
47330,74,6,-0.16428616878355973
47358,12,97,0.6010719288525557
47368,47,50,
47380,49,44,
47422,38,39,
47436,4,86,-0.3678961980665343
47448,95,67,0.5110771919974122
47567,12,56,-0.5543027488921392
47620,12,11,-0.0028557121945774755
47626,66,12,0.5738312091490267
47638,89,16,0.8335301710717333
47653,19,11,0.003682180120341272
47657,43,21,0.23310424318434486
47685,34,43,0.05035856447363907
47695,25,34,-0.4938455492890028
47696,82,49,-0.11809043841103217
47723,30,10,
47768,3,91,0.1749005068306635
47777,76,27,0.20072788200857894
47802,48,63,
47815,22,69,0.7112317467191114
47833,87,78,-0.7851783788560226
47933,7,39,
47938,26,95,0.34041339789739933
48002,25,96,-0.10499034671226681
48050,48,33,
48051,55,95,-0.665484159039814
48062,96,27,-0.17114809918639584
48063,90,37,0.6355215163538344
48076,98,26,-0.6468356760854793
48101,10,97,-0.9231514411884979
48108,55,23,0.4856607964650448
48160,86,14,-0.10529400600161865
48221,73,95,-0.5871261011962092
48309,10,64,0.391039644076534
48367,15,1,-0.4177730070374881
48394,8,51,-0.40407411003236693
48402,30,9,0.8935315690974535
48417,56,41,
48423,41,68,
48433,40,14,-0.03549944955944351
48435,38,34,
48483,46,46,
48487,42,88,
48507,55,38,
48559,94,89,0.15242176319283463
48566,60,87,0.21882381939380569
48582,31,3,-0.2617501608074472
48583,86,53,0.7072715047414337
48589,84,59,-0.7494028006469087
48623,32,32,
48694,79,24,-0.2326539460308108
48698,53,91,-0.8701234456751108
48734,30,14,
48760,33,73,
48762,64,23,0.5298575143793733
48787,48,98,0.2522915511259094
48795,44,33,
48806,52,75,
48819,88,84,0.0341605923509809
48827,42,0,-0.6182868605381909
48847,48,19,-0.30441838958135603
48877,91,1,0.06822012708540481
48884,12,42,
48904,27,91,0.9942028443944306
48982,57,82,
48983,43,24,
49005,60,30,0.05925758676217052
49028,37,83,-0.021410415794910986
49044,54,58,
49099,13,22,-0.9707079250732812
49165,93,82,0.6831259480473091
49169,37,90,0.03849924732054055
49191,6,90,0.15516987097147306
49198,6,22,0.34626672248837465
49199,26,43,0.25880344649721176
49209,28,39,0.1146512352143203
49224,81,58,0.11898145457764553
49240,29,29,-0.45966811877354163
49260,65,4,-0.22926649752098405
49307,40,71,
49318,41,60,
49322,33,97,0.8612783876157795
49343,30,89,-0.5002923019264978
49422,62,16,-0.48839707787225395
49494,20,40,-0.08735581037472118
49556,52,90,0.3696161607334516
49569,63,73,
49577,31,86,-0.1014363789800824
49609,31,39,0.07052421570409062
49627,0,99,1.9587186331770923e-05
49700,75,57,0.8616298912681994
49731,90,9,-0.756466445019347
49745,1,1,0.4830433933651297
49761,29,67,
49828,54,56,
49836,46,57,
49864,13,46,-0.41952386913493167
49905,34,13,0.08230899152186111
49910,95,2,0.41077163495341273
49959,56,3,-0.768518063426142
49963,37,32,
49970,96,86,-0.22479400526826732
49978,96,37,0.44848500318665674
50037,58,23,0.5166524344024759
50040,72,62,0.6006642231088735
50062,75,59,-0.7382792871341863
50100,97,66,-0.46172716626388555
50104,12,35,0.5871327713321315
50123,78,66,-0.9929396963612497
50133,17,30,-0.006981569443040958
50162,39,33,
50188,95,51,-0.7325135701711221
50224,97,3,-0.4572674478748757
50250,86,68,-0.3389740227700201
50262,68,48,
50268,83,26,-0.4178957771125348
50292,59,49,
50294,36,17,
50405,62,38,
50406,66,58,
50457,82,13,-0.3565380348042403
50523,6,24,-0.14685693264219257
50528,39,30,
50663,55,79,
50683,75,60,-0.9119029474301306
50688,26,0,0.4662016415561183
50712,60,42,
50765,64,58,
