,x,y,value
106934,46,59,
106986,60,10,-5.6439588892937484
107052,26,40,-1.6532738569225645
107069,85,9,-7.932263685585202
107104,95,33,-5.009107277794467
107114,51,98,-0.6586733521644828
107123,31,76,-2.175366158679264
107151,25,81,0.017552188600076235
107285,84,92,-4.729279058682241
107302,56,19,0.6115104758293963
107350,59,15,-5.0438443622583975
107612,82,42,-0.5562066371491259
107638,37,14,-3.163127103002889
107673,5,47,-4.073817635766019
107710,5,98,-1.4660696998905394
107774,46,94,-0.5373458944888982
107795,10,84,-6.323906774559857
107818,2,59,-3.481051279561642
107863,93,64,-1.7183651133953237
107917,97,72,-4.888245627395368
107945,75,22,-3.314345958930968
107995,21,68,-3.5113068481167087
108009,29,2,0.5338029049183035
108010,62,85,-7.116143089140447
108012,50,31,
108015,30,6,-6.095719109920895
108079,32,41,-3.765872197975913
108167,48,73,
108183,42,20,-3.369248813840981
108206,9,68,-4.44733743531302
108211,73,71,-6.290687843255712
108240,33,40,-0.21570552816773514
108241,20,25,-4.981819813833686
108256,38,75,-3.4989866797353777
108260,68,4,-0.691899137249063
108266,47,24,-3.585397548327517
108323,1,22,-1.9478855961816839
108345,39,70,
108351,10,89,-7.400968245564328
108367,33,65,
108379,29,54,
108382,50,61,
108393,15,68,-3.822901406633253
108401,61,45,
108405,24,66,-3.807814592421094
108458,32,92,-4.750095934486632
108541,43,8,-7.648061673451657
108558,89,29,-7.953617068128847
108561,54,81,
108589,7,32,-6.770007014657536
108595,56,28,-6.322081201618009
108684,64,56,
108754,96,43,-2.9577858103680255
108798,67,29,-3.4969074063844428
108816,80,29,-3.4954974190655426
108852,37,56,
108873,58,20,-2.81394085421811
108875,19,8,-3.2980560173445976
108952,36,46,
108973,41,3,-3.2545222085975736
109016,38,91,-2.9375149664817783
109032,34,54,
109037,27,91,-4.080908404561058
109055,81,85,-7.0719550522403445
109081,1,4,-4.5735580246522325
109149,10,66,-4.55616675058253
109165,87,71,-3.6454666946288956
109239,99,79,-3.5955421594488914
109240,64,16,-2.904339607437513
109303,55,52,
109311,28,26,-6.295561830888687
109323,64,81,
109350,16,17,0.22711580592277691
109427,43,7,-6.175642774800126
109429,71,26,-6.74570406596438
109448,86,68,-7.981102350805147
109487,92,96,-3.419114766789579
109524,36,77,0.6333696890572824
109581,34,77,-3.3426655959074045
109612,67,65,
109645,84,43,-4.501880137996593
109756,48,8,-3.9048080609999003
109763,59,96,-0.8999051730175616
109772,98,92,-4.841488453672017
109773,13,14,-4.435885434602142
109814,97,78,0.6950714654805594
109862,74,54,-3.5118456530047357
109868,66,17,-2.93328194154585
109873,38,65,
109933,43,16,-2.527854835550735
109960,49,53,
109975,62,35,-1.226181992699427
110062,75,99,-3.6935003506639843
110070,49,58,
110125,3,90,-5.629712035478584
110232,12,99,-0.4352043036578399
110290,75,97,-3.095464428421052
110334,19,96,0.5992125675510156
110438,95,14,-5.973261943853071
110462,16,75,-2.4730975443073575
110482,25,90,-3.9268801776934366
110483,35,81,-0.0083209701149487
110496,54,13,-6.860592568339538
110516,69,69,
110534,53,47,
110549,92,52,-3.309011348732775
110553,21,31,-6.8483306654268254
110649,75,30,-4.383825464515035
110674,22,94,-0.944297912374922
110758,89,77,-3.473084624571613
110778,45,1,0.5490860478626658
110801,5,67,-3.4929843638572313
110802,90,86,-7.102182393580213
110833,32,45,-2.20791464801055
110843,44,32,
110862,14,59,-0.739267129960834
110940,98,26,-4.982931532627045
110949,12,38,
110960,25,36,-0.001876272447984384
110990,41,53,
111010,43,78,
111027,54,19,0.8867996181748925
111040,18,23,-3.9505072774130428
111068,83,41,-3.0515101500298982
111094,0,20,-1.2764335619987426
111137,31,34,
111140,15,7,-7.102140024022594
111143,99,7,-2.755272435828525
111220,53,8,-5.13985254235282
111225,48,25,-4.127949082111036
111282,46,9,-7.115415212274617
111292,89,63,-1.6540390995429153
111370,20,60,-1.683247552415109
111372,38,77,-3.4652489593
111391,21,64,-5.170460283379395
111400,8,27,-3.6027772785768404
111423,98,98,-1.6063437228455095
111433,68,72,
111456,41,58,
111542,30,7,-3.8660271505021457
111553,56,78,
111639,79,10,-7.979664022886366
111671,46,51,
111686,23,45,-6.485309966343658
111704,71,4,-0.7308088232917633
111710,34,49,
111741,76,59,-3.0982765435245314
111776,45,89,
111780,53,24,-2.447637084527263
111794,3,68,-5.282575493902648
111822,57,64,
111876,94,61,-3.162752980153459
111950,75,49,-7.131232976263062
111955,28,18,0.6782172380853524
111971,59,31,-4.157974204121807
112006,92,85,-6.091957679704084
112026,42,70,
112048,69,30,-5.005103663181885
112064,66,59,
112115,18,80,0.39285218980923453
112150,20,29,-3.6478861509446956
112155,27,65,
112161,96,69,-3.450413612682878
112294,23,72,-5.1904176188571505
112333,55,98,-3.127121294893601
112408,31,2,-3.363367482665197
112425,61,53,
112431,51,48,
112488,26,97,0.15391560199829968
112530,45,52,
112554,35,57,
112579,56,1,-2.5389765431163527
112641,31,65,
112673,99,87,-7.79900993691949
112674,11,2,-1.7201051257345616
112680,1,26,-2.8901295794828616
112686,73,3,-3.998182132993797
112689,6,26,-6.589949297025843
112691,78,38,-3.6164991929217027
112725,91,17,0.236793493726994
112764,5,91,-3.551632389450262
112795,84,45,-5.64887527531018
112818,35,6,-3.2407221190018323
112824,52,97,-3.5101449519504593
112845,59,84,
113012,90,78,0.9852183862010051
113027,4,35,-0.6968690928456658
113140,39,95,-3.9655054959460356
113193,68,3,-1.764949296800281
113225,79,62,-3.0603652328013506
113233,14,32,-2.810195311808024
113272,22,59,-2.39398459269501
113284,19,26,-6.172157496009952
113398,42,21,0.09492059902210315
113456,10,88,-4.967365723133236
113457,47,60,
113466,79,60,-0.0992038364612089
113505,79,41,-1.721045684249308
113564,22,99,-3.1990370142197175
113578,55,67,
113658,58,3,-4.326792653231905
113665,56,48,
113678,98,73,-4.910582720833807
113697,83,44,-1.3149546391926936
113731,13,43,
113782,57,77,
113809,4,64,-6.145172422677409
113813,2,76,0.3594870963151351
113828,72,54,-5.437079460272639
113874,63,95,-2.5916614238965607
113877,23,21,-3.1217961768003333
113935,99,22,-3.6568257000405096
113957,87,54,-5.453180617664546
113963,13,64,-2.774923775624293
113965,53,86,
113986,51,34,
113989,92,48,-7.6582169123041774
114030,69,67,
114056,62,63,
114060,94,39,-0.7183498852670507
114107,19,42,-2.1129811682224453
114121,87,51,-3.237418591476258
114177,59,76,
114210,76,84,
114222,62,55,
114233,90,7,-2.6821440245372274
114245,25,49,-6.239173057753943
114273,88,17,-0.6777331844647945
114326,14,24,-2.8714807308579386
114383,7,12,-3.541151978856554
114407,67,34,
114420,36,14,-1.7686189356629471
114429,74,9,-5.722482697862585
114448,42,9,-3.7787318284694678
114450,37,70,
114481,59,17,-3.615030558544979
114507,88,80,-0.9768711936227952
114525,80,77,-0.0020319662935275318
114634,20,77,-0.08061953967915869
114722,79,63,-1.6970418860647163
114723,13,78,0.2569742803543278
114739,28,33,-3.5065202126309227
114765,94,27,-6.059336214394872
114798,35,35,
114842,82,23,-0.5724442445854567
114857,94,43,-0.7187234678848107
114864,43,35,
114912,12,34,-4.5100525168156915
114947,68,37,
114969,15,3,-0.3051683107522436
114990,56,4,-4.696901248207073
115042,68,13,-6.741602262709858
115054,11,52,-4.149568099337899
115124,70,57,-1.1336002924367783
115149,76,4,-1.3627456093633832
115179,16,96,-1.0144252521550552
115193,67,75,
115198,70,1,0.3758049119074016
115222,71,38,-0.054007400138621264
115257,33,89,-4.744643906270605
115273,65,39,
115285,55,91,-5.65519279738095
115340,33,35,
115372,99,95,-3.801717983046445
115375,50,57,
115385,14,87,-7.480169236731989
115394,83,40,0.030351163921530144
115417,50,42,
115433,32,54,
115442,49,71,
115539,68,51,
115592,21,34,-5.322187984467021
115595,84,39,0.1666062481324211
115612,92,69,-3.636127752347509
115657,88,23,-0.88150943736703
115660,95,6,-6.498696950140937
115680,79,53,-2.471667845415088
115749,19,28,-7.535200984673075
115776,98,99,0.08298473405212548
115833,50,6,-6.542582093970067
115846,2,79,0.4450851397016642
115873,78,41,-1.9975252917016597
115933,86,23,-4.617732714164752
115958,94,71,-2.8286566900190024
115983,33,36,
115988,82,52,-6.366183903959412
116068,10,98,-1.6632801120218632
116108,17,27,-4.445205135872925
116132,68,93,-3.248403731041156
116142,20,57,-0.658177565041008
116154,85,56,-3.029012622487162
116160,45,63,
116166,94,36,-3.3349764600827836
116221,22,77,-2.8047621484019505
116285,60,91,-4.88873000537294
116288,48,1,-3.0940669496614
116315,8,30,-3.563269735206892
116318,14,7,-6.208533300237256
116365,15,24,-1.0510534912555727
116377,57,1,-0.38408824215541504
116401,84,15,-3.735327316155873
116473,76,16,-3.002677278025436
116483,60,12,-6.415028654230036
116502,19,81,-3.0015004485943404
116523,5,90,-6.7710117859134265
116530,11,17,-4.195379258729224
116543,83,88,-5.29401622926714
116549,25,93,-2.8127477497381195
116574,18,52,-5.097945513408474
116575,38,39,
116605,94,89,-5.460572511429428
116690,34,15,
116691,12,88,-4.820000351158447
116693,41,95,-3.2236350446540465
116724,96,75,-3.4126355746020183
116765,65,72,
116776,64,0,-1.249944555509014
116782,50,59,
116807,72,61,-1.784309175740523
116832,22,93,-4.956900409234198
116835,17,8,-7.176552031515401
116890,35,75,-4.479941881561498
116903,88,38,0.8170000495604803
116905,21,57,-1.6501527654528134
116923,60,45,
116924,54,92,-6.07226304453606
116948,30,87,-4.28012989657477
116978,22,18,-1.1578131500375912
117008,6,57,-0.5851834600530363
117033,42,84,
117034,7,64,-1.763284432796345
117090,61,18,-3.764613782215606
117095,86,30,-7.22825418627795
117119,51,67,
117124,32,46,-2.67277785150518
117129,86,94,-4.026227615814967
117136,52,6,-6.164657390897908
117144,39,35,
117189,37,58,
117208,84,81,-3.597767437648243
117237,19,73,-5.902000716735802
117241,93,79,0.7392910977535969
117283,24,1,-3.4030492690813965
117349,32,70,
117444,21,15,-1.5647779063642755
117462,91,34,-2.6027450808054295
117467,36,61,
117469,37,5,-2.8064437037747236
117576,20,73,-1.9758210499258606
117615,23,42,-4.441016468543135
117657,70,36,-1.2831101628030188
117673,27,99,-0.40065681419329113
117679,98,8,-7.614638766287039
117688,38,7,-2.9832608495110673
117735,37,45,-4.361387220859008
117737,8,11,-5.4939325757821615
117751,99,81,0.0758707744173126
117759,83,69,-5.420873060051857
117763,38,89,-3.354652511379216
117791,69,7,-6.540716233331215
117796,98,27,-3.5881532741706312
117822,0,47,-5.380154459381123
117855,63,77,
117876,0,87,-5.66586482029196
117888,91,28,-5.9375891965149155
117937,27,32,-5.083294121579442
117969,33,83,-4.537049517754707
118094,14,18,-0.11299014408607722
118098,37,28,
118143,28,14,-2.5136943110987096
118170,10,1,-2.5895349412724897
118201,1,70,-3.691352290696556
118226,38,16,-4.786010315018935
118243,60,32,-5.9965761176844445
118272,21,96,-3.312633222717527
118292,8,29,-6.775337754509333
118294,27,96,-1.962887561644214
118333,61,0,-1.249944555509014
118354,86,55,-4.704563080518962
118364,20,97,-3.5387508434710755
118456,60,26,-2.4003942133153897
118482,41,72,
118483,18,22,-1.5709973091344374
118599,83,39,0.8122583310512095
118694,24,69,-6.533824142685839
118709,0,28,-5.560565929429316
118717,17,94,-0.6333100968810044
118723,74,68,-7.399890556347398
118732,42,64,
118737,41,6,-2.455368637240573
118753,7,74,-2.1357766281313104
118781,9,96,-1.6861146190886451
118799,35,82,-5.0307453984150445
118824,94,68,-3.691914888859574
118826,48,61,
118859,44,69,
118908,32,35,
118946,91,76,-3.9381459115103636
119038,29,68,
119057,33,68,
119106,17,24,-4.099422567234998
119115,24,41,-3.0980298380946696
119125,70,88,
119149,0,77,-1.3872324662459903
119179,85,85,-6.2516827465715945
119230,70,78,
119234,78,75,-1.4934789274963647
119237,95,85,-2.8544256039174485
119256,4,1,-3.0682992431378535
119298,96,57,-2.900069654104975
119320,64,94,-2.2716620088454587
119334,96,34,-3.361608937645795
119360,62,88,-3.9219276485620993
119371,64,74,
119431,43,3,-2.6550467397957096
119480,40,81,
119552,84,51,-7.249643468991451
119553,82,48,-4.7661459653970875
119564,68,12,-6.826850159676388
119591,67,36,
119597,19,56,-0.0825689202552633
119608,12,91,-6.842725511958177
119613,98,59,0.9668688405673542
119643,16,46,-3.1768079468174513
119713,3,37,-3.6654253197434308
119747,67,71,
119794,94,35,-4.440241217454821
119810,17,6,-2.05471317828839
119813,25,0,-1.249944555509014
119819,70,21,-2.0895766074205655
119843,96,61,-1.744284482010066
119855,21,52,-6.814638584587185
119860,51,87,
119872,40,95,-4.183750523043445
119943,52,69,
119977,51,10,-3.7783602875154507
119980,32,91,-4.120326222854228
119987,51,13,-4.912665743575218
120001,92,66,-3.6995519267228065
120038,73,19,-3.531548104894201
120044,56,12,-5.857559878783226
120071,27,27,-4.831566918117992
120117,72,16,-0.6986368034611061
120208,69,53,
120231,96,11,-4.646115821186195
120299,97,73,-3.988053199299224
120307,6,81,-0.33999072968611443
120326,34,5,-2.8063800832963786
120354,12,1,-2.572776290705507
120357,73,81,
120379,16,95,-3.139301268826083
120419,39,20,
120446,52,17,-4.058829711431531
120483,34,59,
120493,85,49,-7.282422696711078
120501,43,82,
120508,0,70,-5.432628826182138
120509,85,83,-5.43430710671584
120545,59,69,
120586,26,1,0.3503070624804039
120603,10,67,-7.223726788120514
120618,43,2,-3.77799777910319
120713,87,73,-5.820408161374877
120719,2,11,-5.593495489457174
120742,72,50,-6.175845350676374
120763,48,90,-5.920211429128139
120778,43,46,
120857,67,69,
120904,10,78,0.4904526072413695
120955,73,68,-5.107747501231595
120980,7,73,-1.6681573315129805
121012,77,53,-4.15376392600948
121080,83,42,-4.26258340798437
121089,69,12,-7.400246789920609
121094,87,46,-5.7461125524576975
121111,4,41,-0.3419894550567033
121145,72,14,-2.980421632370719
121180,99,44,-1.3404586173845718
121191,57,60,
121216,4,62,-2.0726392351224714
121236,94,25,-3.730014619688129
121257,5,61,-2.494978041935042
121278,73,53,-6.225260797232044
121338,0,86,-5.361851257539627
121389,1,36,-4.478493910095303
121435,17,85,-5.164168966182665
121454,60,44,
121470,78,64,-3.9177905162017224
121474,12,40,
121495,38,29,
121502,24,71,-2.828949798760349
121531,58,21,-3.3137917762685287
121532,73,56,-3.5708709762125697
121548,98,49,-3.5020610184522685
121589,87,79,-2.9670048386345904
121677,29,39,-1.1902416148919324
121686,8,75,-2.1750563195043116
121695,24,46,-7.061296274944015
121711,21,32,-5.6105445327457755
121714,18,6,-2.2077337990931385
121825,52,39,
121883,2,80,-1.167698656889292
121884,68,62,
121941,77,15,-5.2527767238638985
121991,16,14,-5.787792750679745
122016,8,49,-4.297730769989457
122027,22,75,-3.6608441789362027
122055,24,23,-4.308425759953887
122071,47,23,-1.8698948542242055
122084,39,50,
122120,73,43,-4.013184672498025
122121,90,6,-5.072946497391577
122124,54,80,
122147,63,6,-2.389045731501935
122278,4,90,-3.076015277599538
122331,11,68,-5.070384704047675
122364,35,11,-3.350490366763508
122384,28,2,-2.8736943420048267
122409,3,79,-3.554975976052396
122466,38,95,-2.686676520346384
122500,49,72,
122568,73,37,-3.285970340363707
122702,28,95,-0.19790586573075508
122782,39,98,0.9113567496662096
122786,17,0,-1.249944555509014
122809,52,8,-3.2242437547045864
122867,79,84,
122871,68,10,-3.5202498796883095
122880,88,20,0.18699060149933722
122918,91,2,-2.174452949503565
122946,76,28,-7.606680898079511
122985,27,84,-4.74381949880989
122988,14,68,-5.956216806247871
123016,83,66,-6.960471616051382
123100,55,96,0.3673663519377204
123139,18,41,-1.0711901833515292
123148,33,46,-6.183022534833323
123152,41,20,-1.3761163924435387
123200,60,55,
123203,31,22,
123220,26,85,-7.102965854315947
123229,34,71,
123248,9,0,-1.249944555509014
123270,97,99,0.2183521411865499
123275,68,61,
123290,81,81,0.031537814951107634
123314,50,14,-2.7376724132753134
123326,16,71,-7.108792931249807
123343,66,74,
123368,55,78,
123411,92,70,-6.021801698654602
123445,73,64,-4.879102041513713
123507,24,82,-0.6061035461819531
123533,96,89,-7.635156968770106
123537,86,77,-2.420884208327773
123543,47,40,
123549,50,62,
123571,76,18,-3.7347707072176117
123574,4,40,-0.8615636736581775
123609,29,22,-2.499211047209725
123657,66,34,
123663,19,49,-3.7522073995253225
123707,64,2,-0.07783360863328248
123765,85,16,-1.8620605296528607
123767,37,97,0.875047922140503
123768,85,51,-6.08418087662479
123993,5,50,-7.769865085880777
124012,51,76,
124115,30,0,-1.249944555509014
124127,2,12,-7.228429163083688
124158,42,14,-5.083858580712283
124168,73,50,-6.72490131290048
124169,27,63,
124178,8,31,-4.999849399648377
124194,2,44,-3.473765434841763
124291,2,24,-4.9372370768694935
124329,56,49,
124353,0,42,-2.1927639448129295
124447,21,3,-1.843170790405015
124449,79,26,-5.8793314231641265
124455,17,9,-3.868363727829526
124473,64,79,
124498,61,47,
124503,80,48,-3.813751787509988
124625,76,37,-2.330227620349474
124643,97,25,-4.614700209393064
124737,13,28,-6.487782705715493
124742,65,81,
124743,37,78,0.7779056062450387
124761,32,13,
124863,38,41,
124867,12,50,-5.486737029004354
124879,92,2,0.49715383552737435
124909,30,63,
124916,17,16,-0.3688036249098685
124922,37,60,
124934,40,44,
124945,26,71,-7.108750996346075
124951,42,95,-1.603288141912973
124954,98,51,-4.603779404539273
124968,12,80,-3.8450954374516613
124977,24,42,-1.2115636696184184
124980,39,6,-2.0457357876264313
125009,70,5,-5.743978176181413
125019,11,42,
125026,78,55,-4.8005677206044695
125039,39,23,
125043,58,26,-4.525989923057569
125053,88,72,-3.098153780511675
125066,19,45,-3.2096185958622776
125086,32,85,-6.172592827923749
125126,62,26,-5.404783522881772
125149,50,54,
125207,98,50,-7.326823828656703
125210,12,89,-5.915593021251645
125230,46,98,-0.8524074308802145
125258,63,55,
125281,96,38,-2.6668057586806952
125320,15,88,-4.607892959214553
125346,18,37,-1.7598536383335208
125408,87,68,-6.5740926581078885
125488,24,25,-3.8299078573079894
125564,31,10,-3.828848642454136
125565,51,22,-2.9095363725389083
125586,73,46,-4.094686891671266
125598,82,40,-0.9585007411045767
125644,90,34,-3.4198315515744575
125649,87,17,-0.5192456383379254
125698,17,39,-1.5283636188703804
125703,5,14,-2.220345372079648
125736,64,39,
125767,28,9,-4.280992892095746
125817,58,17,-2.950799566145431
125826,73,67,-4.548694492604902
125837,8,87,-7.8947416212955375
125861,16,18,-3.439695443021553
125873,38,49,
125876,57,31,-3.1894129000164098
125892,27,18,0.31130586058689147
125895,31,81,-3.8821681161107318
126133,91,96,0.01832601116923982
126235,65,82,
126240,86,50,-3.910165482045956
126260,88,71,-3.6473872229791064
126280,14,5,-1.8450749020086823
126413,23,62,-3.116769369309778
126457,85,10,-3.5378297847805484
126459,79,85,
126493,59,54,
126568,81,88,-5.1392243139790565
126571,49,37,
126613,89,66,-6.726265729571443
126627,19,98,0.5816156413256337
126630,64,5,-4.549713599916778
126652,16,45,-5.486355842815161
126690,77,31,-6.705283913560804
126697,84,44,-1.3112711877721646
126767,67,39,
126850,36,34,
126858,19,79,-2.7625977919287825
126863,67,43,
126866,90,35,-0.988199900323008
126880,94,55,-4.542075052400557
126950,10,71,-4.9688195445801036
126953,34,18,
126954,75,73,-2.0443851909801447
126975,78,90,-2.997475315249086
127004,16,55,-1.7974949368741493
