,x,y,value
88748,1,13,-2.8765987908892607
88768,48,57,
88786,42,11,-1.9077065792351076
88865,79,27,-1.0840041112329586
88879,75,26,-1.1704908286872682
88929,79,1,-1.0937844633867435
88941,6,58,-2.706290265033575
88948,42,77,
88967,62,54,
88973,98,68,-0.662738216703679
89013,88,13,-0.8973885939999118
89151,96,27,-0.723154031649508
89175,1,18,-2.871882415779325
89186,25,91,-2.229093268659063
89224,2,8,-2.856188843463815
89239,42,21,-1.9022064514066228
89248,91,60,-0.8132858160424687
89253,95,22,-0.7460897533179836
89286,83,4,-1.0070039615522002
89305,30,84,-2.1235059007190538
89351,73,97,-1.171975666054275
89371,11,19,-2.627253891067867
89430,83,48,-0.9885412286620818
89496,1,77,-2.7993211055360785
89501,30,45,-2.1591450480704517
89521,43,4,-1.8883123624327967
89525,12,92,-2.523862886600104
89531,70,41,-1.2710911021381275
89538,56,6,-1.5951991097872256
89588,68,84,
89589,43,13,-1.8839618743118902
89597,3,67,-2.7659055900331686
89607,62,51,
89618,54,20,-1.6332380798580064
89663,26,21,-2.2701868190559433
89698,59,33,-1.515599522874544
89709,66,22,-1.367701993047703
89754,61,64,
89781,79,54,-1.0706136835917714
89784,51,89,
89800,1,99,-2.7669276347846883
89822,44,59,
89853,45,52,
89869,78,33,-1.102709016302219
89879,25,87,-2.2333784176467777
89907,38,62,
89910,76,15,-1.1535962559151427
89929,67,30,-1.3419820196837682
89933,85,69,-0.9349201607609832
90001,39,95,-1.911789471419076
90025,26,38,-2.2571544384551694
90036,2,16,-2.8491366637289124
90047,39,92,-1.9145799541644886
90074,94,65,-0.7477922478903585
90106,60,89,-1.4567296904953482
90114,46,80,
90118,65,58,
90119,30,52,
90132,74,40,-1.1852432116869447
90162,79,89,
90171,99,31,-0.6586780930980796
90197,76,81,
90220,28,32,-2.21559282978089
90245,50,34,
90441,84,1,-0.9864856049683377
90450,7,31,-2.7125828454824945
90461,22,69,-2.3206629208238465
90475,33,13,
90514,22,44,-2.3448869542372153
90538,28,3,-2.234517614398875
90586,76,59,-1.1319462330623353
90590,73,42,-1.2057484562384424
90628,90,23,-0.8512572872559305
90695,77,58,-1.1111241951685646
90699,35,84,-2.011198766765619
90705,6,57,-2.707505222060086
90709,64,28,-1.4085022383970855
90771,39,77,-1.9280972194340769
90772,11,53,-2.593772747535159
90791,22,15,-2.3681895584742665
90807,21,15,-2.3917891560274342
90837,63,72,
90917,72,62,-1.2159739886793477
90926,27,91,-2.1839589293520625
90934,22,11,-2.3708612460652696
90977,5,30,-2.7619824693715236
90985,99,59,-0.6463449414435383
90991,73,83,
91032,12,82,-2.5364094020917336
91051,5,34,-2.757782176642441
91087,17,44,-2.461781013597458
91110,28,18,-2.2256273842882006
91146,36,68,
91216,84,9,-0.9840039289672902
91226,40,24,
91255,40,78,
91296,69,2,-1.3102478332494836
91314,84,51,-0.9657644402120971
91369,39,93,-1.9136528816159677
91419,1,71,-2.807759484566309
91441,95,9,-0.7505440052063248
91524,12,9,-2.610962020677128
91529,77,82,
91560,0,65,-2.8397845619181643
91572,95,68,-0.725330626874392
91649,33,27,
91696,89,80,-0.844470804621885
91730,69,71,
91770,27,92,-2.182903828710911
91775,86,44,-0.9268147726419018
91800,3,42,-2.79717544662972
91802,89,4,-0.8790336200754574
91804,30,53,
91859,93,4,-0.7942539106514932
91863,95,14,-0.7489278747805628
91868,76,83,
91875,57,20,-1.5666428980852345
91959,32,9,-2.1382275826014085
91988,98,64,-0.664744181629862
92039,46,73,
92047,76,38,-1.143227180876079
92062,80,18,-1.0663433004717828
92099,84,82,-0.9485138277859697
92147,67,7,-1.3521980113817809
92154,95,31,-0.7425752423046337
92199,89,3,-0.8793225211659017
92216,39,7,-1.978135045254866
92219,13,28,-2.5714359504587074
92230,80,35,-1.0589113289307437
92256,67,2,-1.3539660537422318
92267,96,13,-0.728202497495106
92281,98,7,-0.6880095067154448
92291,19,46,-2.4130104600847693
92308,79,92,-1.047966507207093
92323,63,93,-1.3889573331891412
92334,91,84,-0.8002756649791269
92337,3,93,-2.7297132687910834
92384,99,97,-0.6263997712808109
92394,45,69,
92405,35,33,
92411,40,46,
92428,8,20,-2.6988745828985152
92451,6,27,-2.7407693527938912
92458,40,50,
92481,91,42,-0.8220298018139465
92515,34,43,-2.0692161535961104
92519,61,89,-1.4350902037453421
92552,95,35,-0.7409158396605502
92556,40,76,
92572,72,82,
92574,34,86,-2.031695038182226
92614,5,20,-2.7718351045366325
92654,75,17,-1.1743807183917774
92670,2,64,-2.7935933769999184
92679,56,99,-1.5356642216787395
92681,95,20,-0.7468261898995259
92761,51,8,-1.7059854531867678
92778,15,13,-2.535914075313244
92802,33,73,
92827,83,67,-0.9783590414453345
92851,34,59,
92898,88,58,-0.8774991657979356
92901,75,7,-1.1781824310867135
92909,82,89,-0.9864533227850529
92987,94,54,-0.7532822116593856
93011,64,52,
93013,4,75,-2.7316437668171005
93080,13,3,-2.5908485666487304
93082,45,2,-1.8437688776358376
93195,36,62,
93256,88,14,-0.8970371439420717
93415,15,69,-2.4822886273153832
93467,8,47,-2.671570750495192
93472,33,58,
93475,76,53,-1.1353198199361967
93524,37,90,-1.960907347622872
93526,99,11,-0.6658081169667547
93604,94,37,-0.7610820216877139
93616,65,16,-1.3923116094902577
93620,89,13,-0.8761497546860904
93635,35,39,
93642,37,67,
93648,60,19,-1.5008299002749959
93652,59,5,-1.5290159078275
93683,49,94,-1.6923306095655275
93693,26,50,-2.2468607552804505
93698,26,5,-2.2803032452684002
93789,95,56,-0.7313549518640103
93796,50,14,-1.7255941302481204
93815,83,44,-0.9905432927702948
93862,75,75,
93915,82,58,-1.0045522174203119
93925,65,83,
93938,38,74,
93957,7,20,-2.7231392913802814
93959,99,8,-0.6667191045259324
93978,68,91,-1.2829329727261767
93990,7,71,-2.666520975568943
94001,48,91,-1.7167879484729442
94020,72,13,-1.240945300066882
94027,20,97,-2.335473521198845
94068,7,60,-2.6801797793827946
94110,32,88,-2.074582571303611
94140,51,69,
94164,13,55,-2.5444869685294123
94187,5,49,-2.740903416883825
94212,45,19,-1.8354662970852686
94221,54,82,
94232,84,97,-0.9393058306464441
94259,74,81,
94316,62,4,-1.4631075504167512
94323,98,81,-0.6559582564438067
94353,35,69,
94417,11,41,
94466,25,43,-2.276109311156529
94498,29,4,-2.2106466398731213
94517,54,1,-1.6417013502781015
94523,97,48,-0.693263784570207
94590,57,51,
94608,53,81,
94640,52,70,
94654,37,11,-2.0218879442807105
94690,58,56,
94710,56,4,-1.595990751363202
94740,73,93,-1.1747073989986552
94749,7,40,
94752,53,22,-1.6544569387166255
94753,94,46,-0.7570631098498817
94779,16,74,-2.453477206357151
94822,68,90,-1.2836337267846534
94829,23,23,-2.338921834209021
94928,8,56,-2.6612841583939963
94960,36,84,-1.9888257275536563
94961,30,70,
94972,21,97,-2.3128392512218694
94998,57,64,
95020,16,33,-2.4956238218454034
95021,40,64,
95179,61,3,-1.4855352884364281
95202,53,63,
95240,96,16,-0.727194358851448
95282,33,78,-2.061730046251931
95310,21,68,-2.344690461163674
95346,16,38,-2.4910269145012136
95399,30,47,-2.1574877606877902
95401,1,41,-2.846749792059909
95433,87,59,-0.8980899020060527
95445,20,69,-2.3666710153628103
95503,36,33,
95554,68,4,-1.3314142573993757
95562,11,70,-2.574205360777197
95658,86,29,-0.9336580184569261
95661,3,30,-2.810585048259423
95671,10,66,-2.602360314674535
95731,34,9,-2.0919882849386613
95781,60,73,
95803,18,14,-2.4636009045741565
95817,79,63,-1.0656062621672495
95823,11,84,-2.557010580373043
95850,87,60,-0.8975641252427371
95892,29,67,
95915,34,40,-2.0715197495762374
95916,41,54,
95994,92,62,-0.7912549964353941
96004,61,52,
96050,97,70,-0.6825549319594781
96101,58,71,
96106,38,21,
96151,33,99,-2.0412518859828475
96191,81,96,-1.0031285541240917
96239,71,32,-1.2540933408030956
96245,1,54,-2.8305736744867493
96263,81,42,-1.0341548250901331
96278,57,61,
96285,64,56,
96314,42,14,-1.9061361677734654
96319,49,10,-1.7499633225351272
96348,29,21,-2.2003733788666806
96451,40,30,
96480,9,14,-2.679746401696705
96495,88,23,-0.893652668030473
96497,48,76,
96522,68,81,
96554,16,14,-2.5112649913656253
96580,52,71,
96581,10,0,-2.665446719592571
96643,32,44,-2.114125989291441
96650,95,66,-0.7263603107493966
96740,14,17,-2.556819410287023
96751,34,11,-2.0908892835847035
96779,60,6,-1.5065042146477783
96807,19,83,-2.3743226000713493
96859,86,93,-0.8997669154288284
96883,84,55,-0.9636894179612989
96887,52,67,
96928,97,52,-0.6914135348662507
96936,68,74,
96940,51,9,-1.7055394761089744
96941,58,58,
97032,16,54,-2.4752208074204534
97037,21,21,-2.387441942816669
97048,69,26,-1.300418207290765
97115,94,60,-0.75032766504708
97159,48,41,
97163,3,39,-2.800638410314133
97188,5,46,-2.744410708385029
97220,8,55,-2.6624518765575917
97221,61,4,-1.4851704051082644
97265,16,29,-2.4991693000681883
97269,72,36,-1.2304461351539846
97277,58,45,
97287,15,29,-2.522908812834023
97305,78,23,-1.107223189493757
97316,8,52,-2.6659186641836468
97322,91,27,-0.8285132600161251
97356,64,46,
97480,2,47,-2.8153223169796644
97492,60,69,
97499,27,22,-2.246171634707583
97527,4,45,-2.769582468804375
97539,9,72,-2.6184613130812964
97586,95,82,-0.717855538293863
97620,80,1,-1.0722680381520129
97668,66,79,
97675,12,91,-2.525135735716899
97738,18,31,-2.4501214679572736
97741,69,16,-1.30493818613993
97766,4,18,-2.798145016736566
97776,77,54,-1.113355201371701
97777,78,83,
97810,79,19,-1.0874079928186107
97811,92,84,-0.7793610450103223
97815,66,60,
97819,83,41,-0.9920095118115597
97820,18,60,-2.422373805344
97829,53,2,-1.6636767581864462
97830,81,19,-1.0445051969516257
97833,30,24,
97837,71,83,
97858,24,98,-2.243976887823504
97917,77,25,-1.1278563334573262
97928,44,26,
98018,89,45,-0.8628417427916357
98024,54,84,
98032,76,89,
98039,51,82,
98095,20,23,-2.4094928445764134
98128,62,30,-1.451290514531696
98268,64,6,-1.4183456314864484
98319,56,24,-1.5867487018317368
98329,17,27,-2.4771797536817486
98342,27,10,-2.25400920207296
98345,32,40,-2.1172795048816644
98406,28,67,
98411,23,90,-2.2754417437251377
98412,20,3,-2.4231236095646276
98420,61,45,
98429,3,59,-2.7763406254325593
98434,50,33,
98464,16,85,-2.440727108421095
98474,93,14,-0.7911165149176771
98529,68,5,-1.3310634553397298
98565,72,77,
98591,24,23,-2.315490054829262
98609,16,41,-2.4881858462441198
98617,90,82,-0.8223580103300936
98625,8,90,-2.6184527387227563
98631,89,55,-0.8579383792700348
98664,42,46,
98697,4,73,-2.7343310287369134
98706,40,86,
98755,54,70,
98760,24,5,-2.3273267517333522
98772,53,13,-1.658970709029603
98788,35,81,-2.01400090697207
98847,66,8,-1.3737087136361885
98870,13,27,-2.5723318969653572
98894,7,83,-2.6509248078898047
98934,67,65,
98960,8,91,-2.6171121686762064
98975,97,88,-0.6729186309269197
99003,52,29,-1.6728614113275184
99011,37,1,-2.026798670319183
99024,29,18,-2.2023756704173154
99046,63,37,
99052,95,93,-0.7116754643149079
99106,41,49,
99212,42,17,-1.904495509089975
99230,72,76,
99242,5,62,-2.7250350656315363
99248,93,90,-0.7550552323675754
99334,55,24,-1.608927243715633
99445,90,35,-0.8462775989565756
99449,79,67,-1.0633047566698832
99459,18,10,-2.46637603826208
99502,47,52,
99530,73,14,-1.2188622034622196
99579,54,95,-1.5823304112048735
99595,89,35,-0.8674247951829086
99606,32,83,-2.0794636178985497
99688,0,13,-2.9013776330612067
99708,85,60,-0.9398491317550155
99749,58,97,-1.4939141141584082
99764,85,84,-0.9262409157888971
99830,2,19,-2.846279998627332
99835,89,81,-0.8438997243270361
99894,13,1,-2.5920669588102805
99966,67,11,-1.3506482697844868
100008,78,97,-1.0658689774244614
100027,77,12,-1.13318282497867
100030,59,59,
100045,59,0,-1.5308270066595773
100066,27,40,-2.232360539957309
100094,67,90,-1.3050885737441047
100191,31,7,-2.1625110585753236
100237,90,16,-0.8538833913792025
100288,79,13,-1.0897520651801873
100295,67,31,-1.3414749381373592
100298,54,88,
100301,81,61,-1.024163358772812
100411,30,65,
100419,89,23,-0.8724420451160046
100499,80,56,-1.0481991140545017
100525,23,49,-2.3171065168511884
100540,96,12,-0.728528654574399
100620,34,54,
100640,70,81,
100643,88,18,-0.8955804534494929
100648,85,51,-0.9445486365149627
100655,28,48,-2.202565205985003
100657,13,74,-2.5229249499441235
100668,89,43,-0.8637851367285503
100698,46,98,-1.7546727563239424
100724,29,54,
100766,89,63,-0.8538065684905574
100780,3,99,-2.720933900503086
100793,51,95,-1.6477456096724286
100827,46,90,-1.7616125196046957
100836,91,52,-0.8172900509485084
100850,27,15,-2.2508992462693946
100857,56,60,
100925,98,29,-0.6804069324713806
100940,10,25,-2.646058079440482
101001,96,90,-0.6925845660483123
101135,63,77,
101160,98,9,-0.6874143325904729
101166,38,83,-1.9450751343781851
101169,85,54,-0.9430088319798848
101180,58,66,
101212,6,40,
101249,81,7,-1.0489157210856241
101257,64,49,
101393,0,97,-2.7930224548151483
101400,71,56,-1.241053226366839
101439,28,15,-2.227579118989856
101444,2,92,-2.7543035283849457
101453,79,71,-1.060958776512702
101507,65,10,-1.394839048593906
101552,1,44,-2.8431266981650722
101649,92,91,-0.7753419498806684
101722,57,21,-1.5661416796724383
101747,10,11,-2.657866189295106
101776,76,60,-1.131373116528915
101783,60,33,-1.4935969274705152
101796,62,39,
101818,47,76,
101827,7,21,-2.7222280358049447
101830,88,70,-0.8710916826187338
101838,36,86,-1.9869607595760033
101856,71,52,-1.2433709572816403
101926,42,94,-1.8463217519725443
101939,42,91,-1.849017745259495
101968,91,5,-0.8363001004473478
102026,57,69,
102055,72,92,-1.196704654552693
102064,10,73,-2.593892115943518
102097,32,5,-2.140356250795024
102137,13,39,
102145,19,10,-2.44258246444153
102164,48,35,
102268,54,40,
102287,87,48,-0.9036816224491364
102292,11,5,-2.6379482830465175
102345,9,25,-2.670147214846115
102372,21,74,-2.338380917771981
102374,95,69,-0.7248120808225247
102423,90,34,-0.8467135157417074
102464,78,29,-1.1045664428609498
102472,7,39,
102493,22,89,-2.2992322385420465
102497,51,13,-1.7036767557384667
102568,26,53,-2.2441650253234764
102572,10,29,-2.6423327220024535
102577,73,26,-1.2136835911090227
102664,12,6,-2.6130586455250207
102734,4,50,-2.7636463742738773
102744,16,43,-2.486258845271928
102768,30,72,-2.1351560753854226
102779,41,67,
102781,66,1,-1.3762039167357583
102794,11,11,-2.6336551619451107
102862,56,21,-1.5883015167233356
102863,68,21,-1.3245217513186254
102905,59,66,
102951,93,8,-0.7930680738563796
102957,54,8,-1.6389122882969889
102972,53,1,-1.664050734370809
102979,19,41,-2.4176844095057435
102991,45,83,
102993,83,17,-1.002490204803503
102994,33,59,
102998,98,36,-0.6775776605070813
103013,70,32,-1.2757667725399777
103043,43,52,
103081,64,83,
103098,96,37,-0.7190726834424863
103131,39,87,-1.919168015509336
103162,9,70,-2.620930526257072
103288,31,83,-2.101965538687006
103365,9,61,-2.6317876784308223
103446,90,87,-0.8194781694001296
103485,83,21,-1.0009159074039253
103501,10,33,-2.6384715366604965
103539,15,40,
103571,0,21,-2.8935551450298718
103611,30,41,-2.1623951094035547
103662,39,61,
103684,85,32,-0.9536158216839601
103709,83,36,-0.9943826916118148
103710,91,99,-0.791472462511428
103711,78,57,-1.0903161203900429
103722,99,22,-0.6620930445315842
103763,68,98,-1.2779585037767518
103773,5,47,-2.7432484812674636
103809,45,55,
103840,25,0,-2.306410390610735
103845,91,54,-0.8163059890457118
103871,0,4,-2.9091131100048524
103908,88,90,-0.8596139790481496
103916,35,15,
103940,6,73,-2.6873922711390246
103951,19,27,-2.4298903594127608
103979,95,48,-0.7351545572447886
104027,79,78,-1.0567506185300912
104035,0,9,-2.9049705138825113
104067,48,66,
104098,48,10,-1.7724572763866702
104100,45,37,
104184,13,2,-2.5914657780455816
104218,71,0,-1.2672798423591836
104222,6,77,-2.6821551106120447
104248,18,77,-2.404003184167749
104309,41,90,-1.8720539244200651
104390,99,6,-0.6672986718759049
104411,13,21,-2.577524798556142
104417,19,89,-2.3674746878884116
104421,6,48,-2.718160657071389
104522,79,62,-1.066174507925842
104537,85,65,-0.9371379685969758
104562,52,22,-1.6767477708269447
104577,76,34,-1.1451963819285833
104579,47,92,-1.7379063024906092
104667,62,48,
104669,78,10,-1.1123699554010926
104674,4,5,-2.8091278631565855
104701,9,42,
104748,34,62,
104849,93,24,-0.787472104365726
104868,84,89,-0.9442801326720769
104890,46,11,-1.8170709353307024
104915,63,87,-1.393338756261012
104967,27,73,-2.202325893778257
104978,93,71,-0.7655872724059387
104982,76,12,-1.1547555510683405
104985,40,29,
105040,41,35,
105054,43,62,
105104,29,81,-2.14905359985511
105128,5,0,-2.787974526474773
105194,20,26,-2.4071219155614507
105223,74,25,-1.192528216685055
105226,59,26,-1.5193783328379071
105241,34,23,
105248,87,22,-0.9152869402628552
105259,99,93,-0.6286453666770138
105286,13,4,-2.5902159600812458
105297,59,22,-1.5214240305048663
105308,95,86,-0.7156381415264423
105340,23,38,-2.326869392169035
105378,10,96,-2.564496245461418
105379,81,25,-1.0420200572694522
105407,73,74,
105410,52,64,
105422,74,15,-1.196809574765786
105430,14,62,-2.513391128114483
105439,70,53,-1.2643737564802882
105478,83,12,-1.0043431708014348
105490,12,72,-2.5485254974900604
105513,52,85,
105521,88,98,-0.8547700962251303
105524,9,80,-2.608392573704337
105545,33,66,
105556,49,32,
105595,35,43,-2.046419340019888
105599,19,50,-2.409163985211489
105618,24,2,-2.3289596346095616
105664,98,11,-0.6867972202776986
105698,61,95,-1.4305990971666107
105707,78,74,-1.0804370213424486
105732,34,83,-2.034549061167871
105755,31,81,-2.103915094937851
105786,51,17,-1.7016971064138717
105834,21,16,-2.391087617533597
105920,20,10,-2.418839570872445
105939,92,33,-0.8049139426727665
106001,77,28,-1.126510143830278
106022,86,0,-0.9440341819145859
106070,33,48,
106102,91,29,-0.827696601767423
106119,5,19,-2.772764515158309
106129,78,15,-1.110498401284135
106153,73,46,-1.20360732186997
106156,48,89,
106157,79,41,-1.0773919567961951
106194,39,44,-1.9548644122279066
106218,73,79,
106228,51,14,-1.7031923714944859
106229,60,68,
106242,82,84,-0.9895360795341963
106257,70,65,-1.2571670601307088
106289,0,67,-2.8370148629432412
106290,54,26,-1.630055629546591
106366,69,72,
106434,2,88,-2.7601435230502434
106490,43,23,
106492,24,33,-2.307728620403947
106645,7,70,-2.6677890946702334
106672,69,69,
106693,15,48,-2.504824145814917
106726,48,0,-1.7767279809427494
106795,15,5,-2.541412341017694
106821,51,33,
106831,72,58,-1.2183493575266113
106838,9,41,
106860,72,30,-1.2334248497144396
106884,99,15,-0.6645217055495243
106900,74,13,-1.1976012617860858
106903,45,15,-1.8376285003092048
106904,15,68,-2.483413438004157
106928,88,75,-0.8683116701092466
106942,64,7,-1.4179662049417194
106999,2,2,-2.860844602603448
107090,24,66,-2.277784799954444
107093,97,99,-0.6666898380465902
107124,95,27,-0.7441762241210705
107126,59,68,
107178,88,44,-0.8844564866482676
107218,71,75,
107224,88,48,-0.8825297551359288
107230,90,52,-0.8383533365112674
107247,34,84,-2.033601183121371
107282,75,98,-1.1287847706589273
107287,87,92,-0.8793858158860228
107310,18,89,-2.3902779022067135
107312,38,31,
107343,2,24,-2.841292015128143
107355,6,51,-2.7146663419930657
107404,69,11,-1.3069874690208474
107443,49,18,-1.7459841827701004
107448,61,86,-1.4372998482203978
107470,87,30,-0.9119873161584646
107475,51,66,
107511,77,37,-1.1222425209546696
107530,64,68,
107587,78,76,-1.079222394988229
107590,10,57,-2.6128720782131567
107614,50,39,
107616,44,73,
107744,28,50,-2.2008364025193448
107771,94,71,-0.7446660542663714
107777,26,94,-2.203299176187202
107836,90,40,-0.8440452248697872
107856,95,50,-0.7342218489861114
107883,32,30,
107891,42,4,-1.9110649724179924
107913,79,33,-1.0812654876469763
107934,26,19,-2.27158000296244
107986,12,87,-2.5301873407828537
108016,66,19,-1.3690869839055964
108098,63,27,-1.4309145963019985
108114,78,8,-1.113076204966109
108149,88,64,-0.874343561017322
108158,62,61,
108169,6,59,-2.7050693819715392
108194,79,17,-1.0882105534889628
