,x,y,value
186572,62,19,0
186602,62,20,0
186632,62,21,0
186662,62,22,0
186692,62,23,0
186722,62,24,0
186752,62,25,0
186782,62,26,0
186812,62,27,0
186842,62,28,0
186872,62,29,0
186902,62,30,0
186932,62,31,0
186962,62,32,0
186992,62,33,0
187022,62,34,0
187052,62,35,0
187082,62,36,1
187112,62,37,1
187142,62,38,1
187172,62,39,1
187202,62,40,1
187232,62,41,1
187262,62,42,1
187292,62,43,1
187322,62,44,1
187352,62,45,1
187382,62,46,1
187412,62,47,1
187442,62,48,1
187472,62,49,1
187502,62,50,1
187532,62,51,1
187562,62,52,1
187592,62,53,1
187622,62,54,1
187652,62,55,1
187682,62,56,1
187712,62,57,1
187742,62,58,1
187772,62,59,1
187802,62,60,1
187832,62,61,1
187862,62,62,1
187892,62,63,1
187922,62,64,1
187952,62,65,1
187982,62,66,1
188012,62,67,1
188042,62,68,1
188072,62,69,1
188102,62,70,1
188132,62,71,1
188162,62,72,1
188192,62,73,1
188222,62,74,1
188252,62,75,1
188282,62,76,1
188312,62,77,1
188342,62,78,1
188372,62,79,1
188402,62,80,1
188432,62,81,1
188462,62,82,1
188492,62,83,1
188522,62,84,1
188552,62,85,0
188582,62,86,0
188612,62,87,0
188642,62,88,0
188672,62,89,0
188702,62,90,0
188732,62,91,0
188762,62,92,0
188792,62,93,0
188822,62,94,0
188852,62,95,0
188882,62,96,0
188912,62,97,0
188942,62,98,0
188972,62,99,0
189002,63,0,0
189032,63,1,0
189062,63,2,0
189092,63,3,0
189122,63,4,0
189152,63,5,0
189182,63,6,0
189212,63,7,0
189242,63,8,0
189272,63,9,0
189302,63,10,0
189332,63,11,0
189362,63,12,0
189392,63,13,0
189422,63,14,0
189452,63,15,0
189482,63,16,0
189512,63,17,0
189542,63,18,0
189572,63,19,0
189602,63,20,0
189632,63,21,0
189662,63,22,0
189692,63,23,0
189722,63,24,0
189752,63,25,0
189782,63,26,0
189812,63,27,0
189842,63,28,0
189872,63,29,0
189902,63,30,0
189932,63,31,0
189962,63,32,0
189992,63,33,0
190022,63,34,0
190052,63,35,0
190082,63,36,1
190112,63,37,1
190142,63,38,1
190172,63,39,1
190202,63,40,1
190232,63,41,1
190262,63,42,1
190292,63,43,1
190322,63,44,1
190352,63,45,1
190382,63,46,1
190412,63,47,1
190442,63,48,1
190472,63,49,1
190502,63,50,1
190532,63,51,1
190562,63,52,1
190592,63,53,1
190622,63,54,1
190652,63,55,1
190682,63,56,1
190712,63,57,1
190742,63,58,1
190772,63,59,1
190802,63,60,1
190832,63,61,1
190862,63,62,1
190892,63,63,1
190922,63,64,1
190952,63,65,1
190982,63,66,1
191012,63,67,1
191042,63,68,1
191072,63,69,1
191102,63,70,1
191132,63,71,1
191162,63,72,1
191192,63,73,1
191222,63,74,1
191252,63,75,1
191282,63,76,1
191312,63,77,1
191342,63,78,1
191372,63,79,1
191402,63,80,1
191432,63,81,1
191462,63,82,1
191492,63,83,1
191522,63,84,1
191552,63,85,0
191582,63,86,0
191612,63,87,0
191642,63,88,0
191672,63,89,0
191702,63,90,0
191732,63,91,0
191762,63,92,0
191792,63,93,0
191822,63,94,0
191852,63,95,0
191882,63,96,0
191912,63,97,0
191942,63,98,0
191972,63,99,0
192002,64,0,0
192032,64,1,0
192062,64,2,0
192092,64,3,0
192122,64,4,0
192152,64,5,0
192182,64,6,0
192212,64,7,0
192242,64,8,0
192272,64,9,0
192302,64,10,0
192332,64,11,0
192362,64,12,0
192392,64,13,0
192422,64,14,0
192452,64,15,0
192482,64,16,0
192512,64,17,0
192542,64,18,0
192572,64,19,0
192602,64,20,0
192632,64,21,0
192662,64,22,0
192692,64,23,0
192722,64,24,0
192752,64,25,0
192782,64,26,0
192812,64,27,0
192842,64,28,0
192872,64,29,0
192902,64,30,0
192932,64,31,0
192962,64,32,0
192992,64,33,0
193022,64,34,0
193052,64,35,1
193082,64,36,1
193112,64,37,1
193142,64,38,1
193172,64,39,1
193202,64,40,1
193232,64,41,1
193262,64,42,1
193292,64,43,1
193322,64,44,1
193352,64,45,1
193382,64,46,1
193412,64,47,1
193442,64,48,1
193472,64,49,1
193502,64,50,1
193532,64,51,1
193562,64,52,1
193592,64,53,1
193622,64,54,1
193652,64,55,1
193682,64,56,1
193712,64,57,1
193742,64,58,1
193772,64,59,1
193802,64,60,1
193832,64,61,1
193862,64,62,1
193892,64,63,1
193922,64,64,1
193952,64,65,1
193982,64,66,1
194012,64,67,1
194042,64,68,1
194072,64,69,1
194102,64,70,1
194132,64,71,1
194162,64,72,1
194192,64,73,1
194222,64,74,1
194252,64,75,1
194282,64,76,1
194312,64,77,1
194342,64,78,1
194372,64,79,1
194402,64,80,1
194432,64,81,1
194462,64,82,1
194492,64,83,1
194522,64,84,1
194552,64,85,1
194582,64,86,0
194612,64,87,0
194642,64,88,0
194672,64,89,0
194702,64,90,0
194732,64,91,0
194762,64,92,0
194792,64,93,0
194822,64,94,0
194852,64,95,0
194882,64,96,0
194912,64,97,0
194942,64,98,0
194972,64,99,0
195002,65,0,0
195032,65,1,0
195062,65,2,0
195092,65,3,0
195122,65,4,0
195152,65,5,0
195182,65,6,0
195212,65,7,0
195242,65,8,0
195272,65,9,0
195302,65,10,0
195332,65,11,0
195362,65,12,0
195392,65,13,0
195422,65,14,0
195452,65,15,0
195482,65,16,0
195512,65,17,0
195542,65,18,0
195572,65,19,0
195602,65,20,0
195632,65,21,0
195662,65,22,0
195692,65,23,0
195722,65,24,0
195752,65,25,0
195782,65,26,0
195812,65,27,0
195842,65,28,0
195872,65,29,0
195902,65,30,0
195932,65,31,0
195962,65,32,0
195992,65,33,0
196022,65,34,0
196052,65,35,1
196082,65,36,1
196112,65,37,1
196142,65,38,1
196172,65,39,1
196202,65,40,1
196232,65,41,1
196262,65,42,1
196292,65,43,1
196322,65,44,1
196352,65,45,1
196382,65,46,1
196412,65,47,1
196442,65,48,1
196472,65,49,1
196502,65,50,1
196532,65,51,1
196562,65,52,1
196592,65,53,1
196622,65,54,1
196652,65,55,1
196682,65,56,1
196712,65,57,1
196742,65,58,1
196772,65,59,1
196802,65,60,1
196832,65,61,1
196862,65,62,1
196892,65,63,1
196922,65,64,1
196952,65,65,1
196982,65,66,1
197012,65,67,1
197042,65,68,1
197072,65,69,1
197102,65,70,1
197132,65,71,1
197162,65,72,1
197192,65,73,1
197222,65,74,1
197252,65,75,1
197282,65,76,1
197312,65,77,1
197342,65,78,1
197372,65,79,1
197402,65,80,1
197432,65,81,1
197462,65,82,1
197492,65,83,1
197522,65,84,1
197552,65,85,1
197582,65,86,0
197612,65,87,0
197642,65,88,0
197672,65,89,0
197702,65,90,0
197732,65,91,0
197762,65,92,0
197792,65,93,0
197822,65,94,0
197852,65,95,0
197882,65,96,0
197912,65,97,0
197942,65,98,0
197972,65,99,0
198002,66,0,0
198032,66,1,0
198062,66,2,0
198092,66,3,0
198122,66,4,0
198152,66,5,0
198182,66,6,0
198212,66,7,0
198242,66,8,0
198272,66,9,0
198302,66,10,0
198332,66,11,0
198362,66,12,0
198392,66,13,0
198422,66,14,0
198452,66,15,0
198482,66,16,0
198512,66,17,0
198542,66,18,0
198572,66,19,0
198602,66,20,0
198632,66,21,0
198662,66,22,0
198692,66,23,0
198722,66,24,0
198752,66,25,0
198782,66,26,0
198812,66,27,0
198842,66,28,0
198872,66,29,0
198902,66,30,0
198932,66,31,0
198962,66,32,0
198992,66,33,0
199022,66,34,1
199052,66,35,1
199082,66,36,1
199112,66,37,1
199142,66,38,1
199172,66,39,1
199202,66,40,1
199232,66,41,1
199262,66,42,1
199292,66,43,1
199322,66,44,1
199352,66,45,1
199382,66,46,1
199412,66,47,1
199442,66,48,1
199472,66,49,1
199502,66,50,1
199532,66,51,1
199562,66,52,1
199592,66,53,1
199622,66,54,1
199652,66,55,1
199682,66,56,1
199712,66,57,1
199742,66,58,1
199772,66,59,1
199802,66,60,1
199832,66,61,1
199862,66,62,1
199892,66,63,1
199922,66,64,1
199952,66,65,1
199982,66,66,1
200012,66,67,1
200042,66,68,1
200072,66,69,1
200102,66,70,1
200132,66,71,1
200162,66,72,1
200192,66,73,1
200222,66,74,1
200252,66,75,1
200282,66,76,1
200312,66,77,1
200342,66,78,1
200372,66,79,1
200402,66,80,1
200432,66,81,1
200462,66,82,1
200492,66,83,1
200522,66,84,1
200552,66,85,1
200582,66,86,1
200612,66,87,0
200642,66,88,0
200672,66,89,0
200702,66,90,0
200732,66,91,0
200762,66,92,0
200792,66,93,0
200822,66,94,0
200852,66,95,0
200882,66,96,0
200912,66,97,0
200942,66,98,0
200972,66,99,0
201002,67,0,0
201032,67,1,0
201062,67,2,0
201092,67,3,0
201122,67,4,0
201152,67,5,0
201182,67,6,0
201212,67,7,0
201242,67,8,0
201272,67,9,0
201302,67,10,0
201332,67,11,0
201362,67,12,0
201392,67,13,0
201422,67,14,0
201452,67,15,0
201482,67,16,0
201512,67,17,0
201542,67,18,0
201572,67,19,0
201602,67,20,0
201632,67,21,0
201662,67,22,0
201692,67,23,0
201722,67,24,0
201752,67,25,0
201782,67,26,0
201812,67,27,0
201842,67,28,0
201872,67,29,0
201902,67,30,0
201932,67,31,0
201962,67,32,0
201992,67,33,1
202022,67,34,1
202052,67,35,1
202082,67,36,1
202112,67,37,1
202142,67,38,1
202172,67,39,1
202202,67,40,1
202232,67,41,1
202262,67,42,1
202292,67,43,1
202322,67,44,1
202352,67,45,1
202382,67,46,1
202412,67,47,1
202442,67,48,1
202472,67,49,1
202502,67,50,1
202532,67,51,1
202562,67,52,1
202592,67,53,1
202622,67,54,1
202652,67,55,1
202682,67,56,1
202712,67,57,1
202742,67,58,1
202772,67,59,1
202802,67,60,1
202832,67,61,1
202862,67,62,1
202892,67,63,1
202922,67,64,1
202952,67,65,1
202982,67,66,1
203012,67,67,1
203042,67,68,1
203072,67,69,1
203102,67,70,1
203132,67,71,1
203162,67,72,1
203192,67,73,1
203222,67,74,1
203252,67,75,1
203282,67,76,1
203312,67,77,1
203342,67,78,1
203372,67,79,1
203402,67,80,1
203432,67,81,1
203462,67,82,1
203492,67,83,1
203522,67,84,1
203552,67,85,1
203582,67,86,1
203612,67,87,1
203642,67,88,0
203672,67,89,0
203702,67,90,0
203732,67,91,0
203762,67,92,0
203792,67,93,0
203822,67,94,0
203852,67,95,0
203882,67,96,0
203912,67,97,0
203942,67,98,0
203972,67,99,0
204002,68,0,0
204032,68,1,0
204062,68,2,0
204092,68,3,0
204122,68,4,0
204152,68,5,0
204182,68,6,0
204212,68,7,0
204242,68,8,0
204272,68,9,0
204302,68,10,0
204332,68,11,0
204362,68,12,0
204392,68,13,0
204422,68,14,0
204452,68,15,0
204482,68,16,0
204512,68,17,0
204542,68,18,0
204572,68,19,0
204602,68,20,0
204632,68,21,0
204662,68,22,0
204692,68,23,0
204722,68,24,0
204752,68,25,0
204782,68,26,0
204812,68,27,0
204842,68,28,0
204872,68,29,0
204902,68,30,0
204932,68,31,0
204962,68,32,0
204992,68,33,1
205022,68,34,1
205052,68,35,1
205082,68,36,1
205112,68,37,1
205142,68,38,1
205172,68,39,1
205202,68,40,1
205232,68,41,1
205262,68,42,1
205292,68,43,1
205322,68,44,1
205352,68,45,1
205382,68,46,1
205412,68,47,1
205442,68,48,1
205472,68,49,1
205502,68,50,1
205532,68,51,1
205562,68,52,1
205592,68,53,1
205622,68,54,1
205652,68,55,1
205682,68,56,1
205712,68,57,1
205742,68,58,1
205772,68,59,1
205802,68,60,1
205832,68,61,1
205862,68,62,1
205892,68,63,1
205922,68,64,1
205952,68,65,1
205982,68,66,1
206012,68,67,1
206042,68,68,1
206072,68,69,1
206102,68,70,1
206132,68,71,1
206162,68,72,1
206192,68,73,1
206222,68,74,1
206252,68,75,1
206282,68,76,1
206312,68,77,1
206342,68,78,1
206372,68,79,1
206402,68,80,1
206432,68,81,1
206462,68,82,1
206492,68,83,1
206522,68,84,1
206552,68,85,1
206582,68,86,1
206612,68,87,1
206642,68,88,0
206672,68,89,0
206702,68,90,0
206732,68,91,0
206762,68,92,0
206792,68,93,0
206822,68,94,0
206852,68,95,0
206882,68,96,0
206912,68,97,0
206942,68,98,0
206972,68,99,0
207002,69,0,0
207032,69,1,0
207062,69,2,0
207092,69,3,0
207122,69,4,0
207152,69,5,0
207182,69,6,0
207212,69,7,0
207242,69,8,0
207272,69,9,0
207302,69,10,0
207332,69,11,0
207362,69,12,0
207392,69,13,0
207422,69,14,0
207452,69,15,0
207482,69,16,0
207512,69,17,0
207542,69,18,0
207572,69,19,0
207602,69,20,0
207632,69,21,0
207662,69,22,0
207692,69,23,0
207722,69,24,0
207752,69,25,0
207782,69,26,0
207812,69,27,0
207842,69,28,0
207872,69,29,0
207902,69,30,0
207932,69,31,0
207962,69,32,0
207992,69,33,1
208022,69,34,1
208052,69,35,1
208082,69,36,1
208112,69,37,1
208142,69,38,1
208172,69,39,1
208202,69,40,1
208232,69,41,1
208262,69,42,1
208292,69,43,1
208322,69,44,1
208352,69,45,1
208382,69,46,1
208412,69,47,1
208442,69,48,1
208472,69,49,1
208502,69,50,1
208532,69,51,1
208562,69,52,1
208592,69,53,1
208622,69,54,1
208652,69,55,1
208682,69,56,1
208712,69,57,1
208742,69,58,1
208772,69,59,1
208802,69,60,1
208832,69,61,1
208862,69,62,1
208892,69,63,1
208922,69,64,1
208952,69,65,1
208982,69,66,1
209012,69,67,1
209042,69,68,1
209072,69,69,1
209102,69,70,1
209132,69,71,1
209162,69,72,1
209192,69,73,1
209222,69,74,1
209252,69,75,1
209282,69,76,1
209312,69,77,1
209342,69,78,1
209372,69,79,1
209402,69,80,1
209432,69,81,1
209462,69,82,1
209492,69,83,1
209522,69,84,1
209552,69,85,1
209582,69,86,1
209612,69,87,1
209642,69,88,0
209672,69,89,0
209702,69,90,0
209732,69,91,0
209762,69,92,0
209792,69,93,0
209822,69,94,0
209852,69,95,0
209882,69,96,0
209912,69,97,0
209942,69,98,0
209972,69,99,0
210002,70,0,0
210032,70,1,0
210062,70,2,0
210092,70,3,0
210122,70,4,0
210152,70,5,0
210182,70,6,0
210212,70,7,0
210242,70,8,0
210272,70,9,0
210302,70,10,0
210332,70,11,0
210362,70,12,0
210392,70,13,0
210422,70,14,0
210452,70,15,0
210482,70,16,0
210512,70,17,0
210542,70,18,0
210572,70,19,0
210602,70,20,0
210632,70,21,0
210662,70,22,0
210692,70,23,0
210722,70,24,0
210752,70,25,0
210782,70,26,0
210812,70,27,0
210842,70,28,0
210872,70,29,0
210902,70,30,0
210932,70,31,0
210962,70,32,0
210992,70,33,0
211022,70,34,0
211052,70,35,0
211082,70,36,0
211112,70,37,0
211142,70,38,0
211172,70,39,0
211202,70,40,0
211232,70,41,0
211262,70,42,0
211292,70,43,0
211322,70,44,0
211352,70,45,0
211382,70,46,0
211412,70,47,0
211442,70,48,0
211472,70,49,0
211502,70,50,0
211532,70,51,0
211562,70,52,0
211592,70,53,0
211622,70,54,0
211652,70,55,0
211682,70,56,0
211712,70,57,0
211742,70,58,0
211772,70,59,0
211802,70,60,0
211832,70,61,0
211862,70,62,0
211892,70,63,0
211922,70,64,0
211952,70,65,0
211982,70,66,0
212012,70,67,0
212042,70,68,0
212072,70,69,0
212102,70,70,1
212132,70,71,1
212162,70,72,1
212192,70,73,1
212222,70,74,1
212252,70,75,1
212282,70,76,1
212312,70,77,1
212342,70,78,1
212372,70,79,1
212402,70,80,1
212432,70,81,1
212462,70,82,1
212492,70,83,1
212522,70,84,1
212552,70,85,1
212582,70,86,1
212612,70,87,1
212642,70,88,1
212672,70,89,0
212702,70,90,0
212732,70,91,0
212762,70,92,0
212792,70,93,0
212822,70,94,0
212852,70,95,0
212882,70,96,0
212912,70,97,0
212942,70,98,0
212972,70,99,0
213002,71,0,0
213032,71,1,0
213062,71,2,0
213092,71,3,0
213122,71,4,0
213152,71,5,0
213182,71,6,0
213212,71,7,0
213242,71,8,0
213272,71,9,0
213302,71,10,0
213332,71,11,0
213362,71,12,0
213392,71,13,0
213422,71,14,0
213452,71,15,0
213482,71,16,0
213512,71,17,0
213542,71,18,0
213572,71,19,0
213602,71,20,0
213632,71,21,0
213662,71,22,0
213692,71,23,0
213722,71,24,0
213752,71,25,0
213782,71,26,0
213812,71,27,0
213842,71,28,0
213872,71,29,0
213902,71,30,0
213932,71,31,0
213962,71,32,0
213992,71,33,0
214022,71,34,0
214052,71,35,0
214082,71,36,0
214112,71,37,0
214142,71,38,0
214172,71,39,0
214202,71,40,0
214232,71,41,0
214262,71,42,0
214292,71,43,0
214322,71,44,0
214352,71,45,0
214382,71,46,0
214412,71,47,0
214442,71,48,0
214472,71,49,0
214502,71,50,0
214532,71,51,0
214562,71,52,0
214592,71,53,0
214622,71,54,0
214652,71,55,0
214682,71,56,0
214712,71,57,0
214742,71,58,0
214772,71,59,0
214802,71,60,0
214832,71,61,0
214862,71,62,0
214892,71,63,0
214922,71,64,0
214952,71,65,0
214982,71,66,0
215012,71,67,0
215042,71,68,0
215072,71,69,0
215102,71,70,0
215132,71,71,1
215162,71,72,1
215192,71,73,1
215222,71,74,1
215252,71,75,1
215282,71,76,1
215312,71,77,1
215342,71,78,1
215372,71,79,1
215402,71,80,1
215432,71,81,1
215462,71,82,1
215492,71,83,1
215522,71,84,1
215552,71,85,1
215582,71,86,1
215612,71,87,1
215642,71,88,1
215672,71,89,0
215702,71,90,0
215732,71,91,0
215762,71,92,0
215792,71,93,0
215822,71,94,0
215852,71,95,0
215882,71,96,0
215912,71,97,0
215942,71,98,0
215972,71,99,0
216002,72,0,0
216032,72,1,0
216062,72,2,0
216092,72,3,0
216122,72,4,0
216152,72,5,0
216182,72,6,0
216212,72,7,0
216242,72,8,0
216272,72,9,0
216302,72,10,0
216332,72,11,0
216362,72,12,0
216392,72,13,0
216422,72,14,0
216452,72,15,0
216482,72,16,0
216512,72,17,0
216542,72,18,0
216572,72,19,0
216602,72,20,0
216632,72,21,0
216662,72,22,0
216692,72,23,0
216722,72,24,0
216752,72,25,0
216782,72,26,0
216812,72,27,0
216842,72,28,0
216872,72,29,0
216902,72,30,0
216932,72,31,0
216962,72,32,0
216992,72,33,0
217022,72,34,0
217052,72,35,0
217082,72,36,0
217112,72,37,0
217142,72,38,0
217172,72,39,0
217202,72,40,0
217232,72,41,0
217262,72,42,0
217292,72,43,0
217322,72,44,0
217352,72,45,0
217382,72,46,0
217412,72,47,0
217442,72,48,0
217472,72,49,0
217502,72,50,0
217532,72,51,0
217562,72,52,0
217592,72,53,0
217622,72,54,0
217652,72,55,0
217682,72,56,0
217712,72,57,0
217742,72,58,0
217772,72,59,0
217802,72,60,0
217832,72,61,0
217862,72,62,0
217892,72,63,0
217922,72,64,0
217952,72,65,0
217982,72,66,0
218012,72,67,0
218042,72,68,0
218072,72,69,0
218102,72,70,0
218132,72,71,0
218162,72,72,1
218192,72,73,1
218222,72,74,1
218252,72,75,1
218282,72,76,1
218312,72,77,1
218342,72,78,1
218372,72,79,1
218402,72,80,1
218432,72,81,1
218462,72,82,1
218492,72,83,1
218522,72,84,1
218552,72,85,1
218582,72,86,1
218612,72,87,1
218642,72,88,1
218672,72,89,0
218702,72,90,0
218732,72,91,0
218762,72,92,0
218792,72,93,0
218822,72,94,0
218852,72,95,0
218882,72,96,0
218912,72,97,0
218942,72,98,0
218972,72,99,0
219002,73,0,0
219032,73,1,0
219062,73,2,0
219092,73,3,0
219122,73,4,0
219152,73,5,0
219182,73,6,0
219212,73,7,0
219242,73,8,0
219272,73,9,0
219302,73,10,0
219332,73,11,0
219362,73,12,0
219392,73,13,0
219422,73,14,0
219452,73,15,0
219482,73,16,0
219512,73,17,0
219542,73,18,0
219572,73,19,0
219602,73,20,0
219632,73,21,0
219662,73,22,0
219692,73,23,0
219722,73,24,0
219752,73,25,0
219782,73,26,0
219812,73,27,0
219842,73,28,0
219872,73,29,0
219902,73,30,0
219932,73,31,0
219962,73,32,0
219992,73,33,0
220022,73,34,0
220052,73,35,0
220082,73,36,0
220112,73,37,0
220142,73,38,0
220172,73,39,0
220202,73,40,0
220232,73,41,0
220262,73,42,0
220292,73,43,0
220322,73,44,0
220352,73,45,0
220382,73,46,0
220412,73,47,0
220442,73,48,0
220472,73,49,0
220502,73,50,0
220532,73,51,0
220562,73,52,0
220592,73,53,0
220622,73,54,0
220652,73,55,0
220682,73,56,0
220712,73,57,0
220742,73,58,0
220772,73,59,0
220802,73,60,0
220832,73,61,0
220862,73,62,0
220892,73,63,0
220922,73,64,0
220952,73,65,0
220982,73,66,0
221012,73,67,0
221042,73,68,0
221072,73,69,0
221102,73,70,0
221132,73,71,0
221162,73,72,0
221192,73,73,1
221222,73,74,1
221252,73,75,1
221282,73,76,1
221312,73,77,1
221342,73,78,1
221372,73,79,1
221402,73,80,1
221432,73,81,1
221462,73,82,1
221492,73,83,1
221522,73,84,1
221552,73,85,1
221582,73,86,1
221612,73,87,1
221642,73,88,1
221672,73,89,1
221702,73,90,0
221732,73,91,0
221762,73,92,0
221792,73,93,0
221822,73,94,0
221852,73,95,0
221882,73,96,0
221912,73,97,0
221942,73,98,0
221972,73,99,0
222002,74,0,0
222032,74,1,0
222062,74,2,0
222092,74,3,0
222122,74,4,0
222152,74,5,0
222182,74,6,0
222212,74,7,0
222242,74,8,0
222272,74,9,0
222302,74,10,0
222332,74,11,0
222362,74,12,0
222392,74,13,0
222422,74,14,0
222452,74,15,0
222482,74,16,0
222512,74,17,0
222542,74,18,0
222572,74,19,0
222602,74,20,0
222632,74,21,0
222662,74,22,0
222692,74,23,0
222722,74,24,0
222752,74,25,0
222782,74,26,0
222812,74,27,0
222842,74,28,0
222872,74,29,0
222902,74,30,0
222932,74,31,0
222962,74,32,0
222992,74,33,0
223022,74,34,0
223052,74,35,0
223082,74,36,0
223112,74,37,0
223142,74,38,0
223172,74,39,0
223202,74,40,0
223232,74,41,0
223262,74,42,0
223292,74,43,0
223322,74,44,0
223352,74,45,0
223382,74,46,0
223412,74,47,0
223442,74,48,0
223472,74,49,0
223502,74,50,0
223532,74,51,0
223562,74,52,0
223592,74,53,0
223622,74,54,0
223652,74,55,0
223682,74,56,0
223712,74,57,0
223742,74,58,0
223772,74,59,0
223802,74,60,0
223832,74,61,0
223862,74,62,0
223892,74,63,0
223922,74,64,0
223952,74,65,0
223982,74,66,0
224012,74,67,0
224042,74,68,0
224072,74,69,0
224102,74,70,0
224132,74,71,0
224162,74,72,0
224192,74,73,0
224222,74,74,1
224252,74,75,1
224282,74,76,1
224312,74,77,1
224342,74,78,1
224372,74,79,1
224402,74,80,1
224432,74,81,1
224462,74,82,1
224492,74,83,1
224522,74,84,1
224552,74,85,1
224582,74,86,1
224612,74,87,1
224642,74,88,1
224672,74,89,1
224702,74,90,0
224732,74,91,0
224762,74,92,0
224792,74,93,0
224822,74,94,0
224852,74,95,0
224882,74,96,0
224912,74,97,0
224942,74,98,0
224972,74,99,0
225002,75,0,0
225032,75,1,0
225062,75,2,0
225092,75,3,0
225122,75,4,0
225152,75,5,0
225182,75,6,0
225212,75,7,0
225242,75,8,0
225272,75,9,0
225302,75,10,0
225332,75,11,0
225362,75,12,0
225392,75,13,0
225422,75,14,0
225452,75,15,0
225482,75,16,0
225512,75,17,0
225542,75,18,0
225572,75,19,0
225602,75,20,0
225632,75,21,0
225662,75,22,0
225692,75,23,0
225722,75,24,0
225752,75,25,0
225782,75,26,0
225812,75,27,0
225842,75,28,0
225872,75,29,0
225902,75,30,0
225932,75,31,0
225962,75,32,0
225992,75,33,0
226022,75,34,0
226052,75,35,0
226082,75,36,0
226112,75,37,0
226142,75,38,0
226172,75,39,0
226202,75,40,0
226232,75,41,0
226262,75,42,0
226292,75,43,0
226322,75,44,0
226352,75,45,0
226382,75,46,0
226412,75,47,0
226442,75,48,0
226472,75,49,0
226502,75,50,0
226532,75,51,0
226562,75,52,0
226592,75,53,0
226622,75,54,0
226652,75,55,0
226682,75,56,0
226712,75,57,0
226742,75,58,0
226772,75,59,0
226802,75,60,0
226832,75,61,0
226862,75,62,0
226892,75,63,0
226922,75,64,0
226952,75,65,0
226982,75,66,0
227012,75,67,0
227042,75,68,0
227072,75,69,0
227102,75,70,0
227132,75,71,0
227162,75,72,0
227192,75,73,0
227222,75,74,0
227252,75,75,1
227282,75,76,1
227312,75,77,1
227342,75,78,1
227372,75,79,1
227402,75,80,1
227432,75,81,1
227462,75,82,1
227492,75,83,1
227522,75,84,1
227552,75,85,1
227582,75,86,1
227612,75,87,1
227642,75,88,1
227672,75,89,1
227702,75,90,0
227732,75,91,0
227762,75,92,0
227792,75,93,0
227822,75,94,0
227852,75,95,0
227882,75,96,0
227912,75,97,0
227942,75,98,0
227972,75,99,0
228002,76,0,0
228032,76,1,0
228062,76,2,0
228092,76,3,0
228122,76,4,0
228152,76,5,0
228182,76,6,0
228212,76,7,0
228242,76,8,0
228272,76,9,0
228302,76,10,0
228332,76,11,0
228362,76,12,0
228392,76,13,0
228422,76,14,0
228452,76,15,0
228482,76,16,0
228512,76,17,0
228542,76,18,0
228572,76,19,0
228602,76,20,0
228632,76,21,0
228662,76,22,0
228692,76,23,0
228722,76,24,0
228752,76,25,0
228782,76,26,0
228812,76,27,0
228842,76,28,0
228872,76,29,0
228902,76,30,0
228932,76,31,0
228962,76,32,0
228992,76,33,0
229022,76,34,0
229052,76,35,0
229082,76,36,0
229112,76,37,0
229142,76,38,0
229172,76,39,0
229202,76,40,0
229232,76,41,0
229262,76,42,0
229292,76,43,0
229322,76,44,0
229352,76,45,0
229382,76,46,0
229412,76,47,0
229442,76,48,0
229472,76,49,0
229502,76,50,0
229532,76,51,0
229562,76,52,0
229592,76,53,0
229622,76,54,0
229652,76,55,0
229682,76,56,0
229712,76,57,0
229742,76,58,0
229772,76,59,0
229802,76,60,0
229832,76,61,0
229862,76,62,0
229892,76,63,0
229922,76,64,0
229952,76,65,0
229982,76,66,0
230012,76,67,0
230042,76,68,0
230072,76,69,0
230102,76,70,0
230132,76,71,0
230162,76,72,0
230192,76,73,0
230222,76,74,0
230252,76,75,0
230282,76,76,1
230312,76,77,1
230342,76,78,1
230372,76,79,1
230402,76,80,1
230432,76,81,1
230462,76,82,1
230492,76,83,1
230522,76,84,1
230552,76,85,1
230582,76,86,1
230612,76,87,1
230642,76,88,1
230672,76,89,1
230702,76,90,0
230732,76,91,0
230762,76,92,0
230792,76,93,0
230822,76,94,0
230852,76,95,0
230882,76,96,0
230912,76,97,0
230942,76,98,0
230972,76,99,0
231002,77,0,0
231032,77,1,0
231062,77,2,0
231092,77,3,0
231122,77,4,0
231152,77,5,0
231182,77,6,0
231212,77,7,0
231242,77,8,0
231272,77,9,0
231302,77,10,0
231332,77,11,0
231362,77,12,0
231392,77,13,0
231422,77,14,0
231452,77,15,0
231482,77,16,0
231512,77,17,0
231542,77,18,0
231572,77,19,0
231602,77,20,0
231632,77,21,0
231662,77,22,0
231692,77,23,0
231722,77,24,0
231752,77,25,0
231782,77,26,0
231812,77,27,0
231842,77,28,0
231872,77,29,0
231902,77,30,0
231932,77,31,0
231962,77,32,0
231992,77,33,0
232022,77,34,0
232052,77,35,0
232082,77,36,0
232112,77,37,0
232142,77,38,0
232172,77,39,0
232202,77,40,0
232232,77,41,0
232262,77,42,0
232292,77,43,0
232322,77,44,0
232352,77,45,0
232382,77,46,0
232412,77,47,0
232442,77,48,0
232472,77,49,0
232502,77,50,0
232532,77,51,0
232562,77,52,0
232592,77,53,0
232622,77,54,0
232652,77,55,0
232682,77,56,0
232712,77,57,0
232742,77,58,0
232772,77,59,0
232802,77,60,0
232832,77,61,0
232862,77,62,0
232892,77,63,0
232922,77,64,0
232952,77,65,0
232982,77,66,0
233012,77,67,0
233042,77,68,0
233072,77,69,0
233102,77,70,0
233132,77,71,0
233162,77,72,0
