,x,y,value
186587,62,19,0
186617,62,20,0
186647,62,21,0
186677,62,22,0
186707,62,23,0
186737,62,24,0
186767,62,25,0
186797,62,26,0
186827,62,27,0
186857,62,28,0
186887,62,29,0
186917,62,30,0
186947,62,31,0
186977,62,32,0
187007,62,33,0
187037,62,34,0
187067,62,35,0
187097,62,36,1
187127,62,37,1
187157,62,38,1
187187,62,39,1
187217,62,40,1
187247,62,41,1
187277,62,42,1
187307,62,43,1
187337,62,44,1
187367,62,45,1
187397,62,46,1
187427,62,47,1
187457,62,48,1
187487,62,49,1
187517,62,50,1
187547,62,51,1
187577,62,52,1
187607,62,53,1
187637,62,54,1
187667,62,55,1
187697,62,56,1
187727,62,57,1
187757,62,58,1
187787,62,59,1
187817,62,60,1
187847,62,61,1
187877,62,62,1
187907,62,63,1
187937,62,64,1
187967,62,65,1
187997,62,66,1
188027,62,67,1
188057,62,68,1
188087,62,69,1
188117,62,70,1
188147,62,71,1
188177,62,72,1
188207,62,73,1
188237,62,74,1
188267,62,75,1
188297,62,76,1
188327,62,77,1
188357,62,78,1
188387,62,79,1
188417,62,80,1
188447,62,81,1
188477,62,82,1
188507,62,83,1
188537,62,84,1
188567,62,85,0
188597,62,86,0
188627,62,87,0
188657,62,88,0
188687,62,89,0
188717,62,90,0
188747,62,91,0
188777,62,92,0
188807,62,93,0
188837,62,94,0
188867,62,95,0
188897,62,96,0
188927,62,97,0
188957,62,98,0
188987,62,99,0
189017,63,0,0
189047,63,1,0
189077,63,2,0
189107,63,3,0
189137,63,4,0
189167,63,5,0
189197,63,6,0
189227,63,7,0
189257,63,8,0
189287,63,9,0
189317,63,10,0
189347,63,11,0
189377,63,12,0
189407,63,13,0
189437,63,14,0
189467,63,15,0
189497,63,16,0
189527,63,17,0
189557,63,18,0
189587,63,19,0
189617,63,20,0
189647,63,21,0
189677,63,22,0
189707,63,23,0
189737,63,24,0
189767,63,25,0
189797,63,26,0
189827,63,27,0
189857,63,28,0
189887,63,29,0
189917,63,30,0
189947,63,31,0
189977,63,32,0
190007,63,33,0
190037,63,34,0
190067,63,35,0
190097,63,36,1
190127,63,37,1
190157,63,38,1
190187,63,39,1
190217,63,40,1
190247,63,41,1
190277,63,42,1
190307,63,43,1
190337,63,44,1
190367,63,45,1
190397,63,46,1
190427,63,47,1
190457,63,48,1
190487,63,49,1
190517,63,50,1
190547,63,51,1
190577,63,52,1
190607,63,53,1
190637,63,54,1
190667,63,55,1
190697,63,56,1
190727,63,57,1
190757,63,58,1
190787,63,59,1
190817,63,60,1
190847,63,61,1
190877,63,62,1
190907,63,63,1
190937,63,64,1
190967,63,65,1
190997,63,66,1
191027,63,67,1
191057,63,68,1
191087,63,69,1
191117,63,70,1
191147,63,71,1
191177,63,72,1
191207,63,73,1
191237,63,74,1
191267,63,75,1
191297,63,76,1
191327,63,77,1
191357,63,78,1
191387,63,79,1
191417,63,80,1
191447,63,81,1
191477,63,82,1
191507,63,83,1
191537,63,84,1
191567,63,85,0
191597,63,86,0
191627,63,87,0
191657,63,88,0
191687,63,89,0
191717,63,90,0
191747,63,91,0
191777,63,92,0
191807,63,93,0
191837,63,94,0
191867,63,95,0
191897,63,96,0
191927,63,97,0
191957,63,98,0
191987,63,99,0
192017,64,0,0
192047,64,1,0
192077,64,2,0
192107,64,3,0
192137,64,4,0
192167,64,5,0
192197,64,6,0
192227,64,7,0
192257,64,8,0
192287,64,9,0
192317,64,10,0
192347,64,11,0
192377,64,12,0
192407,64,13,0
192437,64,14,0
192467,64,15,0
192497,64,16,0
192527,64,17,0
192557,64,18,0
192587,64,19,0
192617,64,20,0
192647,64,21,0
192677,64,22,0
192707,64,23,0
192737,64,24,0
192767,64,25,0
192797,64,26,0
192827,64,27,0
192857,64,28,0
192887,64,29,0
192917,64,30,0
192947,64,31,0
192977,64,32,0
193007,64,33,0
193037,64,34,0
193067,64,35,1
193097,64,36,1
193127,64,37,1
193157,64,38,1
193187,64,39,1
193217,64,40,1
193247,64,41,1
193277,64,42,1
193307,64,43,1
193337,64,44,1
193367,64,45,1
193397,64,46,1
193427,64,47,1
193457,64,48,1
193487,64,49,1
193517,64,50,1
193547,64,51,1
193577,64,52,1
193607,64,53,1
193637,64,54,1
193667,64,55,1
193697,64,56,1
193727,64,57,1
193757,64,58,1
193787,64,59,1
193817,64,60,1
193847,64,61,1
193877,64,62,1
193907,64,63,1
193937,64,64,1
193967,64,65,1
193997,64,66,1
194027,64,67,1
194057,64,68,1
194087,64,69,1
194117,64,70,1
194147,64,71,1
194177,64,72,1
194207,64,73,1
194237,64,74,1
194267,64,75,1
194297,64,76,1
194327,64,77,1
194357,64,78,1
194387,64,79,1
194417,64,80,1
194447,64,81,1
194477,64,82,1
194507,64,83,1
194537,64,84,1
194567,64,85,1
194597,64,86,0
194627,64,87,0
194657,64,88,0
194687,64,89,0
194717,64,90,0
194747,64,91,0
194777,64,92,0
194807,64,93,0
194837,64,94,0
194867,64,95,0
194897,64,96,0
194927,64,97,0
194957,64,98,0
194987,64,99,0
195017,65,0,0
195047,65,1,0
195077,65,2,0
195107,65,3,0
195137,65,4,0
195167,65,5,0
195197,65,6,0
195227,65,7,0
195257,65,8,0
195287,65,9,0
195317,65,10,0
195347,65,11,0
195377,65,12,0
195407,65,13,0
195437,65,14,0
195467,65,15,0
195497,65,16,0
195527,65,17,0
195557,65,18,0
195587,65,19,0
195617,65,20,0
195647,65,21,0
195677,65,22,0
195707,65,23,0
195737,65,24,0
195767,65,25,0
195797,65,26,0
195827,65,27,0
195857,65,28,0
195887,65,29,0
195917,65,30,0
195947,65,31,0
195977,65,32,0
196007,65,33,0
196037,65,34,0
196067,65,35,1
196097,65,36,1
196127,65,37,1
196157,65,38,1
196187,65,39,1
196217,65,40,1
196247,65,41,1
196277,65,42,1
196307,65,43,1
196337,65,44,1
196367,65,45,1
196397,65,46,1
196427,65,47,1
196457,65,48,1
196487,65,49,1
196517,65,50,1
196547,65,51,1
196577,65,52,1
196607,65,53,1
196637,65,54,1
196667,65,55,1
196697,65,56,1
196727,65,57,1
196757,65,58,1
196787,65,59,1
196817,65,60,1
196847,65,61,1
196877,65,62,1
196907,65,63,1
196937,65,64,1
196967,65,65,1
196997,65,66,1
197027,65,67,1
197057,65,68,1
197087,65,69,1
197117,65,70,1
197147,65,71,1
197177,65,72,1
197207,65,73,1
197237,65,74,1
197267,65,75,1
197297,65,76,1
197327,65,77,1
197357,65,78,1
197387,65,79,1
197417,65,80,1
197447,65,81,1
197477,65,82,1
197507,65,83,1
197537,65,84,1
197567,65,85,1
197597,65,86,0
197627,65,87,0
197657,65,88,0
197687,65,89,0
197717,65,90,0
197747,65,91,0
197777,65,92,0
197807,65,93,0
197837,65,94,0
197867,65,95,0
197897,65,96,0
197927,65,97,0
197957,65,98,0
197987,65,99,0
198017,66,0,0
198047,66,1,0
198077,66,2,0
198107,66,3,0
198137,66,4,0
198167,66,5,0
198197,66,6,0
198227,66,7,0
198257,66,8,0
198287,66,9,0
198317,66,10,0
198347,66,11,0
198377,66,12,0
198407,66,13,0
198437,66,14,0
198467,66,15,0
198497,66,16,0
198527,66,17,0
198557,66,18,0
198587,66,19,0
198617,66,20,0
198647,66,21,0
198677,66,22,0
198707,66,23,0
198737,66,24,0
198767,66,25,0
198797,66,26,0
198827,66,27,0
198857,66,28,0
198887,66,29,0
198917,66,30,0
198947,66,31,0
198977,66,32,0
199007,66,33,0
199037,66,34,1
199067,66,35,1
199097,66,36,1
199127,66,37,1
199157,66,38,1
199187,66,39,1
199217,66,40,1
199247,66,41,1
199277,66,42,1
199307,66,43,1
199337,66,44,1
199367,66,45,1
199397,66,46,1
199427,66,47,1
199457,66,48,1
199487,66,49,1
199517,66,50,1
199547,66,51,1
199577,66,52,1
199607,66,53,1
199637,66,54,1
199667,66,55,1
199697,66,56,1
199727,66,57,1
199757,66,58,1
199787,66,59,1
199817,66,60,1
199847,66,61,1
199877,66,62,1
199907,66,63,1
199937,66,64,1
199967,66,65,1
199997,66,66,1
200027,66,67,1
200057,66,68,1
200087,66,69,1
200117,66,70,1
200147,66,71,1
200177,66,72,1
200207,66,73,1
200237,66,74,1
200267,66,75,1
200297,66,76,1
200327,66,77,1
200357,66,78,1
200387,66,79,1
200417,66,80,1
200447,66,81,1
200477,66,82,1
200507,66,83,1
200537,66,84,1
200567,66,85,1
200597,66,86,1
200627,66,87,0
200657,66,88,0
200687,66,89,0
200717,66,90,0
200747,66,91,0
200777,66,92,0
200807,66,93,0
200837,66,94,0
200867,66,95,0
200897,66,96,0
200927,66,97,0
200957,66,98,0
200987,66,99,0
201017,67,0,0
201047,67,1,0
201077,67,2,0
201107,67,3,0
201137,67,4,0
201167,67,5,0
201197,67,6,0
201227,67,7,0
201257,67,8,0
201287,67,9,0
201317,67,10,0
201347,67,11,0
201377,67,12,0
201407,67,13,0
201437,67,14,0
201467,67,15,0
201497,67,16,0
201527,67,17,0
201557,67,18,0
201587,67,19,0
201617,67,20,0
201647,67,21,0
201677,67,22,0
201707,67,23,0
201737,67,24,0
201767,67,25,0
201797,67,26,0
201827,67,27,0
201857,67,28,0
201887,67,29,0
201917,67,30,0
201947,67,31,0
201977,67,32,0
202007,67,33,1
202037,67,34,1
202067,67,35,1
202097,67,36,1
202127,67,37,1
202157,67,38,1
202187,67,39,1
202217,67,40,1
202247,67,41,1
202277,67,42,1
202307,67,43,1
202337,67,44,1
202367,67,45,1
202397,67,46,1
202427,67,47,1
202457,67,48,1
202487,67,49,1
202517,67,50,1
202547,67,51,1
202577,67,52,1
202607,67,53,1
202637,67,54,1
202667,67,55,1
202697,67,56,1
202727,67,57,1
202757,67,58,1
202787,67,59,1
202817,67,60,1
202847,67,61,1
202877,67,62,1
202907,67,63,1
202937,67,64,1
202967,67,65,1
202997,67,66,1
203027,67,67,1
203057,67,68,1
203087,67,69,1
203117,67,70,1
203147,67,71,1
203177,67,72,1
203207,67,73,1
203237,67,74,1
203267,67,75,1
203297,67,76,1
203327,67,77,1
203357,67,78,1
203387,67,79,1
203417,67,80,1
203447,67,81,1
203477,67,82,1
203507,67,83,1
203537,67,84,1
203567,67,85,1
203597,67,86,1
203627,67,87,1
203657,67,88,0
203687,67,89,0
203717,67,90,0
203747,67,91,0
203777,67,92,0
203807,67,93,0
203837,67,94,0
203867,67,95,0
203897,67,96,0
203927,67,97,0
203957,67,98,0
203987,67,99,0
204017,68,0,0
204047,68,1,0
204077,68,2,0
204107,68,3,0
204137,68,4,0
204167,68,5,0
204197,68,6,0
204227,68,7,0
204257,68,8,0
204287,68,9,0
204317,68,10,0
204347,68,11,0
204377,68,12,0
204407,68,13,0
204437,68,14,0
204467,68,15,0
204497,68,16,0
204527,68,17,0
204557,68,18,0
204587,68,19,0
204617,68,20,0
204647,68,21,0
204677,68,22,0
204707,68,23,0
204737,68,24,0
204767,68,25,0
204797,68,26,0
204827,68,27,0
204857,68,28,0
204887,68,29,0
204917,68,30,0
204947,68,31,0
204977,68,32,0
205007,68,33,1
205037,68,34,1
205067,68,35,1
205097,68,36,1
205127,68,37,1
205157,68,38,1
205187,68,39,1
205217,68,40,1
205247,68,41,1
205277,68,42,1
205307,68,43,1
205337,68,44,1
205367,68,45,1
205397,68,46,1
205427,68,47,1
205457,68,48,1
205487,68,49,1
205517,68,50,1
205547,68,51,1
205577,68,52,1
205607,68,53,1
205637,68,54,1
205667,68,55,1
205697,68,56,1
205727,68,57,1
205757,68,58,1
205787,68,59,1
205817,68,60,1
205847,68,61,1
205877,68,62,1
205907,68,63,1
205937,68,64,1
205967,68,65,1
205997,68,66,1
206027,68,67,1
206057,68,68,1
206087,68,69,1
206117,68,70,1
206147,68,71,1
206177,68,72,1
206207,68,73,1
206237,68,74,1
206267,68,75,1
206297,68,76,1
206327,68,77,1
206357,68,78,1
206387,68,79,1
206417,68,80,1
206447,68,81,1
206477,68,82,1
206507,68,83,1
206537,68,84,1
206567,68,85,1
206597,68,86,1
206627,68,87,1
206657,68,88,0
206687,68,89,0
206717,68,90,0
206747,68,91,0
206777,68,92,0
206807,68,93,0
206837,68,94,0
206867,68,95,0
206897,68,96,0
206927,68,97,0
206957,68,98,0
206987,68,99,0
207017,69,0,0
207047,69,1,0
207077,69,2,0
207107,69,3,0
207137,69,4,0
207167,69,5,0
207197,69,6,0
207227,69,7,0
207257,69,8,0
207287,69,9,0
207317,69,10,0
207347,69,11,0
207377,69,12,0
207407,69,13,0
207437,69,14,0
207467,69,15,0
207497,69,16,0
207527,69,17,0
207557,69,18,0
207587,69,19,0
207617,69,20,0
207647,69,21,0
207677,69,22,0
207707,69,23,0
207737,69,24,0
207767,69,25,0
207797,69,26,0
207827,69,27,0
207857,69,28,0
207887,69,29,0
207917,69,30,0
207947,69,31,0
207977,69,32,0
208007,69,33,1
208037,69,34,1
208067,69,35,1
208097,69,36,1
208127,69,37,1
208157,69,38,1
208187,69,39,1
208217,69,40,1
208247,69,41,1
208277,69,42,1
208307,69,43,1
208337,69,44,1
208367,69,45,1
208397,69,46,1
208427,69,47,1
208457,69,48,1
208487,69,49,1
208517,69,50,1
208547,69,51,1
208577,69,52,1
208607,69,53,1
208637,69,54,1
208667,69,55,1
208697,69,56,1
208727,69,57,1
208757,69,58,1
208787,69,59,1
208817,69,60,1
208847,69,61,1
208877,69,62,1
208907,69,63,1
208937,69,64,1
208967,69,65,1
208997,69,66,1
209027,69,67,1
209057,69,68,1
209087,69,69,1
209117,69,70,1
209147,69,71,1
209177,69,72,1
209207,69,73,1
209237,69,74,1
209267,69,75,1
209297,69,76,1
209327,69,77,1
209357,69,78,1
209387,69,79,1
209417,69,80,1
209447,69,81,1
209477,69,82,1
209507,69,83,1
209537,69,84,1
209567,69,85,1
209597,69,86,1
209627,69,87,1
209657,69,88,0
209687,69,89,0
209717,69,90,0
209747,69,91,0
209777,69,92,0
209807,69,93,0
209837,69,94,0
209867,69,95,0
209897,69,96,0
209927,69,97,0
209957,69,98,0
209987,69,99,0
210017,70,0,0
210047,70,1,0
210077,70,2,0
210107,70,3,0
210137,70,4,0
210167,70,5,0
210197,70,6,0
210227,70,7,0
210257,70,8,0
210287,70,9,0
210317,70,10,0
210347,70,11,0
210377,70,12,0
210407,70,13,0
210437,70,14,0
210467,70,15,0
210497,70,16,0
210527,70,17,0
210557,70,18,0
210587,70,19,0
210617,70,20,0
210647,70,21,0
210677,70,22,0
210707,70,23,0
210737,70,24,0
210767,70,25,0
210797,70,26,0
210827,70,27,0
210857,70,28,0
210887,70,29,0
210917,70,30,0
210947,70,31,0
210977,70,32,0
211007,70,33,0
211037,70,34,0
211067,70,35,0
211097,70,36,0
211127,70,37,0
211157,70,38,0
211187,70,39,0
211217,70,40,0
211247,70,41,0
211277,70,42,0
211307,70,43,0
211337,70,44,0
211367,70,45,0
211397,70,46,0
211427,70,47,0
211457,70,48,0
211487,70,49,0
211517,70,50,0
211547,70,51,0
211577,70,52,0
211607,70,53,0
211637,70,54,0
211667,70,55,0
211697,70,56,0
211727,70,57,0
211757,70,58,0
211787,70,59,0
211817,70,60,0
211847,70,61,0
211877,70,62,0
211907,70,63,0
211937,70,64,0
211967,70,65,0
211997,70,66,0
212027,70,67,0
212057,70,68,0
212087,70,69,0
212117,70,70,1
212147,70,71,1
212177,70,72,1
212207,70,73,1
212237,70,74,1
212267,70,75,1
212297,70,76,1
212327,70,77,1
212357,70,78,1
212387,70,79,1
212417,70,80,1
212447,70,81,1
212477,70,82,1
212507,70,83,1
212537,70,84,1
212567,70,85,1
212597,70,86,1
212627,70,87,1
212657,70,88,1
212687,70,89,0
212717,70,90,0
212747,70,91,0
212777,70,92,0
212807,70,93,0
212837,70,94,0
212867,70,95,0
212897,70,96,0
212927,70,97,0
212957,70,98,0
212987,70,99,0
213017,71,0,0
213047,71,1,0
213077,71,2,0
213107,71,3,0
213137,71,4,0
213167,71,5,0
213197,71,6,0
213227,71,7,0
213257,71,8,0
213287,71,9,0
213317,71,10,0
213347,71,11,0
213377,71,12,0
213407,71,13,0
213437,71,14,0
213467,71,15,0
213497,71,16,0
213527,71,17,0
213557,71,18,0
213587,71,19,0
213617,71,20,0
213647,71,21,0
213677,71,22,0
213707,71,23,0
213737,71,24,0
213767,71,25,0
213797,71,26,0
213827,71,27,0
213857,71,28,0
213887,71,29,0
213917,71,30,0
213947,71,31,0
213977,71,32,0
214007,71,33,0
214037,71,34,0
214067,71,35,0
214097,71,36,0
214127,71,37,0
214157,71,38,0
214187,71,39,0
214217,71,40,0
214247,71,41,0
214277,71,42,0
214307,71,43,0
214337,71,44,0
214367,71,45,0
214397,71,46,0
214427,71,47,0
214457,71,48,0
214487,71,49,0
214517,71,50,0
214547,71,51,0
214577,71,52,0
214607,71,53,0
214637,71,54,0
214667,71,55,0
214697,71,56,0
214727,71,57,0
214757,71,58,0
214787,71,59,0
214817,71,60,0
214847,71,61,0
214877,71,62,0
214907,71,63,0
214937,71,64,0
214967,71,65,0
214997,71,66,0
215027,71,67,0
215057,71,68,0
215087,71,69,0
215117,71,70,0
215147,71,71,1
215177,71,72,1
215207,71,73,1
215237,71,74,1
215267,71,75,1
215297,71,76,1
215327,71,77,1
215357,71,78,1
215387,71,79,1
215417,71,80,1
215447,71,81,1
215477,71,82,1
215507,71,83,1
215537,71,84,1
215567,71,85,1
215597,71,86,1
215627,71,87,1
215657,71,88,1
215687,71,89,0
215717,71,90,0
215747,71,91,0
215777,71,92,0
215807,71,93,0
215837,71,94,0
215867,71,95,0
215897,71,96,0
215927,71,97,0
215957,71,98,0
215987,71,99,0
216017,72,0,0
216047,72,1,0
216077,72,2,0
216107,72,3,0
216137,72,4,0
216167,72,5,0
216197,72,6,0
216227,72,7,0
216257,72,8,0
216287,72,9,0
216317,72,10,0
216347,72,11,0
216377,72,12,0
216407,72,13,0
216437,72,14,0
216467,72,15,0
216497,72,16,0
216527,72,17,0
216557,72,18,0
216587,72,19,0
216617,72,20,0
216647,72,21,0
216677,72,22,0
216707,72,23,0
216737,72,24,0
216767,72,25,0
216797,72,26,0
216827,72,27,0
216857,72,28,0
216887,72,29,0
216917,72,30,0
216947,72,31,0
216977,72,32,0
217007,72,33,0
217037,72,34,0
217067,72,35,0
217097,72,36,0
217127,72,37,0
217157,72,38,0
217187,72,39,0
217217,72,40,0
217247,72,41,0
217277,72,42,0
217307,72,43,0
217337,72,44,0
217367,72,45,0
217397,72,46,0
217427,72,47,0
217457,72,48,0
217487,72,49,0
217517,72,50,0
217547,72,51,0
217577,72,52,0
217607,72,53,0
217637,72,54,0
217667,72,55,0
217697,72,56,0
217727,72,57,0
217757,72,58,0
217787,72,59,0
217817,72,60,0
217847,72,61,0
217877,72,62,0
217907,72,63,0
217937,72,64,0
217967,72,65,0
217997,72,66,0
218027,72,67,0
218057,72,68,0
218087,72,69,0
218117,72,70,0
218147,72,71,0
218177,72,72,1
218207,72,73,1
218237,72,74,1
218267,72,75,1
218297,72,76,1
218327,72,77,1
218357,72,78,1
218387,72,79,1
218417,72,80,1
218447,72,81,1
218477,72,82,1
218507,72,83,1
218537,72,84,1
218567,72,85,1
218597,72,86,1
218627,72,87,1
218657,72,88,1
218687,72,89,0
218717,72,90,0
218747,72,91,0
218777,72,92,0
218807,72,93,0
218837,72,94,0
218867,72,95,0
218897,72,96,0
218927,72,97,0
218957,72,98,0
218987,72,99,0
219017,73,0,0
219047,73,1,0
219077,73,2,0
219107,73,3,0
219137,73,4,0
219167,73,5,0
219197,73,6,0
219227,73,7,0
219257,73,8,0
219287,73,9,0
219317,73,10,0
219347,73,11,0
219377,73,12,0
219407,73,13,0
219437,73,14,0
219467,73,15,0
219497,73,16,0
219527,73,17,0
219557,73,18,0
219587,73,19,0
219617,73,20,0
219647,73,21,0
219677,73,22,0
219707,73,23,0
219737,73,24,0
219767,73,25,0
219797,73,26,0
219827,73,27,0
219857,73,28,0
219887,73,29,0
219917,73,30,0
219947,73,31,0
219977,73,32,0
220007,73,33,0
220037,73,34,0
220067,73,35,0
220097,73,36,0
220127,73,37,0
220157,73,38,0
220187,73,39,0
220217,73,40,0
220247,73,41,0
220277,73,42,0
220307,73,43,0
220337,73,44,0
220367,73,45,0
220397,73,46,0
220427,73,47,0
220457,73,48,0
220487,73,49,0
220517,73,50,0
220547,73,51,0
220577,73,52,0
220607,73,53,0
220637,73,54,0
220667,73,55,0
220697,73,56,0
220727,73,57,0
220757,73,58,0
220787,73,59,0
220817,73,60,0
220847,73,61,0
220877,73,62,0
220907,73,63,0
220937,73,64,0
220967,73,65,0
220997,73,66,0
221027,73,67,0
221057,73,68,0
221087,73,69,0
221117,73,70,0
221147,73,71,0
221177,73,72,0
221207,73,73,1
221237,73,74,1
221267,73,75,1
221297,73,76,1
221327,73,77,1
221357,73,78,1
221387,73,79,1
221417,73,80,1
221447,73,81,1
221477,73,82,1
221507,73,83,1
221537,73,84,1
221567,73,85,1
221597,73,86,1
221627,73,87,1
221657,73,88,1
221687,73,89,1
221717,73,90,0
221747,73,91,0
221777,73,92,0
221807,73,93,0
221837,73,94,0
221867,73,95,0
221897,73,96,0
221927,73,97,0
221957,73,98,0
221987,73,99,0
222017,74,0,0
222047,74,1,0
222077,74,2,0
222107,74,3,0
222137,74,4,0
222167,74,5,0
222197,74,6,0
222227,74,7,0
222257,74,8,0
222287,74,9,0
222317,74,10,0
222347,74,11,0
222377,74,12,0
222407,74,13,0
222437,74,14,0
222467,74,15,0
222497,74,16,0
222527,74,17,0
222557,74,18,0
222587,74,19,0
222617,74,20,0
222647,74,21,0
222677,74,22,0
222707,74,23,0
222737,74,24,0
222767,74,25,0
222797,74,26,0
222827,74,27,0
222857,74,28,0
222887,74,29,0
222917,74,30,0
222947,74,31,0
222977,74,32,0
223007,74,33,0
223037,74,34,0
223067,74,35,0
223097,74,36,0
223127,74,37,0
223157,74,38,0
223187,74,39,0
223217,74,40,0
223247,74,41,0
223277,74,42,0
223307,74,43,0
223337,74,44,0
223367,74,45,0
223397,74,46,0
223427,74,47,0
223457,74,48,0
223487,74,49,0
223517,74,50,0
223547,74,51,0
223577,74,52,0
223607,74,53,0
223637,74,54,0
223667,74,55,0
223697,74,56,0
223727,74,57,0
223757,74,58,0
223787,74,59,0
223817,74,60,0
223847,74,61,0
223877,74,62,0
223907,74,63,0
223937,74,64,0
223967,74,65,0
223997,74,66,0
224027,74,67,0
224057,74,68,0
224087,74,69,0
224117,74,70,0
224147,74,71,0
224177,74,72,0
224207,74,73,0
224237,74,74,1
224267,74,75,1
224297,74,76,1
224327,74,77,1
224357,74,78,1
224387,74,79,1
224417,74,80,1
224447,74,81,1
224477,74,82,1
224507,74,83,1
224537,74,84,1
224567,74,85,1
224597,74,86,1
224627,74,87,1
224657,74,88,1
224687,74,89,1
224717,74,90,0
224747,74,91,0
224777,74,92,0
224807,74,93,0
224837,74,94,0
224867,74,95,0
224897,74,96,0
224927,74,97,0
224957,74,98,0
224987,74,99,0
225017,75,0,0
225047,75,1,0
225077,75,2,0
225107,75,3,0
225137,75,4,0
225167,75,5,0
225197,75,6,0
225227,75,7,0
225257,75,8,0
225287,75,9,0
225317,75,10,0
225347,75,11,0
225377,75,12,0
225407,75,13,0
225437,75,14,0
225467,75,15,0
225497,75,16,0
225527,75,17,0
225557,75,18,0
225587,75,19,0
225617,75,20,0
225647,75,21,0
225677,75,22,0
225707,75,23,0
225737,75,24,0
225767,75,25,0
225797,75,26,0
225827,75,27,0
225857,75,28,0
225887,75,29,0
225917,75,30,0
225947,75,31,0
225977,75,32,0
226007,75,33,0
226037,75,34,0
226067,75,35,0
226097,75,36,0
226127,75,37,0
226157,75,38,0
226187,75,39,0
226217,75,40,0
226247,75,41,0
226277,75,42,0
226307,75,43,0
226337,75,44,0
226367,75,45,0
226397,75,46,0
226427,75,47,0
226457,75,48,0
226487,75,49,0
226517,75,50,0
226547,75,51,0
226577,75,52,0
226607,75,53,0
226637,75,54,0
226667,75,55,0
226697,75,56,0
226727,75,57,0
226757,75,58,0
226787,75,59,0
226817,75,60,0
226847,75,61,0
226877,75,62,0
226907,75,63,0
226937,75,64,0
226967,75,65,0
226997,75,66,0
227027,75,67,0
227057,75,68,0
227087,75,69,0
227117,75,70,0
227147,75,71,0
227177,75,72,0
227207,75,73,0
227237,75,74,0
227267,75,75,1
227297,75,76,1
227327,75,77,1
227357,75,78,1
227387,75,79,1
227417,75,80,1
227447,75,81,1
227477,75,82,1
227507,75,83,1
227537,75,84,1
227567,75,85,1
227597,75,86,1
227627,75,87,1
227657,75,88,1
227687,75,89,1
227717,75,90,0
227747,75,91,0
227777,75,92,0
227807,75,93,0
227837,75,94,0
227867,75,95,0
227897,75,96,0
227927,75,97,0
227957,75,98,0
227987,75,99,0
228017,76,0,0
228047,76,1,0
228077,76,2,0
228107,76,3,0
228137,76,4,0
228167,76,5,0
228197,76,6,0
228227,76,7,0
228257,76,8,0
228287,76,9,0
228317,76,10,0
228347,76,11,0
228377,76,12,0
228407,76,13,0
228437,76,14,0
228467,76,15,0
228497,76,16,0
228527,76,17,0
228557,76,18,0
228587,76,19,0
228617,76,20,0
228647,76,21,0
228677,76,22,0
228707,76,23,0
228737,76,24,0
228767,76,25,0
228797,76,26,0
228827,76,27,0
228857,76,28,0
228887,76,29,0
228917,76,30,0
228947,76,31,0
228977,76,32,0
229007,76,33,0
229037,76,34,0
229067,76,35,0
229097,76,36,0
229127,76,37,0
229157,76,38,0
229187,76,39,0
229217,76,40,0
229247,76,41,0
229277,76,42,0
229307,76,43,0
229337,76,44,0
229367,76,45,0
229397,76,46,0
229427,76,47,0
229457,76,48,0
229487,76,49,0
229517,76,50,0
229547,76,51,0
229577,76,52,0
229607,76,53,0
229637,76,54,0
229667,76,55,0
229697,76,56,0
229727,76,57,0
229757,76,58,0
229787,76,59,0
229817,76,60,0
229847,76,61,0
229877,76,62,0
229907,76,63,0
229937,76,64,0
229967,76,65,0
229997,76,66,0
230027,76,67,0
230057,76,68,0
230087,76,69,0
230117,76,70,0
230147,76,71,0
230177,76,72,0
230207,76,73,0
230237,76,74,0
230267,76,75,0
230297,76,76,1
230327,76,77,1
230357,76,78,1
230387,76,79,1
230417,76,80,1
230447,76,81,1
230477,76,82,1
230507,76,83,1
230537,76,84,1
230567,76,85,1
230597,76,86,1
230627,76,87,1
230657,76,88,1
230687,76,89,1
230717,76,90,0
230747,76,91,0
230777,76,92,0
230807,76,93,0
230837,76,94,0
230867,76,95,0
230897,76,96,0
230927,76,97,0
230957,76,98,0
230987,76,99,0
231017,77,0,0
231047,77,1,0
231077,77,2,0
231107,77,3,0
231137,77,4,0
231167,77,5,0
231197,77,6,0
231227,77,7,0
231257,77,8,0
231287,77,9,0
231317,77,10,0
231347,77,11,0
231377,77,12,0
231407,77,13,0
231437,77,14,0
231467,77,15,0
231497,77,16,0
231527,77,17,0
231557,77,18,0
231587,77,19,0
231617,77,20,0
231647,77,21,0
231677,77,22,0
231707,77,23,0
231737,77,24,0
231767,77,25,0
231797,77,26,0
231827,77,27,0
231857,77,28,0
231887,77,29,0
231917,77,30,0
231947,77,31,0
231977,77,32,0
232007,77,33,0
232037,77,34,0
232067,77,35,0
232097,77,36,0
232127,77,37,0
232157,77,38,0
232187,77,39,0
232217,77,40,0
232247,77,41,0
232277,77,42,0
232307,77,43,0
232337,77,44,0
232367,77,45,0
232397,77,46,0
232427,77,47,0
232457,77,48,0
232487,77,49,0
232517,77,50,0
232547,77,51,0
232577,77,52,0
232607,77,53,0
232637,77,54,0
232667,77,55,0
232697,77,56,0
232727,77,57,0
232757,77,58,0
232787,77,59,0
232817,77,60,0
232847,77,61,0
232877,77,62,0
232907,77,63,0
232937,77,64,0
232967,77,65,0
232997,77,66,0
233027,77,67,0
233057,77,68,0
233087,77,69,0
233117,77,70,0
233147,77,71,0
233177,77,72,0
