,x,y,value
29194,97,42,2.267808807099984
29228,30,30,
29246,62,27,0.8553221387932322
29251,66,60,
29279,15,0,-1.1223837734946747
29284,74,61,1.4081137455544654
29334,51,24,0.4070302429483963
29346,65,71,
29347,81,45,1.6461518053022388
29348,38,64,
29382,70,43,1.2076418835020064
29426,17,71,-0.8023260836478423
29427,96,58,2.260400127186834
29455,19,56,-0.7870688722006829
29508,26,86,-0.38504558652059373
29606,28,46,-0.46260036234658664
29635,28,28,-0.5178533511877532
29654,43,59,
29656,80,50,1.6176037620442383
29672,56,91,0.7957525008230553
29731,63,66,
29737,70,84,
29848,25,58,-0.5398528846853923
29890,30,81,-0.25124778440100126
29907,11,8,-1.2745133884037116
29910,42,49,
29921,26,89,-0.3717022233021643
29923,77,32,1.4623216674319375
29948,73,95,1.4650253551379633
29986,34,25,
29998,57,71,
30011,21,83,-0.5919458083655442
30026,40,59,
30078,0,62,-1.5135880874313141
30098,45,94,0.38174281005047206
30146,36,84,-0.00570254601135467
30156,41,23,
30190,35,86,-0.036504883556109924
30201,9,24,-1.312699521712645
30203,58,60,
30291,48,51,
30299,22,99,-0.4780110087325591
30333,19,93,-0.6213938802815333
30343,51,54,
30357,18,25,-0.9370736168358169
30371,6,96,-1.0964915839351619
30400,53,26,0.49186343496634866
30581,19,68,-0.7369820112352823
30594,0,34,-1.6475664661001441
30609,37,61,
30698,39,57,
30767,2,45,-1.5175213460119767
30794,18,31,-0.9184700804057186
30803,24,40,-0.6443018735406394
30831,50,70,
30882,59,59,
30947,32,55,
30950,44,80,
31018,52,70,
31060,26,11,-0.6418652203203621
31069,47,90,0.44392925178184317
31075,74,76,
31084,35,20,
31096,54,42,
31165,91,54,2.0570716404743976
31200,65,2,0.93658987771596
31258,95,23,2.158006825968683
31291,66,47,
31298,82,62,1.7236259523771311
31307,38,1,-0.16364615961028495
31308,86,18,1.7956494053590673
31339,71,45,1.251700864085067
31381,13,78,-0.9253949884537302
31387,33,80,-0.1384341398993767
31489,8,27,-1.3440155809213326
31505,8,47,-1.2661022711795078
31506,13,48,-1.0601312659516844
31508,76,32,1.422691348145042
31533,83,35,1.7051419738202647
31537,12,56,-1.0666446967476988
31540,31,98,-0.13970068462754526
31616,59,35,0.7521821275732918
31658,79,67,1.6188250773273936
31667,94,53,2.1720496014295554
31684,95,73,2.2552233576702907
31723,7,90,-1.0926245219739759
31728,31,65,
31757,99,20,2.3110160049502593
31818,71,60,1.2878731221413435
31843,29,54,
31894,6,65,-1.2625079718975214
31905,34,79,-0.10339307922441421
31934,36,9,-0.23321408415132705
31944,86,42,1.8366791343560607
31991,25,57,-0.5436452984228088
31996,98,25,2.2788288894848927
32066,80,84,1.702944936547337
32095,15,66,-0.9034326614572823
32104,48,81,
32137,52,66,
32234,89,32,1.9362188104927736
32236,0,1,-1.7573645542061724
32243,21,28,-0.8046567766137951
32272,60,60,
32288,50,35,
32315,50,80,
32326,11,76,-1.0127699390918337
32362,49,86,
32387,96,60,2.264665600886742
32389,2,40,-1.5398316939238108
32440,0,44,-1.6031163879391315
32454,34,57,
32522,48,95,0.5012167199589106
32548,85,21,1.7604829099177364
32565,59,76,
32587,63,45,
32591,73,87,
32625,80,81,1.6946553656410321
32647,6,28,-1.4232967572287545
32706,42,30,
32727,36,41,-0.15588596533945953
32753,41,6,-0.03306068237156623
32834,7,72,-1.188218951382491
32856,45,53,
32914,80,90,1.7199269508787935
32966,33,72,
32969,92,95,2.1955587765506843
33003,1,9,-1.6946459278535864
33036,81,36,1.6280975020486927
33039,93,80,2.1949171217092696
33075,67,62,
33091,3,5,-1.620062104586292
33131,43,98,0.3203843682138974
33132,19,78,-0.6924388107421384
33152,56,67,
33157,91,61,2.0723212865552636
33172,2,83,-1.3209965900342882
33173,23,37,-0.6947759047290472
33181,94,51,2.1679634772852276
33309,98,71,2.366655817313953
33323,69,57,
33330,1,61,-1.479475620204136
33332,50,39,
33354,27,78,-0.3806980548096659
33375,82,47,1.6896979706774289
33377,70,51,1.2261856630206251
33392,82,12,1.6288069600607615
33501,79,33,1.5433785370695992
33535,38,59,
33587,83,20,1.679761095748887
33592,90,28,1.9688992033670578
33628,26,7,-0.6498843889777683
33629,10,11,-1.3091731904080732
33637,60,20,0.7618321550495857
33642,33,25,
33682,96,23,2.197332480196928
33709,41,38,
33728,14,35,-1.0688848767156043
33773,63,43,
33790,32,90,-0.13598438374805788
33803,70,28,1.1767293820390785
33808,10,22,-1.2775874633841604
33869,88,74,1.9864761781845868
33890,4,34,-1.4829895135109021
33895,90,13,1.9471859906039395
33932,25,60,
33944,63,64,
33997,43,24,
34002,42,64,
34137,85,50,1.813838587807055
34206,78,70,1.5875307393432792
34207,15,64,-0.9123377658657237
34217,59,18,0.7180404981869675
34219,59,70,
34231,16,75,-0.8231039324637477
34313,24,72,-0.52332543081965
34330,10,63,-1.1145105403736468
34360,42,81,
34371,92,67,2.1248755548793685
34388,43,19,0.07245318516191901
34444,2,34,-1.5652611026173977
34451,32,20,
34476,37,19,
34482,87,78,1.9578428093422122
34501,57,97,0.8552838547930346
34523,64,73,
34546,56,68,
34594,71,40,1.2406775246223134
34601,30,97,-0.1823955534627002
34634,56,81,
34642,52,33,
34670,60,2,0.7348225258313645
34675,46,81,
34689,82,6,1.6215509742238403
34693,73,63,1.374018071034647
34726,51,50,
34731,13,88,-0.8753753811532761
34748,33,70,
34792,88,67,1.9694251341446698
34796,24,70,-0.5316768806941834
34810,3,29,-1.5438201597587717
34853,80,96,1.7374297045209879
34857,80,87,1.7113696406290044
34887,5,24,-1.479028086328233
34898,10,67,-1.0956162057908472
34919,16,71,-0.8415275253230874
34937,94,84,2.2435621412675477
35046,66,95,1.1953011288301205
35095,3,33,-1.5281503057616286
35120,81,94,1.7700252984773623
35128,85,54,1.8225225440319495
35158,92,0,2.012586227832501
35173,40,83,
35198,42,95,0.2700204023298607
35204,21,27,-0.8076296887320806
35269,82,5,1.620454008595149
35282,3,55,-1.430288682279285
35310,23,88,-0.49178873276209156
35401,8,38,
35422,91,16,1.99058013873948
35474,59,95,0.9253993892996526
35516,81,6,1.5817481630450558
35552,80,2,1.5376787900349118
35653,5,67,-1.2916769854652648
35682,79,51,1.5805398198710385
35712,57,74,
35768,73,89,
35776,84,87,1.8658146933390896
35799,5,71,-1.2711273892140649
35850,66,18,0.9991813135906167
36014,56,86,
36049,90,32,1.9755740205878585
36092,48,78,
36097,74,52,1.3861926856372104
36110,64,86,1.0890701561306972
36111,41,60,
36123,45,57,
36173,55,61,
36228,79,25,1.529143493141901
36297,24,75,-0.5106225090967493
36394,52,84,
36415,64,5,0.8998375912401118
36421,52,38,
36424,12,99,-0.855421273117301
36538,81,35,1.6261968581926718
36563,68,8,1.0645038043241994
36564,1,26,-1.6382778671634433
36577,31,96,-0.14852752073629016
36578,63,79,
36608,14,88,-0.8371735112276903
36643,8,83,-1.0924754011042963
36739,38,11,-0.14746651079819717
36750,25,97,-0.37340931408668077
36775,88,73,1.983993639022768
36814,67,68,
36840,73,9,1.2661334479028001
36845,82,58,1.7141806373385506
36876,86,27,1.8095082369977078
36933,27,62,
36937,42,47,
36963,29,1,-0.5356021671291815
36986,91,25,2.003537572576776
36993,4,56,-1.385629659722866
37033,54,78,
37054,85,12,1.747911219199187
37065,1,71,-1.4262742645879887
37081,70,64,1.2590587019910293
37131,8,84,-1.08716567437521
37173,0,56,-1.544658952595023
37176,81,59,1.677395505371008
37207,84,51,1.7767857098793156
37218,41,46,
37250,66,11,0.9883289073147488
37278,34,58,
37325,92,6,2.0182273055615134
37375,24,38,-0.6508620935656895
37382,34,13,-0.3077720031207578
37393,23,59,-0.6156596987122747
37438,60,99,0.9777293814824501
37489,33,73,
37512,95,13,2.144596205336123
37515,86,88,1.945703674908101
37519,70,8,1.1447250830625784
37560,86,73,1.9063805128852147
37561,73,35,1.309578602097842
37566,62,17,0.8369884112221255
37595,11,89,-0.946411217136701
37596,33,88,-0.10575553081398681
37683,1,17,-1.6702383703509298
37725,87,97,2.00922912706167
37791,59,69,
37814,32,82,-0.16929687882150546
37830,14,22,-1.1114651962970736
37852,14,66,-0.9428583692407972
37884,28,71,-0.37026670306932896
37885,78,76,1.6034414271680415
37954,83,46,1.7268927475042348
37967,62,10,0.8260065966953807
37981,36,38,
38064,56,55,
38075,78,28,1.4946634904710399
38092,99,88,2.446053294715977
38127,1,82,-1.3646204794299077
38139,52,7,0.41719483523602374
38155,57,62,
38189,11,54,-1.1153126686219768
38213,90,65,2.0425130381187033
38245,57,7,0.6198790131955647
38306,29,87,-0.2646905598013971
38321,4,38,-1.4666698191616758
38379,63,39,
38384,61,1,0.7741093602890388
38391,38,30,
38406,87,77,1.9552826211030476
38417,87,24,1.8441806443490565
38421,34,96,-0.03347133750447284
38431,43,0,0.04044251156175438
38444,42,68,
38453,17,94,-0.6926011393544718
38458,15,56,-0.9468500446593966
38500,10,50,-1.1726673105161178
38520,68,31,1.1028594602528052
38543,86,90,1.9511940169802262
38545,70,50,1.2237946819389327
38571,59,36,0.7544360785364619
38585,43,80,
38627,41,66,
38643,34,87,-0.07118380068029584
38668,22,14,-0.8009492586298386
38678,44,84,
38680,28,98,-0.254323459363194
38688,74,93,1.4974218557842995
38700,31,1,-0.45267948958432225
38704,18,69,-0.7719691836286593
38734,52,58,
38742,58,24,0.6889710644896523
38768,93,20,2.0749563003139775
38839,27,28,-0.5587481440924353
38942,50,13,0.34555774042803566
38959,60,61,
38992,40,90,0.17309250763893402
39013,31,83,-0.2040657590132815
39030,2,93,-1.262932940828649
39048,40,38,
39050,75,77,
39071,1,93,-1.3000937868388096
39093,55,83,
39109,28,40,-0.48218114260624567
39126,15,73,-0.8714433416287077
39146,84,49,1.772487345447586
39151,2,99,-1.2270843938029223
39156,62,84,
39172,73,77,
39253,57,64,
39262,9,32,-1.2848965506568475
39306,67,37,
39309,97,48,2.2790962719931507
39360,1,30,-1.6227230489816784
39392,27,34,-0.541331570137844
39408,92,52,2.0919287332823533
39487,52,95,0.6554428447469256
39490,36,5,-0.24003163679422546
39550,0,16,-1.7156700529873015
39656,71,4,1.1799580622348742
39683,98,14,2.2639769603119646
39699,86,80,1.9243155445648528
39706,24,42,-0.6376108471713344
39713,57,84,
39728,94,24,2.1201416847273693
39748,56,14,0.5902013920974278
39792,50,49,
39798,41,24,
39804,62,9,0.8245749786497871
39806,49,90,0.5213426931954626
39827,43,44,
39833,94,40,2.1467652200910567
39842,86,84,1.9348935476588025
39848,49,49,
39878,0,55,-1.5497238422532877
39926,39,67,
39933,77,95,1.6190363314630982
39943,24,79,-0.49336633481710557
39976,13,16,-1.170280537746418
39994,97,2,2.2119069180944892
40038,31,55,
40042,89,30,1.9328148162265952
40087,74,22,1.3253980468525688
40116,47,44,
40129,14,93,-0.8116310157890414
40131,98,0,2.2496758903054657
40199,82,39,1.673356087219334
40203,85,60,1.8360847287171733
40233,58,4,0.6563497072532405
40259,3,41,-1.4947244687176622
40276,4,89,-1.2113074576182052
40311,25,14,-0.6766853350656863
40336,99,34,2.332121924482937
40350,37,12,-0.18658817007729933
40368,97,81,2.3517244111470674
40384,15,50,-0.9715006729422093
40385,39,54,
40441,25,37,-0.6134275330644456
40502,74,79,
40560,70,56,1.2384420462271386
40564,52,86,
40579,3,84,-1.2774222903768844
40606,85,29,1.7733745020773233
40621,49,74,
40645,87,57,1.9073837886880538
40655,45,91,0.37030370347524055
40661,32,1,-0.41127617332920874
40668,61,85,0.969483578934903
40675,55,55,
40697,17,31,-0.9595031178466806
40698,42,90,0.2504494739774774
40712,79,37,1.5510472066711944
40737,19,60,-0.7708065701165854
40751,48,7,0.2544945483636605
40824,38,32,
40825,78,57,1.5551529832240591
40827,50,59,
40874,88,51,1.9334662018792512
40877,79,58,1.596722237400778
40878,65,65,
40901,59,11,0.7065405978504717
40935,51,67,
40955,56,58,
40978,52,60,
40986,27,71,-0.4095873091186455
41050,51,59,
41064,62,55,
41107,44,48,
41170,56,89,
41191,57,90,0.8310108793284146
41207,30,60,
41256,1,52,-1.5247248346659479
41286,8,90,-1.0548394919951045
41362,89,88,2.061322717329447
41409,78,77,1.6061498673788712
41414,26,97,-0.33525749563509066
41445,63,57,
41485,42,23,
41546,74,53,1.388551987348806
41638,72,82,
41677,55,92,0.7605646444279097
41687,68,0,1.055220347904008
41695,44,27,
41746,39,9,-0.11006383857071711
41762,82,7,1.6226812142186358
41763,13,80,-0.9155727371041662
41782,94,76,2.2237192961527237
41792,51,41,
41827,44,43,
41851,12,33,-1.1579694897591786
41854,55,10,0.5433396186228334
41911,23,23,-0.7367137199486624
41934,77,36,1.470013343364113
41950,99,98,2.4718095438880123
42013,77,25,1.4497642495207854
42020,38,43,-0.06945987834804512
42043,72,28,1.2563498725599134
42045,12,10,-1.2276949715771917
42081,45,95,0.38559042978266866
42099,2,26,-1.5966693788111206
42105,22,81,-0.5622702466917078
42177,72,78,
42191,63,91,1.0664394479402315
42205,87,83,1.970866552078033
42210,39,20,
42230,59,21,0.7234561554051098
42233,84,19,1.7178952706080235
42253,77,98,1.6281229288078194
42393,96,65,2.275608233826519
42400,32,39,-0.3233730776979131
42418,68,95,1.2723879164086638
42447,48,20,0.2775133094987874
42465,69,69,
42490,57,89,
42493,21,37,-0.7761992963883824
42507,11,30,-1.2096428294040127
42549,16,50,-0.9312693537866643
42573,19,81,-0.6786188376725075
42591,36,35,
42619,74,42,1.3637065235409764
42648,22,33,-0.7483450861395866
42653,72,4,1.220039107090761
42666,44,78,
42684,67,26,1.053328140398234
42738,27,83,-0.3594043850711355
42742,97,30,2.2472636273533624
42746,82,94,1.8085043132706264
42799,70,85,
42804,68,79,
42815,72,81,
42825,58,82,
43002,73,51,1.3444626458387052
43013,58,96,0.8903064877031168
43074,22,51,-0.6862558580075335
43089,87,55,1.9029591963067576
43097,39,55,
43112,68,27,1.0951198443554322
43115,12,23,-1.1913720569910984
43134,18,84,-0.7031844487891474
43195,58,45,
43232,91,65,2.0813993525483543
43236,87,92,1.9952164339595209
43239,48,97,0.5087678322690881
43253,56,70,
43272,11,44,
43310,40,0,-0.08270629958363784
43325,4,31,-1.4947781392771247
43353,68,43,
43362,76,44,1.4469989662183416
43492,84,5,1.700000318073564
43494,21,25,-0.8134558607189328
43515,29,82,-0.28597628392022667
43516,76,48,1.455782361404247
43586,7,36,
43650,87,8,1.8224050732638837
43676,90,51,2.0117015316203
43693,37,83,0.02923814654332002
43712,95,92,2.3026945927459703
43773,37,28,
43795,44,9,0.09452175008924613
43902,39,12,-0.10463324796687168
43904,53,40,
43913,11,82,-0.9826224760820459
43934,95,38,2.182338046684368
43939,39,17,-0.09475195170469597
43940,95,64,2.234561834695567
44006,40,33,
44008,41,76,
44028,43,32,
44041,16,13,-1.0529361761372464
44058,21,51,-0.7264147114102855
44076,66,35,
44077,14,72,-0.9151988695067077
44171,81,99,1.7847555535146684
44187,78,84,
44294,55,17,0.5549978042344224
44300,55,48,
44316,96,86,2.325654333241877
44366,42,3,0.0034407100933675494
44600,1,55,-1.5099382717487373
44607,70,77,
44620,56,60,
44623,98,99,2.4362069256907812
44641,36,39,
44681,83,43,1.720717345827203
44693,42,15,0.02369563485860038
44704,16,63,-0.8771567430752718
44735,32,45,-0.30477615941600167
44739,50,6,0.3344407682989665
44751,14,50,-1.0117340539847262
44772,61,81,
44780,77,28,1.4550010219349065
44793,90,42,1.9937181831182746
44817,31,7,-0.44284735725539015
44869,20,57,-0.7431427537522888
44891,52,46,
44899,53,4,0.45363761746010045
44917,53,38,
44933,10,85,-1.005482021951655
44945,85,74,1.8700878217544226
44949,85,71,1.8625346051862186
44980,81,95,1.772943609331632
44996,46,62,
45001,18,81,-0.7173561644894395
45022,31,85,-0.1957362218031964
45047,61,42,
45148,43,18,0.0704031033294985
45187,80,18,1.557723296829126
45270,95,46,2.197142159365775
45284,44,35,
45309,83,89,1.832791657739726
45358,69,8,1.1046279788235411
45425,33,90,-0.09738958819490406
45434,37,20,
45486,65,99,1.170001414313501
45487,91,39,2.0273146353978184
45488,32,94,-0.11886472718762153
45498,20,90,-0.5976689946648346
45502,12,80,-0.9541871672503071
45521,14,75,-0.9010270308326316
45545,83,51,1.7375717319123387
45566,43,81,
45602,9,27,-1.3026094345432822
45607,42,8,0.011114104139491765
45614,33,76,-0.15428348364013988
45647,50,84,
45741,53,82,
45742,2,85,-1.3095619631270092
45776,15,69,-0.8898766831300939
45790,0,96,-1.3189044214883312
45878,81,44,1.644063826049778
45892,92,91,2.1847883480374097
45908,94,57,2.180426284903107
45918,82,31,1.658350771091948
45959,25,54,-0.5548594080718896
45972,4,47,-1.4276160104397202
45974,41,5,-0.03461175801808203
45979,41,27,
46015,13,72,-0.9542855093213625
46017,7,23,-1.399172178334878
46047,18,1,-0.9945714186733605
46057,49,8,0.29673904596847755
46084,96,35,2.2163011845120684
46134,40,75,
46138,44,82,
46176,35,42,-0.1932176715284566
46180,49,96,0.5435039622689555
46205,9,30,-1.2921121922925254
46227,35,15,
46248,74,20,1.3221146650064561
46295,97,39,2.2624117165569695
46312,66,69,
46343,12,78,-0.9641220750867152
46350,90,83,2.086719147785816
46380,43,63,
46425,87,5,1.8191338983694516
46485,58,7,0.6603259662334118
46525,82,64,1.7284524814786035
46533,26,31,-0.5910247410511955
46554,14,17,-1.1258432724189151
46590,54,29,0.5385201625006752
46594,0,68,-1.4814128809132008
46596,16,5,-1.0710065829127169
46597,2,4,-1.6650379204987473
46709,4,81,-1.2561236188018903
46710,27,29,-0.5559347536670209
46725,22,69,-0.6145726388713584
46770,80,4,1.539728499702008
46796,0,43,-1.6077464492064424
46798,13,74,-0.9447534136425313
46829,87,31,1.8557098130777625
46848,82,99,1.8231343624756127
46859,75,46,1.4119116765598818
46871,69,97,1.317326032891505
46879,83,17,1.6753463224630396
46886,64,57,
46899,26,57,
46936,18,0,-0.9962484376451961
46987,88,7,1.8609303173665568
47098,69,65,
47104,81,71,1.7069603910549684
47177,3,18,-1.5828828497932372
47214,75,16,1.3557615817969593
47253,95,0,2.131236998478526
47272,34,12,-0.309767219751949
47300,74,29,1.3377137467827138
47318,52,74,
47334,55,7,0.5388958925112366
47403,6,85,-1.1579792834945222
47407,60,83,0.9241995983239892
47414,15,48,-0.9794682469342106
47454,9,95,-0.9897827096737117
47487,54,23,0.5260065954763924
47524,63,96,1.0829842865461208
47531,27,10,-0.6025311883291931
47534,51,19,0.39702474123703
47578,73,72,1.3979105425738636
47594,24,48,-0.6167820041943095
47601,60,74,
47605,14,98,-0.785583400481296
47628,37,42,-0.11264863004886294
47636,42,58,
47702,35,61,
47754,22,16,-0.796144714214635
47768,15,82,-0.8285498678853509
47782,33,82,-0.13038490965187588
47804,74,87,
47871,49,9,0.2983029161738173
47958,7,50,-1.2933337021951727
47975,69,95,1.3109250525138947
47983,59,30,0.741302492614528
48045,86,82,1.9295751684925042
48049,1,88,-1.3297557380000162
48073,62,94,1.0377359415520244
48095,94,12,2.1039492430550784
48101,15,1,-1.1206413010809881
48102,85,15,1.751858970945145
48110,85,58,1.83149397074187
48178,97,78,2.3444451278704985
48203,44,30,
48205,88,10,1.8643638699112461
48245,1,34,-1.6064101558570414
48289,59,17,0.7162981767710814
48304,33,83,-0.12632976698328768
48310,41,52,
48352,51,95,0.6168818849817024
48402,27,33,-0.5443222002607229
48441,74,88,
48458,32,70,
48469,64,80,
48479,48,75,
48496,45,16,0.14784176177784936
48508,97,10,2.2199237074524802
48595,61,50,
48619,18,56,-0.8270167440339504
48680,6,54,-1.315295801413197
48686,81,13,1.5903823920179994
48691,42,37,
48718,7,54,-1.2753222720056145
48731,48,57,
48753,59,82,
48781,49,21,0.320028771589401
48802,52,19,0.4374692871481871
48804,25,29,-0.637738326510001
48847,74,2,1.2979760134413771
48874,15,92,-0.7787598209357762
48901,63,70,
48922,42,57,
48938,5,45,-1.3960709177533062
48962,71,23,1.2075482411198823
48965,79,46,1.569551952206095
48981,35,26,
49004,49,64,
49045,84,85,1.8603360398574527
49068,98,96,2.4282592503845137
49073,73,3,1.2589935396156378
49081,47,4,0.2093506861231944
49089,35,85,-0.040542700725920255
49095,74,8,1.3048464579794858
49120,6,30,-1.4159619276261357
49157,15,65,-0.9078986227335486
49234,18,87,-0.6888173266990476
49287,26,91,-0.3627069201590709
49326,92,43,2.0740213474289053
49334,33,31,
