,x,y,value
86944,40,47,
87029,40,46,
87054,32,34,
87098,0,29,0.341465867164965
87113,0,65,0.36568124591959855
87117,58,63,
87137,7,97,0.3234337365946787
87154,6,75,0.5636709586391008
87199,30,82,0.5846105053774273
87209,1,32,0.5486280342253264
87249,14,97,0.3284985509518331
87347,48,40,
87370,67,68,
87422,79,68,0.5519286264058442
87450,58,5,0.5173885305174979
87456,81,50,0.6217101482310896
87470,1,95,0.535052843660411
87503,52,87,
87507,52,78,
87545,8,25,0.5741807198957471
87564,1,92,0.3580573272719879
87665,60,9,0.3628785652748679
87836,3,67,0.37368546331434604
87884,26,6,0.5831152272869453
87904,88,10,0.3908652038925684
87960,83,10,0.3876424068128924
87972,55,9,0.3594379030494421
87973,59,10,0.37159435667562535
88008,67,13,0.6049060515044244
88052,18,37,0.5519508742844325
88114,83,96,0.4735741261812071
88144,86,81,0.6003866018062041
88153,93,75,0.6237721146163746
88218,38,27,
88273,38,17,0.4305026755111463
88307,25,70,0.5397539919440177
88309,55,74,
88366,22,93,0.49638438546895464
88397,50,67,
88403,64,43,
88469,12,48,0.36423654626598323
88487,8,73,0.3488105258923388
88522,83,84,0.40839311823879165
88585,64,86,0.4344205897053531
88619,41,79,
88675,23,93,0.49710355259172373
88689,36,87,0.5393179245709767
88691,35,73,
88721,99,58,0.5228068730722317
88750,86,66,0.36863156680674924
88802,94,87,0.5784763992272148
88817,86,64,0.5501786853831261
88818,67,2,0.4322191681164287
88825,84,16,0.37281867234707255
88829,96,32,0.6142341046643839
88871,28,16,0.3343327816195165
88994,9,64,0.4967091921814619
89003,56,98,0.3721110063851655
89011,34,31,
89024,76,66,0.3621057551585905
89034,61,88,0.6128227979409104
89066,61,83,
89079,31,48,
89113,85,24,0.5537510702859865
89134,10,51,0.5431356217443388
89184,57,96,0.4561510438587862
89203,33,14,
89221,95,12,0.6148654132752622
89223,23,63,0.5843173569523805
89270,68,0,0.6176557565827921
89271,16,65,0.37726315372442065
89327,21,48,0.3707318916671405
89329,55,11,0.4788888456408291
89354,26,39,0.4926319583074953
89379,12,6,0.5730267228482409
89384,2,48,0.35699472427391654
89402,17,31,0.5707120707371157
89411,44,81,
89439,28,78,0.34736086519175713
89441,39,14,0.4849509074798547
89468,6,70,0.5260397446624763
89532,15,63,0.578551518521873
89584,75,24,0.547207846510326
89621,51,4,0.3902572619344865
89637,25,31,0.5764707657639462
89650,96,25,0.6347149318927651
89672,35,15,
89699,64,9,0.3656075073304387
89755,10,30,0.46643300568342416
89760,76,58,0.5080771826291421
89772,58,67,
89804,65,15,0.38604470238390026
89809,14,60,0.3249412774403658
89875,12,10,0.338282872927496
89926,72,77,
90002,19,19,0.5818041911874194
90003,8,96,0.421319831484527
90020,82,54,0.38826598344387153
90034,35,81,0.5656056755724685
90037,24,80,0.4420058281512144
90054,39,69,
90210,72,20,0.5431120363941944
90246,55,98,0.37142036609089146
90252,18,11,0.45266608977611816
90331,51,36,
90342,93,39,0.5383013058101263
90372,27,20,0.5118022491999079
90380,65,94,0.6116434439919622
90393,57,82,
90403,29,54,
90409,12,88,0.5781414675002823
90434,18,59,0.35148722436059915
90444,92,89,0.5694435603541759
90447,19,2,0.3985157437044687
90454,39,1,0.5376033200365928
90465,83,20,0.5503562970798881
90572,35,74,
90586,69,47,
90619,87,81,0.6010293295722093
90627,10,22,0.31584500189649306
90634,38,61,
90660,74,34,0.38049091121789125
90681,38,79,0.3495070211962197
90682,98,47,0.37717044851057924
90711,27,45,0.5270983320214979
90825,21,93,0.49566472740786965
90888,82,85,0.36803469503073083
90948,48,41,
90982,17,41,0.3225508941583262
90992,64,71,
91008,89,73,0.4049265828924232
91015,19,61,0.4191356173246451
91023,50,40,
91028,5,62,0.5305585114711349
91035,95,75,0.625028535608771
91067,97,6,0.6312893050415496
91112,51,43,
91113,12,19,0.5767495458624674
91129,63,30,0.5039257614272947
91156,22,56,0.566288128449554
91224,8,15,0.34574515002444367
91331,36,3,0.3358210772859974
91363,85,17,0.4625091298563141
91503,0,72,0.3128681422797565
91516,12,71,0.40743738850399985
91612,37,20,
91620,41,82,
91626,36,68,
91654,48,25,0.6027646828100899
91669,35,19,
91690,83,62,0.5849858334850291
91816,93,27,0.4653980551057278
91819,97,3,0.37685506740266783
91874,32,2,0.40784202397188574
91901,28,5,0.4962857910870464
91933,37,62,
92014,8,93,0.48627462119542875
92029,5,58,0.45823645933433627
92060,10,35,
92077,7,89,0.5106979582301816
92083,70,38,0.6131387244750678
92086,2,85,0.3120833535042444
92106,84,9,0.37888925595325307
92107,18,94,0.5785723002195584
92109,82,36,0.4797693557816907
92149,96,49,0.5446122499095987
92150,97,61,0.4723435541930019
92194,17,16,0.32642316402155425
92197,60,93,0.5231664478726181
92199,79,76,0.6020529853828922
92255,30,39,0.49549618561951314
92261,41,70,
92311,70,58,0.5040811989012192
92312,54,65,
92318,52,88,
92319,39,10,0.3576388918732589
92343,2,14,0.4583530665420251
92366,69,82,
92386,42,27,
92473,87,47,0.370228276366985
92519,77,4,0.40790859572793703
92556,23,40,0.3686749880145579
92665,32,40,0.37512174302191553
92683,45,26,
92703,3,32,0.5500775840066924
92742,99,8,0.48827452651042985
92752,36,63,
92754,1,69,0.5693942695053928
92809,80,86,0.4450987778432552
92847,66,22,0.3553740875703949
92864,33,35,
92907,0,70,0.5216916098129162
92959,75,93,0.5332803257353345
92967,55,60,
92984,23,41,0.326872816524565
93147,18,4,0.3668089670304694
93165,40,7,0.5661787620124445
93169,35,25,
93189,14,40,
93194,38,3,0.3372401983684737
93199,66,43,
93222,56,71,
93258,92,14,0.5207215365133592
93287,51,97,0.35483463341919186
93369,82,21,0.42500329529733005
93381,42,29,
93394,88,92,0.4186062774903835
93396,83,8,0.47813143478642867
93406,17,92,0.3696361947440836
93438,28,86,0.4092164476006114
93451,69,17,0.451960452373922
93501,88,95,0.5956017938788065
93503,88,98,0.39344629341548387
93557,14,17,0.4133008225644592
93604,3,63,0.569866116895412
93641,1,76,0.5473374389065969
93648,9,55,0.4484711209113902
93675,87,48,0.4161780208464553
93697,46,29,
93717,48,15,0.37432911293878635
93719,44,44,
93741,40,87,
93746,86,92,0.4173226933397779
93752,11,61,0.4133576283545422
93758,45,27,
93784,10,32,0.5551477202601148
93793,30,60,
93812,66,23,0.4163194138969455
93822,36,58,
93881,67,6,0.6117847925851527
93908,27,38,0.5831672590420991
93912,43,47,
93935,84,70,0.5803908052427056
93948,94,12,0.6142382070744072
93984,45,68,
93986,64,52,
94015,28,69,
94043,57,70,
94066,66,29,0.38823945850583064
94069,61,30,0.5025612693425869
94113,44,49,
94114,87,80,0.48529447815868093
94161,63,26,0.5682032543680409
94195,54,78,
94224,15,57,0.5673273708674799
94261,2,10,0.33104105093542935
94279,43,22,0.33947230239933646
94338,87,90,0.44123714333894104
94339,60,33,0.48001990161680896
94352,38,44,0.5968505039712275
94361,75,98,0.3849749061790335
94362,51,73,
94370,44,20,0.5238808898973127
94391,21,34,0.343538934027088
94428,30,87,0.5350420642450604
94439,7,11,0.4447134878556222
94459,9,13,0.5639772353803152
94460,74,1,0.5616946236827904
94477,12,41,
94516,99,73,0.41120791231302006
94606,52,76,
94676,59,96,0.45752607604393997
94706,93,76,0.6110619101012555
94730,2,8,0.42153007890896554
94756,78,6,0.6191186701167966
94789,4,95,0.537227078851892
94827,12,45,0.5162928460160816
94848,63,98,0.37690978497574734
94939,53,18,0.5630768750889334
94984,68,53,
94995,86,89,0.5656156591893753
95023,94,44,0.6345898575449895
95052,48,27,0.43532940526745156
95096,58,32,0.5892192587258358
95099,52,50,
95101,54,76,
95107,1,2,0.3854944791261935
95118,36,2,0.41068969045615517
95142,40,11,0.468395901072708
95158,56,89,
95159,53,13,0.5953194921226892
95236,62,93,0.5245336383597858
95258,57,56,
95270,28,35,0.3413737951436191
95302,20,74,0.47593390108453876
95330,18,8,0.4331055486768013
95369,0,80,0.42466156469271044
95371,74,33,0.48947015834286367
95383,92,92,0.4211505945045785
95400,8,95,0.5401247021024506
95427,70,21,0.41707072720129534
95463,38,2,0.4121088115386314
95472,20,18,0.5396805833471245
95479,39,28,
95528,20,75,0.573789481288407
95529,83,61,0.46344050588508956
95537,78,71,0.45352933577255566
95551,14,19,0.5781954060748951
95569,30,59,
95620,13,75,0.5687373380665934
95632,30,49,
95651,20,89,0.5200921309882762
95667,10,85,0.3178782422777763
95671,86,9,0.38018024622342894
95689,72,6,0.6151419960479435
95691,82,57,0.613868558247396
95737,47,52,
95746,63,86,0.4337404043092124
95760,26,15,0.3587284152744318
95783,50,18,0.560990824266914
95795,74,10,0.38173019551945647
95797,66,6,0.6111088753036079
95801,75,27,0.4537511468930145
95824,99,75,0.6275168882844369
95848,64,75,
95983,16,74,0.4730491513904946
96070,3,92,0.3595068770533539
96088,18,46,0.39570319622754413
96089,44,35,
96092,6,31,0.5627565184824047
96200,95,54,0.3965707368431835
96279,11,80,0.432629659933058
96297,48,91,0.3437108935699724
96320,25,38,0.5817327162822858
96343,83,76,0.6046635920453165
96353,93,26,0.5879152837840405
96365,82,73,0.40041480623804226
96367,6,62,0.5312829955636942
96439,16,51,0.5474730238821972
96520,12,60,0.3234954172279383
96543,25,83,0.4896830236222386
96546,31,13,
96547,18,99,0.45728403568744136
96562,89,31,0.620321118707144
96597,97,20,0.5592593453878005
96618,21,88,0.5846368129014397
96640,31,74,0.48382585618214696
96729,46,56,
96747,7,96,0.4205956381510837
96762,3,36,0.4245427667753138
96768,94,99,0.509337454644549
96848,23,58,0.47123841804784544
96888,35,76,0.5718218787406515
96924,11,58,0.46258090381768313
96956,51,95,0.5708014055935204
97031,81,80,0.4814107371316896
97114,46,7,0.5704040031331353
97147,17,18,0.5375176129525292
97161,13,76,0.5560271335514744
97172,96,74,0.5277981336569053
97191,33,60,
97194,0,82,0.5629663347412065
97195,57,48,
97217,85,79,0.3815134755413875
97269,93,19,0.6325073978038028
97335,9,62,0.5334555532124352
97376,25,51,0.5539534982084766
97434,49,94,0.6006265246078979
97460,31,36,0.444727009958247
97465,2,11,0.4410906200082825
97474,9,4,0.36030457286750295
97502,39,12,0.5772071592872935
97527,22,97,0.3342676942016479
97562,93,1,0.5740051530321653
97626,84,41,0.3689464024838446
97704,86,86,0.4489933285983434
97732,88,2,0.4460434293445891
97754,9,81,0.5469171086045399
97764,47,26,0.5571469027565492
97798,60,46,
97799,45,0,0.601810145620922
97809,90,1,0.5721056516213889
97872,65,99,0.49035517945984525
97883,30,95,0.5559721946644565
97889,50,92,0.39310940605846834
97932,74,97,0.37050001333136606
97934,26,17,0.42194346679073613
97968,43,6,0.5952070901325495
97977,77,29,0.3955905825237002
98063,54,35,
98072,38,62,
98120,12,63,0.5763831863673692
98124,31,52,
98200,60,1,0.5522443669567358
98225,12,50,0.573652414677609
98246,51,29,0.37793924873024975
98248,90,76,0.609162408690479
98279,37,30,
98282,50,22,0.34437739464818506
98303,25,98,0.3502349056960145
98305,82,41,0.3676481654739734
98343,81,65,0.42243041835857775
98381,81,86,0.44575231533735726
98441,5,80,0.4282852154497111
98454,18,32,0.5609283012544186
98456,19,84,0.36408822967834714
98466,53,12,0.5870226506967072
98473,78,4,0.40856726652325603
98504,60,94,0.6082357183096951
98513,37,0,0.5961617976252231
98537,60,31,0.601096888384249
98539,82,17,0.46056448188645144
98540,7,84,0.35541463020866826
98591,20,80,0.43912822219157666
98629,47,20,0.5259862341083359
98645,43,52,
98684,78,61,0.4601729192682489
98692,36,45,0.5335214380927201
98709,63,29,0.3862031285757994
98731,39,75,0.5873702816208022
98735,67,94,0.6129967221807013
98779,53,29,0.3793288164056402
98791,10,60,0.32204848400940356
98834,70,95,0.5837964143521193
98841,67,51,
99029,20,20,0.5067719818078593
99043,35,10,0.35480069350822724
99063,85,66,0.3679869874965649
99072,95,88,0.6351557404340141
99122,98,95,0.6019031096378005
99130,67,77,
99135,96,21,0.4339332269486445
99171,30,70,
99270,88,85,0.37190750646138343
99362,71,79,
99381,92,21,0.4314204237421776
99390,68,83,
99442,47,78,
99446,73,69,0.6201429809971206
99492,81,17,0.4599126959055123
99499,44,95,0.5659035896165552
99549,68,60,
99589,61,78,
99594,74,30,0.5113272614939194
99621,99,49,0.5464754243332621
99682,39,7,0.5654713218858485
99723,48,19,0.6024387479655265
99755,94,37,0.6040042932415401
99777,32,84,0.3734145099457642
99799,37,28,
99806,72,61,0.45619624519939583
99897,15,38,0.5745301051911864
99921,8,66,0.31443805918099876
99965,69,57,
100014,88,40,0.413323148394619
100031,28,98,0.35238582826714626
100066,76,4,0.4072482544210084
100083,40,6,0.5930901819205997
100155,11,37,
100186,18,63,0.5807168341431383
100187,38,43,0.5388273782658507
100192,71,15,0.3900867968923636
100221,37,47,
100245,9,47,0.31611605539931564
100333,44,79,
100367,55,94,0.6047950560842694
100383,19,97,0.33210733606435755
100385,34,60,
100398,34,51,
100402,17,51,0.5481948031816462
100416,90,26,0.5860157823732641
100483,92,79,0.3859859560163724
100622,3,8,0.42225483142907505
100628,70,91,0.35879864290529845
100641,50,85,
100676,44,82,
100692,14,94,0.5756845126562169
100724,50,49,
100842,39,11,0.467688460946112
100850,32,1,0.532628226683199
100856,66,63,
100861,76,60,0.3682683523942464
100862,7,88,0.5745225133555554
100905,39,81,0.5684438739375002
100955,83,43,0.5695391989921325
100958,41,7,0.5668853146444726
101104,62,22,0.3526561914681012
101146,66,90,0.4273778212138361
101163,48,69,
101166,85,1,0.5689014685951124
101173,27,40,0.37154630343496287
101255,10,12,0.5564042071229958
101262,69,56,
101286,3,52,0.41997284506690225
101291,16,86,0.40058505070320016
101341,95,13,0.6231622547012443
101342,19,12,0.5629057856664825
101348,23,39,0.4904776244538022
101416,94,40,0.4171278841624233
101427,74,58,0.5067515700547945
101437,34,68,
101464,7,7,0.5424963487953587
101470,69,13,0.6062534717894029
101479,43,44,
101515,0,5,0.4760724863848131
101533,43,60,
101568,10,9,0.32743456619042743
101587,84,47,0.3682945583308039
101641,45,53,
101708,94,30,0.5242670056348355
101715,36,70,
101803,42,77,
101846,21,59,0.3536489219859874
101867,16,25,0.5799659496263544
101918,56,77,
101940,75,58,0.5074151911914561
102019,68,93,0.528601904537929
102047,41,62,
102052,43,69,
102093,25,32,0.5659655967242526
102125,76,72,0.3663325163315631
102127,59,26,0.5654689155908345
102181,3,75,0.5614971932030821
102182,63,66,
102220,42,54,
102246,29,65,
102256,36,14,0.4828234806107302
102259,2,12,0.5506093183494638
102292,39,74,
102312,73,33,0.48880492798930786
102472,85,62,0.586280467103915
102548,71,83,
102614,35,0,0.5947410546323069
102643,45,86,
102685,2,59,0.33991175459276346
102686,82,86,0.44640410131829633
102715,15,65,0.37654101695960085
102717,2,27,0.4023983811723258
102734,56,40,
102739,9,72,0.3193888347780577
102744,5,0,0.5731554459230779
102767,98,51,0.6034662016869399
102790,74,46,0.43481687104373556
102803,5,46,0.38630176032327723
102889,9,14,0.4634241421468944
102913,88,54,0.39213879487452413
102928,52,62,
102948,55,46,
102964,49,44,
103003,85,82,0.6223119411309874
103030,83,73,0.40106482058901893
103037,93,91,0.3737795434082487
103041,57,65,
103057,48,23,0.40392646354463746
103073,53,65,
103080,66,5,0.5228460777256787
103096,62,83,
103097,18,34,0.3413772364016998
103114,19,15,0.3536945561606793
103126,75,3,0.362703428937981
103137,77,28,0.36759884617502175
103155,22,42,0.40278466654836304
103212,75,91,0.3621326351955354
103225,89,9,0.3821027955977629
103232,56,7,0.5773623468748394
103239,92,17,0.466981610331299
103291,89,60,0.37671671341673907
103305,52,33,
103321,57,8,0.4607083524640077
103324,93,71,0.4631952404453352
103365,81,25,0.6251332142605115
103372,4,62,0.5298339155377904
103392,25,9,0.3382524426545651
103400,31,0,0.5918904077625516
103405,76,2,0.4382340335458248
103420,13,71,0.4081604638955541
103453,46,3,0.3428811854024088
103462,58,37,0.5802418317558496
103492,24,91,0.32667451603991887
103526,31,44,0.5918699645230889
103590,43,55,
103596,50,46,
103650,1,47,0.31032018253318977
103728,29,16,0.3350485375650105
103759,72,26,0.5742727050424078
103771,49,82,
103853,53,81,
103996,30,43,0.5331323968574583
104002,59,58,
104005,32,62,
104030,94,47,0.37467386851938966
104031,37,22,
104056,60,45,
104077,48,96,0.44990379439886974
104126,83,63,0.6257427202527657
104197,94,5,0.5411509920031883
104259,6,26,0.5278141278067666
104303,51,71,
104321,57,13,0.598084433330488
104372,61,34,0.3717249190665588
104378,53,21,0.4054652861180869
104452,18,50,0.577986062453378
104474,99,87,0.5815919581037359
104486,94,14,0.5219819552669684
104527,62,92,0.4013882028783845
104584,68,75,
104597,3,1,0.5117302316188728
104615,86,47,0.3695855486009798
104662,32,82,0.586038699219074
104694,95,14,0.5226091614678235
104835,35,6,0.5895445434289721
104885,57,46,
104893,52,5,0.5132412253779688
104905,22,54,0.346771467371694
104908,37,18,
104918,80,97,0.37445688679878425
104990,81,90,0.43735340231194964
105005,71,82,
105020,74,51,0.588029877554834
105122,36,94,0.5914672445204279
105137,23,48,0.37217071685099457
105150,79,51,0.5913314821858457
105158,82,22,0.36600145464944756
105172,12,14,0.4655948885340917
105202,92,82,0.6267844216059724
105220,89,91,0.3712429876557142
105265,7,76,0.5516851040151932
105347,76,91,0.3627946266332215
105373,90,88,0.6319998180308413
105531,75,66,0.3614437637209045
105599,53,41,
105608,47,19,0.6017390167763116
105707,92,95,0.5981461108930015
105735,68,43,
105750,97,75,0.626276844868348
105823,59,72,
105840,88,41,0.37152097690462604
105841,45,11,0.4719193535696955
105844,87,89,0.5662583869553806
105859,67,17,0.4506130320889436
105890,47,54,
105997,15,89,0.5164852445294124
106000,18,15,0.3529735586114964
106014,94,38,0.6287488397695594
106035,13,43,
106071,60,78,
106178,22,31,0.5743148259805855
106245,64,48,
106391,26,81,0.5591763594304417
106405,35,4,0.3789931398354316
106470,89,49,0.5401940949126652
106507,26,99,0.46303889235037676
106532,52,29,0.37863460615812083
106553,37,49,
106594,83,75,0.6173737965604358
106610,62,71,
106668,81,83,0.5283698139301163
106681,23,0,0.5861574046365869
106735,53,9,0.3580530097641388
106751,59,78,
106764,14,92,0.36746980673773866
106788,94,98,0.39725102918328814
106814,13,80,0.4340760789697632
106853,87,68,0.5571211737633441
106868,68,61,
106911,30,88,0.5910941992510047
106945,99,89,0.5738195379843061
106950,45,76,
106953,10,58,0.4618573142442994
106993,20,84,0.3648088029667629
107013,35,31,
107057,83,26,0.5815169657281016
107114,22,62,0.5428413030618748
107166,38,56,
107206,94,33,0.5024099024837799
107298,46,58,
107315,11,12,0.5571277966963797
107348,4,40,0.3549484333677043
107369,65,93,0.5265741735548853
107376,7,25,0.573456526562304
107407,42,56,
107447,89,99,0.5061716841004731
107463,0,77,0.4350223334554043
107539,88,71,0.4600197194690723
107546,61,61,
107561,79,27,0.4563891303873645
107596,84,73,0.40171304324791335
107642,69,97,0.36715818076129597
107647,90,77,0.49757212287146174
107660,9,86,0.39552383539667924
107731,25,37,0.5569881697542665
107766,68,99,0.4923829104428889
107772,57,50,
107781,90,8,0.4826302514315911
107811,37,31,
107834,4,8,0.42297951683919
107858,86,16,0.37410966261724854
107991,74,12,0.601298462933491
