,x,y,value
189663,86,76,-1.0
189706,36,46,
189729,62,34,-1.0
189734,81,49,-1.0
189754,68,96,-1.0
189830,68,47,
189854,57,47,
189864,29,76,-1.0
189995,23,32,-1.0
190032,98,66,-1.0
190049,21,29,-1.0
190094,2,60,-1.0
190107,9,15,-1.0
190143,31,14,
190145,10,35,
190157,92,12,-1.0
190246,18,64,-1.0
190370,2,26,-1.0
190394,6,41,
190456,82,31,-1.0
190476,8,10,-1.0
190489,56,50,
190533,9,64,-1.0
190541,75,4,-1.0
190597,83,4,-1.0
190600,35,21,
190616,33,23,
190701,20,35,-1.0
190718,87,0,-1.0
190750,0,56,-1.0
190772,27,81,-1.0
190786,10,75,-1.0
190825,49,80,
190861,79,42,-0.30000000000000004
190952,13,33,-1.0
190954,41,24,
190972,96,19,-1.0
190986,31,19,
191005,29,61,
191023,6,80,-1.0
191065,50,40,
191099,17,15,-1.0
191174,83,32,-1.0
191195,80,0,-1.0
191224,92,20,-1.0
191227,33,69,
191266,56,74,
191301,25,86,-1.0
191352,51,26,-1.0
191390,7,47,-1.0
191428,71,96,-1.0
191441,58,2,-1.0
191459,77,81,
191495,55,76,
191505,57,86,
191547,51,29,-1.0
191557,59,31,-1.0
191667,94,46,-1.0
191685,77,66,-1.0
191740,70,46,-1.0
191742,20,87,-1.0
191778,38,6,-1.0
191782,61,88,-1.0
191811,48,86,
191812,93,19,-1.0
191823,84,67,-1.0
191954,0,10,-1.0
191958,95,20,-1.0
191971,39,61,
192000,49,78,
192005,81,33,-1.0
192007,55,31,-1.0
192152,39,7,-1.0
192202,38,77,-1.0
192245,33,36,
192311,40,48,
192328,97,35,-1.0
192347,39,86,-1.0
192351,20,9,-1.0
192358,75,49,-1.0
192363,88,27,-1.0
192409,73,35,-1.0
192422,89,12,-1.0
192464,30,0,-1.0
192468,75,20,-1.0
192471,21,14,-1.0
192490,0,85,-1.0
192525,28,9,-1.0
192543,34,35,
192545,33,98,-1.0
192546,44,23,-1.0
192549,42,52,
192569,20,61,-1.0
192587,23,77,-1.0
192609,8,13,-1.0
192622,60,82,
192668,72,85,
192722,88,74,-1.0
192754,75,96,-1.0
192758,3,68,-1.0
192783,72,86,
192808,6,62,-1.0
192817,3,38,-1.0
192856,12,48,-1.0
193037,17,61,-1.0
193056,69,92,-1.0
193061,95,21,-1.0
193064,20,0,-1.0
193132,26,80,-1.0
193144,7,99,-1.0
193152,4,60,-1.0
193205,94,19,-1.0
193214,10,20,-1.0
193236,79,76,-1.0
193284,52,99,-1.0
193290,34,5,-1.0
193318,6,44,-1.0
193383,71,84,
193386,25,13,-1.0
193425,39,3,-1.0
193430,93,46,-1.0
193437,40,30,
193507,30,15,
193512,27,79,-1.0
193537,43,74,
193616,58,11,-1.0
193694,93,27,-1.0
193748,55,40,
193772,40,81,
193812,1,18,-1.0
193827,73,38,-0.30000000000000004
193877,15,52,-1.0
193879,60,20,-1.0
193909,41,21,
193911,18,58,-1.0
193944,56,45,
194043,58,47,
194059,82,71,-1.0
194062,3,36,-1.0
194118,52,65,
194167,67,4,-1.0
194184,7,73,-1.0
194208,21,90,-1.0
194237,47,6,-1.0
194266,27,95,-1.0
194276,85,34,-1.0
194291,80,11,-1.0
194327,31,55,
194359,55,10,-1.0
194367,13,96,-1.0
194420,23,27,-1.0
194422,64,7,-1.0
194486,58,46,
194495,12,5,-1.0
194504,54,52,
194523,23,16,-1.0
194574,11,31,-1.0
194578,99,10,-1.0
194609,67,29,-1.0
194623,91,31,-1.0
194624,5,89,-1.0
194671,99,35,-1.0
194699,9,88,-1.0
194787,70,81,
194861,15,15,-1.0
194881,29,3,-1.0
194920,11,95,-1.0
194924,5,14,-1.0
194946,95,84,-1.0
194964,40,25,
194969,0,32,-1.0
194971,55,25,-1.0
194993,37,98,-1.0
194999,75,10,-1.0
195025,47,59,
195071,65,49,
195088,30,43,-1.0
195100,61,78,
195102,19,63,-1.0
195109,17,86,-1.0
195126,41,50,
195164,50,91,-1.0
195212,10,77,-1.0
195216,83,11,-1.0
195277,7,67,-1.0
195317,56,95,-1.0
195324,96,53,-1.0
195329,7,46,-1.0
195388,16,43,-1.0
195417,74,16,-1.0
195425,50,92,-1.0
195449,21,9,-1.0
195452,29,8,-1.0
195455,17,14,-1.0
195481,86,4,-1.0
195501,77,54,-1.0
195512,90,90,0.0
195526,93,76,-1.0
195572,72,36,-0.30000000000000004
195586,68,73,
195660,82,30,-1.0
195684,79,78,-1.0
195708,51,2,-1.0
195723,17,41,-1.0
195736,15,37,-1.0
195750,16,4,-1.0
195795,73,9,-1.0
195798,22,84,-1.0
195835,18,34,-1.0
195847,79,96,-1.0
195855,80,72,-1.0
195922,92,46,-1.0
195927,30,65,
195931,46,80,
195934,6,34,-1.0
195946,31,41,-1.0
195976,26,94,-1.0
195985,75,54,-1.0
195988,6,79,-1.0
196000,87,84,-1.0
196021,55,80,
196023,84,32,-1.0
196069,92,44,-1.0
196118,64,4,-1.0
196166,64,22,-1.0
196170,80,53,-1.0
196180,24,81,-1.0
196197,89,40,-1.0
196215,41,0,-1.0
196222,2,13,-1.0
196249,7,2,-1.0
196250,95,26,-1.0
196289,42,5,-1.0
196295,6,61,-1.0
196318,12,1,-1.0
196338,79,29,-1.0
196377,88,70,-1.0
196430,33,53,
196443,16,18,-1.0
196456,34,95,-1.0
196479,87,90,0.0
196516,97,96,-1.0
196527,47,36,
196591,66,67,
196629,84,6,-1.0
196684,93,63,-1.0
196696,72,73,
196732,49,68,
196766,31,37,-1.0
196799,13,7,-1.0
196806,19,18,-1.0
196817,4,65,-1.0
196828,70,82,
196853,64,16,-1.0
196855,42,7,-1.0
196878,6,49,0.0
196900,78,60,-1.0
196907,95,8,-1.0
196952,1,73,-1.0
196978,17,21,-1.0
197033,59,61,
197037,43,16,-1.0
197043,78,11,-1.0
197057,44,49,
197063,3,1,-1.0
197066,42,48,
197069,62,61,
197136,68,83,
197142,36,0,-1.0
197229,97,57,-1.0
197258,93,41,-1.0
197272,68,48,
197332,24,80,-1.0
197345,49,91,-1.0
197353,41,29,
197360,16,30,-1.0
197441,64,79,
197453,39,11,-1.0
197497,56,78,
197595,57,36,-1.0
197598,73,86,
197624,56,37,
197724,78,94,-1.0
197750,58,75,
197752,30,95,-1.0
197791,61,74,
197825,11,38,
197863,39,20,
197879,43,27,
197903,81,54,-1.0
197909,83,72,-1.0
197914,93,53,-1.0
197946,13,99,-1.0
197953,4,98,-1.0
197981,15,40,
197995,96,29,-1.0
198004,32,94,-1.0
198020,44,13,-1.0
198032,50,62,
198041,62,86,-1.0
198128,98,48,-1.0
198178,67,79,
198186,80,99,-1.0
198198,95,48,-1.0
198268,15,87,-1.0
198293,1,2,-0.5
198314,82,46,-1.0
198331,76,22,-1.0
198508,28,54,
198535,92,93,0.0
198588,67,47,
198629,97,46,-1.0
198631,73,5,-1.0
198754,87,39,-1.0
198798,58,21,-1.0
198805,89,95,0.0
198847,90,57,-1.0
198858,32,73,-1.0
198864,84,98,-1.0
198875,91,84,-1.0
198879,25,77,-1.0
198894,3,92,-1.0
198904,61,33,-1.0
198947,37,23,
198981,20,4,-1.0
199023,12,8,-1.0
199070,10,43,
199075,31,9,-1.0
199117,28,82,-1.0
199150,93,67,-1.0
199162,33,48,
199368,66,63,
199373,63,6,-1.0
199412,38,63,
199460,88,43,-1.0
199469,56,79,
199483,6,55,-1.0
199522,61,16,-1.0
199528,27,43,-1.0
199539,23,11,-1.0
199613,91,32,-1.0
199620,27,64,
199635,93,74,-1.0
199659,80,56,-1.0
199734,85,16,-1.0
199763,83,67,-1.0
199767,3,81,-1.0
199888,79,5,-1.0
199897,18,84,-1.0
199903,30,57,
199925,70,32,-1.0
199996,94,66,-1.0
200001,48,5,-1.0
200069,9,28,-1.0
200076,13,32,-1.0
200111,91,28,-1.0
200115,37,33,
200126,70,86,
200255,84,24,-1.0
200291,80,58,-1.0
200326,30,21,
200338,60,10,-1.0
200366,41,49,
200454,43,56,
200462,42,82,
200493,50,82,
200513,22,54,-1.0
200514,7,94,-1.0
200566,89,0,-1.0
200608,21,5,-1.0
200611,14,73,-1.0
200614,39,77,-1.0
200630,76,25,-1.0
200635,63,59,
200687,64,35,
200690,20,42,-1.0
200693,63,24,-1.0
200754,98,58,-1.0
200787,54,20,-1.0
200792,57,77,
200830,82,0,-1.0
200890,32,30,
200896,51,36,
200916,84,86,-1.0
200919,27,83,-1.0
200940,84,83,-1.0
200949,84,59,-1.0
200952,64,30,-1.0
200956,1,53,-1.0
200968,43,79,
200988,43,12,-1.0
201027,37,18,
201060,92,38,-1.0
201070,87,21,-1.0
201083,59,59,
201153,75,77,
201217,27,28,-1.0
201234,97,44,-1.0
201260,66,47,
201370,72,75,
201439,13,63,-1.0
201449,88,26,-1.0
201572,77,32,-1.0
201574,31,4,-1.0
201594,51,5,-1.0
201636,73,85,
201653,41,66,
201667,0,88,-1.0
201707,52,95,-1.0
201736,80,38,-1.0
201771,34,0,-1.0
201809,57,26,-1.0
201818,71,72,
201825,79,21,-1.0
201867,97,92,-1.0
201884,47,68,
201970,38,83,-1.0
202019,17,88,-1.0
202040,50,8,-1.0
202046,55,91,-1.0
202071,67,28,-1.0
202073,2,16,-1.0
202078,1,22,-1.0
202098,37,4,-1.0
202099,41,94,-1.0
202100,16,91,-1.0
202119,49,37,
202168,11,41,
202175,44,29,
202182,85,97,-1.0
202190,8,15,-1.0
202226,62,36,
202290,43,42,
202320,98,22,-1.0
202326,67,94,-1.0
202359,86,55,-1.0
202363,34,81,-1.0
202373,32,89,-1.0
202389,69,24,-1.0
202406,3,16,-1.0
202411,8,98,-1.0
202460,4,55,-1.0
202482,88,46,-1.0
202493,22,4,-1.0
202510,19,67,-1.0
202539,96,52,-1.0
202545,84,31,-1.0
202559,89,39,-1.0
202617,63,1,-1.0
202628,12,33,-1.0
202639,18,57,-1.0
202648,64,9,-1.0
202680,61,60,
202697,63,64,
202782,90,64,-1.0
202900,90,82,-1.0
202956,74,43,-0.30000000000000004
202957,54,38,
202964,54,93,-1.0
203054,71,76,
203073,33,8,-1.0
203088,62,43,
203100,55,41,
203111,14,41,
203125,65,40,
203134,75,30,-1.0
203151,35,45,-1.0
203271,39,44,-1.0
203287,20,17,-1.0
203304,36,66,
203310,12,9,-1.0
203331,1,44,-1.0
203338,73,54,-1.0
203396,93,1,-1.0
203422,10,10,-1.0
203427,75,48,-1.0
203447,32,70,
203543,65,13,-1.0
203594,88,95,0.0
203645,97,68,-1.0
203661,76,26,-1.0
203707,13,64,-1.0
203782,60,16,-1.0
203788,12,16,-1.0
203804,59,37,-1.0
203811,92,79,-1.0
203839,25,70,-1.0
203871,53,58,
203880,87,20,-1.0
203885,29,69,
203886,84,39,-1.0
203951,26,54,-1.0
204000,47,5,-1.0
204009,58,8,-1.0
204073,43,21,-1.0
204095,31,58,
204146,33,96,-1.0
204154,26,24,-1.0
204164,95,24,-1.0
204191,13,30,-1.0
204217,89,79,-1.0
204221,79,15,-1.0
204235,52,52,
204252,65,57,
204303,21,46,-1.0
204306,6,1,-1.0
204353,39,39,
204354,0,36,-1.0
204380,13,62,-1.0
204382,9,4,-1.0
204390,49,77,
204425,77,58,-1.0
204474,56,66,
204538,10,51,0.0
204542,62,44,
204557,93,20,-1.0
204620,11,8,-1.0
204715,26,78,-1.0
204733,55,92,-1.0
204753,92,28,-1.0
204841,20,25,-1.0
204852,76,8,-1.0
204859,91,57,-1.0
204887,24,61,-1.0
204909,91,11,-1.0
204947,41,74,
204968,31,69,
204971,74,2,-1.0
204976,45,72,
205075,77,16,-1.0
205093,47,53,
205152,70,24,-1.0
205183,7,51,0.0
205194,9,72,-1.0
205196,72,45,-1.0
205214,74,37,-0.30000000000000004
205264,22,96,-1.0
205286,65,1,-1.0
205313,62,59,
205323,78,12,-1.0
205355,2,46,-1.0
205363,61,69,
205384,40,71,
205442,37,30,
205478,99,74,-1.0
205483,90,26,-1.0
205505,99,67,-1.0
205547,54,17,-1.0
205600,36,61,
205612,11,30,-1.0
205627,77,52,-1.0
205682,25,2,-1.0
205686,53,3,-1.0
205721,63,61,
205765,71,57,-1.0
205767,29,10,-1.0
205786,49,72,
205843,39,29,
205859,78,61,-1.0
206005,70,20,-1.0
206010,54,87,
206069,1,48,-1.0
206084,57,39,
206088,66,45,
206095,59,35,-1.0
206123,19,96,-1.0
206124,48,37,
206178,22,92,-1.0
206184,13,86,-1.0
206193,0,45,-1.0
206259,30,44,-1.0
206266,73,12,-1.0
206299,29,11,-1.0
206317,93,52,-1.0
206335,29,84,-1.0
206345,56,58,
206371,97,17,-1.0
206429,88,47,-1.0
206439,5,47,-1.0
206473,24,95,-1.0
206541,0,20,-1.0
206598,47,72,
206614,39,28,
206623,58,38,
206652,13,95,-1.0
206686,11,97,-1.0
206783,70,57,-1.0
206841,88,28,-1.0
206865,86,41,-1.0
206870,86,70,-1.0
206874,81,6,-1.0
206885,90,78,-1.0
206920,80,68,-1.0
206942,66,4,-1.0
206966,47,46,
206972,64,18,-1.0
207021,22,20,-1.0
207034,95,76,-1.0
207055,79,31,-1.0
207063,42,26,
207084,19,79,-1.0
207095,59,78,
207103,75,74,-1.0
207114,83,83,-1.0
207116,22,62,-1.0
207154,24,75,-1.0
207167,50,95,-1.0
207172,31,51,
207208,34,56,
207209,96,43,-1.0
207237,8,78,-1.0
207255,13,37,
207272,49,3,-1.0
207279,52,13,-1.0
207291,77,99,-1.0
207397,82,1,-1.0
207412,69,69,
207489,59,3,-1.0
207499,37,43,-1.0
207501,54,31,-1.0
207505,38,0,-1.0
207509,30,16,
207514,94,39,-1.0
207518,96,47,-1.0
207524,84,75,-1.0
207551,70,89,-1.0
207612,54,29,-1.0
207699,70,30,-1.0
207816,20,53,-1.0
207829,33,9,-1.0
207836,3,88,-1.0
207858,86,24,-1.0
207878,19,17,-1.0
207893,3,56,-1.0
207913,15,27,-1.0
207940,64,36,
208033,99,43,-1.0
208040,63,7,-1.0
208059,39,5,-1.0
208067,80,3,-1.0
208074,9,94,-1.0
208079,44,53,
208104,64,55,
208116,6,40,
208237,3,35,-1.0
208246,89,94,0.0
208282,17,95,-1.0
208310,80,95,-1.0
208331,88,3,-1.0
208337,45,74,
208355,44,73,
208357,47,14,-1.0
208367,36,98,-1.0
208411,93,65,-1.0
208451,44,76,
208541,14,28,-1.0
208542,82,45,-1.0
208595,70,85,
208620,46,81,
208659,87,93,0.0
208661,30,3,-1.0
208664,71,92,-1.0
208744,5,53,-1.0
208746,5,19,-1.0
208752,53,53,
208793,52,45,
208838,13,17,-1.0
208850,58,66,
208854,45,77,
208883,81,7,-1.0
209013,4,62,-1.0
209032,28,90,-1.0
209049,76,56,-1.0
209085,65,24,-1.0
209118,91,25,-1.0
209167,0,8,-0.5
209251,6,27,-1.0
209264,12,41,
209340,52,78,
209412,84,64,-1.0
209442,78,4,-1.0
209445,84,60,-1.0
209449,90,46,-1.0
209489,37,5,-1.0
209498,7,6,-1.0
209526,15,92,-1.0
209561,69,9,-1.0
209562,44,60,
209568,86,58,-1.0
209613,58,9,-1.0
209617,31,18,
209684,44,18,-1.0
209708,55,58,
209736,93,95,0.0
209740,2,9,-1.0
209753,74,65,-1.0
209815,25,41,-1.0
209822,97,83,-1.0
209828,23,22,-1.0
210021,94,85,-1.0
210038,99,84,-1.0
210047,38,42,
210049,90,65,-1.0
210128,2,96,-1.0
210174,22,26,-1.0
210230,97,31,-1.0
210233,98,68,-1.0
210250,17,31,-1.0
210289,2,97,-1.0
210330,93,73,-1.0
210368,10,6,-1.0
210412,1,55,-1.0
210420,18,45,-1.0
210429,97,18,-1.0
210449,67,60,
210456,35,94,-1.0
210501,4,67,-1.0
210508,7,59,-1.0
210515,31,47,-1.0
210582,65,72,
210597,19,12,-1.0
210624,34,17,
210752,61,47,
210777,87,88,0.0
210831,1,34,-1.0
210894,22,42,-1.0
210895,50,96,-1.0
210950,77,79,
210979,44,43,
211026,51,22,-1.0
211080,11,69,-1.0
211118,69,58,
211201,18,87,-1.0
211213,79,11,-1.0
211221,41,97,-1.0
211227,96,70,-1.0
211241,17,39,-1.0
211270,11,15,-1.0
211287,92,29,-1.0
211288,63,82,
211303,21,65,-1.0
211318,75,58,-1.0
211344,6,74,-1.0
211364,44,59,
211474,54,43,
211513,36,5,-1.0
211557,6,10,-1.0
211562,47,80,
211571,0,0,-1.0
211598,2,28,-1.0
211604,59,95,-1.0
211635,47,69,
211671,1,95,-1.0
211682,75,68,-1.0
211738,11,54,-1.0
211792,64,38,
211802,63,68,
211818,72,82,
211858,80,77,-1.0
211916,12,21,-1.0
211987,15,19,-1.0
212018,90,80,-1.0
212034,13,68,-1.0
212055,5,73,-1.0
212077,27,70,-1.0
212083,97,38,-1.0
212094,86,63,-1.0
212194,65,66,
212325,90,23,-1.0
212439,17,45,-1.0
212443,17,64,-1.0
212461,96,50,-1.0
212478,58,33,-1.0
212500,92,99,-1.0
212503,11,67,-1.0
212504,24,99,-1.0
212542,46,92,-1.0
212591,12,56,-1.0
212604,36,17,
212612,8,92,-1.0
212685,79,98,-1.0
212709,9,43,
212728,63,91,-1.0
212747,54,55,
212766,4,82,-1.0
212779,68,27,-1.0
212783,13,74,-1.0
212813,11,42,
212842,35,9,-1.0
212889,58,42,
212893,11,50,0.0
212896,92,57,-1.0
212905,64,91,-1.0
212913,16,21,-1.0
212954,71,58,-1.0
212960,37,32,
212977,52,89,
213035,1,79,-1.0
213066,10,30,-1.0
213089,5,49,-1.0
213142,27,45,-1.0
213153,53,32,-1.0
213182,6,81,-1.0
213190,10,63,-1.0
213234,33,65,
213283,12,76,-1.0
213311,50,12,-1.0
213344,39,81,-1.0
213345,85,80,-1.0
213347,5,87,-1.0
213377,18,6,-1.0
213412,14,0,-1.0
213456,31,28,
213509,39,18,-1.0
213522,64,10,-1.0
213638,30,9,-1.0
213657,14,2,-1.0
213666,17,24,-1.0
213705,42,30,
213713,73,78,
213714,54,71,
213722,73,73,
213734,42,74,
213757,94,60,-1.0
213759,71,23,-1.0
213822,83,19,-1.0
213946,81,69,-1.0
213960,69,29,-1.0
213988,96,84,-1.0
214122,81,30,-1.0
214136,11,92,-1.0
214139,61,34,-1.0
214163,45,34,
214256,5,80,-1.0
214268,97,8,-1.0
214269,64,8,-1.0
214283,95,32,-1.0
214396,13,80,-1.0
214432,79,10,-1.0
214476,81,9,-1.0
214482,81,61,-1.0
214487,42,93,-1.0
214501,68,8,-1.0
214512,42,65,
214528,79,38,-0.30000000000000004
214542,15,30,-1.0
214595,11,35,-1.0
214596,5,67,-1.0
214611,85,1,-1.0
214614,14,51,-1.0
214647,41,83,
214690,13,76,-1.0
214734,73,93,-1.0
214755,32,16,
214773,63,54,
214822,28,46,-1.0
214823,83,41,-1.0
214834,2,39,-1.0
214896,74,66,-1.0
214897,2,84,-1.0
214915,0,46,-1.0
214931,64,89,-1.0
214942,31,84,-1.0
214964,52,40,
214984,17,87,-1.0
215064,85,8,-1.0
215081,39,10,-1.0
215109,98,17,-1.0
215148,77,71,-1.0
215198,82,11,-1.0
215200,18,25,-1.0
215217,46,43,
215234,13,66,-1.0
215236,97,78,-1.0
215279,26,89,-1.0
215320,10,1,-1.0
215350,31,11,
215393,33,2,-1.0
215453,82,59,-1.0
215460,81,64,-1.0
215465,25,7,-1.0
215523,38,24,
215530,7,10,-1.0
215534,20,89,-1.0
215581,73,33,-1.0
215615,0,64,-1.0
215630,50,1,-1.0
215706,4,95,-1.0
215747,46,40,
215776,85,43,-1.0
215849,23,8,-1.0
215860,35,47,
215923,86,7,-1.0
215992,74,23,-1.0
215995,73,89,
216195,40,19,-1.0
216207,71,4,-1.0
216292,29,52,
216302,86,86,0.0
216397,97,87,-1.0
216424,64,81,
216425,83,43,-1.0
216447,50,10,-1.0
216515,92,23,-1.0
216516,93,91,0.0
216527,53,36,
216552,43,25,
216580,67,63,
216619,45,53,
216624,72,12,-1.0
216642,61,55,
216661,6,39,
216669,79,88,
216674,36,26,
216699,11,74,-1.0
216711,32,95,-1.0
216740,12,37,
216793,34,18,
216797,77,24,-1.0
216835,79,71,-1.0
216851,41,26,
216914,79,60,-1.0
216916,41,67,
216920,8,51,0.0
216987,53,43,
217007,0,71,-1.0
217026,16,88,-1.0
217117,3,6,-0.5
217148,37,46,
217185,20,29,-1.0
217217,82,37,-1.0
217225,35,23,
217227,97,79,-1.0
217259,55,16,-1.0
217284,52,91,-1.0
217378,23,7,-1.0
217422,87,17,-1.0
217443,43,18,-1.0
217488,37,78,-1.0
217523,10,70,-1.0
217536,13,24,-1.0
217605,1,1,-1.0
217611,94,24,-1.0
217634,91,71,-1.0
217650,31,3,-1.0
217665,70,93,-1.0
217721,24,76,-1.0
217732,88,9,-1.0
217737,76,40,-0.30000000000000004
217753,2,35,-1.0
217834,30,20,
217840,98,49,-1.0
217865,45,69,
217881,42,98,-1.0
217889,88,65,-1.0
217916,72,80,
217953,67,90,-1.0
217986,53,22,-1.0
218099,32,13,
218113,30,58,
218117,63,62,
218132,19,75,-1.0
218255,94,32,-1.0
218386,25,45,-1.0
218389,10,9,-1.0
218408,13,54,-1.0
218412,84,97,-1.0
218459,49,90,-1.0
218460,95,69,-1.0
218465,0,65,-1.0
218478,36,65,
218548,4,84,-1.0
218564,84,10,-1.0
218580,25,0,-1.0
218583,0,90,-1.0
218592,66,44,
218600,25,66,-1.0
218615,58,89,
218683,6,17,-1.0
218689,26,65,
218763,56,18,-1.0
218777,17,48,-1.0
218861,51,33,
218869,17,82,-1.0
218872,85,39,-1.0
218882,79,55,-1.0
218907,2,56,-1.0
218915,59,91,-1.0
218921,70,79,
218933,66,26,-1.0
218960,55,64,
219008,62,8,-1.0
219044,49,12,-1.0
219082,51,64,
219084,78,30,-1.0
219115,59,24,-1.0
219122,33,41,-1.0
219167,50,15,-1.0
219169,9,3,-1.0
219295,87,56,-1.0
219311,95,9,-1.0
219341,89,55,-1.0
219411,96,15,-1.0
219467,39,78,-1.0
219504,10,87,-1.0
219523,42,88,
219548,78,26,-1.0
219628,87,27,-1.0
219654,38,96,-1.0
219703,67,27,-1.0
219712,37,10,-1.0
219719,99,99,-1.0
219721,21,23,-1.0
219738,76,34,-1.0
219752,43,41,
219816,25,39,-1.0
219821,92,13,-1.0
219842,51,68,
219860,81,96,-1.0
220023,13,10,-1.0
220035,55,20,-1.0
220051,21,73,-1.0
220058,71,1,-1.0
220066,89,3,-1.0
220086,83,74,-1.0
220109,53,98,-1.0
220190,25,61,-1.0
220195,5,17,-1.0
220222,74,57,-1.0
220229,89,33,-1.0
220235,82,26,-1.0
220262,11,57,-1.0
220265,22,40,-1.0
220290,66,91,-1.0
220313,64,94,-1.0
220348,40,55,
220398,18,43,-1.0
220420,66,35,
220472,28,94,-1.0
220480,59,56,
220543,88,90,0.0
220594,56,27,-1.0
220654,61,81,
220660,72,10,-1.0
220688,5,24,-1.0
220736,3,9,-1.0
220768,62,75,
220823,69,57,
220862,23,69,-1.0
220863,91,47,-1.0
220881,87,52,-1.0
220898,40,93,-1.0
220920,40,50,
220933,49,33,
220969,37,79,-1.0
220978,59,55,
220989,91,33,-1.0
220990,12,66,-1.0
221066,49,57,
221105,32,52,
221108,83,9,-1.0
221145,32,35,
221162,0,23,-1.0
221196,99,49,-1.0
221200,53,4,-1.0
221206,13,75,-1.0
221225,26,26,-1.0
221322,35,73,
221351,26,21,-1.0
221357,82,54,-1.0
221416,91,79,-1.0
221476,70,84,
221485,28,30,-1.0
221486,72,52,-1.0
221536,25,50,-1.0
221545,80,22,-1.0
221555,11,5,-1.0
221627,96,26,-1.0
221643,63,81,
221646,51,4,-1.0
221686,82,38,-1.0
221744,37,55,
221753,51,74,
221782,40,80,
221847,13,55,-1.0
221866,58,31,-1.0
221896,19,51,-1.0
221897,21,25,-1.0
221956,87,64,-1.0
221971,27,57,
221988,29,57,
222070,43,20,-1.0
222171,85,6,-1.0
222185,20,48,-1.0
222191,92,16,-1.0
222221,94,88,0.0
222272,70,0,-1.0
222305,40,17,-1.0
222315,44,3,-1.0
222336,61,96,-1.0
222373,50,14,-1.0
222412,55,23,-1.0
222422,36,4,-1.0
222442,11,14,-1.0
222490,28,40,-1.0
222547,96,36,-1.0
222565,57,72,
222580,73,53,-1.0
222592,91,64,-1.0
222613,53,99,-1.0
222632,68,99,-1.0
222646,65,52,
222680,81,50,-1.0
222690,80,36,-1.0
222705,97,42,-1.0
222729,40,32,
222734,93,64,-1.0
222776,78,42,-0.30000000000000004
222799,17,81,-1.0
222808,37,91,-1.0
222862,95,50,-1.0
222879,36,56,
222907,94,56,-1.0
222922,79,91,-1.0
222935,55,69,
222950,56,77,
223065,96,89,-1.0
223090,7,39,
223094,22,5,-1.0
223116,82,58,-1.0
223154,28,27,-1.0
223281,1,89,-1.0
223320,85,37,-1.0
223323,9,93,-1.0
223352,9,51,0.0
223368,19,99,-1.0
223375,42,71,
223399,99,60,-1.0
223411,46,96,-1.0
223416,51,77,
223440,33,92,-1.0
223455,3,13,-1.0
223512,57,3,-1.0
223515,72,26,-1.0
223541,90,25,-1.0
223558,55,5,-1.0
223575,43,88,
223649,24,78,-1.0
223790,82,16,-1.0
223794,4,14,-1.0
223804,23,64,-1.0
223839,39,68,
223871,64,49,
223941,29,27,-1.0
223943,8,25,-1.0
223953,23,1,-1.0
224016,32,77,-1.0
224041,78,88,
224047,81,52,-1.0
224120,50,63,
224175,50,64,
224194,88,5,-1.0
224285,24,43,-1.0
224352,87,63,-1.0
224369,90,30,-1.0
224377,82,87,-1.0
224384,11,10,-1.0
224467,63,12,-1.0
224474,34,90,-1.0
224530,5,65,-1.0
224550,5,30,-1.0
224564,58,96,-1.0
224578,31,22,
224591,87,36,-1.0
224602,21,70,-1.0
224603,6,8,-1.0
224618,98,34,-1.0
224625,73,26,-1.0
224645,39,92,-1.0
224655,17,91,-1.0
224672,55,81,
224706,17,26,-1.0
224740,89,13,-1.0
224755,66,0,-1.0
224764,35,14,-1.0
224840,68,53,
224893,76,20,-1.0
224920,86,11,-1.0
224933,21,82,-1.0
224961,81,53,-1.0
224991,71,60,-1.0
225001,26,77,-1.0
225023,4,32,-1.0
225032,19,20,-1.0
225060,58,44,
225123,88,92,0.0
225167,55,66,
225177,5,39,-1.0
225185,76,91,-1.0
225186,26,47,-1.0
225231,12,75,-1.0
225238,16,63,-1.0
225283,58,95,-1.0
225289,52,93,-1.0
225317,1,17,-1.0
225322,40,90,-1.0
225372,46,63,
225430,99,29,-1.0
225481,69,3,-1.0
225627,5,46,-1.0
225633,18,61,-1.0
225680,37,61,
225685,3,51,-1.0
225723,34,12,-1.0
225725,92,2,-1.0
225746,9,22,-1.0
225764,10,95,-1.0
225836,3,18,-1.0
225842,21,42,-1.0
225858,7,31,-1.0
225889,71,79,
225936,76,0,-1.0
225942,75,7,-1.0
225981,27,12,-1.0
225996,76,27,-1.0
226012,28,61,
226044,54,76,
226070,20,66,-1.0
226106,62,81,
226267,72,31,-1.0
226303,61,27,-1.0
226347,68,67,
226357,60,40,
226360,10,25,-1.0
226386,50,53,
226387,34,32,
226467,90,34,-1.0
226471,73,95,-1.0
226478,39,55,
226480,63,49,
226493,65,23,-1.0
226514,61,6,-1.0
226525,19,33,-1.0
226547,11,76,-1.0
226564,88,76,-1.0
226590,90,38,-1.0
226617,98,37,-1.0
226623,34,40,-1.0
226724,38,60,
226760,13,13,-1.0
226780,45,20,-1.0
226814,60,59,
226833,4,26,-1.0
226840,30,72,-1.0
226852,41,33,
226872,57,75,
226873,0,16,-1.0
226876,55,71,
226877,79,63,-1.0
226932,78,33,-1.0
226990,86,37,-1.0
227009,53,86,
227012,25,24,-1.0
227036,51,45,
227124,22,53,-1.0
227165,40,88,
227176,76,96,-1.0
227280,73,84,
227300,28,86,-1.0
227343,93,55,-1.0
