,x,y,value
186586,62,19,0
186616,62,20,0
186646,62,21,0
186676,62,22,0
186706,62,23,0
186736,62,24,0
186766,62,25,0
186796,62,26,0
186826,62,27,0
186856,62,28,0
186886,62,29,0
186916,62,30,0
186946,62,31,0
186976,62,32,0
187006,62,33,0
187036,62,34,0
187066,62,35,0
187096,62,36,1
187126,62,37,1
187156,62,38,1
187186,62,39,1
187216,62,40,1
187246,62,41,1
187276,62,42,1
187306,62,43,1
187336,62,44,1
187366,62,45,1
187396,62,46,1
187426,62,47,1
187456,62,48,1
187486,62,49,1
187516,62,50,1
187546,62,51,1
187576,62,52,1
187606,62,53,1
187636,62,54,1
187666,62,55,1
187696,62,56,1
187726,62,57,1
187756,62,58,1
187786,62,59,1
187816,62,60,1
187846,62,61,1
187876,62,62,1
187906,62,63,1
187936,62,64,1
187966,62,65,1
187996,62,66,1
188026,62,67,1
188056,62,68,1
188086,62,69,1
188116,62,70,1
188146,62,71,1
188176,62,72,1
188206,62,73,1
188236,62,74,1
188266,62,75,1
188296,62,76,1
188326,62,77,1
188356,62,78,1
188386,62,79,1
188416,62,80,1
188446,62,81,1
188476,62,82,1
188506,62,83,1
188536,62,84,1
188566,62,85,0
188596,62,86,0
188626,62,87,0
188656,62,88,0
188686,62,89,0
188716,62,90,0
188746,62,91,0
188776,62,92,0
188806,62,93,0
188836,62,94,0
188866,62,95,0
188896,62,96,0
188926,62,97,0
188956,62,98,0
188986,62,99,0
189016,63,0,0
189046,63,1,0
189076,63,2,0
189106,63,3,0
189136,63,4,0
189166,63,5,0
189196,63,6,0
189226,63,7,0
189256,63,8,0
189286,63,9,0
189316,63,10,0
189346,63,11,0
189376,63,12,0
189406,63,13,0
189436,63,14,0
189466,63,15,0
189496,63,16,0
189526,63,17,0
189556,63,18,0
189586,63,19,0
189616,63,20,0
189646,63,21,0
189676,63,22,0
189706,63,23,0
189736,63,24,0
189766,63,25,0
189796,63,26,0
189826,63,27,0
189856,63,28,0
189886,63,29,0
189916,63,30,0
189946,63,31,0
189976,63,32,0
190006,63,33,0
190036,63,34,0
190066,63,35,0
190096,63,36,1
190126,63,37,1
190156,63,38,1
190186,63,39,1
190216,63,40,1
190246,63,41,1
190276,63,42,1
190306,63,43,1
190336,63,44,1
190366,63,45,1
190396,63,46,1
190426,63,47,1
190456,63,48,1
190486,63,49,1
190516,63,50,1
190546,63,51,1
190576,63,52,1
190606,63,53,1
190636,63,54,1
190666,63,55,1
190696,63,56,1
190726,63,57,1
190756,63,58,1
190786,63,59,1
190816,63,60,1
190846,63,61,1
190876,63,62,1
190906,63,63,1
190936,63,64,1
190966,63,65,1
190996,63,66,1
191026,63,67,1
191056,63,68,1
191086,63,69,1
191116,63,70,1
191146,63,71,1
191176,63,72,1
191206,63,73,1
191236,63,74,1
191266,63,75,1
191296,63,76,1
191326,63,77,1
191356,63,78,1
191386,63,79,1
191416,63,80,1
191446,63,81,1
191476,63,82,1
191506,63,83,1
191536,63,84,1
191566,63,85,0
191596,63,86,0
191626,63,87,0
191656,63,88,0
191686,63,89,0
191716,63,90,0
191746,63,91,0
191776,63,92,0
191806,63,93,0
191836,63,94,0
191866,63,95,0
191896,63,96,0
191926,63,97,0
191956,63,98,0
191986,63,99,0
192016,64,0,0
192046,64,1,0
192076,64,2,0
192106,64,3,0
192136,64,4,0
192166,64,5,0
192196,64,6,0
192226,64,7,0
192256,64,8,0
192286,64,9,0
192316,64,10,0
192346,64,11,0
192376,64,12,0
192406,64,13,0
192436,64,14,0
192466,64,15,0
192496,64,16,0
192526,64,17,0
192556,64,18,0
192586,64,19,0
192616,64,20,0
192646,64,21,0
192676,64,22,0
192706,64,23,0
192736,64,24,0
192766,64,25,0
192796,64,26,0
192826,64,27,0
192856,64,28,0
192886,64,29,0
192916,64,30,0
192946,64,31,0
192976,64,32,0
193006,64,33,0
193036,64,34,0
193066,64,35,1
193096,64,36,1
193126,64,37,1
193156,64,38,1
193186,64,39,1
193216,64,40,1
193246,64,41,1
193276,64,42,1
193306,64,43,1
193336,64,44,1
193366,64,45,1
193396,64,46,1
193426,64,47,1
193456,64,48,1
193486,64,49,1
193516,64,50,1
193546,64,51,1
193576,64,52,1
193606,64,53,1
193636,64,54,1
193666,64,55,1
193696,64,56,1
193726,64,57,1
193756,64,58,1
193786,64,59,1
193816,64,60,1
193846,64,61,1
193876,64,62,1
193906,64,63,1
193936,64,64,1
193966,64,65,1
193996,64,66,1
194026,64,67,1
194056,64,68,1
194086,64,69,1
194116,64,70,1
194146,64,71,1
194176,64,72,1
194206,64,73,1
194236,64,74,1
194266,64,75,1
194296,64,76,1
194326,64,77,1
194356,64,78,1
194386,64,79,1
194416,64,80,1
194446,64,81,1
194476,64,82,1
194506,64,83,1
194536,64,84,1
194566,64,85,1
194596,64,86,0
194626,64,87,0
194656,64,88,0
194686,64,89,0
194716,64,90,0
194746,64,91,0
194776,64,92,0
194806,64,93,0
194836,64,94,0
194866,64,95,0
194896,64,96,0
194926,64,97,0
194956,64,98,0
194986,64,99,0
195016,65,0,0
195046,65,1,0
195076,65,2,0
195106,65,3,0
195136,65,4,0
195166,65,5,0
195196,65,6,0
195226,65,7,0
195256,65,8,0
195286,65,9,0
195316,65,10,0
195346,65,11,0
195376,65,12,0
195406,65,13,0
195436,65,14,0
195466,65,15,0
195496,65,16,0
195526,65,17,0
195556,65,18,0
195586,65,19,0
195616,65,20,0
195646,65,21,0
195676,65,22,0
195706,65,23,0
195736,65,24,0
195766,65,25,0
195796,65,26,0
195826,65,27,0
195856,65,28,0
195886,65,29,0
195916,65,30,0
195946,65,31,0
195976,65,32,0
196006,65,33,0
196036,65,34,0
196066,65,35,1
196096,65,36,1
196126,65,37,1
196156,65,38,1
196186,65,39,1
196216,65,40,1
196246,65,41,1
196276,65,42,1
196306,65,43,1
196336,65,44,1
196366,65,45,1
196396,65,46,1
196426,65,47,1
196456,65,48,1
196486,65,49,1
196516,65,50,1
196546,65,51,1
196576,65,52,1
196606,65,53,1
196636,65,54,1
196666,65,55,1
196696,65,56,1
196726,65,57,1
196756,65,58,1
196786,65,59,1
196816,65,60,1
196846,65,61,1
196876,65,62,1
196906,65,63,1
196936,65,64,1
196966,65,65,1
196996,65,66,1
197026,65,67,1
197056,65,68,1
197086,65,69,1
197116,65,70,1
197146,65,71,1
197176,65,72,1
197206,65,73,1
197236,65,74,1
197266,65,75,1
197296,65,76,1
197326,65,77,1
197356,65,78,1
197386,65,79,1
197416,65,80,1
197446,65,81,1
197476,65,82,1
197506,65,83,1
197536,65,84,1
197566,65,85,1
197596,65,86,0
197626,65,87,0
197656,65,88,0
197686,65,89,0
197716,65,90,0
197746,65,91,0
197776,65,92,0
197806,65,93,0
197836,65,94,0
197866,65,95,0
197896,65,96,0
197926,65,97,0
197956,65,98,0
197986,65,99,0
198016,66,0,0
198046,66,1,0
198076,66,2,0
198106,66,3,0
198136,66,4,0
198166,66,5,0
198196,66,6,0
198226,66,7,0
198256,66,8,0
198286,66,9,0
198316,66,10,0
198346,66,11,0
198376,66,12,0
198406,66,13,0
198436,66,14,0
198466,66,15,0
198496,66,16,0
198526,66,17,0
198556,66,18,0
198586,66,19,0
198616,66,20,0
198646,66,21,0
198676,66,22,0
198706,66,23,0
198736,66,24,0
198766,66,25,0
198796,66,26,0
198826,66,27,0
198856,66,28,0
198886,66,29,0
198916,66,30,0
198946,66,31,0
198976,66,32,0
199006,66,33,0
199036,66,34,1
199066,66,35,1
199096,66,36,1
199126,66,37,1
199156,66,38,1
199186,66,39,1
199216,66,40,1
199246,66,41,1
199276,66,42,1
199306,66,43,1
199336,66,44,1
199366,66,45,1
199396,66,46,1
199426,66,47,1
199456,66,48,1
199486,66,49,1
199516,66,50,1
199546,66,51,1
199576,66,52,1
199606,66,53,1
199636,66,54,1
199666,66,55,1
199696,66,56,1
199726,66,57,1
199756,66,58,1
199786,66,59,1
199816,66,60,1
199846,66,61,1
199876,66,62,1
199906,66,63,1
199936,66,64,1
199966,66,65,1
199996,66,66,1
200026,66,67,1
200056,66,68,1
200086,66,69,1
200116,66,70,1
200146,66,71,1
200176,66,72,1
200206,66,73,1
200236,66,74,1
200266,66,75,1
200296,66,76,1
200326,66,77,1
200356,66,78,1
200386,66,79,1
200416,66,80,1
200446,66,81,1
200476,66,82,1
200506,66,83,1
200536,66,84,1
200566,66,85,1
200596,66,86,1
200626,66,87,0
200656,66,88,0
200686,66,89,0
200716,66,90,0
200746,66,91,0
200776,66,92,0
200806,66,93,0
200836,66,94,0
200866,66,95,0
200896,66,96,0
200926,66,97,0
200956,66,98,0
200986,66,99,0
201016,67,0,0
201046,67,1,0
201076,67,2,0
201106,67,3,0
201136,67,4,0
201166,67,5,0
201196,67,6,0
201226,67,7,0
201256,67,8,0
201286,67,9,0
201316,67,10,0
201346,67,11,0
201376,67,12,0
201406,67,13,0
201436,67,14,0
201466,67,15,0
201496,67,16,0
201526,67,17,0
201556,67,18,0
201586,67,19,0
201616,67,20,0
201646,67,21,0
201676,67,22,0
201706,67,23,0
201736,67,24,0
201766,67,25,0
201796,67,26,0
201826,67,27,0
201856,67,28,0
201886,67,29,0
201916,67,30,0
201946,67,31,0
201976,67,32,0
202006,67,33,1
202036,67,34,1
202066,67,35,1
202096,67,36,1
202126,67,37,1
202156,67,38,1
202186,67,39,1
202216,67,40,1
202246,67,41,1
202276,67,42,1
202306,67,43,1
202336,67,44,1
202366,67,45,1
202396,67,46,1
202426,67,47,1
202456,67,48,1
202486,67,49,1
202516,67,50,1
202546,67,51,1
202576,67,52,1
202606,67,53,1
202636,67,54,1
202666,67,55,1
202696,67,56,1
202726,67,57,1
202756,67,58,1
202786,67,59,1
202816,67,60,1
202846,67,61,1
202876,67,62,1
202906,67,63,1
202936,67,64,1
202966,67,65,1
202996,67,66,1
203026,67,67,1
203056,67,68,1
203086,67,69,1
203116,67,70,1
203146,67,71,1
203176,67,72,1
203206,67,73,1
203236,67,74,1
203266,67,75,1
203296,67,76,1
203326,67,77,1
203356,67,78,1
203386,67,79,1
203416,67,80,1
203446,67,81,1
203476,67,82,1
203506,67,83,1
203536,67,84,1
203566,67,85,1
203596,67,86,1
203626,67,87,1
203656,67,88,0
203686,67,89,0
203716,67,90,0
203746,67,91,0
203776,67,92,0
203806,67,93,0
203836,67,94,0
203866,67,95,0
203896,67,96,0
203926,67,97,0
203956,67,98,0
203986,67,99,0
204016,68,0,0
204046,68,1,0
204076,68,2,0
204106,68,3,0
204136,68,4,0
204166,68,5,0
204196,68,6,0
204226,68,7,0
204256,68,8,0
204286,68,9,0
204316,68,10,0
204346,68,11,0
204376,68,12,0
204406,68,13,0
204436,68,14,0
204466,68,15,0
204496,68,16,0
204526,68,17,0
204556,68,18,0
204586,68,19,0
204616,68,20,0
204646,68,21,0
204676,68,22,0
204706,68,23,0
204736,68,24,0
204766,68,25,0
204796,68,26,0
204826,68,27,0
204856,68,28,0
204886,68,29,0
204916,68,30,0
204946,68,31,0
204976,68,32,0
205006,68,33,1
205036,68,34,1
205066,68,35,1
205096,68,36,1
205126,68,37,1
205156,68,38,1
205186,68,39,1
205216,68,40,1
205246,68,41,1
205276,68,42,1
205306,68,43,1
205336,68,44,1
205366,68,45,1
205396,68,46,1
205426,68,47,1
205456,68,48,1
205486,68,49,1
205516,68,50,1
205546,68,51,1
205576,68,52,1
205606,68,53,1
205636,68,54,1
205666,68,55,1
205696,68,56,1
205726,68,57,1
205756,68,58,1
205786,68,59,1
205816,68,60,1
205846,68,61,1
205876,68,62,1
205906,68,63,1
205936,68,64,1
205966,68,65,1
205996,68,66,1
206026,68,67,1
206056,68,68,1
206086,68,69,1
206116,68,70,1
206146,68,71,1
206176,68,72,1
206206,68,73,1
206236,68,74,1
206266,68,75,1
206296,68,76,1
206326,68,77,1
206356,68,78,1
206386,68,79,1
206416,68,80,1
206446,68,81,1
206476,68,82,1
206506,68,83,1
206536,68,84,1
206566,68,85,1
206596,68,86,1
206626,68,87,1
206656,68,88,0
206686,68,89,0
206716,68,90,0
206746,68,91,0
206776,68,92,0
206806,68,93,0
206836,68,94,0
206866,68,95,0
206896,68,96,0
206926,68,97,0
206956,68,98,0
206986,68,99,0
207016,69,0,0
207046,69,1,0
207076,69,2,0
207106,69,3,0
207136,69,4,0
207166,69,5,0
207196,69,6,0
207226,69,7,0
207256,69,8,0
207286,69,9,0
207316,69,10,0
207346,69,11,0
207376,69,12,0
207406,69,13,0
207436,69,14,0
207466,69,15,0
207496,69,16,0
207526,69,17,0
207556,69,18,0
207586,69,19,0
207616,69,20,0
207646,69,21,0
207676,69,22,0
207706,69,23,0
207736,69,24,0
207766,69,25,0
207796,69,26,0
207826,69,27,0
207856,69,28,0
207886,69,29,0
207916,69,30,0
207946,69,31,0
207976,69,32,0
208006,69,33,1
208036,69,34,1
208066,69,35,1
208096,69,36,1
208126,69,37,1
208156,69,38,1
208186,69,39,1
208216,69,40,1
208246,69,41,1
208276,69,42,1
208306,69,43,1
208336,69,44,1
208366,69,45,1
208396,69,46,1
208426,69,47,1
208456,69,48,1
208486,69,49,1
208516,69,50,1
208546,69,51,1
208576,69,52,1
208606,69,53,1
208636,69,54,1
208666,69,55,1
208696,69,56,1
208726,69,57,1
208756,69,58,1
208786,69,59,1
208816,69,60,1
208846,69,61,1
208876,69,62,1
208906,69,63,1
208936,69,64,1
208966,69,65,1
208996,69,66,1
209026,69,67,1
209056,69,68,1
209086,69,69,1
209116,69,70,1
209146,69,71,1
209176,69,72,1
209206,69,73,1
209236,69,74,1
209266,69,75,1
209296,69,76,1
209326,69,77,1
209356,69,78,1
209386,69,79,1
209416,69,80,1
209446,69,81,1
209476,69,82,1
209506,69,83,1
209536,69,84,1
209566,69,85,1
209596,69,86,1
209626,69,87,1
209656,69,88,0
209686,69,89,0
209716,69,90,0
209746,69,91,0
209776,69,92,0
209806,69,93,0
209836,69,94,0
209866,69,95,0
209896,69,96,0
209926,69,97,0
209956,69,98,0
209986,69,99,0
210016,70,0,0
210046,70,1,0
210076,70,2,0
210106,70,3,0
210136,70,4,0
210166,70,5,0
210196,70,6,0
210226,70,7,0
210256,70,8,0
210286,70,9,0
210316,70,10,0
210346,70,11,0
210376,70,12,0
210406,70,13,0
210436,70,14,0
210466,70,15,0
210496,70,16,0
210526,70,17,0
210556,70,18,0
210586,70,19,0
210616,70,20,0
210646,70,21,0
210676,70,22,0
210706,70,23,0
210736,70,24,0
210766,70,25,0
210796,70,26,0
210826,70,27,0
210856,70,28,0
210886,70,29,0
210916,70,30,0
210946,70,31,0
210976,70,32,0
211006,70,33,0
211036,70,34,0
211066,70,35,0
211096,70,36,0
211126,70,37,0
211156,70,38,0
211186,70,39,0
211216,70,40,0
211246,70,41,0
211276,70,42,0
211306,70,43,0
211336,70,44,0
211366,70,45,0
211396,70,46,0
211426,70,47,0
211456,70,48,0
211486,70,49,0
211516,70,50,0
211546,70,51,0
211576,70,52,0
211606,70,53,0
211636,70,54,0
211666,70,55,0
211696,70,56,0
211726,70,57,0
211756,70,58,0
211786,70,59,0
211816,70,60,0
211846,70,61,0
211876,70,62,0
211906,70,63,0
211936,70,64,0
211966,70,65,0
211996,70,66,0
212026,70,67,0
212056,70,68,0
212086,70,69,0
212116,70,70,1
212146,70,71,1
212176,70,72,1
212206,70,73,1
212236,70,74,1
212266,70,75,1
212296,70,76,1
212326,70,77,1
212356,70,78,1
212386,70,79,1
212416,70,80,1
212446,70,81,1
212476,70,82,1
212506,70,83,1
212536,70,84,1
212566,70,85,1
212596,70,86,1
212626,70,87,1
212656,70,88,1
212686,70,89,0
212716,70,90,0
212746,70,91,0
212776,70,92,0
212806,70,93,0
212836,70,94,0
212866,70,95,0
212896,70,96,0
212926,70,97,0
212956,70,98,0
212986,70,99,0
213016,71,0,0
213046,71,1,0
213076,71,2,0
213106,71,3,0
213136,71,4,0
213166,71,5,0
213196,71,6,0
213226,71,7,0
213256,71,8,0
213286,71,9,0
213316,71,10,0
213346,71,11,0
213376,71,12,0
213406,71,13,0
213436,71,14,0
213466,71,15,0
213496,71,16,0
213526,71,17,0
213556,71,18,0
213586,71,19,0
213616,71,20,0
213646,71,21,0
213676,71,22,0
213706,71,23,0
213736,71,24,0
213766,71,25,0
213796,71,26,0
213826,71,27,0
213856,71,28,0
213886,71,29,0
213916,71,30,0
213946,71,31,0
213976,71,32,0
214006,71,33,0
214036,71,34,0
214066,71,35,0
214096,71,36,0
214126,71,37,0
214156,71,38,0
214186,71,39,0
214216,71,40,0
214246,71,41,0
214276,71,42,0
214306,71,43,0
214336,71,44,0
214366,71,45,0
214396,71,46,0
214426,71,47,0
214456,71,48,0
214486,71,49,0
214516,71,50,0
214546,71,51,0
214576,71,52,0
214606,71,53,0
214636,71,54,0
214666,71,55,0
214696,71,56,0
214726,71,57,0
214756,71,58,0
214786,71,59,0
214816,71,60,0
214846,71,61,0
214876,71,62,0
214906,71,63,0
214936,71,64,0
214966,71,65,0
214996,71,66,0
215026,71,67,0
215056,71,68,0
215086,71,69,0
215116,71,70,0
215146,71,71,1
215176,71,72,1
215206,71,73,1
215236,71,74,1
215266,71,75,1
215296,71,76,1
215326,71,77,1
215356,71,78,1
215386,71,79,1
215416,71,80,1
215446,71,81,1
215476,71,82,1
215506,71,83,1
215536,71,84,1
215566,71,85,1
215596,71,86,1
215626,71,87,1
215656,71,88,1
215686,71,89,0
215716,71,90,0
215746,71,91,0
215776,71,92,0
215806,71,93,0
215836,71,94,0
215866,71,95,0
215896,71,96,0
215926,71,97,0
215956,71,98,0
215986,71,99,0
216016,72,0,0
216046,72,1,0
216076,72,2,0
216106,72,3,0
216136,72,4,0
216166,72,5,0
216196,72,6,0
216226,72,7,0
216256,72,8,0
216286,72,9,0
216316,72,10,0
216346,72,11,0
216376,72,12,0
216406,72,13,0
216436,72,14,0
216466,72,15,0
216496,72,16,0
216526,72,17,0
216556,72,18,0
216586,72,19,0
216616,72,20,0
216646,72,21,0
216676,72,22,0
216706,72,23,0
216736,72,24,0
216766,72,25,0
216796,72,26,0
216826,72,27,0
216856,72,28,0
216886,72,29,0
216916,72,30,0
216946,72,31,0
216976,72,32,0
217006,72,33,0
217036,72,34,0
217066,72,35,0
217096,72,36,0
217126,72,37,0
217156,72,38,0
217186,72,39,0
217216,72,40,0
217246,72,41,0
217276,72,42,0
217306,72,43,0
217336,72,44,0
217366,72,45,0
217396,72,46,0
217426,72,47,0
217456,72,48,0
217486,72,49,0
217516,72,50,0
217546,72,51,0
217576,72,52,0
217606,72,53,0
217636,72,54,0
217666,72,55,0
217696,72,56,0
217726,72,57,0
217756,72,58,0
217786,72,59,0
217816,72,60,0
217846,72,61,0
217876,72,62,0
217906,72,63,0
217936,72,64,0
217966,72,65,0
217996,72,66,0
218026,72,67,0
218056,72,68,0
218086,72,69,0
218116,72,70,0
218146,72,71,0
218176,72,72,1
218206,72,73,1
218236,72,74,1
218266,72,75,1
218296,72,76,1
218326,72,77,1
218356,72,78,1
218386,72,79,1
218416,72,80,1
218446,72,81,1
218476,72,82,1
218506,72,83,1
218536,72,84,1
218566,72,85,1
218596,72,86,1
218626,72,87,1
218656,72,88,1
218686,72,89,0
218716,72,90,0
218746,72,91,0
218776,72,92,0
218806,72,93,0
218836,72,94,0
218866,72,95,0
218896,72,96,0
218926,72,97,0
218956,72,98,0
218986,72,99,0
219016,73,0,0
219046,73,1,0
219076,73,2,0
219106,73,3,0
219136,73,4,0
219166,73,5,0
219196,73,6,0
219226,73,7,0
219256,73,8,0
219286,73,9,0
219316,73,10,0
219346,73,11,0
219376,73,12,0
219406,73,13,0
219436,73,14,0
219466,73,15,0
219496,73,16,0
219526,73,17,0
219556,73,18,0
219586,73,19,0
219616,73,20,0
219646,73,21,0
219676,73,22,0
219706,73,23,0
219736,73,24,0
219766,73,25,0
219796,73,26,0
219826,73,27,0
219856,73,28,0
219886,73,29,0
219916,73,30,0
219946,73,31,0
219976,73,32,0
220006,73,33,0
220036,73,34,0
220066,73,35,0
220096,73,36,0
220126,73,37,0
220156,73,38,0
220186,73,39,0
220216,73,40,0
220246,73,41,0
220276,73,42,0
220306,73,43,0
220336,73,44,0
220366,73,45,0
220396,73,46,0
220426,73,47,0
220456,73,48,0
220486,73,49,0
220516,73,50,0
220546,73,51,0
220576,73,52,0
220606,73,53,0
220636,73,54,0
220666,73,55,0
220696,73,56,0
220726,73,57,0
220756,73,58,0
220786,73,59,0
220816,73,60,0
220846,73,61,0
220876,73,62,0
220906,73,63,0
220936,73,64,0
220966,73,65,0
220996,73,66,0
221026,73,67,0
221056,73,68,0
221086,73,69,0
221116,73,70,0
221146,73,71,0
221176,73,72,0
221206,73,73,1
221236,73,74,1
221266,73,75,1
221296,73,76,1
221326,73,77,1
221356,73,78,1
221386,73,79,1
221416,73,80,1
221446,73,81,1
221476,73,82,1
221506,73,83,1
221536,73,84,1
221566,73,85,1
221596,73,86,1
221626,73,87,1
221656,73,88,1
221686,73,89,1
221716,73,90,0
221746,73,91,0
221776,73,92,0
221806,73,93,0
221836,73,94,0
221866,73,95,0
221896,73,96,0
221926,73,97,0
221956,73,98,0
221986,73,99,0
222016,74,0,0
222046,74,1,0
222076,74,2,0
222106,74,3,0
222136,74,4,0
222166,74,5,0
222196,74,6,0
222226,74,7,0
222256,74,8,0
222286,74,9,0
222316,74,10,0
222346,74,11,0
222376,74,12,0
222406,74,13,0
222436,74,14,0
222466,74,15,0
222496,74,16,0
222526,74,17,0
222556,74,18,0
222586,74,19,0
222616,74,20,0
222646,74,21,0
222676,74,22,0
222706,74,23,0
222736,74,24,0
222766,74,25,0
222796,74,26,0
222826,74,27,0
222856,74,28,0
222886,74,29,0
222916,74,30,0
222946,74,31,0
222976,74,32,0
223006,74,33,0
223036,74,34,0
223066,74,35,0
223096,74,36,0
223126,74,37,0
223156,74,38,0
223186,74,39,0
223216,74,40,0
223246,74,41,0
223276,74,42,0
223306,74,43,0
223336,74,44,0
223366,74,45,0
223396,74,46,0
223426,74,47,0
223456,74,48,0
223486,74,49,0
223516,74,50,0
223546,74,51,0
223576,74,52,0
223606,74,53,0
223636,74,54,0
223666,74,55,0
223696,74,56,0
223726,74,57,0
223756,74,58,0
223786,74,59,0
223816,74,60,0
223846,74,61,0
223876,74,62,0
223906,74,63,0
223936,74,64,0
223966,74,65,0
223996,74,66,0
224026,74,67,0
224056,74,68,0
224086,74,69,0
224116,74,70,0
224146,74,71,0
224176,74,72,0
224206,74,73,0
224236,74,74,1
224266,74,75,1
224296,74,76,1
224326,74,77,1
224356,74,78,1
224386,74,79,1
224416,74,80,1
224446,74,81,1
224476,74,82,1
224506,74,83,1
224536,74,84,1
224566,74,85,1
224596,74,86,1
224626,74,87,1
224656,74,88,1
224686,74,89,1
224716,74,90,0
224746,74,91,0
224776,74,92,0
224806,74,93,0
224836,74,94,0
224866,74,95,0
224896,74,96,0
224926,74,97,0
224956,74,98,0
224986,74,99,0
225016,75,0,0
225046,75,1,0
225076,75,2,0
225106,75,3,0
225136,75,4,0
225166,75,5,0
225196,75,6,0
225226,75,7,0
225256,75,8,0
225286,75,9,0
225316,75,10,0
225346,75,11,0
225376,75,12,0
225406,75,13,0
225436,75,14,0
225466,75,15,0
225496,75,16,0
225526,75,17,0
225556,75,18,0
225586,75,19,0
225616,75,20,0
225646,75,21,0
225676,75,22,0
225706,75,23,0
225736,75,24,0
225766,75,25,0
225796,75,26,0
225826,75,27,0
225856,75,28,0
225886,75,29,0
225916,75,30,0
225946,75,31,0
225976,75,32,0
226006,75,33,0
226036,75,34,0
226066,75,35,0
226096,75,36,0
226126,75,37,0
226156,75,38,0
226186,75,39,0
226216,75,40,0
226246,75,41,0
226276,75,42,0
226306,75,43,0
226336,75,44,0
226366,75,45,0
226396,75,46,0
226426,75,47,0
226456,75,48,0
226486,75,49,0
226516,75,50,0
226546,75,51,0
226576,75,52,0
226606,75,53,0
226636,75,54,0
226666,75,55,0
226696,75,56,0
226726,75,57,0
226756,75,58,0
226786,75,59,0
226816,75,60,0
226846,75,61,0
226876,75,62,0
226906,75,63,0
226936,75,64,0
226966,75,65,0
226996,75,66,0
227026,75,67,0
227056,75,68,0
227086,75,69,0
227116,75,70,0
227146,75,71,0
227176,75,72,0
227206,75,73,0
227236,75,74,0
227266,75,75,1
227296,75,76,1
227326,75,77,1
227356,75,78,1
227386,75,79,1
227416,75,80,1
227446,75,81,1
227476,75,82,1
227506,75,83,1
227536,75,84,1
227566,75,85,1
227596,75,86,1
227626,75,87,1
227656,75,88,1
227686,75,89,1
227716,75,90,0
227746,75,91,0
227776,75,92,0
227806,75,93,0
227836,75,94,0
227866,75,95,0
227896,75,96,0
227926,75,97,0
227956,75,98,0
227986,75,99,0
228016,76,0,0
228046,76,1,0
228076,76,2,0
228106,76,3,0
228136,76,4,0
228166,76,5,0
228196,76,6,0
228226,76,7,0
228256,76,8,0
228286,76,9,0
228316,76,10,0
228346,76,11,0
228376,76,12,0
228406,76,13,0
228436,76,14,0
228466,76,15,0
228496,76,16,0
228526,76,17,0
228556,76,18,0
228586,76,19,0
228616,76,20,0
228646,76,21,0
228676,76,22,0
228706,76,23,0
228736,76,24,0
228766,76,25,0
228796,76,26,0
228826,76,27,0
228856,76,28,0
228886,76,29,0
228916,76,30,0
228946,76,31,0
228976,76,32,0
229006,76,33,0
229036,76,34,0
229066,76,35,0
229096,76,36,0
229126,76,37,0
229156,76,38,0
229186,76,39,0
229216,76,40,0
229246,76,41,0
229276,76,42,0
229306,76,43,0
229336,76,44,0
229366,76,45,0
229396,76,46,0
229426,76,47,0
229456,76,48,0
229486,76,49,0
229516,76,50,0
229546,76,51,0
229576,76,52,0
229606,76,53,0
229636,76,54,0
229666,76,55,0
229696,76,56,0
229726,76,57,0
229756,76,58,0
229786,76,59,0
229816,76,60,0
229846,76,61,0
229876,76,62,0
229906,76,63,0
229936,76,64,0
229966,76,65,0
229996,76,66,0
230026,76,67,0
230056,76,68,0
230086,76,69,0
230116,76,70,0
230146,76,71,0
230176,76,72,0
230206,76,73,0
230236,76,74,0
230266,76,75,0
230296,76,76,1
230326,76,77,1
230356,76,78,1
230386,76,79,1
230416,76,80,1
230446,76,81,1
230476,76,82,1
230506,76,83,1
230536,76,84,1
230566,76,85,1
230596,76,86,1
230626,76,87,1
230656,76,88,1
230686,76,89,1
230716,76,90,0
230746,76,91,0
230776,76,92,0
230806,76,93,0
230836,76,94,0
230866,76,95,0
230896,76,96,0
230926,76,97,0
230956,76,98,0
230986,76,99,0
231016,77,0,0
231046,77,1,0
231076,77,2,0
231106,77,3,0
231136,77,4,0
231166,77,5,0
231196,77,6,0
231226,77,7,0
231256,77,8,0
231286,77,9,0
231316,77,10,0
231346,77,11,0
231376,77,12,0
231406,77,13,0
231436,77,14,0
231466,77,15,0
231496,77,16,0
231526,77,17,0
231556,77,18,0
231586,77,19,0
231616,77,20,0
231646,77,21,0
231676,77,22,0
231706,77,23,0
231736,77,24,0
231766,77,25,0
231796,77,26,0
231826,77,27,0
231856,77,28,0
231886,77,29,0
231916,77,30,0
231946,77,31,0
231976,77,32,0
232006,77,33,0
232036,77,34,0
232066,77,35,0
232096,77,36,0
232126,77,37,0
232156,77,38,0
232186,77,39,0
232216,77,40,0
232246,77,41,0
232276,77,42,0
232306,77,43,0
232336,77,44,0
232366,77,45,0
232396,77,46,0
232426,77,47,0
232456,77,48,0
232486,77,49,0
232516,77,50,0
232546,77,51,0
232576,77,52,0
232606,77,53,0
232636,77,54,0
232666,77,55,0
232696,77,56,0
232726,77,57,0
232756,77,58,0
232786,77,59,0
232816,77,60,0
232846,77,61,0
232876,77,62,0
232906,77,63,0
232936,77,64,0
232966,77,65,0
232996,77,66,0
233026,77,67,0
233056,77,68,0
233086,77,69,0
233116,77,70,0
233146,77,71,0
233176,77,72,0
