,x,y,value
191160,88,53,-1.0
191164,30,42,-1.0
191190,42,95,-1.0
191203,58,56,
191232,73,26,-1.0
191251,34,91,-1.0
191275,75,39,-0.30000000000000004
191338,83,40,-1.0
191350,15,25,-1.0
191359,25,27,-1.0
191396,53,11,-1.0
191453,79,70,-1.0
191458,98,81,-1.0
191470,13,45,-1.0
191472,86,68,-1.0
191493,19,56,-1.0
191498,15,61,-1.0
191512,77,15,-1.0
191528,64,54,
191546,39,66,
191548,36,86,-1.0
191603,6,68,-1.0
191630,45,66,
191643,84,43,-1.0
191653,10,81,-1.0
191677,7,89,-1.0
191759,38,69,
191780,42,11,-1.0
191849,82,11,-1.0
191910,46,56,
191922,70,73,
191929,78,22,-1.0
191989,66,73,
192012,91,47,-1.0
192015,60,52,
192016,33,66,
192119,10,1,-1.0
192139,8,31,-1.0
192188,60,20,-1.0
192241,31,73,-1.0
192270,27,57,
192274,6,10,-1.0
192298,39,39,
192368,96,6,-1.0
192475,19,52,-1.0
192497,62,66,
192503,70,0,-1.0
192581,79,51,-1.0
192586,91,63,-1.0
192628,68,52,
192660,54,28,-1.0
192728,22,43,-1.0
192746,50,71,
192772,36,17,
192794,95,13,-1.0
192795,0,82,-1.0
192806,63,37,
192864,58,22,-1.0
192920,5,77,-1.0
192947,12,15,-1.0
192951,37,78,-1.0
192990,80,29,-1.0
193040,70,32,-1.0
193052,72,47,-1.0
193058,48,77,
193096,56,83,
193131,55,3,-1.0
193208,67,69,
193262,12,50,-1.0
193263,50,50,
193300,87,91,0.0
193419,96,69,-1.0
193442,77,80,
193464,49,8,-1.0
193485,81,18,-1.0
193486,79,33,-1.0
193488,79,59,-1.0
193495,91,17,-1.0
193521,49,9,-1.0
193619,83,47,-1.0
193625,49,70,
193634,37,56,
193649,35,10,-1.0
193651,41,98,-1.0
193662,18,54,-1.0
193669,93,5,-1.0
193672,29,34,-1.0
193751,90,64,-1.0
193788,16,26,-1.0
193808,43,45,
193831,44,69,
193841,55,17,-1.0
193864,47,42,
193871,6,24,-1.0
193908,84,71,-1.0
193913,97,46,-1.0
193914,5,51,-1.0
194000,74,65,-1.0
194008,82,40,-1.0
194012,90,29,-1.0
194016,16,69,-1.0
194096,79,93,-1.0
194098,78,9,-1.0
194109,75,62,-1.0
194140,98,22,-1.0
194243,32,43,-1.0
194347,16,82,-1.0
194503,62,50,
194514,2,55,-1.0
194519,53,45,
194543,65,45,
194551,5,31,-1.0
194569,43,66,
194612,97,40,-1.0
194620,73,27,-1.0
194657,15,91,-1.0
194718,22,7,-1.0
194747,35,68,
194769,16,17,-1.0
194775,48,50,
194805,68,30,-1.0
194879,90,91,0.0
194885,75,83,
194947,72,27,-1.0
194948,79,43,-0.30000000000000004
194976,78,2,-1.0
195030,96,85,-1.0
195044,9,50,0.0
195049,19,86,-1.0
195070,89,93,0.0
195083,40,79,
195155,30,23,
195156,20,97,-1.0
195174,76,68,-1.0
195238,81,2,-1.0
195246,22,42,-1.0
195263,36,57,
195274,62,51,
195280,90,5,-1.0
195331,6,26,-1.0
195332,9,11,-1.0
195345,54,18,-1.0
195441,90,35,-1.0
195494,93,3,-1.0
195510,58,50,
195543,42,30,
195566,80,77,-1.0
195581,25,1,-1.0
195587,74,6,-1.0
195634,68,53,
195643,57,71,
195687,59,42,
195796,6,65,-1.0
195799,99,60,-1.0
195800,49,27,-1.0
195820,66,69,
195825,7,78,-1.0
195869,52,36,
195872,93,50,-1.0
195881,68,89,-1.0
195888,2,3,-0.5
195890,60,93,-1.0
195912,8,52,0.0
195938,30,94,-1.0
195940,34,10,-1.0
195964,95,28,-1.0
195987,87,56,-1.0
196049,66,96,-1.0
196079,63,78,
196254,70,1,-1.0
196292,6,2,-1.0
196358,93,81,-1.0
196434,48,88,
196460,30,46,-1.0
196467,24,2,-1.0
196478,61,71,
196552,35,36,
196597,89,77,-1.0
196692,48,58,
196700,28,37,-1.0
196762,6,76,-1.0
196763,58,53,
196800,53,48,
196822,33,36,
196889,0,51,-1.0
196964,78,74,-1.0
197048,43,27,
197053,34,34,
197099,34,37,
197108,61,90,-1.0
197109,35,96,-1.0
197114,15,85,-1.0
197232,5,84,-1.0
197233,82,60,-1.0
197249,57,34,-1.0
197322,37,95,-1.0
197341,84,54,-1.0
197348,92,15,-1.0
197354,72,36,-0.30000000000000004
197373,87,49,-1.0
197414,1,26,-1.0
197434,89,14,-1.0
197451,32,62,
197514,86,80,-1.0
197538,4,38,-1.0
197568,56,9,-1.0
197574,10,77,-1.0
197592,60,75,
197628,46,2,-1.0
197641,8,59,-1.0
197650,68,71,
197713,22,78,-1.0
197726,77,26,-1.0
197728,37,43,-1.0
197740,28,91,-1.0
197742,89,62,-1.0
197743,58,76,
197745,50,99,-1.0
197758,89,40,-1.0
197843,1,19,-1.0
197878,69,28,-1.0
197880,0,92,-1.0
197891,79,6,-1.0
197910,2,20,-1.0
197929,6,70,-1.0
197935,21,96,-1.0
198023,17,72,-1.0
198031,88,64,-1.0
198040,56,95,-1.0
198047,71,32,-1.0
198069,22,81,-1.0
198073,71,17,-1.0
198087,59,77,
198094,39,72,
198160,52,99,-1.0
198161,52,88,
198169,74,21,-1.0
198228,81,23,-1.0
198286,13,64,-1.0
198287,61,2,-1.0
198300,9,13,-1.0
198301,94,23,-1.0
198323,48,70,
198341,8,78,-1.0
198343,83,80,-1.0
198364,36,32,
198380,11,53,-1.0
198453,86,73,-1.0
198455,79,37,-0.30000000000000004
198492,94,1,-1.0
198512,38,90,-1.0
198525,70,99,-1.0
198564,35,72,
198589,58,75,
198604,4,31,-1.0
198619,75,87,
198622,27,1,-1.0
198649,42,1,-1.0
198716,47,39,
198777,0,50,-1.0
198874,76,51,-1.0
198996,59,3,-1.0
199018,59,38,-1.0
199099,71,28,-1.0
199185,31,92,-1.0
199273,41,43,
199299,44,91,-1.0
199314,61,88,-1.0
199375,70,22,-1.0
199383,81,81,-1.0
199386,45,61,
199388,7,92,-1.0
199438,74,13,-1.0
199456,88,1,-1.0
199477,13,4,-1.0
199511,62,76,
199530,58,84,
199551,15,87,-1.0
199552,24,69,-1.0
199554,47,31,
199561,94,73,-1.0
199578,32,69,
199594,88,26,-1.0
199651,20,10,-1.0
199682,48,32,
199694,76,16,-1.0
199712,37,92,-1.0
199717,14,55,-1.0
199725,94,78,-1.0
199811,64,99,-1.0
199812,30,64,
199831,1,11,-1.0
199862,33,74,-1.0
199866,18,63,-1.0
199879,18,12,-1.0
199965,27,9,-1.0
199966,41,52,
199975,55,19,-1.0
200000,8,12,-1.0
200127,86,43,-1.0
200268,88,39,-1.0
200282,24,80,-1.0
200344,50,47,
200347,85,73,-1.0
200350,21,69,-1.0
200373,29,40,-1.0
200377,82,30,-1.0
200383,86,77,-1.0
200453,56,26,-1.0
200548,22,9,-1.0
200562,83,14,-1.0
200570,66,63,
200629,48,76,
200651,41,7,-1.0
200658,77,35,-1.0
200707,77,42,-0.30000000000000004
200712,97,95,-1.0
200746,55,76,
200784,47,38,
200799,6,8,-1.0
200903,16,32,-1.0
200975,71,74,
200992,65,36,
201029,38,95,-1.0
201047,57,10,-1.0
201155,19,77,-1.0
201235,90,89,0.0
201238,1,79,-1.0
201302,25,82,-1.0
201326,95,75,-1.0
201360,23,69,-1.0
201368,58,67,
201383,59,91,-1.0
201640,71,90,-1.0
201654,80,81,-1.0
201684,84,76,-1.0
201699,52,17,-1.0
201738,52,44,
201766,61,60,
201814,69,93,-1.0
201830,3,66,-1.0
201838,96,5,-1.0
201912,64,4,-1.0
201923,9,14,-1.0
202015,24,58,-1.0
202062,71,22,-1.0
202066,36,9,-1.0
202081,65,22,-1.0
202097,87,39,-1.0
202106,40,83,
202180,98,60,-1.0
202189,91,75,-1.0
202229,80,5,-1.0
202267,56,38,
202270,15,13,-1.0
202287,54,99,-1.0
202334,7,94,-1.0
202337,10,55,-1.0
202375,44,56,
202408,69,86,
202425,34,59,
202560,63,98,-1.0
202577,48,95,-1.0
202604,85,39,-1.0
202688,40,97,-1.0
202692,94,47,-1.0
202712,4,3,-1.0
202749,95,67,-1.0
202796,52,38,
202804,6,80,-1.0
202812,70,63,-1.0
202836,72,42,-0.30000000000000004
202871,3,14,-1.0
202912,5,52,-1.0
202927,84,17,-1.0
202970,28,99,-1.0
203014,65,75,
203090,97,84,-1.0
203097,70,84,
203140,25,0,-1.0
203165,83,68,-1.0
203198,51,29,-1.0
203213,45,37,
203260,61,48,
203297,15,37,-1.0
203311,98,10,-1.0
203332,31,10,-1.0
203377,20,7,-1.0
203451,48,35,
203461,71,36,-1.0
203468,56,28,-1.0
203472,5,90,-1.0
203473,80,25,-1.0
203487,87,33,-1.0
203502,12,99,-1.0
203508,11,38,
203510,89,6,-1.0
203559,95,20,-1.0
203582,66,50,
203607,7,3,-1.0
203627,45,73,
203637,86,23,-1.0
203673,23,21,-1.0
203737,31,98,-1.0
203754,54,43,
203809,23,9,-1.0
203844,89,26,-1.0
203875,39,22,
203894,31,91,-1.0
203905,11,22,-1.0
203980,53,61,
203985,57,78,
203998,80,15,-1.0
204005,9,89,-1.0
204020,59,46,
204082,46,36,
204108,43,4,-1.0
204111,35,82,-1.0
204124,72,15,-1.0
204157,6,9,-1.0
204163,31,2,-1.0
204174,65,37,
204197,47,93,-1.0
204232,53,75,
204248,49,23,-1.0
204272,66,92,-1.0
204342,17,41,-1.0
204360,6,57,-1.0
204378,24,90,-1.0
204412,97,1,-1.0
204421,45,70,
204467,20,4,-1.0
204484,29,7,-1.0
204494,42,33,
204514,62,54,
204552,4,72,-1.0
204553,58,49,
204555,39,50,
204575,96,3,-1.0
204576,47,14,-1.0
204612,53,51,
204625,57,4,-1.0
204633,77,77,
204634,19,54,-1.0
204692,48,8,-1.0
204695,75,72,-1.0
204707,55,24,-1.0
204721,85,13,-1.0
204762,28,50,-1.0
204802,4,32,-1.0
204819,17,50,-1.0
204821,37,46,
204842,42,28,
204856,81,1,-1.0
204873,23,20,-1.0
204890,0,35,-1.0
204963,84,89,-1.0
204980,25,39,-1.0
205030,4,79,-1.0
205032,65,77,
205064,80,8,-1.0
205094,35,62,
205117,3,60,-1.0
205141,45,15,-1.0
205208,15,46,-1.0
205234,32,49,
205244,83,76,-1.0
205246,99,84,-1.0
205254,26,13,-1.0
205259,49,50,
205297,85,47,-1.0
205306,0,29,-1.0
205350,21,92,-1.0
205360,17,45,-1.0
205371,29,47,-1.0
205372,36,33,
205397,13,5,-1.0
205470,33,96,-1.0
205526,24,20,-1.0
205558,77,66,-1.0
205573,14,57,-1.0
205595,41,58,
205633,4,75,-1.0
205649,23,1,-1.0
205681,31,50,
205784,77,70,-1.0
205790,61,21,-1.0
205797,71,58,-1.0
205803,0,69,-1.0
205816,52,79,
205820,76,48,-1.0
205821,11,2,-1.0
205846,93,15,-1.0
205873,12,71,-1.0
205883,4,71,-1.0
205958,60,25,-1.0
206008,39,79,-1.0
206020,60,8,-1.0
206046,44,68,
206047,98,25,-1.0
206125,53,39,
206167,43,32,
206210,32,93,-1.0
206235,10,64,-1.0
206239,31,26,
206257,7,63,-1.0
206263,49,71,
206265,71,59,-1.0
206290,86,39,-1.0
206293,14,52,-1.0
206336,84,32,-1.0
206381,61,57,
206382,6,75,-1.0
206388,56,41,
206410,14,40,
206487,20,40,-1.0
206542,9,45,-1.0
206543,40,19,-1.0
206561,77,88,
206572,53,49,
206575,76,44,-0.30000000000000004
206576,59,74,
206581,69,60,
206622,66,77,
206662,78,38,-0.30000000000000004
206697,72,45,-1.0
206769,96,73,-1.0
206788,36,14,-1.0
206802,17,14,-1.0
206886,46,91,-1.0
206896,70,52,-1.0
206940,39,84,-1.0
206976,0,62,-1.0
206989,29,13,-1.0
207030,50,85,
207033,98,55,-1.0
207143,74,5,-1.0
207153,97,76,-1.0
207160,58,16,-1.0
207259,76,96,-1.0
207387,64,58,
207395,4,19,-1.0
207429,57,97,-1.0
207471,52,6,-1.0
207477,40,21,
207491,62,61,
207553,9,2,-1.0
207568,20,82,-1.0
207585,42,68,
207600,80,70,-1.0
207669,57,21,-1.0
207695,60,73,
207785,47,87,
207791,14,16,-1.0
207805,92,3,-1.0
207860,40,80,
207911,80,45,-1.0
207943,31,35,
207948,70,23,-1.0
207963,42,44,
207964,29,27,-1.0
207986,6,32,-1.0
207989,76,8,-1.0
208048,74,62,-1.0
208076,61,69,
208081,2,14,-1.0
208187,80,38,-1.0
208229,63,65,
208253,52,49,
208257,33,16,
208352,51,7,-1.0
208395,40,98,-1.0
208416,0,43,-1.0
208435,13,2,-1.0
208460,21,59,-1.0
208470,39,47,
208490,93,39,-1.0
208549,45,34,
208562,32,0,-1.0
208590,95,59,-1.0
208633,52,39,
208754,70,62,-1.0
208791,31,59,
208870,25,80,-1.0
208891,17,1,-1.0
208936,43,33,
208981,33,9,-1.0
208989,14,87,-1.0
209098,99,9,-1.0
209136,38,96,-1.0
209148,81,61,-1.0
209156,55,78,
209176,94,95,-1.0
209273,63,46,
209287,50,2,-1.0
209331,99,54,-1.0
209375,68,79,
209392,18,49,-1.0
209400,85,5,-1.0
209456,65,6,-1.0
209473,28,80,-1.0
209514,42,96,-1.0
209536,61,84,-1.0
209550,3,58,-1.0
209608,40,45,
209612,60,4,-1.0
209761,23,5,-1.0
209767,45,69,
209808,73,34,-1.0
209854,48,43,
209867,64,13,-1.0
209899,40,73,
209910,52,97,-1.0
209921,87,68,-1.0
209934,51,80,
210006,49,98,-1.0
210031,87,51,-1.0
210080,66,15,-1.0
210094,21,75,-1.0
210107,69,26,-1.0
210140,51,66,
210160,38,65,
210184,57,85,
210209,4,81,-1.0
210341,33,54,
210348,62,95,-1.0
210391,37,98,-1.0
210416,99,68,-1.0
210426,53,60,
210467,31,97,-1.0
210479,30,21,
210499,22,35,-1.0
210527,87,40,-1.0
210531,81,17,-1.0
210545,56,60,
210547,6,33,-1.0
210549,39,25,
210564,93,59,-1.0
210604,93,33,-1.0
210614,21,88,-1.0
210616,93,91,0.0
210672,13,62,-1.0
210684,88,54,-1.0
210692,71,66,-1.0
210700,6,77,-1.0
210728,17,31,-1.0
210813,26,8,-1.0
210816,92,53,-1.0
210819,42,58,
210838,85,18,-1.0
210850,41,15,-1.0
210901,31,51,
210922,21,78,-1.0
210965,23,59,-1.0
210998,79,28,-1.0
211038,12,83,-1.0
211077,37,69,
211102,54,10,-1.0
211161,69,45,
211173,7,21,-1.0
211308,50,94,-1.0
211332,68,25,-1.0
211343,11,55,-1.0
211396,27,41,-1.0
211421,38,60,
211424,75,69,-1.0
211458,1,71,-1.0
211465,52,46,
211479,31,74,-1.0
211485,11,62,-1.0
211487,10,10,-1.0
211489,67,38,
211538,28,42,-1.0
211548,25,70,-1.0
211550,85,27,-1.0
211555,6,28,-1.0
211570,42,70,
211578,18,42,-1.0
211650,22,79,-1.0
211652,90,88,0.0
211663,89,24,-1.0
211681,71,9,-1.0
211702,33,65,
211711,84,16,-1.0
211746,57,35,-1.0
211805,93,51,-1.0
211848,19,60,-1.0
211885,87,83,-1.0
211909,33,82,-1.0
211923,32,60,
211932,96,49,-1.0
211968,98,77,-1.0
211983,49,86,
211991,10,93,-1.0
212010,82,28,-1.0
212068,18,61,-1.0
212085,21,86,-1.0
212090,28,71,-1.0
212099,18,75,-1.0
212104,64,21,-1.0
212140,89,31,-1.0
212179,79,52,-1.0
212185,44,97,-1.0
212190,23,72,-1.0
212197,49,0,-1.0
212279,32,3,-1.0
212285,44,38,
212354,79,98,-1.0
212376,36,78,-1.0
212437,70,86,
212465,29,73,-1.0
212490,87,58,-1.0
212546,36,2,-1.0
212547,55,65,
212555,53,63,
212573,22,80,-1.0
212622,90,14,-1.0
212631,51,6,-1.0
212659,40,29,
212733,61,85,-1.0
212780,16,93,-1.0
212812,3,1,-1.0
212839,18,76,-1.0
212873,10,95,-1.0
212909,73,6,-1.0
212933,63,54,
212949,8,7,-1.0
212951,73,43,-0.30000000000000004
212953,43,34,
212986,27,55,
213021,13,75,-1.0
213029,47,8,-1.0
213061,43,5,-1.0
213073,56,57,
213079,12,41,
213102,58,1,-1.0
213122,2,11,-1.0
213189,7,2,-1.0
213231,5,75,-1.0
213243,67,34,
213366,19,9,-1.0
213423,81,63,-1.0
213467,69,56,
213484,9,1,-1.0
213555,7,37,
213572,12,31,-1.0
213593,22,71,-1.0
213619,60,72,
213628,99,73,-1.0
213639,67,45,
213641,7,79,-1.0
213655,44,7,-1.0
213672,20,31,-1.0
213697,97,50,-1.0
213729,79,77,-1.0
213766,88,14,-1.0
213773,93,67,-1.0
213793,16,92,-1.0
213798,87,78,-1.0
213808,58,96,-1.0
213810,13,96,-1.0
213825,75,8,-1.0
213839,7,29,-1.0
213847,86,4,-1.0
213920,93,84,-1.0
213961,10,46,-1.0
213992,38,1,-1.0
213993,42,37,
214010,88,74,-1.0
214036,11,12,-1.0
214067,27,12,-1.0
214082,40,43,
214094,35,71,
214098,61,70,
214099,69,40,
214145,61,76,
214201,60,57,
214221,97,9,-1.0
214222,47,3,-1.0
214275,87,36,-1.0
214288,90,21,-1.0
214335,94,72,-1.0
214349,7,98,-1.0
214378,68,67,
214434,89,84,-1.0
214435,47,66,
214498,80,10,-1.0
214539,44,75,
214543,39,85,-1.0
214546,36,45,-1.0
214549,90,31,-1.0
214551,70,67,-1.0
214558,68,57,
214585,51,78,
214593,8,8,-1.0
214627,25,76,-1.0
214667,45,77,
214681,36,63,
214686,8,85,-1.0
214710,16,67,-1.0
214727,81,91,-1.0
214767,45,86,
214855,95,26,-1.0
214856,9,70,-1.0
214887,96,31,-1.0
214929,29,31,-1.0
214952,16,20,-1.0
214962,93,83,-1.0
214989,91,5,-1.0
214994,53,8,-1.0
215049,71,21,-1.0
215067,24,99,-1.0
215119,14,84,-1.0
215123,19,98,-1.0
215133,75,95,-1.0
215139,69,41,
215165,56,14,-1.0
215167,53,54,
215201,38,56,
215206,12,96,-1.0
215274,84,42,-1.0
215344,97,4,-1.0
215346,27,5,-1.0
215370,76,41,-0.30000000000000004
215372,81,75,-1.0
215404,9,75,-1.0
215438,72,44,-0.30000000000000004
215470,23,30,-1.0
215488,50,91,-1.0
215490,42,31,
215507,13,43,
215529,28,20,-1.0
215532,97,45,-1.0
215568,70,18,-1.0
215582,44,74,
215683,66,36,
215708,25,98,-1.0
215769,3,19,-1.0
215808,0,77,-1.0
215901,15,38,-1.0
216018,34,87,-1.0
216024,25,96,-1.0
216031,98,29,-1.0
216081,77,56,-1.0
216086,22,11,-1.0
216088,1,7,-0.5
216151,23,10,-1.0
216163,76,90,-1.0
216169,91,49,-1.0
216224,42,22,
216228,60,69,
216260,51,91,-1.0
216265,0,87,-1.0
216282,7,96,-1.0
216332,20,15,-1.0
216423,49,40,
216431,74,74,
216475,3,53,-1.0
216525,58,61,
216530,55,62,
216532,16,37,-1.0
216658,84,62,-1.0
216670,64,10,-1.0
216672,95,55,-1.0
216678,51,95,-1.0
216687,7,52,0.0
216690,7,45,-1.0
216762,13,52,-1.0
216770,15,73,-1.0
216836,14,75,-1.0
216869,76,45,-1.0
216905,17,74,-1.0
216965,75,40,-0.30000000000000004
217032,13,30,-1.0
217092,84,67,-1.0
217147,41,90,-1.0
217157,47,34,
217158,42,87,
217168,66,82,
217205,52,11,-1.0
217286,80,44,-1.0
217325,20,48,-1.0
217513,46,65,
217518,95,96,-1.0
217560,33,0,-1.0
217600,19,53,-1.0
217616,11,89,-1.0
217639,82,77,-1.0
217696,79,84,
217728,76,21,-1.0
217776,75,36,-0.30000000000000004
217783,92,10,-1.0
217832,59,31,-1.0
217847,19,33,-1.0
217884,42,48,
217909,79,89,
217984,11,10,-1.0
217985,67,82,
217992,3,28,-1.0
218019,59,2,-1.0
218029,90,16,-1.0
218063,68,83,
218065,46,5,-1.0
218161,23,52,-1.0
218162,39,91,-1.0
218170,22,77,-1.0
218194,64,37,
218229,87,98,-1.0
218271,56,22,-1.0
218298,57,36,-1.0
218340,7,97,-1.0
218341,73,21,-1.0
218345,62,79,
218376,74,18,-1.0
218413,11,50,0.0
218453,27,93,-1.0
218454,96,62,-1.0
218461,27,52,-1.0
218606,86,32,-1.0
218626,14,50,-1.0
218724,12,55,-1.0
218756,2,42,-1.0
218759,3,84,-1.0
218811,97,17,-1.0
218831,9,43,
218892,81,30,-1.0
218973,66,52,
218975,35,42,-1.0
219023,88,41,-1.0
219026,38,62,
219034,85,2,-1.0
219037,95,74,-1.0
219137,49,7,-1.0
219158,99,97,-1.0
219193,31,66,
219200,75,34,-1.0
219235,99,0,-1.0
219258,23,25,-1.0
219304,15,15,-1.0
219321,25,84,-1.0
219376,31,27,
219416,86,9,-1.0
219417,53,36,
219463,58,48,
219563,57,42,
219586,33,81,-1.0
219641,68,39,
219645,6,69,-1.0
219649,74,32,-1.0
219723,39,99,-1.0
219743,47,33,
219776,21,34,-1.0
219790,74,68,-1.0
219879,74,95,-1.0
219880,20,9,-1.0
219908,42,53,
219934,77,6,-1.0
220022,98,88,-1.0
220078,95,9,-1.0
220108,94,80,-1.0
220113,22,57,-1.0
220138,85,4,-1.0
220149,97,19,-1.0
220185,52,37,
220230,44,10,-1.0
220282,96,32,-1.0
220314,76,37,-0.30000000000000004
220396,74,72,-1.0
220450,98,13,-1.0
220483,12,62,-1.0
220559,87,25,-1.0
220579,17,91,-1.0
220599,78,36,-0.30000000000000004
220613,63,40,
220781,14,33,-1.0
220799,72,60,-1.0
220843,14,17,-1.0
220847,20,83,-1.0
220880,51,32,
220929,89,10,-1.0
220931,37,22,
220996,41,19,-1.0
221002,9,73,-1.0
221003,28,66,
221037,86,0,-1.0
221074,21,20,-1.0
221115,10,57,-1.0
221137,44,72,
221138,67,21,-1.0
221156,94,37,-1.0
221201,86,18,-1.0
221204,76,47,-1.0
221226,12,5,-1.0
221268,12,11,-1.0
221270,91,43,-1.0
221289,77,40,-0.30000000000000004
221301,10,23,-1.0
221365,6,67,-1.0
221390,96,29,-1.0
221406,14,83,-1.0
221441,73,31,-1.0
221482,78,1,-1.0
221484,26,32,-1.0
221502,8,77,-1.0
221525,34,94,-1.0
221527,4,20,-1.0
221553,75,61,-1.0
221571,1,52,-1.0
221602,27,79,-1.0
221695,18,89,-1.0
221754,75,23,-1.0
221767,62,26,-1.0
221816,99,96,-1.0
221870,26,22,-1.0
221882,77,81,
221884,98,95,-1.0
221885,83,93,-1.0
221904,72,13,-1.0
221946,25,95,-1.0
221955,63,79,
221986,84,68,-1.0
221998,32,45,-1.0
222011,62,27,-1.0
222020,71,96,-1.0
222039,71,18,-1.0
222075,54,4,-1.0
222126,45,29,
222131,43,52,
222133,8,89,-1.0
222140,96,25,-1.0
222157,95,89,0.0
222162,57,45,
222163,30,44,-1.0
222208,66,83,
222248,73,39,-0.30000000000000004
222261,31,45,-1.0
222263,4,90,-1.0
222302,54,49,
222349,61,59,
222369,14,0,-1.0
222441,22,18,-1.0
222445,64,86,-1.0
222455,25,60,
222460,16,86,-1.0
222476,5,93,-1.0
222483,65,47,
222509,98,18,-1.0
222563,22,87,-1.0
222605,36,22,
222724,71,60,-1.0
222740,4,27,-1.0
222781,46,62,
222787,14,54,-1.0
222797,46,94,-1.0
222824,96,92,-1.0
222827,21,63,-1.0
222845,77,22,-1.0
222915,8,37,
223115,7,48,0.0
223135,52,59,
223142,60,38,
223147,40,61,
223171,92,69,-1.0
223200,0,47,-1.0
223207,77,14,-1.0
223210,48,98,-1.0
223217,81,4,-1.0
223224,3,43,-1.0
223230,11,25,-1.0
223234,7,30,-1.0
223239,80,4,-1.0
223321,66,34,
223331,58,94,-1.0
223356,38,19,
223372,7,75,-1.0
223380,58,57,
223414,10,37,
223468,19,0,-1.0
223490,11,19,-1.0
223534,58,14,-1.0
223598,47,25,-1.0
223627,52,32,
223634,92,7,-1.0
223653,32,9,-1.0
223699,68,76,
223847,46,99,-1.0
223857,48,36,
223960,86,55,-1.0
223968,72,84,
223978,31,64,
224051,60,27,-1.0
224069,25,17,-1.0
224081,41,53,
224106,34,26,
224137,97,75,-1.0
224169,36,48,
224174,73,53,-1.0
224195,2,21,-1.0
224201,85,1,-1.0
224239,41,67,
224296,65,31,-1.0
224298,5,29,-1.0
224330,46,29,
224332,87,62,-1.0
224349,24,14,-1.0
224436,27,40,-1.0
224479,11,56,-1.0
224485,72,78,
224504,22,40,-1.0
224512,98,97,-1.0
224519,3,40,-1.0
224552,68,32,-1.0
224571,8,92,-1.0
224576,46,96,-1.0
224612,64,33,-1.0
224644,45,41,
224690,57,40,
224712,24,15,-1.0
224781,41,61,
224793,62,82,
224822,27,86,-1.0
224858,14,23,-1.0
224860,75,0,-1.0
224885,12,39,
224932,98,17,-1.0
224948,73,91,-1.0
224975,64,42,
224982,70,37,-1.0
225064,44,22,-1.0
225082,9,52,0.0
225093,33,51,
225120,54,95,-1.0
225139,22,6,-1.0
225163,72,64,-1.0
225180,20,80,-1.0
225198,86,51,-1.0
225229,36,60,
225232,8,13,-1.0
225255,95,88,0.0
225292,33,45,-1.0
225320,72,0,-1.0
225343,92,65,-1.0
225367,47,27,
225411,56,55,
225429,38,11,-1.0
225471,66,29,-1.0
225486,52,43,
225513,54,76,
225533,71,98,-1.0
225543,74,71,-1.0
225546,46,12,-1.0
225637,71,57,-1.0
225669,42,18,-1.0
225688,9,64,-1.0
225730,49,82,
225751,78,88,
225758,25,11,-1.0
225778,7,61,-1.0
225780,70,53,-1.0
225828,57,8,-1.0
225875,17,73,-1.0
225914,23,83,-1.0
225922,87,60,-1.0
226002,85,15,-1.0
226013,64,35,
226020,43,42,
226078,12,14,-1.0
226152,35,41,-1.0
226168,22,20,-1.0
226232,81,60,-1.0
226236,37,32,
226240,98,75,-1.0
226297,93,52,-1.0
226298,0,24,-1.0
226362,33,57,
226398,98,19,-1.0
226406,84,24,-1.0
226428,16,73,-1.0
226440,76,99,-1.0
226445,1,84,-1.0
226487,38,6,-1.0
226510,9,3,-1.0
226552,76,88,
226559,63,84,
226610,5,79,-1.0
226663,47,91,-1.0
226745,59,76,
226747,16,68,-1.0
226815,78,27,-1.0
226823,49,96,-1.0
226863,19,73,-1.0
226875,20,52,-1.0
226881,30,81,-1.0
226897,39,94,-1.0
226906,30,41,-1.0
226926,18,70,-1.0
226958,96,28,-1.0
226961,12,84,-1.0
226999,31,8,-1.0
227083,17,76,-1.0
227088,43,35,
227093,86,52,-1.0
227115,41,25,
227145,33,29,
227190,58,42,
227223,57,94,-1.0
227252,8,60,-1.0
227253,39,69,
227254,20,26,-1.0
227261,10,82,-1.0
227271,0,53,-1.0
227314,25,7,-1.0
227408,37,26,
227412,32,7,-1.0
227443,26,48,-1.0
227464,67,24,-1.0
227493,26,12,-1.0
227504,67,47,
227551,95,24,-1.0
227603,80,42,-1.0
227604,60,21,-1.0
227619,37,91,-1.0
227626,11,79,-1.0
227638,76,74,-1.0
227658,45,97,-1.0
227720,27,15,-1.0
227732,56,44,
227734,31,49,
227812,50,82,
227836,99,39,-1.0
227891,17,30,-1.0
227915,64,62,
227931,34,83,-1.0
227961,18,82,-1.0
227979,71,85,
227991,65,39,
228047,45,63,
228050,97,48,-1.0
228068,14,8,-1.0
228069,71,94,-1.0
228116,92,86,0.0
228135,44,0,-1.0
228145,20,60,-1.0
228177,68,48,
228252,92,79,-1.0
228273,87,67,-1.0
228298,91,66,-1.0
228348,38,16,-1.0
228422,67,80,
228453,66,25,-1.0
228487,61,78,
228537,53,80,
228539,73,98,-1.0
228544,78,96,-1.0
228569,73,5,-1.0
228574,58,7,-1.0
228616,39,53,
228663,47,71,
228668,85,60,-1.0
228699,25,13,-1.0
228701,46,64,
228734,58,10,-1.0
228782,82,64,-1.0
228839,74,47,-1.0
228879,81,8,-1.0
228916,70,29,-1.0
228936,27,67,
228957,80,37,-1.0
229041,23,2,-1.0
229087,40,67,
