,x,y,value
189398,78,40,-0.30000000000000004
189401,58,21,-1.0
189408,75,53,-1.0
189438,53,78,
189439,23,84,-1.0
189442,44,5,-1.0
189465,21,32,-1.0
189466,56,36,
189476,56,48,
189502,28,21,-1.0
189596,96,0,-1.0
189670,37,81,-1.0
189673,92,15,-1.0
189674,16,54,-1.0
189680,81,62,-1.0
189691,85,39,-1.0
189719,2,48,-1.0
189745,24,48,-1.0
189756,21,59,-1.0
189758,13,98,-1.0
189782,46,22,-1.0
189874,86,8,-1.0
189896,53,7,-1.0
189927,58,22,-1.0
189971,17,4,-1.0
189979,92,42,-1.0
190010,20,26,-1.0
190018,86,81,-1.0
190019,77,72,-1.0
190031,73,46,-1.0
190104,68,0,-1.0
190120,20,27,-1.0
190178,73,96,-1.0
190210,91,78,-1.0
190219,86,56,-1.0
190230,46,20,-1.0
190234,48,52,
190266,74,11,-1.0
190278,28,6,-1.0
190281,46,92,-1.0
190298,75,98,-1.0
190323,12,43,
190333,29,3,-1.0
190386,61,36,-1.0
190462,3,82,-1.0
190497,57,74,
190524,68,15,-1.0
190540,20,44,-1.0
190543,39,22,
190550,77,31,-1.0
190562,59,70,
190563,2,83,-1.0
190639,66,30,-1.0
190645,8,65,-1.0
190663,8,94,-1.0
190682,1,35,-1.0
190690,51,14,-1.0
190698,48,37,
190709,61,27,-1.0
190716,83,24,-1.0
190723,26,15,-1.0
190765,22,41,-1.0
190767,59,20,-1.0
190783,13,8,-1.0
190863,54,75,
190902,77,34,-1.0
190909,4,46,-1.0
190921,80,57,-1.0
190966,90,92,0.0
191059,97,82,-1.0
191090,26,30,-1.0
191151,82,38,-1.0
191194,50,87,
191201,40,24,
191244,93,0,-1.0
191248,34,85,-1.0
191262,23,99,-1.0
191268,43,82,
191288,68,2,-1.0
191298,51,23,-1.0
191309,35,2,-1.0
191323,64,53,
191337,7,87,-1.0
191349,44,23,-1.0
191355,55,63,
191415,1,68,-1.0
191507,52,37,
191539,94,15,-1.0
191588,26,62,
191604,31,40,-1.0
191628,59,85,
191776,65,54,
191786,0,22,-1.0
191816,89,56,-1.0
191905,65,45,
191917,10,63,-1.0
191947,69,8,-1.0
191962,57,91,-1.0
191997,1,82,-1.0
192011,64,81,
192013,53,91,-1.0
192084,57,77,
192107,47,59,
192126,78,79,
192164,6,84,-1.0
192251,10,16,-1.0
192278,82,45,-1.0
192285,97,70,-1.0
192295,74,39,-0.30000000000000004
192307,12,86,-1.0
192342,27,0,-1.0
192357,78,90,-1.0
192533,19,30,-1.0
192593,95,79,-1.0
192605,85,24,-1.0
192610,24,31,-1.0
192732,22,69,-1.0
192761,56,28,-1.0
192781,21,6,-1.0
192786,25,62,-1.0
192814,87,23,-1.0
192826,2,72,-1.0
192837,31,31,
192850,50,31,
192862,38,37,
192906,29,35,-1.0
192919,12,73,-1.0
192941,41,85,
192946,6,45,-1.0
193083,25,4,-1.0
193089,39,40,
193103,55,53,
193129,27,51,-1.0
193146,60,97,-1.0
193150,1,47,-1.0
193202,88,29,-1.0
193238,28,75,-1.0
193272,77,17,-1.0
193283,65,11,-1.0
193308,21,75,-1.0
193327,35,81,-1.0
193328,49,91,-1.0
193335,71,32,-1.0
193339,20,52,-1.0
193340,49,90,-1.0
193379,2,67,-1.0
193406,9,0,-1.0
193441,70,1,-1.0
193447,13,64,-1.0
193475,91,96,-1.0
193501,94,80,-1.0
193517,68,95,-1.0
193531,81,36,-1.0
193612,84,39,-1.0
193620,56,92,-1.0
193624,36,22,
193646,19,88,-1.0
193668,34,98,-1.0
193683,95,26,-1.0
193691,95,21,-1.0
193750,64,69,
193761,54,90,-1.0
193824,42,81,
193887,57,99,-1.0
193958,37,52,
193988,58,35,-1.0
194042,40,36,
194052,17,42,-1.0
194087,42,65,
194090,86,83,-1.0
194097,84,14,-1.0
194105,30,5,-1.0
194227,0,8,-0.5
194241,79,95,-1.0
194274,33,71,
194298,57,62,
194383,44,28,
194472,93,53,-1.0
194517,19,44,-1.0
194535,86,27,-1.0
194561,33,42,-1.0
194570,82,52,-1.0
194579,12,70,-1.0
194607,23,55,-1.0
194622,58,99,-1.0
194629,55,79,
194641,74,98,-1.0
194672,51,12,-1.0
194720,63,84,
194842,50,32,
194866,23,66,-1.0
194915,80,31,-1.0
195016,48,76,
195032,41,27,
195077,52,76,
195099,62,24,-1.0
195105,89,44,-1.0
195129,49,30,
195171,23,20,-1.0
195192,69,95,-1.0
195204,89,10,-1.0
195226,59,46,
195233,96,83,-1.0
195314,31,45,-1.0
195330,57,72,
195343,18,10,-1.0
195421,12,50,-1.0
195427,3,26,-1.0
195516,93,71,-1.0
195531,75,13,-1.0
195535,89,55,-1.0
195553,22,37,-1.0
195558,54,5,-1.0
195637,51,26,-1.0
195664,76,38,-0.30000000000000004
195697,61,40,
195715,3,46,-1.0
195743,53,86,
195752,1,23,-1.0
195758,40,83,
195759,81,0,-1.0
195784,88,71,-1.0
195812,80,33,-1.0
195950,11,63,-1.0
195972,79,33,-1.0
195983,36,65,
195995,60,11,-1.0
196055,60,1,-1.0
196057,78,29,-1.0
196060,44,88,
196080,35,20,
196120,21,79,-1.0
196125,94,35,-1.0
196173,63,68,
196309,48,19,-1.0
196332,47,47,
196418,19,75,-1.0
196419,30,18,
196446,49,50,
196458,3,79,-1.0
196476,33,5,-1.0
196504,2,35,-1.0
196514,42,28,
196540,13,68,-1.0
196542,22,73,-1.0
196557,65,62,
196558,12,8,-1.0
196640,47,41,
196690,1,58,-1.0
196712,13,93,-1.0
196846,70,98,-1.0
196858,59,49,
196866,56,23,-1.0
196983,62,81,
196990,46,23,-1.0
197027,73,86,
197035,6,96,-1.0
197065,60,21,-1.0
197084,37,93,-1.0
197087,31,68,
197131,86,57,-1.0
197158,8,98,-1.0
197166,75,42,-0.30000000000000004
197206,57,45,
197241,66,0,-1.0
197256,42,88,
197263,26,40,-1.0
197356,77,3,-1.0
197377,30,44,-1.0
197475,45,14,-1.0
197488,45,86,
197489,7,78,-1.0
197529,30,79,-1.0
197552,57,55,
197572,41,17,-1.0
197632,1,49,-1.0
197648,61,4,-1.0
197657,2,74,-1.0
197666,16,37,-1.0
197693,4,13,-1.0
197751,87,62,-1.0
197795,20,37,-1.0
197831,75,74,-1.0
197872,79,42,-0.30000000000000004
197916,60,35,-1.0
197949,59,16,-1.0
197992,86,7,-1.0
198005,86,9,-1.0
198029,22,43,-1.0
198076,48,57,
198079,47,2,-1.0
198085,76,99,-1.0
198109,51,83,
198124,54,7,-1.0
198130,65,74,
198142,66,20,-1.0
198154,13,82,-1.0
198163,52,18,-1.0
198174,0,84,-1.0
198215,65,70,
198263,15,50,-1.0
198284,32,52,
198285,87,4,-1.0
198316,13,13,-1.0
198320,57,29,-1.0
198359,53,1,-1.0
198392,72,59,-1.0
198397,94,9,-1.0
198403,14,45,-1.0
198404,72,41,-0.30000000000000004
198410,2,54,-1.0
198476,46,96,-1.0
198477,78,98,-1.0
198480,36,55,
198495,39,28,
198529,49,48,
198568,20,11,-1.0
198624,77,52,-1.0
198688,87,90,0.0
198724,46,6,-1.0
198736,30,41,-1.0
198751,22,46,-1.0
198821,30,65,
198857,15,0,-1.0
198912,73,67,-1.0
198918,86,5,-1.0
198934,6,19,-1.0
198969,74,9,-1.0
198980,94,94,0.0
198982,29,49,-1.0
198983,54,83,
198987,19,47,-1.0
199022,1,7,-0.5
199024,85,74,-1.0
199029,87,97,-1.0
199044,2,26,-1.0
199131,95,5,-1.0
199228,65,15,-1.0
199258,5,83,-1.0
199288,0,39,-1.0
199290,64,13,-1.0
199313,49,21,-1.0
199336,79,41,-0.30000000000000004
199343,30,15,
199347,12,17,-1.0
199382,60,41,
199411,92,19,-1.0
199468,20,72,-1.0
199495,60,38,
199523,42,91,-1.0
199526,69,17,-1.0
199542,36,38,
199558,40,37,
199581,57,73,
199587,70,83,
199633,52,22,-1.0
199660,69,68,
199733,84,69,-1.0
199788,6,55,-1.0
199926,91,79,-1.0
200012,96,76,-1.0
200065,50,27,-1.0
200093,39,3,-1.0
200102,87,54,-1.0
200142,31,89,-1.0
200169,84,93,-1.0
200175,89,81,-1.0
200179,48,26,-1.0
200208,97,69,-1.0
200217,52,48,
200237,70,34,-1.0
200285,67,69,
200320,48,35,
200359,48,33,
200365,3,22,-1.0
200367,96,63,-1.0
200406,13,58,-1.0
200409,53,64,
200434,80,86,-1.0
200447,41,50,
200450,68,81,
200531,24,77,-1.0
200537,61,99,-1.0
200668,12,44,
200700,11,46,-1.0
200718,83,29,-1.0
200733,11,99,-1.0
200765,29,12,-1.0
200791,51,89,
200819,10,62,-1.0
200824,95,88,0.0
200855,53,57,
200893,11,47,-1.0
200943,64,10,-1.0
201020,28,42,-1.0
201089,79,2,-1.0
201091,4,61,-1.0
201109,8,48,0.0
201123,73,10,-1.0
201152,67,74,
201161,42,3,-1.0
201180,90,37,-1.0
201301,22,66,-1.0
201315,19,98,-1.0
201332,27,70,-1.0
201338,55,69,
201348,16,15,-1.0
201351,69,93,-1.0
201444,12,65,-1.0
201470,35,41,-1.0
201609,38,59,
201702,93,88,0.0
201775,97,85,-1.0
201788,35,43,-1.0
201793,66,99,-1.0
201820,24,38,-1.0
201832,52,49,
201885,88,15,-1.0
201896,32,45,-1.0
201940,35,6,-1.0
201962,59,80,
201997,7,88,-1.0
201998,32,9,-1.0
202020,15,43,-1.0
202093,19,72,-1.0
202127,58,38,
202135,24,71,-1.0
202205,84,29,-1.0
202232,51,11,-1.0
202305,55,9,-1.0
202342,10,32,-1.0
202350,71,64,-1.0
202365,63,83,
202399,56,71,
202435,47,14,-1.0
202540,52,33,
202582,70,46,-1.0
202593,44,7,-1.0
202609,38,1,-1.0
202638,99,53,-1.0
202640,2,5,-0.5
202641,0,90,-1.0
202798,92,98,-1.0
202857,16,46,-1.0
202878,20,99,-1.0
202910,14,56,-1.0
202951,68,80,
202963,79,23,-1.0
203046,53,83,
203057,21,81,-1.0
203145,67,26,-1.0
203266,85,82,-1.0
203333,72,40,-0.30000000000000004
203363,88,55,-1.0
203368,34,71,
203371,11,39,
203372,82,3,-1.0
203384,9,30,-1.0
203389,33,97,-1.0
203391,25,86,-1.0
203417,27,2,-1.0
203483,67,8,-1.0
203513,35,64,
203541,56,20,-1.0
203548,26,43,-1.0
203551,72,38,-0.30000000000000004
203565,56,64,
203658,98,12,-1.0
203669,47,79,
203704,6,83,-1.0
203716,50,71,
203717,30,25,
203730,97,26,-1.0
203755,98,69,-1.0
203793,66,92,-1.0
203830,17,59,-1.0
203889,89,94,0.0
203901,91,12,-1.0
203910,45,52,
203917,48,24,-1.0
203945,55,46,
203989,46,0,-1.0
204003,72,64,-1.0
204022,3,83,-1.0
204052,37,99,-1.0
204056,6,50,0.0
204094,9,89,-1.0
204125,71,59,-1.0
204127,54,96,-1.0
204133,86,45,-1.0
204136,95,91,0.0
204151,45,35,
204171,25,32,-1.0
204202,30,56,
204203,6,1,-1.0
204214,52,52,
204283,28,89,-1.0
204326,68,73,
204407,86,99,-1.0
204408,60,88,-1.0
204410,48,81,
204429,85,92,0.0
204436,4,9,-1.0
204441,93,61,-1.0
204459,75,19,-1.0
204506,33,28,
204526,68,68,
204545,77,75,-1.0
204584,60,92,-1.0
204601,90,29,-1.0
204605,82,59,-1.0
204675,37,41,
204679,76,83,
204700,66,52,
204704,69,26,-1.0
204748,67,32,-1.0
204754,57,82,
204757,44,51,
204768,9,94,-1.0
204769,53,53,
204884,45,51,
205015,1,67,-1.0
205045,52,89,
205048,65,10,-1.0
205151,7,86,-1.0
205157,4,47,-1.0
205175,17,20,-1.0
205176,27,21,-1.0
205207,93,13,-1.0
205218,22,4,-1.0
205231,24,84,-1.0
205241,39,34,
205262,24,27,-1.0
205311,50,0,-1.0
205404,6,33,-1.0
205434,51,27,-1.0
205492,2,31,-1.0
205521,8,18,-1.0
205523,94,36,-1.0
205542,6,22,-1.0
205559,44,46,
205586,63,73,
205625,64,17,-1.0
205630,66,37,
205638,94,66,-1.0
205708,38,35,
205780,8,35,-1.0
205789,25,11,-1.0
205815,76,61,-1.0
205818,26,97,-1.0
205826,10,86,-1.0
205837,4,96,-1.0
205941,32,40,-1.0
205967,98,25,-1.0
206027,72,81,
206041,3,40,-1.0
206052,99,77,-1.0
206075,3,33,-1.0
206092,89,49,-1.0
206113,46,39,
206133,18,85,-1.0
206166,43,31,
206187,48,66,
206256,48,79,
206274,79,58,-1.0
206275,59,89,
206325,36,70,
206358,72,19,-1.0
206450,37,56,
206476,37,27,
206477,75,8,-1.0
206480,66,2,-1.0
206513,32,34,
206523,18,17,-1.0
206567,76,55,-1.0
206591,4,10,-1.0
206626,11,96,-1.0
206664,73,72,-1.0
206775,53,38,
206781,89,77,-1.0
206796,30,23,
206806,53,45,
206877,8,64,-1.0
206908,8,25,-1.0
206909,36,32,
206973,46,1,-1.0
206986,19,97,-1.0
206988,96,87,-1.0
207049,23,34,-1.0
207085,86,23,-1.0
207088,47,26,-1.0
207106,21,78,-1.0
207117,13,50,-1.0
207137,6,57,-1.0
207141,9,75,-1.0
207164,12,55,-1.0
207189,19,21,-1.0
207211,53,51,
207249,63,27,-1.0
207252,62,98,-1.0
207326,3,66,-1.0
207332,73,37,-0.30000000000000004
207410,29,1,-1.0
207415,53,99,-1.0
207422,91,26,-1.0
207423,37,60,
207446,94,73,-1.0
207458,73,0,-1.0
207475,26,52,-1.0
207490,41,55,
207531,7,23,-1.0
207629,88,68,-1.0
207641,30,85,-1.0
207686,38,32,
207700,14,86,-1.0
207772,73,39,-0.30000000000000004
207851,46,46,
207876,75,66,-1.0
207966,58,62,
208035,1,76,-1.0
208036,53,82,
208062,66,46,
208073,67,20,-1.0
208178,62,51,
208185,87,33,-1.0
208189,92,65,-1.0
208217,56,79,
208252,18,60,-1.0
208275,69,66,
208301,85,55,-1.0
208353,83,70,-1.0
208371,71,12,-1.0
208377,81,8,-1.0
208394,38,41,
208423,10,77,-1.0
208432,75,62,-1.0
208469,49,70,
208559,98,49,-1.0
208565,35,83,-1.0
208591,0,82,-1.0
208632,87,8,-1.0
208649,11,16,-1.0
208651,19,82,-1.0
208676,13,7,-1.0
208682,41,80,
208699,19,5,-1.0
208832,97,55,-1.0
208853,84,78,-1.0
208869,12,83,-1.0
209051,64,46,
209059,99,49,-1.0
209072,99,21,-1.0
209107,87,61,-1.0
209110,64,72,
209165,96,16,-1.0
209183,56,7,-1.0
209186,49,33,
209256,10,64,-1.0
209283,12,27,-1.0
209312,44,48,
209319,56,89,
209324,1,80,-1.0
209332,17,8,-1.0
209452,59,69,
209460,61,50,
209477,9,40,
209535,50,84,
209554,55,8,-1.0
209573,96,54,-1.0
209580,56,49,
209604,16,27,-1.0
209628,99,45,-1.0
209690,7,85,-1.0
209692,94,1,-1.0
209701,87,0,-1.0
209739,7,9,-1.0
209752,85,49,-1.0
209786,47,85,
209787,85,86,-1.0
209836,64,77,
209861,47,32,
209873,67,44,
209882,51,62,
209898,48,42,
209931,49,11,-1.0
209946,1,56,-1.0
209984,48,8,-1.0
209999,6,60,-1.0
210017,33,92,-1.0
210092,22,64,-1.0
210101,50,5,-1.0
210114,45,59,
210125,27,45,-1.0
210166,6,76,-1.0
210210,3,32,-1.0
210219,57,78,
210266,67,14,-1.0
210277,32,27,
210280,57,76,
210285,40,68,
210327,89,83,-1.0
210333,1,31,-1.0
210334,91,49,-1.0
210364,92,37,-1.0
210419,24,83,-1.0
210464,48,88,
210476,16,28,-1.0
210478,89,97,-1.0
210500,1,27,-1.0
210520,65,34,-1.0
210554,66,81,
210583,49,47,
210601,92,77,-1.0
210608,50,65,
210611,48,13,-1.0
210690,36,28,
210691,47,83,
210713,81,9,-1.0
210721,81,19,-1.0
210724,68,30,-1.0
210757,50,82,
210845,67,43,
210855,9,77,-1.0
210867,42,51,
210903,4,12,-1.0
210909,19,37,-1.0
210949,47,98,-1.0
211092,91,88,0.0
211123,30,83,-1.0
211134,37,80,-1.0
211148,7,59,-1.0
211169,60,91,-1.0
211203,48,10,-1.0
211382,4,44,-1.0
211408,25,83,-1.0
211433,23,63,-1.0
211563,29,50,
211573,63,82,
211596,57,17,-1.0
211631,65,59,
211647,58,89,
211648,35,10,-1.0
211710,2,58,-1.0
211722,13,0,-1.0
211736,38,30,
211759,54,38,
211766,12,72,-1.0
211791,23,49,-1.0
211799,59,24,-1.0
211888,73,17,-1.0
211906,68,16,-1.0
211934,41,54,
212001,85,40,-1.0
212052,96,96,-1.0
212059,59,11,-1.0
212074,36,10,-1.0
212087,70,6,-1.0
212124,2,14,-1.0
212134,88,62,-1.0
212258,26,32,-1.0
212277,3,15,-1.0
212293,46,80,
212309,81,78,-1.0
212338,39,95,-1.0
212353,35,27,
212374,87,38,-1.0
212408,14,14,-1.0
212413,10,20,-1.0
212423,84,1,-1.0
212505,5,59,-1.0
212509,84,62,-1.0
212515,84,90,0.0
212649,32,30,
212653,83,60,-1.0
212715,24,29,-1.0
212772,57,16,-1.0
212807,64,59,
212832,15,71,-1.0
212848,21,10,-1.0
212853,63,69,
212865,32,88,-1.0
212880,60,27,-1.0
212881,73,82,
212912,71,27,-1.0
212932,41,67,
212940,71,88,
212942,33,35,
212966,8,76,-1.0
213009,56,2,-1.0
213045,39,10,-1.0
213072,42,29,
213093,41,22,
213132,5,79,-1.0
213150,99,68,-1.0
213173,1,30,-1.0
213194,15,86,-1.0
213198,54,79,
213208,66,75,
213210,5,57,-1.0
213230,89,26,-1.0
213269,71,90,-1.0
213321,82,99,-1.0
213326,39,66,
213332,76,69,-1.0
213343,46,71,
213353,61,77,
213375,24,95,-1.0
213406,85,9,-1.0
213408,45,82,
213439,64,51,
213512,47,89,
213563,64,50,
213576,52,95,-1.0
213603,38,76,-1.0
213627,0,50,-1.0
213743,67,60,
213767,82,94,-1.0
213769,59,87,
213777,91,2,-1.0
213873,52,97,-1.0
213893,80,1,-1.0
213911,66,79,
213924,64,86,-1.0
213944,89,37,-1.0
213991,50,13,-1.0
213994,76,10,-1.0
214005,27,80,-1.0
214029,32,6,-1.0
214062,24,89,-1.0
214075,36,43,-1.0
214116,59,96,-1.0
214166,33,68,
214190,85,2,-1.0
214251,21,18,-1.0
214260,25,72,-1.0
214277,50,54,
214371,28,68,
214484,10,58,-1.0
214570,86,76,-1.0
214622,93,83,-1.0
214663,51,41,
214678,29,82,-1.0
214706,45,83,
214729,36,33,
214781,86,21,-1.0
214789,55,31,-1.0
214799,36,54,
214871,45,0,-1.0
214907,49,78,
214910,92,7,-1.0
214912,33,27,
214950,53,3,-1.0
214953,25,22,-1.0
214956,65,23,-1.0
214983,25,13,-1.0
215011,49,73,
215084,79,35,-1.0
215155,5,64,-1.0
215180,70,52,-1.0
215229,7,3,-1.0
215290,49,13,-1.0
215334,0,86,-1.0
215338,66,84,
215354,89,86,0.0
215381,14,15,-1.0
215412,56,29,-1.0
215430,40,0,-1.0
215448,65,63,
215457,89,53,-1.0
215489,5,28,-1.0
215505,7,11,-1.0
215541,99,76,-1.0
215543,49,88,
215559,25,90,-1.0
215587,83,71,-1.0
215600,14,74,-1.0
215612,45,63,
215690,94,54,-1.0
215693,3,88,-1.0
215737,85,12,-1.0
215798,29,15,-1.0
215820,66,70,
215821,38,68,
215890,56,91,-1.0
215959,99,64,-1.0
215966,51,82,
216050,52,56,
216065,54,65,
216092,82,32,-1.0
216115,37,48,
216165,41,10,-1.0
216166,40,39,
216204,12,81,-1.0
216223,31,28,
216250,53,68,
216304,80,28,-1.0
216319,84,40,-1.0
216327,98,59,-1.0
216350,51,17,-1.0
216356,44,72,
216373,77,45,-1.0
216383,63,89,-1.0
216410,69,44,
216418,93,3,-1.0
216460,66,80,
216487,58,58,
216593,82,17,-1.0
216605,57,4,-1.0
216628,97,34,-1.0
216630,15,26,-1.0
216815,60,94,-1.0
216821,45,62,
216870,15,60,-1.0
216878,10,41,
216879,40,41,
216919,29,86,-1.0
216953,74,40,-0.30000000000000004
216960,32,55,
216988,8,61,-1.0
216989,96,99,-1.0
217078,50,20,-1.0
217115,94,6,-1.0
217127,5,9,-1.0
217162,12,82,-1.0
217179,29,42,-1.0
217181,72,9,-1.0
217345,38,81,-1.0
217355,3,67,-1.0
217415,75,72,-1.0
217450,36,63,
217467,41,19,-1.0
217496,71,3,-1.0
217526,47,43,
217530,81,39,-1.0
217533,13,73,-1.0
217582,47,91,-1.0
217638,38,28,
217731,8,46,-1.0
217770,13,63,-1.0
217775,97,50,-1.0
217807,64,93,-1.0
217848,2,44,-1.0
217849,54,21,-1.0
217850,88,95,0.0
217867,79,20,-1.0
217886,79,54,-1.0
217973,72,71,-1.0
217974,0,11,-1.0
218032,32,1,-1.0
218086,13,94,-1.0
218112,40,13,-1.0
218130,61,49,
218135,93,79,-1.0
218236,19,38,-1.0
218285,30,80,-1.0
218356,72,20,-1.0
218370,18,67,-1.0
218378,14,9,-1.0
218392,66,85,
218403,50,21,-1.0
218445,66,78,
218463,79,60,-1.0
218519,47,49,
218557,73,26,-1.0
218633,39,49,
218658,29,26,-1.0
218659,14,48,-1.0
218680,21,53,-1.0
218685,34,13,-1.0
218692,25,2,-1.0
218697,68,72,
218739,37,54,
218807,47,93,-1.0
218844,46,84,
218847,22,83,-1.0
218923,2,28,-1.0
218955,67,17,-1.0
219009,82,67,-1.0
219038,1,3,-0.5
219041,89,5,-1.0
219078,24,12,-1.0
219081,73,59,-1.0
219096,12,64,-1.0
219148,77,65,-1.0
219163,21,25,-1.0
219190,63,29,-1.0
219220,73,27,-1.0
219221,78,85,
219255,90,42,-1.0
219276,41,16,-1.0
219301,15,96,-1.0
219326,31,94,-1.0
219357,43,40,
219369,9,17,-1.0
219374,62,18,-1.0
219383,91,95,0.0
219394,93,12,-1.0
219451,43,84,
219483,49,68,
219500,52,90,-1.0
219506,92,55,-1.0
219550,6,20,-1.0
219555,2,60,-1.0
219567,26,83,-1.0
219571,17,88,-1.0
219650,22,20,-1.0
219691,4,25,-1.0
219735,75,87,
219769,44,54,
219775,3,94,-1.0
219827,59,92,-1.0
219839,76,26,-1.0
219869,4,39,-1.0
219878,49,10,-1.0
219973,45,22,-1.0
219987,81,58,-1.0
220038,99,90,-1.0
220075,54,15,-1.0
220085,43,67,
220091,92,6,-1.0
220092,36,59,
220100,3,86,-1.0
220101,10,34,-1.0
220114,18,82,-1.0
220123,4,75,-1.0
220124,46,50,
220193,84,56,-1.0
220248,35,18,
220303,65,8,-1.0
220307,82,61,-1.0
220311,23,51,-1.0
220334,36,66,
220354,16,49,-1.0
220404,71,68,-1.0
220451,0,23,-1.0
220478,89,16,-1.0
220520,55,68,
220562,83,14,-1.0
220584,32,92,-1.0
220590,12,16,-1.0
220592,7,63,-1.0
220595,27,47,-1.0
220597,34,42,-1.0
220611,10,54,-1.0
220670,2,7,-0.5
220707,57,40,
220708,45,50,
220717,2,13,-1.0
220748,29,17,-1.0
220814,49,56,
220883,79,51,-1.0
220891,64,66,
220919,36,26,
220940,91,21,-1.0
220963,91,39,-1.0
220965,31,52,
220972,66,96,-1.0
220993,50,3,-1.0
220995,40,52,
221013,79,30,-1.0
221015,20,70,-1.0
221076,30,98,-1.0
221090,72,66,-1.0
221109,54,30,-1.0
221179,70,99,-1.0
221254,30,49,
221262,63,90,-1.0
221273,23,1,-1.0
221309,20,76,-1.0
221319,85,16,-1.0
221335,34,9,-1.0
221369,32,81,-1.0
221372,69,27,-1.0
221388,43,60,
221427,39,83,-1.0
221537,86,26,-1.0
221561,98,66,-1.0
221617,31,51,
221630,83,46,-1.0
221650,89,1,-1.0
221690,95,36,-1.0
221760,95,74,-1.0
221763,78,20,-1.0
221806,20,9,-1.0
221822,24,5,-1.0
221830,73,95,-1.0
221918,25,29,-1.0
221920,75,34,-1.0
221924,49,39,
221953,28,23,-1.0
222025,63,46,
222043,0,59,-1.0
222084,28,15,-1.0
222127,57,10,-1.0
222243,88,99,-1.0
222249,54,1,-1.0
222296,30,34,
222324,2,17,-1.0
222331,85,97,-1.0
222337,63,87,-1.0
222358,24,50,-1.0
222366,7,72,-1.0
222399,89,8,-1.0
222489,96,23,-1.0
222523,86,97,-1.0
222631,44,58,
222633,79,1,-1.0
222654,30,62,
222683,5,23,-1.0
222686,39,72,
222707,97,80,-1.0
222823,15,81,-1.0
222831,91,81,-1.0
222838,71,28,-1.0
222839,52,32,
222903,77,35,-1.0
222921,81,84,-1.0
222979,80,48,-1.0
222998,84,52,-1.0
223005,18,48,-1.0
223038,62,17,-1.0
223039,1,39,-1.0
223166,25,94,-1.0
223180,76,28,-1.0
223186,71,31,-1.0
223197,24,17,-1.0
223206,48,41,
223262,18,14,-1.0
223264,62,44,
223278,75,68,-1.0
223300,98,54,-1.0
223309,13,91,-1.0
223312,34,53,
223358,16,51,-1.0
223379,63,45,
223388,42,21,-1.0
223394,59,68,
223405,3,77,-1.0
223433,80,46,-1.0
223457,65,40,
223460,44,68,
223499,51,2,-1.0
223504,53,67,
223530,81,42,-1.0
223578,99,24,-1.0
223585,65,30,-1.0
223586,61,10,-1.0
223601,40,75,
223605,56,87,
223619,6,52,0.0
223643,15,25,-1.0
223695,74,68,-1.0
223733,55,87,
223737,20,48,-1.0
223745,39,56,
223748,28,72,-1.0
223761,98,11,-1.0
223773,90,19,-1.0
223774,63,48,
223789,27,78,-1.0
223824,33,89,-1.0
223836,46,49,
223843,26,51,-1.0
223985,93,41,-1.0
223999,20,98,-1.0
224065,25,69,-1.0
224116,24,14,-1.0
224155,2,25,-1.0
224307,6,89,-1.0
224347,14,72,-1.0
224381,83,35,-1.0
224387,23,38,-1.0
224414,54,76,
224484,53,5,-1.0
224491,17,41,-1.0
224499,0,77,-1.0
224511,60,70,
224542,66,11,-1.0
224565,89,24,-1.0
224583,9,38,
224609,65,37,
224674,42,55,
224679,75,75,
224774,61,35,-1.0
224799,50,47,
224836,43,11,-1.0
224837,77,11,-1.0
225048,17,92,-1.0
225068,38,42,
225077,91,92,0.0
225092,63,15,-1.0
225095,59,63,
225114,52,79,
225132,83,45,-1.0
225168,92,86,0.0
225237,42,62,
225244,9,32,-1.0
225271,57,47,
225272,76,7,-1.0
225295,50,2,-1.0
225363,20,64,-1.0
225383,73,60,-1.0
225422,20,2,-1.0
225483,15,36,-1.0
225506,83,17,-1.0
225524,30,35,-1.0
225525,53,43,
225561,92,58,-1.0
225612,9,29,-1.0
225621,41,14,-1.0
225632,28,66,
225737,25,78,-1.0
225779,67,0,-1.0
225817,43,4,-1.0
225851,67,83,
225867,94,18,-1.0
225878,33,47,
225908,68,14,-1.0
225923,14,10,-1.0
226037,2,33,-1.0
226059,50,17,-1.0
226074,83,8,-1.0
226081,11,97,-1.0
226095,79,46,-1.0
226131,70,35,-1.0
226133,41,2,-1.0
226153,10,15,-1.0
226169,37,82,-1.0
226198,17,10,-1.0
226254,41,37,
226290,37,39,
226309,65,2,-1.0
226310,51,4,-1.0
226312,53,25,-1.0
226322,11,55,-1.0
226365,42,96,-1.0
226383,96,15,-1.0
226392,44,79,
226511,49,87,
226533,41,96,-1.0
226541,3,80,-1.0
226565,74,34,-1.0
226614,33,70,
226640,65,69,
226680,32,94,-1.0
226703,56,43,
226708,22,76,-1.0
226801,27,58,
226868,17,44,-1.0
226908,61,8,-1.0
227006,19,89,-1.0
227028,16,86,-1.0
227060,87,43,-1.0
227078,9,74,-1.0
227091,1,81,-1.0
227109,4,23,-1.0
227127,28,48,-1.0
227146,35,28,
227171,12,80,-1.0
227234,10,95,-1.0
227246,49,27,-1.0
227262,29,44,-1.0
227320,66,42,
227321,26,44,-1.0
227353,4,58,-1.0
227431,73,11,-1.0
227448,95,47,-1.0
227520,86,1,-1.0
227536,63,38,
227558,23,74,-1.0
227594,11,27,-1.0
227635,62,27,-1.0
227652,63,9,-1.0
227691,7,74,-1.0
