,x,y,value
88900,93,98,-4.800027412622375
88925,60,38,
88951,77,37,-4.807804271275896
88953,62,40,
88972,96,44,-4.798637382427509
89019,3,87,-4.855263556541065
89031,75,99,-4.808813393800107
89071,24,22,-4.8391244756480045
89084,37,55,
89103,78,89,
89104,67,82,
89110,32,36,
89115,76,74,-4.808306777719124
89193,20,93,-4.841963672876167
89219,53,0,-4.820735992611104
89231,94,42,-4.799564779688711
89237,1,42,-4.856989045449832
89260,6,82,-4.852762367828356
89295,53,32,-4.820729201422097
89358,73,64,-4.809841421788497
89395,62,91,-4.815674245941732
89406,7,49,-4.851953607622574
89450,5,88,-4.853586744489022
89522,22,41,-4.840535584161281
89590,16,33,-4.844927585030335
89602,25,32,-4.838421978983183
89626,86,62,-4.803357508065242
89664,8,18,-4.851154424708917
89672,47,57,
89699,75,82,
89702,53,91,-4.82072167302753
89717,87,74,-4.802874539791768
89757,79,59,-4.806797419802892
89760,0,90,-4.857842489141846
89793,94,11,-4.799568096837664
89802,86,3,-4.803364206819539
89824,92,34,-4.80050113266186
89832,88,11,-4.802400982326932
89888,47,54,
89892,69,9,-4.811930977999541
89898,53,25,-4.820730383563761
89937,41,8,-4.8279090989649545
89965,91,54,-4.800970340018633
89966,35,41,-4.831705964625361
89974,2,28,-4.856134447583857
89994,31,55,
90009,3,17,-4.8552879428280145
90040,44,80,
90065,82,83,-4.805307038491625
90084,14,15,-4.846447583912
90087,79,68,-4.806796626225453
90089,25,99,-4.8384088567418075
90123,47,80,
90130,30,62,
90135,48,73,
90150,57,70,
90190,73,42,-4.809843677502728
90228,76,97,-4.80830493020851
90280,85,70,-4.803841174797662
90323,25,37,-4.8384207422367895
90366,44,71,
90403,60,33,-4.816780109389334
90409,18,27,-4.843441544570493
90472,97,64,-4.798175305989794
90488,42,67,
90499,10,0,-4.849565302497755
90592,36,29,
90598,73,30,-4.809845109199008
90602,51,49,
90651,49,56,
90652,84,68,-4.804327952238935
90656,94,76,-4.79956214494082
90671,26,51,-4.837723353549505
90738,35,78,-4.831699733410235
90792,0,91,-4.857842206344245
90881,13,28,-4.8472097581034985
90887,35,85,-4.8316987135258955
90915,24,20,-4.839125074063137
90920,23,50,-4.839822647248689
90997,29,73,-4.835668237333837
91045,41,23,
91137,60,93,-4.816773230668679
91159,54,33,-4.820154911296367
91286,10,13,-4.84955833000394
91330,64,83,
91331,26,73,-4.83771911950861
91332,97,99,-4.798173027752953
91359,56,13,-4.819020350747167
91381,6,47,-4.852772379861452
91499,78,94,-4.807295580060028
91523,46,46,
91593,1,24,-4.856996622303103
91731,53,15,-4.820732287622727
91767,38,70,
91768,40,81,
91790,95,26,-4.799101653172103
91795,70,69,-4.811398629234297
91805,18,53,-4.843434540974948
91813,46,92,-4.824839349033056
91817,94,98,-4.799560713526567
91835,7,98,-4.851940610049835
91839,99,26,-4.797263498481152
91854,87,85,-4.802873736823959
91998,57,28,-4.818453570617118
92054,81,18,-4.805807130172674
92107,27,66,
92159,88,75,-4.802394704587541
92180,30,78,-4.834994005122564
92198,47,93,-4.82423994085685
92336,31,47,-4.834331022512581
92341,75,12,-4.808822455979168
92449,41,21,
92492,42,4,-4.827291033293387
92532,38,35,
92550,16,18,-4.844932528937965
92655,57,23,-4.818454400212398
92709,36,50,
92716,23,72,-4.839818139891873
92718,59,8,-4.817338890366134
92753,5,52,-4.8535969135700565
92798,85,45,-4.803843328712709
92889,68,39,
92919,71,1,-4.810885802750618
93076,53,28,-4.820729864276653
93083,53,39,
93139,74,85,
93196,62,81,
93219,47,51,
93254,6,21,-4.852782035116668
93380,39,37,
93414,49,49,
93424,18,90,-4.8434267146262036
93453,83,23,-4.8048213437901985
93565,70,87,
93582,75,62,-4.808816493902836
93595,76,43,-4.808309727046185
93637,60,79,
93731,60,10,-4.816784042466145
93774,95,94,-4.799096353539121
93795,58,68,
93801,87,39,-4.80287752316504
93866,9,6,-4.85035728797706
93888,53,61,
93974,81,94,-4.805799912631729
93994,82,11,-4.805314374232779
94011,37,81,-4.830414029503945
94060,23,41,-4.839824723854946
94144,81,23,-4.805806471283868
94151,55,2,-4.81959037636904
94202,43,54,
94249,95,8,-4.79910382862492
94262,27,28,-4.837039691937954
94291,45,88,
94301,4,79,-4.854423218254265
94342,96,6,-4.798641504056376
94427,7,17,-4.851965424485959
94430,94,8,-4.799568516849107
94462,89,77,-4.8019170326901355
94470,96,48,-4.798637048631051
94525,37,97,-4.830411859570017
94543,54,51,
94549,67,4,-4.81299001029499
94557,45,40,
94568,0,29,-4.857863729622596
94582,27,60,
94639,15,20,-4.845685433569495
94645,90,91,-4.80144075227388
94714,11,24,-4.848765771391008
94719,65,37,
94742,21,56,-4.841248676839687
94772,81,61,-4.80580253030207
94774,49,76,
94787,42,40,
94848,53,68,
94864,32,81,-4.833661538145202
94875,27,51,-4.837034450690783
94879,74,26,-4.80933171083577
94886,39,87,-4.82914558851044
94887,17,92,-4.84416681375075
94905,25,56,-4.83841654446719
94934,93,10,-4.800035013391877
94964,35,8,-4.831713912516986
94988,33,64,
95026,64,74,
95045,21,1,-4.841265530935455
95088,63,59,
95102,45,37,
95115,72,28,-4.810361943417752
95116,6,64,-4.852767222279158
95146,29,22,-4.835678856233994
95189,55,38,
95230,58,58,
95260,51,28,-4.821888570092085
95286,18,74,-4.84342988374677
95291,81,1,-4.805809931799044
95295,97,54,-4.7981760517449805
95305,73,15,-4.809847229863602
95307,85,96,-4.803839266999661
95383,6,3,-4.852791355249865
95451,34,54,
95523,50,74,
95549,30,4,-4.83501089830755
95591,48,6,-4.823658254605709
95607,40,93,-4.828517448453974
95656,53,46,
95682,6,98,-4.852758438064672
95725,76,17,-4.80831295986888
95747,19,59,-4.842698727684744
95831,19,11,-4.842712446639625
95854,83,27,-4.804820861155581
95869,72,94,-4.810355325213646
95874,17,27,-4.844182328948857
95917,76,23,-4.808312114552191
95940,71,47,-4.810878917898232
95942,81,35,-4.80580506085081
95956,11,44,
96016,26,12,-4.837733412419692
96037,9,68,-4.850335402680572
96147,16,23,-4.844930766219089
96165,98,0,-4.797723361118757
96174,82,82,-4.805307114434917
96208,87,94,-4.8028731137752185
96212,32,33,
96233,46,44,
96250,90,90,-4.80144081890381
96258,69,93,-4.811921171821288
96279,32,70,
96401,28,30,-4.836355429304165
96411,99,80,-4.797259279215416
96414,91,33,-4.800972238383973
96439,66,19,-4.8135204842619554
96449,14,92,-4.846426695028622
96515,18,99,-4.843425043067645
96527,13,33,-4.8472081186550655
96530,63,65,
96539,19,60,-4.842698504712129
96547,54,53,
96557,40,77,
96566,82,50,-4.805309808236656
96584,97,21,-4.798179046441465
96626,2,87,-4.856114616605992
96672,42,18,-4.827287303250568
96673,46,11,-4.82485217569579
96674,53,19,-4.820731489665677
96710,41,67,
96742,80,55,-4.806299205151593
96795,19,49,-4.8427010514881985
96811,37,57,
96824,2,5,-4.856146512273792
96900,43,97,-4.826659830181958
96919,64,18,-4.814595913838102
96925,36,25,
96939,56,55,
96959,58,38,
96960,9,88,-4.850330506652366
96982,69,82,
96987,15,43,-4.8456782236362095
97026,44,78,
97069,60,80,
97195,5,68,-4.853592107536733
97196,23,78,-4.839817018578522
97200,25,46,-4.838418667042394
97219,97,96,-4.798173207126276
97258,77,49,-4.807802998026881
97274,64,26,-4.814594642985172
97296,22,14,-4.84054336620192
97304,34,53,
97335,7,99,-4.851940379790572
97342,26,64,
97348,43,26,
97366,5,24,-4.853607116190001
97421,39,27,
97456,3,57,-4.855272315315449
97596,26,77,-4.837718412429131
97655,71,95,-4.810874429793369
97742,1,19,-4.8569990523221485
97779,80,57,-4.806299021422006
97797,62,58,
97851,46,12,-4.8248519305614135
97895,60,16,-4.816782871459443
97951,69,38,
97957,5,1,-4.853619315043763
97975,23,45,-4.839823780509599
97977,3,29,-4.855282492647996
97985,22,51,-4.840533242623407
98057,72,74,
98067,82,99,-4.805305874655328
98068,32,0,-4.833679904897219
98091,27,34,-4.837038203138766
98165,1,34,-4.856992225182721
98171,44,62,
98183,89,35,-4.801920561814009
98212,68,8,-4.812458756251264
98233,21,94,-4.841241255215048
98246,56,63,
98273,63,14,-4.815138704218776
98282,43,90,-4.826660673661178
98286,62,73,
98287,55,79,
98332,97,60,-4.7981755979368765
98355,82,47,-4.80531009397353
98460,73,79,
98482,69,64,
98538,20,36,-4.841975940741049
98550,69,21,-4.8119289635339015
98589,71,94,-4.810874511255399
98665,85,17,-4.803846432631771
98681,9,1,-4.850360239793369
98701,24,53,-4.839116812861421
98740,46,70,
98806,5,94,-4.853585244702008
98839,18,46,-4.843436260053722
98869,79,62,-4.806797149883463
98891,81,62,-4.805802443010586
98923,36,38,
98932,4,5,-4.854451482624298
98954,18,83,-4.84342806744077
99006,50,10,-4.8224768986625115
99031,42,83,
99034,24,88,-4.839110179986359
99091,96,97,-4.79863363312914
99108,77,72,-4.80780087258737
99150,99,31,-4.797263013671255
99153,63,4,-4.815140758421309
99169,55,23,-4.819585845349261
99176,12,77,-4.84796998364322
99236,19,53,-4.842700100359019
99300,12,71,-4.847971389783893
99330,54,56,
99338,10,96,-4.849533802385113
99349,3,4,-4.855295345282264
99398,70,10,-4.811406003547937
99407,77,43,-4.807803617069023
99409,69,3,-4.811932204136554
99441,69,20,-4.811929115690604
99455,93,18,-4.800033980320084
99462,68,30,-4.812455229386474
99465,25,38,-4.838420502644667
99481,97,85,-4.798173887581387
99492,18,63,-4.843432240608659
99550,23,9,-4.83983416648166
99582,71,86,
99641,35,51,
99644,24,31,-4.839121978787136
99666,54,65,
99706,15,74,-4.845670630928997
99716,33,88,-4.83300173461908
99724,76,91,-4.80830539130088
99823,64,54,
99848,36,60,
99867,96,98,-4.798633572710041
99877,8,28,-4.851150385903336
99912,45,54,
99917,84,64,-4.804328279625407
99928,25,20,-4.83842527315024
99930,16,15,-4.844933657649436
99931,97,61,-4.798175524194005
99979,15,94,-4.845666464399855
100068,31,58,
100095,41,99,-4.8278935533338
100114,8,25,-4.851151538347142
100144,35,39,
100155,58,75,
100226,49,87,
100285,10,41,
100314,9,66,-4.8503359250486
100323,29,32,-4.835676337999786
100331,50,20,-4.822474732762843
100369,47,27,
100387,86,25,-4.803361077397455
100405,76,21,-4.808312387658579
100442,72,90,-4.810355651002997
100461,72,58,-4.810358534742377
100509,18,56,-4.8434338330841475
100511,47,24,-4.824249869031112
100535,42,31,
100541,17,59,-4.8441737553058655
100554,21,68,-4.841246145712681
100575,59,47,
100602,92,71,-4.800498047211539
100606,95,39,-4.799100396913271
100629,65,14,-4.814057500690721
100644,6,31,-4.85277798013773
100653,90,61,-4.801442920627021
100665,56,88,
100728,29,76,-4.835667733359564
100756,67,81,
100880,70,23,-4.8114039046867445
100955,22,72,-4.84052887440284
100962,6,2,-4.852792005901481
100966,75,87,
100978,39,99,-4.8291440443789835
100996,24,44,-4.839118799017098
101006,4,35,-4.854437209104306
101010,78,99,-4.807295209273549
101039,73,3,-4.809849408634716
101153,25,80,-4.8384120225264144
101207,36,21,
101213,73,82,
101223,6,54,-4.852770175207895
101247,86,79,-4.803356184180654
101285,51,74,
101286,58,18,-4.817894485516186
101287,29,7,-4.835683473082791
101348,6,40,
101353,2,96,-4.856112205573413
101401,71,21,-4.810882192971379
101449,32,64,
101472,79,47,-4.806798562114599
101547,64,35,
101581,90,50,-4.801443827687924
101591,68,1,-4.812460270515291
101633,80,90,-4.806296309792233
101641,13,60,-4.847200535447519
101654,22,28,-4.840538992629979
101673,73,33,-4.809844733771494
101742,55,95,-4.819576623690459
101779,52,58,
101809,92,14,-4.800503367952057
101847,52,95,-4.821298731809702
101896,65,74,
101914,68,0,-4.812460516474287
101944,57,17,-4.818455478455489
101946,2,21,-4.856137629051294
101954,67,63,
101997,50,31,
102052,95,36,-4.799100670979624
102058,45,73,
102091,92,62,-4.80049871960747
102109,58,92,-4.817885049542485
102232,1,50,-4.856986096145292
102250,38,71,
102312,0,20,-4.8578680307240605
102315,8,40,
102328,73,90,-4.809839151187073
102331,24,33,-4.8391214607742015
102332,24,35,-4.8391209542269955
102334,26,9,-4.837734459073634
102360,64,0,-4.814599623707213
102370,83,37,-4.804819753690925
102388,49,2,-4.823067378477002
102395,11,59,-4.848754960982974
102441,97,2,-4.798181563509202
102448,96,26,-4.798639060201461
102465,88,42,-4.8023974424270595
102491,42,46,
102521,50,38,
102533,88,22,-4.802399546887411
102570,50,72,
102592,67,49,
102625,14,25,-4.846443873043324
102657,16,67,-4.844918846598198
102679,34,30,
102695,37,72,
102728,57,50,
102742,19,97,-4.842691146685314
102760,58,89,
102772,12,37,
102797,53,31,-4.820729364195008
102833,94,48,-4.7995642636813125
102838,15,1,-4.845693821041171
102872,89,61,-4.801918249149203
102952,76,1,-4.808315784463863
102953,38,95,-4.8297761678061475
102956,24,11,-4.839128032193491
102964,26,48,-4.837723985980599
102999,5,53,-4.853596596444789
103029,24,26,-4.839123329468573
103047,52,42,
103115,2,2,-4.856148592617129
103122,78,50,-4.807299330155953
103208,95,95,-4.799096291609514
103210,99,64,-4.797260352834479
103235,28,69,
103259,5,98,-4.853584268797477
103294,30,76,-4.834994330490896
103332,93,53,-4.800030586070127
103393,70,66,-4.811398916387682
103423,78,82,
103437,38,68,
103451,52,28,-4.821307463268015
103567,13,29,-4.847209422311859
103618,38,49,
103692,58,76,
103750,17,44,-4.844177458116878
103775,80,96,-4.806295867803793
103829,77,89,
103885,26,76,-4.837718587656843
103887,90,40,-4.801444726092987
103893,29,3,-4.8356849915047455
103922,15,36,-4.845680222269689
104022,25,7,-4.83842964820279
104023,14,89,-4.846427311305716
104025,6,52,-4.852770792483973
104057,0,10,-4.857873598107339
104062,75,30,-4.808819907555844
104096,74,72,-4.809326825212004
104101,46,72,
104130,8,92,-4.851131977415726
104134,79,16,-4.806802232691624
104147,6,4,-4.852790725207442
104151,68,78,
104224,1,64,-4.856981366456118
104261,46,54,
104301,36,2,-4.831070826472809
104306,74,48,-4.8093291331626595
104482,22,18,-4.840542016763129
104529,24,55,-4.83911639080959
104570,94,86,-4.799561474067004
104606,85,52,-4.803842684116321
104676,17,25,-4.844182967496008
104689,92,39,-4.8005006560541466
104690,64,66,
104712,90,9,-4.801448291895572
104720,38,15,-4.8297900138232315
104736,53,78,
104739,74,90,-4.809325308941869
104753,48,82,
104770,90,76,-4.801441789196633
104875,8,74,-4.851136359056071
104877,20,83,-4.841965516935483
104897,87,59,-4.8028757242982385
104898,81,64,-4.805802270205932
104953,79,79,
105009,89,75,-4.801917178294535
105162,24,66,-4.839114176000399
105206,23,35,-4.839826209067268
105217,90,22,-4.801446598656433
105220,7,15,-4.851966345816218
105235,53,27,-4.820730035131617
105265,81,66,-4.805802099695271
105280,6,24,-4.85278076074325
105321,40,38,
105328,87,51,-4.802876408424049
105352,29,97,-4.835664426667731
105443,96,72,-4.798635247521385
105459,39,22,
105460,28,45,-4.836352015954141
105511,97,22,-4.798178937626243
105532,31,60,
105575,31,51,
105626,67,60,
105628,59,2,-4.817340327159648
105677,41,33,
105691,24,77,-4.839112114968924
105713,25,98,-4.838409016119738
105794,17,31,-4.844181099386028
105811,91,46,-4.800971021066585
105812,75,26,-4.808820417251038
105828,11,23,-4.848766145793587
105866,20,38,-4.841975411253085
105932,21,69,-4.84124594378611
105963,76,3,-4.808315361974318
105979,4,21,-4.854443016627452
105981,73,4,-4.809849200170731
106000,12,6,-4.8479926130604225
106056,0,1,-4.857879822890035
106077,16,4,-4.8449384515659935
106132,26,19,-4.8377311977910376
106135,80,35,-4.8063012219439605
106140,53,35,
106142,90,68,-4.801442379232442
106145,48,36,
106150,80,43,-4.8063003712831
106171,60,0,-4.8167864208731626
106356,85,15,-4.80384670367743
106439,90,69,-4.8014423038865335
106453,77,5,-4.807808793877212
106503,69,11,-4.8119306086607505
106511,41,30,
106530,52,81,
106578,84,32,-4.804331298653034
106588,94,83,-4.79956167151296
106667,49,19,-4.823063233421858
106710,17,50,-4.844175923032739
106712,29,50,
106745,24,3,-4.839131193565707
106772,52,45,
106775,6,26,-4.8527799405217005
106780,93,38,-4.800031886512392
106784,44,9,-4.826063222274795
106800,88,10,-4.802401128352166
106836,65,40,
106876,2,89,-4.856114071461229
106879,19,17,-4.842710218906348
106885,1,86,-4.856974755490375
106964,11,14,-4.848769790473458
107007,73,13,-4.8098475535106155
107018,82,36,-4.805311210262356
107043,53,99,-4.820720847705075
107056,41,12,-4.827908003915794
107135,93,81,-4.800028515707532
107213,58,49,
107237,15,37,-4.8456799281378
107303,19,12,-4.84271205692326
107307,5,61,-4.853594143745615
107323,97,10,-4.798180373467573
107357,80,21,-4.806302909347234
107372,42,48,
107385,35,32,
107399,56,65,
107518,77,15,-4.807807108915929
107603,72,98,-4.810355005632223
107633,29,94,-4.835664877815995
107716,53,48,
107728,30,42,-4.835000580844511
107782,80,27,-4.806302149222648
107784,65,4,-4.814059502054075
107790,84,79,-4.804327092587605
107795,1,60,-4.856982669046544
107831,61,69,
107854,31,20,
107895,94,52,-4.799563934073853
107903,3,91,-4.855262497665225
107906,60,11,-4.816783837224998
107938,85,90,-4.803839684421295
107962,37,78,-4.830414457032625
107984,39,8,-4.829160092081813
108083,29,16,-4.835680549486753
108086,47,70,
108091,67,35,
108104,8,91,-4.851132210168263
108179,44,87,
108184,48,95,-4.823644195838777
108212,15,0,-4.845694395126541
108221,73,69,-4.80984095756781
108264,92,73,-4.800497902902161
108302,86,56,-4.803358011762367
108320,42,3,-4.827291352734871
108323,89,68,-4.801917701803469
108334,37,49,
108371,35,95,-4.831697319541502
108437,48,28,
108442,56,3,-4.819022664614534
108456,37,85,-4.8304134702449515
108457,44,66,
108508,67,39,
108736,66,69,
108774,86,26,-4.803360961577786
108789,97,79,-4.798174275374633
108830,73,61,-4.809841707795367
108858,85,59,-4.803842074341414
108869,7,16,-4.851965881062494
108895,22,3,-4.84054773005418
108902,37,73,
108941,25,88,-4.838410652413322
108970,11,37,
108971,3,13,-4.855290004278988
108975,36,45,-4.831060233812826
108992,78,11,-4.807304113592282
109043,51,12,-4.821891720179233
109063,17,9,-4.844188869563719
109158,80,76,-4.806297395674388
109163,42,90,-4.827275635841493
109210,1,59,-4.856983000400821
109279,73,14,-4.809847390145226
109282,19,42,-4.84270279534099
109289,0,25,-4.857865575878888
109344,24,75,-4.839112479631788
109345,82,80,-4.805307267565308
109352,39,35,
109357,49,53,
109394,92,56,-4.80049919122366
109418,40,62,
109422,39,98,-4.829144169698046
109440,28,2,-4.836364167461931
109449,42,5,-4.827290723380243
109494,70,74,
109582,77,12,-4.807807576150781
109584,36,20,
109596,3,43,-4.855277072539729
109633,19,6,-4.842714534252301
109637,89,41,-4.8019199798715135
109678,78,65,-4.80729793303591
109687,14,36,-4.8464403353118035
109783,84,49,-4.804329592851522
109784,37,16,-4.830425933384791
109794,71,45,-4.8108791397422515
109804,65,90,-4.814048390925323
109810,55,98,-4.819576324964433
109830,56,64,
109842,98,95,-4.797714808263498
109850,61,61,
110027,53,74,
110058,14,35,-4.846440638778537
110112,53,12,-4.82073292542444
110200,11,55,-4.848756032172269
110213,43,59,
110219,1,11,-4.857003390028449
110220,40,45,
110253,96,40,-4.7986377285063755
110260,50,59,
110368,98,11,-4.797721709470667
110376,94,55,-4.799563693664516
110422,17,96,-4.844166054135479
110424,29,65,
110438,56,76,
110472,59,21,-4.817336377662425
110496,83,1,-4.8048247257784045
110510,26,35,-4.837726931900942
110512,15,3,-4.845692733018845
110522,77,68,-4.807801218735635
110584,82,63,-4.805308644301851
110623,97,38,-4.798177376005576
110629,6,88,-4.852760856917768
110638,15,19,-4.845685798816351
110651,74,81,
110698,91,47,-4.800970933440487
110839,21,10,-4.84126160229505
110844,11,83,-4.84874909464015
