,x,y,value
191611,63,28,-1.0
191624,76,52,-1.0
191645,26,24,-1.0
191663,11,23,-1.0
191699,8,61,-1.0
191771,20,55,-1.0
191781,47,15,-1.0
191783,22,52,-1.0
191909,34,65,
191968,13,26,-1.0
191974,11,15,-1.0
191992,50,19,-1.0
192006,40,63,
192042,4,5,-0.5
192102,54,54,
192103,82,73,-1.0
192106,80,14,-1.0
192179,74,72,-1.0
192249,87,21,-1.0
192252,6,4,-1.0
192293,75,83,
192302,28,95,-1.0
192305,40,9,-1.0
192310,6,96,-1.0
192335,68,9,-1.0
192345,64,81,
192371,5,88,-1.0
192449,79,84,
192476,40,82,
192529,81,39,-1.0
192540,13,88,-1.0
192550,7,4,-1.0
192562,74,50,-1.0
192576,12,54,-1.0
192631,24,64,-1.0
192632,59,4,-1.0
192633,70,85,
192641,47,78,
192667,94,41,-1.0
192672,93,82,-1.0
192738,53,61,
192747,99,82,-1.0
192752,32,3,-1.0
192755,93,85,0.0
192763,79,26,-1.0
192825,58,55,
192828,24,4,-1.0
192860,61,83,
192885,13,4,-1.0
192905,65,97,-1.0
192930,67,21,-1.0
192955,50,4,-1.0
193003,41,30,
193030,93,39,-1.0
193035,43,41,
193051,36,96,-1.0
193091,7,94,-1.0
193100,45,50,
193183,76,0,-1.0
193185,70,11,-1.0
193212,83,54,-1.0
193246,81,72,-1.0
193257,85,65,-1.0
193288,59,78,
193324,12,58,-1.0
193325,45,1,-1.0
193392,89,86,0.0
193470,65,49,
193513,19,96,-1.0
193530,22,92,-1.0
193548,10,81,-1.0
193565,53,70,
193570,51,49,
193586,44,58,
193606,83,58,-1.0
193680,31,10,-1.0
193716,23,90,-1.0
193719,49,61,
193745,20,5,-1.0
193773,67,19,-1.0
193797,55,64,
193811,35,26,
193839,16,55,-1.0
193859,20,63,-1.0
193872,83,59,-1.0
193906,87,97,-1.0
193915,7,31,-1.0
193935,17,91,-1.0
194093,50,50,
194104,96,39,-1.0
194161,4,14,-1.0
194164,81,19,-1.0
194232,68,90,-1.0
194246,38,4,-1.0
194261,76,54,-1.0
194268,0,82,-1.0
194340,1,6,-0.5
194345,71,90,-1.0
194356,64,33,-1.0
194405,74,99,-1.0
194414,58,28,-1.0
194452,75,59,-1.0
194464,87,35,-1.0
194475,19,50,-1.0
194508,94,45,-1.0
194528,15,93,-1.0
194544,48,65,
194603,6,23,-1.0
194634,7,56,-1.0
194638,95,15,-1.0
194640,4,75,-1.0
194654,24,59,-1.0
194712,58,56,
194721,71,27,-1.0
194797,72,97,-1.0
194823,54,58,
194824,17,9,-1.0
194838,24,93,-1.0
194859,12,34,-1.0
194872,48,68,
194883,67,73,
194934,3,33,-1.0
194988,4,4,-1.0
194990,33,6,-1.0
195028,40,7,-1.0
195128,83,62,-1.0
195138,56,76,
195161,68,38,
195210,5,84,-1.0
195255,61,30,-1.0
195311,99,70,-1.0
195336,71,59,-1.0
195364,98,66,-1.0
195400,67,20,-1.0
195402,7,46,-1.0
195453,78,75,-1.0
195470,37,47,
195505,9,50,0.0
195525,90,55,-1.0
195559,36,82,-1.0
195569,18,91,-1.0
195576,97,53,-1.0
195797,28,35,-1.0
195834,3,98,-1.0
195861,15,78,-1.0
195877,7,1,-1.0
196064,14,14,-1.0
196076,81,98,-1.0
196093,40,71,
196098,10,8,-1.0
196138,59,20,-1.0
196159,17,81,-1.0
196229,17,83,-1.0
196233,97,86,-1.0
196290,37,69,
196293,4,27,-1.0
196301,37,74,
196407,21,97,-1.0
196453,70,59,-1.0
196466,97,81,-1.0
196510,60,81,
196677,97,38,-1.0
196682,39,88,-1.0
196734,70,40,-0.30000000000000004
196745,2,75,-1.0
196753,74,13,-1.0
196756,99,41,-1.0
196758,56,1,-1.0
196791,86,53,-1.0
196825,9,61,-1.0
196849,34,19,
196874,81,89,-1.0
196894,18,64,-1.0
196917,0,28,-1.0
196927,83,97,-1.0
196998,74,65,-1.0
196999,51,88,
197017,16,88,-1.0
197061,45,45,
197078,98,40,-1.0
197113,30,64,
197134,88,27,-1.0
197167,52,49,
197175,87,63,-1.0
197201,46,8,-1.0
197228,11,89,-1.0
197230,48,9,-1.0
197244,6,7,-1.0
197365,88,30,-1.0
197401,50,27,-1.0
197429,6,42,
197459,21,39,-1.0
197519,25,19,-1.0
197565,30,75,-1.0
197594,91,86,0.0
197604,38,48,
197651,47,39,
197771,85,35,-1.0
197823,9,64,-1.0
197838,43,36,
197850,98,17,-1.0
197868,59,6,-1.0
197905,32,8,-1.0
197906,72,89,-1.0
197941,30,89,-1.0
197957,94,19,-1.0
197958,51,14,-1.0
197983,39,72,
197993,77,18,-1.0
197994,58,76,
198006,17,1,-1.0
198043,6,79,-1.0
198048,85,44,-1.0
198054,61,16,-1.0
198058,48,78,
198068,0,83,-1.0
198070,87,9,-1.0
198096,90,27,-1.0
198115,76,1,-1.0
198116,34,49,
198155,4,66,-1.0
198170,5,78,-1.0
198184,6,10,-1.0
198187,12,89,-1.0
198201,40,95,-1.0
198224,11,73,-1.0
198298,47,33,
198305,33,54,
198372,31,45,-1.0
198387,31,36,-1.0
198420,5,38,-1.0
198429,19,43,-1.0
198446,57,55,
198451,81,56,-1.0
198459,42,20,-1.0
198464,85,89,0.0
198572,89,72,-1.0
198577,75,35,-0.30000000000000004
198580,75,63,-1.0
198667,43,59,
198701,12,33,-1.0
198733,63,30,-1.0
198745,35,32,
198771,66,33,-1.0
198877,47,44,
198878,69,57,
198908,35,92,-1.0
198909,59,48,
198936,24,2,-1.0
198973,16,45,-1.0
198984,62,49,
199009,59,17,-1.0
199160,9,31,-1.0
199182,41,70,
199253,31,60,
199308,22,48,-1.0
199317,52,90,-1.0
199327,75,65,-1.0
199370,77,11,-1.0
199372,22,16,-1.0
199387,16,93,-1.0
199406,62,62,
199408,90,5,-1.0
199444,53,72,
199484,0,77,-1.0
199529,58,94,-1.0
199649,87,65,-1.0
199677,29,26,-1.0
199698,92,28,-1.0
199744,96,54,-1.0
199758,3,10,-1.0
199795,48,30,
199799,87,40,-1.0
199801,16,57,-1.0
199818,60,30,-1.0
199916,9,89,-1.0
199920,86,28,-1.0
199934,64,80,
199942,93,33,-1.0
199947,17,61,-1.0
199950,88,34,-1.0
199983,78,7,-1.0
199994,19,75,-1.0
200067,88,62,-1.0
200074,58,15,-1.0
200086,0,75,-1.0
200137,78,37,-0.30000000000000004
200173,47,50,
200181,95,62,-1.0
200192,23,9,-1.0
200234,89,27,-1.0
200239,90,66,-1.0
200264,77,72,-1.0
200269,39,54,
200289,87,14,-1.0
200294,15,41,-1.0
200408,90,56,-1.0
200415,84,28,-1.0
200461,60,67,
200478,23,66,-1.0
200494,6,90,-1.0
200495,57,33,-1.0
200503,92,73,-1.0
200521,10,19,-1.0
200576,51,13,-1.0
200580,63,74,
200582,34,56,
200586,84,9,-1.0
200638,16,26,-1.0
200659,61,27,-1.0
200671,74,39,-0.30000000000000004
200722,21,72,-1.0
200725,10,78,-1.0
200811,84,98,-1.0
200856,1,78,-1.0
200873,41,95,-1.0
200878,11,27,-1.0
200905,42,59,
200924,68,77,
200926,67,97,-1.0
200954,67,35,
201011,27,97,-1.0
201014,47,83,
201016,81,92,-1.0
201049,49,42,
201052,29,12,-1.0
201106,7,77,-1.0
201111,9,80,-1.0
201154,16,1,-1.0
201164,79,87,
201174,33,14,
201183,6,8,-1.0
201224,60,97,-1.0
201226,54,97,-1.0
201266,11,18,-1.0
201319,97,41,-1.0
201357,5,18,-1.0
201380,45,40,
201389,64,26,-1.0
201405,54,42,
201418,7,8,-1.0
201454,52,31,-1.0
201496,25,60,
201525,73,90,-1.0
201528,26,39,-1.0
201567,90,50,-1.0
201571,64,39,
201585,14,98,-1.0
201599,10,88,-1.0
201606,31,34,
201611,29,37,-1.0
201672,45,32,
201730,7,21,-1.0
201732,8,22,-1.0
201782,20,83,-1.0
201784,51,90,-1.0
201871,97,17,-1.0
201883,50,28,-1.0
201900,83,27,-1.0
201929,28,38,-1.0
201971,27,47,-1.0
202077,44,84,
202101,28,20,-1.0
202153,43,0,-1.0
202198,86,64,-1.0
202201,29,61,
202203,62,33,-1.0
202219,64,24,-1.0
202230,18,78,-1.0
202248,46,47,
202259,5,73,-1.0
202372,20,16,-1.0
202415,98,50,-1.0
202422,86,56,-1.0
202470,96,91,-1.0
202543,3,94,-1.0
202649,56,15,-1.0
202665,56,45,
202684,81,22,-1.0
202685,89,24,-1.0
202729,46,22,-1.0
202807,6,0,-1.0
202822,7,15,-1.0
202844,41,99,-1.0
202905,60,62,
202945,47,76,
202977,72,5,-1.0
202985,10,37,
202993,27,10,-1.0
202995,20,81,-1.0
203070,43,60,
203078,14,26,-1.0
203103,82,31,-1.0
203138,56,51,
203174,89,90,0.0
203219,77,45,-1.0
203230,21,89,-1.0
203252,70,43,-1.0
203259,73,53,-1.0
203264,82,20,-1.0
203339,85,63,-1.0
203356,57,78,
203412,13,45,-1.0
203430,74,58,-1.0
203465,99,34,-1.0
203490,58,33,-1.0
203512,37,31,
203561,52,74,
203590,9,33,-1.0
203617,85,43,-1.0
203618,24,36,-1.0
203671,29,15,-1.0
203675,21,40,-1.0
203693,36,37,
203756,99,11,-1.0
203767,8,94,-1.0
203789,25,49,-1.0
203849,52,91,-1.0
203858,80,66,-1.0
203878,52,93,-1.0
203978,57,30,-1.0
203986,99,97,-1.0
204119,22,40,-1.0
204122,43,40,
204204,30,28,
204207,92,18,-1.0
204251,75,21,-1.0
204267,47,62,
204284,1,48,-1.0
204287,23,65,-1.0
204288,77,37,-0.30000000000000004
204299,64,79,
204319,50,42,
204332,15,48,-1.0
204335,68,75,
204358,32,9,-1.0
204430,21,99,-1.0
204447,88,10,-1.0
204456,72,2,-1.0
204461,9,40,
204476,17,49,-1.0
204503,7,3,-1.0
204524,85,33,-1.0
204687,83,14,-1.0
204716,21,75,-1.0
204726,74,14,-1.0
204813,31,20,
204833,70,13,-1.0
204864,45,48,
204874,81,44,-1.0
204891,72,33,-1.0
204914,33,89,-1.0
204919,67,26,-1.0
204960,3,95,-1.0
204982,14,23,-1.0
205051,35,80,-1.0
205069,71,39,-0.30000000000000004
205079,86,96,-1.0
205100,90,11,-1.0
205132,43,92,-1.0
205140,33,67,
205180,34,18,
205192,60,65,
205293,14,5,-1.0
205314,76,21,-1.0
205334,83,15,-1.0
205364,99,7,-1.0
205389,85,10,-1.0
205390,76,35,-1.0
205430,71,53,-1.0
205445,82,39,-1.0
205452,88,21,-1.0
205457,9,38,
205515,55,12,-1.0
205533,71,35,-1.0
205604,75,7,-1.0
205615,9,1,-1.0
205629,87,61,-1.0
205659,69,46,
205696,14,62,-1.0
205741,82,33,-1.0
205752,27,68,-1.0
205770,27,35,-1.0
205833,7,70,-1.0
205855,56,98,-1.0
205909,99,20,-1.0
205944,16,59,-1.0
205975,7,27,-1.0
206015,50,98,-1.0
206073,54,43,
206115,77,17,-1.0
206131,75,51,-1.0
206151,78,38,-0.30000000000000004
206162,52,44,
206180,87,90,0.0
206181,8,67,-1.0
206237,19,24,-1.0
206286,15,46,-1.0
206319,52,33,
206321,48,12,-1.0
206327,90,39,-1.0
206377,54,23,-1.0
206423,24,50,-1.0
206433,64,56,
206438,63,31,-1.0
206539,61,12,-1.0
206547,52,18,-1.0
206564,6,60,-1.0
206597,75,26,-1.0
206617,90,88,0.0
206627,20,45,-1.0
206678,23,62,-1.0
206724,8,83,-1.0
206939,54,75,
206959,11,82,-1.0
206977,45,25,
206992,77,86,
207017,36,79,-1.0
207022,47,89,
207024,87,83,-1.0
207059,84,0,-1.0
207066,82,48,-1.0
207072,71,55,-1.0
207096,19,15,-1.0
207097,62,68,
207109,76,97,-1.0
207146,6,52,0.0
207187,74,1,-1.0
207200,20,29,-1.0
207220,35,39,
207270,26,14,-1.0
207298,28,90,-1.0
207301,37,43,-1.0
207320,16,74,-1.0
207325,20,59,-1.0
207406,19,5,-1.0
207417,98,6,-1.0
207435,2,28,-1.0
207438,70,19,-1.0
207444,14,18,-1.0
207467,68,24,-1.0
207482,10,9,-1.0
207487,59,62,
207492,96,64,-1.0
207508,59,87,
207521,72,81,
207528,8,17,-1.0
207549,2,79,-1.0
207554,82,51,-1.0
207571,30,1,-1.0
207582,75,96,-1.0
207583,99,17,-1.0
207590,86,98,-1.0
207681,41,34,
207775,28,54,
207824,26,47,-1.0
207883,37,33,
207906,72,48,-1.0
207938,73,81,
207997,95,4,-1.0
208038,78,60,-1.0
208050,41,45,
208082,88,79,-1.0
208103,57,94,-1.0
208179,46,54,
208206,52,43,
208214,31,42,-1.0
208308,66,34,
208376,72,11,-1.0
208390,98,34,-1.0
208413,39,25,
208422,84,93,-1.0
208424,89,59,-1.0
208443,58,69,
208480,77,98,-1.0
208492,87,34,-1.0
208503,66,45,
208511,91,52,-1.0
208567,50,38,
208635,59,7,-1.0
208691,48,4,-1.0
208697,3,35,-1.0
208698,85,13,-1.0
208710,76,38,-0.30000000000000004
208747,92,79,-1.0
208770,40,77,
208828,36,94,-1.0
208849,35,86,-1.0
208902,38,74,
208919,11,20,-1.0
208922,27,34,-1.0
208958,11,92,-1.0
208988,25,92,-1.0
208992,69,72,
209029,49,9,-1.0
209045,61,4,-1.0
209063,54,14,-1.0
209097,90,29,-1.0
209114,54,37,
209128,47,48,
209151,6,30,-1.0
209172,33,21,
209190,97,63,-1.0
209192,97,96,-1.0
209193,22,15,-1.0
209232,19,87,-1.0
209265,82,43,-1.0
209303,15,40,
209320,29,11,-1.0
209326,56,58,
209343,44,31,
209367,11,79,-1.0
209415,78,86,
209422,32,68,
209462,37,72,
209513,68,65,
209591,99,52,-1.0
209593,45,6,-1.0
209620,73,88,
209738,30,27,
209765,73,8,-1.0
209784,32,14,
209798,3,64,-1.0
209838,63,41,
209848,32,51,
209849,13,34,-1.0
209857,81,84,-1.0
209871,65,56,
209880,29,48,-1.0
209906,65,58,
209925,70,45,-1.0
209957,59,45,
209960,31,8,-1.0
209972,46,65,
210013,13,40,
210023,13,22,-1.0
210074,14,21,-1.0
210137,30,54,
210162,58,59,
210169,42,25,
210194,57,93,-1.0
210201,60,59,
210278,26,49,-1.0
210279,91,71,-1.0
210281,42,27,
210291,82,89,-1.0
210431,24,99,-1.0
210461,11,72,-1.0
210480,56,94,-1.0
210505,82,93,-1.0
210506,76,76,
210516,8,36,
210517,69,44,
210586,0,46,-1.0
210594,25,56,-1.0
210626,16,39,-1.0
210629,18,73,-1.0
210641,48,22,-1.0
210667,13,29,-1.0
210674,83,88,-1.0
210678,28,84,-1.0
210704,87,96,-1.0
210731,69,75,
210815,87,17,-1.0
210817,20,19,-1.0
210836,59,96,-1.0
210856,19,49,-1.0
210933,11,32,-1.0
210958,79,61,-1.0
210966,31,89,-1.0
210967,15,10,-1.0
210994,4,90,-1.0
211006,97,34,-1.0
211012,34,42,-1.0
211013,90,76,-1.0
211027,65,26,-1.0
211040,87,22,-1.0
211044,44,97,-1.0
211071,19,90,-1.0
211078,9,99,-1.0
211110,65,5,-1.0
211115,52,83,
211146,52,89,
211171,14,75,-1.0
211208,53,29,-1.0
211360,7,40,
211361,79,97,-1.0
211402,74,76,
211404,94,57,-1.0
211410,43,21,-1.0
211417,21,26,-1.0
211430,87,69,-1.0
211441,96,66,-1.0
211525,34,83,-1.0
211531,24,83,-1.0
211569,84,89,-1.0
211577,51,61,
211580,99,36,-1.0
211617,66,30,-1.0
211658,62,42,
211662,17,75,-1.0
211687,76,49,-1.0
211705,93,63,-1.0
211716,14,22,-1.0
211724,63,78,
211751,57,92,-1.0
211753,91,19,-1.0
211838,36,91,-1.0
211929,61,66,
211947,36,0,-1.0
211992,81,28,-1.0
212032,47,71,
212039,78,93,-1.0
212101,44,69,
212120,57,67,
212126,3,2,-1.0
212159,46,72,
212172,27,39,-1.0
212203,45,26,
212234,59,9,-1.0
212248,82,60,-1.0
212305,83,45,-1.0
212365,99,19,-1.0
212396,21,69,-1.0
212407,51,19,-1.0
212447,39,47,
212513,61,86,-1.0
212581,89,73,-1.0
212605,66,77,
212618,60,85,-1.0
212624,20,8,-1.0
212662,47,35,
212721,46,94,-1.0
212744,62,41,
212776,49,84,
212791,6,29,-1.0
212831,25,98,-1.0
212834,80,62,-1.0
212843,79,68,-1.0
212858,92,38,-1.0
212904,92,30,-1.0
213000,65,30,-1.0
213014,2,71,-1.0
213046,86,97,-1.0
213113,73,74,
213116,81,58,-1.0
213120,42,61,
213207,31,79,-1.0
213215,94,42,-1.0
213235,46,3,-1.0
213255,87,95,0.0
213341,98,80,-1.0
213355,43,98,-1.0
213358,23,83,-1.0
213395,40,99,-1.0
213551,66,85,
213552,95,1,-1.0
213557,88,75,-1.0
213590,43,27,
213632,59,28,-1.0
213635,63,11,-1.0
213636,85,42,-1.0
213658,76,28,-1.0
213680,65,68,
213682,59,88,
213692,97,28,-1.0
213707,28,78,-1.0
213737,69,7,-1.0
213764,94,92,0.0
213800,21,43,-1.0
213819,92,77,-1.0
213828,97,77,-1.0
213852,15,83,-1.0
213853,10,87,-1.0
213892,86,69,-1.0
213898,21,13,-1.0
213943,17,85,-1.0
213957,2,8,-0.5
213975,8,72,-1.0
214018,92,23,-1.0
214026,74,20,-1.0
214097,6,32,-1.0
214153,41,43,
214180,46,70,
214191,20,98,-1.0
214216,62,48,
214248,87,38,-1.0
214354,24,29,-1.0
214357,72,40,-0.30000000000000004
214414,79,99,-1.0
214462,30,74,-1.0
214513,2,45,-1.0
214530,24,97,-1.0
214532,37,65,
214573,51,0,-1.0
214676,67,77,
214723,88,31,-1.0
214757,13,62,-1.0
214765,53,2,-1.0
214783,9,13,-1.0
214798,60,54,
214828,28,57,
214891,47,9,-1.0
214930,75,43,-0.30000000000000004
214935,20,21,-1.0
214940,9,71,-1.0
214947,76,34,-1.0
215006,42,31,
215042,72,27,-1.0
215075,31,69,
215101,11,68,-1.0
215134,74,92,-1.0
215162,57,95,-1.0
215168,69,21,-1.0
215174,98,96,-1.0
215177,74,42,-0.30000000000000004
215209,92,21,-1.0
215307,24,76,-1.0
215321,22,9,-1.0
215327,25,79,-1.0
215388,17,35,-1.0
215400,25,62,-1.0
215444,93,66,-1.0
215469,17,0,-1.0
215576,75,66,-1.0
215621,20,49,-1.0
215627,15,30,-1.0
215648,85,32,-1.0
215653,10,57,-1.0
215695,49,57,
215716,6,56,-1.0
215725,70,6,-1.0
215767,58,53,
215780,49,96,-1.0
215791,92,41,-1.0
215801,83,48,-1.0
215826,36,56,
215844,58,96,-1.0
215854,46,6,-1.0
215912,68,4,-1.0
215970,16,36,-1.0
216026,91,13,-1.0
216040,70,8,-1.0
216056,90,69,-1.0
216058,46,43,
216066,9,14,-1.0
216100,18,90,-1.0
216107,42,58,
216183,61,70,
216210,17,44,-1.0
216240,3,38,-1.0
216249,77,29,-1.0
216333,82,86,-1.0
216341,73,52,-1.0
216364,15,43,-1.0
216419,86,66,-1.0
216451,41,41,
216464,45,91,-1.0
216470,64,16,-1.0
216541,43,71,
216545,27,60,
216569,87,2,-1.0
216641,54,47,
216666,25,86,-1.0
216683,22,91,-1.0
216737,64,63,
216757,15,74,-1.0
216842,6,20,-1.0
216859,43,34,
216862,87,20,-1.0
216875,15,6,-1.0
216900,16,6,-1.0
216909,44,3,-1.0
216917,4,53,-1.0
216926,32,13,
216957,60,86,-1.0
216978,66,73,
216982,11,48,-1.0
217038,79,45,-1.0
217051,6,40,
217062,56,82,
217120,75,97,-1.0
217128,84,22,-1.0
217136,96,78,-1.0
217271,13,61,-1.0
217343,74,82,
217344,75,3,-1.0
217350,31,15,
217364,47,2,-1.0
217408,96,14,-1.0
217430,34,32,
217441,30,95,-1.0
217505,83,68,-1.0
217531,0,85,-1.0
217568,54,6,-1.0
217587,94,7,-1.0
217601,63,93,-1.0
217660,70,53,-1.0
217713,19,76,-1.0
217759,55,96,-1.0
217779,45,10,-1.0
217803,57,48,
217910,99,92,-1.0
217915,19,31,-1.0
217919,96,31,-1.0
218039,88,71,-1.0
218114,42,6,-1.0
218226,37,18,
218242,42,16,-1.0
218256,13,81,-1.0
218272,72,49,-1.0
218278,9,0,-1.0
218315,62,63,
218401,49,18,-1.0
218425,9,17,-1.0
218434,19,79,-1.0
218520,23,15,-1.0
218531,4,24,-1.0
218553,48,56,
218595,64,90,-1.0
218640,34,28,
218703,40,1,-1.0
218708,87,23,-1.0
218723,32,79,-1.0
218735,51,43,
218772,68,54,
218797,13,17,-1.0
218818,28,97,-1.0
218917,39,38,
218939,79,35,-1.0
218980,31,27,
219015,75,57,-1.0
219018,59,59,
219073,53,38,
219090,82,54,-1.0
219125,94,88,0.0
219164,68,47,
219168,38,79,-1.0
219211,64,68,
219246,18,68,-1.0
219322,8,29,-1.0
219339,52,7,-1.0
219344,89,17,-1.0
219414,28,6,-1.0
219492,2,29,-1.0
219502,24,91,-1.0
219576,84,87,-1.0
219600,39,4,-1.0
219612,57,11,-1.0
219657,50,79,
219681,99,60,-1.0
219705,94,39,-1.0
219707,39,44,-1.0
219744,27,70,-1.0
219750,86,70,-1.0
219802,14,91,-1.0
219819,78,82,
219883,17,62,-1.0
219935,45,85,
219950,64,28,-1.0
220065,26,55,
220067,66,17,-1.0
220081,83,3,-1.0
220095,57,85,
220097,78,74,-1.0
220099,25,22,-1.0
220163,26,54,-1.0
220183,3,96,-1.0
220244,9,56,-1.0
220247,49,12,-1.0
220387,42,9,-1.0
220390,70,60,-1.0
220458,27,78,-1.0
220494,0,14,-1.0
220495,24,87,-1.0
220502,26,93,-1.0
220508,5,33,-1.0
220533,46,17,-1.0
220566,61,1,-1.0
220573,21,32,-1.0
220576,54,13,-1.0
220620,81,45,-1.0
220626,6,3,-1.0
220630,95,40,-1.0
220633,43,56,
220641,8,41,
220709,68,39,
220727,91,99,-1.0
220745,7,16,-1.0
220786,24,3,-1.0
220841,21,11,-1.0
220860,7,75,-1.0
220885,80,86,-1.0
220910,8,84,-1.0
220949,86,27,-1.0
220950,45,11,-1.0
221021,49,39,
221157,2,66,-1.0
221158,48,31,
221172,5,7,-1.0
221184,35,91,-1.0
221234,23,91,-1.0
221236,54,96,-1.0
221238,67,53,
221392,83,36,-1.0
221402,49,93,-1.0
221428,15,77,-1.0
221611,50,43,
221622,10,22,-1.0
221647,35,50,
221684,94,38,-1.0
221689,98,95,-1.0
221756,78,36,-0.30000000000000004
221781,19,47,-1.0
221788,86,18,-1.0
221849,36,55,
221875,54,84,
221892,52,73,
221913,42,94,-1.0
221914,45,94,-1.0
221922,73,19,-1.0
221931,66,29,-1.0
221960,49,2,-1.0
221964,9,43,
221967,92,94,0.0
222080,66,99,-1.0
222106,67,39,
222134,42,50,
222136,47,19,-1.0
222193,54,61,
222195,50,34,
222241,80,69,-1.0
222307,71,95,-1.0
222346,89,57,-1.0
222347,78,11,-1.0
222359,62,97,-1.0
222360,32,80,-1.0
222409,59,39,
222415,29,78,-1.0
222439,2,48,-1.0
222482,90,42,-1.0
222488,28,72,-1.0
222494,30,63,
222515,32,96,-1.0
222535,43,3,-1.0
222614,33,39,-1.0
222630,26,46,-1.0
222651,79,66,-1.0
222699,53,21,-1.0
222730,34,41,-1.0
222752,43,8,-1.0
222795,87,6,-1.0
222806,63,25,-1.0
222859,15,28,-1.0
222875,26,96,-1.0
222884,68,45,
222958,88,50,-1.0
222986,30,25,
222999,15,38,-1.0
223058,77,77,
223066,74,57,-1.0
223070,1,63,-1.0
223092,57,10,-1.0
223121,13,52,-1.0
223137,89,55,-1.0
223149,68,70,
223173,96,25,-1.0
223183,21,62,-1.0
223184,7,36,
223193,0,89,-1.0
223196,7,42,
223250,4,44,-1.0
223254,9,95,-1.0
223257,14,50,-1.0
223267,73,65,-1.0
223297,17,3,-1.0
223349,77,85,
223370,5,82,-1.0
223413,11,86,-1.0
223491,26,95,-1.0
223501,75,54,-1.0
223572,15,62,-1.0
223590,19,4,-1.0
223592,69,91,-1.0
223604,9,35,-1.0
223642,1,35,-1.0
223656,55,52,
223724,65,79,
223829,9,87,-1.0
223835,36,15,-1.0
223844,81,34,-1.0
223874,80,57,-1.0
223890,71,52,-1.0
223892,90,20,-1.0
223898,85,84,-1.0
223939,44,30,
223952,4,88,-1.0
223963,49,38,
223988,81,8,-1.0
223992,42,37,
223998,60,16,-1.0
224018,53,98,-1.0
224076,24,85,-1.0
224178,18,66,-1.0
224212,14,24,-1.0
224214,94,17,-1.0
224237,22,37,-1.0
224280,83,8,-1.0
224305,19,39,-1.0
224313,33,90,-1.0
224322,80,48,-1.0
224359,14,32,-1.0
224363,97,40,-1.0
224380,57,36,-1.0
224421,40,43,
224430,90,30,-1.0
224492,49,58,
224513,20,99,-1.0
224541,99,8,-1.0
224610,29,65,
224647,23,47,-1.0
224682,5,52,-1.0
224684,76,62,-1.0
224697,75,50,-1.0
224745,39,95,-1.0
224803,34,8,-1.0
224814,80,64,-1.0
224826,10,63,-1.0
224833,95,94,-1.0
224839,22,17,-1.0
224900,45,90,-1.0
224912,9,25,-1.0
224930,38,42,
224935,17,45,-1.0
224968,49,34,
224985,29,76,-1.0
225028,4,98,-1.0
225033,2,5,-0.5
225057,67,8,-1.0
225106,88,84,-1.0
225121,29,16,-1.0
225141,11,13,-1.0
225191,20,41,-1.0
225218,18,59,-1.0
225219,86,87,0.0
225274,67,23,-1.0
225308,14,67,-1.0
225311,48,75,
225314,41,18,-1.0
225334,3,24,-1.0
225342,70,34,-1.0
225353,27,14,-1.0
225357,17,65,-1.0
225400,28,52,
225410,62,59,
225423,29,99,-1.0
225443,40,3,-1.0
225466,19,34,-1.0
225468,24,96,-1.0
225579,51,93,-1.0
225593,83,77,-1.0
225605,12,69,-1.0
225622,61,99,-1.0
225623,37,20,
225646,32,66,
225675,65,78,
225677,97,52,-1.0
225679,87,75,-1.0
225742,51,76,
225745,89,53,-1.0
225773,82,65,-1.0
225799,78,48,-1.0
225935,30,24,
225959,45,30,
225973,17,14,-1.0
225979,74,84,
225993,67,14,-1.0
226010,67,58,
226079,54,17,-1.0
226230,47,90,-1.0
226237,71,76,
226253,75,17,-1.0
226271,73,29,-1.0
226326,46,67,
226340,42,45,
226344,34,23,
226355,56,33,-1.0
226370,98,31,-1.0
226385,38,28,
226430,46,66,
226435,67,99,-1.0
226444,48,37,
226452,58,5,-1.0
226473,65,90,-1.0
226481,65,71,
226482,82,8,-1.0
226560,70,29,-1.0
226568,68,21,-1.0
226581,26,30,-1.0
226622,64,37,
226667,29,46,-1.0
226673,51,74,
226709,66,16,-1.0
226720,91,35,-1.0
226750,22,54,-1.0
226821,1,61,-1.0
226827,44,21,-1.0
226830,77,51,-1.0
226859,13,37,
226899,98,5,-1.0
226941,52,48,
226993,47,81,
226994,93,79,-1.0
227007,21,59,-1.0
227008,80,94,-1.0
227074,63,0,-1.0
227143,86,76,-1.0
227174,76,56,-1.0
227213,14,25,-1.0
227239,33,42,-1.0
227274,5,35,-1.0
227276,8,48,0.0
227334,2,60,-1.0
227367,67,27,-1.0
227404,17,56,-1.0
227405,51,41,
227429,4,69,-1.0
227434,41,76,
227450,13,51,-1.0
227452,16,13,-1.0
227502,79,29,-1.0
227527,69,30,-1.0
227566,79,18,-1.0
227583,68,31,-1.0
227585,25,15,-1.0
227677,90,44,-1.0
227694,88,93,0.0
227703,30,59,
227704,30,56,
227736,95,56,-1.0
227753,61,19,-1.0
227781,45,13,-1.0
227796,5,8,-1.0
227797,5,1,-1.0
227798,45,44,
227821,56,23,-1.0
227878,79,0,-1.0
227900,78,27,-1.0
227966,66,81,
228105,91,5,-1.0
228191,99,56,-1.0
228310,95,7,-1.0
228357,55,18,-1.0
228360,71,79,
228393,97,46,-1.0
228409,8,27,-1.0
228420,45,63,
228455,33,13,
228471,39,74,
228510,56,50,
228519,47,45,
228593,96,57,-1.0
228617,64,14,-1.0
228619,25,36,-1.0
228634,47,59,
