,x,y,value
28100,32,79,0.38849875922283933
28119,76,44,0.6939921032564482
28123,70,91,0.4292885885503563
28125,52,56,
28195,88,77,0.5647838448132767
28210,58,62,
28268,35,22,
28301,75,75,
28375,66,68,
28379,6,84,0.3633672321291642
28380,41,25,
28423,34,12,0.6191979980173851
28484,89,18,0.6551834225894266
28567,64,20,0.6065426608769944
28580,99,66,0.43870057191994116
28582,28,29,0.40016506259475443
28609,90,29,0.4716072474871472
28642,3,48,0.36206579987878584
28674,45,33,
28764,72,35,0.44276195690584574
28772,77,51,0.6610057217638647
28782,53,50,
28871,16,63,0.6020723884704282
28878,40,43,
28910,4,60,0.3234954172279383
28983,66,96,0.5317973778919249
29053,6,8,0.4331055486768013
29200,19,19,0.608685997425443
29225,13,88,0.5974974864460454
29237,0,42,0.38687822420062223
29239,43,82,
29240,41,69,
29301,88,23,0.4993073339139522
29384,64,27,0.5151861008468952
29391,6,26,0.5364910796184741
29393,21,46,0.4274153709771109
29397,19,3,0.35052893677233454
29423,98,11,0.5698541686102387
29448,96,9,0.45060263420096397
29522,35,57,
29540,16,75,0.5937034647780983
29558,44,69,
29573,99,12,0.6792188922691893
29658,8,38,
29673,89,2,0.5147391562351866
29689,43,44,
29701,90,35,0.451301870763568
29704,4,84,0.35903358435339516
29761,37,47,
29817,77,53,0.4443714892002819
29862,8,20,0.5096495877674971
29899,89,0,0.6995012919072454
29951,16,39,0.50823265597185
29982,63,5,0.5892436375368084
30079,71,36,0.5431650755065219
30080,52,12,0.6485993411499964
30090,33,54,
30202,49,42,
30206,11,50,0.5887463800431877
30215,32,36,
30237,78,56,0.676095392892308
30253,34,2,0.45480795605537117
30319,58,74,
30364,5,31,0.569268154672847
30403,36,6,0.6380031738900221
30446,82,59,0.46622153387063575
30449,8,9,0.3375343239819676
30521,54,65,
30525,51,48,
30620,72,6,0.6859367504272023
30625,99,63,0.697750938295028
30632,11,2,0.4085550637450954
30650,5,34,0.33921192078043455
30653,94,8,0.5505475544319393
30669,26,81,0.595179802260293
30683,4,16,0.32281091580278165
30686,42,75,
30724,99,96,0.5455823442234694
30750,31,82,0.6274156255680403
30807,25,28,0.3662765134304071
30828,6,99,0.45728403568744136
30843,6,73,0.3560389344793915
30851,73,37,0.6612982650041016
30862,17,75,0.5957962053548255
30863,37,78,0.40259980351923236
30884,42,36,
30911,56,98,0.43701785119062053
30940,91,80,0.5549386790492903
30989,62,48,
31020,24,24,0.5452121759814066
31045,63,85,0.4238048877628079
31065,62,93,0.5925514731540162
31082,90,59,0.4686035180215138
31165,17,57,0.5929409813927623
31170,48,46,
31171,57,20,0.5984301850756102
31198,34,41,0.38028550361540814
31237,28,9,0.37888925595325307
31298,61,48,
31305,52,75,
31309,13,83,0.49966809932239853
31339,49,55,
31354,45,14,0.5458356350749545
31385,81,83,0.5989215164884769
31428,58,56,
31438,72,1,0.6311573286697914
31444,16,27,0.43532940526745156
31509,61,3,0.42084582442198026
31567,22,68,0.5432618516382393
31775,39,50,
31855,46,39,
31880,12,30,0.48510853097859735
31885,66,31,0.6746826081144576
31918,3,72,0.3193888347780577
31926,90,73,0.4731552281403061
31996,51,34,
32091,64,61,
32092,41,71,
32097,36,42,0.46054611412790203
32169,36,88,0.6431179185420637
32211,88,5,0.6058339977426854
32236,95,35,0.45161844222888814
32265,79,62,0.6532127489428625
32273,88,58,0.5843743199352079
32303,86,54,0.4601025013099067
32306,64,92,0.47156984420781384
32348,74,78,
32349,42,18,0.6092638510819739
32368,45,82,
32369,42,76,
32401,32,3,0.37623193639509334
32424,40,23,
32471,57,49,
32486,48,42,
32490,77,42,0.5119928298871119
32558,61,23,0.4804906006541997
32575,88,92,0.4870940189976849
32642,80,83,0.5984276347788889
32663,76,2,0.509250410823852
32684,35,42,0.45874129819639897
32751,23,80,0.47345849360009923
32752,15,89,0.537903823944255
32758,61,46,
32761,43,65,
32769,27,11,0.49639017555382975
32780,59,99,0.5528540935084025
32838,79,52,0.5440763638820894
32850,30,13,
32942,73,48,0.4779175847614213
32975,6,12,0.5621847881172997
32982,97,41,0.4405781777451936
33023,61,43,
33030,7,87,0.5285846778954955
33047,12,32,0.5738232455552881
33075,23,50,0.6137579046994993
33122,29,59,
33137,11,63,0.5914771517329479
33190,80,53,0.44606387680154425
33192,76,58,0.5790935599071694
33211,11,39,
33222,38,15,0.4171641096111255
33328,69,98,0.4512591963693848
33368,89,70,0.6516611065540845
33421,35,59,
33453,13,65,0.39372870375086
33455,53,88,
33465,42,78,
33505,95,76,0.6770705710619239
33519,86,74,0.590704719871626
33549,66,10,0.4458656585236104
33553,82,62,0.6546942568854381
33570,4,42,0.39556966308612074
33582,85,79,0.4510894413108654
33615,31,3,0.3743503371506943
33644,19,16,0.3547473673657572
33662,20,32,0.5905917193445553
33667,91,6,0.6946123983193222
33685,83,9,0.448372489969064
33736,14,30,0.4893555939366822
33738,33,4,0.42197794486409795
33846,31,76,0.6110619101012555
33894,92,87,0.6437745547501754
33928,41,79,
33944,24,86,0.4398098549835793
33994,50,19,0.6646276523392032
33997,19,83,0.5122485319396111
34012,44,22,0.39592936835267845
34120,22,75,0.6060964151304064
34124,44,63,
34125,20,57,0.5991561045788818
34171,2,35,0.3255086252909458
34220,18,17,0.4417195143481889
34231,95,85,0.4410916883983148
34288,41,92,0.43970771008480364
34314,35,64,
34315,8,55,0.459294691871593
34316,51,80,
34365,19,66,0.34926927155525794
34377,46,34,
34400,86,50,0.694198452078064
34432,23,71,0.44754287852589025
34498,20,58,0.4973013133287399
34520,40,99,0.5249365472114321
34619,12,71,0.42466598058063837
34643,18,70,0.560247600694572
34711,66,19,0.6843323314585819
34740,87,92,0.486849989584487
34749,90,60,0.444945358664622
34811,13,43,
34838,97,20,0.6226362950001316
34844,73,54,0.45323750240488986
34847,31,87,0.5778471844356735
34866,1,55,0.44412479782663034
34935,46,51,
34943,20,97,0.36104975660531136
34967,74,47,0.4327048596304526
34979,64,62,
35023,12,82,0.5888863657033435
35084,50,46,
35090,19,74,0.5020951340341465
35095,90,82,0.6931077150633888
35129,65,13,0.672728333007074
35139,55,72,
35143,20,68,0.5391767650487779
35170,2,59,0.3428102725488916
35182,36,73,
35196,81,62,0.6542357357114739
35224,86,82,0.69220381102716
35230,27,57,
35274,61,25,0.6793288199196521
35308,87,60,0.44432146028711417
35329,82,78,0.4549069566608279
35405,89,46,0.5126476063074449
35444,74,31,0.6815178803622828
35519,90,71,0.5288873299406835
35568,19,99,0.48488683947464783
35575,27,59,
35666,17,39,0.5103253965485771
35687,3,46,0.3891988020645777
35690,20,98,0.3748610283163173
35717,68,44,
35724,54,2,0.4869689152612006
35743,27,74,0.5182164160246517
35773,99,22,0.43865968704268654
35810,9,52,0.43729540054427574
35832,61,68,
35867,2,65,0.3700293807691586
35928,53,95,0.6351614760807489
35939,57,61,
35987,54,81,
35995,33,93,0.54867200761611
36001,2,78,0.33149569533908385
36115,14,33,0.46749849078562655
36147,17,84,0.38681552703318134
36175,53,96,0.5163566054628252
36197,89,71,0.5287154463596697
36224,65,1,0.6248276523303915
36278,24,19,0.6188648190621702
36383,43,17,0.488864824827959
36385,81,14,0.5842043246459331
36393,87,23,0.49906330450075426
36398,5,96,0.42638292445031445
36405,64,2,0.4990069960620195
36417,56,81,
36422,17,18,0.5616873074135429
36448,99,38,0.6937295249643415
36510,50,63,
36586,2,63,0.5720398823314307
36614,22,30,0.505962091357326
36650,9,38,
36683,31,20,
36687,97,63,0.6980227181730092
36691,16,40,0.38643001953260564
36733,9,79,0.34166479404252137
36751,72,38,0.6852718006156442
36779,23,2,0.43356658840140705
36813,56,7,0.6422691916802945
36860,9,55,0.4614473533040038
36865,44,79,
36871,28,48,0.41424430281027413
36888,92,89,0.6360021346307458
36920,60,31,0.6681935925157387
36940,4,39,0.48254345386879083
36987,70,55,0.5619087643820304
37038,32,25,
37039,43,66,
37053,53,51,
37112,12,36,
37176,16,93,0.5148585841097715
37274,99,93,0.610537133934371
37317,39,51,
37381,71,40,0.47284605668879753
37385,8,49,0.49562562329686993
37418,43,30,
37459,42,35,
37495,6,94,0.5785723002195584
37574,81,60,0.44210485333977967
37604,45,41,
37624,73,79,
37637,35,60,
37736,99,68,0.6265474511105308
37758,1,1,0.5117302316188728
37765,40,88,
37783,24,42,0.4376849362858235
37793,79,85,
37801,58,43,
37835,72,41,0.4318486735185151
37882,13,12,0.5772071592872935
37898,90,81,0.6705377964284209
37900,82,76,0.6743720154457258
37932,27,51,0.5926402885163543
37933,80,20,0.619112317596745
37934,61,92,0.46827728573793237
37991,33,97,0.38655531634880325
38026,72,30,0.5807899664809204
38029,92,74,0.5918439047270083
38047,35,19,
38090,80,6,0.6911422772504943
38107,27,54,
38122,27,12,0.6059088738950114
38161,63,86,0.5021742940503733
38195,93,68,0.6269282533225788
38227,22,9,0.3669636518643292
38285,60,63,
38340,59,96,0.5241182978925408
38356,29,96,0.47615606687628265
38396,45,26,
38422,91,93,0.6107550574777938
38432,95,2,0.5152276112815206
38498,1,75,0.5614971932030821
38565,16,95,0.5687086650167933
38579,93,83,0.6020606345163424
38582,80,61,0.5321965264019465
38618,4,3,0.318592485209359
38635,24,14,0.5077101617337945
38653,69,71,
38668,27,97,0.37511042429288627
38677,23,85,0.35943066551820135
38716,35,5,0.5479355603805898
38731,31,40,0.41649866937088187
38772,48,34,
38801,61,87,0.6243426717069596
38822,93,7,0.6678638570797923
38837,13,85,0.33868119444207395
38854,12,28,0.3393941617784235
38867,68,99,0.5624408798005667
38920,92,98,0.4625491847062487
38927,34,25,
38939,84,55,0.5705202857267946
39026,73,1,0.6319283395862682
39090,50,75,
39096,45,68,
39163,8,56,0.5677259495603171
39222,3,82,0.5694870272395076
39225,83,96,0.5437055828559124
39258,28,90,0.4393034253027599
39275,52,27,0.5003884039728583
39327,44,93,0.5678068152443629
39352,32,32,
39379,69,4,0.47287055317367366
39407,82,58,0.5823722047486397
39418,69,21,0.48668900968188356
39435,25,41,0.3630495896681757
39450,55,90,0.48414090132980386
39456,76,67,0.4959918452306385
39459,49,34,
39541,54,98,0.4343717793320954
39561,15,27,0.4332271147337389
39640,85,94,0.6944687857175498
39680,32,56,
39705,81,78,0.45444843548686364
39747,32,19,
39759,65,92,0.47260429776487256
39798,29,28,0.37410704428225716
39838,89,86,0.5189726396395464
39890,88,37,0.6686872989810373
39997,21,6,0.6090725453735766
40030,36,59,
40062,21,61,0.45012679452502896
40079,21,15,0.38468573336106315
40110,10,41,
40118,83,1,0.6377382916509318
40137,65,63,
40170,6,97,0.3313863385151746
40178,94,45,0.6380684995469887
40189,25,94,0.6183495961724115
40195,94,87,0.6438649860252452
40229,47,54,
40254,42,45,
40268,90,87,0.643539273931022
40310,37,51,
40313,61,51,
40429,4,69,0.5773608887587159
40435,37,90,0.456056472902679
40450,73,32,0.6702756919740878
40482,85,6,0.6932568561220012
40530,69,83,
40557,80,67,0.4983180871885566
40568,21,4,0.39852114178003617
40581,90,45,0.6377427874527654
40592,85,59,0.4673837098585905
40633,31,66,
40695,58,33,0.5447063123273213
40698,66,23,0.48582004703769277
40712,26,64,
40746,95,22,0.43905844801703164
40772,62,94,0.6776207435910933
40862,10,12,0.5708038720922528
40867,16,12,0.5835403424445896
40872,90,84,0.48048352579007886
40997,37,1,0.58500810523504
41042,97,50,0.695291946483249
41055,43,88,
41086,88,72,0.4426296536376289
41148,90,65,0.49582262624178075
41153,5,87,0.5242576646488419
41199,13,60,0.3428514361737012
41258,45,43,
41291,53,36,
41354,85,86,0.5179247150576369
41362,99,48,0.4856042981936419
41466,6,38,
41477,30,60,
41547,86,41,0.4394846833400087
41582,84,68,0.6250581176110792
41629,60,83,0.5814058503740311
41661,24,67,0.4223178059860059
41678,15,14,0.4891818001034382
41680,1,45,0.5097757765441244
41698,72,54,0.45246649148841317
41707,57,16,0.4202443376839001
41724,71,70,0.6424882879576657
41762,91,21,0.49787945123399163
41794,30,45,0.5701511965466406
41815,50,98,0.4287420689271473
41821,92,16,0.44449613805861893
41831,28,31,0.6171075790626341
41850,40,94,0.6462248117435492
41959,21,54,0.37560228643478755
41981,50,54,
41989,77,37,0.6640403933096545
41993,93,15,0.470388464975434
42105,89,73,0.47298334455929225
42136,66,61,
42137,74,60,0.43791347507187783
42162,46,25,0.6588948377380972
42269,7,77,0.45020911774206007
42294,7,20,0.507492108595649
42296,20,56,0.5930701908532174
42352,8,90,0.3979484933314745
42375,33,92,0.42552657213470874
42418,20,9,0.3628785652748679
42420,4,78,0.33583899937502226
42451,88,52,0.5475599870112333
42457,98,62,0.6571480262095222
42501,71,30,0.5799851781612099
42520,67,21,0.4848466980675292
42523,3,3,0.3164217388221617
42601,72,19,0.6896595734414289
42652,28,0,0.6282309905958665
42682,77,15,0.4650630776367184
42704,51,87,
42722,41,59,
42736,49,57,
42775,80,31,0.6852153769205965
42776,56,16,0.41896480454299073
42803,59,41,
42818,63,74,
42861,50,17,0.4997330688287674
42862,67,45,
42884,48,70,
42891,55,67,
42895,9,31,0.5779053085237595
43003,37,18,
43004,46,89,
43019,18,61,0.4439455239958504
43026,35,37,
43043,95,57,0.6869255516149799
43059,76,13,0.6819372942118478
43093,56,37,
43145,12,22,0.33452052719166625
43189,40,13,0.6381341410672723
43254,36,69,
43273,11,22,0.33238590048060646
43336,94,52,0.5482655680697665
43436,55,83,
43465,85,42,0.5157997963598812
43522,42,22,
43560,93,52,0.5482384686785661
43594,97,92,0.48766347833095103
43597,73,27,0.5233212416598306
43606,46,90,0.47111502578953535
43618,8,99,0.4616032124846778
43619,39,32,
43624,85,99,0.5731805211854326
43651,61,29,0.4524106452630848
43676,98,79,0.4523810346469946
43716,32,29,
43782,8,94,0.5828914770167949
43805,85,16,0.44304104907654207
43824,66,66,
43841,3,83,0.4781413339894382
43864,87,62,0.6564523426588085
43868,18,12,0.5877156923376878
43874,50,21,0.46417188223964595
43899,35,67,
43950,0,80,0.42466156469271044
43952,75,50,0.688773295579217
43956,26,67,0.42629448005485904
43984,13,6,0.5923827417940037
43989,39,98,0.4111301075652537
43998,75,60,0.4386162981295462
44004,40,58,
44014,75,86,
44035,10,91,0.3309744232176357
44038,89,14,0.5868729463897616
44062,95,12,0.6796176532435344
44077,41,16,0.3964946793622742
44092,33,62,
44119,82,56,0.6781410822731173
44128,47,62,
44149,17,11,0.47611438468013534
44183,52,44,
44185,24,28,0.36428084290148777
44241,50,44,
44257,10,74,0.4831114142218933
44264,85,0,0.698453367325336
44270,99,35,0.451219681254543
44279,71,87,
44323,32,26,
44332,13,56,0.5784291439330747
44362,45,42,
44366,58,91,0.41670516804333135
44411,33,96,0.4837172179052082
44458,85,67,0.5004326660600635
44476,3,27,0.40746945677719515
44483,16,9,0.3545707015120212
44507,37,57,
44553,53,75,
44622,5,52,0.42865824669336317
44625,30,57,
44676,21,91,0.3540675139922492
44685,94,67,0.5019781863172103
44709,20,91,0.3520187573328192
44716,24,9,0.3709967726086648
44742,88,88,0.6992115399726562
44751,11,17,0.4269489277176104
44775,45,28,
44778,82,41,0.43800660322535934
44838,8,74,0.47881150704417647
44855,21,56,0.5951189475126475
44856,34,35,
44921,47,88,
44939,33,24,
44954,5,19,0.5789178780169713
45008,70,98,0.4521308595338544
45035,84,19,0.6966279642906745
45040,76,81,
45043,59,88,
45064,73,63,0.6900642248628073
45101,40,65,
45168,73,2,0.5071421368749549
45210,44,27,
45215,33,32,
45252,87,91,0.4388477345260893
45262,99,5,0.6061316771979703
45323,94,84,0.48080923788430224
45331,24,69,0.6194761619584186
45411,13,99,0.47230640685743525
45459,70,1,0.6295141981742729
45487,41,43,
45523,99,52,0.5478576664665181
45552,77,59,0.4635767433858211
45571,31,30,
45635,74,66,0.431750877836222
45648,22,15,0.3867220632910944
45656,19,89,0.546253363937884
45672,16,32,0.5822838555817087
45755,67,67,
45816,55,1,0.6130925336621649
45852,57,86,
45861,34,1,0.5795941587666844
45875,70,85,
45891,62,70,
45900,46,26,
45914,72,58,0.5762142750417956
45930,74,3,0.43301054305329856
45939,43,55,
45979,26,8,0.474863848169588
45991,39,53,
46043,88,82,0.6927278460990789
46075,23,32,0.5967001435005399
46131,42,39,
46238,74,26,0.6465754896866447
46241,8,43,
46270,3,19,0.5745787994752701
46303,90,78,0.457288940811706
46311,55,0,0.6730684666229105
46337,83,7,0.6656062935001874
46342,88,10,0.4593529453998698
46352,57,13,0.6635814036486309
46378,22,66,0.3554149724476495
46403,25,70,0.5744939924270367
46416,77,23,0.4946604282425695
46429,64,86,0.5032404794663793
46463,15,32,0.580181565047996
46481,34,38,
46483,39,42,
46562,99,10,0.4596506248551547
46565,70,75,
46608,41,51,
46620,27,79,0.3789170415905857
46667,42,46,
46849,53,20,0.5931387763615064
46858,0,40,0.35204937854404805
46879,16,44,0.6038919929151719
46893,7,97,0.33354803614056283
46930,47,33,
46959,99,29,0.4715250579781223
46984,36,90,0.4542721198002503
47045,2,46,0.38702624441583655
47048,59,35,0.42975563492361457
47083,99,34,0.45841134055358945
47111,40,36,
47135,23,36,0.4711653262691613
47143,76,23,0.4940265738859137
47213,6,63,0.5807168341431383
47222,5,54,0.3417247960639555
47258,38,82,0.6401819724021032
47263,74,97,0.44147074858334523
47287,68,46,
47296,69,50,
47337,2,20,0.4966534591585532
47413,98,73,0.47322701331351197
47415,64,12,0.6633970380240333
47473,8,92,0.3746767710983166
47532,57,51,
47552,83,35,0.44934291988698616
47583,2,1,0.5139039970548915
47596,76,71,0.5232267009483351
47650,25,89,0.5584278561035305
47667,78,85,
47765,25,23,0.42234820517020044
47831,37,45,0.5830536501602916
47845,88,99,0.5740204603840462
47855,22,44,0.61628494326748
47918,6,53,0.3322819701750599
47936,79,63,0.6939696357105991
47956,31,74,0.5259165344125063
47984,92,62,0.6573115218554698
48059,31,8,0.48452975284236754
48094,51,71,
48111,77,60,0.43991858402892936
48122,6,5,0.48909757304608065
48152,78,11,0.5653547099053454
48193,31,36,0.48681768818860627
48225,34,80,0.4946998612540634
48246,7,0,0.5847185794527329
48282,56,78,
48326,14,72,0.34303523619997833
48454,83,94,0.6937296430038912
48466,6,13,0.5704816295432815
48505,14,26,0.5536330868774285
48535,54,15,0.44214772771741123
48555,64,60,
48578,26,96,0.47030653956436635
48587,32,18,
48626,96,92,0.487745081317313
48686,83,6,0.6925177134083427
48748,16,41,0.3446278480426127
48766,93,45,0.6380414001557884
48775,44,84,
48849,62,13,0.6695300729148164
48865,19,49,0.51890925028684
48867,9,19,0.5875550318678837
48955,15,94,0.5978255640131358
48960,52,65,
48961,25,0,0.6223341777801976
49024,12,99,0.4701789799883107
49044,35,80,0.4965246386884871
49054,9,63,0.5871886723727855
49107,25,55,0.4947528110272095
49174,78,61,0.5311032399046894
49187,43,90,0.4663055312343964
49218,61,74,
49241,86,26,0.6527034692431601
49331,30,20,
49341,96,72,0.4432807159572569
49350,1,42,0.38905259361416356
49383,52,23,0.4689854622500443
49475,83,64,0.618370929128761
49477,17,97,0.35483463341919186
49537,85,52,0.5467200478126197
49551,84,49,0.6068512171520715
49556,70,71,
49630,72,40,0.473650845008508
49633,48,66,
49658,77,14,0.5820180553350829
49688,1,53,0.32143125292733365
49750,61,77,
49754,22,43,0.5582618175621031
49813,96,51,0.6663036897548755
49826,18,94,0.6041032044399466
49881,42,47,
49927,47,66,
49943,28,53,
49947,16,79,0.3565485101401641
50035,59,47,
50054,62,4,0.46585741040200407
50057,39,59,
50106,67,95,0.6515723852183533
50144,25,44,0.6223137345407348
50159,25,79,0.37497025176572707
50175,62,89,0.6176990035222123
50211,37,29,
50282,24,89,0.5564321855746113
50286,57,35,0.4272853512080027
50298,52,57,
50404,81,66,0.43594225610412374
50429,67,99,0.5615033102162913
50430,72,75,
50432,98,21,0.4978155023727998
50507,0,21,0.36760233687741173
50519,81,76,0.6739134942717615
