,x,y,value
28571,76,41,0.3375863590986683
28577,39,43,
28620,22,34,0.33632024498077984
28656,38,80,0.43840764890316086
28707,56,43,
28721,94,3,0.34358195612320314
28798,80,86,0.41775804085623547
28819,27,44,0.5792872963299144
28872,27,37,0.5487017320264649
28905,46,72,
28930,37,47,
28960,4,97,0.31981086874733894
28970,23,62,0.5352646599136075
28972,13,68,0.5011985882650893
29028,84,66,0.33880847502700573
29033,82,84,0.37980359605778224
29037,17,32,0.5540619236398454
29075,90,44,0.6017897023814593
29090,15,7,0.5428584664288969
29145,56,77,
29187,91,65,0.39831061657113187
29213,87,87,0.5446216999500414
29280,53,78,
29345,67,62,
29346,26,42,0.396292738477675
29405,33,55,
29416,26,38,0.5730848484282369
29440,15,46,0.38811271194058644
29493,19,52,0.42468110128931597
29526,87,75,0.5905466301307425
29532,10,19,0.5716817577339697
29541,73,20,0.5185804423896239
29671,26,6,0.573749798239795
29690,78,88,
29720,86,19,0.5989299131467761
29830,57,64,
29847,28,25,0.5785213409194583
29860,10,85,0.3142573873678132
29911,56,48,
29940,70,3,0.33511030579009027
29978,74,58,0.4812428110364817
29994,83,61,0.43520392039381667
30002,74,96,0.4421531558694583
30024,27,32,0.557679158996451
30030,43,74,
30036,52,78,
30045,34,86,0.4013068300026491
30089,21,35,0.3287668202404308
30102,38,74,
30113,45,22,0.324866584893586
30128,6,38,
30163,53,55,
30186,70,54,0.35607428449018297
30203,3,56,0.5514689085591451
30207,87,23,0.4007696288972816
30228,68,3,0.3343987562326205
30275,38,21,
30334,13,39,
30377,0,53,0.31925688351379233
30409,85,45,0.538120974920768
30417,21,66,0.3162477109058289
30435,51,32,
30476,33,82,0.5749091782715087
30523,80,90,0.4093591278308279
30597,72,67,0.3974311248629417
30617,70,11,0.46485026258108036
30649,37,42,0.40026386127856645
30667,77,62,0.5546282724938691
30671,41,44,
30680,66,98,0.3559579278159902
30705,59,98,0.3534592213314398
30738,71,45,0.5331661509741161
30755,26,15,0.34936298622728157
30773,24,2,0.3934610983795167
30822,18,54,0.3373857175222543
30850,48,51,
30856,31,82,0.5741872174540334
30878,6,5,0.4782468557983544
30894,25,33,0.44638440837339977
30922,84,15,0.3701155658704507
30945,32,2,0.3963515672988403
30948,93,37,0.5722564406525101
30966,92,12,0.5821398405345803
30983,2,12,0.5498845210882074
30991,44,62,
31005,98,17,0.4382428345161402
31162,29,31,0.5689069592055466
31193,67,23,0.39368747277502125
31216,48,48,
31222,52,99,0.46303889235037676
31226,56,35,0.3413737951436191
31249,23,51,0.5442209152768485
31318,68,17,0.42766123337529316
31323,16,26,0.5292626710314214
31357,74,25,0.5950140442806784
31368,71,72,
31417,69,56,
31429,11,42,
31472,27,18,0.5349898702515583
31496,89,9,0.35211714172043423
31512,68,10,0.35408914395075747
31521,92,7,0.5704040031331353
31531,93,7,0.5707545170839321
31570,82,39,0.5033134655731779
31625,52,93,0.49925788644541685
31639,5,35,0.3229724905856092
31641,71,20,0.5178700681525261
31682,55,67,
31711,9,37,
31727,50,58,
31733,69,37,
31747,48,87,
31804,96,0,0.6039124361546346
32000,84,50,0.5951280697123322
32018,8,2,0.3876687143176745
32021,82,76,0.5760740698643072
32061,91,49,0.5109107304898992
32072,25,1,0.5186088737133265
32109,77,44,0.5972047637063493
32121,69,5,0.5009260669579738
32171,97,15,0.37467858195884696
32208,31,12,
32217,32,15,
32287,22,79,0.33013596439195414
32316,43,86,
32323,16,63,0.5734884255560856
32341,80,81,0.5691513140640961
32375,79,62,0.5553361481814914
32376,17,10,0.3357501430886918
32419,97,90,0.4153343398815886
32429,42,85,
32437,62,17,0.4255221360630077
32521,20,60,0.32204848400940356
32552,96,29,0.3758465081535226
32566,16,11,0.44543768118906546
32611,45,77,
32633,25,85,0.3196867481188076
32636,83,51,0.5657055033569971
32652,77,69,0.5963628616529526
32680,90,65,0.3979595963744435
32691,92,14,0.4898835887271416
32767,14,10,0.3346639187827691
32790,6,41,
32819,59,9,0.34147675828999047
32863,18,65,0.3722019384178997
32871,48,58,
32888,41,69,
32900,20,91,0.31657475824837866
32927,85,42,0.4173977919908072
32933,78,58,0.482660266408597
32961,39,38,
33009,1,10,0.32995384525627564
33017,97,96,0.45025326341893024
33032,82,3,0.33936249691374604
33065,64,72,
33085,51,4,0.3722051141663832
33146,24,14,0.4655948885340917
33167,34,28,
33184,9,19,0.5713194723497175
33212,54,50,
33219,57,24,0.5149767259355715
33239,15,43,0.5169228285955474
33275,41,57,
33280,69,75,
33286,14,62,0.5320073454549057
33338,76,23,0.39688497460069305
33349,26,13,0.5668710571590667
33351,37,82,0.5763519718191508
33433,26,83,0.4810351557681898
33528,50,42,
33530,15,33,0.4427659992397146
33572,23,3,0.31823084552333386
33614,90,90,0.41288258032781544
33686,39,13,0.5715629681595744
33701,43,12,0.5647063747526412
33704,98,37,0.574005098672772
33716,91,59,0.3710915083508649
33727,93,94,0.598877866587636
33731,29,2,0.3952682350667201
33732,47,6,0.5813202859557642
33754,90,40,0.384327728998893
33757,81,71,0.427854236192789
33763,22,73,0.3509819430584715
33784,69,33,
33805,7,8,0.42261718392086195
33826,19,18,0.5320965514842133
33829,60,23,0.3911899931923007
33926,27,94,0.575323157961591
33966,68,34,
34034,41,0,0.5843585732608773
34041,65,28,0.3369031055702639
34069,63,76,
34113,41,83,
34153,12,91,0.31367838743097487
34200,17,89,0.5117841825361042
34204,80,44,0.5982662498844717
34230,78,31,0.5864558414641061
34292,57,16,0.33469073895664936
34309,76,83,
34324,7,29,0.3440025890702933
34354,37,91,0.32271588965935905
34455,82,20,0.5217667748988788
34503,15,20,0.4977399266833031
34521,68,61,
34535,72,48,0.3814651383426217
34583,89,90,0.4125313110699411
34588,41,1,0.5243826403001317
34612,67,96,0.4396648036292535
34671,30,25,
34677,76,81,
34750,32,76,0.5581945270792437
34807,78,1,0.5376033200365928
34882,45,10,0.3458575227060542
34988,33,22,
35030,42,37,
35067,83,55,0.47176481569271106
35072,25,38,0.5727233456591794
35103,33,75,0.571265667319843
35162,17,34,0.3345108587871266
35176,67,53,
35180,94,78,0.36082847028886644
35188,76,93,0.507817095165827
35190,13,24,0.49911579186392113
35265,69,93,0.5053315236943745
35271,85,95,0.5648475918184206
35289,13,85,0.31534406457852826
35304,69,41,
35305,34,96,0.4278268405145832
35377,81,91,0.3384385391557025
35379,49,67,
35416,80,82,0.591721232699064
35451,44,86,
35466,64,52,
35515,46,28,
35535,46,0,0.5861574046365869
35540,44,78,
35556,60,4,0.3754280510054226
35592,7,89,0.5081621953947382
35607,3,9,0.3212772829807956
35623,7,55,0.4444871503184173
35636,3,49,0.4793685822956979
35654,73,80,
35698,49,33,
35727,38,64,
35734,32,42,0.3984601320054444
35795,15,57,0.5619022022017874
35821,96,44,0.6038919929151719
35826,5,83,0.4734326416353605
35848,5,10,0.33140343418622087
35865,56,76,
35866,45,96,0.4317892420743688
35868,5,55,0.4437624285573124
35904,77,25,0.5960774536012673
35920,60,39,
36000,15,50,0.5703955781664204
36012,83,62,0.5567492479937561
36090,27,90,0.3903801742762705
36108,79,31,0.586809671100202
36128,36,87,0.5264229802701073
36152,90,42,0.4191565746554672
36184,72,35,0.34708052140352275
36213,28,3,0.32003834542178655
36391,92,27,0.4339289033574423
36439,28,53,
36461,7,2,0.3873063813993465
36471,84,11,0.4698080970350724
36501,70,35,0.34636974990761554
36523,44,65,
36551,28,4,0.3639211794671279
36576,54,92,0.3768294325307274
36588,34,82,0.5752700218454776
36640,77,48,0.3832385191602198
36647,23,61,0.413719332313668
36662,3,3,0.31098826878119246
36692,35,81,0.5530608518486824
36699,54,31,0.5779053085237595
36723,89,32,0.5798302957901217
36760,99,56,0.5858099275188868
36818,68,47,
36847,9,79,0.32542923452435507
36858,50,30,
36891,15,4,0.3592184827435117
36900,48,37,
36908,46,71,
36951,10,46,0.38630176032327723
36975,8,0,0.5724308499897334
36985,3,85,0.3117209590681445
37001,50,53,
37013,49,56,
37041,94,72,0.34654905207909914
37145,91,20,0.5249346949605265
37152,77,28,0.3411675425960216
37161,31,89,0.516846356202237
37212,69,85,
37233,70,31,0.5836176430990745
37269,76,0,0.5968709472106902
37344,20,29,0.34871037283192885
37379,73,48,0.38182022546111544
37431,16,39,0.47964869305750724
37439,50,80,
37449,99,30,0.49461674143353407
37466,22,25,0.5763521370618798
37490,23,79,0.33049766835107985
37503,75,96,0.44250783476969185
37527,91,54,0.3634943956754866
37536,65,26,0.5468949677111841
37554,79,70,0.5500928972802734
37555,46,5,0.492698095855323
37631,73,91,0.33560537066204554
37632,81,30,0.488296786590748
37681,33,60,
37685,49,31,
37693,82,12,0.5786211520459176
37707,37,94,0.578932850636235
37768,18,40,0.3585700710423492
37784,53,39,
37811,55,73,
37829,61,56,
37860,61,0,0.5915332716646098
37885,79,85,
37913,35,20,
37948,63,62,
37956,88,10,0.361166999630317
37966,7,60,0.31734070024776806
37989,17,8,0.426239171062228
37992,61,21,0.3896038133759444
37993,29,16,0.3246180524899851
38019,53,30,0.478327007960808
38030,4,0,0.5709814120595089
38076,55,19,0.5879132983753124
38133,90,47,0.3418737133558594
38136,54,60,
38192,97,83,0.5063507514997552
38240,36,93,0.49350302978248145
38262,29,49,0.48877993541106785
38283,52,55,
38290,95,3,0.3439319530098045
38294,98,88,0.6045293396643909
38313,58,30,0.4801175606641877
38314,18,2,0.3912903519923193
38321,34,81,0.5527001032105097
38353,34,4,0.3660875674734728
38365,68,89,0.53012318339817
38441,48,85,
38448,77,8,0.44777387379526873
38463,23,47,0.3179251621004878
38500,31,19,
38505,65,72,
38509,9,68,0.4997496256701221
38515,96,96,0.44990379439886974
38539,62,28,0.3358327434127611
38649,91,66,0.3412707517583172
38679,36,89,0.5186505601506776
38762,71,87,
38821,28,32,0.5580405136910771
38829,84,37,0.5690928815433868
38835,29,24,0.5049040394689073
38850,80,64,0.5189433976410182
38855,62,35,0.3435191030378604
38917,12,24,0.4987535987457654
38941,69,36,
38969,50,84,
38989,25,43,0.5205412377292326
38991,90,85,0.34291208706565746
39033,98,49,0.513360670887973
39043,86,6,0.5952070901325495
39069,57,63,
39076,92,93,0.5134580821997621
39088,12,19,0.572406241826529
39120,35,66,
39122,1,78,0.32750997170380197
39135,67,27,0.42509041449783536
39141,86,11,0.47051280928465783
39145,91,76,0.5792419899259549
39211,49,28,0.33117752191116534
39241,93,88,0.602780681644129
39252,67,25,0.5925256920404736
39256,93,3,0.34323169935320563
39278,71,57,0.5820323436710105
39279,24,35,0.32985192932688423
39304,41,29,
39314,69,32,0.5727567951663118
39377,15,1,0.5149904645796413
39394,69,44,
39405,97,32,0.5826333246017692
39419,85,88,0.5999695964049687
39453,24,86,0.3976945817838765
39518,64,23,0.39261818703394735
39564,21,4,0.3613902101682468
39605,7,76,0.5491493411797499
39636,41,35,
39639,19,76,0.5534952449103767
39662,34,24,
39779,92,36,0.45534853644032075
39862,64,6,0.5874076484406098
39876,5,67,0.3733230940450281
39911,26,21,0.3770168511544645
39928,22,92,0.3653006028801602
39949,33,86,0.40094598642868023
40002,42,26,
40022,81,16,0.3432277634915708
40046,19,10,0.3364740596779525
40065,77,91,0.3370236643611499
40077,96,1,0.543936503193889
40087,40,11,0.4541076606137168
40125,61,61,
40134,55,68,
40147,8,38,
40149,27,6,0.5741112283660423
40151,79,39,0.5022533024506497
40193,57,47,
40223,60,1,0.5312000328415523
40280,29,87,0.5238964691815415
40293,73,55,0.46822554649371967
40340,33,3,0.3218438898541627
40403,54,57,
40465,75,74,0.4884519249450522
40498,59,78,
40534,43,16,0.32966615021389234
40564,65,46,
40569,13,29,0.3461761951326807
40585,14,4,0.35885636510997343
40595,47,97,0.33534625384692895
40671,13,23,0.3742561505237956
40688,61,47,
40715,83,26,0.5532803802368287
40754,98,2,0.41984897054362524
40788,99,73,0.3784420892351976
40892,41,20,0.5071321024037934
40922,36,84,0.3633672321291642
40990,63,51,
40998,86,35,0.35203229661119306
41043,70,56,0.5755909455680429
41050,4,87,0.5148475105022715
41067,74,49,0.5049113622975121
41138,66,7,0.5612092683056642
41185,87,20,0.5235291306501949
41266,57,35,0.34173175248075194
41289,41,55,
41394,12,97,0.3227093867034671
41410,26,66,0.31805589538383666
41475,7,73,0.34555056972345216
41486,12,35,0.3255086252909458
41494,21,84,0.3579484752669417
41520,17,15,0.3461071809969231
41535,22,53,0.3272249787541399
41546,81,94,0.5946555001325784
41569,28,92,0.36746980673773866
41617,73,17,0.4294386415471638
41624,82,21,0.39706378746729726
41653,47,44,
41666,61,23,0.39154729905461255
41747,8,24,0.4973045187198617
41748,83,57,0.5862819871070997
41781,45,15,0.35621456061428547
41786,35,56,
41797,67,60,
41817,24,72,0.321559581165255
41891,82,77,0.46448378404528984
41904,30,51,
42065,74,41,0.3368772095132013
42109,14,29,0.3465383519057367
42111,11,16,0.31810538509828584
42116,24,7,0.5461153029400855
42139,54,29,0.36096279205587983
42188,50,1,0.527618244336433
42245,79,52,0.4461997631207182
42270,63,97,0.34107682802827555
42272,58,84,
42286,44,6,0.5802417263104831
42321,13,3,0.31461137429157626
42332,91,18,0.5578432964997916
42373,39,76,0.5607190445519821
42419,4,74,0.46291686047910435
42452,50,4,0.37184626250030334
42506,73,66,0.3349164991874146
42530,40,61,
42628,22,12,0.5571277966963797
42678,72,54,0.35678505598609017
42739,93,1,0.5428865152346766
42781,30,38,0.5745301051911864
42796,67,29,0.3656075173839064
42821,96,71,0.43312659060705894
42826,6,46,0.3848524789798179
42882,14,31,0.5634808683736163
42897,20,43,0.5187327318882013
42937,34,10,0.3418951211462685
42961,32,73,0.35459575562294604
42965,66,20,0.5160907285600704
42978,62,30,0.4815471126129349
42991,98,98,0.36725183461452005
43000,11,78,0.3311334686705265
43037,0,77,0.4350223334554043
43061,49,94,0.5832506046531697
43084,30,88,0.5803097996547861
43087,86,75,0.590194629959348
43116,66,28,0.33725953506736384
43174,11,87,0.5173838017898423
43187,90,78,0.35942591094436876
43192,83,19,0.597872494256591
43201,4,82,0.5644159516346383
43207,97,75,0.5940529337981588
43231,89,91,0.3412573337783855
43240,93,39,0.5071826680126374
43333,66,15,0.36373387620130604
43382,41,75,
43469,82,60,0.3442654289323253
43479,65,98,0.3556014983188903
43526,59,65,
43544,41,4,0.368610658464002
43551,84,16,0.344286570837505
43572,24,30,0.4678799389019589
43588,74,47,0.3362253653601606
43647,35,63,
43657,66,56,
43659,72,45,0.5335214380927201
43687,66,62,
43734,28,33,0.4474686959633307
43780,36,54,
43804,67,92,0.38147415785875394
43830,24,45,0.5162928460160816
43848,40,79,
43940,95,1,0.5435867688912754
43947,78,29,0.36951332499622647
44005,84,93,0.5106450370414357
44089,10,12,0.5527833522130328
44096,15,3,0.31533564869817043
44147,0,24,0.49440546389620543
44296,40,40,
44311,47,31,
44327,61,77,
44375,92,34,0.3613322888189806
44403,76,97,0.34570040389852025
44433,20,56,0.5576261917687769
44471,11,5,0.4800583945658157
44489,45,32,
44511,24,16,0.32281091580278165
44517,98,68,0.5315675713469806
44619,86,92,0.38820431380961984
44652,43,93,0.496024616417823
44653,27,35,0.3309364348446858
44749,63,77,
44768,86,60,0.345675784512247
44786,74,98,0.35880252602405915
44819,85,92,0.38785207542999756
44833,32,33,
44852,92,79,0.35514800823015485
44861,16,99,0.45005562710038866
44868,17,2,0.3909283685407125
44880,46,36,
44887,2,19,0.5687829266091442
44896,81,20,0.5214136108832808
44917,86,89,0.5364972796592171
44926,55,38,
44972,39,7,0.5515302893321474
44991,73,62,0.5532099787947647
45061,6,82,0.5651407041547478
45091,17,60,0.3209626873891341
45128,72,94,0.5914672445204279
45146,77,53,0.3469502952935274
45153,99,85,0.3460619780278862
45164,64,13,0.5805289073598815
45182,48,52,
45192,43,73,
45227,73,72,0.3391432603603872
45253,97,67,0.40624120390942287
45286,81,6,0.5934435705370299
45287,75,8,0.44706514337491343
45314,45,72,
45405,5,89,0.5074374736336333
45409,80,18,0.5539688238061157
45511,17,77,0.4411810425020986
45513,17,28,0.31963283986298086
45533,85,28,0.3439936986064715
45543,50,70,
45580,80,21,0.3963572348352692
45612,4,18,0.5266635427416901
45660,55,94,0.5854024049566344
45705,49,88,
45741,75,55,0.4689351097724687
45810,96,5,0.5104531273733707
45829,54,32,0.567400139484066
45832,66,19,0.5918435112280462
45840,39,50,
45848,63,66,
45877,83,89,0.535439860769032
45881,22,29,0.34943396240531266
45895,3,20,0.49339254676632516
45918,81,34,0.3574604363147199
45920,86,15,0.37082027812003604
45981,29,85,0.32113231218351446
46102,7,94,0.5680839354636191
46125,19,79,0.32905049478756154
46132,43,48,
46158,51,98,0.35059375736209436
46182,97,82,0.5976964447498246
46207,8,76,0.5495116740980779
46223,0,66,0.30864138110678396
46252,48,78,
46262,34,65,
46323,75,25,0.5953687231809119
46349,60,78,
46393,63,90,0.40331980604733886
46404,98,21,0.40268164792701877
46412,39,37,
46420,63,87,0.5361134697832082
46423,0,74,0.4614672435856725
46472,66,88,0.5932354328658611
46491,74,16,0.3407494793764293
46518,87,69,0.5998932562144192
46527,75,50,0.5919456571514901
46530,66,18,0.5489993300993354
46578,69,25,0.593237622394693
46589,92,22,0.3415806353080776
46644,42,20,0.507492108595649
46651,94,43,0.5451691360205801
46756,4,89,0.5070750903828418
46757,34,19,
46808,13,38,
46828,43,67,
46831,81,4,0.3828921669434894
46859,19,85,0.3175163622467676
46929,3,48,0.3566323298378167
46980,1,75,0.5596852350038188
47003,84,26,0.5536330868774285
47053,30,48,0.36640487842048697
47060,45,16,0.33038556558133986
47081,85,43,0.5420077940114224
47104,30,99,0.4551187200661761
47145,73,94,0.5918223316389215
47157,60,61,
47162,2,56,0.5511065057339884
47323,65,73,
47328,35,9,0.33285449626590735
47365,20,79,0.32941237481857033
47405,15,72,0.31830274465406644
47471,0,7,0.537423864054587
47478,12,31,0.5627565184824047
47496,54,3,0.3293979712147753
47539,68,62,
47541,70,67,0.3967203533670345
47568,52,83,
47606,0,14,0.45690344964859325
47609,99,61,0.44081777453126836
47617,57,8,0.44065172405489983
47637,99,47,0.34502360431808815
47685,80,62,0.5556897586719916
47696,72,97,0.3442812828160441
47728,26,82,0.5723808490182591
47745,18,47,0.31611605539931564
47758,14,27,0.4060212490196656
47759,88,94,0.5971227791466104
47777,18,25,0.5749047343198335
47801,29,55,
47823,54,7,0.5569207889455019
47852,76,77,
47946,65,60,
47990,76,48,0.38288425942509785
48096,35,53,
48097,64,92,0.38040487211768004
48120,4,32,0.549352831486583
48150,18,45,0.5141220996288843
48189,20,73,0.3502583534850877
48191,54,98,0.3516694484558278
48199,17,43,0.5176469352679318
48257,87,26,0.5546897992984083
48289,37,81,0.5537820531841828
48290,74,27,0.42757876673804013
48332,84,36,0.45253549128199433
48376,35,54,
48390,14,60,0.3198764630832114
48414,18,86,0.39552383539667924
48420,8,48,0.358444162204141
48422,88,69,0.6002450154615371
48436,43,69,
48529,63,29,0.36418144333933344
48632,86,27,0.4318205704487012
48636,75,71,0.4257306309778811
48653,39,42,
48654,99,1,0.5449841036224052
48687,76,29,0.3688050192095782
48688,12,47,0.3139434977505745
48735,73,9,0.3464651786040943
48749,37,44,0.5828969890045586
48754,47,75,
48758,97,62,0.5616649707227521
48760,52,94,0.5843271568824938
48817,76,38,0.5910094861957974
48824,74,19,0.5946881094361152
48832,9,83,0.4748820068638856
49076,67,90,0.4047458800919118
49095,34,99,0.45656263613044484
49097,71,42,0.4124429680441552
49101,57,85,
49106,63,4,0.3764994565435702
49153,56,20,0.5125186290112265
49170,51,61,
49194,2,3,0.3106258659560358
49195,30,62,
49237,91,44,0.6021407225781477
49281,4,96,0.416972770303744
49347,62,52,
49367,19,37,0.54580841325912
49388,50,83,
49393,2,86,0.38972796253055336
