,x,y,value
30141,28,75,0.6544168844085645
30204,57,83,
30218,49,89,
30235,39,54,
30244,15,5,0.5313487671308162
30330,83,99,0.5303621379759309
30356,51,57,
30405,6,31,0.5811239598072131
30447,29,61,
30455,59,4,0.48278634638551987
30457,82,93,0.5694030628577899
30458,46,50,
30471,64,75,
30482,26,27,0.49067337037003933
30497,88,9,0.3911351057071018
30555,93,78,0.3814283201579681
30582,57,22,0.43852049515677205
30593,72,58,0.5672341851169582
30595,43,55,
30665,80,99,0.5385986660219256
30710,75,80,
30800,36,97,0.43153240300590245
30820,22,36,0.5004577196115003
30849,32,45,0.6124467347562907
30852,34,77,0.5442163015732507
30853,66,40,
30861,95,52,0.4650701413382422
30928,13,12,0.5974520448047689
30932,51,78,
30937,80,51,0.630230833073127
30955,83,86,0.4751063318481351
30978,3,85,0.322035142866362
31040,71,77,
31086,44,9,0.44530466620995324
31120,79,20,0.5892331019358223
31149,51,39,
31167,93,51,0.5901718757458194
31211,94,58,0.505410626433036
31213,91,15,0.40105367260947683
31277,1,93,0.4842827262599518
31285,14,28,0.36528047698700183
31327,31,60,
31351,33,20,
31392,27,7,0.6298725174000102
31397,97,78,0.3672493228249686
31435,57,86,
31517,35,81,0.6516262837025089
31526,54,87,
31555,31,5,0.5786087720988681
31610,19,72,0.3815250607390106
31665,9,7,0.5712798049514891
31691,76,20,0.5964941298851654
31769,78,70,0.6211249979941169
31772,48,61,
31795,80,79,0.4165075861473584
31797,71,31,0.672902690325051
31909,61,54,
32003,85,86,0.46924520607147885
32047,44,77,
32057,71,56,0.6648759927940194
32200,95,89,0.5528971391742913
32201,5,33,0.4562906407859848
32240,1,47,0.3134001460397524
32251,88,95,0.6052730692118738
32279,24,31,0.6424583088665603
32292,55,44,
32392,47,69,
32409,74,78,
32436,49,15,0.4691103344284162
32463,6,62,0.5496504368885025
32489,21,52,0.49280657600155714
32509,55,2,0.5151652277935816
32585,52,55,
32586,87,38,0.6377783030556514
32613,6,90,0.40331980604733886
32640,86,13,0.6346643967389582
32675,20,80,0.4965246386884871
32723,53,85,
32742,52,61,
32750,78,69,0.6681028380544183
32781,35,48,
32806,45,82,
32845,88,49,0.5492264050220041
32886,57,3,0.4398210452511033
32919,44,39,
32944,59,5,0.6050749524011312
32976,17,42,0.44895040277460996
32999,16,17,0.4618627188963226
33035,98,36,0.45883250748316495
33097,59,67,
33135,62,64,
33147,94,22,0.3593983140852296
33179,22,63,0.6457810697315985
33217,99,61,0.43818497340460266
33272,45,51,
33288,43,5,0.6000551456785705
33342,56,16,0.44433264241267123
33392,70,15,0.45621831602897917
33435,67,30,0.5801859181963762
33440,68,50,
33475,36,29,
33573,82,72,0.4017932620163325
33610,7,55,0.4684030141966556
33668,5,40,
33699,26,19,0.6577827130681144
33714,81,3,0.40157245410455705
33758,28,18,0.620307986467282
33762,63,89,0.6314809610288346
33835,43,75,
33867,79,28,0.41040190844311564
33947,62,29,0.4682705885682861
33998,22,34,0.4064414719901602
34038,23,2,0.46587377820184944
34052,22,46,0.46076743181600444
34081,84,35,0.40436850629229204
34114,14,53,0.37106322968450756
34127,23,96,0.49662727211814334
34194,7,84,0.3767947312514633
34195,71,61,0.519883839806401
34210,51,77,
34226,25,25,0.6553082778453144
34234,2,43,0.5190945560202824
34239,22,66,0.38673070335651183
34260,10,24,0.5319214527506392
34369,82,59,0.42738725743590755
34378,30,37,0.6390658105604116
34409,17,30,0.5212606785904481
34426,46,40,
34431,13,8,0.4683728053642705
34437,42,61,
34458,67,83,
34501,71,49,0.5927756665305722
34522,11,81,0.5815405405373111
34564,13,91,0.3576225959301517
34651,45,46,
34670,93,74,0.5157480032541168
34704,2,31,0.5660147134318897
34705,28,61,
34768,44,50,
34801,94,69,0.6194672677289178
34832,90,27,0.46538965901371276
34903,67,10,0.4505888522219133
34904,30,46,0.4828181325035231
34912,75,56,0.6568162533982022
34928,37,99,0.5592751164891291
34945,24,73,0.4270637730518396
34992,14,84,0.4021484916386119
35008,2,46,0.39028443936532153
35073,94,98,0.38297034142061337
35109,7,4,0.3802364661527684
35172,18,79,0.3875602301555904
35186,71,7,0.6519181707467934
35201,96,20,0.5360106269303976
35268,4,52,0.4329852599400167
35286,11,0,0.6106759195971496
35299,29,4,0.4514424580074091
35318,43,26,
35328,40,71,
35454,23,83,0.5527247601989683
35464,57,10,0.45951143296924024
35470,29,64,
35493,97,94,0.6056489758937356
35494,58,8,0.5495967799881527
35619,11,3,0.351045170754933
35651,1,39,0.47765679812203027
35665,54,68,
35683,65,23,0.49318256996176335
35769,60,34,0.45673102989878905
35806,64,16,0.43891867361847914
35814,24,76,0.6306625445081373
35820,83,88,0.6555532175645409
35861,59,32,0.6769056806094691
35871,98,46,0.41914221968766907
35892,63,93,0.6063334306606383
35907,95,10,0.3768630997268788
35954,60,99,0.5726378291845305
35978,41,60,
35984,41,27,
35988,2,63,0.5752980772809158
36006,68,16,0.4336422602704884
36040,99,79,0.3549633094420146
36059,0,27,0.400948764278894
36109,62,73,
36155,64,30,0.5839876967176563
36209,85,45,0.587843470303684
36267,51,53,
36295,76,26,0.6276547985333789
36325,1,10,0.3333962171807354
36329,9,85,0.34448967750771453
36378,7,83,0.49807322727470366
36392,48,92,0.4859023649535182
36442,6,99,0.4669745252005422
36453,81,86,0.48067455067907455
36481,87,16,0.38822744582175034
36556,53,88,
36568,93,10,0.3838721937104418
36602,74,80,
36621,65,42,
36629,51,95,0.6643438782451241
36632,65,0,0.6931685425717605
36669,5,19,0.5870173508975491
36670,91,60,0.3759091790016878
36703,24,72,0.39691806751347214
36708,23,10,0.4106955527498287
36776,65,67,
36791,55,46,
36792,66,16,0.4364886053892263
36810,29,25,0.6660426194597396
36821,56,14,0.5871166151439813
36838,20,47,0.38145843689679115
36884,84,56,0.6335897019527195
36925,60,47,
36964,25,88,0.656374264638566
37007,48,49,
37032,29,54,
37066,57,73,
37080,16,75,0.6180220192193302
37096,82,45,0.5965265268671591
37160,43,48,
37178,28,45,0.6026954677496069
37191,9,20,0.5261612652058951
37192,94,95,0.585125841883936
37276,25,5,0.5629967224085952
37286,35,31,
37323,47,37,
37369,41,55,
37372,48,97,0.4469311091676127
37373,94,46,0.43347592742197694
37442,1,23,0.3733506056948178
37481,39,68,
37499,57,90,0.5105242288002132
37537,1,36,0.4261731805005104
37558,68,14,0.5764262330017985
37568,86,99,0.5214668028831181
37601,93,5,0.5303532460532574
37623,37,90,0.4956203973359258
37653,81,90,0.472275637653667
37670,97,19,0.6081598693124137
37672,69,43,
37677,52,20,0.6225824386655732
37753,53,12,0.6795872577912491
37754,44,14,0.5820180553350829
37759,82,39,0.5627771347198683
37777,65,78,
37781,36,71,
37844,26,17,0.4928881295576785
37883,3,20,0.5037067305645426
37896,38,65,
37959,5,79,0.3411271130721867
37979,80,42,0.48121794119637407
37998,72,55,0.5545718049527117
38016,5,4,0.37274312428978196
38042,61,84,0.4779882363100513
38072,39,82,0.6813775385795576
38123,1,90,0.3844090130117084
38153,9,73,0.37686978871502597
38171,44,53,
38174,37,87,0.628414061071795
38179,74,44,0.6781011440666653
38188,66,53,
38234,46,38,
38310,61,71,
38319,84,2,0.4679776753449244
38325,3,66,0.3200427873623334
38329,14,23,0.42135216872679515
38398,51,35,
38413,60,95,0.6627069041865925
38426,5,60,0.3337632222630199
38433,73,74,
38442,66,32,0.6702723430650943
38520,54,26,0.6539330451389233
38549,79,22,0.40552827385635837
38585,58,4,0.4833001983418207
38642,7,33,0.46378398264897125
38671,63,84,
38693,18,64,0.5555808606871446
38732,57,57,
38736,41,41,
38742,46,35,
38813,16,32,0.6066024100229405
38865,48,73,
38893,58,69,
38894,41,78,
38896,58,77,
38909,14,7,0.5892302102253022
38945,10,0,0.6070477840205108
39018,27,41,0.40269586039947836
39032,80,73,0.4373535648138758
39078,77,46,0.48453252686726556
39085,32,42,0.49172355182632976
39098,64,63,
39131,12,44,
39184,17,79,0.3842400477255942
39209,99,24,0.5272009041866135
39251,70,17,0.5194333675452836
39262,51,56,
39347,50,86,
39351,55,30,0.589584068316024
39362,10,29,0.37898185601939877
39374,88,5,0.5470175315684512
39411,37,4,0.46880004783215706
39527,91,7,0.598529064713835
39543,94,8,0.47087827987123404
39560,82,73,0.4319389675546999
39563,38,72,
39599,32,36,
39646,67,27,0.5219461824588099
39663,1,44,0.5733161350653522
39675,34,16,
39708,66,18,0.6475830543202014
39785,40,76,
39820,15,52,0.473074756399364
39854,10,20,0.5298213131634268
39903,93,73,0.3972946074865682
40009,13,90,0.4288965732217074
40056,27,54,
40058,16,33,0.4960305922951941
40085,36,70,
40272,70,81,
40278,21,54,0.4058731253721495
40300,1,42,0.3906830073393602
40301,83,24,0.5805086528459626
40390,47,59,
40395,60,23,0.4979247027144367
40402,50,11,0.5692850012677872
40446,41,46,
40487,32,84,0.4551874730936042
40488,63,23,0.4954013100955044
40502,0,55,0.441950428413089
40518,89,73,0.4107356210034786
40519,47,20,0.6201738105482879
40520,76,1,0.6137446677815037
40525,68,26,0.6429887763104118
40546,39,19,
40565,24,88,0.6534999538484996
40598,83,98,0.4182757125146701
40626,13,18,0.5735062691969951
40657,54,95,0.6647950762099524
40667,46,13,0.6845148887471493
40731,83,90,0.4667074188227276
40751,30,30,
40834,93,57,0.6107483594959219
40845,22,27,0.47903808652862184
40896,1,5,0.479877269523551
40904,54,46,
40949,42,42,
40988,37,21,
41063,16,95,0.5930272194580251
41101,95,4,0.4010555460540831
41150,52,42,
41163,20,40,0.4239124525398248
41168,34,64,
41203,17,21,0.42967451545139945
41224,84,33,0.520539412716311
41247,27,47,0.4020440162464377
41276,96,96,0.4592284560317165
41338,14,18,0.5770202720189734
41352,38,95,0.6510913711235239
41402,93,42,0.4411589838690665
41430,81,84,0.44201355324859326
41441,18,40,0.417441739548032
41460,59,78,
41464,44,13,0.6825711485685035
41473,90,33,0.5017722916002235
41499,61,62,
41570,46,22,0.43565884209466454
41591,14,88,0.6212563747854991
41679,18,43,0.5768805872252214
41689,26,60,
41712,33,64,
41792,64,14,0.5817026463497892
41818,61,85,0.4382798274529671
41828,15,39,0.5291282957292955
41834,55,15,0.4703440402497923
41859,62,56,
41860,22,51,0.613980438327103
41861,39,74,
41867,88,10,0.4005364792256357
41883,38,47,
41943,7,93,0.5069305289047805
41962,22,90,0.45869355212269836
41998,34,59,
42018,76,44,0.6737001575027866
42029,65,75,
42037,76,88,
42053,78,51,0.6353245042585758
42064,48,41,
42107,82,79,0.4110929888881825
42120,58,42,
42140,2,1,0.5171621920043765
42141,59,79,
42166,46,58,
42175,81,25,0.6600554496022288
42178,19,16,0.3827763953765373
42194,53,28,0.4439016871515036
42196,4,26,0.5386527772438624
42220,1,53,0.3230616666525302
42226,66,12,0.6715288299279751
42229,1,9,0.32399484366220155
42257,24,57,0.6405175250611932
42299,87,62,0.6010428296186012
42315,31,40,0.454585664258103
42318,99,88,0.6022454689051919
42374,85,3,0.3901431094969613
42393,90,85,0.37507463134563135
42422,41,13,0.6788599703256648
42479,94,19,0.6188559248326694
42488,32,86,0.4938484705240856
42491,74,64,0.5987782918232117
42502,72,47,0.42221673944063715
42521,28,3,0.4049951069428842
42540,4,89,0.5208122577760659
42564,41,1,0.6309592896489822
42591,81,97,0.41003265963460367
42664,44,65,
42748,3,62,0.5383362669696835
42790,47,26,0.6513344791965014
42894,94,13,0.6082543607377144
42921,52,21,0.49787945123399163
42922,47,80,
42938,49,25,0.6975459042997196
42955,10,53,0.3567728723682261
43025,77,95,0.6361824413292247
43027,33,82,0.6700315192635315
43030,37,11,0.554657170577806
43036,2,56,0.5579880159008581
43040,70,9,0.43645990460221396
43096,44,97,0.44347585754039665
43162,84,82,0.6461743505921127
43173,50,84,
43185,54,63,
43258,30,57,
43310,91,93,0.5415831437804619
43388,0,31,0.5584083836328446
43393,10,4,0.3912998692236355
43438,23,42,0.4679823429084535
43447,94,35,0.3719583082970862
43449,43,27,
43468,86,3,0.3871089001808048
43471,11,48,0.3966892318115572
43506,75,82,
43562,82,46,0.47160322930285253
43579,79,60,0.4117317559692689
43595,62,83,
43633,93,64,0.544469259351605
43692,56,5,0.6062856518802012
43741,48,96,0.5440930107240177
43758,87,35,0.395268459345853
43763,76,56,0.6545704916779854
43781,28,38,0.658764394770208
43816,13,54,0.3791573683726901
43881,97,64,0.5302902620186055
43922,18,94,0.6309395745622748
43949,41,84,
44019,17,41,0.3723193856280428
44041,93,1,0.5638366218737758
44046,97,95,0.5744297863636805
44055,36,75,0.6724939749415362
44072,70,71,
44086,7,0,0.5959843809496437
44127,46,78,
44143,69,17,0.5211100018330712
44152,80,49,0.5726210768341178
44186,28,98,0.4272665841839367
44199,94,59,0.389259955555032
44268,76,49,0.5824701654145382
44365,97,12,0.5892614637914768
44369,57,50,
44428,84,16,0.39732749276818946
44457,59,68,
44482,42,2,0.5075149085123545
44493,63,46,
44502,47,81,
44512,31,58,
44529,20,31,0.6302714576286214
44616,76,98,0.4363613291410852
44634,0,11,0.43964100311485066
44639,84,21,0.450810352728318
44655,73,18,0.6358665726475863
44660,32,72,
44670,21,29,0.41647396751316124
44678,92,44,0.6272288803405159
44707,19,39,0.5425089334425464
44711,1,29,0.3452706503037029
44734,96,15,0.3836537745716332
44753,58,82,
44755,25,56,0.6373059221255953
44769,32,31,
44777,45,31,
44782,17,43,0.5735604047952252
44800,8,66,0.33880847502700573
44807,74,67,0.48010088604085566
44809,42,21,0.49034758589574795
44812,88,3,0.3808460915074987
44818,52,93,0.6107550574777938
44883,33,3,0.4169662308461855
44897,7,98,0.3586251093484796
44922,32,96,0.5203684810360196
44947,1,77,0.4388271165941422
44986,42,60,
45003,87,56,0.6244896550062804
45162,27,93,0.572926596466637
45199,97,89,0.5457272358248547
45200,73,75,
45205,65,57,
45219,95,77,0.4822939991402856
45251,64,66,
45265,8,14,0.48707054356881513
45275,6,26,0.546181569131575
45277,66,79,
45289,3,3,0.32130245257941
45298,79,82,
45300,65,62,
45315,67,41,
45368,12,94,0.6102844749691252
45369,53,40,
45389,30,44,0.6696513748638611
45408,21,74,0.5364753439338688
45424,27,46,0.4751267629116997
45425,17,69,0.6307416284472052
45430,46,73,
45491,15,91,0.36460653332741805
45497,96,63,0.611397050103275
45514,98,22,0.34506460635092173
45545,91,22,0.3697056968887773
45555,18,52,0.48319083665734475
45645,67,70,
45655,60,2,0.513148539652375
45689,91,48,0.4166503080397328
45796,40,61,
45823,21,92,0.43234060798800883
45828,89,21,0.4353241100627664
45890,7,39,
45906,12,14,0.5016407110594276
45941,92,94,0.6232647419721924
45945,29,59,
45968,2,3,0.3175073761229055
46011,44,47,
46051,71,37,0.6534200943153712
46063,73,83,
46070,81,98,0.4238439313456095
46082,63,45,
46112,28,92,0.45242656825883626
46123,99,2,0.41756509978442624
46193,81,36,0.514039805142469
46199,1,81,0.5442011992449766
46209,35,50,
46220,25,95,0.6212522600520178
46224,83,81,0.6264996050559958
46231,91,44,0.6306165525858625
46242,65,87,0.6370346410145231
46348,16,29,0.40016506259475443
46353,72,7,0.6500452405942097
46362,93,34,0.3826329094088765
46370,8,48,0.38571220130070655
46374,22,67,0.4496004161505326
46379,23,44,0.6506154706344456
46414,66,36,
46449,63,51,
46451,66,13,0.6798256713539572
46494,5,65,0.38464048984017873
46507,13,43,
46514,5,38,0.5826295780717644
46525,17,61,0.4674617116881823
46545,45,34,
46548,54,37,
46550,69,42,
46552,76,76,
46557,68,99,0.563781732379379
46574,72,29,0.4540872437045877
46576,78,9,0.41962344870466434
46652,75,31,0.6648429509292337
46691,98,27,0.4374128744002864
46715,67,73,
46725,92,58,0.5123303369912371
46784,79,69,0.6655972275000466
46807,3,87,0.5247992998643891
46810,78,44,0.668944740107815
46826,34,57,
46850,54,20,0.6227723764907098
46851,67,94,0.6865446317382067
46865,99,46,0.4154735498566846
46881,27,56,
46895,38,74,
46912,73,61,0.5160421799135227
46917,76,36,0.5265572029379447
46919,25,27,0.4878730003026761
46926,29,38,0.6613289117893917
46940,75,72,0.4193027095761455
46995,44,57,
47029,8,54,0.3610321189441751
47095,41,33,
47100,92,38,0.6213878625650858
47116,56,84,
47183,95,95,0.581599689713117
47219,94,57,0.607265417683178
47283,57,75,
47297,76,3,0.4140898519000328
47319,70,30,0.5754583440952108
47335,3,1,0.520957268460881
47342,17,4,0.4158560589431895
47349,21,94,0.640555313906487
47363,28,28,0.4085681914353103
47364,33,12,0.656224885978357
47393,57,25,0.6983040407487751
47465,93,85,0.36491449627925676
47482,85,52,0.4980405388264617
47489,56,53,
47492,31,36,0.5249046830758275
47534,70,28,0.4297439748950369
47555,56,66,
47577,39,1,0.6279670660436825
47588,31,73,0.4455501335321789
47749,54,64,
47763,43,51,
47817,25,32,0.6348274506169332
47840,55,20,0.6227008926085567
47933,13,61,0.45368187646293145
47938,66,44,
47963,74,47,0.41818515504106546
47972,69,48,
48072,19,44,0.6381682703858684
48079,5,49,0.49724060375894613
48099,98,9,0.3566541706448561
48147,59,58,
48188,32,3,0.41474637394956804
48190,78,35,0.4205938786225865
48255,38,46,
48272,44,17,0.5282781291530227
48327,84,68,0.5796962761482799
48361,17,51,0.5979632946513628
48379,28,97,0.41345531247293077
48384,92,70,0.5794091382268177
48445,89,96,0.48324492659566676
48547,34,75,0.6685167919073872
48590,38,80,0.5414249117879986
48605,2,37,0.54653211742221
48665,74,91,0.4179200447214658
48684,97,2,0.424871421829463
48728,37,93,0.5954941105841691
48732,99,97,0.3511566921443151
48830,31,14,
48833,25,58,0.5415370446011177
48860,67,93,0.6014753613011297
48866,69,87,
48909,47,49,
48930,71,19,0.6825524136691752
48931,85,67,0.4517531570739055
48942,61,44,
48966,50,44,
48998,9,14,0.4907593905454953
49031,29,74,0.5591258212238799
49046,29,3,0.4075596239620679
49053,62,81,
49072,59,26,0.6524684589735248
49081,2,18,0.5328202556473032
49111,55,18,0.6556094941478217
49119,46,4,0.48084222623433703
49173,91,39,0.5349572156425404
49227,30,82,0.663106357678453
49286,36,61,
49303,88,21,0.43854738206104993
49307,2,42,0.39448455399966725
49314,24,95,0.6183779492619513
49373,99,36,0.4551638376521805
49377,6,77,0.45773790962977273
49422,86,57,0.6336754536844219
49442,38,32,
49463,37,2,0.4997858269569735
49496,73,30,0.5698411468157885
49576,30,88,0.6695900515520306
49593,37,83,0.5866368089540923
49635,96,22,0.35230579885093366
49637,16,47,0.3682945583308039
49655,15,77,0.49029861420140747
49705,52,99,0.5745360633827536
49721,51,76,
49736,92,40,0.4097669069579496
49765,81,32,0.6395746223738477
49783,76,55,0.5461392339892612
49800,13,95,0.5826203673769725
49829,83,73,0.42911703676788104
49831,47,10,0.4574599202812923
49923,33,66,
49958,56,33,0.5675445623607928
49996,35,83,0.5828505090874072
50019,59,47,
50029,97,67,0.41161285623624955
50032,51,87,
50091,53,10,0.46001899037721444
50120,12,25,0.6131213032323666
50213,79,58,0.5515405862041647
50220,65,32,0.6715399619988345
50252,39,35,
50290,15,67,0.4267873746468079
50292,36,52,
50330,60,40,
50345,62,32,0.674707935996472
50362,20,91,0.38119332657719157
50387,83,58,0.5407159975270927
50502,64,61,
50511,42,49,
50546,1,69,0.5724742330119554
50575,75,53,0.42569145081018134
50645,37,38,
50698,19,73,0.411670766277378
50813,49,65,
50814,14,76,0.5984189654451368
50826,64,31,0.6832075803340406
50844,26,0,0.6592564012572225
50884,67,50,
50930,27,81,0.6328450694516619
50949,21,0,0.6445398955142733
50988,82,66,0.39756650084335987
51000,14,22,0.3604068424002445
51001,16,46,0.441377304996066
51028,93,41,0.36452796672249943
51062,32,58,
51150,37,31,
51158,17,14,0.518975628222581
51171,65,17,0.5268002708722166
51173,19,43,0.5801451446804916
51194,18,62,0.5923272217181179
51199,17,0,0.6316039737400647
51310,22,80,0.5027508869424383
