,x,y,value
29071,77,75,0.4764717705627717
29091,69,71,
29109,81,73,0.47806077632013255
29180,27,62,
29284,85,0,0.5184142162293842
29288,47,66,
29290,57,60,
29304,88,34,0.4690113693623093
29332,24,28,0.4787690362057257
29350,1,37,0.526405568297221
29353,83,7,0.49309505706967544
29380,15,39,0.5287842505538392
29413,89,66,0.52764229987038
29426,64,3,0.530264425731805
29448,51,71,
29457,77,48,0.5123873433859399
29492,88,9,0.48508200330603624
29543,56,1,0.5166444894550872
29562,0,32,0.47712792965698
29587,82,79,0.4713404520533051
29594,68,74,
29595,57,51,
29603,47,92,0.5247880225468352
29657,47,15,0.4914965122712136
29710,34,19,
29729,65,55,
29735,24,24,0.49213722814700744
29754,59,61,
29756,17,67,0.507855297587346
29775,39,61,
29797,2,21,0.5165001698214704
29835,2,78,0.4908566754097702
29838,39,11,0.5031423942716247
29858,16,8,0.5280987840008221
29907,31,67,
29912,67,40,
29948,5,16,0.5021501689923289
29951,36,83,0.5126906871461282
29963,83,49,0.47888057311566706
29999,36,40,
30159,15,92,0.4905589453887372
30163,0,57,0.5138950144610943
30165,76,33,0.47963925397466745
30175,2,5,0.4689918718901046
30206,4,74,0.4801337132835912
30237,19,4,0.5014889555350106
30238,60,46,
30248,48,16,0.4855142052409944
30282,20,32,0.5305686528214512
30300,18,75,0.5309642335044287
30349,84,79,0.5203807029011792
30392,29,88,0.4693345871253097
30412,9,49,0.49117831757188185
30416,84,52,0.5279578123367001
30418,38,86,0.4955566326134154
30433,87,23,0.46878121037373915
30459,15,32,0.47096465583700686
30557,44,7,0.5094543391563602
30558,78,39,0.4725899320443121
30560,3,17,0.4939139634580866
30569,51,89,
30570,18,57,0.47108756166304955
30819,56,84,
30839,89,75,0.5125328141931461
30919,30,31,
30921,88,44,0.4986633382410034
30952,36,99,0.5298647608669583
30956,41,45,
30962,19,94,0.5100922638916476
31074,8,82,0.47413295869384353
31102,43,87,
31118,61,97,0.4687556990944953
31158,15,1,0.506572509930211
31178,30,3,0.5174742432320467
31223,28,53,
31254,58,32,0.486542612930175
31269,38,41,
31354,84,10,0.5269195450026265
31393,42,27,
31402,97,68,0.5054175424634367
31437,48,44,
31447,14,33,0.48867645085560746
31460,85,82,0.5306710707324349
31476,63,62,
31523,2,49,0.5287821419655283
31553,85,5,0.5089863500270992
31564,91,53,0.5283881310926655
31590,55,76,
31638,49,40,
31640,38,26,
31686,5,96,0.5057494751942582
31718,26,99,0.468870517809466
31735,97,61,0.4687556990944953
31785,32,71,
31795,6,49,0.4963691697149802
31823,6,57,0.4718995361222993
31917,53,65,
31957,37,37,
31997,14,3,0.5178825897863983
32069,46,65,
32083,13,2,0.46888419104444806
32099,90,45,0.5153499154399565
32194,26,48,0.5289121572574095
32236,2,11,0.46891659508908395
32272,54,15,0.47234833734597687
32275,12,34,0.5226472705717482
32390,12,91,0.5111603993800747
32395,84,85,0.47499222431834054
32459,20,47,0.5134553051007751
32481,8,46,0.5013212175230267
32497,27,82,0.47385707964865087
32583,83,42,0.4702862399903199
32603,12,11,0.5258622784521912
32616,67,71,
32709,86,96,0.472898365666577
32723,34,46,0.4693655203986409
32754,72,0,0.47154625237650877
32777,73,43,0.4914905576665888
32784,96,95,0.5304184002288811
32835,58,0,0.5298125741948926
32853,73,57,0.46880866729626935
32856,26,84,0.5246892134860128
32894,57,41,
32901,53,86,
32952,83,5,0.5067433645889574
32957,63,58,
33060,24,25,0.4710887359826542
33069,47,26,0.5273331700380183
33085,19,40,0.49070363282041957
33155,89,58,0.4778049284573015
33165,88,43,0.47141873774478726
33183,83,14,0.4957183004907086
33189,97,78,0.5114604668057571
33217,2,58,0.46950320343741864
33250,51,5,0.49022982033156326
33455,82,6,0.4865398204551879
33487,20,18,0.5197334028642739
33537,95,34,0.483770111072986
33654,89,29,0.4817029048069905
33675,21,50,0.5001617252579109
33751,47,97,0.5297149700021793
33762,34,6,0.5220667073240046
33778,47,70,
33899,50,46,
33970,48,0,0.4847803569710592
33971,77,37,0.5093030260565563
33982,72,50,0.524890845547758
34009,6,11,0.5181531718286799
34030,22,5,0.46875536453619676
34033,27,95,0.5296545208186221
34041,16,11,0.5014889555350106
34069,41,40,
34070,51,31,
34100,41,37,
34105,54,1,0.4996727050591237
34156,56,86,
34159,86,40,0.46893285096818854
34174,10,21,0.5159340112529175
34182,11,5,0.47009117283921015
34203,5,57,0.5139026354355557
34213,46,54,
34241,50,29,0.47432772697627107
34247,80,94,0.4907250521449911
34273,76,91,0.49474562544970135
34286,99,32,0.4948768767325068
34288,22,79,0.5067259913427801
34301,27,67,
34407,61,15,0.5178870300671349
34436,54,73,
34471,39,53,
34491,33,72,
34524,9,28,0.47204738592835316
34528,91,66,0.4736023071599576
34541,81,49,0.46908276476831035
34554,28,57,
34564,54,80,
34582,8,59,0.4810437573876731
34605,30,98,0.4701354793703298
34688,97,62,0.47060677783040517
34692,68,10,0.4844892874011216
34699,24,21,0.47451620663840205
34739,91,24,0.5083298779896736
34770,71,7,0.4942452150517666
34780,84,55,0.5000131563360884
34901,67,91,0.5311930382812718
34913,16,75,0.5249920079161937
34916,39,95,0.4725126307655446
34938,93,49,0.5256665503622294
34969,19,89,0.4844852584133509
34971,62,32,0.48363476603000105
35014,2,22,0.4714134229203431
35042,72,6,0.48730579103456817
35068,66,62,
35083,20,45,0.531028634888986
35127,40,30,
35159,19,76,0.4706099310956234
35166,81,99,0.5297168850852971
35169,28,0,0.47603223810387185
35207,19,3,0.5055980502193983
35255,73,51,0.5311455540410905
35284,55,50,
35355,73,34,0.5083328601420799
35375,17,7,0.47050184409473716
35381,56,2,0.49472351365216605
35382,60,32,0.49917835212328904
35431,40,35,
35435,56,20,0.5302229393742686
35439,9,87,0.5193372297152097
35441,7,54,0.5000038739132047
35450,83,26,0.49901670001390624
35455,41,39,
35462,80,25,0.5308958557324724
35503,11,87,0.5309666290552104
35522,42,17,0.49375390662746893
35528,23,15,0.502974522733952
35573,8,36,
35575,75,31,0.5290379300501796
35627,78,65,0.5312097582152693
35697,44,32,
35819,33,59,
35824,62,10,0.47061440266032994
35833,44,43,
35863,72,45,0.5125576105500501
35877,81,61,0.528306720686092
35906,26,35,0.4700442640433079
35911,9,21,0.47550847614225805
35922,91,87,0.4970039298078968
35932,73,78,
35958,87,98,0.5001431606327603
36047,71,34,0.5102298342759515
36048,32,51,
36055,65,31,0.49489748075312096
36072,52,86,
36075,89,41,0.5226547312900464
36124,33,19,
36126,93,39,0.4965436799597798
36144,33,43,0.5117901288184054
36201,37,63,
36218,18,23,0.4859541115376362
36249,75,7,0.526141661398659
36254,96,0,0.4720532678169854
36291,74,85,
36293,33,53,
36342,60,96,0.4904063819743943
36361,3,35,0.49966729061420295
36363,23,32,0.5065747786119191
36377,47,6,0.4950570977711099
36410,17,57,0.48449063047311197
36422,26,12,0.5202425189655927
36437,43,45,
36444,84,35,0.5120826084292461
36453,51,91,0.47369004718642516
36485,95,17,0.521241190995387
36509,91,63,0.5201030574710421
36613,61,16,0.4787639283150304
36641,32,14,
36721,55,69,
36734,92,25,0.5298077001469357
36764,49,95,0.529278320278537
36773,32,37,0.48790456445940855
36807,67,47,
36816,13,32,0.49587165077622825
36827,68,16,0.5265787541688444
36843,78,29,0.4760257865902598
36959,99,39,0.5044694112643333
36964,19,88,0.46887024648832637
37002,96,66,0.5309215122166823
37090,48,11,0.531028634888986
37093,47,73,
37155,90,77,0.479898731751516
37168,90,49,0.5311145294094805
37214,60,27,0.4931093917365515
37273,11,47,0.5222988775251742
37353,40,20,
37358,94,60,0.4960212660783706
37404,59,0,0.5310469945944112
37410,23,21,0.4985118295959834
37434,91,55,0.4710213647990458
37444,31,82,0.5001555370554697
37459,53,41,
37522,79,55,0.5209970947464537
37528,82,47,0.49164777033250195
37551,95,61,0.4688174060634931
37583,59,85,
37586,9,46,0.4947303756436761
37593,60,20,0.4948959544511651
37611,38,57,
37617,55,7,0.48158142169055523
37696,12,87,0.484342407700126
37700,5,83,0.5067433645889574
37721,48,53,
37749,5,11,0.47009117283921015
37751,35,71,
37756,63,46,
37826,64,46,
37899,35,62,
37909,41,32,
37921,18,42,0.5139012498804565
37942,89,53,0.47273878977110595
37967,96,16,0.5270141607324944
37974,21,34,0.5092919484616529
37976,48,75,
38031,15,44,0.46924036973367417
38052,73,25,0.5001733281201336
38083,39,8,0.47018813407831617
38084,98,31,0.4815670520504866
38192,90,96,0.5242698592158924
38200,34,9,0.48836842408748826
38201,60,18,0.4797622084115262
38225,88,97,0.48461911280225617
38226,10,68,0.4844892874011216
38253,39,88,0.4944133779791411
38278,9,88,0.48508200330603624
38280,89,19,0.4844852584133509
38310,15,78,0.4694683200649469
38328,6,39,
38338,4,37,0.49456266374516406
38347,18,33,0.47975690420110273
38504,74,56,0.46933027635370167
38537,26,40,0.5006592128735912
38539,77,12,0.5241745232759347
38562,11,42,
38595,14,21,0.515360694823269
38607,56,93,0.48850644968170315
38613,60,65,
38642,8,18,0.5178832241450951
38686,82,52,0.4687525852463047
38697,64,37,
38774,61,11,0.4861056908797173
38788,84,66,0.5253970778539726
38821,55,86,
38823,71,18,0.5157980177759879
38824,97,74,0.4687530088940509
38829,60,47,
38850,64,0,0.495550507293345
38884,94,99,0.5097900284175315
38902,58,58,
38921,39,20,
38996,68,67,
39055,3,63,0.468884692762621
39063,60,50,
39086,0,64,0.495550507293345
39183,39,4,0.4702891158921706
39186,9,40,
39203,10,32,0.5084990340303392
39277,18,70,0.4966882998591972
39282,22,57,0.505277261248935
39283,75,78,
39294,65,11,0.5107000938366981
39307,31,95,0.5243960826375188
39312,79,83,
39329,75,95,0.5052536245000029
39347,17,30,0.48806170363860213
39360,6,96,0.5142053358517964
39398,36,30,
39496,74,34,0.48158517127432166
39512,19,21,0.5026446906865057
39519,54,72,
39554,79,88,
39579,70,74,
39588,97,65,0.5309848356680482
39603,51,74,
39627,52,35,
39630,19,32,0.49456266374516406
39669,28,64,
39699,80,47,0.5306331163773499
39719,48,20,0.48640171262056964
39748,36,78,0.5018297032462486
39831,90,23,0.5296620762894809
39850,46,10,0.46876843201085155
39867,31,9,0.5009918170979856
39911,48,60,
39937,85,39,0.5310989185520569
40002,68,94,0.4800252027841021
40020,59,57,
40175,60,94,0.4960212660783706
40185,42,55,
40186,83,20,0.4688833331295945
40192,8,94,0.4690113693623093
40204,35,94,0.5155167684261016
40261,97,73,0.5290885487620355
40276,48,63,
40302,38,72,
40308,58,60,
40401,32,76,0.5174659054423643
40408,43,51,
40427,8,24,0.47540692808550716
40474,4,53,0.4852154453003184
40503,60,29,0.5296041016116724
40557,94,59,0.5265905455454227
40679,32,12,
40697,41,88,
40747,69,35,
40748,89,96,0.531247554834654
40758,95,76,0.5001462547405049
40798,44,30,
40837,45,16,0.5308949261155875
40897,72,25,0.4747129479028496
40924,48,33,
40928,86,79,0.4698137897868464
40931,13,53,0.48105052271781495
40940,33,9,0.5270087149745112
40948,78,50,0.47656367319740495
41084,73,98,0.4687593553152165
41127,7,86,0.5018103976912777
41179,70,57,0.5284553590276134
41221,51,83,
41248,91,44,0.47342492048272145
41286,78,53,0.4698153912603468
41394,11,27,0.5023145616199286
41469,54,41,
41475,22,7,0.5312472759678281
41532,51,44,
41548,3,57,0.4688182209458652
41554,49,61,
41612,19,91,0.5176195834659166
41643,69,65,
41644,3,39,0.4718284895847536
41655,30,6,0.5064120489255934
41680,94,34,0.5034824701271996
41688,43,19,0.47712898386686214
41704,80,53,0.47045137004137316
41836,42,77,
41864,70,23,0.515066011453397
41887,43,67,
41899,99,23,0.5281648236683624
41909,61,0,0.530815067397204
41913,97,17,0.52310583529425
41971,57,93,0.5083559690522615
41976,70,44,0.47394859126791417
42005,40,94,0.4694345763668261
42040,29,95,0.47612984031843475
42041,28,38,0.5009902708056033
42056,5,93,0.4688562353154428
42109,73,30,0.5206236318560877
42112,36,94,0.5116208182532564
42298,7,43,
42335,61,84,0.49520385244018117
42412,37,86,0.5072298085549547
42438,31,99,0.5267474382285292
42628,38,76,0.47258064970634744
42638,60,63,
42666,69,28,0.526313721262175
42678,5,26,0.46875890671380116
42708,55,31,0.48700248246135364
42737,60,31,0.47067142114500937
42751,54,35,
42771,62,25,0.5204884249142836
42849,84,93,0.5235246779456858
42881,3,80,0.522640340326631
42897,67,8,0.4760277714069702
42958,2,43,0.4699516257241109
42969,78,35,0.47441450614042924
43012,21,52,0.5312251796805489
43073,63,16,0.46995247563535675
43108,90,31,0.530463869934242
43119,58,30,0.5032994054852906
43202,25,15,0.5023145616199286
43207,21,38,0.5073772719333492
43241,72,72,
43306,56,41,
43334,23,55,0.4843551286902121
43445,57,92,0.5110301872071737
43489,4,99,0.5018073087380984
43503,12,56,0.49008000671244484
43508,95,86,0.4706767658347157
43520,96,21,0.5254918620697006
43635,81,11,0.5292761563963134
43665,13,69,0.4770101790228048
43677,57,48,
43726,28,8,0.5294986790522158
43733,57,32,0.4700451454353736
43763,7,58,0.5253858050270083
43764,29,73,0.49833718236429025
43767,34,67,
43808,42,91,0.468750890197964
43845,17,59,0.514337507392255
43856,58,59,
43874,13,8,0.5024804320595524
43913,67,22,0.4822585627043894
43914,30,85,0.47161349851480566
43979,55,45,
44068,17,54,0.5016589678996463
44074,63,11,0.5186925290486999
44114,49,35,
44130,57,1,0.48624586964714134
44143,42,11,0.5073772719333492
44156,9,15,0.5235384207769491
44190,55,46,
44202,73,90,0.5230855130665636
44240,65,70,
44296,18,59,0.4942338108601358
44373,89,36,0.4940878580086196
44385,94,86,0.5311464368719973
44392,71,85,
44431,20,40,0.5311449211575815
44510,98,46,0.5147947884870884
44517,91,80,0.49902597788396913
44583,85,41,0.4809068691582221
44586,31,83,0.48713914817022513
44609,20,10,0.5125484015739619
44625,86,39,0.530227065680181
44640,98,53,0.5269325006158619
44655,27,36,0.479136791608335
44736,58,2,0.46950320343741864
44846,84,80,0.5293245834852465
44856,85,85,0.5297554302351897
44879,39,43,
44919,63,33,0.5295504042643632
44935,46,21,0.5028073349384531
44975,18,53,0.49883729505858754
45027,59,8,0.4810437573876731
45055,64,18,0.5311705290164765
45106,73,5,0.5039557280997988
45121,1,86,0.5021409084726776
45193,5,23,0.5289728537767803
45201,28,33,0.4696529240616176
45215,41,67,
45244,52,76,
45261,41,81,
45284,60,30,0.48294563333037677
45300,56,91,0.4786574343296939
45315,41,48,
45388,1,21,0.49489137562011626
45405,61,9,0.5170634527435708
45424,42,56,
45448,57,53,
45481,74,94,0.5273440368181787
45531,63,4,0.4695399401490239
45549,34,26,
45568,65,58,
45588,30,58,
45591,28,86,0.47004052140333685
45686,55,87,
45800,73,79,
45824,79,97,0.526216877340685
45898,92,16,0.5052612495964373
45921,12,57,0.5129982334620681
45970,89,7,0.5136108347898023
45983,29,35,0.47646362700858014
46004,64,84,
46046,43,28,
46059,50,7,0.5283806886776633
46075,90,69,0.49717264751964535
46111,29,52,
46146,11,89,0.48594374756521064
46173,84,25,0.4842166800670179
46178,21,0,0.47242805156116124
46197,52,23,0.5172012901673387
46216,75,79,
46232,84,36,0.4699088660117216
46271,51,77,
46326,54,46,
46341,90,30,0.5285815875058306
46345,15,79,0.47127819593460546
46367,50,70,
46372,47,14,0.5287821419655283
46430,64,43,
46431,57,17,0.48449063047311197
46432,84,44,0.5252008589338927
46447,86,4,0.47196998159407516
46460,69,70,
46534,47,27,
46554,98,15,0.5312023811273642
46586,33,51,
46609,66,65,
46632,35,17,
46641,99,58,0.4757267425997526
46661,8,55,0.516363269450592
46678,51,45,
46695,0,9,0.5286527721347097
46783,25,65,0.4926264989551129
46836,12,95,0.4937630020195994
46873,59,10,0.47530747992105254
46926,49,30,
47007,1,44,0.5091381591344425
47108,17,72,0.4734216651484948
47121,67,76,
47126,71,15,0.47550463306175045
47146,92,15,0.4905589453887372
47305,8,4,0.5273350446257985
47327,92,36,0.5279578123367001
47365,92,90,0.47306476600743147
47406,92,9,0.4896167770259373
47429,10,39,
47458,1,73,0.4958800852401865
47473,96,84,0.5136205823168681
47525,52,79,
47589,73,4,0.5270943265503505
47625,67,3,0.4791304575176716
47645,95,45,0.5256665503622294
47676,36,87,0.4780415047432819
47679,98,28,0.4693673550002569
47697,51,40,
47698,33,65,
47699,3,37,0.4986741579036782
47713,52,52,
47776,36,36,
47820,19,83,0.5089863500270992
47831,63,67,
47880,30,43,0.5014858649007637
48019,74,14,0.47668589249417087
48030,83,78,0.4749144812460136
48062,19,63,0.5199926507019023
48104,24,45,0.4822560156403688
48112,93,98,0.507241848772031
48127,85,60,0.4948768767325068
48158,48,91,0.4965167736305575
48165,35,0,0.5289737233141854
48192,88,20,0.5091255830207504
48275,68,97,0.5054175424634367
48286,39,48,
48288,59,18,0.4942338108601358
48296,99,55,0.516906278801303
48308,90,15,0.47531127320066574
48323,41,52,
48357,63,3,0.468884692762621
48375,72,96,0.5011774042795166
48384,37,17,
48421,53,9,0.5114827722578936
48477,69,2,0.48790171154425827
48488,41,65,
48496,93,13,0.46895381091041227
48497,69,72,
48554,49,73,
48755,93,82,0.487773406727388
48875,51,9,0.4693317610415554
48912,98,44,0.4719080021796365
48943,65,50,
48963,30,72,0.49295023816727285
48981,87,75,0.5165152762599177
49031,59,58,
49069,60,2,0.5302669297447437
49070,59,44,
49148,18,32,0.522874191068389
49214,62,63,
49322,58,65,
49401,34,16,
49451,48,56,
49472,25,2,0.5312490143663663
49557,65,91,0.46896981786604475
49566,75,61,0.46957895538155947
49586,5,64,0.47804590822268705
49619,29,83,0.5121018669066966
49647,49,48,
49694,84,31,0.4862590682404787
49715,2,66,0.5026400660962799
49731,68,24,0.5031470119239149
49774,49,43,
49820,93,41,0.5281648236683624
49844,0,95,0.4927927823812304
49872,43,64,
49918,9,36,
49959,43,91,0.5250045407302042
49972,19,87,0.5311455540410905
50063,74,93,0.4804103460109076
50082,42,35,
50106,71,74,
50107,64,15,0.47014117940458694
50143,65,68,
50201,84,4,0.51536945129804
50214,80,76,0.4825135864965694
50249,91,19,0.5176195834659166
50260,5,52,0.4858022561064566
50275,13,63,0.5189568700464258
50280,13,19,0.47096551396169445
50316,8,90,0.522752568125412
50394,63,90,0.4973699665225452
50407,43,63,
50448,13,3,0.5068959021077356
50453,2,19,0.4687895509048675
50466,35,23,
50469,40,92,0.49602433505784305
50518,90,80,0.4827864539236931
50531,92,53,0.47794261839715607
50593,63,99,0.5197465955446446
50608,53,21,0.48624586964714134
50672,39,73,
50693,59,24,0.5303452414701707
50700,69,95,0.510999059816928
50720,5,10,0.46891659508908395
50784,20,57,0.46910625008300116
50839,32,43,0.48492451410277626
50851,84,29,0.5144796381945931
50867,92,13,0.4694000651591551
50924,89,71,0.5312449445592887
50952,16,58,0.49149502358882785
50963,65,88,0.518409216062334
50971,95,25,0.5228815681828654
50995,69,37,
50996,63,1,0.48197745491922517
51002,72,48,0.46885610789908455
51012,37,87,0.5309409139217544
51051,43,12,0.5305339991586687
51060,74,32,0.47529942241696466
51113,83,6,0.4760257865902598
51205,29,42,0.5024773476685578
51227,14,98,0.5021632877368948
51232,54,0,0.47500568282374656
51237,61,19,0.4876076981021817
51262,29,65,
51275,62,22,0.4716202952241491
51329,74,82,
51340,34,65,
51421,77,21,0.47154561275208395
51469,28,41,0.5125519436416585
51475,30,70,
51498,44,2,0.5029729826840121
51503,67,85,
51515,96,33,0.47219137279531176
51517,95,84,0.5303116663102814
51524,10,15,0.48280259732320185
51536,0,37,0.5293312609781919
51573,67,54,
51621,38,19,
51679,38,80,0.4707816350486959
51684,54,13,0.49916829968398974
51691,81,69,0.5044694112643333
51701,3,23,0.4955459134178111
51736,31,14,
51744,63,42,
51769,34,15,
51843,30,40,0.5274954733534761
51848,90,53,0.46927311668172367
51881,30,11,
51884,41,59,
51944,67,89,0.4690552038581565
51979,25,27,0.5011603984130449
