,x,y,value
90134,77,28,0.16702882060549706
90228,38,11,0.003682180120341272
90289,28,34,0.18701970066497253
90405,91,30,0.15396546233606578
90424,70,43,0.47168137436312896
90436,54,84,
90447,91,18,0.6590281968344718
90477,48,31,
90528,75,46,0.3469210298497587
90542,1,79,0.7624343071127853
90570,86,25,-0.42178399937551037
90596,14,44,0.9937196163177302
90641,92,24,-0.24518462481189074
90741,77,30,-0.02674257716466799
90763,91,14,0.1364859266462597
90772,37,27,
90778,26,29,-0.7261688850563739
90803,6,63,-0.17337154600744464
90824,52,68,
90829,0,77,1.9587186331770923e-05
90864,10,96,0.1233470227167035
90883,10,39,
90893,84,90,0.2770663930942403
90978,22,16,0.3720551285966667
90996,19,78,0.401740975973228
91005,37,9,-0.03913961121504095
91015,74,95,-0.06268624831630076
91048,6,13,-0.15957446018943766
91055,13,30,-0.0950624353898456
91069,12,4,0.2263506846239045
91076,10,73,0.5032204623813761
91078,84,62,-0.4164142338669883
91101,35,46,
91161,98,63,-0.7024993028237804
91184,78,18,-0.4931677276911679
91232,85,73,-0.731450824641368
91234,11,39,
91270,15,14,-0.05846679318357895
91301,47,62,
91338,21,40,0.38686630036172676
91347,86,50,-0.41061900953344144
91352,81,1,-0.3702367317276518
91382,59,45,
91385,38,0,0.8275936656476879
91386,80,89,-0.1325046621997512
91417,45,28,
91421,67,61,
91466,80,33,0.0034683722257016214
91485,89,95,-0.3678230954204087
91509,24,81,-0.5045798521105394
91526,75,0,-0.8026623792798497
91568,56,64,
91582,35,4,-0.5712009400628705
91587,56,6,0.4128034602561843
91600,73,40,-0.5954925764447327
91626,35,88,0.8733739898145658
91657,33,85,0.8133291377165626
91690,25,73,0.22501530679801407
91725,61,85,-0.67108464377635
91767,62,64,
91819,64,89,0.3794276431013617
91830,61,48,
91905,64,28,-0.7158503720200666
91930,34,4,0.029687129195121065
91966,56,0,0.4299265305785125
91974,24,32,-0.5419608910299121
92020,17,7,0.7537431050981862
92056,43,99,0.008701249960293866
92097,43,92,-0.13655648520797536
92108,76,98,-0.7612382939496292
92115,22,33,0.005177393215288095
92151,40,83,
92168,42,6,-0.9073338801731883
92170,91,10,-0.8373897269629881
92225,58,20,0.2507894804007784
92287,85,14,0.13587970484070788
92309,30,58,
92313,59,7,0.2627711910968631
92407,70,44,0.8495540526039469
92499,59,9,-0.3175294535578882
92507,26,7,0.7318819167179991
92529,43,55,
92530,84,6,-0.5936598919630927
92568,29,58,
92646,79,62,0.6453603620743209
92703,49,21,-0.21154678091455636
92773,58,88,
92774,61,66,
92789,92,55,-0.0127711774188084
92884,7,65,0.41921043394115953
92946,90,39,-0.12542089179660454
92979,87,6,-0.5247218515822516
92982,2,80,-0.09866528995305324
93037,0,93,1.9587186331770923e-05
93110,86,17,0.11711457671959269
93129,38,15,-0.6286784372160381
93157,66,45,
93186,76,39,0.24777614280003313
93196,62,32,0.220601500281828
93226,72,48,0.5455513650646153
93242,36,70,
93245,92,74,-0.09924467333043974
93246,88,25,0.9909302613885498
93265,65,39,
93294,39,10,0.7656068858654215
93314,67,89,0.4080571190131872
93337,78,57,-0.6720865379493424
93421,43,14,0.029830741671369454
93448,22,48,0.24870552494237397
93511,40,15,-0.09950694642298452
93529,42,35,
93541,44,38,
93594,23,24,0.41918164231150534
93709,29,51,
93729,58,44,
93736,74,8,0.012514837183058347
93742,6,96,0.031752165075003225
93744,88,94,0.9691932246506798
93811,98,65,0.4008065080817145
93835,24,72,0.6284255527892706
93867,9,78,0.224840646252918
93923,9,24,-0.11115321507363962
93935,56,54,
93963,32,50,
93967,19,56,-0.39955552429829266
94002,25,32,-0.25493632404027544
94036,88,57,0.8996211959911642
94063,49,66,
94100,48,27,0.2885941742092768
94103,22,6,-0.37299136271776057
94111,37,64,
94173,59,79,
94176,93,25,-0.38724852451751
94199,47,84,
94200,84,60,0.5889026738735526
94216,24,93,-0.20620834599543947
94220,74,60,0.08181089663763141
94231,95,27,0.1892809743319872
94260,83,76,-0.2835481453481271
94276,64,59,
94306,85,56,0.8477667166041571
94315,18,65,0.2845402887604662
94318,78,69,-0.741938821382772
94322,59,22,-0.3484888692736573
94340,54,83,
94448,6,6,-0.16884702333995716
94517,75,77,
94592,48,11,-0.0043521153434530335
94663,49,94,0.37448378350072287
94672,50,98,-0.4768035034836886
94698,69,45,
94782,35,6,0.8391144087112286
94800,32,58,
94843,48,23,0.5263518107663534
94861,27,80,0.07886461303701142
94941,9,32,-0.21862147494562256
94957,44,89,
94990,83,73,0.25326787696759334
94992,76,29,-0.6950528653865284
95012,11,31,0.8966392693925525
95042,92,58,-0.06887460770095077
95076,89,94,-0.4883691373085147
95088,65,85,
95154,26,11,0.004315902286436968
95157,92,0,-0.578048180800629
95202,3,38,-0.08429471894409046
95233,73,5,0.25330290016299983
95266,19,18,-0.3092161187278747
95327,71,67,-0.0012290641735619445
95368,35,35,
95373,85,53,-0.9123728763281811
95460,7,92,0.4669019420432057
95542,55,49,
95556,69,0,-0.8950465681113882
95613,89,18,-0.3326310075566874
95715,95,54,0.5372858614669673
95723,40,77,
95724,10,71,0.21124214266441088
95764,96,83,-0.07681780918135661
95802,97,56,0.8287879145698862
95813,95,26,-0.4190854569052129
95854,20,57,0.8979639162711568
95863,14,78,-0.8525129560373012
95867,79,40,-0.6390268099211389
95895,49,69,
95914,36,6,-0.8379471297915043
95963,21,17,0.1596236629350194
95973,49,28,-0.37179737027397197
96028,29,25,0.9374778367439665
96043,94,56,0.8434616304206184
96063,67,99,0.03186816585503016
96091,0,6,1.9587186331770923e-05
96104,16,93,-0.17281637891224988
96174,12,13,-0.3141935701920847
96196,53,83,
96201,97,24,0.41204237385066245
96207,51,43,
96216,5,43,0.5163075157087813
96264,94,8,-0.14381298859972347
96277,46,70,
96296,90,12,-0.3969661639010471
96297,34,95,-0.033121491687657545
96321,96,58,-0.03667788407003014
96348,29,61,
96380,58,46,
96386,79,45,0.5033723624704873
96425,61,96,-0.12298987136425388
96436,95,72,0.6266504304063183
96438,39,22,
96455,9,45,-0.1376617138103725
96472,32,47,-0.9063859479830414
96513,54,22,0.9997951737059567
96522,52,91,-0.46353667854764535
96537,7,86,0.28598593923978033
96627,84,85,0.6086660127862911
96636,88,9,-0.9108421368566235
96664,43,61,
96671,27,59,
96678,75,38,-0.7666008035375728
96690,81,15,0.5206156444002727
96705,19,7,-0.35304356099920176
96710,85,65,-0.5588264051917495
96764,71,62,0.0016438140811321222
96789,98,84,0.48458293817591347
96807,32,48,
96836,32,35,
96837,29,3,-0.9362939722894031
96916,54,68,
96923,25,40,0.20384965151948298
96924,69,48,
97022,73,52,-0.14551565529646304
97046,57,23,0.5297196736193548
97160,74,54,0.07123904614535248
97176,9,53,0.24069172994796006
97204,67,12,0.6749305616361827
97218,26,83,0.24226453472353682
97252,6,42,
97273,9,97,0.24249090794554284
97289,96,81,-0.23913445801693178
97322,61,35,-0.6160775808994999
97405,79,93,0.3041732705765503
97424,25,47,0.3032978286710155
97496,0,19,1.9587186331770923e-05
97510,59,32,0.2907648724403866
97516,52,24,0.1977642282472296
97566,30,23,
97591,40,59,
97653,20,73,-0.7346003105959339
97688,92,51,-0.42899583286796705
97692,12,11,-0.0015128580951495607
97701,32,10,-0.7663936893729206
97722,54,3,0.9898286905162681
97732,86,79,0.38129751970262116
97735,17,80,-0.1103414858567966
97774,61,2,-0.28369082445610394
97861,8,42,
97862,6,57,-0.1582413620515899
97878,71,14,0.0003493420571889505
97887,38,3,-0.819272540871439
97905,98,29,0.5330618506834395
97907,86,29,0.3183533784153998
97913,43,33,
97936,0,18,1.9587186331770923e-05
97957,35,5,0.24791256429040232
97981,98,98,0.583818617868229
98010,35,72,
98017,57,52,
98058,29,30,0.14590728289563248
98067,50,82,
98085,64,73,
98091,14,80,-0.10968941068350124
98094,28,85,0.2169474592675622
98191,20,48,-0.6387571319845787
98223,40,18,0.08652752280496867
98227,6,82,-0.1670016757745273
98248,18,87,-0.28819208470534174
98252,50,55,
98333,65,32,0.14871574624753547
98348,1,26,-0.55046792104676
98376,13,85,0.6067984686740955
98380,32,16,
98414,36,33,
98436,17,67,-0.5176274588565252
98437,72,99,-0.03391581509428576
98479,69,87,
98482,15,12,-0.36092064733027285
98554,39,61,
98638,8,41,
98673,7,69,-0.74034365064586
98769,58,16,-0.5884702977876239
98803,71,96,-0.00041553808741945364
98827,82,80,-0.10812761986862496
98878,67,86,
98914,65,50,
98936,29,26,0.6118619349446746
98993,18,4,0.3306691883548034
99007,88,16,-0.957357641717351
99038,66,55,
99049,90,27,0.13745443975391813
99073,6,19,-0.17386539968128167
99089,9,86,0.10058286497713187
99176,73,36,-0.11423979919123284
99179,17,36,-0.127913764591428
99203,45,93,-0.30794455490403105
99216,86,73,0.31330434105541705
99244,41,46,
99247,75,8,0.11680984044472553
99308,6,26,-0.11375509920466753
99331,59,46,
99366,29,44,0.9456498323171154
99387,19,91,0.4656960116644282
99470,34,68,
99495,65,84,
99566,54,60,
99644,74,38,-0.08200021470150232
99652,73,83,
99699,42,14,-0.1291960225684733
99710,71,54,-0.0019803727398725046
99716,8,61,-0.24746555983769425
99769,93,46,0.1688737657987993
99790,4,96,0.14458791234073542
99800,77,75,-0.15990149614283078
99842,18,98,0.41446152909608514
99845,68,41,
99899,75,65,0.45149115054466504
99938,60,28,0.9440118036560017
99961,41,65,
99984,1,18,-0.5618682507863021
99995,65,72,
100034,22,31,-0.35534333181474775
100064,98,85,0.7014554170570522
100072,89,65,0.28336938856788274
100107,55,45,
100109,26,38,0.9271721696064605
100154,22,87,-0.22131939439565684
100179,39,14,-0.12474245501029979
100192,25,16,0.2927001293643907
100234,28,93,-0.06993243089564627
100349,23,93,0.313693919445321
100398,48,83,
100424,1,24,-0.36092997288123296
100503,25,12,-0.257879634024872
100572,53,70,
100639,33,0,-0.8261982593952499
100716,25,52,0.04983294054780374
100718,68,61,
100724,39,96,0.1646482934234006
100733,17,4,-0.6534690667335414
100762,47,86,
100799,17,18,0.660179746419743
100894,36,16,
100924,76,65,-0.5225955357463923
100932,84,25,-0.612847502391531
100939,90,22,0.47044482560139933
100948,54,64,
100961,18,41,0.49947116586140217
100986,89,92,0.31560620731742217
100998,73,12,0.7535007957838398
101003,15,85,0.42106535327243555
101023,66,52,
101076,22,27,0.11351088770325624
101121,3,53,0.0810859807922597
101167,7,89,-0.38020991429754014
101218,16,88,-0.5441266924462873
101255,42,46,
101256,41,18,0.5116224561619429
101275,57,30,-0.15332490014808253
101290,87,55,-0.01207287815821212
101339,76,37,0.711219195778686
101343,87,45,-0.2870734629336067
101418,88,98,-0.8190271889032557
101428,42,40,
101436,48,37,
101463,63,78,
101471,18,28,0.48695961936852417
101533,80,77,0.008065701511916323
101551,86,95,-0.3107037311436699
101601,36,39,
101664,55,2,-0.22572473519923086
101666,92,3,0.5723023400199903
101704,47,21,-0.3568337697608083
101713,5,24,0.39453094265344646
101720,70,95,0.6204244050580334
101746,77,98,0.14216364280014626
101811,87,24,-0.23179794112101582
101827,38,70,
101871,5,0,0.9300782384709945
101911,74,47,0.08523935960212237
101982,77,44,-0.17345023089821587
101984,36,67,
102009,26,95,0.7088469188907385
102041,28,52,
102079,91,91,-0.9923780149404049
102087,70,7,0.6405859070099027
102098,79,89,
102173,31,53,
102215,51,51,
102225,67,24,0.3392762372505129
102239,55,83,
102251,30,3,0.7655383142482848
102265,74,88,
102358,30,6,-0.7424389042904489
102426,2,15,-0.6791323305303546
102459,72,56,-0.7270956172898255
102573,75,32,-0.6695964602970601
102579,82,97,-0.9063543625298027
102618,77,39,-0.046242162599810954
102664,12,82,-0.32881647685993987
102673,18,50,-0.4881143473887246
102675,55,91,-0.5393881145085491
102676,82,72,-0.9476030366433424
102722,64,43,
102740,19,61,0.12089225418157468
102771,97,60,-0.9250989204680818
102777,31,28,
102782,45,97,0.8975826180367217
102808,56,27,-0.12557291512266455
102816,63,98,0.7861667542281086
102861,60,70,
102961,50,12,0.4911398430784657
102972,71,64,0.0009645883506697039
102999,0,75,1.9587186331770923e-05
103019,2,75,0.8240542096875461
103064,11,28,-0.9435153421629716
103107,12,20,-0.141283193024055
103123,8,63,0.9453633063629143
103162,26,36,-0.12420315315784736
103257,39,65,
103283,91,68,0.4392906788913571
103313,82,61,-0.25284451279734
103435,96,94,-0.2984924686072339
103446,58,21,-0.3365646956084287
103486,0,42,1.9587186331770923e-05
103510,69,34,
103596,27,46,0.30870635253593903
103600,29,86,-0.3628741296750324
103632,64,92,-0.4658541177891651
103638,75,60,0.7645043111938863
103642,54,58,
103644,14,45,0.5221138704371495
103656,88,85,-0.9840669304262313
103684,76,47,-0.9220285454011878
103708,31,11,
103782,14,79,-0.8904462970443199
103788,90,35,0.4251558623410103
103789,60,91,0.9751592328875556
103805,8,7,0.7229115966834101
103828,92,50,-0.5577961710873462
103851,67,13,0.7257918433831916
103908,27,38,-0.6821498694948095
103914,8,78,-0.8224995102911301
103923,52,55,
103953,96,80,0.03400958638038465
103965,97,31,0.8885470456965361
103977,19,87,-0.26680259770114023
104045,50,93,0.1847620577342286
104075,62,96,-0.047689090812258694
104076,4,92,0.5019527419975134
104116,99,18,-0.14704778418806463
104138,45,51,
104142,83,48,0.22022749629753458
104229,23,8,-0.14375955354692838
104244,83,75,-0.31706033887376495
104296,20,89,0.5091066771922717
104337,87,13,-0.49590799599818025
104354,33,28,
104379,37,37,
104403,41,48,
104438,77,67,0.08985109598608365
104532,61,46,
104544,53,11,0.002267553701961411
104612,37,26,
104632,1,58,-0.10139518515026247
104644,51,27,0.29148716728925517
104666,3,31,-0.08073425589906724
104694,19,76,-0.38602649933495137
104696,47,7,0.4911975647190079
104698,71,81,
104783,75,37,-0.6143644691900044
104872,33,12,-0.6971876134269708
104877,33,30,
104910,60,29,0.7336121303133394
104913,57,43,
104925,72,11,-0.0037519979748766863
104973,64,75,
105010,0,7,1.9587186331770923e-05
105038,4,10,0.6723183378679958
105118,23,53,-0.9074022634875364
105139,31,44,-0.13335970354566395
105145,15,0,-0.427708730944395
105236,43,47,
105241,38,40,
105261,62,79,
105344,95,5,-0.18375024104779092
105462,24,67,0.33640566432215047
105489,89,20,-0.2055616723386111
105552,93,84,0.2657083159695468
105618,84,70,-0.39156575954968387
105721,6,46,0.07602738050339863
105832,53,79,
105836,95,36,0.08292053933344601
105846,75,22,0.8026701097059272
105897,24,41,0.6414768264910902
105910,85,59,-0.7661145435755834
105958,78,35,0.6749828685032446
105962,3,84,0.06005234962322681
105989,96,68,-0.1355074942010951
106051,36,59,
106063,12,48,0.2216764140044205
106073,77,5,-0.0491949520161401
106095,26,14,0.13275936674626232
106131,47,70,
106157,60,99,-0.03903128758970842
106198,28,23,0.1174404281329513
106239,6,34,0.1492589336736463
106262,66,37,
106282,78,39,-0.19913471286365358
106288,56,44,
106292,3,8,0.012864391845100798
106297,93,67,0.20231495021580703
106351,83,45,-0.18068974606124721
106359,95,56,-0.5527368980886713
106397,24,36,0.08315538148543511
106419,40,56,
106429,20,75,0.9198016045585655
106452,90,28,0.4528714211856668
106527,84,61,0.15960549285520997
106554,63,69,
106566,87,74,-0.09382543829153978
106577,96,8,0.04482137641390205
106588,83,49,-0.10338342908823284
106595,81,20,-0.27962934338612044
106606,82,21,-0.5365948589710671
106613,56,93,0.13648439000161572
106624,22,74,-0.06668988058397007
106626,54,7,-0.7537430089266903
106631,64,16,-0.7121718476510315
106636,6,56,-0.15003753250086915
106727,1,91,0.8461635296242653
106797,44,21,-0.39212404330896566
106806,71,36,-0.00028900948179211294
106852,21,66,0.5798490419886231
106855,44,18,0.4727695570190824
106926,3,61,0.02280490901035681
106973,62,60,
106976,47,59,
107014,17,74,0.17169621797702428
107023,17,15,-0.759488217567257
107028,32,68,
107038,34,82,-0.04308433381501664
107061,21,39,-0.15464236405895904
107074,39,54,
107079,92,61,0.1492198237869493
107107,49,65,
107109,27,40,0.47638575852082976
107122,43,73,
107177,34,67,
107204,4,39,-0.21362573873837554
107215,99,10,0.18689967462878898
107236,56,46,
107288,36,41,0.8616974212465953
107298,73,50,0.8616423382318901
107352,55,42,
107412,56,5,0.12196793029477337
107441,37,49,
107453,74,84,
107499,40,98,-0.1073151718647466
107507,85,79,-0.8902041561466986
107515,56,19,0.4250705675086959
107616,50,3,-0.5761528218309895
107628,78,98,0.6119419643748174
107632,47,50,
107681,37,65,
107695,84,30,-0.09535507885001748
107714,1,48,0.5447420126588862
107778,15,76,-0.3525702666507672
107780,76,14,0.12707167856387924
107797,38,19,
107813,93,32,-0.3259158335932133
107883,70,57,0.7646072752614543
107904,94,64,0.3873860593289338
107917,15,19,-0.42287737627873456
107920,50,27,-0.17000424811911763
107927,90,57,-0.4233170630553337
107969,50,5,0.16511005535321122
107980,51,1,-0.5390413006770627
107988,58,8,-0.08939141945960416
108021,37,88,0.042971356357403456
108026,45,39,
108047,89,78,0.4321587494667296
108053,35,28,
108067,68,23,-0.048298961900882786
108147,92,7,-0.43578700626224043
108151,29,22,-0.9457218036958815
108163,86,61,0.10985401706609221
108166,81,41,0.6766197098302296
108182,30,40,0.5157341786993037
108185,98,73,0.5246073592753626
108224,37,46,
108252,61,43,
108282,39,39,
108302,44,55,
108333,77,31,-0.15868547092642438
108403,60,93,-0.3112710812013696
108413,57,60,
108431,88,65,-0.5622684917692173
108434,13,89,-0.31445826919909337
108456,66,35,
108490,9,29,0.1960775023323471
108611,56,23,-0.2290490279236228
108645,79,15,-0.7278978185706793
108652,48,30,
108677,49,57,
108679,63,79,
108689,77,68,-0.07634390835662297
108711,94,12,0.8342028192768842
108732,77,61,0.04479944763675747
108754,29,81,0.7345924439693889
108765,58,11,0.002739216191662619
108768,78,10,0.6267180021269527
108781,65,33,-0.0023469268797533527
108821,8,98,-0.7855688927313604
108858,12,43,
108866,9,60,0.24963689051837523
108883,23,48,-0.6325534828323861
108902,65,12,0.150432352414972
108920,83,13,-0.31213963387080124
108930,24,75,-0.5988262586774522
108949,73,92,-0.5593356363640417
108984,34,51,
109046,26,33,-0.012869021509679168
109064,14,84,-0.675825679297599
109098,91,29,-0.7465560278516359
109109,5,74,0.15972678653165207
109159,85,28,-0.9564116461401739
109171,96,60,0.29328278781409556
109212,28,55,
109240,57,31,-0.9093442988765625
109283,48,14,-0.13504937693387975
109338,6,37,
109341,17,92,-0.6262763422065518
109481,47,74,
109507,79,37,0.7334236621904282
109512,83,37,-0.2632807617989884
109534,37,73,
109573,64,6,0.7140782564607289
109585,71,75,
109588,77,94,-0.1681787080086018
109622,10,40,
109631,23,96,-0.1782768315987775
109635,71,27,-0.0006849334731418022
109667,89,29,0.37687175380007965
109861,61,77,
109882,36,21,
109888,44,3,-0.7087598773634445
109891,65,56,
109910,10,98,0.560017739654308
109929,84,69,-0.6142000897034607
109936,87,68,-0.24052241468528723
109947,13,32,-0.5142034198263186
109959,78,63,-0.7363417402600005
109989,36,9,0.7951877411126329
109998,54,43,
110005,6,61,0.04541231495364739
110067,15,39,-0.11403114581342932
110089,49,10,-0.3240808925121207
110127,76,2,-0.38665147864668503
110129,47,66,
110140,19,5,-0.13282344868981466
110144,53,76,
110168,70,24,0.36043074673771947
110185,32,21,
110214,29,38,0.9033076487526173
110407,75,21,0.4396719868742145
110465,41,98,-0.634751896824292
110497,27,87,-0.4069294249575107
110524,98,41,0.703566496940321
110534,76,60,-0.884933775203604
110667,48,34,
